***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-44-49-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56749.0622;(-74.7087, 2.2000, -11.1217);173.4257;0.0000;56.6444;;
56749.0953;(-74.6533, 2.2000, -11.1149);171.4596;0.0000;57.3133;;
56749.1116;(-74.5966, 2.2000, -11.1061);170.4725;0.0000;57.6178;;
56749.1284;(-74.5386, 2.2000, -11.0960);169.4940;0.0000;57.9640;;
56749.1450;(-74.4795, 2.2000, -11.0848);168.4807;0.0000;58.1193;;
56749.1616;(-74.4194, 2.2000, -11.0723);167.4873;0.0000;58.3496;;
56749.1947;(-74.3585, 2.2000, -11.0586);165.5013;0.0000;58.7765;;
56749.2128;(-74.2972, 2.2000, -11.0425);164.4878;0.0000;58.8650;;
56749.2297;(-74.2353, 2.2000, -11.0252);163.3940;0.0000;58.4623;;
56749.2606;(-74.1731, 2.2000, -11.0064);162.4044;0.0000;58.5318;;
56749.2774;(-74.1105, 2.2000, -10.9864);160.5969;0.0000;54.1904;;
56749.2940;(-74.0480, 2.2000, -10.9643);159.8514;0.0000;54.6606;;
56749.3121;(-73.9852, 2.2000, -10.9411);159.0434;0.0000;55.1827;;
56749.3289;(-73.9224, 2.2000, -10.9169);158.0945;0.0000;55.1698;;
56749.3605;(-73.8595, 2.2000, -10.8915);157.2018;0.0000;55.5781;;
56749.3774;(-73.7966, 2.2000, -10.8650);155.4596;0.0000;51.6643;;
56749.3939;(-73.7342, 2.2000, -10.8364);154.7565;0.0000;52.3419;;
56749.4124;(-73.6719, 2.2000, -10.8070);153.9800;0.0000;53.0672;;
56749.4443;(-73.6097, 2.2000, -10.7766);153.0327;0.0000;53.1533;;
56749.4759;(-73.4856, 2.2000, -10.7133);151.3730;0.0000;49.6994;;
56749.4926;(-73.4242, 2.2000, -10.6797);150.1052;0.0000;47.0259;;
56749.5131;(-73.3634, 2.2000, -10.6447);149.5147;0.0000;48.0568;;
56749.5443;(-73.3027, 2.2000, -10.6090);148.6352;0.0000;48.1081;;
56749.5778;(-73.1822, 2.2000, -10.5354);146.6021;0.0000;46.8972;;
56749.5945;(-73.1231, 2.2000, -10.4964);145.8667;0.0000;47.9589;;
56749.6110;(-73.0644, 2.2000, -10.4566);145.0460;0.0000;48.9261;;
56749.6287;(-73.0062, 2.2000, -10.4159);144.1820;0.0000;49.8816;;
56749.6601;(-72.9485, 2.2000, -10.3743);143.2105;0.0000;50.4596;;
56749.6768;(-72.8915, 2.2000, -10.3316);141.4787;0.0000;47.6859;;
56749.6934;(-72.8357, 2.2000, -10.2872);140.7765;0.0000;48.6796;;
56749.7101;(-72.7860, 2.2000, -10.2466);140.2887;0.0000;49.6292;;
56749.7281;(-72.7416, 2.2000, -10.2097);139.9459;0.0000;50.4905;;
56749.7450;(-72.7018, 2.2000, -10.1762);139.6885;0.0000;50.9475;;
56749.7615;(-72.6661, 2.2000, -10.1460);139.5278;0.0000;51.6923;;
56749.7946;(-72.6341, 2.2000, -10.1186);139.3421;0.0000;53.1044;;
56749.8111;(-72.6054, 2.2000, -10.0939);139.2909;0.0000;53.8032;;
56749.8282;(-72.5795, 2.2000, -10.0717);139.2557;0.0000;54.4027;;
56749.8449;(-72.5563, 2.2000, -10.0516);139.2313;0.0000;54.7945;;
56749.8616;(-72.5353, 2.2000, -10.0336);139.2159;0.0000;55.2374;;
56749.8946;(-72.5165, 2.2000, -10.0174);139.2010;0.0000;56.1048;;
56749.9114;(-72.4996, 2.2000, -10.0027);139.1984;0.0000;56.5540;;
56749.9281;(-72.4843, 2.2000, -9.9896);139.1977;0.0000;56.8570;;
56749.9448;(-72.4706, 2.2000, -9.9777);139.1984;0.0000;57.1158;;
56749.9761;(-72.4706, 2.2000, -9.9777);139.2000;0.0000;57.4103;;
56749.9928;(-72.4706, 2.2000, -9.9777);139.2044;0.0000;53.1878;;
56750.0129;(-72.4706, 2.2000, -9.9777);139.2066;0.0000;53.7710;;
56750.0441;(-72.4706, 2.2000, -9.9777);139.2099;0.0000;53.3213;;
56750.0777;(-72.4706, 2.2000, -9.9777);139.2178;0.0000;50.8574;;
56750.0943;(-72.4706, 2.2000, -9.9777);139.2207;0.0000;51.5849;;
56750.1135;(-72.4706, 2.2000, -9.9777);139.2239;0.0000;52.3366;;
56750.1447;(-72.4706, 2.2000, -9.9777);139.2278;0.0000;52.2978;;
56750.1761;(-72.4706, 2.2000, -9.9777);139.2342;0.0000;49.1989;;
56750.1928;(-72.4706, 2.2000, -9.9777);139.2392;0.0000;46.6728;;
56750.2092;(-72.4706, 2.2000, -9.9777);139.2416;0.0000;47.7152;;
56750.2280;(-72.4706, 2.2000, -9.9777);139.2444;0.0000;48.7524;;
56750.2449;(-72.4706, 2.2000, -9.9777);139.2479;0.0000;49.1624;;
56750.2615;(-72.4706, 2.2000, -9.9777);139.2512;0.0000;50.0336;;
56750.2920;(-72.4706, 2.2000, -9.9777);139.2546;0.0000;50.9040;;
56750.3087;(-72.4706, 2.2000, -9.9777);139.2612;0.0000;48.2392;;
56750.3295;(-72.4706, 2.2000, -9.9777);139.2641;0.0000;49.1714;;
56750.3600;(-72.4706, 2.2000, -9.9777);139.2679;0.0000;49.0679;;
56750.3768;(-72.4706, 2.2000, -9.9777);139.2737;0.0000;46.7346;;
56750.3935;(-72.4706, 2.2000, -9.9777);139.2763;0.0000;47.7731;;
56750.4114;(-72.4706, 2.2000, -9.9777);139.2793;0.0000;48.7768;;
56750.4287;(-72.4706, 2.2000, -9.9777);139.2828;0.0000;49.3710;;
56750.4456;(-72.4706, 2.2000, -9.9777);139.2863;0.0000;50.1142;;
56750.4765;(-72.4706, 2.2000, -9.9777);139.2899;0.0000;50.9007;;
56750.4933;(-72.4706, 2.2000, -9.9777);139.2966;0.0000;48.1423;;
56750.5137;(-72.4706, 2.2000, -9.9777);139.2994;0.0000;49.0774;;
56750.5446;(-72.4706, 2.2000, -9.9777);139.3032;0.0000;49.0598;;
56750.5760;(-72.4706, 2.2000, -9.9777);139.3090;0.0000;46.6754;;
56750.5928;(-72.4706, 2.2000, -9.9777);139.3139;0.0000;44.5861;;
56750.6137;(-72.4706, 2.2000, -9.9777);139.3162;0.0000;45.7474;;
56750.6448;(-72.4652, 2.2000, -9.9730);138.9412;0.0000;45.9391;;
56750.6759;(-72.4401, 2.2000, -9.9512);138.0344;0.0000;44.0497;;
56750.6929;(-72.4217, 2.2000, -9.9347);137.0738;0.0000;42.4677;;
56750.7092;(-72.4001, 2.2000, -9.9146);136.5425;0.0000;43.7123;;
56750.7289;(-72.3757, 2.2000, -9.8915);135.8862;0.0000;44.9825;;
56750.7604;(-72.3487, 2.2000, -9.8654);134.9766;0.0000;45.4995;;
56750.7770;(-72.3198, 2.2000, -9.8364);133.4741;0.0000;43.6217;;
56750.7957;(-72.2894, 2.2000, -9.8044);132.8287;0.0000;44.8476;;
56750.8298;(-72.2576, 2.2000, -9.7701);131.9852;0.0000;45.5848;;
56750.8602;(-72.1900, 2.2000, -9.6950);130.3498;0.0000;43.1883;;
56750.8971;(-72.1552, 2.2000, -9.6541);129.2427;0.0000;41.8910;;
56750.9295;(-72.0840, 2.2000, -9.5669);127.9670;0.0000;39.7247;;
56750.9604;(-72.0111, 2.2000, -9.4734);127.0032;0.0000;38.5951;;
56750.9918;(-71.9743, 2.2000, -9.4246);126.0706;0.0000;37.8789;;
56751.0114;(-71.9004, 2.2000, -9.3232);125.0816;0.0000;37.1730;;
56751.0454;(-71.8677, 2.2000, -9.2766);124.8144;0.0000;38.2048;;
56751.0759;(-71.8122, 2.2000, -9.1967);124.5182;0.0000;37.1061;;
56751.1123;(-71.7887, 2.2000, -9.1626);124.4166;0.0000;36.6188;;
56751.1463;(-71.7486, 2.2000, -9.1040);124.3646;0.0000;35.4386;;
56751.1766;(-71.7162, 2.2000, -9.0566);124.3502;0.0000;34.7238;;
56751.2123;(-71.7024, 2.2000, -9.0364);124.3474;0.0000;34.5542;;
56751.2449;(-71.6787, 2.2000, -9.0018);124.3484;0.0000;33.7650;;
56751.2762;(-71.6787, 2.2000, -9.0018);124.3511;0.0000;33.4166;;
56751.3118;(-71.6787, 2.2000, -9.0018);124.3543;0.0000;33.2687;;
56751.3449;(-71.6787, 2.2000, -9.0018);124.3584;0.0000;32.6592;;
56751.3770;(-71.6787, 2.2000, -9.0018);124.3622;0.0000;32.4004;;
56751.4125;(-71.6787, 2.2000, -9.0018);124.3659;0.0000;32.2737;;
56751.4448;(-71.6787, 2.2000, -9.0018);124.3701;0.0000;31.8093;;
56751.4759;(-71.6787, 2.2000, -9.0018);124.3738;0.0000;31.7212;;
56751.5123;(-71.6787, 2.2000, -9.0018);124.3775;0.0000;31.7605;;
56751.5448;(-71.6787, 2.2000, -9.0018);124.3819;0.0000;31.2818;;
56751.5758;(-71.6787, 2.2000, -9.0018);124.3856;0.0000;31.2206;;
56751.6123;(-71.6787, 2.2000, -9.0018);124.3893;0.0000;31.3207;;
56751.6465;(-71.6787, 2.2000, -9.0018);124.3937;0.0000;30.8914;;
56751.6759;(-71.6787, 2.2000, -9.0018);124.3976;0.0000;30.7130;;
56751.7123;(-71.6787, 2.2000, -9.0018);124.4009;0.0000;31.0094;;
56751.7457;(-71.6787, 2.2000, -9.0018);124.4054;0.0000;30.6217;;
56751.7759;(-71.6787, 2.2000, -9.0018);124.4092;0.0000;30.5525;;
56751.8123;(-71.6787, 2.2000, -9.0018);124.4127;0.0000;30.7878;;
56751.8456;(-71.6787, 2.2000, -9.0018);124.4172;0.0000;30.4180;;
56751.8762;(-71.6787, 2.2000, -9.0018);124.4210;0.0000;30.3794;;
56751.9129;(-71.6787, 2.2000, -9.0018);124.4246;0.0000;30.5962;;
56751.9449;(-71.6141, 2.2000, -9.0461);124.4291;0.0000;30.2236;;
56751.9764;(-71.5274, 2.2000, -9.1727);125.0067;0.0000;30.3214;;
56751.9932;(-71.4841, 2.2000, -9.2662);125.8119;0.0000;30.4677;;
56752.0118;(-71.4420, 2.2000, -9.3775);126.3029;0.0000;32.0266;;
56752.0445;(-71.4008, 2.2000, -9.5048);127.0158;0.0000;33.3750;;
56752.0778;(-71.3223, 2.2000, -9.8007);129.0427;0.0000;34.6036;;
56752.0943;(-71.2892, 2.2000, -9.9676);129.7497;0.0000;36.1621;;
56752.1112;(-71.2589, 2.2000, -10.1449);130.5472;0.0000;37.6788;;
56752.1278;(-71.2317, 2.2000, -10.3317);131.4207;0.0000;39.1103;;
56752.1445;(-71.2081, 2.2000, -10.5271);132.3232;0.0000;40.5230;;
56752.1775;(-71.1884, 2.2000, -10.7303);134.2011;0.0000;43.2084;;
56752.1942;(-71.1762, 2.2000, -10.9406);135.1615;0.0000;44.4818;;
56752.2119;(-71.1686, 2.2000, -11.1569);136.1413;0.0000;45.6669;;
56752.2287;(-71.1655, 2.2000, -11.3786);137.1926;0.0000;46.5480;;
56752.2452;(-71.1675, 2.2000, -11.6052);138.1703;0.0000;47.5919;;
56752.2620;(-71.1548, 2.2000, -11.8292);138.8405;0.0000;48.6502;;
56752.2950;(-71.1279, 2.2000, -12.0512);139.6593;0.0000;50.4404;;
56752.3118;(-71.0891, 2.2000, -12.2719);139.8925;0.0000;51.3151;;
56752.3279;(-71.0375, 2.2000, -12.4913);140.0612;0.0000;52.0378;;
56752.3446;(-70.9744, 2.2000, -12.7096);140.1754;0.0000;52.8898;;
56752.3778;(-70.9007, 2.2000, -12.9270);140.3211;0.0000;54.1089;;
56752.3945;(-70.8176, 2.2000, -13.1435);140.3644;0.0000;54.6907;;
56752.4120;(-70.7258, 2.2000, -13.3593);140.3963;0.0000;55.1692;;
56752.4289;(-70.6260, 2.2000, -13.5743);140.4210;0.0000;55.3478;;
56752.4452;(-70.5191, 2.2000, -13.7887);140.4385;0.0000;55.7047;;
56752.4619;(-70.4058, 2.2000, -14.0024);140.4514;0.0000;56.2245;;
56752.4951;(-70.2866, 2.2000, -14.2157);140.4703;0.0000;56.9289;;
56752.5117;(-70.1623, 2.2000, -14.4284);140.4774;0.0000;57.2318;;
56752.5285;(-70.0332, 2.2000, -14.6407);140.4836;0.0000;57.5314;;
56752.5451;(-69.8999, 2.2000, -14.8527);140.4891;0.0000;57.7429;;
56752.5617;(-69.7627, 2.2000, -15.0642);140.4941;0.0000;57.9800;;
56752.5950;(-69.6221, 2.2000, -15.2755);140.5032;0.0000;58.4859;;
56752.6113;(-69.4784, 2.2000, -15.4865);140.5076;0.0000;58.5030;;
56752.6279;(-69.3320, 2.2000, -15.6972);140.5117;0.0000;58.8148;;
56752.6448;(-69.1830, 2.2000, -15.9078);140.5159;0.0000;58.9217;;
56752.6779;(-69.0318, 2.2000, -16.1181);140.5239;0.0000;59.1900;;
56752.6965;(-68.8785, 2.2000, -16.3282);140.5280;0.0000;59.2050;;
56752.7282;(-68.7234, 2.2000, -16.5382);140.5324;0.0000;58.6046;;
56752.7616;(-68.4086, 2.2000, -16.9576);140.5396;0.0000;53.9905;;
56752.7953;(-68.0886, 2.2000, -17.3763);140.5477;0.0000;50.7237;;
56752.8116;(-67.9269, 2.2000, -17.5855);140.5504;0.0000;51.5393;;
56752.8284;(-67.7643, 2.2000, -17.7946);140.5535;0.0000;52.3508;;
56752.8451;(-67.6008, 2.2000, -18.0037);140.5569;0.0000;53.0031;;
56752.8615;(-67.4366, 2.2000, -18.2126);140.5604;0.0000;53.6339;;
56752.8949;(-67.2717, 2.2000, -18.4216);140.5677;0.0000;54.8003;;
56752.9128;(-67.1062, 2.2000, -18.6304);140.5716;0.0000;55.2582;;
56752.9298;(-66.9402, 2.2000, -18.8392);140.5757;0.0000;55.3022;;
56752.9617;(-66.7736, 2.2000, -19.0480);140.5795;0.0000;55.6684;;
56752.9958;(-66.4391, 2.2000, -19.4655);140.5896;0.0000;52.2883;;
56753.0126;(-66.2713, 2.2000, -19.6743);140.5928;0.0000;52.8430;;
56753.0292;(-66.1031, 2.2000, -19.8830);140.5962;0.0000;53.4531;;
56753.0458;(-65.9346, 2.2000, -20.0918);140.5997;0.0000;54.0489;;
56753.0623;(-65.7658, 2.2000, -20.3006);140.6033;0.0000;54.6066;;
56753.0960;(-65.5968, 2.2000, -20.5093);140.6108;0.0000;55.5683;;
56753.1131;(-65.4276, 2.2000, -20.7181);140.6147;0.0000;55.8819;;
56753.1447;(-65.2582, 2.2000, -20.9268);140.6186;0.0000;56.1779;;
56753.1617;(-64.9190, 2.2000, -21.3442);140.6259;0.0000;52.0993;;
56753.1950;(-64.7491, 2.2000, -21.5529);140.6319;0.0000;53.4072;;
56753.2115;(-64.5792, 2.2000, -21.7616);140.6353;0.0000;53.9856;;
56753.2277;(-64.4091, 2.2000, -21.9704);140.6388;0.0000;54.5542;;
56753.2445;(-64.2389, 2.2000, -22.1791);140.6424;0.0000;55.1942;;
56753.2778;(-64.0686, 2.2000, -22.3879);140.6499;0.0000;56.0753;;
56753.2944;(-63.8983, 2.2000, -22.5967);140.6538;0.0000;56.4036;;
56753.3111;(-63.7278, 2.2000, -22.8055);140.6577;0.0000;56.7546;;
56753.3275;(-63.5574, 2.2000, -23.0143);140.6615;0.0000;57.0713;;
56753.3442;(-63.3868, 2.2000, -23.2231);140.6654;0.0000;57.4199;;
56753.3774;(-63.2163, 2.2000, -23.4320);140.6732;0.0000;57.8716;;
56753.3968;(-63.0457, 2.2000, -23.6408);140.6771;0.0000;58.1548;;
56753.4138;(-62.8751, 2.2000, -23.8497);140.6817;0.0000;57.4042;;
56753.4446;(-62.7044, 2.2000, -24.0585);140.6855;0.0000;57.5715;;
56753.4614;(-62.3630, 2.2000, -24.4763);140.6924;0.0000;53.4330;;
56753.4959;(-62.1924, 2.2000, -24.6851);140.6985;0.0000;54.5621;;
56753.5127;(-62.0218, 2.2000, -24.8939);140.7021;0.0000;54.6551;;
56753.5293;(-61.8511, 2.2000, -25.1027);140.7056;0.0000;55.1262;;
56753.5460;(-61.6805, 2.2000, -25.3116);140.7092;0.0000;55.5763;;
56753.5625;(-61.5098, 2.2000, -25.5205);140.7129;0.0000;56.0003;;
56753.5959;(-61.3390, 2.2000, -25.7293);140.7204;0.0000;56.8147;;
56753.6121;(-61.1683, 2.2000, -25.9383);140.7243;0.0000;57.0523;;
56753.6286;(-60.9976, 2.2000, -26.1472);140.7281;0.0000;57.4815;;
56753.6453;(-60.8269, 2.2000, -26.3562);140.7320;0.0000;57.7644;;
56753.6618;(-60.6561, 2.2000, -26.5652);140.7359;0.0000;57.9780;;
56753.6951;(-60.4854, 2.2000, -26.7742);140.7438;0.0000;58.3981;;
56753.7113;(-60.3147, 2.2000, -26.9832);140.7477;0.0000;58.5815;;
56753.7279;(-60.1440, 2.2000, -27.1922);140.7515;0.0000;58.8560;;
56753.7447;(-59.9733, 2.2000, -27.4013);140.7555;0.0000;58.9927;;
56753.7778;(-59.8026, 2.2000, -27.6104);140.7633;0.0000;59.1949;;
56753.7946;(-59.6319, 2.2000, -27.8194);140.7673;0.0000;59.3000;;
56753.8115;(-59.4612, 2.2000, -28.0286);140.7712;0.0000;59.3540;;
56753.8282;(-59.2906, 2.2000, -28.2376);140.7752;0.0000;59.2960;;
56753.8449;(-59.1202, 2.2000, -28.4466);140.7792;0.0000;59.3510;;
56753.8615;(-58.9497, 2.2000, -28.6555);140.7831;0.0000;59.4272;;
56753.8949;(-58.7792, 2.2000, -28.8646);140.7908;0.0000;59.6006;;
56753.9115;(-58.5989, 2.2000, -29.0554);140.4908;0.0000;59.5837;;
56753.9278;(-58.4089, 2.2000, -29.2289);139.9863;0.0000;59.6577;;
56753.9446;(-58.2096, 2.2000, -29.3859);139.3412;0.0000;59.7894;;
56753.9779;(-58.0018, 2.2000, -29.5272);137.7455;0.0000;59.8224;;
56753.9945;(-57.7843, 2.2000, -29.6504);136.8665;0.0000;59.8715;;
56754.0119;(-57.5599, 2.2000, -29.7592);135.9476;0.0000;59.8907;;
56754.0286;(-57.3294, 2.2000, -29.8542);134.9581;0.0000;59.6161;;
56754.0454;(-57.0934, 2.2000, -29.9362);134.0069;0.0000;59.6307;;
56754.0617;(-56.8529, 2.2000, -30.0059);133.0422;0.0000;59.6506;;
56754.1120;(-56.6085, 2.2000, -30.0641);131.0977;0.0000;59.7968;;
56754.1288;(-56.1092, 2.2000, -30.1441);129.1054;0.0000;54.3261;;
56754.1454;(-55.8557, 2.2000, -30.1667);128.4081;0.0000;54.8034;;
56754.1620;(-55.6005, 2.2000, -30.1811);127.6282;0.0000;55.2986;;
56754.1949;(-55.3439, 2.2000, -30.1875);125.9020;0.0000;56.2336;;
56754.2121;(-55.0862, 2.2000, -30.1820);124.9828;0.0000;56.6541;;
56754.2288;(-54.8278, 2.2000, -30.1687);123.9918;0.0000;56.7670;;
56754.2456;(-54.5691, 2.2000, -30.1475);123.0382;0.0000;57.0966;;
56754.2623;(-54.3101, 2.2000, -30.1190);122.0583;0.0000;57.3264;;
56754.2956;(-54.0512, 2.2000, -30.0833);120.3986;0.0000;57.8213;;
56754.3127;(-53.7960, 2.2000, -30.0581);119.9220;0.0000;58.0393;;
56754.3295;(-53.5431, 2.2000, -30.0469);119.5778;0.0000;58.0419;;
56754.3462;(-53.2920, 2.2000, -30.0489);119.3478;0.0000;58.1973;;
56754.3758;(-53.0427, 2.2000, -30.0628);119.1893;0.0000;58.3712;;
56754.3926;(-52.7947, 2.2000, -30.0879);118.9945;0.0000;54.4118;;
56754.4128;(-52.5478, 2.2000, -30.1228);118.9440;0.0000;54.8865;;
56754.4298;(-52.3019, 2.2000, -30.1672);118.9029;0.0000;54.2821;;
56754.4599;(-52.0570, 2.2000, -30.2199);118.8823;0.0000;54.7260;;
56754.4766;(-51.8129, 2.2000, -30.2804);118.8590;0.0000;51.3928;;
56754.4933;(-51.5695, 2.2000, -30.3477);118.8542;0.0000;52.1225;;
56754.5100;(-51.3269, 2.2000, -30.4213);118.8521;0.0000;52.8303;;
56754.5277;(-51.0849, 2.2000, -30.5005);118.8518;0.0000;53.4466;;
56754.5445;(-50.8435, 2.2000, -30.5848);118.8528;0.0000;53.7269;;
56754.5779;(-50.6026, 2.2000, -30.6737);118.8570;0.0000;54.8038;;
56754.5967;(-50.3621, 2.2000, -30.7667);118.8599;0.0000;55.2699;;
56754.6282;(-50.1221, 2.2000, -30.8635);118.8636;0.0000;55.0199;;
56754.6449;(-49.6430, 2.2000, -31.0668);118.8698;0.0000;51.2697;;
56754.6783;(-49.4039, 2.2000, -31.1727);118.8753;0.0000;52.7788;;
56754.6947;(-49.1651, 2.2000, -31.2811);118.8787;0.0000;53.3490;;
56754.7118;(-48.9266, 2.2000, -31.3917);118.8821;0.0000;54.0218;;
56754.7286;(-48.6883, 2.2000, -31.5043);118.8858;0.0000;54.4270;;
56754.7452;(-48.4501, 2.2000, -31.6187);118.8895;0.0000;54.9106;;
56754.7619;(-48.2122, 2.2000, -31.7347);118.8932;0.0000;55.3824;;
56754.7950;(-47.9744, 2.2000, -31.8521);118.9008;0.0000;56.2718;;
56754.8128;(-47.7367, 2.2000, -31.9709);118.9046;0.0000;56.6412;;
56754.8298;(-47.4994, 2.2000, -32.0909);118.9088;0.0000;56.5826;;
56754.8602;(-47.2623, 2.2000, -32.2118);118.9127;0.0000;56.8135;;
56754.8770;(-47.0252, 2.2000, -32.3337);118.9197;0.0000;52.9624;;
56754.8934;(-46.7882, 2.2000, -32.4566);118.9226;0.0000;53.5427;;
56754.9119;(-46.5514, 2.2000, -32.5802);118.9258;0.0000;54.1926;;
56754.9286;(-46.3145, 2.2000, -32.7045);118.9296;0.0000;54.1713;;
56754.9453;(-46.0778, 2.2000, -32.8294);118.9331;0.0000;54.7155;;
56754.9618;(-45.8411, 2.2000, -32.9550);118.9367;0.0000;55.1961;;
56754.9950;(-45.6044, 2.2000, -33.0810);118.9442;0.0000;56.0289;;
56755.0125;(-45.3678, 2.2000, -33.2076);118.9479;0.0000;56.5047;;
56755.0293;(-45.1313, 2.2000, -33.3345);118.9520;0.0000;56.5583;;
56755.0605;(-44.8947, 2.2000, -33.4619);118.9558;0.0000;56.8360;;
56755.0774;(-44.6583, 2.2000, -33.5896);118.9630;0.0000;52.7873;;
56755.0969;(-44.4218, 2.2000, -33.7177);118.9659;0.0000;53.3685;;
56755.1285;(-44.1854, 2.2000, -33.8460);118.9697;0.0000;53.1184;;
56755.1597;(-43.7126, 2.2000, -34.1034);118.9758;0.0000;49.7592;;
56755.1765;(-43.4763, 2.2000, -34.2324);118.9806;0.0000;47.1464;;
56755.1970;(-43.2400, 2.2000, -34.3616);118.9829;0.0000;48.1571;;
56755.2281;(-43.0037, 2.2000, -34.4910);118.9863;0.0000;48.2122;;
56755.2450;(-42.5311, 2.2000, -34.7502);118.9918;0.0000;45.9043;;
56755.2783;(-42.2949, 2.2000, -34.8800);118.9972;0.0000;48.0796;;
56755.2948;(-42.0587, 2.2000, -35.0099);119.0004;0.0000;49.0046;;
56755.3117;(-41.8225, 2.2000, -35.1400);119.0038;0.0000;49.9512;;
56755.3284;(-41.5863, 2.2000, -35.2701);119.0074;0.0000;50.7267;;
56755.3451;(-41.3501, 2.2000, -35.4004);119.0111;0.0000;51.5325;;
56755.3616;(-41.1139, 2.2000, -35.5307);119.0148;0.0000;52.2600;;
56755.3967;(-40.8939, 2.2000, -35.6740);119.8323;0.0000;53.5636;;
56755.4137;(-40.6907, 2.2000, -35.8318);120.5533;0.0000;53.6758;;
56755.4445;(-40.5029, 2.2000, -36.0022);121.3056;0.0000;54.1732;;
56755.4780;(-40.1671, 2.2000, -36.3740);123.4794;0.0000;51.5459;;
56755.4944;(-40.0221, 2.2000, -36.5768);124.2489;0.0000;52.2448;;
56755.5128;(-39.8890, 2.2000, -36.7875);125.0661;0.0000;53.0144;;
56755.5297;(-39.7673, 2.2000, -37.0055);126.0474;0.0000;53.1349;;
56755.5464;(-39.6570, 2.2000, -37.2302);126.9511;0.0000;53.6912;;
56755.5626;(-39.5571, 2.2000, -37.4607);127.8715;0.0000;54.2690;;
56755.5964;(-39.4672, 2.2000, -37.6964);129.7822;0.0000;55.2769;;
56755.6127;(-39.3909, 2.2000, -37.9379);130.7552;0.0000;55.7116;;
56755.6297;(-39.3240, 2.2000, -38.1834);131.7228;0.0000;56.1819;;
56755.6463;(-39.2659, 2.2000, -38.4323);132.7293;0.0000;56.4538;;
56755.6628;(-39.2165, 2.2000, -38.6841);133.7131;0.0000;56.8136;;
56755.6957;(-39.1754, 2.2000, -38.9385);135.3969;0.0000;57.4350;;
56755.7131;(-39.1262, 2.2000, -39.1876);135.8754;0.0000;57.8159;;
56755.7302;(-39.0649, 2.2000, -39.4316);136.2392;0.0000;57.7739;;
56755.7603;(-38.9925, 2.2000, -39.6711);136.4839;0.0000;57.8792;;
56755.7771;(-38.9097, 2.2000, -39.9064);136.7866;0.0000;53.8885;;
56755.7937;(-38.8178, 2.2000, -40.1383);136.8655;0.0000;54.3985;;
56755.8131;(-38.7169, 2.2000, -40.3668);136.9210;0.0000;54.9246;;
56755.8302;(-38.6078, 2.2000, -40.5922);136.9680;0.0000;54.5349;;
56755.8464;(-38.4914, 2.2000, -40.8150);136.9957;0.0000;54.9538;;
56755.8634;(-38.3684, 2.2000, -41.0352);137.0154;0.0000;55.5300;;
56755.8960;(-38.2392, 2.2000, -41.2533);137.0430;0.0000;56.2371;;
56755.9129;(-38.1047, 2.2000, -41.4693);137.0520;0.0000;56.8170;;
56755.9291;(-37.9653, 2.2000, -41.6835);137.0600;0.0000;57.0749;;
56755.9460;(-37.8215, 2.2000, -41.8961);137.0666;0.0000;57.4681;;
56755.9627;(-37.6736, 2.2000, -42.1072);137.0726;0.0000;57.6301;;
56755.9958;(-37.5222, 2.2000, -42.3170);137.0826;0.0000;58.2356;;
56756.0126;(-37.3676, 2.2000, -42.5255);137.0873;0.0000;58.3126;;
56756.0290;(-37.2101, 2.2000, -42.7331);137.0918;0.0000;58.4479;;
56756.0460;(-37.0499, 2.2000, -42.9396);137.0960;0.0000;58.6633;;
56756.0626;(-36.8874, 2.2000, -43.1453);137.1002;0.0000;58.7130;;
56756.0958;(-36.7228, 2.2000, -43.3502);137.1082;0.0000;59.0914;;
56756.1126;(-36.5563, 2.2000, -43.5544);137.1123;0.0000;59.1250;;
56756.1295;(-36.3881, 2.2000, -43.7580);137.1163;0.0000;59.1177;;
56756.1461;(-36.2184, 2.2000, -43.9610);137.1203;0.0000;59.1347;;
56756.1629;(-36.0473, 2.2000, -44.1635);137.1242;0.0000;59.2434;;
56756.1962;(-35.8749, 2.2000, -44.3655);137.1321;0.0000;59.4018;;
56756.2130;(-35.7014, 2.2000, -44.5672);137.1360;0.0000;59.4521;;
56756.2299;(-35.5270, 2.2000, -44.7684);137.1400;0.0000;59.4300;;
56756.2466;(-35.3516, 2.2000, -44.9694);137.1439;0.0000;59.4217;;
56756.2627;(-35.1754, 2.2000, -45.1701);137.1478;0.0000;59.4679;;
56756.2959;(-34.9985, 2.2000, -45.3704);137.1556;0.0000;59.5989;;
56756.3126;(-34.8210, 2.2000, -45.5706);137.1594;0.0000;59.8124;;
56756.3292;(-34.6428, 2.2000, -45.7705);137.1634;0.0000;59.8303;;
56756.3460;(-34.4642, 2.2000, -45.9703);137.1673;0.0000;59.8926;;
56756.3624;(-34.2850, 2.2000, -46.1699);137.1713;0.0000;59.8426;;
56756.3959;(-34.1055, 2.2000, -46.3693);137.1791;0.0000;59.9057;;
56756.4127;(-33.9255, 2.2000, -46.5686);137.1831;0.0000;59.9039;;
56756.4292;(-33.7452, 2.2000, -46.7679);137.1870;0.0000;59.8800;;
56756.4460;(-33.5647, 2.2000, -46.9670);137.1909;0.0000;59.9500;;
56756.4623;(-33.3838, 2.2000, -47.1660);137.1949;0.0000;59.8982;;
