***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-14-14-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54935.6265;(71.2256, 2.2000, -10.0062);72.9188;0.0000;47.8001;;
54935.6431;(71.4714, 2.2000, -9.9307);73.7768;0.0000;48.8217;;
54935.6763;(71.7196, 2.2000, -9.8585);74.9090;0.0000;50.6271;;
54935.6939;(71.9703, 2.2000, -9.7909);75.2341;0.0000;51.4604;;
54935.7176;(72.2223, 2.2000, -9.7245);75.4774;0.0000;51.9373;;
54935.7418;(72.4756, 2.2000, -9.6589);75.6992;0.0000;50.7968;;
54935.7752;(72.9849, 2.2000, -9.5291);75.8819;0.0000;50.4809;;
54935.7931;(73.2408, 2.2000, -9.4648);75.9173;0.0000;51.2996;;
54935.8097;(73.4973, 2.2000, -9.4004);75.9439;0.0000;51.7344;;
54994.4878;(73.7397, 2.2061, -9.3377);75.9607;0.0000;52.4713;;
54997.1170;(73.9579, 2.2080, -9.2814);75.9748;0.0000;52.2132;;
54997.1623;(74.1542, 2.2063, -9.2307);75.9839;0.0000;51.9831;;
54997.1805;(74.4900, 2.2003, -9.1441);75.9971;0.0000;45.7586;;
54997.1971;(74.6332, 2.2001, -9.1072);75.9980;0.0000;46.5386;;
54997.2137;(74.7620, 2.2000, -9.0740);75.9986;0.0000;47.6243;;
54997.2330;(74.8780, 2.2000, -9.0441);75.9991;0.0000;48.6294;;
54997.2569;(74.9475, 2.2548, -9.0172);75.9994;0.0000;48.9377;;
54997.2810;(75.0154, 2.2917, -8.9930);75.9997;0.0000;48.1185;;
54997.3088;(75.0765, 2.3215, -8.9713);75.9998;0.0000;47.3798;;
54997.3323;(75.1809, 2.3621, -8.9340);75.9999;0.0000;45.9217;;
54997.3650;(75.2254, 2.3742, -8.9181);76.0000;0.0000;45.5604;;
54997.4004;(75.2655, 2.3816, -8.9039);76.0000;0.0000;43.4322;;
54997.4328;(75.3340, 2.3839, -8.8794);76.0000;0.0000;41.2181;;
54997.4688;(75.3895, 2.3724, -8.8596);76.0000;0.0000;39.8749;;
54997.4962;(75.4345, 2.3496, -8.8436);76.0000;0.0000;38.2040;;
54997.5166;(75.4536, 2.3347, -8.8368);76.0000;0.0000;38.0253;;
54997.5333;(75.4709, 2.3204, -8.8306);76.0000;0.0000;38.8991;;
54997.5607;(75.4864, 2.3175, -8.8251);76.0000;0.0000;40.3215;;
54997.5801;(75.5004, 2.3169, -8.8201);76.0000;0.0000;39.9023;;
54997.5968;(75.5130, 2.3168, -8.8156);76.0000;0.0000;40.8172;;
54997.6404;(75.5243, 2.3168, -8.8116);76.0000;0.0000;42.1677;;
54997.6686;(75.5436, 2.3168, -8.8047);76.0000;0.0000;38.8938;;
54997.6929;(75.5593, 2.3168, -8.7991);76.0000;0.0000;38.5329;;
54997.7121;(75.5660, 2.3168, -8.7967);76.0000;0.0000;38.7854;;
54997.7325;(75.5720, 2.3168, -8.7946);76.0000;0.0000;39.7934;;
54997.7610;(75.5774, 2.3168, -8.7926);76.0000;0.0000;40.5494;;
54997.7806;(75.5823, 2.3168, -8.7909);76.0000;0.0000;39.9363;;
54997.7971;(75.5867, 2.3168, -8.7893);76.0000;0.0000;40.8349;;
54997.8160;(75.5906, 2.3168, -8.7879);76.0000;0.0000;42.1861;;
54997.8409;(75.5942, 2.3168, -8.7867);76.0000;0.0000;43.0618;;
54997.8649;(75.5974, 2.3168, -8.7855);76.0000;0.0000;42.7579;;
54997.8922;(75.6002, 2.3168, -8.7845);76.0000;0.0000;42.6527;;
54997.9124;(75.6052, 2.3168, -8.7827);76.0000;0.0000;41.9586;;
54997.9325;(75.6073, 2.3168, -8.7820);76.0000;0.0000;42.6059;;
54997.9605;(75.6091, 2.3168, -8.7813);76.0000;0.0000;43.2280;;
54997.9804;(75.6108, 2.3168, -8.7807);76.0000;0.0000;42.3441;;
54997.9971;(75.6124, 2.3168, -8.7802);76.0000;0.0000;43.0126;;
54998.0138;(75.6137, 2.3168, -8.7797);76.0000;0.0000;44.2499;;
54998.0326;(75.6150, 2.3168, -8.7792);76.0000;0.0000;45.4530;;
54998.0525;(75.6161, 2.3168, -8.7788);76.0000;0.0000;46.1258;;
54998.0807;(75.6171, 2.3168, -8.7785);76.0000;0.0000;46.5002;;
54998.0975;(75.6180, 2.3168, -8.7782);76.0000;0.0000;45.0844;;
54998.1166;(75.6188, 2.3168, -8.7779);76.0000;0.0000;46.2221;;
54998.1333;(75.6195, 2.3168, -8.7776);76.0000;0.0000;46.7698;;
54998.1607;(75.6202, 2.3168, -8.7774);76.0000;0.0000;47.8069;;
54998.1802;(75.6208, 2.3168, -8.7772);76.0000;0.0000;46.3740;;
54998.1969;(75.6213, 2.3168, -8.7770);76.0000;0.0000;46.8205;;
54998.2135;(75.6218, 2.3168, -8.7768);76.0000;0.0000;47.8599;;
54998.2325;(75.6222, 2.3168, -8.7767);76.0000;0.0000;48.8603;;
54998.2522;(75.6226, 2.3168, -8.7765);76.0000;0.0000;49.2115;;
54998.2807;(75.6230, 2.3168, -8.7764);76.0000;0.0000;49.3608;;
54998.2974;(75.6233, 2.3168, -8.7763);76.0000;0.0000;47.4464;;
54998.3169;(75.6236, 2.3168, -8.7762);76.0000;0.0000;48.4448;;
54998.3335;(75.6238, 2.3168, -8.7761);76.0000;0.0000;48.7245;;
54998.3606;(75.6240, 2.3168, -8.7760);76.0000;0.0000;49.6660;;
54998.3804;(75.6242, 2.3168, -8.7759);76.0000;0.0000;48.0083;;
54998.3970;(75.6244, 2.3168, -8.7759);76.0000;0.0000;48.2540;;
54998.4136;(75.6246, 2.3168, -8.7758);76.0000;0.0000;49.2150;;
54998.4331;(75.6248, 2.3168, -8.7758);76.0000;0.0000;50.1416;;
54998.4521;(75.6249, 2.3168, -8.7757);76.0000;0.0000;50.2473;;
54998.4807;(75.6249, 2.3168, -8.7757);76.0000;0.0000;50.4900;;
54998.4974;(75.6249, 2.3168, -8.7757);76.0000;0.0000;48.3379;;
54998.5166;(75.6249, 2.3168, -8.7757);76.0000;0.0000;49.2947;;
54998.5333;(75.6249, 2.3168, -8.7757);76.0000;0.0000;49.5552;;
54998.5608;(75.6249, 2.3168, -8.7757);76.0000;0.0000;50.4213;;
54998.5804;(75.6249, 2.3168, -8.7757);76.0000;0.0000;48.5515;;
54998.5971;(75.6249, 2.3168, -8.7757);76.0000;0.0000;48.7764;;
54998.6136;(75.6249, 2.3168, -8.7757);76.0000;0.0000;49.7056;;
54998.6325;(75.6249, 2.3168, -8.7757);76.0000;0.0000;50.6178;;
54998.6521;(75.6249, 2.3168, -8.7757);76.0000;0.0000;50.8236;;
54998.6807;(75.6249, 2.3168, -8.7757);76.0000;0.0000;50.8442;;
54998.6974;(75.6249, 2.3168, -8.7757);76.0000;0.0000;48.6364;;
