***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-12-26-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54761.4268;(75.4023, 2.3168, -6.7603);71.3000;0.0000;49.9645;;
54761.4743;(75.2678, 2.3168, -6.8059);71.3000;0.0000;51.6213;;
54761.4943;(74.9982, 2.3132, -6.8974);71.3000;0.0000;48.7112;;
54761.5224;(74.8632, 2.3065, -6.9432);71.3000;0.0000;48.8201;;
54761.5420;(74.7280, 2.2970, -6.9891);71.3000;0.0000;47.0887;;
54761.5587;(74.5928, 2.2848, -7.0350);71.3000;0.0000;47.4510;;
54761.5753;(74.4574, 2.2704, -7.0809);71.3000;0.0000;48.4674;;
54761.5944;(74.3219, 2.2538, -7.1268);71.3000;0.0000;49.4201;;
54761.6139;(74.1863, 2.2354, -7.1727);71.3000;0.0000;49.6973;;
54761.6429;(74.0506, 2.2153, -7.2187);71.3000;0.0000;49.8479;;
54761.6707;(73.9149, 2.2031, -7.2647);71.3000;0.0000;47.7388;;
54761.6909;(73.6450, 2.2001, -7.3565);71.3000;0.0000;46.2135;;
54761.7077;(73.5147, 2.2000, -7.4018);71.3000;0.0000;46.5152;;
54761.7428;(73.3910, 2.2000, -7.4460);71.3000;0.0000;48.1813;;
54761.7593;(73.2766, 2.2000, -7.4884);71.3000;0.0000;49.1216;;
54761.7759;(73.1601, 2.2000, -7.5313);71.3000;0.0000;50.0578;;
54761.7926;(73.0415, 2.2000, -7.5745);71.3000;0.0000;50.9170;;
54761.8100;(72.9215, 2.2000, -7.6186);71.3000;0.0000;51.7004;;
54761.8267;(72.8003, 2.2000, -7.6643);71.3000;0.0000;52.2302;;
54761.8600;(72.6785, 2.2000, -7.7121);71.3000;0.0000;53.5531;;
54761.8767;(72.5569, 2.2000, -7.7632);71.3000;0.0000;54.1362;;
54761.8941;(72.4362, 2.2000, -7.8181);71.3000;0.0000;54.6653;;
54761.9227;(72.3170, 2.2000, -7.8773);71.3000;0.0000;54.9250;;
54761.9419;(72.2006, 2.2000, -7.9416);71.3000;0.0000;51.9651;;
54761.9587;(72.0877, 2.2000, -8.0115);71.3000;0.0000;51.9534;;
54761.9753;(71.9791, 2.2000, -8.0869);71.3000;0.0000;52.6462;;
54761.9920;(71.8860, 2.2000, -8.1685);71.3000;0.0000;53.3108;;
54762.0099;(71.8234, 2.2000, -8.2915);71.3000;0.0000;53.9143;;
54762.0266;(71.7929, 2.2000, -8.4497);71.3000;0.0000;54.0875;;
54762.0542;(71.7960, 2.2000, -8.6366);71.3000;0.0000;54.6254;;
54762.0784;(71.8376, 2.2000, -8.8423);71.3000;0.0000;51.9682;;
54762.0952;(71.9205, 2.2000, -9.0567);71.3000;0.0000;50.6725;;
54762.1225;(72.0441, 2.2000, -9.2721);71.3000;0.0000;51.4416;;
54762.1421;(72.2084, 2.2000, -9.4767);71.3000;0.0000;49.4397;;
54762.1589;(72.4101, 2.2000, -9.6635);71.3000;0.0000;49.5882;;
54762.1755;(72.6456, 2.2000, -9.8281);71.3000;0.0000;50.4439;;
54762.1940;(72.9107, 2.2000, -9.9673);71.3000;0.0000;51.2647;;
54762.2106;(73.2005, 2.2000, -10.0753);71.3000;0.0000;51.5176;;
54762.2275;(73.5112, 2.2000, -10.1516);71.3000;0.0000;52.2803;;
54762.2541;(73.8124, 2.2137, -10.2029);71.3000;0.0000;52.9199;;
54762.2736;(74.1260, 2.2320, -10.2223);71.3000;0.0000;50.8434;;
54762.2944;(74.4533, 2.2450, -10.2099);71.3000;0.0000;50.8680;;
54762.3180;(74.7914, 2.2531, -10.1668);71.3000;0.0000;50.5967;;
54762.3346;(75.1377, 2.2568, -10.0940);71.3000;0.0000;49.6314;;
54762.3581;(75.4737, 2.3534, -9.9927);71.3000;0.0000;50.5230;;
54762.3747;(75.8204, 2.4008, -9.8634);71.3000;0.0000;49.5931;;
54762.3914;(76.1691, 2.4398, -9.7074);71.3000;0.0000;50.4786;;
54762.4099;(76.5181, 2.4715, -9.5261);71.3000;0.0000;51.2767;;
54762.4265;(76.8658, 2.4964, -9.3205);71.3000;0.0000;51.5484;;
54762.4598;(77.2137, 2.5153, -9.0944);71.3000;0.0000;52.9893;;
54762.4763;(77.5649, 2.5288, -8.8527);71.3000;0.0000;53.6189;;
54762.4937;(77.9206, 2.5374, -8.5984);71.3000;0.0000;54.2531;;
54762.5227;(78.2819, 2.5417, -8.3346);71.3000;0.0000;54.5443;;
54762.5418;(78.6508, 2.5419, -8.0655);71.3000;0.0000;51.5590;;
54762.5585;(79.0282, 2.5386, -7.7940);71.3000;0.0000;51.6163;;
54762.5751;(79.4143, 2.5321, -7.5222);71.3000;0.0000;52.3471;;
54762.5941;(79.8093, 2.5228, -7.2519);71.3000;0.0000;53.0318;;
54762.6108;(79.7966, 2.5108, -6.9914);71.3000;0.0000;52.9940;;
54762.6275;(79.7940, 2.4965, -6.7429);71.3000;0.0000;53.6108;;
54762.6540;(79.7935, 2.4801, -6.5089);71.3000;0.0000;54.1930;;
54762.6739;(79.7934, 2.4618, -6.2949);71.3000;0.0000;51.9111;;
54762.6905;(79.7934, 2.4418, -6.1051);71.3000;0.0000;51.7581;;
54762.7070;(79.7934, 2.4203, -5.9426);71.3000;0.0000;52.4742;;
54762.7425;(79.7934, 2.3973, -5.7964);71.3000;0.0000;53.1832;;
54762.7592;(79.7934, 2.3732, -5.6791);71.3000;0.0000;53.7931;;
54762.7757;(79.7911, 2.3479, -5.5879);71.3000;0.0000;54.3553;;
54762.7942;(79.7838, 2.3217, -5.5191);71.3000;0.0000;54.9097;;
54762.8138;(79.7689, 2.2945, -5.4690);71.3000;0.0000;54.8352;;
54762.8378;(79.7446, 2.2665, -5.4333);71.3000;0.0000;54.4141;;
54762.8584;(79.7100, 2.2378, -5.4079);71.3000;0.0000;52.8186;;
54762.8751;(79.6651, 2.2084, -5.3895);71.3000;0.0000;52.3605;;
54762.8942;(79.6342, 2.2135, -5.3777);71.3000;0.0000;53.0315;;
54762.9179;(79.6018, 2.2295, -5.3716);71.3000;0.0000;52.9452;;
54762.9422;(79.5635, 2.2487, -5.3708);71.3000;0.0000;51.6235;;
54762.9589;(79.5182, 2.2685, -5.3746);71.3000;0.0000;50.3456;;
54762.9756;(79.4655, 2.2873, -5.3827);71.3000;0.0000;51.1919;;
54762.9923;(79.4052, 2.3035, -5.3946);71.3000;0.0000;51.9159;;
54763.0100;(79.3376, 2.3154, -5.4099);71.3000;0.0000;52.6432;;
54763.0267;(79.2631, 2.3226, -5.4284);71.3000;0.0000;52.9918;;
54763.0598;(79.1824, 2.3255, -5.4495);71.3000;0.0000;54.2137;;
54763.0763;(79.0961, 2.3246, -5.4732);71.3000;0.0000;54.7838;;
54763.0939;(79.0048, 2.3203, -5.4992);71.3000;0.0000;55.3118;;
54763.1106;(78.9090, 2.3175, -5.5271);71.3000;0.0000;55.4493;;
54763.1272;(78.8092, 2.3169, -5.5569);71.3000;0.0000;55.8755;;
54763.1605;(78.7057, 2.3168, -5.5883);71.3000;0.0000;56.6522;;
54763.1769;(78.5989, 2.3168, -5.6212);71.3000;0.0000;56.9483;;
54763.1941;(78.4891, 2.3168, -5.6554);71.3000;0.0000;57.3335;;
54763.2109;(78.3767, 2.3168, -5.6908);71.3000;0.0000;57.3966;;
54763.2274;(78.2619, 2.3168, -5.7273);71.3000;0.0000;57.6383;;
54763.2664;(78.1449, 2.3168, -5.7648);71.3000;0.0000;58.1076;;
54763.2920;(77.9053, 2.3168, -5.8422);71.3000;0.0000;56.4149;;
54763.3096;(77.7831, 2.3168, -5.8820);71.3000;0.0000;54.0265;;
54763.3430;(77.6594, 2.3168, -5.9225);71.3000;0.0000;54.8208;;
54763.3596;(77.5345, 2.3168, -5.9635);71.3000;0.0000;55.2928;;
54763.3760;(77.4084, 2.3168, -6.0051);71.3000;0.0000;55.7392;;
54763.3929;(77.2813, 2.3168, -6.0471);71.3000;0.0000;56.1968;;
54763.4102;(77.1532, 2.3168, -6.0895);71.3000;0.0000;56.5005;;
54763.4269;(77.0244, 2.3168, -6.1323);71.3000;0.0000;56.6275;;
54763.4601;(76.8947, 2.3168, -6.1754);71.3000;0.0000;57.2296;;
54763.4768;(76.7644, 2.3168, -6.2188);71.3000;0.0000;57.5353;;
54763.4941;(76.6335, 2.3168, -6.2625);71.3000;0.0000;57.7462;;
54763.5226;(76.5021, 2.3168, -6.3065);71.3000;0.0000;57.7442;;
54763.5424;(76.3701, 2.3168, -6.3507);71.3000;0.0000;54.2544;;
54763.5590;(76.2377, 2.3168, -6.3951);71.3000;0.0000;53.8622;;
54763.5759;(76.1049, 2.3168, -6.4396);71.3000;0.0000;54.4428;;
54763.5940;(75.9718, 2.3168, -6.4843);71.3000;0.0000;54.8943;;
54763.6144;(75.8383, 2.3168, -6.5292);71.3000;0.0000;54.9096;;
54763.6399;(75.7045, 2.3168, -6.5742);71.3000;0.0000;54.2500;;
54763.6578;(75.5705, 2.3168, -6.6193);71.3000;0.0000;52.2424;;
54763.6745;(75.4362, 2.3168, -6.6645);71.3000;0.0000;52.5898;;
54763.7017;(75.3153, 2.3168, -6.7052);71.3000;0.0000;53.2388;;
54763.7184;(75.2066, 2.3168, -6.7418);71.3000;0.0000;50.9488;;
54763.7350;(75.1087, 2.3132, -6.7748);71.3000;0.0000;51.7191;;
54763.7580;(75.0206, 2.3065, -6.8044);71.3000;0.0000;52.4602;;
54763.7749;(74.9413, 2.2970, -6.8311);71.3000;0.0000;51.3936;;
54763.7915;(74.8700, 2.2848, -6.8552);71.3000;0.0000;52.1129;;
54763.8103;(74.7989, 2.2704, -6.8791);71.3000;0.0000;52.8209;;
54763.8270;(74.7282, 2.2538, -6.9030);71.3000;0.0000;52.8443;;
54763.8545;(74.6577, 2.2354, -6.9267);71.3000;0.0000;53.4575;;
54763.8737;(74.5874, 2.2153, -6.9504);71.3000;0.0000;51.0775;;
54763.8943;(74.5173, 2.2031, -6.9741);71.3000;0.0000;51.1815;;
54763.9228;(74.4474, 2.2006, -6.9977);71.3000;0.0000;50.8912;;
54763.9419;(74.3777, 2.2001, -7.0212);71.3000;0.0000;48.7009;;
54763.9586;(74.3082, 2.2000, -7.0447);71.3000;0.0000;49.0397;;
54763.9752;(74.2387, 2.2000, -7.0681);71.3000;0.0000;49.9349;;
54763.9920;(74.1694, 2.2000, -7.0916);71.3000;0.0000;50.8097;;
54764.0100;(74.1003, 2.2000, -7.1149);71.3000;0.0000;51.5920;;
54764.0267;(74.0312, 2.2000, -7.1383);71.3000;0.0000;51.9587;;
54764.0600;(73.9622, 2.2000, -7.1616);71.3000;0.0000;53.3114;;
54764.0781;(73.8932, 2.2000, -7.1849);71.3000;0.0000;53.9152;;
54764.1060;(73.8312, 2.2000, -7.2059);71.3000;0.0000;54.0377;;
54764.1261;(73.7754, 2.2000, -7.2248);71.3000;0.0000;51.4130;;
54764.1582;(73.7252, 2.2000, -7.2417);71.3000;0.0000;51.2534;;
54764.1749;(73.6392, 2.2000, -7.2708);71.3000;0.0000;48.1489;;
54764.1940;(73.6026, 2.2000, -7.2832);71.3000;0.0000;49.0988;;
54764.2142;(73.5696, 2.2000, -7.2943);71.3000;0.0000;49.3973;;
54764.2381;(73.5400, 2.2000, -7.3043);71.3000;0.0000;49.4188;;
54764.2593;(73.5133, 2.2000, -7.3134);71.3000;0.0000;48.5451;;
54764.2762;(73.4901, 2.2000, -7.3257);71.3000;0.0000;48.3986;;
54764.2936;(73.4708, 2.2000, -7.3448);71.3000;0.0000;49.2973;;
54764.3103;(73.4549, 2.2000, -7.3695);71.3000;0.0000;49.9976;;
54764.3270;(73.4417, 2.2000, -7.3989);71.3000;0.0000;50.8617;;
54764.3600;(73.4310, 2.2000, -7.4321);71.3000;0.0000;52.3741;;
54764.3766;(73.4268, 2.2024, -7.4859);71.3000;0.0000;53.1340;;
54764.3943;(73.4295, 2.2080, -7.5570);71.3000;0.0000;53.7625;;
54764.4142;(73.4397, 2.2179, -7.6433);71.3000;0.0000;54.0386;;
54764.4422;(73.4580, 2.2328, -7.7433);71.3000;0.0000;53.6206;;
54764.4663;(73.4860, 2.2539, -7.8561);71.3000;0.0000;51.0764;;
54764.4896;(73.5274, 2.2834, -7.9791);71.3000;0.0000;49.8993;;
54764.5261;(73.6692, 2.3732, -8.2464);71.3000;0.0000;50.0117;;
54764.5430;(73.7818, 2.4319, -8.3824);71.3000;0.0000;50.0478;;
54764.5595;(73.9309, 2.4940, -8.5127);71.3000;0.0000;50.8528;;
54764.5762;(74.1187, 2.5494, -8.6328);71.3000;0.0000;51.6763;;
54764.5929;(74.3417, 2.5957, -8.7391);71.3000;0.0000;52.3993;;
54764.6100;(74.5960, 2.6338, -8.8286);71.3000;0.0000;53.0744;;
54764.6267;(74.8780, 2.6646, -8.8988);71.3000;0.0000;53.5488;;
54764.6599;(75.1599, 2.6607, -8.9691);71.3000;0.0000;54.6616;;
54764.6767;(75.4418, 2.6528, -9.0393);71.3000;0.0000;55.1912;;
54764.6939;(75.7237, 2.6410, -9.1096);71.3000;0.0000;55.6002;;
54764.7106;(76.0286, 2.6269, -9.1555);71.3000;0.0000;55.8270;;
54764.7339;(76.3541, 2.6107, -9.1795);71.3000;0.0000;56.2226;;
54764.7580;(76.6969, 2.5925, -9.1802);71.3000;0.0000;54.5170;;
54764.7748;(77.0537, 2.5727, -9.1566);71.3000;0.0000;52.8614;;
54764.7939;(77.4217, 2.5512, -9.1086);71.3000;0.0000;53.4712;;
54764.8106;(77.7979, 2.5284, -9.0356);71.3000;0.0000;53.3416;;
