***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-46-57-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49627.2149;(4.4730, 2.2602, 3.5050);94.2000;0.0000;31.6833;;
49627.2431;(4.6924, 2.2602, 3.4889);94.2000;0.0000;32.0922;;
49627.2714;(5.1456, 2.2602, 3.4556);94.2000;0.0000;32.4040;;
49627.3031;(5.3785, 2.2602, 3.4385);94.2000;0.0000;32.6765;;
49627.3353;(5.8548, 2.2602, 3.4036);94.2000;0.0000;32.5484;;
49627.3629;(6.0976, 2.2602, 3.3857);94.2000;0.0000;32.4009;;
49627.4035;(6.5908, 2.2602, 3.3495);94.4241;0.0000;32.7408;;
49627.4346;(7.0925, 2.2602, 3.3107);95.3545;0.0000;31.7060;;
49627.4669;(7.3457, 2.2602, 3.2870);97.9652;0.0000;31.7381;;
49627.4951;(7.8539, 2.2602, 3.2159);101.6693;0.0000;31.6656;;
49627.5233;(8.1071, 2.2602, 3.1636);103.0298;0.0000;32.0087;;
49627.5509;(8.6141, 2.2602, 3.0462);103.7009;0.0000;32.3191;;
49627.5872;(8.8683, 2.2602, 2.9843);104.0227;0.0000;32.6786;;
49627.6148;(9.3704, 2.2602, 2.8577);104.2365;0.0000;32.0818;;
49627.6430;(9.5998, 2.2602, 2.7960);104.2930;0.0000;32.4472;;
49627.6682;(10.0635, 2.2431, 2.6713);104.3219;0.0000;32.7275;;
49627.6951;(10.2977, 2.2270, 2.6085);104.3346;0.0000;33.3139;;
49627.7190;(10.5345, 2.2090, 2.5451);104.3421;0.0000;33.6635;;
49627.7511;(11.0154, 2.2004, 2.4174);104.3455;0.0000;34.3278;;
49627.7749;(11.2590, 2.2001, 2.3531);104.3481;0.0000;33.9801;;
49627.8032;(11.5043, 2.2000, 2.2885);104.3489;0.0000;34.6524;;
49627.8310;(11.9997, 2.2000, 2.1586);104.3495;0.0000;34.7157;;
49627.8554;(12.2495, 2.2000, 2.0934);104.3497;0.0000;34.8315;;
49627.8831;(12.5004, 2.2000, 2.0280);104.3499;0.0000;35.3736;;
49627.9112;(13.0054, 2.2000, 1.8967);104.3499;0.0000;35.4399;;
49627.9353;(13.2592, 2.2000, 1.8309);103.9712;0.0000;35.4597;;
49627.9632;(13.5142, 2.2000, 1.7667);103.2663;0.0000;35.9760;;
49627.9910;(14.0277, 2.2000, 1.6442);102.4821;0.0000;35.9733;;
49628.0154;(14.2862, 2.2000, 1.5864);101.3891;0.0000;35.9696;;
49628.0431;(14.5462, 2.2000, 1.5336);100.2061;0.0000;36.4097;;
49628.0715;(15.0696, 2.2000, 1.4384);99.4556;0.0000;36.3807;;
49628.0956;(15.3325, 2.2000, 1.3943);99.0692;0.0000;36.2595;;
49628.1190;(15.5961, 2.2000, 1.3519);98.9089;0.0000;36.7203;;
49628.1513;(16.1243, 2.2000, 1.2685);98.8211;0.0000;37.2509;;
49628.1752;(16.3887, 2.2000, 1.2272);98.7505;0.0000;36.4983;;
49628.2034;(16.6535, 2.2000, 1.1863);98.7288;0.0000;36.9703;;
49628.2267;(17.1836, 2.2000, 1.1046);98.7142;0.0000;36.8244;;
49628.2511;(17.4489, 2.2000, 1.0638);98.7083;0.0000;37.3558;;
49628.2830;(17.7144, 2.2000, 1.0230);98.7046;0.0000;37.6791;;
49628.3066;(18.2459, 2.2000, 0.9414);98.7020;0.0000;36.9405;;
49628.3349;(18.5117, 2.2000, 0.9006);98.7011;0.0000;37.4128;;
49628.3630;(18.7777, 2.2000, 0.8598);98.7006;0.0000;37.1912;;
49628.3876;(19.3099, 2.2000, 0.7783);98.7003;0.0000;37.0368;;
49628.4148;(19.5760, 2.2000, 0.7375);98.7002;0.0000;37.3563;;
49628.4425;(19.8422, 2.2000, 0.6967);98.7001;0.0000;37.2982;;
49628.4668;(20.3749, 2.2000, 0.6151);98.7000;0.0000;37.1724;;
49628.4950;(20.6413, 2.2000, 0.5743);98.7000;0.0000;37.5405;;
49628.5189;(20.9077, 2.2000, 0.5335);98.7000;0.0000;37.3210;;
49628.5517;(21.4407, 2.2000, 0.4520);98.7000;0.0000;37.7338;;
49628.5748;(21.7072, 2.2000, 0.4112);98.7000;0.0000;36.8656;;
49628.6031;(21.9738, 2.2000, 0.3703);98.7000;0.0000;37.4056;;
49628.6314;(22.5070, 2.2000, 0.2887);98.7000;0.0000;37.1962;;
49628.6550;(22.7737, 2.2000, 0.2479);98.7000;0.0000;36.9933;;
49628.6825;(23.0404, 2.2000, 0.2071);98.7000;0.0000;37.4734;;
49628.7113;(23.5738, 2.2000, 0.1255);98.7000;0.0000;37.3548;;
49628.7350;(23.8406, 2.2000, 0.0846);98.7000;0.0000;37.0730;;
49628.7631;(24.1073, 2.2000, 0.0438);98.7000;0.0000;37.5336;;
49628.7873;(24.6409, 2.2000, -0.0378);98.7000;0.0000;37.3262;;
49628.8150;(24.9077, 2.2000, -0.0787);98.7000;0.0000;37.6888;;
49628.8428;(25.1745, 2.2000, -0.1195);98.7000;0.0000;37.5303;;
49628.8712;(25.7081, 2.2000, -0.2011);98.7000;0.0000;37.3592;;
49628.8949;(25.9748, 2.2000, -0.2419);98.7000;0.0000;37.1442;;
49628.9190;(26.2416, 2.2000, -0.2827);98.7000;0.0000;37.5885;;
49628.9516;(26.7751, 2.2000, -0.3643);98.7000;0.0000;37.9509;;
49628.9750;(27.0419, 2.2000, -0.4051);98.7000;0.0000;37.0693;;
49629.0031;(27.3087, 2.2000, -0.4459);98.7000;0.0000;37.5684;;
49629.0282;(27.8424, 2.2000, -0.5275);98.7000;0.0000;37.3610;;
49629.0508;(28.1092, 2.2000, -0.5684);98.7000;0.0000;37.5946;;
49629.0834;(28.3760, 2.2000, -0.6092);98.7000;0.0000;38.1672;;
49629.1114;(28.9097, 2.2000, -0.6908);98.7000;0.0000;37.2647;;
49629.1350;(29.1766, 2.2000, -0.7317);98.7000;0.0000;37.0989;;
49629.1632;(29.4434, 2.2000, -0.7725);98.7000;0.0000;37.5563;;
49629.1916;(29.9771, 2.2000, -0.8541);98.7000;0.0000;37.3458;;
49629.2147;(30.2440, 2.2000, -0.8950);98.7000;0.0000;37.1187;;
49629.2347;(30.5109, 2.2000, -0.9358);98.7000;0.0000;37.6566;;
49629.2562;(30.7776, 2.2000, -0.9766);98.7000;0.0000;38.6004;;
49629.2830;(31.3111, 2.2000, -1.0581);98.7000;0.0000;39.2739;;
49629.3068;(31.5778, 2.2000, -1.0989);98.7000;0.0000;39.0639;;
49629.3352;(31.8446, 2.2000, -1.1397);98.7000;0.0000;39.3512;;
49629.3630;(32.1113, 2.2000, -1.1804);98.7000;0.0000;38.8998;;
49629.3867;(32.6448, 2.2000, -1.2620);98.7000;0.0000;38.5669;;
49629.4149;(32.9116, 2.2000, -1.3028);98.7000;0.0000;38.9090;;
49629.4431;(33.1784, 2.2000, -1.3436);98.7000;0.0000;38.5391;;
49629.4672;(33.7120, 2.2000, -1.4252);98.7000;0.0000;38.1962;;
49629.4949;(33.9788, 2.2000, -1.4660);98.7000;0.0000;38.5144;;
49629.5188;(34.2456, 2.2000, -1.5068);98.7000;0.0000;38.2503;;
49629.5467;(34.7793, 2.2000, -1.5884);98.7000;0.0000;38.5881;;
49629.5748;(35.0461, 2.2000, -1.6293);98.7000;0.0000;38.2926;;
49629.6030;(35.3129, 2.2000, -1.6701);98.7000;0.0000;38.0086;;
49629.6267;(35.8466, 2.2000, -1.7517);98.7000;0.0000;37.7341;;
49629.6506;(36.1134, 2.2000, -1.7925);98.7000;0.0000;38.1362;;
49629.6830;(36.3803, 2.2000, -1.8333);98.7000;0.0000;38.4782;;
49629.7065;(36.9140, 2.2000, -1.9150);98.7000;0.0000;37.5544;;
49629.7349;(37.1809, 2.2000, -1.9558);98.5942;0.0000;37.9979;;
49629.7631;(37.4478, 2.2000, -1.9961);98.2396;0.0000;37.7031;;
49629.7871;(37.9822, 2.2000, -2.0735);97.8640;0.0000;37.4642;;
49629.8149;(38.2496, 2.2000, -2.1104);97.5339;0.0000;37.8451;;
49629.8431;(38.5172, 2.2000, -2.1458);97.0919;0.0000;37.6515;;
49629.8711;(39.0529, 2.2000, -2.2124);96.8673;0.0000;37.4157;;
49629.8949;(39.3208, 2.2000, -2.2447);96.7577;0.0000;37.2358;;
49629.9189;(39.5889, 2.2000, -2.2764);96.7116;0.0000;37.6668;;
49629.9509;(40.1251, 2.2000, -2.3395);96.6850;0.0000;38.0351;;
49629.9749;(40.3931, 2.2000, -2.3709);96.6648;0.0000;37.2189;;
49630.0032;(40.6612, 2.2000, -2.4023);96.6584;0.0000;37.6246;;
49630.0291;(41.1975, 2.2000, -2.4648);96.6541;0.0000;37.3813;;
49630.0506;(41.4656, 2.2000, -2.4961);96.6522;0.0000;37.4956;;
49630.0829;(41.7337, 2.2000, -2.5274);96.6513;0.0000;38.2460;;
49630.1079;(42.2700, 2.2000, -2.5899);96.6506;0.0000;37.3676;;
49630.1349;(42.5382, 2.2000, -2.6212);96.6503;0.0000;37.6102;;
49630.1632;(42.8063, 2.2000, -2.6524);96.6502;0.0000;37.5584;;
49630.1907;(43.3424, 2.2000, -2.7149);96.6501;0.0000;37.3245;;
49630.2150;(43.6105, 2.2000, -2.7462);96.6500;0.0000;37.2163;;
49630.2430;(43.8785, 2.2000, -2.7774);96.6500;0.0000;37.5815;;
49630.2715;(44.4147, 2.2000, -2.8399);96.6500;0.0000;37.3866;;
49630.2948;(44.6827, 2.2000, -2.8712);96.6500;0.0000;37.1442;;
49630.3191;(44.9508, 2.2000, -2.9025);96.6500;0.0000;37.6533;;
49630.3474;(45.4870, 2.2000, -2.9650);96.6500;0.0000;37.9700;;
49630.3664;(45.7552, 2.2000, -2.9962);96.6500;0.0000;37.6830;;
49630.3914;(46.0233, 2.2000, -3.0275);96.6500;0.0000;38.7878;;
49630.4148;(46.2914, 2.2000, -3.0588);96.6500;0.0000;38.9055;;
49630.4432;(46.5596, 2.2000, -3.0900);96.6500;0.0000;39.2641;;
49630.4666;(47.0957, 2.2000, -3.1525);96.6500;0.0000;38.8145;;
49630.4952;(47.3638, 2.2000, -3.1838);96.6500;0.0000;39.1794;;
49630.5191;(47.6319, 2.2000, -3.2150);96.6500;0.0000;38.7092;;
49630.5509;(48.1681, 2.2000, -3.2775);96.6500;0.0000;38.9971;;
49630.5749;(48.4362, 2.2000, -3.3088);96.6500;0.0000;38.0848;;
49630.6033;(48.7044, 2.2000, -3.3400);96.6500;0.0000;38.4218;;
49630.6266;(49.2406, 2.2000, -3.4026);96.6500;0.0000;38.0725;;
49630.6506;(49.5088, 2.2000, -3.4338);96.6500;0.0000;38.5080;;
49630.6831;(49.7768, 2.2000, -3.4650);96.6500;0.0000;38.7997;;
49630.7069;(50.3130, 2.2000, -3.5275);96.6500;0.0000;37.8063;;
49630.7352;(50.5810, 2.2000, -3.5587);96.6500;0.0000;38.1976;;
49630.7633;(50.8491, 2.2000, -3.5899);96.6500;0.0000;37.8868;;
49630.7867;(51.3853, 2.2000, -3.6524);96.6500;0.0000;37.6405;;
49630.8151;(51.6535, 2.2000, -3.6836);96.6500;0.0000;38.0910;;
49630.8432;(51.9216, 2.2000, -3.7149);96.6500;0.0000;37.8017;;
49630.8677;(52.4578, 2.2000, -3.7774);96.6500;0.0000;37.5499;;
49630.8951;(52.7260, 2.2000, -3.8086);96.6500;0.0000;37.8482;;
49630.9189;(52.9941, 2.2000, -3.8399);96.6255;0.0000;37.7311;;
49630.9475;(53.5301, 2.2000, -3.9020);96.5931;0.0000;38.1126;;
49630.9711;(53.7982, 2.2000, -3.9329);96.5451;0.0000;37.7673;;
49631.0032;(54.0662, 2.2000, -3.9637);96.5259;0.0000;38.1737;;
49631.0287;(54.6024, 2.2000, -4.0249);96.5109;0.0000;37.3376;;
49631.0506;(54.8706, 2.2000, -4.0555);96.5059;0.0000;37.5164;;
49631.0834;(55.1386, 2.2000, -4.0860);96.5036;0.0000;38.2062;;
49631.1078;(55.6747, 2.2000, -4.1470);96.5015;0.0000;37.2543;;
49631.1347;(55.9427, 2.2000, -4.1776);96.5008;0.0000;37.5962;;
49631.1634;(56.2108, 2.2000, -4.2081);96.5004;0.0000;37.5548;;
49631.1869;(56.7471, 2.2000, -4.2691);96.5002;0.0000;37.2679;;
49631.2147;(57.0151, 2.2000, -4.2996);96.5001;0.0000;37.7312;;
49631.2346;(57.2831, 2.2000, -4.3302);96.5001;0.0000;37.5479;;
49631.2682;(57.5512, 2.2000, -4.3607);96.4463;0.0000;38.5213;;
49631.2951;(58.0874, 2.2000, -4.4213);95.9352;0.0000;37.4267;;
49631.3189;(58.3558, 2.2000, -4.4492);95.3620;0.0000;37.4058;;
49631.3468;(58.8932, 2.2000, -4.4996);94.8212;0.0000;37.8196;;
49631.3711;(59.1621, 2.2000, -4.5223);94.2824;0.0000;37.6063;;
49631.4032;(59.4312, 2.2000, -4.5424);94.0496;0.0000;37.9339;;
49631.4268;(59.9695, 2.2000, -4.5804);93.8763;0.0000;37.1206;;
49631.4554;(60.2387, 2.2000, -4.5986);93.8227;0.0000;37.5923;;
49631.4830;(60.5080, 2.2000, -4.6166);93.7853;0.0000;37.3160;;
49631.5114;(61.0466, 2.2000, -4.6522);93.7678;0.0000;37.2056;;
49631.5347;(61.3159, 2.2000, -4.6699);93.7587;0.0000;36.9972;;
49631.5633;(61.5852, 2.2000, -4.6876);93.7550;0.0000;37.4987;;
49631.5874;(62.1239, 2.2000, -4.7229);93.7525;0.0000;37.2418;;
49631.6149;(62.3933, 2.2000, -4.7405);93.7514;0.0000;37.6298;;
49631.6346;(62.6626, 2.2000, -4.7582);93.7507;0.0000;37.4876;;
49631.6548;(62.9320, 2.2000, -4.7758);93.7505;0.0000;38.5015;;
49631.6834;(63.2014, 2.2000, -4.7935);93.7503;0.0000;39.3807;;
49631.7081;(63.7401, 2.2000, -4.8288);93.7501;0.0000;38.8911;;
49631.7351;(64.0094, 2.2000, -4.8464);93.7501;0.0000;39.0281;;
49631.7585;(64.2787, 2.2000, -4.8640);93.7501;0.0000;38.8262;;
49631.7871;(64.8173, 2.2000, -4.8993);93.7500;0.0000;39.1923;;
49631.8150;(65.0866, 2.2000, -4.9169);93.7500;0.0000;38.7250;;
49631.8385;(65.3558, 2.2000, -4.9345);93.7500;0.0000;38.4180;;
49631.8669;(65.8945, 2.2000, -4.9698);93.7500;0.0000;38.7917;;
49631.8950;(66.1638, 2.2000, -4.9874);93.7500;0.0000;38.3938;;
49631.9188;(66.4331, 2.2000, -5.0050);93.7500;0.0000;38.0951;;
49631.9487;(66.9718, 2.2000, -5.0403);93.7500;0.0000;38.4496;;
49631.9749;(67.2411, 2.2000, -5.0580);93.7500;0.0000;37.8833;;
49632.0033;(67.5104, 2.2000, -5.0756);93.7500;0.0000;37.9119;;
49632.0266;(68.0489, 2.2000, -5.1109);93.7500;0.0000;37.6358;;
49632.0507;(68.3183, 2.2000, -5.1285);93.7500;0.0000;38.0919;;
49632.0831;(68.5875, 2.2000, -5.1461);93.7500;0.0000;38.4085;;
49632.1082;(69.1259, 2.2000, -5.1813);93.7500;0.0000;37.5014;;
49632.1353;(69.3952, 2.2000, -5.1989);93.7500;0.0000;37.7071;;
49632.1631;(69.6645, 2.2000, -5.2165);93.7500;0.0000;37.6394;;
49632.1872;(70.2031, 2.2000, -5.2518);93.7500;0.0000;37.4649;;
49632.2150;(70.4724, 2.2000, -5.2694);93.7500;0.0000;37.8280;;
49632.2344;(70.7417, 2.2000, -5.2870);93.7500;0.0000;37.6319;;
49632.2549;(71.0110, 2.2000, -5.3047);93.7500;0.0000;38.6746;;
49632.2832;(71.2804, 2.2000, -5.3223);93.7500;0.0000;39.4904;;
49632.3068;(71.8191, 2.2000, -5.3576);93.7500;0.0000;39.0328;;
49632.3350;(72.0885, 2.2000, -5.3752);93.7500;0.0000;39.3509;;
49632.3600;(72.3578, 2.2000, -5.3929);93.7500;0.0000;38.9263;;
49632.3871;(72.8965, 2.2000, -5.4282);93.7500;0.0000;39.0149;;
49632.4147;(73.1657, 2.2000, -5.4458);93.7500;0.0000;38.8024;;
49632.4343;(73.4349, 2.2000, -5.4633);93.7500;0.0000;38.5228;;
49632.4670;(73.6860, 2.2057, -5.4804);93.7500;0.0000;39.4962;;
49632.4948;(74.1816, 2.2233, -5.5144);93.7500;0.0000;38.3804;;
49632.5190;(74.4326, 2.2263, -5.5315);93.8001;0.0000;38.1194;;
49632.5470;(74.9399, 2.2212, -5.5662);93.9953;0.0000;38.4316;;
49632.5709;(75.1362, 2.3377, -5.5846);94.9581;0.0000;38.1295;;
49632.6028;(75.3472, 2.4229, -5.6065);97.1516;0.0000;38.4659;;
49632.6271;(75.7840, 2.5583, -5.6675);103.4307;0.0000;37.6176;;
49632.6506;(76.0050, 2.6109, -5.7230);109.1718;0.0000;37.9546;;
49632.6833;(76.2234, 2.6546, -5.8014);114.7505;0.0000;38.3659;;
49632.7068;(76.6428, 2.6428, -6.0000);121.8750;0.0000;37.4124;;
49632.7349;(76.8545, 2.6322, -6.1037);124.8100;0.0000;37.8631;;
49632.7633;(77.0622, 2.6192, -6.2220);126.8276;0.0000;37.6235;;
49632.7871;(77.4099, 2.5866, -6.4367);127.8364;0.0000;37.3656;;
49632.8149;(77.5565, 2.5675, -6.5308);128.2485;0.0000;37.7894;;
49632.8432;(77.6879, 2.5468, -6.6164);128.5244;0.0000;37.6001;;
49632.8672;(77.9118, 2.5011, -6.7640);128.6650;0.0000;37.3556;;
49632.8952;(78.0071, 2.4764, -6.8271);128.7232;0.0000;37.7540;;
49632.9188;(78.0928, 2.4507, -6.8840);128.7619;0.0000;37.5362;;
49632.9469;(78.2393, 2.3964, -6.9814);128.7781;0.0000;37.9705;;
49632.9709;(78.3017, 2.3681, -7.0230);128.9915;0.0000;37.7172;;
49633.0031;(78.3578, 2.3391, -7.0606);129.5793;0.0000;38.0725;;
49633.0270;(78.4529, 2.3153, -7.1259);133.4176;0.0000;37.2303;;
49633.0505;(78.4916, 2.3165, -7.1563);137.0725;0.0000;37.6396;;
49633.0787;(78.5245, 2.3167, -7.1859);146.2804;0.0000;38.0867;;
49633.1028;(78.5720, 2.3168, -7.2449);159.0690;0.0000;37.8111;;
49633.1350;(78.5862, 2.3168, -7.2739);165.5198;0.0000;38.1396;;
49633.1633;(78.5960, 2.3168, -7.3013);170.3665;0.0000;37.2989;;
49633.1871;(78.6087, 2.3168, -7.3493);172.1676;0.0000;37.0904;;
49633.2146;(78.6134, 2.3168, -7.3700);172.9104;0.0000;37.5276;;
49633.2432;(78.6174, 2.3168, -7.3886);173.3999;0.0000;37.4109;;
49633.2665;(78.6174, 2.3168, -7.3886);173.6573;0.0000;37.1511;;
49633.2950;(78.6174, 2.3168, -7.3886);173.7591;0.0000;37.6585;;
49633.3185;(78.6174, 2.3168, -7.3886);173.8314;0.0000;37.3814;;
49633.3469;(78.6174, 2.3168, -7.3886);173.8605;0.0000;37.8330;;
49633.3713;(78.6174, 2.3168, -7.3886);173.8807;0.0000;37.5593;;
49633.4026;(78.6174, 2.3168, -7.3886);173.8891;0.0000;37.8842;;
49633.4265;(78.6174, 2.3168, -7.3886);175.2230;0.0000;37.1810;;
49633.4506;(78.6174, 2.3168, -7.3886);177.1454;0.0000;37.6061;;
49633.4786;(78.6174, 2.3168, -7.3886);179.2068;0.0000;37.9637;;
49633.5028;(78.6174, 2.3168, -7.3886);186.0605;0.0000;37.7245;;
49633.5349;(78.6174, 2.3168, -7.3886);193.9487;0.0000;38.0510;;
49633.5707;(78.6174, 2.3168, -7.3886);199.8374;0.0000;37.2313;;
49633.5996;(78.6174, 2.3168, -7.3886);202.6178;0.0000;36.0296;;
49633.6269;(78.5873, 2.3168, -7.4609);203.4150;0.0000;35.8811;;
49633.6670;(78.5583, 2.3168, -7.5280);203.7760;0.0000;35.9562;;
49633.6992;(78.4762, 2.3168, -7.7142);204.0457;0.0000;34.4393;;
49633.7392;(78.3673, 2.3324, -7.9525);204.1061;0.0000;34.0689;;
49633.7710;(78.2369, 2.3317, -8.2391);204.1378;0.0000;32.8666;;
49633.7985;(78.1650, 2.3262, -8.3975);204.1448;0.0000;32.7206;;
49633.8272;(78.0100, 2.3171, -8.7399);204.1474;0.0000;33.0538;;
49633.8671;(77.9276, 2.3168, -8.9222);204.1487;0.0000;33.2313;;
49633.9027;(77.7547, 2.3168, -9.3053);204.1496;0.0000;32.1892;;
49633.9351;(77.5727, 2.3168, -9.7093);204.1499;0.0000;31.7143;;
49633.9710;(77.4788, 2.3168, -9.9178);204.1499;0.0000;31.6296;;
49633.9986;(77.2862, 2.3168, -10.3458);204.1500;0.0000;31.2005;;
49634.0269;(77.0883, 2.3168, -10.7861);204.1500;0.0000;31.6470;;
49634.0668;(76.9876, 2.3168, -11.0102);204.1500;0.0000;31.9819;;
49634.1029;(76.7834, 2.3168, -11.4647);204.1500;0.0000;31.1166;;
49634.1349;(76.5761, 2.3168, -11.9265);204.1500;0.0000;30.7429;;
49634.1713;(76.4714, 2.3132, -12.1596);204.1500;0.0000;30.7868;;
49634.1989;(76.2603, 2.2970, -12.6298);204.1500;0.0000;30.4252;;
49634.2266;(76.0474, 2.2704, -13.1043);204.1500;0.0000;30.9190;;
49634.2683;(75.9404, 2.2538, -13.3428);204.1500;0.0000;31.3680;;
49634.3031;(75.7253, 2.2153, -13.8223);204.1500;0.0000;30.4308;;
49634.3353;(75.5091, 2.2006, -14.3042);204.1500;0.0000;30.2610;;
49634.3706;(75.4006, 2.2001, -14.5460);204.1500;0.0000;30.3349;;
49634.3987;(75.1840, 2.2000, -15.0261);204.1500;0.0000;30.1175;;
49634.4265;(74.9738, 2.2000, -15.4760);204.1500;0.0000;30.5918;;
49634.4550;(74.8678, 2.2000, -15.7040);204.4259;0.0000;31.0499;;
49634.4872;(74.7603, 2.2000, -15.9334);206.4152;0.0000;31.4086;;
49634.5183;(74.5282, 2.2000, -16.3892);217.7226;0.0000;31.3782;;
49634.5545;(74.2087, 2.2000, -16.7954);231.1262;0.0000;31.4533;;
49634.5869;(74.0050, 2.2000, -16.9573);247.7822;0.0000;31.0211;;
49634.6191;(73.5196, 2.2000, -17.1523);252.9433;0.0000;31.0120;;
49634.6684;(73.0157, 2.2000, -17.3043);255.0892;0.0000;31.0199;;
49634.7109;(72.5040, 2.2000, -17.4385);256.4769;0.0000;29.4524;;
49634.7511;(71.9873, 2.2000, -17.5611);256.6092;0.0000;28.7328;;
49634.7868;(71.4688, 2.2000, -17.6832);256.6387;0.0000;28.2943;;
49634.8275;(70.9489, 2.2000, -17.8056);256.6460;0.0000;28.2662;;
49634.8831;(70.4280, 2.2000, -17.9284);256.6489;0.0000;27.8463;;
49634.9193;(69.6457, 2.2000, -18.1131);256.6500;0.0000;26.3959;;
49634.9549;(69.1232, 2.2000, -18.2366);256.6500;0.0000;26.5148;;
49634.9872;(68.8617, 2.2000, -18.2984);256.6500;0.0000;26.6659;;
49635.0189;(68.3385, 2.2000, -18.4222);256.6500;0.0000;27.0410;;
49635.0505;(67.8148, 2.2000, -18.5462);256.6500;0.0000;27.4273;;
49635.0783;(67.5529, 2.2000, -18.6082);256.6500;0.0000;27.8017;;
49635.1066;(67.0288, 2.2000, -18.7324);256.9506;0.0000;28.4451;;
49635.1347;(66.7664, 2.2000, -18.7932);257.9168;0.0000;29.0141;;
49635.1750;(66.5029, 2.2000, -18.8495);260.5891;0.0000;29.5600;;
49635.2152;(65.9713, 2.2000, -18.9375);268.6967;0.0000;29.0011;;
49635.2552;(65.4323, 2.2000, -18.9497);275.1650;0.0000;28.5336;;
49635.2872;(64.8953, 2.2000, -18.9011);278.9006;0.0000;28.1340;;
49635.3188;(64.3624, 2.2000, -18.8176);279.7335;0.0000;28.4234;;
49635.3471;(63.8306, 2.2000, -18.7263);280.0845;0.0000;28.7134;;
49635.3748;(63.5650, 2.2000, -18.6791);280.2202;0.0000;29.2539;;
49635.4026;(63.2996, 2.2000, -18.6312);280.2847;0.0000;29.8259;;
49635.4352;(62.7687, 2.2000, -18.5348);280.3174;0.0000;30.3449;;
49635.4667;(62.5032, 2.2000, -18.4865);280.3365;0.0000;30.3731;;
49635.5028;(61.9723, 2.2000, -18.3896);280.3442;0.0000;30.5083;;
49635.5350;(61.4414, 2.2000, -18.2927);280.3480;0.0000;30.2003;;
49635.5708;(61.1759, 2.2000, -18.2442);280.3492;0.0000;30.2871;;
49635.5988;(60.6448, 2.2000, -18.1472);280.3497;0.0000;30.0283;;
49635.6266;(60.1139, 2.2000, -18.0503);280.3499;0.0000;30.5125;;
49635.6668;(59.8485, 2.2000, -18.0018);280.3499;0.0000;30.9856;;
49635.7031;(59.3175, 2.2000, -17.9048);280.3500;0.0000;30.2409;;
49635.7350;(58.7864, 2.2000, -17.8078);280.3500;0.0000;29.9490;;
49635.7706;(58.5209, 2.2000, -17.7593);280.3500;0.0000;30.0884;;
49635.7985;(57.9898, 2.2000, -17.6623);277.4311;0.0000;29.8724;;
49635.8268;(57.4546, 2.2000, -17.5925);275.8340;0.0000;30.3792;;
49635.8671;(57.1862, 2.2000, -17.5650);274.3624;0.0000;30.8068;;
49635.9069;(56.6480, 2.2000, -17.5239);272.0375;0.0000;30.0888;;
49635.9466;(56.1086, 2.2000, -17.5048);271.0803;0.0000;29.5093;;
49635.9871;(55.5689, 2.2000, -17.4946);270.5222;0.0000;29.0086;;
49636.0264;(55.0291, 2.2000, -17.4896);270.3599;0.0000;28.5035;;
49636.0669;(54.4892, 2.2000, -17.4863);270.3176;0.0000;28.1696;;
49636.1068;(53.9494, 2.2000, -17.4833);270.3047;0.0000;27.7767;;
49636.1506;(53.4095, 2.2000, -17.4804);270.3013;0.0000;27.4812;;
49636.1869;(52.8695, 2.2000, -17.4775);270.3003;0.0000;26.9332;;
49636.2270;(52.3296, 2.2000, -17.4747);270.3001;0.0000;26.9931;;
49636.2667;(51.7898, 2.2000, -17.4719);270.3000;0.0000;26.7683;;
49636.3028;(51.2501, 2.2000, -17.4692);270.3000;0.0000;26.6042;;
49636.3344;(50.7104, 2.2000, -17.4664);270.3000;0.0000;26.7068;;
49636.3704;(50.4405, 2.2000, -17.4651);270.3000;0.0000;27.1308;;
49636.4025;(49.9007, 2.2000, -17.4623);270.3000;0.0000;27.1972;;
49636.4356;(49.3610, 2.2000, -17.4595);270.3000;0.0000;27.5442;;
49636.4670;(49.0911, 2.2000, -17.4581);270.3000;0.0000;27.7875;;
49636.5027;(48.5513, 2.2000, -17.4553);270.3000;0.0000;28.1471;;
49636.5318;(48.0115, 2.2000, -17.4525);270.3000;0.0000;28.1353;;
49636.5584;(47.7415, 2.2000, -17.4511);270.3000;0.0000;28.6543;;
49636.5871;(47.2017, 2.2000, -17.4483);270.3478;0.0000;29.3544;;
49636.6187;(46.9319, 2.2000, -17.4467);270.4006;0.0000;29.8248;;
49636.6505;(46.3922, 2.2000, -17.4431);270.4572;0.0000;29.9952;;
49636.6802;(46.1224, 2.2000, -17.4410);270.5103;0.0000;30.1382;;
49636.7025;(45.5827, 2.2000, -17.4362);270.6119;0.0000;30.4510;;
49636.7350;(45.3128, 2.2000, -17.4334);270.6873;0.0000;31.4639;;
49636.7594;(45.0429, 2.2000, -17.4302);270.9579;0.0000;31.3943;;
49636.7871;(44.5032, 2.2000, -17.4212);271.0642;0.0000;32.1458;;
49636.8146;(44.2333, 2.2000, -17.4162);271.1566;0.0000;32.5110;;
49636.8386;(43.9634, 2.2000, -17.4108);271.2278;0.0000;32.8518;;
49636.8670;(43.4237, 2.2000, -17.3993);271.3022;0.0000;33.5586;;
49636.8903;(43.1538, 2.2000, -17.3931);271.4541;0.0000;33.7252;;
49636.9187;(42.8839, 2.2000, -17.3863);271.5575;0.0000;34.4549;;
