***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-21-23-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51692.5561;(74.8789, 2.2199, -9.8560);74.5500;0.0000;37.9499;;
51692.5760;(75.0617, 2.3231, -9.7858);74.5500;0.0000;37.7248;;
51692.5955;(75.2522, 2.4124, -9.7155);74.5500;0.0000;38.6908;;
51692.6238;(75.4497, 2.4892, -9.6450);74.5500;0.0000;39.6542;;
51692.6522;(75.8629, 2.6103, -9.5036);74.5500;0.0000;39.1874;;
51692.6761;(76.0774, 2.6568, -9.4328);74.5500;0.0000;38.7428;;
51692.7042;(76.2919, 2.6528, -9.3619);74.6137;0.0000;39.0766;;
51692.7284;(76.7255, 2.6344, -9.2201);76.3715;0.0000;38.6495;;
51692.7561;(76.9508, 2.6213, -9.1559);81.1224;0.0000;38.9081;;
51692.7756;(77.1843, 2.6060, -9.1110);90.2309;0.0000;38.6100;;
51692.7959;(77.4252, 2.5887, -9.1045);95.5459;0.0000;39.5818;;
51692.8242;(77.6686, 2.5696, -9.1213);102.0836;0.0000;40.3842;;
51692.8523;(78.1552, 2.5268, -9.2137);110.3755;0.0000;39.8124;;
51692.8759;(78.3921, 2.5033, -9.2965);114.4029;0.0000;39.3519;;
51692.9048;(78.5996, 2.4786, -9.3857);116.0850;0.0000;39.6225;;
51692.9279;(78.9497, 2.4262, -9.5487);117.2598;0.0000;39.0687;;
51692.9562;(79.0975, 2.3986, -9.6212);117.7145;0.0000;39.4428;;
51692.9843;(79.2300, 2.3703, -9.6876);118.0382;0.0000;38.9901;;
51693.0083;(79.4560, 2.3116, -9.8023);118.1956;0.0000;38.6280;;
51693.0360;(79.5521, 2.2813, -9.8514);118.2623;0.0000;38.9131;;
51693.0602;(79.6387, 2.2506, -9.8958);118.3060;0.0000;38.6164;;
51693.0877;(79.7865, 2.2039, -9.9717);119.1327;0.0000;38.8637;;
51693.1124;(79.7920, 2.2008, -10.0050);122.7530;0.0000;38.6002;;
51693.1443;(79.7931, 2.2002, -10.0352);128.3468;0.0000;38.7849;;
51693.1677;(79.7899, 2.2000, -10.0868);155.9336;0.0000;37.8822;;
51693.1919;(79.7785, 2.2000, -10.1057);166.9175;0.0000;38.3197;;
51693.2244;(79.7653, 2.2000, -10.1204);175.5949;0.0000;38.5920;;
51693.2477;(79.7653, 2.2000, -10.1204);183.4425;0.0000;37.6326;;
51693.2761;(79.7653, 2.2000, -10.1204);185.7741;0.0000;38.1006;;
51693.3042;(79.7653, 2.2000, -10.1204);187.4218;0.0000;37.7939;;
51693.3325;(79.7653, 2.2000, -10.1204);188.2197;0.0000;37.5630;;
51693.3600;(79.7653, 2.2000, -10.1204);188.6163;0.0000;37.3358;;
51693.3842;(79.7653, 2.2000, -10.1204);188.8068;0.0000;37.2255;;
51693.4123;(79.7653, 2.2000, -10.1204);188.8909;0.0000;37.6028;;
51693.4440;(79.7653, 2.2000, -10.1204);193.4505;0.0000;37.3887;;
51693.4762;(79.7653, 2.2000, -10.1204);201.1700;0.0000;36.7159;;
51693.5078;(79.7653, 2.2000, -10.1204);220.0414;0.0000;36.0587;;
51693.5443;(79.7653, 2.2000, -10.1204);232.8325;0.0000;35.5591;;
51693.5882;(79.7653, 2.2000, -10.1204);241.3007;0.0000;34.5241;;
51693.6402;(79.7653, 2.2000, -10.1204);244.7773;0.0000;32.8311;;
51693.6764;(79.7653, 2.2000, -10.1204);245.6396;0.0000;30.6702;;
51693.7163;(79.7407, 2.2000, -10.1315);245.6791;0.0000;30.3270;;
51693.7599;(79.6272, 2.2000, -10.1828);245.6941;0.0000;29.7178;;
51693.8001;(79.4028, 2.3085, -10.3186);245.6987;0.0000;28.8527;;
51693.8441;(79.1725, 2.3471, -10.4399);245.6997;0.0000;28.4036;;
51693.8924;(78.8925, 2.3649, -10.5803);245.6999;0.0000;27.7097;;
51693.9325;(78.5722, 2.3659, -10.7363);245.7000;0.0000;26.8073;;
51693.9677;(78.2192, 2.3532, -10.9048);245.7000;0.0000;26.6048;;
51694.0118;(77.8397, 2.3296, -11.0836);245.7000;0.0000;26.7741;;
51694.0525;(77.4389, 2.3173, -11.2706);245.7000;0.0000;26.2957;;
51694.0918;(77.0207, 2.3168, -11.4643);245.7367;0.0000;26.1115;;
51694.1277;(76.5883, 2.3168, -11.6631);248.2198;0.0000;26.0457;;
51694.1678;(76.1362, 2.3168, -11.8470);253.1556;0.0000;26.2136;;
51694.2093;(75.6603, 2.3132, -11.9935);266.6215;0.0000;26.0800;;
51694.2476;(75.1554, 2.3029, -12.0263);275.7230;0.0000;25.8664;;
51694.2758;(74.6451, 2.2860, -11.9784);282.6602;0.0000;25.8946;;
51694.3045;(74.3928, 2.2736, -11.9231);284.2539;0.0000;26.6126;;
51694.3444;(73.8883, 2.2421, -11.7974);285.0506;0.0000;27.2619;;
51694.3759;(73.3911, 2.1884, -11.6642);285.5904;0.0000;27.0164;;
51694.4125;(73.1653, 2.1977, -11.5982);285.7093;0.0000;27.4239;;
51694.4459;(72.7040, 2.1999, -11.4633);285.7690;0.0000;27.4154;;
51694.4761;(72.2318, 2.2000, -11.3257);285.7876;0.0000;27.6560;;
51694.5120;(71.9922, 2.2000, -11.2562);285.7944;0.0000;28.1126;;
51694.5444;(71.5072, 2.2000, -11.1160);285.7980;0.0000;28.0882;;
51694.5759;(71.0156, 2.2000, -10.9744);285.7992;0.0000;28.3418;;
51694.6093;(70.7678, 2.2000, -10.9032);285.7997;0.0000;28.6525;;
51694.6443;(70.2688, 2.2000, -10.7603);285.7999;0.0000;28.7747;;
51694.6759;(69.7658, 2.2000, -10.6165);285.8000;0.0000;28.7553;;
51694.7126;(69.5131, 2.2000, -10.5444);285.8000;0.0000;29.0136;;
51694.7444;(69.0057, 2.2000, -10.3997);285.8000;0.0000;28.8348;;
51694.7773;(68.4959, 2.2000, -10.2546);285.8000;0.0000;29.0756;;
51694.8079;(68.2403, 2.2000, -10.1820);285.8000;0.0000;29.1996;;
51694.8359;(67.7278, 2.2000, -10.0363);285.8000;0.0000;29.5133;;
51694.8762;(67.4711, 2.2000, -9.9634);285.8000;0.0000;30.0305;;
51694.9118;(66.9568, 2.2000, -9.8174);285.8000;0.0000;29.4120;;
51694.9441;(66.4415, 2.2000, -9.6712);285.8000;0.0000;29.2736;;
51694.9759;(65.9254, 2.2000, -9.5249);285.4513;0.0000;29.4350;;
51695.0078;(65.6666, 2.2000, -9.4532);284.7641;0.0000;29.6261;;
51695.0359;(65.1470, 2.2000, -9.3161);282.9753;0.0000;29.7886;;
51695.0762;(64.8850, 2.2000, -9.2556);281.8736;0.0000;30.2787;;
51695.1124;(64.3584, 2.2000, -9.1447);281.0977;0.0000;29.6395;;
51695.1396;(63.8301, 2.2000, -9.0410);280.9035;0.0000;29.4208;;
51695.1679;(63.3011, 2.2000, -8.9390);280.8528;0.0000;30.0187;;
51695.1964;(63.0366, 2.2000, -8.8883);280.8259;0.0000;30.4784;;
51695.2281;(62.7720, 2.2000, -8.8376);280.8126;0.0000;30.8806;;
51695.2600;(62.2427, 2.2000, -8.7365);280.8054;0.0000;30.9464;;
51695.2884;(61.7131, 2.2000, -8.6354);280.8023;0.0000;30.9846;;
51695.3160;(61.4482, 2.2000, -8.5848);280.8011;0.0000;31.3603;;
51695.3441;(61.1833, 2.2000, -8.5343);280.8006;0.0000;31.7921;;
51695.3769;(60.6535, 2.2000, -8.4332);280.8003;0.0000;32.1316;;
51695.4080;(60.3886, 2.2000, -8.3826);280.8001;0.0000;31.9550;;
51695.4357;(59.8588, 2.2000, -8.2815);280.8001;0.0000;31.9825;;
51695.4641;(59.5939, 2.2000, -8.2310);280.8000;0.0000;32.3429;;
51695.4917;(59.0639, 2.2000, -8.1298);280.8000;0.0000;32.6168;;
51695.5277;(58.7989, 2.2000, -8.0793);280.8000;0.0000;32.9436;;
51695.5599;(58.2688, 2.2000, -7.9781);280.8000;0.0000;32.3369;;
51695.5985;(57.7387, 2.2000, -7.8770);280.8000;0.0000;32.2082;;
51695.6282;(57.4736, 2.2000, -7.8264);280.8000;0.0000;31.4418;;
51695.6601;(56.9435, 2.2000, -7.7253);280.8000;0.0000;31.6566;;
51695.6964;(56.4134, 2.2000, -7.6242);280.8000;0.0000;31.6313;;
51695.7281;(56.1483, 2.2000, -7.5737);280.8000;0.0000;31.1651;;
51695.7602;(55.6182, 2.2000, -7.4726);280.8000;0.0000;31.2011;;
51695.7932;(55.0880, 2.2000, -7.3715);280.8000;0.0000;31.1896;;
51695.8240;(54.8228, 2.2000, -7.3209);280.8000;0.0000;31.1018;;
51695.8607;(54.2926, 2.2000, -7.2198);280.8000;0.0000;31.2329;;
51695.8962;(53.7623, 2.2000, -7.1187);280.8000;0.0000;30.7867;;
51695.9282;(53.4971, 2.2000, -7.0681);280.8000;0.0000;30.5043;;
51695.9607;(52.9668, 2.2000, -6.9669);280.8000;0.0000;30.5771;;
51695.9962;(52.4365, 2.2000, -6.8658);280.8000;0.0000;30.5915;;
51696.0282;(52.1713, 2.2000, -6.8152);280.8000;0.0000;30.3326;;
51696.0599;(51.6409, 2.2000, -6.7140);280.8000;0.0000;30.4232;;
51696.0876;(51.1105, 2.2000, -6.6129);280.8000;0.0000;30.5281;;
51696.1160;(50.8453, 2.2000, -6.5623);280.8000;0.0000;31.0049;;
51696.1437;(50.5802, 2.2000, -6.5117);280.8000;0.0000;31.3862;;
51696.1806;(50.0498, 2.2000, -6.4105);280.8000;0.0000;31.7943;;
51696.2122;(49.5194, 2.2000, -6.3094);280.8000;0.0000;31.2596;;
51696.2440;(49.2541, 2.2000, -6.2588);280.8000;0.0000;31.2983;;
51696.2763;(48.7237, 2.2000, -6.1576);280.8000;0.0000;31.3120;;
51696.3121;(48.4587, 2.2000, -6.1071);280.8000;0.0000;31.2753;;
51696.3397;(47.9286, 2.2000, -6.0060);280.8000;0.0000;30.9057;;
51696.3676;(47.3986, 2.2000, -5.9050);280.8000;0.0000;31.3656;;
51696.3961;(47.1336, 2.2000, -5.8545);280.8000;0.0000;31.7606;;
51696.4280;(46.8686, 2.2000, -5.8040);280.8000;0.0000;32.0700;;
51696.4608;(46.3385, 2.2000, -5.7029);280.8000;0.0000;31.9956;;
51696.4964;(45.8084, 2.2000, -5.6018);280.8000;0.0000;31.8353;;
51696.5280;(45.5433, 2.2000, -5.5513);280.8000;0.0000;31.4124;;
51696.5598;(45.0130, 2.2000, -5.4502);280.8000;0.0000;31.4385;;
51696.5915;(44.4828, 2.2000, -5.3490);280.8000;0.0000;31.4409;;
51696.6204;(44.2177, 2.2000, -5.2985);280.8000;0.0000;31.4475;;
51696.6478;(43.6875, 2.2000, -5.1973);280.8000;0.0000;31.7324;;
51696.6755;(43.4223, 2.2000, -5.1468);280.8000;0.0000;32.1612;;
51696.7122;(43.1572, 2.2000, -5.0962);280.8000;0.0000;32.5142;;
51696.7395;(42.6269, 2.2000, -4.9950);280.8000;0.0000;31.9014;;
51696.7676;(42.0967, 2.2000, -4.8939);280.8000;0.0000;32.3116;;
51696.7961;(41.8317, 2.2000, -4.8434);280.8000;0.0000;32.6105;;
51696.8287;(41.5667, 2.2000, -4.7928);280.8000;0.0000;32.8496;;
51696.8617;(41.0365, 2.2000, -4.6917);280.8000;0.0000;32.6219;;
51696.8963;(40.5063, 2.2000, -4.5905);280.8000;0.0000;32.3669;;
51696.9277;(40.2412, 2.2000, -4.5399);280.8000;0.0000;31.9886;;
51696.9559;(39.7110, 2.2000, -4.4388);280.8000;0.0000;31.9706;;
51696.9966;(39.4460, 2.2000, -4.3883);280.8000;0.0000;32.2902;;
51697.0280;(38.9159, 2.2000, -4.2872);280.8000;0.0000;31.3073;;
51697.0598;(38.3858, 2.2000, -4.1862);280.8000;0.0000;31.3589;;
51697.0879;(37.8556, 2.2000, -4.0851);280.8000;0.0000;31.3669;;
51697.1159;(37.5905, 2.2000, -4.0345);280.8000;0.0000;31.7447;;
51697.1439;(37.3254, 2.2000, -3.9840);280.8000;0.0000;32.0948;;
51697.1805;(36.7951, 2.2000, -3.8829);280.8000;0.0000;32.4263;;
51697.2118;(36.2649, 2.2000, -3.7818);280.8000;0.0000;31.8352;;
51697.2439;(35.9997, 2.2000, -3.7312);280.8000;0.0000;31.8493;;
51697.2759;(35.4694, 2.2000, -3.6301);280.8000;0.0000;31.7702;;
51697.3121;(35.2042, 2.2000, -3.5795);280.8000;0.0000;31.7182;;
51697.3403;(34.6739, 2.2000, -3.4783);280.8000;0.0000;31.2552;;
51697.3675;(34.1435, 2.2000, -3.3772);280.8000;0.0000;31.6350;;
51697.3962;(33.8783, 2.2000, -3.3266);280.8000;0.0000;32.0776;;
51697.4280;(33.6131, 2.2000, -3.2760);280.8000;0.0000;32.3383;;
51697.4615;(33.0827, 2.2000, -3.1748);280.8000;0.0000;32.2475;;
51697.4965;(32.5523, 2.2000, -3.0737);280.8000;0.0000;31.9866;;
51697.5280;(32.2871, 2.2000, -3.0231);280.8000;0.0000;31.6144;;
51697.5618;(31.7567, 2.2000, -2.9219);280.8000;0.0000;31.6269;;
51697.5962;(31.2263, 2.2000, -2.8207);280.8000;0.0000;31.4055;;
51697.6289;(30.9611, 2.2000, -2.7701);280.8000;0.0000;31.1558;;
51697.6600;(30.4308, 2.2000, -2.6690);280.8000;0.0000;31.0983;;
51697.6876;(29.9005, 2.2000, -2.5679);280.8000;0.0000;31.2071;;
51697.7278;(29.6354, 2.2000, -2.5174);280.8000;0.0000;31.6421;;
51697.7595;(29.1051, 2.2000, -2.4162);280.8000;0.0000;30.7974;;
51697.7960;(28.5748, 2.2000, -2.3151);280.8000;0.0000;30.8740;;
51697.8278;(28.3096, 2.2000, -2.2646);280.8000;0.0000;30.4949;;
51697.8601;(27.7793, 2.2000, -2.1634);280.8000;0.0000;30.5819;;
51697.8960;(27.2490, 2.2000, -2.0623);280.8000;0.0000;30.6196;;
51697.9279;(26.9839, 2.2000, -2.0117);280.8000;0.0000;30.3162;;
51697.9604;(26.4536, 2.2000, -1.9106);280.8000;0.0000;30.4192;;
51697.9963;(25.9233, 2.2000, -1.8095);280.8000;0.0000;30.4516;;
51698.0277;(25.6582, 2.2000, -1.7589);280.8000;0.0000;30.1689;;
51698.0611;(25.1279, 2.2000, -1.6578);280.8000;0.0000;30.3279;;
51698.0961;(24.5976, 2.2000, -1.5566);280.8000;0.0000;30.2915;;
51698.1277;(24.3324, 2.2000, -1.5060);280.8000;0.0000;30.1090;;
51698.1599;(23.8021, 2.2000, -1.4049);280.8000;0.0000;30.2588;;
51698.1966;(23.2718, 2.2000, -1.3037);280.8000;0.0000;30.3335;;
51698.2276;(23.0067, 2.2000, -1.2531);280.8000;0.0000;30.0044;;
51698.2595;(22.4764, 2.2000, -1.1520);280.8000;0.0000;30.2011;;
51698.2957;(21.9465, 2.2000, -1.0510);280.8000;0.0000;30.3147;;
51698.3282;(21.6815, 2.2000, -1.0005);280.8000;0.0000;30.0259;;
51698.3562;(21.1515, 2.2000, -0.8995);280.8000;0.0000;30.1002;;
51698.3813;(20.8865, 2.2000, -0.8490);280.8000;0.0000;30.5819;;
51698.4081;(20.3566, 2.2000, -0.7480);280.8000;0.0000;31.3089;;
51698.4362;(20.0917, 2.2000, -0.6975);280.8000;0.0000;31.8229;;
51698.4604;(19.8267, 2.2000, -0.6469);280.8000;0.0000;32.1572;;
51698.4880;(19.2968, 2.2000, -0.5459);280.8000;0.0000;32.8857;;
51698.5160;(19.0317, 2.2000, -0.4953);280.8000;0.0000;33.1968;;
51698.5401;(18.7667, 2.2000, -0.4448);280.8000;0.0000;33.4292;;
51698.5678;(18.2366, 2.2000, -0.3437);280.8000;0.0000;34.0924;;
51698.5962;(17.9715, 2.2000, -0.2931);280.8000;0.0000;34.2800;;
51698.6197;(17.7064, 2.2000, -0.2426);280.8000;0.0000;34.3756;;
51698.6446;(17.1762, 2.2000, -0.1414);280.8000;0.0000;35.0446;;
51698.6762;(16.9110, 2.2000, -0.0909);280.8000;0.0000;35.5028;;
51698.6995;(16.6459, 2.2000, -0.0403);280.8000;0.0000;35.0773;;
51698.7277;(16.1156, 2.2000, 0.0609);280.8000;0.0000;35.7308;;
51698.7562;(15.8504, 2.2000, 0.1114);280.8000;0.0000;35.6997;;
51698.7798;(15.5853, 2.2000, 0.1620);280.8000;0.0000;35.6364;;
51698.8076;(15.0549, 2.2000, 0.2632);280.8000;0.0000;36.2100;;
51698.8361;(14.7898, 2.2000, 0.3138);280.8000;0.0000;36.1933;;
51698.8595;(14.5246, 2.2000, 0.3644);280.8000;0.0000;36.0787;;
51698.8884;(13.9942, 2.2000, 0.4655);280.8000;0.0000;36.6476;;
51698.9120;(13.7290, 2.2000, 0.5161);280.8000;0.0000;36.4302;;
51698.9445;(13.4638, 2.2000, 0.5667);280.8000;0.0000;36.9425;;
51698.9802;(12.9336, 2.2000, 0.6678);280.8000;0.0000;36.2260;;
51699.0079;(12.4035, 2.2000, 0.7688);280.8000;0.0000;35.1898;;
51699.0362;(12.1384, 2.2000, 0.8193);280.8000;0.0000;35.2805;;
51699.0605;(11.8734, 2.2000, 0.8698);280.8000;0.0000;35.2861;;
51699.0879;(11.3433, 2.2000, 0.9709);280.8000;0.0000;35.7854;;
51699.1119;(11.0782, 2.2000, 1.0214);280.8000;0.0000;35.8623;;
51699.1411;(10.8131, 2.2000, 1.0720);280.8000;0.0000;36.3684;;
51699.1681;(10.2829, 2.2000, 1.1730);280.8000;0.0000;36.1446;;
51699.1914;(10.0178, 2.2000, 1.2236);280.8000;0.0000;36.2385;;
51699.2204;(9.7526, 2.2000, 1.2741);280.8000;0.0000;36.8076;;
51699.2436;(9.2623, 2.3467, 1.3508);280.8000;0.0000;36.5595;;
51699.2762;(9.0118, 2.3936, 1.3925);280.8000;0.0000;37.1281;;
51699.3011;(8.7612, 2.3897, 1.4343);280.8000;0.0000;36.3587;;
51699.3277;(8.2976, 2.3760, 1.5087);280.8000;0.0000;36.7084;;
51699.3562;(8.0786, 2.3670, 1.5426);280.8000;0.0000;36.7884;;
51699.3798;(7.8649, 2.3570, 1.5752);280.8000;0.0000;36.6216;;
51699.4081;(7.4466, 2.3341, 1.6378);280.8000;0.0000;37.1228;;
51699.4363;(7.2391, 2.3216, 1.6687);280.8000;0.0000;36.9345;;
51699.4597;(7.0312, 2.3083, 1.6997);280.8000;0.0000;36.7738;;
51699.4977;(6.6108, 2.2799, 1.7633);278.3618;0.0000;37.3003;;
51699.5283;(6.3958, 2.2643, 1.7873);274.0530;0.0000;35.8156;;
51699.5518;(5.9546, 2.2604, 1.8053);268.6183;0.0000;35.4699;;
51699.5755;(5.7368, 2.2914, 1.7942);264.9794;0.0000;36.0757;;
51699.6083;(5.5171, 2.3153, 1.7697);260.4571;0.0000;36.5997;;
51699.6365;(5.0774, 2.3423, 1.6882);256.8853;0.0000;35.8857;;
51699.6595;(4.8818, 2.3479, 1.6395);255.6228;0.0000;35.8399;;
51699.6880;(4.5491, 2.3474, 1.5490);255.1143;0.0000;36.4670;;
51699.7162;(4.4076, 2.3420, 1.5092);254.7481;0.0000;36.3263;;
51699.7396;(4.2805, 2.3336, 1.4725);254.5715;0.0000;36.2397;;
51699.7681;(4.0634, 2.3090, 1.4091);254.4994;0.0000;36.8034;;
51699.7962;(3.9709, 2.2933, 1.3820);254.4483;0.0000;36.6189;;
51699.8195;(3.8876, 2.2756, 1.3575);254.4239;0.0000;36.5133;;
51699.8438;(3.7453, 2.2584, 1.3145);254.4139;0.0000;37.0704;;
51699.8760;(3.6846, 2.2560, 1.2955);254.4078;0.0000;37.4468;;
51699.8997;(3.6300, 2.2537, 1.2779);254.4033;0.0000;36.6828;;
51699.9281;(3.5366, 2.2486, 1.2466);254.4019;0.0000;37.1765;;
51699.9515;(3.4968, 2.2459, 1.2325);254.4009;0.0000;36.9737;;
51699.9805;(3.4609, 2.2430, 1.2191);254.3794;0.0000;37.4690;;
51700.0081;(3.3997, 2.2370, 1.1942);254.1029;0.0000;37.1452;;
51700.0357;(3.3736, 2.2339, 1.1822);253.6302;0.0000;37.0569;;
51700.0596;(3.3503, 2.2305, 1.1705);253.0199;0.0000;36.9779;;
51700.0880;(3.3105, 2.2233, 1.1473);252.1500;0.0000;37.4090;;
51700.1116;(3.2937, 2.2194, 1.1358);250.1286;0.0000;37.1728;;
51700.1399;(3.2790, 2.2152, 1.1239);247.6145;0.0000;37.6403;;
51700.1675;(3.2790, 2.2152, 1.1239);243.1810;0.0000;37.4015;;
51700.2082;(3.2790, 2.2152, 1.1239);239.2787;0.0000;37.2694;;
51700.2441;(3.2790, 2.2152, 1.1239);234.6124;0.0000;35.4454;;
51700.2803;(3.2790, 2.2152, 1.1239);233.5052;0.0000;34.5028;;
51700.3194;(3.2790, 2.2152, 1.1239);233.1110;0.0000;33.6658;;
51700.3554;(3.2790, 2.2152, 1.1239);232.9624;0.0000;32.6297;;
51700.3958;(3.2790, 2.2152, 1.1239);232.9220;0.0000;32.0680;;
51700.4281;(3.2790, 2.2152, 1.1239);232.9060;0.0000;31.1529;;
51700.4599;(3.2790, 2.2152, 1.1239);232.9025;0.0000;31.1285;;
51700.4963;(3.2790, 2.2152, 1.1239);232.9011;0.0000;31.1746;;
51700.5278;(3.2790, 2.2152, 1.1239);232.9004;0.0000;30.7497;;
51700.5594;(3.2790, 2.2152, 1.1239);232.9002;0.0000;30.8489;;
51700.5917;(3.2790, 2.2152, 1.1239);232.9001;0.0000;30.9228;;
51700.6283;(3.2790, 2.2152, 1.1239);233.2198;0.0000;30.9264;;
51700.6595;(3.2790, 2.2152, 1.1239);236.2012;0.0000;30.5275;;
51700.6958;(3.2790, 2.2152, 1.1239);238.9320;0.0000;30.6651;;
51700.7283;(3.2790, 2.2152, 1.1239);242.4931;0.0000;30.3330;;
51700.7516;(3.2790, 2.2152, 1.1239);243.9886;0.0000;30.3767;;
51700.7755;(3.2790, 2.2152, 1.1239);244.4349;0.0000;31.2853;;
51700.8085;(3.2790, 2.2152, 1.1239);244.6994;0.0000;32.0962;;
51700.8317;(3.2790, 2.2152, 1.1239);244.9075;0.0000;31.9095;;
51700.8603;(3.2790, 2.2152, 1.1239);244.9671;0.0000;32.7591;;
51700.8880;(3.2790, 2.2152, 1.1239);245.0097;0.0000;32.9713;;
51700.9161;(3.2790, 2.2152, 1.1239);245.0299;0.0000;33.2523;;
51700.9396;(3.2790, 2.2152, 1.1239);245.0401;0.0000;33.4666;;
51700.9682;(3.2790, 2.2152, 1.1239);245.0654;0.0000;34.2008;;
51700.9915;(3.2790, 2.2152, 1.1239);245.8815;0.0000;34.2742;;
51701.0201;(3.2790, 2.2152, 1.1239);246.7471;0.0000;34.9851;;
51701.0434;(3.2790, 2.2152, 1.1239);249.0428;0.0000;34.9781;;
51701.0720;(3.2790, 2.2152, 1.1239);252.0076;0.0000;35.6322;;
51701.0996;(3.2790, 2.2152, 1.1239);254.1040;0.0000;35.5822;;
51701.1281;(3.2790, 2.2152, 1.1239);255.0985;0.0000;35.6359;;
51701.1514;(3.2562, 2.2127, 1.1174);255.6132;0.0000;35.5740;;
51701.1756;(3.2128, 2.2082, 1.1055);255.8172;0.0000;36.1959;;
51701.2082;(3.1513, 2.2017, 1.0896);255.9406;0.0000;36.6462;;
51701.2315;(2.9780, 2.2001, 1.0472);256.0339;0.0000;35.9568;;
51701.2601;(2.8654, 2.2000, 1.0196);256.0616;0.0000;36.5500;;
51701.2882;(2.5970, 2.2000, 0.9536);256.0814;0.0000;36.3866;;
51701.3119;(2.4439, 2.2000, 0.9160);256.0908;0.0000;36.3015;;
51701.3398;(2.2800, 2.2000, 0.8757);256.0948;0.0000;36.8052;;
51701.3681;(1.9235, 2.2000, 0.7879);256.0974;0.0000;36.7201;;
51701.3916;(1.7330, 2.2000, 0.7409);256.0987;0.0000;36.5777;;
51701.4196;(1.5353, 2.2000, 0.6921);256.0993;0.0000;37.0963;;
51701.4436;(1.1212, 2.2000, 0.5899);256.0996;0.0000;36.9517;;
51701.4717;(0.9060, 2.2000, 0.5368);256.1863;0.0000;37.3706;;
51701.4999;(0.6860, 2.2000, 0.4828);257.0783;0.0000;37.1848;;
51701.5282;(0.2325, 2.2000, 0.3789);258.9695;0.0000;37.0008;;
51701.5515;(-0.0013, 2.2000, 0.3334);261.7086;0.0000;36.8297;;
51701.5755;(-0.2401, 2.2000, 0.2986);263.3577;0.0000;37.3674;;
51701.6085;(-0.4827, 2.2000, 0.2704);265.1910;0.0000;37.7557;;
51701.6315;(-0.9768, 2.2000, 0.2289);267.0392;0.0000;36.8459;;
51701.6600;(-1.2276, 2.2000, 0.2159);267.5620;0.0000;37.4121;;
51701.6885;(-1.7350, 2.2000, 0.1943);267.9401;0.0000;37.1712;;
51701.7283;(-1.9911, 2.2000, 0.1851);268.1242;0.0000;36.9630;;
51701.7517;(-2.5073, 2.2000, 0.1682);268.2505;0.0000;35.2886;;
51701.7801;(-2.7672, 2.2000, 0.1603);268.2713;0.0000;35.9199;;
51701.8079;(-3.2898, 2.2000, 0.1446);268.2860;0.0000;35.8389;;
51701.8314;(-3.5524, 2.2000, 0.1367);268.2930;0.0000;35.8511;;
51701.8594;(-3.8156, 2.2000, 0.1288);268.2960;0.0000;36.4284;;
51701.8878;(-4.3439, 2.2000, 0.1131);268.2980;0.0000;36.3586;;
51701.9118;(-4.6089, 2.2000, 0.1052);268.2735;0.0000;36.2391;;
51701.9399;(-4.8744, 2.2000, 0.0972);268.1768;0.0000;36.7141;;
51701.9675;(-5.4066, 2.2000, 0.0802);267.3559;0.0000;36.6071;;
51701.9915;(-5.6732, 2.2000, 0.0679);266.3076;0.0000;36.5617;;
51702.0200;(-5.9397, 2.2000, 0.0507);265.5925;0.0000;37.0199;;
51702.0440;(-6.4732, 2.2000, 0.0095);264.8263;0.0000;36.8140;;
51702.0718;(-6.7400, 2.2000, -0.0146);264.5123;0.0000;37.2452;;
51702.0999;(-7.0068, 2.2000, -0.0403);264.3064;0.0000;37.1217;;
51702.1275;(-7.5408, 2.2000, -0.0935);264.2019;0.0000;36.9562;;
51702.1516;(-7.8080, 2.2000, -0.1207);264.1513;0.0000;36.8853;;
51702.1754;(-8.0753, 2.2000, -0.1481);264.1290;0.0000;37.2889;;
51702.2079;(-8.3426, 2.2000, -0.1755);264.1166;0.0000;37.7265;;
51702.2314;(-8.8776, 2.2000, -0.2306);264.1069;0.0000;36.8810;;
51702.2599;(-9.1452, 2.2000, -0.2583);264.1040;0.0000;37.3871;;
51702.2879;(-9.6807, 2.2000, -0.3136);264.1020;0.0000;37.1398;;
51702.3116;(-9.9486, 2.2000, -0.3412);264.1010;0.0000;36.9898;;
51702.3399;(-10.2165, 2.2000, -0.3689);264.1006;0.0000;37.4586;;
51702.3681;(-10.7525, 2.2000, -0.4243);264.1003;0.0000;37.2385;;
51702.3915;(-11.0206, 2.2000, -0.4520);264.1002;0.0000;37.0488;;
51702.4199;(-11.2887, 2.2000, -0.4797);264.1001;0.0000;37.5441;;
51702.4435;(-11.8252, 2.2000, -0.5351);264.1001;0.0000;37.2971;;
51702.4718;(-12.0934, 2.2000, -0.5628);264.1000;0.0000;37.7492;;
51702.4958;(-12.3617, 2.2000, -0.5906);264.1000;0.0000;37.4908;;
51702.5278;(-12.6300, 2.2000, -0.6183);264.1000;0.0000;37.8821;;
51702.5512;(-13.1667, 2.2000, -0.6738);264.1000;0.0000;37.1000;;
51702.5803;(-13.4350, 2.2000, -0.7015);264.1000;0.0000;37.5778;;
51702.6080;(-13.9716, 2.2000, -0.7570);264.1000;0.0000;37.2352;;
51702.6319;(-14.2400, 2.2000, -0.7848);264.1000;0.0000;37.1177;;
51702.6600;(-14.5082, 2.2000, -0.8126);264.1000;0.0000;37.5439;;
