***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-28-35-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52124.3986;(77.0740, 2.6482, -10.7513);45.8821;0.0000;36.6936;;
52124.4189;(77.2424, 2.6377, -10.6051);42.9977;0.0000;36.6635;;
52124.4432;(77.3872, 2.6246, -10.4661);41.9214;0.0000;37.6279;;
52124.4672;(77.5151, 2.6093, -10.3386);41.1033;0.0000;37.9546;;
52124.4953;(77.6286, 2.5920, -10.2222);40.6487;0.0000;38.2989;;
52124.5188;(77.8210, 2.5522, -10.0216);40.3463;0.0000;38.0147;;
52124.5471;(77.9026, 2.5300, -9.9357);40.2208;0.0000;38.4213;;
52124.5711;(77.9759, 2.5065, -9.8582);40.1340;0.0000;38.0950;;
52124.6031;(78.1010, 2.4561, -9.7255);40.0975;0.0000;38.4075;;
52124.6269;(78.1543, 2.4294, -9.6688);40.0702;0.0000;37.5512;;
52124.6555;(78.2022, 2.4018, -9.6179);40.0615;0.0000;37.9573;;
52124.6832;(78.2841, 2.3445, -9.5307);40.0556;0.0000;37.6402;;
52124.7068;(78.3191, 2.3148, -9.4935);40.0528;0.0000;37.4765;;
52124.7351;(78.3505, 2.3164, -9.4600);34.6924;0.0000;37.9097;;
52124.7629;(78.3987, 2.3168, -9.3981);27.2055;0.0000;37.6343;;
52124.7867;(78.4156, 2.3168, -9.3692);14.5540;0.0000;37.4646;;
52124.8147;(78.4248, 2.3168, -9.3405);1.5316;0.0000;37.8668;;
52124.8392;(78.4290, 2.3168, -9.2891);344.9727;0.0000;37.6433;;
52124.8669;(78.4245, 2.3168, -9.2677);337.7819;0.0000;37.9411;;
52124.8952;(78.4180, 2.3168, -9.2490);333.2320;0.0000;37.7516;;
52124.9348;(78.4180, 2.3168, -9.2490);330.9007;0.0000;37.4999;;
52124.9718;(78.4180, 2.3168, -9.2490);329.2961;0.0000;35.7644;;
52125.0311;(78.4180, 2.3168, -9.2490);328.8654;0.0000;34.6408;;
52125.0709;(78.4180, 2.3168, -9.2490);328.6500;0.0000;31.3342;;
52125.1028;(78.4180, 2.3168, -9.2490);328.6500;0.0000;30.5848;;
52125.1349;(78.4180, 2.3168, -9.2490);328.6500;0.0000;30.6517;;
52125.1713;(78.4180, 2.3168, -9.2490);321.5570;0.0000;30.7074;;
52125.2026;(78.4180, 2.3168, -9.2490);311.9571;0.0000;30.3635;;
52125.2389;(78.4180, 2.3168, -9.2490);294.4137;0.0000;30.4952;;
52125.2785;(78.4180, 2.3168, -9.2490);280.2770;0.0000;30.1788;;
52125.3187;(78.4180, 2.3168, -9.2490);274.9071;0.0000;29.5986;;
52125.3673;(78.4180, 2.3168, -9.2490);273.3471;0.0000;29.0492;;
52125.4188;(78.4180, 2.3168, -9.2490);272.8248;0.0000;27.9006;;
52125.4670;(78.4180, 2.3168, -9.2490);272.7554;0.0000;26.7276;;
52125.5074;(78.4180, 2.3168, -9.2490);272.7507;0.0000;25.9845;;
52125.5469;(78.4180, 2.3168, -9.2490);272.7502;0.0000;25.8566;;
52125.5866;(78.4180, 2.3168, -9.2490);272.7501;0.0000;25.7981;;
52125.6271;(78.3398, 2.3168, -9.2452);272.7500;0.0000;25.7348;;
52125.6712;(78.1740, 2.3168, -9.2373);272.7500;0.0000;25.6314;;
52125.7187;(77.7965, 2.3168, -9.2191);272.7500;0.0000;25.3001;;
52125.7634;(77.4777, 2.3168, -9.2038);272.7500;0.0000;24.7953;;
52125.8027;(77.1170, 2.3168, -9.1865);272.7500;0.0000;24.5378;;
52125.8387;(76.7223, 2.3168, -9.1675);272.7500;0.0000;24.6182;;
52125.8787;(76.3002, 2.3168, -9.1472);272.7500;0.0000;24.9029;;
52125.9188;(75.8557, 2.3168, -9.1259);272.7500;0.0000;24.9105;;
52125.9586;(75.3933, 2.3168, -9.1038);272.7500;0.0000;24.9159;;
52125.9988;(74.9162, 2.3142, -9.0813);272.7500;0.0000;24.9329;;
52126.0387;(74.4273, 2.2986, -9.0581);272.7500;0.0000;24.9296;;
52126.0789;(73.9288, 2.2726, -9.0345);272.7500;0.0000;24.9415;;
52126.1187;(73.4292, 2.2262, -9.0105);272.7500;0.0000;24.9368;;
52126.1592;(72.9632, 2.1976, -8.9871);272.7500;0.0000;24.9556;;
52126.1987;(72.4832, 2.1999, -8.9632);272.7500;0.0000;24.9252;;
52126.2345;(71.9920, 2.2000, -8.9389);272.7500;0.0000;24.9666;;
52126.2797;(71.4920, 2.2000, -8.9143);272.7500;0.0000;25.2364;;
52126.3189;(70.9845, 2.2000, -8.8895);272.7500;0.0000;24.8881;;
52126.3591;(70.4709, 2.2000, -8.8645);273.2803;0.0000;24.9440;;
52126.3987;(69.9528, 2.2000, -8.8345);274.8145;0.0000;24.9366;;
52126.4345;(69.4317, 2.2000, -8.7904);277.4382;0.0000;24.9710;;
52126.4668;(68.9100, 2.2000, -8.7221);282.2768;0.0000;25.2398;;
52126.5029;(68.6520, 2.2000, -8.6659);283.8341;0.0000;25.7106;;
52126.5351;(68.1375, 2.2000, -8.5391);284.5588;0.0000;25.8982;;
52126.5709;(67.6228, 2.2000, -8.4053);284.7857;0.0000;26.3335;;
52126.6034;(67.1072, 2.2000, -8.2691);284.8915;0.0000;26.4883;;
52126.6347;(66.8490, 2.2000, -8.2004);284.9257;0.0000;26.8609;;
52126.6672;(66.3319, 2.2000, -8.0625);284.9394;0.0000;27.2974;;
52126.7031;(66.0730, 2.2000, -7.9934);284.9456;0.0000;27.6111;;
52126.7346;(65.5547, 2.2000, -7.8550);284.9485;0.0000;27.6374;;
52126.7710;(65.0358, 2.2000, -7.7164);284.9493;0.0000;27.9912;;
52126.7987;(64.5163, 2.2000, -7.5777);284.9498;0.0000;27.9424;;
52126.8265;(64.2564, 2.2000, -7.5083);284.9499;0.0000;28.5865;;
52126.8672;(63.9964, 2.2000, -7.4388);284.9500;0.0000;29.1836;;
52126.9029;(63.4762, 2.2000, -7.2999);284.9500;0.0000;28.6520;;
52126.9348;(62.9557, 2.2000, -7.1609);284.9500;0.0000;28.5838;;
52126.9711;(62.4349, 2.2000, -7.0219);284.8354;0.0000;28.8424;;
52127.0026;(61.9137, 2.2000, -6.8838);284.3873;0.0000;28.7056;;
52127.0393;(61.6525, 2.2000, -6.8168);283.8266;0.0000;28.9789;;
52127.0705;(61.1288, 2.2000, -6.6879);283.0160;0.0000;28.7947;;
52127.1023;(60.6031, 2.2000, -6.5664);282.3902;0.0000;29.0942;;
52127.1309;(60.3396, 2.2000, -6.5085);281.9083;0.0000;29.3079;;
52127.1586;(59.8116, 2.2000, -6.3971);281.5961;0.0000;29.7979;;
52127.1996;(59.5473, 2.2000, -6.3429);281.2982;0.0000;30.3218;;
52127.2386;(59.0180, 2.2000, -6.2371);280.7836;0.0000;29.6066;;
52127.2801;(58.4877, 2.2000, -6.1361);280.4795;0.0000;29.1584;;
52127.3190;(57.9569, 2.2000, -6.0379);280.3076;0.0000;28.5493;;
52127.3551;(57.4258, 2.2000, -5.9413);280.2673;0.0000;28.2421;;
52127.3872;(56.8946, 2.2000, -5.8451);280.2561;0.0000;28.1909;;
52127.4230;(56.6290, 2.2000, -5.7971);280.2526;0.0000;28.4601;;
52127.4551;(56.0977, 2.2000, -5.7010);280.2509;0.0000;28.4011;;
52127.4872;(55.5664, 2.2000, -5.6049);280.2504;0.0000;28.6575;;
52127.5187;(55.3008, 2.2000, -5.5569);280.2502;0.0000;28.8879;;
52127.5554;(54.7695, 2.2000, -5.4608);280.2501;0.0000;29.1477;;
52127.5864;(54.2382, 2.2000, -5.3648);280.2500;0.0000;28.9546;;
52127.6234;(53.9726, 2.2000, -5.3167);280.2500;0.0000;29.2421;;
52127.6670;(53.4413, 2.2000, -5.2206);280.2500;0.0000;29.0182;;
52127.7034;(52.9099, 2.2000, -5.1246);280.2500;0.0000;28.2617;;
52127.7387;(52.3786, 2.2000, -5.0285);280.2500;0.0000;28.1808;;
52127.7709;(51.8475, 2.2000, -4.9325);280.1865;0.0000;28.1952;;
52127.8023;(51.3164, 2.2000, -4.8371);280.1073;0.0000;28.4554;;
52127.8391;(51.0507, 2.2000, -4.7897);280.0750;0.0000;28.7630;;
52127.8706;(50.5193, 2.2000, -4.6953);280.0584;0.0000;28.5938;;
52127.9025;(49.9878, 2.2000, -4.6011);280.0253;0.0000;28.8805;;
52127.9314;(49.7221, 2.2000, -4.5542);280.0108;0.0000;29.1070;;
52127.9712;(49.1906, 2.2000, -4.4604);279.9792;0.0000;29.5836;;
52128.0023;(48.6591, 2.2000, -4.3669);279.9225;0.0000;29.0719;;
52128.0390;(48.3933, 2.2000, -4.3204);279.8818;0.0000;29.3447;;
52128.0710;(47.8615, 2.2000, -4.2278);279.8278;0.0000;29.1213;;
52128.1024;(47.3297, 2.2000, -4.1357);279.7831;0.0000;29.3253;;
52128.1302;(47.0637, 2.2000, -4.0898);279.7361;0.0000;29.5541;;
52128.1590;(46.5317, 2.2000, -3.9986);279.7180;0.0000;30.0916;;
52128.1992;(46.2656, 2.2000, -3.9530);279.6829;0.0000;30.5045;;
52128.2348;(45.7335, 2.2000, -3.8622);279.6591;0.0000;29.8232;;
52128.2666;(45.2015, 2.2000, -3.7717);279.6533;0.0000;29.6422;;
52128.3027;(44.9354, 2.2000, -3.7264);279.6514;0.0000;29.8091;;
52128.3348;(44.4032, 2.2000, -3.6359);279.6505;0.0000;29.5906;;
52128.3709;(43.8710, 2.2000, -3.5454);279.6502;0.0000;29.7431;;
52128.4028;(43.3388, 2.2000, -3.4549);279.6501;0.0000;29.5213;;
52128.4388;(43.0727, 2.2000, -3.4097);279.6501;0.0000;29.6915;;
52128.4704;(42.5407, 2.2000, -3.3192);279.6500;0.0000;29.4936;;
52128.5028;(42.0087, 2.2000, -3.2287);279.6500;0.0000;29.6918;;
52128.5312;(41.7426, 2.2000, -3.1835);279.6500;0.0000;29.8068;;
52128.5712;(41.2105, 2.2000, -3.0930);279.6500;0.0000;30.2663;;
52128.6030;(40.6784, 2.2000, -3.0026);279.6500;0.0000;29.6483;;
52128.6390;(40.4124, 2.2000, -2.9573);279.6500;0.0000;29.8094;;
52128.6711;(39.8803, 2.2000, -2.8669);279.6500;0.0000;29.6052;;
52128.7027;(39.3484, 2.2000, -2.7764);279.6500;0.0000;29.7500;;
52128.7307;(39.0824, 2.2000, -2.7312);279.6500;0.0000;29.9230;;
52128.7711;(38.5503, 2.2000, -2.6407);279.6500;0.0000;30.4214;;
52128.8028;(38.0182, 2.2000, -2.5502);279.6500;0.0000;29.7377;;
52128.8395;(37.7521, 2.2000, -2.5049);279.6500;0.0000;29.9109;;
52128.8706;(37.2200, 2.2000, -2.4145);279.6500;0.0000;29.6237;;
52128.9028;(36.6882, 2.2000, -2.3241);279.6500;0.0000;29.8571;;
52128.9392;(36.4223, 2.2000, -2.2789);279.6500;0.0000;29.9772;;
52128.9706;(35.8903, 2.2000, -2.1884);279.6500;0.0000;29.7024;;
52129.0028;(35.3583, 2.2000, -2.0979);279.6500;0.0000;29.8982;;
52129.0370;(35.0924, 2.2000, -2.0528);279.6500;0.0000;30.0093;;
52129.0709;(34.5605, 2.2000, -1.9624);279.6500;0.0000;29.9384;;
52129.1034;(34.0287, 2.2000, -1.8719);279.6500;0.0000;29.8869;;
52129.1305;(33.7629, 2.2000, -1.8267);279.6500;0.0000;29.9781;;
52129.1588;(33.2311, 2.2000, -1.7363);279.6500;0.0000;30.5475;;
52129.1863;(32.9651, 2.2000, -1.6911);279.6500;0.0000;30.9633;;
52129.2185;(32.6992, 2.2000, -1.6459);279.6500;0.0000;31.4367;;
52129.2546;(32.1672, 2.2000, -1.5554);279.6500;0.0000;31.4021;;
52129.2866;(31.6352, 2.2000, -1.4650);279.6500;0.0000;30.9812;;
52129.3186;(31.3693, 2.2000, -1.4198);279.6500;0.0000;31.0103;;
52129.3550;(30.8373, 2.2000, -1.3294);279.6500;0.0000;31.0320;;
52129.3987;(30.3053, 2.2000, -1.2390);279.6500;0.0000;30.6389;;
52129.4367;(29.7732, 2.2000, -1.1485);279.6500;0.0000;29.6361;;
52129.4710;(29.2411, 2.2000, -1.0581);279.6500;0.0000;29.2626;;
52129.5026;(28.7089, 2.2000, -0.9676);279.6500;0.0000;29.2566;;
52129.5308;(28.4429, 2.2000, -0.9224);279.6500;0.0000;29.4742;;
52129.5584;(27.9107, 2.2000, -0.8319);279.6500;0.0000;29.9795;;
52129.5866;(27.6445, 2.2000, -0.7867);279.6500;0.0000;30.5055;;
52129.6195;(27.3784, 2.2000, -0.7414);279.6500;0.0000;30.9405;;
52129.6554;(26.8462, 2.2000, -0.6510);279.6500;0.0000;30.8835;;
52129.6864;(26.3139, 2.2000, -0.5605);279.6500;0.0000;30.5553;;
52129.7186;(26.0477, 2.2000, -0.5152);279.6500;0.0000;30.7129;;
52129.7550;(25.5157, 2.2000, -0.4249);279.6500;0.0000;30.7461;;
52129.7870;(24.9837, 2.2000, -0.3345);279.6500;0.0000;30.3894;;
52129.8236;(24.7177, 2.2000, -0.2893);279.6500;0.0000;30.4729;;
52129.8546;(24.1855, 2.2000, -0.1989);279.6500;0.0000;30.1245;;
52129.8867;(23.6535, 2.2000, -0.1085);279.6500;0.0000;30.3241;;
52129.9188;(23.3875, 2.2000, -0.0633);279.6500;0.0000;30.4032;;
52129.9549;(22.8554, 2.2000, 0.0271);279.6500;0.0000;30.4768;;
52129.9870;(22.3233, 2.2000, 0.1175);279.6500;0.0000;30.1780;;
52130.0230;(22.0572, 2.2000, 0.1627);279.6500;0.0000;30.2706;;
52130.0546;(21.5250, 2.2000, 0.2532);279.6500;0.0000;30.0014;;
52130.0867;(20.9928, 2.2000, 0.3437);279.6500;0.0000;30.1553;;
52130.1185;(20.7267, 2.2000, 0.3889);279.6500;0.0000;30.2580;;
52130.1464;(20.1944, 2.2000, 0.4794);279.6500;0.0000;30.3711;;
52130.1706;(19.9283, 2.2000, 0.5246);279.6500;0.0000;30.8367;;
52130.1987;(19.3960, 2.2000, 0.6151);279.6500;0.0000;31.6443;;
52130.2269;(19.1299, 2.2000, 0.6603);279.6500;0.0000;32.0010;;
52130.2504;(18.8638, 2.2000, 0.7056);279.6500;0.0000;32.3137;;
52130.2786;(18.3316, 2.2000, 0.7960);279.6500;0.0000;33.1110;;
52130.3027;(18.0654, 2.2000, 0.8413);279.6500;0.0000;33.3303;;
52130.3306;(17.7993, 2.2000, 0.8865);279.6500;0.0000;33.9975;;
52130.3588;(17.2671, 2.2000, 0.9770);279.6500;0.0000;34.1765;;
52130.3870;(17.0009, 2.2000, 1.0222);279.6500;0.0000;34.3014;;
52130.4104;(16.7348, 2.2000, 1.0675);279.6500;0.0000;34.4150;;
52130.4387;(16.2025, 2.2000, 1.1580);279.6500;0.0000;35.0977;;
52130.4623;(15.9363, 2.2000, 1.2032);279.6500;0.0000;35.1243;;
52130.4865;(15.6702, 2.2000, 1.2484);279.6500;0.0000;35.7267;;
52130.5182;(15.4040, 2.2000, 1.2937);279.6500;0.0000;36.2264;;
52130.5468;(14.8717, 2.2000, 1.3842);279.6500;0.0000;35.6915;;
52130.5705;(14.6055, 2.2000, 1.4295);279.6500;0.0000;35.6192;;
52130.5987;(14.0732, 2.2000, 1.5200);279.6500;0.0000;36.1750;;
52130.6271;(13.8070, 2.2000, 1.5652);279.6500;0.0000;36.1197;;
52130.6503;(13.5409, 2.2000, 1.6105);279.6500;0.0000;36.0113;;
52130.6789;(13.0087, 2.2000, 1.7009);279.6500;0.0000;36.6109;;
52130.7022;(12.7426, 2.2000, 1.7461);279.6500;0.0000;36.4501;;
52130.7308;(12.4765, 2.2000, 1.7913);279.6500;0.0000;37.0052;;
52130.7590;(11.9444, 2.2000, 1.8818);279.6500;0.0000;36.7962;;
52130.7870;(11.6783, 2.2000, 1.9270);279.6500;0.0000;36.6627;;
52130.8103;(11.4122, 2.2000, 1.9722);279.6500;0.0000;36.5500;;
52130.8388;(10.8800, 2.2000, 2.0626);279.6500;0.0000;37.1105;;
52130.8669;(10.6139, 2.2000, 2.1079);279.6500;0.0000;36.8971;;
52130.8908;(10.3478, 2.2000, 2.1531);279.6500;0.0000;36.7630;;
52130.9185;(9.8156, 2.2000, 2.2436);279.6500;0.0000;37.2045;;
52130.9466;(9.5842, 2.2968, 2.2886);279.6500;0.0000;37.0922;;
52130.9707;(9.3440, 2.3642, 2.3336);279.6500;0.0000;36.9434;;
52130.9989;(8.8980, 2.4954, 2.4204);279.6500;0.0000;37.3540;;
52131.0273;(8.6728, 2.5538, 2.4637);279.6500;0.0000;37.1465;;
52131.0506;(8.4436, 2.6028, 2.5073);279.6500;0.0000;36.9575;;
52131.0785;(7.9743, 2.6764, 2.5949);279.6500;0.0000;37.4674;;
52131.1031;(7.7380, 2.6725, 2.6388);279.6500;0.0000;37.2990;;
52131.1307;(7.5017, 2.6647, 2.6827);276.1025;0.0000;37.6038;;
52131.1588;(7.0292, 2.6372, 2.7705);272.2770;0.0000;37.4631;;
52131.1823;(6.7895, 2.6195, 2.8111);268.0422;0.0000;37.2687;;
52131.2103;(6.5447, 2.6001, 2.8306);263.4319;0.0000;37.7348;;
52131.2343;(6.0471, 2.5567, 2.8214);257.5650;0.0000;37.5196;;
52131.2670;(5.7976, 2.5329, 2.7872);254.1375;0.0000;37.9100;;
52131.2902;(5.5493, 2.5080, 2.7357);249.1262;0.0000;37.0090;;
52131.3188;(5.0609, 2.4552, 2.5830);247.6758;0.0000;37.5425;;
52131.3467;(4.8175, 2.4275, 2.4975);246.6342;0.0000;37.2729;;
52131.3702;(4.5752, 2.3991, 2.4059);246.1393;0.0000;37.1192;;
52131.3984;(4.0906, 2.3401, 2.2140);245.9321;0.0000;37.5965;;
52131.4271;(3.8480, 2.3098, 2.1152);245.7890;0.0000;37.3740;;
52131.4549;(3.6052, 2.2790, 2.0147);245.7173;0.0000;37.1119;;
52131.4867;(3.1192, 2.2610, 1.8104);245.6837;0.0000;36.9921;;
52131.5189;(2.8776, 2.2604, 1.7083);245.6644;0.0000;36.3508;;
52131.5432;(2.4066, 2.2602, 1.5124);245.6561;0.0000;35.7478;;
52131.5708;(2.1828, 2.2602, 1.4222);245.6534;0.0000;36.2239;;
52131.5986;(1.7581, 2.2764, 1.2524);245.6517;0.0000;36.2193;;
52131.6387;(1.5427, 2.2857, 1.1637);245.6509;0.0000;36.2013;;
52131.6708;(1.1072, 2.2858, 0.9833);245.6503;0.0000;34.6363;;
52131.7032;(0.6609, 2.2724, 0.7948);245.6501;0.0000;34.2522;;
52131.7306;(0.4344, 2.2617, 0.6980);245.6501;0.0000;33.8786;;
52131.7711;(-0.0242, 2.2331, 0.5003);245.6501;0.0000;34.1198;;
52131.7986;(-0.4892, 2.2031, 0.2979);245.6500;0.0000;32.8716;;
52131.8225;(-0.7237, 2.2006, 0.1952);245.6500;0.0000;33.1889;;
52131.8508;(-0.9593, 2.2001, 0.0916);245.6500;0.0000;33.8843;;
52131.8788;(-1.4335, 2.2000, -0.1178);245.6500;0.0000;34.0297;;
52131.9024;(-1.6720, 2.2000, -0.2235);245.6500;0.0000;34.1879;;
52131.9308;(-1.9111, 2.2000, -0.3297);245.6500;0.0000;34.8562;;
52131.9591;(-2.3915, 2.2000, -0.5437);245.6755;0.0000;34.9052;;
52131.9822;(-2.6325, 2.2000, -0.6512);246.3527;0.0000;34.9348;;
52132.0182;(-2.8753, 2.2000, -0.7562);246.9118;0.0000;35.6284;;
52132.0501;(-3.3643, 2.2000, -0.9624);251.4803;0.0000;34.6421;;
52132.0867;(-3.8697, 2.2000, -1.1300);254.3377;0.0000;34.2770;;
52132.1183;(-4.1268, 2.2000, -1.2013);255.7260;0.0000;33.4358;;
52132.1422;(-4.6451, 2.2000, -1.3319);256.1382;0.0000;33.2448;;
52132.1702;(-4.9051, 2.2000, -1.3956);256.2725;0.0000;33.9397;;
52132.1981;(-5.4258, 2.2000, -1.5219);256.3618;0.0000;34.1146;;
52132.2180;(-5.6865, 2.2000, -1.5848);256.4062;0.0000;34.2741;;
52132.2503;(-5.9474, 2.2000, -1.6476);256.4219;0.0000;35.3996;;
52132.2784;(-6.4697, 2.2000, -1.7732);256.4383;0.0000;34.8904;;
52132.3021;(-6.7311, 2.2000, -1.8360);256.4442;0.0000;34.9637;;
52132.3302;(-6.9924, 2.2000, -1.8989);256.4467;0.0000;35.5751;;
52132.3540;(-7.5155, 2.2000, -2.0246);256.4484;0.0000;35.5773;;
52132.3832;(-7.7771, 2.2000, -2.0876);256.4491;0.0000;36.1285;;
52132.4103;(-8.0389, 2.2000, -2.1505);256.4496;0.0000;35.9354;;
52132.4382;(-8.5626, 2.2000, -2.2765);256.4498;0.0000;36.0292;;
52132.4627;(-8.8245, 2.2000, -2.3396);256.4499;0.0000;36.0139;;
52132.4861;(-9.0865, 2.2000, -2.4026);256.4500;0.0000;36.4367;;
52132.5186;(-9.3486, 2.2000, -2.4657);256.4500;0.0000;36.9871;;
52132.5428;(-9.8728, 2.2000, -2.5919);257.0056;0.0000;36.2560;;
52132.5708;(-10.1356, 2.2000, -2.6525);257.4828;0.0000;36.7028;;
52132.5983;(-10.6622, 2.2000, -2.7693);258.7735;0.0000;36.6106;;
52132.6231;(-10.9268, 2.2000, -2.8218);260.5246;0.0000;36.5743;;
52132.6504;(-11.1929, 2.2000, -2.8662);261.8288;0.0000;36.9220;;
52132.6783;(-11.7270, 2.2000, -2.9429);262.6251;0.0000;36.8942;;
52132.7034;(-11.9946, 2.2000, -2.9775);263.0399;0.0000;36.7818;;
52132.7308;(-12.2624, 2.2000, -3.0102);263.2251;0.0000;37.0686;;
52132.7544;(-12.7983, 2.2000, -3.0738);263.3360;0.0000;37.0111;;
52132.7850;(-13.0664, 2.2000, -3.1051);263.3844;0.0000;37.4877;;
52132.8105;(-13.3345, 2.2000, -3.1362);263.4205;0.0000;36.9492;;
52132.8388;(-13.8707, 2.2000, -3.1980);263.4341;0.0000;37.1565;;
52132.8630;(-14.1388, 2.2000, -3.2289);263.4422;0.0000;36.9629;;
52132.8867;(-14.4069, 2.2000, -3.2597);263.4456;0.0000;37.3511;;
52132.9188;(-14.6751, 2.2000, -3.2905);263.4475;0.0000;37.7974;;
52132.9423;(-15.2114, 2.2000, -3.3521);263.4490;0.0000;37.0095;;
52132.9709;(-15.4796, 2.2000, -3.3829);263.4494;0.0000;37.5025;;
52132.9987;(-16.0160, 2.2000, -3.4445);263.4497;0.0000;37.2253;;
52133.0227;(-16.2842, 2.2000, -3.4752);263.4499;0.0000;37.0982;;
52133.0503;(-16.5524, 2.2000, -3.5060);263.4500;0.0000;37.5032;;
52133.0788;(-17.0888, 2.2000, -3.5676);263.4500;0.0000;37.3743;;
52133.1022;(-17.3570, 2.2000, -3.5984);263.4500;0.0000;37.1351;;
52133.1307;(-17.6252, 2.2000, -3.6292);263.4500;0.0000;37.6221;;
52133.1548;(-18.1616, 2.2000, -3.6908);263.4500;0.0000;37.3561;;
52133.1869;(-18.4298, 2.2000, -3.7216);263.4500;0.0000;37.7302;;
52133.2103;(-18.6981, 2.2000, -3.7524);263.4789;0.0000;36.9477;;
52133.2391;(-19.2345, 2.2000, -3.8137);263.4878;0.0000;37.4545;;
52133.2704;(-19.5027, 2.2000, -3.8444);263.5200;0.0000;37.1741;;
52133.3046;(-20.0390, 2.2000, -3.9053);263.5369;0.0000;36.5663;;
52133.3306;(-20.3072, 2.2000, -3.9358);263.5450;0.0000;35.6807;;
52133.3546;(-20.8435, 2.2000, -3.9965);263.5474;0.0000;35.9354;;
52133.3839;(-21.1117, 2.2000, -4.0269);263.5485;0.0000;36.4329;;
52133.4106;(-21.3799, 2.2000, -4.0572);263.5493;0.0000;36.1857;;
52133.4389;(-21.9163, 2.2000, -4.1179);263.5497;0.0000;36.3175;;
52133.4625;(-22.1845, 2.2000, -4.1483);263.5753;0.0000;36.2153;;
52133.4865;(-22.4528, 2.2000, -4.1785);263.6071;0.0000;36.7426;;
52133.5191;(-22.7210, 2.2000, -4.2086);263.7767;0.0000;37.1846;;
52133.5429;(-23.2577, 2.2000, -4.2671);264.3761;0.0000;36.4201;;
52133.5708;(-23.5264, 2.2000, -4.2936);264.9231;0.0000;36.9043;;
52133.5988;(-24.0642, 2.2000, -4.3414);265.5642;0.0000;36.7962;;
52133.6228;(-24.3334, 2.2000, -4.3623);265.8843;0.0000;36.6890;;
52133.6503;(-24.6026, 2.2000, -4.3817);266.0211;0.0000;37.1232;;
52133.6789;(-25.1412, 2.2000, -4.4191);266.1096;0.0000;37.0473;;
52133.7033;(-25.4106, 2.2000, -4.4375);266.1561;0.0000;36.8356;;
52133.7308;(-25.6799, 2.2000, -4.4556);266.1754;0.0000;37.2023;;
52133.7547;(-26.2187, 2.2000, -4.4916);266.1876;0.0000;37.1292;;
52133.7825;(-26.4881, 2.2000, -4.5095);266.1930;0.0000;37.5407;;
52133.8107;(-26.7574, 2.2000, -4.5275);266.1965;0.0000;37.3863;;
52133.8386;(-27.2962, 2.2000, -4.5633);266.1983;0.0000;37.1845;;
52133.8625;(-27.5655, 2.2000, -4.5812);266.1992;0.0000;37.0480;;
52133.8868;(-27.8349, 2.2000, -4.5991);266.1995;0.0000;37.4720;;
52133.9187;(-28.1041, 2.2000, -4.6171);266.1998;0.0000;37.8107;;
52133.9424;(-28.6427, 2.2000, -4.6529);266.1999;0.0000;37.0460;;
52133.9707;(-28.9119, 2.2000, -4.6709);266.2000;0.0000;37.5027;;
52133.9985;(-29.4504, 2.2000, -4.7067);266.2000;0.0000;37.2781;;
52134.0229;(-29.7195, 2.2000, -4.7246);266.2000;0.0000;37.1448;;
52134.0514;(-29.9887, 2.2000, -4.7425);266.2000;0.0000;37.4982;;
52134.0790;(-30.5271, 2.2000, -4.7784);266.2000;0.0000;37.2289;;
52134.1022;(-30.7963, 2.2000, -4.7963);266.2000;0.0000;37.1397;;
52134.1301;(-31.0656, 2.2000, -4.8142);266.2000;0.0000;37.6454;;
52134.1545;(-31.6041, 2.2000, -4.8500);266.2000;0.0000;37.4588;;
52134.1826;(-31.8734, 2.2000, -4.8679);266.2000;0.0000;37.7949;;
52134.2104;(-32.1427, 2.2000, -4.8858);266.2000;0.0000;37.5506;;
52134.2547;(-32.6813, 2.2000, -4.9216);266.2000;0.0000;37.3958;;
52134.2790;(-33.2199, 2.2000, -4.9574);266.2000;0.0000;35.0894;;
52134.3029;(-33.4893, 2.2000, -4.9753);266.2000;0.0000;35.6105;;
52134.3309;(-33.7586, 2.2000, -4.9932);266.2000;0.0000;36.1548;;
52134.3543;(-34.2973, 2.2000, -5.0290);266.2000;0.0000;36.1165;;
52134.3833;(-34.5665, 2.2000, -5.0468);266.2000;0.0000;36.6785;;
52134.4106;(-34.8357, 2.2000, -5.0647);266.2000;0.0000;36.4407;;
52134.4391;(-35.3741, 2.2000, -5.1005);266.2000;0.0000;36.4597;;
52134.4715;(-35.6433, 2.2000, -5.1183);266.2000;0.0000;36.3264;;
52134.5027;(-36.1818, 2.2000, -5.1541);266.2000;0.0000;35.6901;;
52134.5310;(-36.4510, 2.2000, -5.1720);266.2000;0.0000;35.2937;;
52134.5567;(-36.9895, 2.2000, -5.2078);266.2000;0.0000;35.3006;;
52134.5825;(-37.2588, 2.2000, -5.2257);266.2000;0.0000;35.6206;;
52134.6063;(-37.5279, 2.2000, -5.2436);266.2000;0.0000;35.9201;;
52134.6356;(-37.7971, 2.2000, -5.2616);266.2000;0.0000;36.4418;;
52134.6624;(-38.3354, 2.2000, -5.2974);266.2000;0.0000;36.1939;;
52134.6865;(-38.6046, 2.2000, -5.3154);266.2000;0.0000;36.3164;;
52134.7187;(-38.8739, 2.2000, -5.3333);266.2000;0.0000;36.7652;;
