***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-35-02-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52511.7828;(71.7407, 2.2000, -12.4802);74.2500;0.0000;37.1640;;
52511.8063;(72.0005, 2.2000, -12.4069);74.2500;0.0000;37.0713;;
52511.8346;(72.2603, 2.2000, -12.3337);74.2500;0.0000;37.5356;;
52511.8584;(72.7798, 2.2000, -12.1871);74.2500;0.0000;37.3138;;
52511.8911;(73.0396, 2.2000, -12.1139);74.2500;0.0000;37.7324;;
52511.9151;(73.5590, 2.2000, -11.9673);74.2500;0.0000;36.8791;;
52511.9430;(73.8071, 2.2062, -11.8955);74.2500;0.0000;37.2988;;
52511.9710;(74.0542, 2.2137, -11.8237);74.2500;0.0000;37.1523;;
52511.9946;(74.5522, 2.2163, -11.6797);74.2500;0.0000;37.0040;;
52512.0226;(74.8028, 2.2122, -11.6076);74.2500;0.0000;37.4640;;
52512.0465;(75.0543, 2.2050, -11.5353);74.2500;0.0000;37.2865;;
52512.0752;(75.2620, 2.3384, -11.4629);74.2500;0.0000;37.6941;;
52512.1029;(75.7259, 2.4491, -11.3179);74.2500;0.0000;37.3932;;
52512.1264;(75.9620, 2.4911, -11.2452);74.2500;0.0000;37.2725;;
52512.1542;(76.2004, 2.5253, -11.1725);74.2500;0.0000;37.7296;;
52512.1828;(76.6835, 2.5737, -11.0270);69.3961;0.0000;37.5461;;
52512.2064;(76.9207, 2.5891, -10.9337);64.2493;0.0000;37.2704;;
52512.2346;(77.1501, 2.5994, -10.8192);60.1009;0.0000;37.7187;;
52512.2584;(77.5951, 2.6069, -10.5566);53.8990;0.0000;37.4908;;
52512.2864;(77.8038, 2.6048, -10.4013);49.1851;0.0000;37.8971;;
52512.3062;(77.9999, 2.5994, -10.2290);44.4269;0.0000;37.6645;;
52512.3260;(78.1818, 2.5911, -10.0405);42.2086;0.0000;38.6481;;
52512.3545;(78.3570, 2.5800, -9.8446);40.7744;0.0000;39.5651;;
52512.3827;(78.6992, 2.5509, -9.4430);39.4572;0.0000;39.0781;;
52512.4065;(78.8492, 2.5332, -9.2586);38.8195;0.0000;38.6863;;
52512.4345;(78.9824, 2.5138, -9.0912);38.5540;0.0000;38.9944;;
52512.4583;(79.2088, 2.4704, -8.8038);38.3755;0.0000;38.6370;;
52512.4864;(79.3049, 2.4467, -8.6810);38.3001;0.0000;38.9387;;
52512.5145;(79.3913, 2.4218, -8.5704);38.2497;0.0000;38.5941;;
52512.5425;(79.5389, 2.3691, -8.3810);38.2245;0.0000;38.2599;;
52512.5665;(79.6017, 2.3414, -8.3003);38.2121;0.0000;37.9838;;
52512.5905;(79.6583, 2.3129, -8.2276);38.2069;0.0000;38.3306;;
52512.6233;(79.7550, 2.2540, -8.1033);38.2039;0.0000;38.6440;;
52512.6464;(79.7962, 2.2237, -8.0503);38.2016;0.0000;37.6434;;
52512.6745;(79.7940, 2.1928, -8.0026);38.2010;0.0000;38.1311;;
52512.7023;(79.7934, 2.1997, -7.9211);38.2005;0.0000;37.8636;;
52512.7223;(79.7934, 2.1999, -7.8863);38.2002;0.0000;37.6568;;
52512.7546;(79.7934, 2.2000, -7.8550);38.2002;0.0000;38.6130;;
52512.7827;(79.7934, 2.2000, -7.8015);36.4273;0.0000;37.6828;;
52512.8062;(79.7927, 2.2000, -7.7787);34.5398;0.0000;37.4575;;
52512.8344;(79.7914, 2.2000, -7.7582);33.7635;0.0000;37.9200;;
52512.8586;(79.7899, 2.2000, -7.7398);33.2233;0.0000;37.6557;;
52512.8868;(79.7899, 2.2000, -7.7398);32.9956;0.0000;37.9963;;
52512.9145;(79.7899, 2.2000, -7.7398);32.8456;0.0000;37.7286;;
52512.9425;(79.7899, 2.2000, -7.7398);32.7728;0.0000;37.5494;;
52512.9665;(79.7899, 2.2000, -7.7398);32.7363;0.0000;37.3729;;
52512.9905;(79.7899, 2.2000, -7.7398);32.7206;0.0000;37.7555;;
52513.0230;(79.7899, 2.2000, -7.7398);32.7117;0.0000;38.1176;;
52513.0464;(79.7899, 2.2000, -7.7398);32.7049;0.0000;37.2328;;
52513.0743;(79.7899, 2.2000, -7.7398);29.3780;0.0000;37.6997;;
52513.1026;(79.7899, 2.2000, -7.7398);25.1058;0.0000;37.5150;;
52513.1265;(79.7899, 2.2000, -7.7398);16.7331;0.0000;37.2779;;
52513.1543;(79.7899, 2.2000, -7.7398);6.2775;0.0000;37.6978;;
52513.1825;(79.7899, 2.2000, -7.7398);353.3997;0.0000;37.5090;;
52513.2062;(79.7899, 2.2000, -7.7398);342.7119;0.0000;37.3020;;
52513.2344;(79.7899, 2.2000, -7.7398);336.8537;0.0000;37.7338;;
52513.2586;(79.7899, 2.2000, -7.7398);332.8656;0.0000;37.4920;;
52513.2862;(79.7899, 2.2000, -7.7398);331.1837;0.0000;37.8466;;
52513.3142;(79.7899, 2.2000, -7.7398);330.1003;0.0000;37.6840;;
52513.3422;(79.7899, 2.2000, -7.7398);329.5445;0.0000;37.4686;;
52513.3662;(79.7899, 2.2000, -7.7398);329.2699;0.0000;37.2822;;
52513.4223;(79.7899, 2.2000, -7.7398);329.1534;0.0000;37.6806;;
52513.4502;(79.7899, 2.2000, -7.7398);329.0000;0.0000;33.9013;;
52513.4864;(79.7899, 2.2000, -7.7398);329.0000;0.0000;34.0923;;
52513.5145;(79.7899, 2.2000, -7.7398);329.0000;0.0000;33.3072;;
52513.5426;(79.7899, 2.2000, -7.7398);329.0000;0.0000;33.5276;;
52513.5663;(79.7899, 2.2000, -7.7398);329.0000;0.0000;33.7391;;
52513.5906;(79.7899, 2.2000, -7.7398);329.0000;0.0000;34.4142;;
52513.6227;(79.7899, 2.2000, -7.7398);329.0000;0.0000;34.9887;;
52513.6596;(79.7899, 2.2000, -7.7398);329.0000;0.0000;34.5633;;
52513.6866;(79.7496, 2.2000, -7.6727);329.0000;0.0000;33.6295;;
52513.7147;(79.7119, 2.2000, -7.6099);329.0000;0.0000;33.9428;;
52513.7427;(79.6225, 2.2196, -7.4356);329.0000;0.0000;34.1075;;
52513.7660;(79.5768, 2.2433, -7.3271);329.0000;0.0000;34.2506;;
52513.7902;(79.5245, 2.2668, -7.2064);329.0000;0.0000;34.9576;;
52513.8222;(79.3981, 2.3057, -6.9328);329.0000;0.0000;35.5118;;
52513.8463;(79.3240, 2.3180, -6.7821);329.0000;0.0000;35.0320;;
52513.8745;(79.2434, 2.3254, -6.6233);329.0000;0.0000;35.5868;;
52513.9024;(79.0653, 2.3280, -6.2846);329.0000;0.0000;35.5705;;
52513.9259;(78.9688, 2.3239, -6.1061);328.9247;0.0000;35.5983;;
52513.9544;(78.8679, 2.3182, -5.9224);328.2800;0.0000;36.1908;;
52513.9827;(78.6506, 2.3168, -5.5438);326.1629;0.0000;36.0803;;
52514.0229;(78.5299, 2.3168, -5.3528);320.5161;0.0000;35.9970;;
52514.0584;(78.2426, 2.3588, -4.9991);303.1555;0.0000;34.4557;;
52514.0861;(77.8491, 2.3793, -4.7390);291.5024;0.0000;33.7094;;
52514.1260;(77.6254, 2.3829, -4.6497);288.2052;0.0000;33.9292;;
52514.1584;(77.1603, 2.3788, -4.4948);285.8313;0.0000;32.7697;;
52514.1906;(76.6800, 2.3620, -4.3571);285.2887;0.0000;32.5721;;
52514.2226;(76.1910, 2.3350, -4.2221);285.0631;0.0000;32.4096;;
52514.2584;(75.9438, 2.3204, -4.1551);284.9692;0.0000;32.2910;;
52514.2863;(75.4454, 2.3169, -4.0209);284.9247;0.0000;31.8024;;
52514.3144;(75.1944, 2.3168, -3.9536);284.9123;0.0000;32.1619;;
52514.3546;(74.6896, 2.3064, -3.8185);284.9061;0.0000;32.4697;;
52514.3907;(74.1815, 2.2845, -3.6827);284.9017;0.0000;31.5160;;
52514.4180;(73.6709, 2.2517, -3.5463);284.9006;0.0000;31.0784;;
52514.4463;(73.4215, 2.2231, -3.4787);284.9003;0.0000;31.5635;;
52514.4742;(73.1895, 2.1854, -3.4134);284.9001;0.0000;31.9010;;
52514.5110;(72.7172, 2.1994, -3.2815);284.9001;0.0000;32.2511;;
52514.5545;(72.2355, 2.2000, -3.1484);284.9000;0.0000;31.6747;;
52514.5946;(71.7462, 2.2000, -3.0142);284.9000;0.0000;30.5120;;
52514.6345;(71.2509, 2.2000, -2.8792);284.9000;0.0000;29.8477;;
52514.6744;(70.7506, 2.2000, -2.7434);284.9000;0.0000;29.2869;;
52514.7064;(70.2462, 2.2000, -2.6071);284.9000;0.0000;28.7996;;
52514.7431;(69.9928, 2.2000, -2.5388);284.9000;0.0000;29.0263;;
52514.7743;(69.4836, 2.2000, -2.4018);284.9000;0.0000;28.8436;;
52514.8061;(68.9721, 2.2000, -2.2644);284.9000;0.0000;29.1281;;
52514.8423;(68.7156, 2.2000, -2.1956);284.8142;0.0000;29.3478;;
52514.8743;(68.2011, 2.2000, -2.0587);284.3158;0.0000;29.1630;;
52514.9072;(67.6842, 2.2000, -1.9259);282.9251;0.0000;29.3607;;
52514.9423;(67.4237, 2.2000, -1.8658);280.0650;0.0000;29.4584;;
52514.9744;(66.8966, 2.2000, -1.7717);275.7056;0.0000;29.3653;;
52515.0230;(66.3630, 2.2000, -1.7179);273.1278;0.0000;29.5312;;
52515.0625;(65.8269, 2.2000, -1.6883);271.4870;0.0000;28.3041;;
52515.1346;(65.2895, 2.2000, -1.6740);271.3184;0.0000;27.9713;;
52515.1783;(64.2133, 2.2000, -1.6488);271.2500;0.0000;25.3883;;
52515.2227;(63.6748, 2.2000, -1.6369);271.2500;0.0000;25.1122;;
52515.2585;(63.1359, 2.2000, -1.6250);271.2500;0.0000;24.8293;;
52515.3028;(62.5969, 2.2000, -1.6131);271.2500;0.0000;25.1104;;
52515.3428;(62.0579, 2.2000, -1.6013);271.2500;0.0000;24.8338;;
52515.3827;(61.5187, 2.2000, -1.5895);271.2500;0.0000;24.8478;;
52515.4194;(60.9794, 2.2000, -1.5776);271.2500;0.0000;24.8660;;
52515.4585;(60.4399, 2.2000, -1.5658);271.2500;0.0000;25.0851;;
52515.5025;(59.9005, 2.2000, -1.5541);271.2500;0.0000;25.1366;;
52515.5433;(59.3611, 2.2000, -1.5423);271.2500;0.0000;24.8724;;
52515.5791;(58.8216, 2.2000, -1.5306);271.2500;0.0000;24.8393;;
52515.6184;(58.2821, 2.2000, -1.5188);271.2500;0.0000;25.1071;;
52515.6581;(57.7425, 2.2000, -1.5071);271.2500;0.0000;25.1472;;
52515.6951;(57.2029, 2.2000, -1.4954);271.2500;0.0000;25.1513;;
52515.7266;(56.6633, 2.2000, -1.4836);271.2500;0.0000;25.3280;;
52515.7584;(56.3934, 2.2000, -1.4777);271.2500;0.0000;25.8457;;
52515.7903;(55.8537, 2.2000, -1.4660);271.2500;0.0000;26.3180;;
52515.8270;(55.3140, 2.2000, -1.4542);271.2500;0.0000;26.7486;;
52515.8585;(55.0441, 2.2000, -1.4483);271.2500;0.0000;26.7937;;
52515.8906;(54.5043, 2.2000, -1.4366);271.2500;0.0000;27.2171;;
52515.9265;(53.9646, 2.2000, -1.4248);271.2500;0.0000;27.5663;;
52515.9584;(53.6947, 2.2000, -1.4189);271.2500;0.0000;27.5955;;
52515.9910;(53.1549, 2.2000, -1.4072);271.2500;0.0000;27.9298;;
52516.0226;(52.6152, 2.2000, -1.3954);271.7190;0.0000;28.1843;;
52516.0578;(52.3453, 2.2000, -1.3873);272.5899;0.0000;28.4959;;
52516.0947;(51.8059, 2.2000, -1.3629);274.3113;0.0000;28.4801;;
52516.1265;(51.2675, 2.2000, -1.3223);275.6620;0.0000;28.3433;;
52516.1585;(50.9988, 2.2000, -1.2957);276.0558;0.0000;28.6257;;
52516.1901;(50.4619, 2.2000, -1.2387);276.2253;0.0000;28.8680;;
52516.2180;(49.9251, 2.2000, -1.1802);276.2963;0.0000;29.1212;;
52516.2460;(49.6568, 2.2000, -1.1506);276.3233;0.0000;29.6741;;
52516.2742;(49.3885, 2.2000, -1.1208);276.3367;0.0000;30.1901;;
52516.3062;(48.8522, 2.2000, -1.0613);276.3434;0.0000;30.6463;;
52516.3428;(48.5840, 2.2000, -1.0315);276.3472;0.0000;30.7032;;
52516.3744;(48.0475, 2.2000, -0.9719);276.3491;0.0000;30.3332;;
52516.4063;(47.5114, 2.2000, -0.9124);276.3496;0.0000;30.4562;;
52516.4428;(47.2433, 2.2000, -0.8826);276.3498;0.0000;30.5384;;
52516.4741;(46.7071, 2.2000, -0.8230);276.3499;0.0000;30.2040;;
52516.5108;(46.1709, 2.2000, -0.7634);276.3500;0.0000;30.3596;;
52516.5426;(45.6346, 2.2000, -0.7038);276.3500;0.0000;30.0166;;
52516.5739;(45.3664, 2.2000, -0.6740);276.3500;0.0000;30.1569;;
52516.6061;(44.8300, 2.2000, -0.6143);276.3500;0.0000;30.3201;;
52516.6426;(44.5618, 2.2000, -0.5845);276.3500;0.0000;30.3982;;
52516.6748;(44.0254, 2.2000, -0.5249);276.3500;0.0000;30.0744;;
52516.7106;(43.4890, 2.2000, -0.4652);276.3500;0.0000;30.1683;;
52516.7394;(42.9525, 2.2000, -0.4056);276.3500;0.0000;29.9250;;
52516.7662;(42.6843, 2.2000, -0.3757);276.3500;0.0000;30.3439;;
52516.8068;(42.4160, 2.2000, -0.3459);276.3500;0.0000;30.9194;;
52516.8427;(41.8795, 2.2000, -0.2862);276.3500;0.0000;30.1586;;
52516.8748;(41.3429, 2.2000, -0.2265);276.3500;0.0000;29.9068;;
52516.9073;(40.8063, 2.2000, -0.1668);276.3500;0.0000;30.0277;;
52516.9382;(40.5381, 2.2000, -0.1370);276.3500;0.0000;30.0949;;
52516.9743;(40.0016, 2.2000, -0.0773);276.3500;0.0000;30.3062;;
52517.0067;(39.4650, 2.2000, -0.0176);276.3500;0.0000;30.0296;;
52517.0424;(39.1967, 2.2000, 0.0122);276.3500;0.0000;30.1061;;
52517.0743;(38.6601, 2.2000, 0.0719);276.3500;0.0000;29.8812;;
52517.1062;(38.1236, 2.2000, 0.1316);276.3500;0.0000;30.0221;;
52517.1383;(37.8554, 2.2000, 0.1614);276.3500;0.0000;30.1560;;
52517.1743;(37.3190, 2.2000, 0.2210);276.3500;0.0000;30.2513;;
52517.2186;(36.7825, 2.2000, 0.2807);276.3500;0.0000;29.9809;;
52517.2580;(36.2459, 2.2000, 0.3403);276.3500;0.0000;29.0346;;
52517.2861;(35.7097, 2.2000, 0.4000);276.3500;0.0000;28.6189;;
52517.3270;(35.4416, 2.2000, 0.4298);276.3500;0.0000;29.1905;;
52517.3585;(34.9052, 2.2000, 0.4895);276.3500;0.0000;28.6340;;
52517.3902;(34.3688, 2.2000, 0.5492);276.3500;0.0000;28.9194;;
52517.4182;(33.8324, 2.2000, 0.6088);276.3500;0.0000;29.1593;;
52517.4463;(33.5642, 2.2000, 0.6387);276.3500;0.0000;29.6984;;
52517.4743;(33.2959, 2.2000, 0.6685);276.3500;0.0000;30.2032;;
52517.5073;(32.7595, 2.2000, 0.7282);276.3500;0.0000;30.6825;;
52517.5383;(32.4913, 2.2000, 0.7581);276.3500;0.0000;30.6383;;
52517.5751;(31.9548, 2.2000, 0.8178);276.3500;0.0000;30.7916;;
52517.6064;(31.4184, 2.2000, 0.8774);276.3500;0.0000;30.3914;;
52517.6423;(31.1502, 2.2000, 0.9073);276.3500;0.0000;30.5437;;
52517.6749;(30.6138, 2.2000, 0.9670);276.3500;0.0000;30.2514;;
52517.7061;(30.0773, 2.2000, 1.0266);276.3500;0.0000;30.2919;;
52517.7390;(29.8090, 2.2000, 1.0565);276.3500;0.0000;30.4607;;
52517.7742;(29.2724, 2.2000, 1.1162);276.3500;0.0000;30.4453;;
52517.8063;(28.7359, 2.2000, 1.1759);276.3500;0.0000;30.2323;;
52517.8425;(28.4677, 2.2000, 1.2057);276.3500;0.0000;30.3191;;
52517.8742;(27.9312, 2.2000, 1.2654);276.3500;0.0000;30.0323;;
52517.9106;(27.3947, 2.2000, 1.3250);276.3500;0.0000;30.1774;;
52517.9427;(26.8581, 2.2000, 1.3847);276.3500;0.0000;29.8789;;
52517.9743;(26.5898, 2.2000, 1.4146);276.3500;0.0000;29.9986;;
52518.0066;(26.0532, 2.2000, 1.4743);276.3500;0.0000;30.1633;;
52518.0423;(25.7849, 2.2000, 1.5041);276.3500;0.0000;30.2397;;
52518.0743;(25.2483, 2.2000, 1.5638);276.3500;0.0000;30.0032;;
52518.1108;(24.7117, 2.2000, 1.6235);276.3500;0.0000;30.1203;;
52518.1424;(24.1751, 2.2000, 1.6832);276.3500;0.0000;29.8250;;
52518.1750;(23.9068, 2.2000, 1.7131);276.3500;0.0000;29.9938;;
52518.2065;(23.3701, 2.2000, 1.7728);276.3500;0.0000;30.0622;;
52518.2424;(23.1018, 2.2000, 1.8026);276.3500;0.0000;30.2258;;
52518.2700;(22.5654, 2.2000, 1.8623);276.3500;0.0000;29.9700;;
52518.2982;(22.2973, 2.2000, 1.8921);276.3500;0.0000;30.4970;;
52518.3263;(21.7610, 2.2000, 1.9518);276.3500;0.0000;30.9248;;
52518.3584;(21.4928, 2.2000, 1.9816);276.3500;0.0000;31.3406;;
52518.3903;(20.9564, 2.2000, 2.0413);276.3500;0.0000;31.3158;;
52518.4180;(20.4200, 2.2000, 2.1010);276.3500;0.0000;31.3236;;
52518.4463;(20.1517, 2.2000, 2.1308);276.3500;0.0000;31.7377;;
52518.4742;(19.8835, 2.2000, 2.1607);276.3500;0.0000;32.0736;;
52518.4991;(19.3470, 2.2000, 2.2204);276.3500;0.0000;32.4091;;
52518.5266;(19.0787, 2.2000, 2.2502);276.3500;0.0000;33.0443;;
52518.5547;(18.8105, 2.2000, 2.2801);276.3500;0.0000;33.3587;;
52518.5782;(18.2740, 2.2000, 2.3398);276.3500;0.0000;33.5617;;
52518.6066;(18.0058, 2.2000, 2.3696);276.3500;0.0000;34.2769;;
52518.6300;(17.7375, 2.2000, 2.3994);276.3500;0.0000;34.3809;;
52518.6585;(17.2010, 2.2000, 2.4591);276.3500;0.0000;35.0601;;
52518.6862;(16.9327, 2.2000, 2.4890);276.3500;0.0000;35.0609;;
52518.7145;(16.6644, 2.2000, 2.5188);276.3500;0.0000;35.1687;;
52518.7380;(16.1278, 2.2000, 2.5785);276.3500;0.0000;35.1802;;
52518.7665;(15.8595, 2.2000, 2.6084);276.3500;0.0000;35.8014;;
52518.7901;(15.5912, 2.2000, 2.6382);276.3500;0.0000;35.7318;;
52518.8185;(15.0546, 2.2000, 2.6980);276.3500;0.0000;36.3017;;
52518.8419;(14.7862, 2.2000, 2.7278);276.3500;0.0000;36.1887;;
52518.8700;(14.5179, 2.2000, 2.7577);276.3500;0.0000;36.7471;;
52518.8983;(14.2496, 2.2000, 2.7875);276.3500;0.0000;36.6369;;
52518.9264;(13.7130, 2.2000, 2.8472);276.3500;0.0000;36.4985;;
52518.9502;(13.4447, 2.2000, 2.8771);276.3500;0.0000;36.3975;;
52518.9743;(12.9081, 2.2000, 2.9368);276.3500;0.0000;36.9030;;
52519.0069;(12.6399, 2.2000, 2.9666);276.3500;0.0000;37.3144;;
52519.0345;(12.3717, 2.2000, 2.9964);276.3500;0.0000;36.5192;;
52519.0581;(11.8352, 2.2000, 3.0560);276.3500;0.0000;36.4959;;
52519.0864;(11.5672, 2.2000, 3.0859);276.3500;0.0000;37.0105;;
52519.1101;(11.2991, 2.2000, 3.1157);276.3500;0.0000;36.8231;;
52519.1384;(10.7629, 2.2000, 3.1753);276.3500;0.0000;37.3026;;
52519.1664;(10.4947, 2.2000, 3.2052);276.3500;0.0000;37.1012;;
52519.1903;(10.2265, 2.2000, 3.2350);276.3500;0.0000;36.9492;;
52519.2267;(9.6901, 2.2000, 3.2947);276.3500;0.0000;37.3880;;
52519.2583;(9.4346, 2.2805, 3.3245);276.3500;0.0000;36.0917;;
52519.2867;(8.9189, 2.3462, 3.3837);276.3500;0.0000;35.5897;;
52519.3147;(8.6651, 2.3778, 3.4130);276.3500;0.0000;35.5558;;
52519.3382;(8.1534, 2.4215, 3.4719);276.3500;0.0000;35.5638;;
52519.3667;(7.8957, 2.4350, 3.5015);276.3500;0.0000;36.1618;;
52519.3899;(7.6369, 2.4436, 3.5310);276.3500;0.0000;36.0610;;
52519.4183;(7.3772, 2.4478, 3.5606);276.3500;0.0000;36.6488;;
52519.4420;(6.8552, 2.4447, 3.6198);276.3500;0.0000;36.5047;;
52519.4823;(6.5931, 2.4382, 3.6495);276.3500;0.0000;36.9942;;
52519.5107;(6.0672, 2.4168, 3.6595);276.3500;0.0000;35.2793;;
52519.5383;(5.6170, 2.3861, 3.6548);276.3500;0.0000;35.2583;;
52519.5662;(5.4251, 2.3678, 3.6546);276.3500;0.0000;35.3601;;
52519.5902;(5.2524, 2.3477, 3.6546);276.3500;0.0000;35.4009;;
52519.6182;(4.9570, 2.3033, 3.6546);276.3500;0.0000;35.9488;;
52519.6423;(4.8311, 2.2791, 3.6546);276.3500;0.0000;35.9254;;
52519.6749;(4.7178, 2.2640, 3.6546);276.3500;0.0000;36.4126;;
52519.7104;(4.5240, 2.2604, 3.6546);276.3500;0.0000;35.7484;;
52519.7382;(4.3670, 2.2602, 3.6546);276.3500;0.0000;34.8022;;
52519.7665;(4.3001, 2.2602, 3.6546);276.3500;0.0000;34.9220;;
52519.7898;(4.2399, 2.2602, 3.6546);276.3500;0.0000;34.9568;;
52519.8185;(4.1857, 2.2602, 3.6546);276.3500;0.0000;35.6155;;
52519.8419;(4.0930, 2.2602, 3.6546);276.3500;0.0000;35.5367;;
52519.8700;(4.0535, 2.2602, 3.6546);276.3500;0.0000;36.1516;;
52519.8983;(4.0179, 2.2602, 3.6546);276.3500;0.0000;36.0911;;
52519.9266;(3.9571, 2.2602, 3.6546);276.3500;0.0000;36.0147;;
52519.9547;(3.9312, 2.2602, 3.6546);276.3500;0.0000;35.9476;;
52519.9783;(3.8869, 2.2602, 3.6546);276.3500;0.0000;35.9067;;
52520.0064;(3.8680, 2.2602, 3.6546);276.3500;0.0000;36.4618;;
52520.0298;(3.8680, 2.2602, 3.6546);276.3500;0.0000;36.3789;;
52520.0589;(3.8680, 2.2602, 3.6546);276.3500;0.0000;36.9254;;
52520.0864;(3.8680, 2.2602, 3.6546);276.3500;0.0000;36.6629;;
52520.1104;(3.8680, 2.2602, 3.6546);276.3500;0.0000;36.6272;;
52520.1384;(3.8680, 2.2602, 3.6546);276.3500;0.0000;37.0666;;
52520.1660;(3.8680, 2.2602, 3.6546);276.3500;0.0000;36.9330;;
52520.1901;(3.8680, 2.2602, 3.6546);276.3500;0.0000;36.8591;;
52520.2183;(3.8680, 2.2602, 3.6546);276.3500;0.0000;37.2769;;
52520.2419;(3.8680, 2.2602, 3.6546);276.3500;0.0000;37.0918;;
52520.2701;(3.8411, 2.2602, 3.6546);276.3500;0.0000;37.5561;;
52520.2983;(3.7174, 2.2602, 3.6546);276.3500;0.0000;37.3312;;
52520.3264;(3.6251, 2.2602, 3.6546);276.3500;0.0000;37.1374;;
52520.3501;(3.5152, 2.2602, 3.6546);276.3500;0.0000;36.9774;;
52520.3740;(3.2495, 2.2602, 3.6546);276.3500;0.0000;37.4459;;
52520.4067;(3.0967, 2.2602, 3.6546);276.3500;0.0000;37.8317;;
52520.4298;(2.9323, 2.2602, 3.6546);276.3500;0.0000;36.9656;;
52520.4586;(2.7575, 2.2602, 3.6546);276.3500;0.0000;37.5120;;
52520.4865;(2.3808, 2.2602, 3.6546);276.3500;0.0000;37.2108;;
52520.5099;(2.1807, 2.2602, 3.6546);276.3500;0.0000;37.0754;;
52520.5384;(1.9737, 2.2602, 3.6546);276.3500;0.0000;37.5655;;
52520.5668;(1.5482, 2.2982, 3.6546);276.3500;0.0000;37.3044;;
52520.5898;(1.3272, 2.3092, 3.6546);276.3500;0.0000;37.0790;;
52520.6183;(1.1015, 2.3155, 3.6546);276.3500;0.0000;37.6310;;
52520.6418;(0.6377, 2.3162, 3.6546);276.3500;0.0000;37.3671;;
52520.6700;(0.4004, 2.3112, 3.6546);276.3500;0.0000;37.8278;;
52520.6983;(-0.0832, 2.2926, 3.6546);275.9432;0.0000;37.5701;;
52520.7265;(-0.3289, 2.2794, 3.6546);274.1920;0.0000;37.3401;;
52520.7499;(-0.5768, 2.2641, 3.6498);271.3013;0.0000;37.1414;;
52520.7743;(-0.8265, 2.2610, 3.6348);268.7959;0.0000;37.6355;;
52520.8065;(-1.3302, 2.2603, 3.5890);266.6470;0.0000;37.9477;;
52520.8309;(-1.5837, 2.2602, 3.5591);263.9200;0.0000;37.1164;;
52520.8581;(-2.0828, 2.2998, 3.4791);263.0550;0.0000;37.4710;;
52520.8865;(-2.3300, 2.3318, 3.4370);262.5148;0.0000;37.4050;;
52520.9107;(-2.5789, 2.3571, 3.3936);262.2261;0.0000;37.1737;;
52520.9383;(-3.0817, 2.3902, 3.3065);262.1054;0.0000;37.5392;;
52520.9666;(-3.3354, 2.3991, 3.2635);262.0284;0.0000;37.4125;;
52520.9909;(-3.5904, 2.4035, 3.2207);261.9885;0.0000;37.1972;;
52521.0182;(-4.1039, 2.4009, 3.1363);261.9716;0.0000;37.5486;;
52521.0421;(-4.3623, 2.3946, 3.0948);261.9610;0.0000;37.4555;;
52521.0713;(-4.6215, 2.3854, 3.0535);261.9563;0.0000;37.8551;;
52521.0983;(-5.1423, 2.3594, 2.9720);261.9530;0.0000;37.4544;;
52521.1264;(-5.4037, 2.3431, 2.9316);261.9515;0.0000;37.4162;;
52521.1507;(-5.6657, 2.3249, 2.8915);261.9507;0.0000;37.2280;;
52521.1789;(-6.1912, 2.2836, 2.8120);261.9504;0.0000;37.5839;;
52521.2018;(-6.4547, 2.2607, 2.7725);261.9502;0.0000;37.3767;;
52521.2270;(-6.7185, 2.2603, 2.7332);261.9501;0.0000;37.9133;;
52521.2581;(-6.9827, 2.2603, 2.6941);261.9501;0.0000;38.0835;;
52521.2862;(-7.5120, 2.2602, 2.6161);261.9500;0.0000;37.3967;;
52521.3112;(-7.7762, 2.2731, 2.5773);261.9500;0.0000;37.2025;;
52521.3382;(-8.3055, 2.2848, 2.5000);261.9500;0.0000;37.4661;;
52521.3667;(-8.5706, 2.2845, 2.4615);261.9500;0.0000;37.4186;;
52521.3901;(-8.8359, 2.2808, 2.4230);261.9500;0.0000;37.1779;;
52521.4181;(-9.3670, 2.2642, 2.3463);261.9500;0.0000;37.6574;;
52521.4423;(-9.6329, 2.2610, 2.3080);261.9500;0.0000;37.4618;;
52521.4701;(-9.8988, 2.2604, 2.2698);261.9500;0.0000;37.8148;;
52521.4983;(-10.4312, 2.2602, 2.1935);261.9500;0.0000;37.6273;;
52521.5265;(-10.6976, 2.2602, 2.1553);261.9500;0.0000;37.3873;;
52521.5503;(-10.9640, 2.2602, 2.1173);261.9500;0.0000;37.1988;;
52521.5753;(-11.4971, 2.2602, 2.0412);261.9500;0.0000;37.6288;;
52521.6070;(-11.7571, 2.2602, 2.0035);261.9500;0.0000;37.8476;;
52521.6298;(-11.9986, 2.2481, 1.9672);261.9500;0.0000;37.1102;;
52521.6582;(-12.2426, 2.2336, 1.9307);261.9500;0.0000;37.6846;;
52521.6818;(-12.7374, 2.2034, 1.8574);261.9500;0.0000;37.4153;;
52521.7105;(-12.9878, 2.2007, 1.8205);261.9500;0.0000;37.8597;;
52521.7380;(-13.4934, 2.2000, 1.7466);261.9500;0.0000;37.5378;;
52521.7665;(-13.7483, 2.2000, 1.7095);261.9500;0.0000;37.4173;;
52521.7898;(-14.0045, 2.2000, 1.6723);261.9500;0.0000;37.1729;;
52521.8183;(-14.2618, 2.2000, 1.6351);261.9500;0.0000;37.6800;;
52521.8423;(-14.7792, 2.2000, 1.5605);261.9500;0.0000;37.3961;;
