***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-20-26-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55234.7065;(0.8141, 2.2000, -33.7881);76.9186;0.0000;44.6447;;
55234.7349;(0.8141, 2.2000, -33.7881);76.9117;0.0000;45.0224;;
55234.7540;(0.8141, 2.2000, -33.7881);76.9057;0.0000;43.8261;;
55234.7707;(0.8141, 2.2000, -33.7881);76.9038;0.0000;44.5402;;
55234.7907;(0.8141, 2.2000, -33.7881);76.9026;0.0000;45.7219;;
55234.8145;(0.8141, 2.2000, -33.7881);76.9017;0.0000;46.1093;;
55234.8386;(0.8141, 2.2000, -33.7881);76.9010;0.0000;45.6710;;
55234.8662;(0.8141, 2.2000, -33.7881);76.9006;0.0000;45.2109;;
55234.8906;(0.8141, 2.2000, -33.7881);76.9003;0.0000;44.1245;;
55234.9226;(0.8141, 2.2000, -33.7881);77.4740;0.0000;43.7652;;
55234.9460;(0.8141, 2.2000, -33.7881);79.1583;0.0000;42.0835;;
55234.9709;(0.8141, 2.2000, -33.7881);79.4286;0.0000;42.1479;;
55235.0028;(0.8141, 2.2000, -33.7881);79.5953;0.0000;41.9332;;
55235.0537;(0.8141, 2.2000, -33.7881);79.5953;0.0000;40.5776;;
55235.0741;(0.8141, 2.2000, -33.7881);79.5953;0.0000;36.6656;;
55235.0943;(0.8141, 2.2000, -33.7881);79.5953;0.0000;37.6171;;
55235.1224;(0.8141, 2.2000, -33.7881);79.5953;0.0000;38.5459;;
55235.1462;(0.8141, 2.2000, -33.7881);79.5953;0.0000;38.2263;;
55235.1703;(0.8141, 2.2000, -33.7881);79.5953;0.0000;38.5754;;
55235.1870;(0.8141, 2.2000, -33.7881);79.5953;0.0000;38.8592;;
55235.2067;(0.8141, 2.2000, -33.7881);79.5953;0.0000;40.2584;;
55235.2258;(0.8141, 2.2000, -33.7881);79.5953;0.0000;41.1052;;
55235.2550;(0.8141, 2.2000, -33.7881);79.5953;0.0000;42.0136;;
55235.2778;(0.8141, 2.2000, -33.7881);79.5953;0.0000;41.0874;;
55235.3063;(0.8141, 2.2000, -33.7881);79.5953;0.0000;41.3341;;
55235.3341;(0.8141, 2.2000, -33.7881);79.5953;0.0000;40.6157;;
55235.3542;(0.8141, 2.2000, -33.7881);79.5953;0.0000;40.1043;;
55235.3742;(0.8141, 2.2000, -33.7881);79.5953;0.0000;40.8996;;
55235.4023;(0.8141, 2.2000, -33.7881);79.5953;0.0000;41.6540;;
55235.4226;(0.8141, 2.2000, -33.7881);79.5953;0.0000;40.9597;;
55235.4544;(0.8141, 2.2000, -33.7881);79.5953;0.0000;41.6619;;
55235.4827;(0.8141, 2.2000, -33.7881);79.5953;0.0000;40.3423;;
55235.5060;(0.8141, 2.2000, -33.7881);79.5953;0.0000;39.7833;;
55235.5343;(0.8141, 2.2000, -33.7881);79.5953;0.0000;40.0785;;
55235.5537;(0.8141, 2.2000, -33.7881);79.5953;0.0000;39.5491;;
55235.5704;(0.8141, 2.2000, -33.7881);79.5953;0.0000;40.4785;;
55235.5902;(0.8141, 2.2000, -33.7881);79.5953;0.0000;41.8403;;
55235.6146;(0.8141, 2.2000, -33.7881);79.5953;0.0000;42.5703;;
55235.6386;(0.8141, 2.2000, -33.7881);79.5953;0.0000;42.4099;;
55235.6663;(0.8141, 2.2000, -33.7881);79.5953;0.0000;42.3423;;
55235.6898;(0.8141, 2.2000, -33.7881);79.5953;0.0000;41.6170;;
55235.7223;(0.8141, 2.2000, -33.7881);79.5953;0.0000;41.6981;;
55235.7460;(0.8141, 2.2000, -33.7881);79.5953;0.0000;40.2669;;
55235.7702;(0.8141, 2.2000, -33.7881);79.5953;0.0000;40.4548;;
55235.7980;(0.8141, 2.2000, -33.7881);79.5953;0.0000;40.5558;;
55235.8227;(0.8141, 2.2000, -33.7881);79.5953;0.0000;40.0308;;
55235.8547;(0.8141, 2.2000, -33.7881);79.5953;0.0000;40.0905;;
55235.8779;(0.8141, 2.2000, -33.7881);79.5953;0.0000;38.9876;;
55235.9068;(0.8141, 2.2000, -33.7881);79.5953;0.0000;39.3438;;
55235.9342;(0.8141, 2.2000, -33.7881);79.5953;0.0000;38.8288;;
55235.9540;(0.8141, 2.2000, -33.7881);79.5953;0.0000;38.5685;;
55235.9745;(0.8141, 2.2000, -33.7881);79.5953;0.0000;39.4984;;
55236.0026;(0.8141, 2.2000, -33.7881);79.5953;0.0000;40.2728;;
55236.0421;(0.8141, 2.2000, -33.7881);79.5953;0.0000;40.6953;;
55236.0663;(0.8141, 2.2000, -33.7881);79.5953;0.0000;41.4371;;
55236.0859;(0.8141, 2.2000, -33.7881);79.5953;0.0000;41.4233;;
55236.1065;(0.8141, 2.2000, -33.7881);79.5953;0.0000;42.2119;;
55236.1346;(0.8141, 2.2000, -33.7881);79.5953;0.0000;42.7652;;
55236.1541;(0.8141, 2.2000, -33.7881);79.5953;0.0000;41.9431;;
55236.1708;(0.8141, 2.2000, -33.7881);79.5953;0.0000;42.7125;;
55236.1875;(0.8141, 2.2000, -33.7881);79.5953;0.0000;43.9723;;
55236.2063;(0.8141, 2.2000, -33.7881);79.5953;0.0000;45.1833;;
55236.2260;(0.8141, 2.2000, -33.7881);79.5953;0.0000;45.8614;;
55236.2545;(0.8141, 2.2000, -33.7881);79.5953;0.0000;46.3116;;
55236.2822;(0.8141, 2.2000, -33.7881);79.5953;0.0000;44.8699;;
55236.3066;(0.8141, 2.2000, -33.7881);79.5953;0.0000;43.8105;;
55236.3345;(0.8141, 2.2000, -33.7881);79.5953;0.0000;43.5065;;
55236.3539;(0.8141, 2.2000, -33.7881);79.5953;0.0000;42.5876;;
55236.3706;(0.8141, 2.2000, -33.7881);79.5953;0.0000;43.3459;;
55236.3872;(0.8141, 2.2000, -33.7881);79.5953;0.0000;44.5756;;
55236.4063;(0.8141, 2.2000, -33.7881);79.5953;0.0000;45.7739;;
55236.4260;(0.8141, 2.2000, -33.7881);79.5953;0.0000;46.3549;;
55236.4543;(0.8141, 2.2000, -33.7881);79.5953;0.0000;46.7536;;
55236.4827;(0.8141, 2.2000, -33.7881);79.5953;0.0000;45.3007;;
55236.5062;(0.8141, 2.2000, -33.7881);79.5953;0.0000;44.0368;;
55236.5345;(0.8141, 2.2000, -33.7881);79.5953;0.0000;43.8757;;
55236.5540;(0.8141, 2.2000, -33.7881);79.5953;0.0000;42.8545;;
55236.5707;(0.8141, 2.2000, -33.7881);79.6673;0.0000;43.5652;;
55236.5904;(0.8141, 2.2000, -33.7881);79.7071;0.0000;44.7919;;
55236.6144;(0.8141, 2.2000, -33.7881);79.7402;0.0000;45.3041;;
55236.6388;(0.8141, 2.2000, -33.7881);79.7660;0.0000;44.9242;;
55236.7064;(0.8141, 2.2000, -33.7881);79.9999;0.0000;44.5094;;
55236.7382;(0.8141, 2.2000, -33.7881);82.8000;0.0000;37.0449;;
55236.7581;(0.8141, 2.2000, -33.7881);82.8000;0.0000;36.4096;;
55236.7863;(0.8141, 2.2000, -33.7881);83.0871;0.0000;37.4357;;
55236.8147;(0.8141, 2.2000, -33.7881);85.1736;0.0000;37.2306;;
55236.8383;(0.8141, 2.2000, -33.7881);87.3334;0.0000;37.0197;;
55236.8665;(0.8141, 2.2000, -33.7881);89.1820;0.0000;37.5046;;
55236.8901;(0.8141, 2.2000, -33.7881);93.3137;0.0000;37.2793;;
55236.9229;(0.8141, 2.2000, -33.7881);95.6092;0.0000;37.7219;;
55236.9461;(0.8141, 2.2000, -33.7881);98.3123;0.0000;36.8597;;
55236.9701;(0.8141, 2.2000, -33.7881);99.9826;0.0000;37.3915;;
55236.9869;(0.8141, 2.2000, -33.7881);101.8924;0.0000;37.7764;;
55237.0064;(0.8141, 2.2000, -33.7881);103.0106;0.0000;39.2157;;
55237.0259;(0.8141, 2.2000, -33.7881);104.5184;0.0000;40.1560;;
55237.0541;(0.8141, 2.2000, -33.7881);105.8466;0.0000;41.0443;;
55237.0826;(0.8141, 2.2000, -33.7881);107.2908;0.0000;40.4214;;
55237.1064;(0.8141, 2.2000, -33.7881);108.4769;0.0000;39.8104;;
55237.1346;(0.8141, 2.2000, -33.7881);109.8156;0.0000;40.0185;;
55237.1540;(0.8141, 2.2000, -33.7881);112.4494;0.0000;39.5069;;
55237.1708;(0.8141, 2.2000, -33.7881);113.7229;0.0000;40.4549;;
55237.1903;(0.8141, 2.2000, -33.7881);114.9808;0.0000;41.8058;;
55237.2143;(0.8141, 2.2000, -33.7881);116.3214;0.0000;42.5927;;
55237.2382;(0.8141, 2.2000, -33.7881);118.2159;0.0000;42.4914;;
55237.2658;(0.8141, 2.2000, -33.7881);119.7178;0.0000;42.4168;;
55237.2905;(0.8141, 2.2000, -33.7881);121.1484;0.0000;41.7091;;
55237.3180;(0.8141, 2.2000, -33.7881);122.1049;0.0000;41.5841;;
55237.3378;(0.8141, 2.2000, -33.7881);123.1409;0.0000;41.0001;;
55237.3579;(0.8141, 2.2000, -33.7881);123.5898;0.0000;41.7853;;
55237.3863;(0.8141, 2.2000, -33.7881);123.8838;0.0000;42.4548;;
55237.4061;(0.8141, 2.2000, -33.7881);124.1974;0.0000;41.6203;;
55237.4264;(0.8141, 2.2000, -33.7881);124.3413;0.0000;42.3570;;
55237.4605;(0.8141, 2.2000, -33.7881);124.4361;0.0000;42.9474;;
55237.5818;(0.8141, 2.2000, -33.7881);124.5363;0.0000;41.0635;;
