***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-05-33-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43554.0810;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.8134;;
43554.1077;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.4802;;
43554.1278;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.4385;;
43554.1446;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.3846;;
43554.1648;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.1857;;
43554.1878;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.0047;;
43554.2118;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.1212;;
43554.2284;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.1307;;
43554.2450;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.0316;;
43554.2619;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.9190;;
43554.2803;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.6419;;
43554.2972;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.8887;;
43554.3200;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.5494;;
43554.3441;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.5309;;
43554.3609;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.3113;;
43554.3803;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.1064;;
43554.3995;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.1312;;
43554.4398;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.0070;;
43554.4805;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.5812;;
43554.5080;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.3981;;
43554.5364;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.5309;;
43554.5639;(51.0864, 2.2000, -6.8921);94.2000;0.0000;46.7795;;
43554.5878;(51.0864, 2.2000, -6.8921);94.2000;0.0000;45.4690;;
43554.6121;(51.0864, 2.2000, -6.8921);94.2000;0.0000;45.0678;;
43554.6402;(51.0864, 2.2000, -6.8921);94.2000;0.0000;44.6488;;
43554.6644;(51.0864, 2.2000, -6.8921);94.2000;0.0000;43.5345;;
43554.6844;(51.0864, 2.2000, -6.8921);94.2000;0.0000;43.3186;;
43554.7080;(51.0864, 2.2000, -6.8921);94.2000;0.0000;43.8887;;
43554.7277;(51.0864, 2.2000, -6.8921);94.2000;0.0000;43.7386;;
43554.7445;(51.0864, 2.2000, -6.8921);94.2000;0.0000;44.3414;;
43554.7643;(51.0864, 2.2000, -6.8921);94.2000;0.0000;45.5150;;
43554.7882;(51.0864, 2.2000, -6.8921);94.2000;0.0000;45.9597;;
43554.8121;(51.0864, 2.2000, -6.8921);94.2000;0.0000;45.5262;;
43554.8290;(51.0864, 2.2000, -6.8921);94.2000;0.0000;45.1118;;
43554.8456;(51.0864, 2.2000, -6.8921);94.2000;0.0000;46.2348;;
43554.8643;(51.0864, 2.2000, -6.8921);94.2000;0.0000;47.3210;;
43554.8842;(51.0864, 2.2000, -6.8921);94.2000;0.0000;47.8638;;
43554.9081;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.0997;;
43554.9279;(51.0864, 2.2000, -6.8921);94.2000;0.0000;47.3933;;
43554.9447;(51.0864, 2.2000, -6.8921);94.2000;0.0000;47.6882;;
43554.9640;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.6666;;
43554.9880;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.9496;;
43555.0119;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.1031;;
43555.0286;(51.0864, 2.2000, -6.8921);94.2000;0.0000;47.3907;;
43555.0454;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.4084;;
43555.0639;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.3410;;
43555.0843;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.7579;;
43555.1080;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.6843;;
43555.1278;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.8144;;
43555.1446;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.9807;;
43555.1613;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.8771;;
43555.1797;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.7245;;
43555.2131;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.7995;;
43555.2298;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.5252;;
43555.2563;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.1991;;
43555.2806;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.0937;;
43555.3085;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.8980;;
43555.3279;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.0132;;
43555.3447;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.3359;;
43555.3613;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.2669;;
43555.3800;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.1670;;
43555.3969;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.4709;;
43555.4302;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.0235;;
43555.4564;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.7163;;
43555.4802;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.7776;;
43555.5080;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.7497;;
43555.5279;(51.0864, 2.2000, -6.8921);94.2000;0.0000;47.9013;;
43555.5447;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.1296;;
43555.5613;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.0645;;
43555.5796;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.9860;;
43555.6130;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.2331;;
43555.6297;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.9946;;
43555.6463;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.6912;;
43555.6640;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.3591;;
43555.6809;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.6353;;
43555.7080;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.1694;;
43555.7278;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.7241;;
43555.7447;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.5860;;
43555.7613;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.2901;;
43555.7805;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.9757;;
43555.7996;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.9010;;
43555.8403;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.4382;;
43555.8644;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.9762;;
43555.8813;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.7194;;
43555.9081;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.4586;;
43555.9278;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.5587;;
43555.9445;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.6900;;
43555.9612;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.5403;;
43555.9801;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.3456;;
43555.9970;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.4870;;
43556.0302;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.9144;;
43556.0469;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.5220;;
43556.0640;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.1218;;
43556.0809;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.4884;;
43556.1084;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.9508;;
43556.1278;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.2833;;
43556.1447;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.1825;;
43556.1612;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.8380;;
43556.1780;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.5106;;
43556.2130;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.1294;;
43556.2297;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.6400;;
43556.2464;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.1291;;
43556.2641;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.5629;;
43556.2809;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.6357;;
43556.3079;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.0166;;
43556.3277;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.2701;;
43556.3443;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.9974;;
43556.3611;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.6373;;
43556.3779;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.1724;;
43556.4132;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.6085;;
43556.4299;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.0605;;
43556.4466;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.5183;;
43556.4681;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.9345;;
43556.4961;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.8097;;
43556.5129;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.0041;;
43556.5296;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.7025;;
43556.5463;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.3282;;
43556.5629;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.9351;;
43556.5791;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.4970;;
43556.6129;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.4772;;
43556.6296;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.8688;;
43556.6463;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.2456;;
43556.6640;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.6188;;
43556.6808;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.5711;;
43556.7081;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.8667;;
43556.7275;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.8654;;
43556.7442;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.6334;;
43556.7609;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.2009;;
43556.7802;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.7309;;
43556.7996;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.4138;;
43556.8279;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.0938;;
43556.8447;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.3786;;
43556.8640;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.0911;;
43556.8808;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.0697;;
43556.9083;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.7262;;
43556.9278;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.4533;;
43556.9446;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.5354;;
43556.9613;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.3179;;
43556.9797;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.0680;;
43557.0131;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.9406;;
43557.0298;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.5708;;
43557.0464;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.1386;;
43557.0638;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.6963;;
43557.0806;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.9635;;
43557.1082;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.4022;;
43557.1278;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.5958;;
43557.1446;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.4457;;
43557.1612;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.0836;;
43557.1800;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.7101;;
43557.2135;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.1894;;
43557.2302;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.7135;;
43557.2468;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.2065;;
43557.2640;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.6702;;
43557.2808;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.8814;;
43557.3083;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.2245;;
43557.3277;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.3383;;
43557.3444;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.1388;;
43557.3611;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.7425;;
43557.3800;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.3049;;
43557.4135;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.6466;;
43557.4300;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.1454;;
43557.4468;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.6326;;
43557.4640;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.9946;;
43557.4808;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.2136;;
43557.5082;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.5193;;
43557.5278;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.5884;;
43557.5480;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.3041;;
43557.5764;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.9191;;
43557.5958;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.3741;;
43557.6126;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.4851;;
43557.6293;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.2769;;
43557.6459;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.0244;;
43557.6640;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.7452;;
43557.6808;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.9701;;
43557.7080;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.5573;;
43557.7273;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.2073;;
43557.7441;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.2694;;
43557.7607;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.0091;;
43557.7802;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.7332;;
43557.7970;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.5819;;
43557.8303;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.8078;;
43557.8517;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.3845;;
43557.8684;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.5067;;
43557.8914;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.0742;;
43557.9080;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.7896;;
43557.9278;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.4365;;
43557.9446;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.1479;;
43557.9611;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.7341;;
43557.9800;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.3358;;
43558.0135;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.7050;;
43558.0298;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.1774;;
43558.0468;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.7118;;
43558.0641;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.0335;;
43558.0809;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.1866;;
43558.0975;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.5079;;
43558.1201;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.8450;;
43558.1480;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.2984;;
43558.1761;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.4410;;
43558.1959;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.0642;;
43558.2126;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.1035;;
43558.2293;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.9250;;
43558.2483;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.7139;;
43558.2678;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.7999;;
43558.2915;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.7391;;
43558.3081;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.6058;;
43558.3274;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.4139;;
43558.3442;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.4596;;
43558.3607;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.1819;;
43558.3800;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.8998;;
43558.4134;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.4517;;
43558.4301;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.0099;;
43558.4468;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.5446;;
43558.4641;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.0535;;
43558.4809;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.3008;;
43558.5076;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.6888;;
43558.5279;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.1103;;
43558.5446;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.6971;;
43558.5612;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.3401;;
43558.5800;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.9733;;
43558.5969;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.8706;;
43558.6298;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.9081;;
43558.6464;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.4812;;
43558.6634;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.9371;;
43558.6801;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.1956;;
43558.6969;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.5467;;
43558.7301;(51.0864, 2.2000, -6.8921);94.2000;0.0000;57.1394;;
43558.7469;(51.0864, 2.2000, -6.8921);94.2000;0.0000;57.4579;;
43558.7643;(51.0864, 2.2000, -6.8921);94.2000;0.0000;57.6853;;
43558.7881;(51.0864, 2.2000, -6.8921);94.2000;0.0000;57.6296;;
43558.8118;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.5584;;
43558.8286;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.8397;;
43558.8453;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.3804;;
43558.8641;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.8896;;
43558.8808;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.7068;;
43558.9078;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.1772;;
43558.9277;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.5937;;
43558.9446;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.3579;;
43558.9611;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.9993;;
43558.9799;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.6358;;
43559.0134;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.1658;;
43559.0299;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.6763;;
43559.0467;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.2135;;
43559.0641;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.6184;;
43559.0809;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.7753;;
43559.1082;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.1275;;
43559.1276;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.3111;;
43559.1444;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.1182;;
43559.1610;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.7105;;
43559.1802;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.2894;;
43559.1970;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.0584;;
43559.2303;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.0786;;
43559.2482;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.5171;;
43559.2678;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.5441;;
43559.2919;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.0468;;
43559.3119;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.3262;;
43559.3288;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.9578;;
43559.3454;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.5479;;
43559.3640;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.1413;;
43559.3808;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.0933;;
43559.3974;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.5991;;
43559.4305;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.5539;;
43559.4475;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.0602;;
43559.4684;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.3400;;
43559.4919;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.3393;;
43559.5116;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.7374;;
43559.5283;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.4313;;
43559.5449;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.0040;;
43559.5616;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.5505;;
43559.5800;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.0634;;
43559.6134;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.4013;;
43559.6301;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.8434;;
43559.6464;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.2354;;
43559.6634;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.7133;;
43559.6802;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.8893;;
43559.7132;(51.0864, 2.2000, -6.8921);94.2000;0.0000;57.4454;;
43559.7298;(51.0864, 2.2000, -6.8921);94.2000;0.0000;57.7762;;
43559.7467;(51.0864, 2.2000, -6.8921);94.2000;0.0000;58.0287;;
43559.7637;(51.0864, 2.2000, -6.8921);94.2000;0.0000;58.1231;;
43559.7805;(51.0864, 2.2000, -6.8921);94.2000;0.0000;58.1826;;
43559.7972;(51.0864, 2.2000, -6.8921);94.2000;0.0000;58.3177;;
43559.8396;(51.0864, 2.2000, -6.8921);94.2000;0.0000;58.6678;;
43559.8592;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.7668;;
43559.8800;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.2672;;
43559.9080;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.4489;;
43559.9275;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.7243;;
43559.9484;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.6993;;
43559.9719;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.2887;;
43559.9957;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.2497;;
43560.0320;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.2711;;
43560.0515;(51.0864, 2.2000, -6.8921);94.2000;0.0000;45.6730;;
43560.0682;(51.0864, 2.2000, -6.8921);94.2000;0.0000;46.1917;;
43560.0918;(51.0864, 2.2000, -6.8921);94.2000;0.0000;47.2704;;
43560.1118;(51.0864, 2.2000, -6.8921);94.2000;0.0000;46.7263;;
43560.1284;(51.0864, 2.2000, -6.8921);94.2000;0.0000;47.0323;;
43560.1477;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.0880;;
43560.1718;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.4445;;
43560.1958;(51.0864, 2.2000, -6.8921);94.2000;0.0000;47.6364;;
43560.2125;(51.0864, 2.2000, -6.8921);94.2000;0.0000;46.9622;;
43560.2293;(51.0864, 2.2000, -6.8921);94.2000;0.0000;47.9855;;
43560.2478;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.9640;;
43560.2681;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.4184;;
43560.2916;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.3934;;
43560.3084;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.6228;;
43560.3324;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.5449;;
43560.3598;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.6191;;
43560.3797;(51.0864, 2.2000, -6.8921);94.2000;0.0000;47.0415;;
43560.4131;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.3538;;
43560.4298;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.3070;;
43560.4462;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.2152;;
43560.4639;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.1097;;
43560.4808;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.5855;;
43560.4974;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.2735;;
43560.5317;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.6013;;
43560.5601;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.8670;;
43560.5800;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.1846;;
43560.6135;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.8130;;
43560.6302;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.5184;;
43560.6478;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.1854;;
43560.6682;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.5019;;
43560.6917;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.0219;;
43560.7118;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.7482;;
43560.7286;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.5467;;
43560.7452;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.2624;;
43560.7637;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.9471;;
43560.7804;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.0675;;
43560.7969;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.6733;;
43560.8304;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.7574;;
43560.8481;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.2586;;
43560.8650;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.3576;;
43560.8919;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.7227;;
43560.9116;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.0816;;
43560.9283;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.8440;;
43560.9476;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.4626;;
43560.9717;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.2873;;
43560.9956;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.8157;;
43561.0124;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.6031;;
43561.0482;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.3851;;
43561.0682;(51.0864, 2.2000, -6.8921);94.2000;0.0000;47.4221;;
43561.0916;(51.0864, 2.2000, -6.8921);94.2000;0.0000;47.6445;;
