***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-56-02-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42978.8738;(17.1808, 2.2000, -1.6840);94.7000;0.0000;50.1099;;
42978.8908;(17.4498, 2.2000, -1.7061);94.7000;0.0000;51.0136;;
42978.9080;(17.7188, 2.2000, -1.7282);94.7000;0.0000;51.7195;;
42978.9248;(17.9878, 2.2000, -1.7503);94.7000;0.0000;52.2683;;
42978.9479;(18.2567, 2.2000, -1.7724);94.7000;0.0000;52.9251;;
42978.9716;(18.5256, 2.2000, -1.7945);94.7000;0.0000;51.7786;;
42978.9883;(18.7946, 2.2000, -1.8165);94.7000;0.0000;50.6081;;
42979.0080;(19.0635, 2.2000, -1.8386);94.7000;0.0000;51.4091;;
42979.0276;(19.3325, 2.2000, -1.8607);94.7000;0.0000;51.3489;;
42979.0562;(19.6015, 2.2000, -1.8828);94.7000;0.0000;51.3134;;
42979.0730;(19.8705, 2.2000, -1.9049);94.7000;0.0000;49.0291;;
42979.0896;(20.1395, 2.2000, -1.9270);94.7000;0.0000;49.9175;;
42979.1081;(20.4085, 2.2000, -1.9491);94.7000;0.0000;50.8020;;
42979.1360;(20.6775, 2.2000, -1.9712);94.7000;0.0000;51.0915;;
42979.1558;(20.9465, 2.2000, -1.9933);94.7000;0.0000;49.0003;;
42979.1725;(21.2156, 2.2000, -2.0154);94.7000;0.0000;49.1387;;
42979.1894;(21.4846, 2.2000, -2.0375);94.7000;0.0000;50.0353;;
42979.2080;(21.7536, 2.2000, -2.0596);94.7000;0.0000;50.8293;;
42979.2281;(22.0227, 2.2000, -2.0817);94.7000;0.0000;51.0936;;
42979.2568;(22.2917, 2.2000, -2.1038);94.7000;0.0000;50.9896;;
42979.2737;(22.5607, 2.2000, -2.1259);94.7000;0.0000;48.7281;;
42979.2917;(22.8295, 2.2000, -2.1481);94.7000;0.0000;49.5971;;
42979.3239;(23.0984, 2.2000, -2.1702);94.7000;0.0000;50.1331;;
42979.3573;(23.6362, 2.2000, -2.2144);94.7000;0.0000;48.2712;;
42979.3759;(23.9051, 2.2000, -2.2366);94.7000;0.0000;49.2025;;
42979.4043;(24.1741, 2.2000, -2.2587);94.7000;0.0000;49.6053;;
42979.4238;(24.7120, 2.2000, -2.3029);94.7000;0.0000;47.6769;;
42979.4574;(24.9810, 2.2000, -2.3251);94.7000;0.0000;48.9985;;
42979.4843;(25.2500, 2.2000, -2.3472);94.7000;0.0000;49.8467;;
42979.5084;(25.7880, 2.2000, -2.3914);94.7000;0.0000;48.2098;;
42979.5356;(26.0570, 2.2000, -2.4136);94.7000;0.0000;47.4406;;
42979.5559;(26.3260, 2.2000, -2.4357);94.7000;0.0000;46.0796;;
42979.5728;(26.5950, 2.2000, -2.4578);94.7000;0.0000;46.3832;;
42979.5893;(26.8641, 2.2000, -2.4799);94.7000;0.0000;47.4283;;
42979.6079;(27.1331, 2.2000, -2.5021);94.7000;0.0000;48.4683;;
42979.6276;(27.4022, 2.2000, -2.5242);94.7000;0.0000;48.9330;;
42979.6560;(27.6712, 2.2000, -2.5463);94.7000;0.0000;49.1335;;
42979.6732;(27.9403, 2.2000, -2.5684);94.7000;0.0000;47.2607;;
42979.6901;(28.2093, 2.2000, -2.5905);94.7000;0.0000;48.1616;;
42979.7083;(28.4784, 2.2000, -2.6126);94.7000;0.0000;49.0830;;
42979.7251;(28.7474, 2.2000, -2.6348);94.7000;0.0000;49.5953;;
42979.7481;(29.0165, 2.2000, -2.6569);94.7000;0.0000;50.4424;;
42979.7719;(29.2855, 2.2000, -2.6790);94.7000;0.0000;49.6494;;
42979.7887;(29.5546, 2.2000, -2.7011);94.7000;0.0000;48.7702;;
42979.8081;(29.8236, 2.2000, -2.7232);94.7000;0.0000;49.6621;;
42979.8249;(30.0927, 2.2000, -2.7453);94.7000;0.0000;49.8292;;
42979.8439;(30.3618, 2.2000, -2.7675);94.7000;0.0000;50.6601;;
42979.8679;(30.6308, 2.2000, -2.7896);94.7000;0.0000;50.8444;;
42979.8875;(30.8998, 2.2000, -2.8117);94.7000;0.0000;49.7649;;
42979.9082;(31.1687, 2.2000, -2.8338);94.7000;0.0000;49.8747;;
42979.9357;(31.4377, 2.2000, -2.8559);94.7000;0.0000;49.7292;;
42979.9559;(31.7067, 2.2000, -2.8780);94.7000;0.0000;47.9437;;
42979.9726;(31.9757, 2.2000, -2.9001);94.7000;0.0000;48.1217;;
42979.9893;(32.2447, 2.2000, -2.9222);94.7000;0.0000;49.0736;;
42980.0080;(32.5138, 2.2000, -2.9443);94.7000;0.0000;49.9800;;
42980.0277;(32.7828, 2.2000, -2.9664);94.7000;0.0000;50.2942;;
42980.0444;(33.0518, 2.2000, -2.9885);94.7000;0.0000;50.3463;;
42980.0681;(33.3209, 2.2000, -3.0106);94.7000;0.0000;51.1667;;
42980.0885;(33.5897, 2.2000, -3.0327);94.7000;0.0000;50.1171;;
42980.1054;(33.8586, 2.2000, -3.0548);94.7000;0.0000;49.9874;;
42980.1239;(34.1275, 2.2000, -3.0769);94.7000;0.0000;50.7819;;
42980.1574;(34.3962, 2.2000, -3.0990);94.7000;0.0000;51.8201;;
42980.1740;(34.6650, 2.2000, -3.1211);94.7000;0.0000;52.5266;;
42980.1904;(34.9338, 2.2000, -3.1432);94.7000;0.0000;53.2269;;
42980.2075;(35.2026, 2.2000, -3.1653);94.7000;0.0000;53.9109;;
42980.2243;(35.4715, 2.2000, -3.1874);94.7000;0.0000;54.3023;;
42980.2576;(35.7404, 2.2000, -3.2095);94.7000;0.0000;55.3608;;
42980.2743;(36.0093, 2.2000, -3.2316);94.7000;0.0000;55.7202;;
42980.2922;(36.2782, 2.2000, -3.2537);94.7000;0.0000;56.1274;;
42980.3090;(36.5471, 2.2000, -3.2758);94.7000;0.0000;56.0700;;
42980.3359;(36.8161, 2.2000, -3.2979);94.7000;0.0000;56.3934;;
42980.3559;(37.0850, 2.2000, -3.3200);94.7000;0.0000;53.6178;;
42980.3727;(37.3540, 2.2000, -3.3421);94.7000;0.0000;53.2570;;
42980.3894;(37.6230, 2.2000, -3.3642);94.7000;0.0000;53.8304;;
42980.4081;(37.8920, 2.2000, -3.3863);94.7000;0.0000;54.3827;;
42980.4248;(38.1610, 2.2000, -3.4084);94.7000;0.0000;54.2630;;
42980.4583;(38.4300, 2.2000, -3.4305);94.7000;0.0000;55.2850;;
42980.4797;(38.6990, 2.2000, -3.4527);94.7000;0.0000;55.6722;;
42980.5082;(38.9681, 2.2000, -3.4748);94.7000;0.0000;54.6118;;
42980.5360;(39.5061, 2.2000, -3.5190);94.7000;0.0000;51.7171;;
42980.5558;(39.7752, 2.2000, -3.5411);94.7000;0.0000;49.5688;;
42980.5725;(40.0442, 2.2000, -3.5632);94.7000;0.0000;49.6653;;
42980.5891;(40.3133, 2.2000, -3.5854);94.7000;0.0000;50.5112;;
42980.6082;(40.5823, 2.2000, -3.6075);94.7000;0.0000;51.3576;;
42980.6279;(40.8514, 2.2000, -3.6296);94.7000;0.0000;51.4438;;
42980.6561;(41.1204, 2.2000, -3.6517);94.7000;0.0000;51.3895;;
42980.6729;(41.3894, 2.2000, -3.6738);94.7000;0.0000;49.1746;;
42980.6894;(41.6583, 2.2000, -3.6959);94.7000;0.0000;50.0485;;
42980.7080;(41.9273, 2.2000, -3.7181);94.7000;0.0000;50.9212;;
42980.7360;(42.1963, 2.2000, -3.7402);94.7000;0.0000;51.1798;;
42980.7561;(42.4653, 2.2000, -3.7623);94.7000;0.0000;49.0541;;
42980.7729;(42.7343, 2.2000, -3.7844);94.7000;0.0000;49.1379;;
42980.7895;(43.0033, 2.2000, -3.8065);94.7000;0.0000;50.0200;;
42980.8081;(43.2723, 2.2000, -3.8286);94.7000;0.0000;50.8665;;
42980.8279;(43.5413, 2.2000, -3.8507);94.7000;0.0000;51.1319;;
42980.8562;(43.8103, 2.2000, -3.8728);94.7000;0.0000;51.1066;;
42980.8730;(44.0793, 2.2000, -3.8949);94.7000;0.0000;48.9193;;
42980.8920;(44.3483, 2.2000, -3.9170);94.7000;0.0000;49.7937;;
42980.9089;(44.6173, 2.2000, -3.9392);94.7000;0.0000;50.0551;;
42980.9359;(44.8863, 2.2000, -3.9613);94.7000;0.0000;50.8570;;
42980.9557;(45.1554, 2.2000, -3.9834);94.7000;0.0000;49.0093;;
42980.9725;(45.4244, 2.2000, -4.0055);94.7000;0.0000;49.1602;;
42980.9890;(45.6934, 2.2000, -4.0276);94.7000;0.0000;50.0441;;
42981.0080;(45.9625, 2.2000, -4.0497);94.7000;0.0000;50.9125;;
42981.0248;(46.2315, 2.2000, -4.0718);94.7000;0.0000;51.0733;;
42981.0442;(46.5005, 2.2000, -4.0939);94.7000;0.0000;51.8156;;
42981.0676;(46.7696, 2.2000, -4.1160);94.7000;0.0000;51.7984;;
42981.0884;(47.0386, 2.2000, -4.1382);94.7000;0.0000;50.7284;;
42981.1081;(47.3076, 2.2000, -4.1603);94.7000;0.0000;50.4188;;
42981.1361;(47.5766, 2.2000, -4.1824);94.7000;0.0000;50.4804;;
42981.1556;(47.8457, 2.2000, -4.2045);94.7000;0.0000;48.4670;;
42981.1723;(48.1147, 2.2000, -4.2266);94.7000;0.0000;48.7269;;
42981.1891;(48.3838, 2.2000, -4.2487);94.7000;0.0000;49.6631;;
42981.2056;(48.6528, 2.2000, -4.2708);94.7000;0.0000;50.4984;;
42981.2239;(48.9219, 2.2000, -4.2930);94.7000;0.0000;51.3607;;
42981.2572;(49.1909, 2.2000, -4.3151);94.7000;0.0000;52.3780;;
42981.2740;(49.4599, 2.2000, -4.3372);94.7000;0.0000;53.0738;;
42981.2918;(49.7289, 2.2000, -4.3593);94.7000;0.0000;53.6866;;
42981.3087;(49.9979, 2.2000, -4.3814);94.7000;0.0000;53.8893;;
42981.3361;(50.2670, 2.2000, -4.4035);94.7000;0.0000;54.3957;;
42981.3554;(50.5360, 2.2000, -4.4257);94.7000;0.0000;51.8413;;
42981.3722;(50.8050, 2.2000, -4.4478);94.7000;0.0000;51.8375;;
42981.3888;(51.0741, 2.2000, -4.4699);94.7000;0.0000;52.5347;;
42981.4079;(51.3431, 2.2000, -4.4920);94.7000;0.0000;53.1919;;
42981.4247;(51.6122, 2.2000, -4.5141);94.7000;0.0000;53.1043;;
42981.4581;(51.8813, 2.2000, -4.5363);94.7000;0.0000;54.2636;;
42981.4795;(52.1503, 2.2000, -4.5584);94.7000;0.0000;54.7882;;
42981.4962;(52.4194, 2.2000, -4.5805);94.7000;0.0000;53.8202;;
42981.5201;(52.6885, 2.2000, -4.6026);94.7000;0.0000;54.3826;;
42981.5370;(52.9575, 2.2000, -4.6247);94.7000;0.0000;52.7818;;
42981.5557;(53.2266, 2.2000, -4.6469);94.7000;0.0000;53.3742;;
42981.5725;(53.4957, 2.2000, -4.6690);94.7000;0.0000;53.3847;;
42981.5895;(53.7648, 2.2000, -4.6911);94.7000;0.0000;53.9486;;
42981.6080;(54.0338, 2.2000, -4.7132);94.7000;0.0000;54.3979;;
42981.6249;(54.3029, 2.2000, -4.7354);94.7000;0.0000;54.3500;;
42981.6583;(54.5720, 2.2000, -4.7575);94.7000;0.0000;55.3610;;
42981.6809;(54.8411, 2.2000, -4.7796);94.7000;0.0000;55.7357;;
42981.7079;(55.1102, 2.2000, -4.8017);94.7000;0.0000;54.2902;;
42981.7247;(55.6483, 2.2000, -4.8460);94.7000;0.0000;51.8732;;
42981.7580;(55.9174, 2.2000, -4.8681);94.7000;0.0000;53.2690;;
42981.7745;(56.1865, 2.2000, -4.8902);94.7000;0.0000;53.8312;;
42981.7913;(56.4555, 2.2000, -4.9123);94.7000;0.0000;54.4268;;
42981.8080;(56.7246, 2.2000, -4.9344);94.7000;0.0000;54.9059;;
42981.8249;(56.9937, 2.2000, -4.9566);94.7000;0.0000;55.3401;;
42981.8415;(57.2627, 2.2000, -4.9787);94.7000;0.0000;55.7340;;
42981.8749;(57.5318, 2.2000, -5.0008);94.7000;0.0000;56.5305;;
42981.8956;(57.8008, 2.2000, -5.0229);94.7000;0.0000;56.8395;;
42981.9196;(58.0699, 2.2000, -5.0450);94.7000;0.0000;55.8105;;
42981.9364;(58.3389, 2.2000, -5.0671);94.7000;0.0000;53.9940;;
42981.9555;(58.6079, 2.2000, -5.0892);94.7000;0.0000;54.5065;;
42981.9722;(58.8769, 2.2000, -5.1113);94.7000;0.0000;54.2576;;
42981.9889;(59.1458, 2.2000, -5.1334);94.7000;0.0000;54.7815;;
42982.0074;(59.4148, 2.2000, -5.1555);94.7000;0.0000;55.2596;;
42982.0240;(59.6838, 2.2000, -5.1776);94.7000;0.0000;55.1227;;
42982.0575;(59.9526, 2.2000, -5.1997);94.7000;0.0000;55.9698;;
42982.0742;(60.2215, 2.2000, -5.2218);94.7000;0.0000;56.3657;;
42982.0917;(60.4903, 2.2000, -5.2439);94.7000;0.0000;56.7165;;
42982.1085;(60.7592, 2.2000, -5.2660);94.7000;0.0000;56.7170;;
42982.1366;(61.0281, 2.2000, -5.2881);94.7000;0.0000;56.9941;;
42982.1558;(61.2971, 2.2000, -5.3102);94.7000;0.0000;53.7721;;
42982.1725;(61.5659, 2.2000, -5.3322);94.7000;0.0000;53.5995;;
42982.1891;(61.8347, 2.2000, -5.3543);94.7000;0.0000;54.1451;;
42982.2073;(62.1036, 2.2000, -5.3764);94.7000;0.0000;54.6929;;
42982.2239;(62.3725, 2.2000, -5.3984);94.7000;0.0000;54.7279;;
42982.2573;(62.6414, 2.2000, -5.4205);94.7000;0.0000;55.6694;;
42982.2738;(62.9103, 2.2000, -5.4426);94.7000;0.0000;56.0577;;
42982.2920;(63.1793, 2.2000, -5.4647);94.7000;0.0000;56.4931;;
42982.3089;(63.4482, 2.2000, -5.4868);94.7000;0.0000;56.3099;;
42982.3359;(63.7172, 2.2000, -5.5088);94.7000;0.0000;56.6191;;
42982.3560;(63.9862, 2.2000, -5.5309);94.7000;0.0000;53.7378;;
42982.3729;(64.2552, 2.2000, -5.5530);94.7000;0.0000;53.3072;;
42982.3896;(64.5242, 2.2000, -5.5751);94.7000;0.0000;53.8762;;
42982.4080;(64.7932, 2.2000, -5.5972);94.7000;0.0000;54.4248;;
42982.4248;(65.0622, 2.2000, -5.6193);94.7000;0.0000;54.3982;;
42982.4416;(65.3312, 2.2000, -5.6415);94.7000;0.0000;54.8948;;
42982.4748;(65.6003, 2.2000, -5.6636);94.7000;0.0000;55.8283;;
42982.4915;(65.8693, 2.2000, -5.6857);94.7000;0.0000;56.1774;;
42982.5083;(66.1384, 2.2000, -5.7078);94.7000;0.0000;56.5107;;
42982.5250;(66.4074, 2.2000, -5.7299);94.7000;0.0000;56.8208;;
42982.5416;(66.6765, 2.2000, -5.7520);94.7000;0.0000;57.1207;;
42982.5749;(66.9455, 2.2000, -5.7741);94.7000;0.0000;57.6681;;
42982.5922;(67.2146, 2.2000, -5.7962);94.7000;0.0000;57.9024;;
42982.6160;(67.4836, 2.2000, -5.8184);94.7000;0.0000;57.8506;;
42982.6400;(67.7526, 2.2000, -5.8405);94.7000;0.0000;55.7678;;
42982.6568;(68.0216, 2.2000, -5.8626);94.7000;0.0000;53.9416;;
42982.6735;(68.2906, 2.2000, -5.8847);94.7000;0.0000;54.4680;;
42982.6920;(68.5596, 2.2000, -5.9068);94.7000;0.0000;54.9672;;
42982.7088;(68.8286, 2.2000, -5.9289);94.7000;0.0000;54.8556;;
42982.7255;(69.0976, 2.2000, -5.9510);94.7000;0.0000;55.2971;;
42982.7421;(69.3666, 2.2000, -5.9732);94.7000;0.0000;55.7364;;
42982.7751;(69.6357, 2.2000, -5.9953);94.7000;0.0000;56.5007;;
42982.7921;(69.9047, 2.2000, -6.0174);94.7000;0.0000;56.9495;;
42982.8090;(70.1737, 2.2000, -6.0395);94.7000;0.0000;57.1126;;
42982.8256;(70.4426, 2.2000, -6.0616);94.7000;0.0000;57.3400;;
42982.8422;(70.7116, 2.2000, -6.0837);94.7000;0.0000;57.6002;;
42982.8752;(70.9806, 2.2000, -6.1058);94.7000;0.0000;58.0855;;
42982.8920;(71.2496, 2.2000, -6.1279);94.7000;0.0000;58.3741;;
42982.9088;(71.5185, 2.2000, -6.1500);94.7000;0.0000;58.4580;;
42982.9254;(71.7875, 2.2000, -6.1721);94.7000;0.0000;58.5752;;
42982.9422;(72.0565, 2.2000, -6.1942);94.7000;0.0000;58.7362;;
42982.9764;(72.3255, 2.2000, -6.2163);94.7000;0.0000;58.6636;;
42982.9998;(72.5945, 2.2000, -6.2384);94.7000;0.0000;58.7713;;
42983.0238;(72.8635, 2.2000, -6.2605);94.7000;0.0000;56.6524;;
42983.0573;(73.4016, 2.2000, -6.3048);94.7000;0.0000;55.0954;;
42983.0740;(73.6507, 2.2049, -6.3261);94.7000;0.0000;55.5605;;
42983.0923;(73.8942, 2.2152, -6.3472);94.7000;0.0000;55.9658;;
42983.1091;(74.1398, 2.2237, -6.3684);94.7164;0.0000;55.8461;;
42983.1258;(74.3878, 2.2278, -6.3898);94.8629;0.0000;56.1838;;
42983.1422;(74.6378, 2.2280, -6.4119);95.0836;0.0000;56.5552;;
42983.1764;(74.8896, 2.2247, -6.4351);96.0152;0.0000;56.9510;;
42983.1931;(75.0806, 2.3297, -6.4624);97.2985;0.0000;57.2507;;
42983.2159;(75.2788, 2.4207, -6.4943);98.7455;0.0000;57.4886;;
42983.2394;(75.4830, 2.4991, -6.5316);100.9394;0.0000;55.7672;;
42983.2561;(75.6919, 2.5661, -6.5773);104.1706;0.0000;54.0619;;
42983.2729;(75.9035, 2.6228, -6.6356);106.2143;0.0000;54.6139;;
42983.2918;(76.1178, 2.6704, -6.7024);109.2915;0.0000;55.0711;;
42983.3086;(76.3283, 2.6665, -6.7805);112.6750;0.0000;54.8243;;
42983.3253;(76.5387, 2.6586, -6.8587);115.3822;0.0000;55.2722;;
42983.3418;(76.7492, 2.6469, -6.9368);118.0774;0.0000;55.7002;;
42983.3753;(76.9386, 2.6327, -7.0072);121.2695;0.0000;56.4902;;
42983.3919;(77.1053, 2.6165, -7.0799);122.1948;0.0000;56.8154;;
42983.4087;(77.2542, 2.5983, -7.1477);122.8400;0.0000;57.1305;;
42983.4254;(77.3875, 2.5785, -7.2103);123.2959;0.0000;57.3697;;
42983.4417;(77.5071, 2.5570, -7.2676);123.6127;0.0000;57.6126;;
42983.4750;(77.6144, 2.5342, -7.3197);123.9848;0.0000;58.1791;;
42983.4920;(77.7107, 2.5102, -7.3672);124.0948;0.0000;58.3347;;
42983.5089;(77.7973, 2.4850, -7.4102);124.1732;0.0000;58.3620;;
42983.5254;(77.8751, 2.4588, -7.4490);124.2267;0.0000;58.4741;;
42983.5422;(77.9452, 2.4317, -7.4839);124.2635;0.0000;58.6458;;
42983.5755;(78.0082, 2.4038, -7.5154);124.3076;0.0000;58.8962;;
42983.5995;(78.0649, 2.3751, -7.5438);124.3203;0.0000;59.0123;;
42983.6162;(78.1159, 2.3458, -7.5694);124.8102;0.0000;56.6240;;
42983.6394;(78.1616, 2.3159, -7.5928);125.4663;0.0000;56.9517;;
42983.6562;(78.2025, 2.3166, -7.6143);129.6270;0.0000;55.1570;;
42983.6728;(78.2378, 2.3167, -7.6363);133.6875;0.0000;55.5789;;
42983.6921;(78.2681, 2.3168, -7.6583);137.4300;0.0000;56.0249;;
42983.7090;(78.2940, 2.3168, -7.6798);142.8262;0.0000;55.5646;;
42983.7356;(78.3154, 2.3168, -7.7013);147.6891;0.0000;55.9294;;
42983.7559;(78.3330, 2.3168, -7.7222);156.6919;0.0000;53.2907;;
42983.7727;(78.3456, 2.3168, -7.7433);160.2175;0.0000;52.8919;;
42983.7892;(78.3558, 2.3168, -7.7629);162.0851;0.0000;53.4924;;
42983.8077;(78.3644, 2.3168, -7.7808);163.3733;0.0000;54.1022;;
42983.8245;(78.3644, 2.3168, -7.7808);164.3804;0.0000;54.1012;;
42983.8578;(78.3644, 2.3168, -7.7808);165.4128;0.0000;55.1064;;
42983.8759;(78.3644, 2.3168, -7.7808);165.7089;0.0000;55.5597;;
42983.8953;(78.3644, 2.3168, -7.7808);165.9344;0.0000;55.5192;;
42983.9200;(78.3644, 2.3168, -7.7808);166.0969;0.0000;55.0985;;
42983.9559;(78.3644, 2.3168, -7.7808);166.2312;0.0000;53.2023;;
42983.9726;(78.3644, 2.3168, -7.7808);166.3404;0.0000;48.7554;;
42983.9892;(78.3644, 2.3168, -7.7808);166.4036;0.0000;49.6643;;
42984.0080;(78.3644, 2.3168, -7.7808);166.8364;0.0000;50.5457;;
42984.0247;(78.3644, 2.3168, -7.7808);170.9367;0.0000;50.8152;;
42984.0577;(78.3644, 2.3168, -7.7808);182.9686;0.0000;52.3080;;
42984.0744;(78.3644, 2.3168, -7.7808);189.4138;0.0000;53.0955;;
42984.1074;(78.3644, 2.3168, -7.7808);196.1061;0.0000;53.7219;;
42984.1313;(78.3644, 2.3168, -7.7808);205.4472;0.0000;49.8533;;
42984.1554;(78.3644, 2.3168, -7.7808);208.1851;0.0000;48.9060;;
42984.1878;(78.3644, 2.3168, -7.7808);209.7495;0.0000;48.0609;;
42984.2163;(78.3256, 2.3181, -7.8483);210.9474;0.0000;45.5130;;
42984.2437;(78.2880, 2.3198, -7.9104);211.3847;0.0000;44.2011;;
42984.2717;(78.1820, 2.3170, -8.0830);211.5892;0.0000;43.2950;;
42984.2913;(78.1158, 2.3168, -8.1903);211.6956;0.0000;42.3870;;
42984.3195;(78.0418, 2.3168, -8.3097);211.7323;0.0000;43.1309;;
42984.3480;(77.9609, 2.3168, -8.4401);211.7667;0.0000;42.2169;;
42984.3761;(77.7813, 2.3168, -8.7296);211.7838;0.0000;41.3764;;
42984.3997;(77.6837, 2.3168, -8.8868);211.7920;0.0000;40.7074;;
42984.4237;(77.5816, 2.3168, -9.0513);211.7954;0.0000;40.8761;;
42984.4516;(77.3658, 2.3168, -9.3990);211.7974;0.0000;40.9524;;
42984.4712;(77.2529, 2.3168, -9.5810);211.7987;0.0000;40.3786;;
42984.4959;(77.1370, 2.3168, -9.7678);211.7991;0.0000;41.2353;;
42984.5196;(77.0184, 2.3168, -9.9589);211.7995;0.0000;41.1591;;
42984.5554;(76.8975, 2.3168, -10.1538);211.9278;0.0000;41.2574;;
42984.5878;(76.6486, 2.3168, -10.5530);212.8129;0.0000;39.3737;;
42984.6154;(76.3864, 2.3168, -10.9595);214.8447;0.0000;38.3218;;
42984.6396;(76.2458, 2.3168, -11.1614);219.8065;0.0000;38.1092;;
42984.6679;(76.0868, 2.3168, -11.3522);227.3129;0.0000;38.4092;;
42984.6919;(75.7169, 2.3168, -11.6932);235.1793;0.0000;38.0766;;
42984.7199;(75.5082, 2.3168, -11.8384);238.4563;0.0000;38.4003;;
42984.7485;(75.2901, 2.3168, -11.9722);240.6159;0.0000;38.1220;;
42984.7724;(74.8407, 2.3065, -12.2252);241.7167;0.0000;37.7727;;
42984.7999;(74.6120, 2.2970, -12.3483);242.1623;0.0000;38.1352;;
42984.8236;(74.3815, 2.2848, -12.4700);242.4524;0.0000;37.9620;;
42984.8559;(73.9168, 2.2538, -12.7124);242.5795;0.0000;38.3419;;
42984.8797;(73.6834, 2.2336, -12.8335);242.6785;0.0000;37.4533;;
42984.9079;(73.4550, 2.2041, -12.9533);242.7092;0.0000;37.8599;;
42984.9322;(73.0252, 2.2002, -13.1855);242.7299;0.0000;37.6087;;
42984.9554;(72.8065, 2.2000, -13.3027);242.7387;0.0000;37.9310;;
42984.9878;(72.5858, 2.2000, -13.4205);242.7434;0.0000;38.3868;;
42985.0124;(72.1387, 2.2000, -13.6577);242.7473;0.0000;37.4742;;
42985.0395;(71.9127, 2.2000, -13.7770);242.7485;0.0000;37.7660;;
42985.0676;(71.6853, 2.2000, -13.8968);242.7492;0.0000;37.6880;;
42985.0928;(71.2269, 2.2000, -14.1374);242.7496;0.0000;37.4592;;
42985.1192;(70.9961, 2.2000, -14.2582);242.7498;0.0000;37.6679;;
42985.1391;(70.7644, 2.2000, -14.3793);242.7499;0.0000;37.6982;;
42985.1594;(70.5319, 2.2000, -14.5007);242.7499;0.0000;38.6680;;
42985.1877;(70.2986, 2.2000, -14.6222);242.7500;0.0000;39.5140;;
42985.2117;(69.8300, 2.2000, -14.8660);242.7500;0.0000;39.0593;;
42985.2393;(69.5949, 2.2000, -14.9881);242.7500;0.0000;39.3051;;
42985.2680;(69.3593, 2.2000, -15.1104);242.7500;0.0000;38.9705;;
42985.2874;(68.8868, 2.2000, -15.3553);242.7500;0.0000;38.5033;;
42985.3078;(68.6499, 2.2000, -15.4779);242.7500;0.0000;39.5174;;
42985.3313;(68.4128, 2.2000, -15.6007);242.7500;0.0000;40.2957;;
42985.3563;(68.1754, 2.2000, -15.7235);242.7500;0.0000;40.5107;;
42985.3880;(67.9377, 2.2000, -15.8464);242.7500;0.0000;40.4455;;
42985.4115;(67.4616, 2.2000, -16.0925);242.7500;0.0000;39.3388;;
42985.4397;(67.2233, 2.2000, -16.2156);242.7500;0.0000;39.6469;;
42985.4677;(66.9848, 2.2000, -16.3387);242.7500;0.0000;39.1798;;
42985.4918;(66.5075, 2.2000, -16.5851);242.7500;0.0000;38.8142;;
42985.5202;(66.2688, 2.2000, -16.7084);242.7500;0.0000;39.0612;;
42985.5482;(66.0300, 2.2000, -16.8316);242.7500;0.0000;38.6363;;
42985.5760;(65.5520, 2.2000, -17.0783);242.7500;0.0000;38.3351;;
42985.5993;(65.3128, 2.2000, -17.2016);242.7500;0.0000;38.0766;;
42985.6238;(65.0735, 2.2000, -17.3250);242.8552;0.0000;38.4990;;
42985.6515;(64.5944, 2.2000, -17.5710);243.3812;0.0000;38.7250;;
42985.6758;(64.3536, 2.2000, -17.6918);245.9364;0.0000;38.4408;;
42985.7080;(64.1075, 2.2000, -17.8018);250.4043;0.0000;38.6950;;
42985.7314;(63.5997, 2.2000, -17.9828);257.7163;0.0000;37.7776;;
42985.7596;(63.3363, 2.2000, -18.0402);259.9697;0.0000;38.2105;;
42985.7878;(63.0708, 2.2000, -18.0872);261.5315;0.0000;37.9211;;
42985.8242;(62.5373, 2.2000, -18.1668);262.3027;0.0000;37.6577;;
42985.8521;(62.0026, 2.2000, -18.2391);262.7919;0.0000;36.3153;;
42985.8798;(61.7350, 2.2000, -18.2730);262.9216;0.0000;36.2654;;
42985.9115;(61.4672, 2.2000, -18.3063);262.9857;0.0000;36.2443;;
42985.9436;(60.9316, 2.2000, -18.3723);263.0224;0.0000;35.7138;;
42985.9715;(60.3963, 2.2000, -18.4379);263.0383;0.0000;35.2010;;
42985.9996;(60.1287, 2.2000, -18.4707);263.0442;0.0000;35.2692;;
42986.0278;(59.8610, 2.2000, -18.5034);263.5281;0.0000;35.2973;;
42986.0557;(59.3251, 2.2000, -18.5643);265.6471;0.0000;35.3113;;
42986.0919;(59.0562, 2.2000, -18.5848);269.3600;0.0000;35.3682;;
42986.1197;(58.5167, 2.2000, -18.5910);273.8474;0.0000;34.4061;;
42986.1393;(58.2476, 2.2000, -18.5729);275.0496;0.0000;34.5566;;
42986.1594;(57.9788, 2.2000, -18.5492);275.4750;0.0000;35.6978;;
42986.1874;(57.7103, 2.2000, -18.5235);275.7549;0.0000;36.7404;;
42986.2116;(57.1734, 2.2000, -18.4695);276.0048;0.0000;36.6296;;
42986.2395;(56.9051, 2.2000, -18.4413);276.1113;0.0000;37.0593;;
42986.2698;(56.6368, 2.2000, -18.4126);276.1811;0.0000;36.9257;;
42986.2914;(56.1002, 2.2000, -18.3545);276.2186;0.0000;36.5005;;
42986.3198;(55.8319, 2.2000, -18.3253);276.2308;0.0000;37.2887;;
42986.3483;(55.5637, 2.2000, -18.2960);276.2406;0.0000;37.0678;;
