***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-27-35-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37663.5826;(-71.2819, 2.2000, -57.4680);351.9000;0.0000;60.0655;;
37663.5987;(-71.2107, 2.2000, -57.4579);351.9000;0.0000;60.0541;;
37663.6159;(-71.1395, 2.2000, -57.4478);351.9000;0.0000;60.2265;;
37663.6493;(-71.0683, 2.2000, -57.4376);351.9000;0.0000;59.9715;;
37663.6661;(-70.9971, 2.2000, -57.4275);351.9000;0.0000;59.9771;;
37663.6827;(-70.9259, 2.2000, -57.4173);351.9000;0.0000;59.9706;;
37663.6993;(-70.8546, 2.2000, -57.4072);351.9000;0.0000;59.9839;;
37663.7159;(-70.7834, 2.2000, -57.3971);351.9000;0.0000;59.9756;;
37663.7494;(-70.7122, 2.2000, -57.3869);351.9000;0.0000;59.9815;;
37663.7660;(-70.6409, 2.2000, -57.3768);351.9000;0.0000;59.9742;;
37663.7827;(-70.5697, 2.2000, -57.3666);351.9000;0.0000;59.9738;;
37663.7989;(-70.4984, 2.2000, -57.3565);351.9000;0.0000;59.9893;;
37663.8159;(-70.4272, 2.2000, -57.3463);351.9000;0.0000;60.1508;;
37663.8492;(-70.3559, 2.2000, -57.3362);351.9000;0.0000;59.9629;;
37663.8661;(-70.2847, 2.2000, -57.3261);351.9000;0.0000;60.0234;;
37663.8826;(-70.2134, 2.2000, -57.3159);351.9000;0.0000;59.9694;;
37663.8999;(-70.1422, 2.2000, -57.3058);351.9000;0.0000;59.9897;;
37663.9168;(-70.0710, 2.2000, -57.2956);351.9000;0.0000;59.7497;;
37663.9500;(-69.9997, 2.2000, -57.2855);351.9000;0.0000;59.7809;;
37663.9667;(-69.9285, 2.2000, -57.2753);351.9000;0.0000;59.8270;;
37663.9833;(-69.8572, 2.2000, -57.2652);351.9000;0.0000;59.8191;;
37663.9994;(-69.7859, 2.2000, -57.2551);351.9000;0.0000;59.8753;;
37664.0160;(-69.7147, 2.2000, -57.2449);351.9000;0.0000;60.0621;;
37664.0493;(-69.6434, 2.2000, -57.2348);351.9000;0.0000;60.0174;;
37664.0661;(-69.5722, 2.2000, -57.2246);351.9000;0.0000;60.1075;;
37664.0828;(-69.5009, 2.2000, -57.2145);351.9000;0.0000;60.0234;;
37664.0998;(-69.4297, 2.2000, -57.2043);351.9000;0.0000;60.0221;;
37664.1166;(-69.3584, 2.2000, -57.1942);351.9000;0.0000;59.8942;;
37664.1498;(-69.2872, 2.2000, -57.1840);351.9000;0.0000;59.8931;;
37664.1666;(-69.2159, 2.2000, -57.1739);351.9000;0.0000;59.9492;;
37664.1831;(-69.1446, 2.2000, -57.1637);351.9000;0.0000;59.9186;;
37664.1997;(-69.0734, 2.2000, -57.1536);351.9000;0.0000;59.9557;;
37664.2165;(-69.0021, 2.2000, -57.1434);351.9000;0.0000;59.9543;;
37664.2499;(-68.9308, 2.2000, -57.1333);351.9000;0.0000;59.9403;;
37664.2665;(-68.8596, 2.2000, -57.1231);351.9000;0.0000;59.9375;;
37664.2832;(-68.7883, 2.2000, -57.1130);351.9000;0.0000;59.9598;;
37664.2997;(-68.7170, 2.2000, -57.1028);351.9000;0.0000;59.9644;;
37664.3165;(-68.6457, 2.2000, -57.0927);351.9000;0.0000;59.9884;;
37664.3497;(-68.5745, 2.2000, -57.0826);351.9000;0.0000;59.9468;;
37664.3665;(-68.5032, 2.2000, -57.0724);351.9000;0.0000;60.0218;;
37664.3831;(-68.4319, 2.2000, -57.0623);351.9000;0.0000;59.9806;;
37664.3998;(-68.3607, 2.2000, -57.0521);351.9000;0.0000;59.9993;;
37664.4165;(-68.2894, 2.2000, -57.0420);351.9000;0.0000;59.9834;;
37664.4500;(-68.2181, 2.2000, -57.0318);351.9000;0.0000;59.9536;;
37664.4662;(-68.1469, 2.2000, -57.0217);351.9000;0.0000;59.9520;;
37664.4832;(-68.0756, 2.2000, -57.0115);351.9000;0.0000;60.1153;;
37664.4998;(-68.0043, 2.2000, -57.0014);351.9000;0.0000;59.9587;;
37664.5158;(-67.9330, 2.2000, -56.9912);351.9000;0.0000;59.9847;;
37664.5492;(-67.8689, 2.2000, -56.9821);351.9000;0.0000;60.1836;;
37664.5659;(-67.8112, 2.2000, -56.9739);351.9000;0.0000;60.1796;;
37664.5822;(-67.7592, 2.2000, -56.9665);351.9000;0.0000;60.1502;;
37664.5991;(-67.7124, 2.2000, -56.9598);351.9000;0.0000;60.2597;;
37664.6158;(-67.6704, 2.2000, -56.9538);351.9000;0.0000;60.1169;;
37664.6492;(-67.6325, 2.2000, -56.9484);351.9000;0.0000;60.1350;;
37664.6659;(-67.5984, 2.2000, -56.9436);351.9000;0.0000;60.0806;;
37664.6821;(-67.5677, 2.2000, -56.9392);351.9000;0.0000;60.0731;;
37664.6991;(-67.5401, 2.2000, -56.9353);351.9000;0.0000;60.2266;;
37664.7157;(-67.5152, 2.2000, -56.9318);351.9000;0.0000;60.0635;;
37664.7492;(-67.4929, 2.2000, -56.9286);351.9000;0.0000;60.0124;;
37664.7660;(-67.4728, 2.2000, -56.9257);351.9000;0.0000;60.0218;;
37664.7826;(-67.4546, 2.2000, -56.9231);351.9000;0.0000;60.0148;;
37664.7987;(-67.4546, 2.2000, -56.9231);351.9000;0.0000;60.0222;;
37664.8157;(-67.4546, 2.2000, -56.9231);351.9000;0.0000;60.1955;;
37664.8492;(-67.4546, 2.2000, -56.9231);351.9000;0.0000;59.9765;;
37664.8658;(-67.4546, 2.2000, -56.9231);351.9000;0.0000;60.0111;;
37664.8825;(-67.4546, 2.2000, -56.9231);351.7502;0.0000;60.0171;;
37664.8997;(-67.4546, 2.2000, -56.9231);351.5102;0.0000;60.0174;;
37664.9165;(-67.4546, 2.2000, -56.9231);351.1966;0.0000;59.8059;;
37664.9435;(-67.4546, 2.2000, -56.9231);350.8963;0.0000;59.7987;;
37664.9605;(-67.4546, 2.2000, -56.9231);350.3629;0.0000;56.3279;;
37664.9771;(-67.4546, 2.2000, -56.9231);350.1756;0.0000;56.5736;;
37664.9951;(-67.4546, 2.2000, -56.9231);350.0486;0.0000;56.9247;;
37665.0154;(-67.4546, 2.2000, -56.9231);350.0002;0.0000;56.7512;;
37665.0489;(-67.4546, 2.2000, -56.9231);349.9445;0.0000;56.2693;;
37665.0654;(-67.4546, 2.2000, -56.9231);349.9311;0.0000;56.6078;;
37665.0822;(-67.4546, 2.2000, -56.9231);349.9219;0.0000;56.9928;;
37665.0992;(-67.4546, 2.2000, -56.9231);349.9153;0.0000;57.2483;;
37665.1159;(-67.4546, 2.2000, -56.9231);349.9106;0.0000;57.3786;;
37665.1492;(-67.4546, 2.2000, -56.9231);349.9052;0.0000;57.8093;;
37665.1661;(-67.4546, 2.2000, -56.9231);349.9037;0.0000;58.0898;;
37665.1827;(-67.4546, 2.2000, -56.9231);349.9026;0.0000;58.1941;;
37665.1998;(-67.4546, 2.2000, -56.9231);349.8718;0.0000;58.3731;;
37665.2166;(-67.4546, 2.2000, -56.9231);349.6805;0.0000;58.3848;;
37665.2499;(-67.4546, 2.2000, -56.9231);348.8512;0.0000;58.6415;;
37665.2664;(-67.4546, 2.2000, -56.9231);348.3283;0.0000;58.8015;;
37665.2833;(-67.4546, 2.2000, -56.9231);347.9621;0.0000;58.9545;;
37665.2998;(-67.4546, 2.2000, -56.9231);347.5512;0.0000;59.0259;;
37665.3166;(-67.4546, 2.2000, -56.9231);347.1764;0.0000;59.1291;;
37665.3499;(-67.4546, 2.2000, -56.9231);346.7307;0.0000;59.3368;;
37665.3665;(-67.4546, 2.2000, -56.9231);346.6001;0.0000;59.3379;;
37665.3827;(-67.4546, 2.2000, -56.9231);346.5103;0.0000;59.4181;;
37665.3998;(-67.4546, 2.2000, -56.9231);346.4491;0.0000;59.6495;;
37665.4167;(-67.4546, 2.2000, -56.9231);346.4031;0.0000;59.5180;;
37665.4500;(-67.4546, 2.2000, -56.9231);346.3506;0.0000;59.6184;;
37665.4666;(-67.4546, 2.2000, -56.9231);346.3353;0.0000;59.6075;;
37665.4833;(-67.4546, 2.2000, -56.9231);346.3247;0.0000;59.6674;;
37665.4998;(-67.4546, 2.2000, -56.9231);346.3173;0.0000;59.7061;;
37665.5166;(-67.4546, 2.2000, -56.9231);346.3122;0.0000;59.7655;;
37665.5498;(-67.4546, 2.2000, -56.9231);345.9622;0.0000;59.7798;;
37665.5665;(-67.4546, 2.2000, -56.9231);345.6165;0.0000;59.8525;;
37665.5828;(-67.4546, 2.2000, -56.9231);345.1609;0.0000;59.8577;;
37665.5993;(-67.4546, 2.2000, -56.9231);344.7026;0.0000;59.9997;;
37665.6160;(-67.4546, 2.2000, -56.9231);344.2543;0.0000;60.0320;;
37665.6494;(-67.4546, 2.2000, -56.9231);343.5439;0.0000;60.0227;;
37665.6660;(-67.4546, 2.2000, -56.9231);343.3205;0.0000;60.0134;;
37665.6826;(-67.4546, 2.2000, -56.9231);343.1499;0.0000;60.0310;;
37665.6993;(-67.4546, 2.2000, -56.9231);343.0300;0.0000;60.0318;;
37665.7156;(-67.4546, 2.2000, -56.9231);342.9460;0.0000;60.0267;;
37665.7491;(-67.4546, 2.2000, -56.9231);342.8466;0.0000;60.0851;;
37665.7658;(-67.4546, 2.2000, -56.9231);342.8176;0.0000;60.0823;;
37665.7824;(-67.4546, 2.2000, -56.9231);342.7974;0.0000;60.0786;;
37665.7991;(-67.4546, 2.2000, -56.9231);342.7832;0.0000;60.0854;;
37665.8159;(-67.4546, 2.2000, -56.9231);342.7732;0.0000;60.0266;;
37665.8492;(-67.4546, 2.2000, -56.9231);342.7614;0.0000;60.0273;;
37665.8658;(-67.4546, 2.2000, -56.9231);342.7580;0.0000;60.0227;;
37665.8838;(-67.4546, 2.2000, -56.9231);342.7556;0.0000;60.0304;;
37665.9006;(-67.4546, 2.2000, -56.9231);342.7538;0.0000;59.5458;;
37665.9172;(-67.4546, 2.2000, -56.9231);342.7527;0.0000;59.5475;;
37665.9339;(-67.4546, 2.2000, -56.9231);342.7519;0.0000;59.6335;;
37665.9670;(-67.4546, 2.2000, -56.9231);342.7509;0.0000;59.6739;;
37665.9840;(-67.4546, 2.2000, -56.9231);342.7507;0.0000;59.8023;;
37666.0000;(-67.4546, 2.2000, -56.9231);342.7505;0.0000;59.7536;;
37666.0166;(-67.4546, 2.2000, -56.9231);342.7503;0.0000;59.9713;;
37666.0500;(-67.4546, 2.2000, -56.9231);342.7502;0.0000;60.0142;;
37666.0666;(-67.4546, 2.2000, -56.9231);342.7502;0.0000;59.9932;;
37666.0828;(-67.4546, 2.2000, -56.9231);342.7501;0.0000;60.0100;;
37666.0992;(-67.4546, 2.2000, -56.9231);342.7501;0.0000;60.1388;;
37666.1160;(-67.4546, 2.2000, -56.9231);342.7501;0.0000;60.2135;;
37666.1493;(-67.4546, 2.2000, -56.9231);342.7501;0.0000;60.1739;;
37666.1659;(-67.4546, 2.2000, -56.9231);342.7501;0.0000;60.1462;;
37666.1839;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.1644;;
37666.2008;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.6426;;
37666.2174;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.6275;;
37666.2341;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.6773;;
37666.2668;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.7544;;
37666.2833;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.9547;;
37666.2999;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0164;;
37666.3167;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0377;;
37666.3500;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0134;;
37666.3667;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0303;;
37666.3834;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0124;;
37666.3997;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0168;;
37666.4164;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.1077;;
37666.4498;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0794;;
37666.4665;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0479;;
37666.4831;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0520;;
37666.4996;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0597;;
37666.5164;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0853;;
37666.5497;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0354;;
37666.5664;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0552;;
37666.5831;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0416;;
37666.5991;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0384;;
37666.6159;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.2308;;
37666.6492;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.2049;;
37666.6658;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.1588;;
37666.6825;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.1591;;
37666.6995;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.1477;;
37666.7162;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0015;;
37666.7496;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.9856;;
37666.7660;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.9732;;
37666.7830;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0875;;
37666.7997;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.9231;;
37666.8164;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.9436;;
37666.8497;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.9910;;
37666.8660;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.9587;;
37666.8830;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.1148;;
37666.8996;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.9691;;
37666.9164;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.9796;;
37666.9497;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.9532;;
37666.9664;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.9625;;
37666.9830;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.9837;;
37666.9997;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.9780;;
37667.0165;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.9564;;
37667.0495;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0113;;
37667.0661;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0577;;
37667.0829;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0662;;
37667.0994;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0054;;
37667.1161;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0743;;
37667.1495;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0283;;
37667.1661;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0423;;
37667.1833;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0448;;
37667.2000;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.8214;;
37667.2167;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.8370;;
37667.2498;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.8761;;
37667.2667;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.9767;;
37667.2834;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.8855;;
37667.2995;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.9029;;
37667.3160;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0994;;
37667.3516;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;60.0974;;
37667.3685;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.3049;;
37667.3857;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.2933;;
37667.4018;(-67.4546, 2.2000, -56.9231);342.7500;0.0000;59.2225;;
