***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-11-15-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54683.6068;(77.1320, 2.6538, -6.9700);85.9000;0.0000;48.9391;;
54683.6303;(77.3793, 2.6460, -6.9508);85.9000;0.0000;48.9627;;
54683.6506;(77.6288, 2.6354, -6.9317);85.9000;0.0000;48.2513;;
54683.6673;(77.8533, 2.6223, -6.9144);85.9000;0.0000;48.3285;;
54683.6867;(78.0554, 2.6070, -6.8989);85.9000;0.0000;49.2971;;
54683.7104;(78.2373, 2.5897, -6.8849);85.9000;0.0000;49.4999;;
54683.7348;(78.4010, 2.5706, -6.8724);85.9000;0.0000;48.6740;;
54683.7516;(78.5484, 2.5499, -6.8610);85.9000;0.0000;47.7642;;
54683.7788;(78.6810, 2.5278, -6.8509);85.9000;0.0000;48.7300;;
54683.8028;(78.8003, 2.5043, -6.8417);85.9000;0.0000;47.1963;;
54683.8304;(78.9077, 2.4796, -6.8334);85.9000;0.0000;46.5803;;
54683.8500;(79.0914, 2.4272, -6.8193);85.9000;0.0000;45.2866;;
54683.8667;(79.1697, 2.3996, -6.8133);85.9000;0.0000;45.7978;;
54683.8999;(79.2401, 2.3713, -6.8079);85.9000;0.0000;47.9558;;
54683.9185;(79.3036, 2.3422, -6.8030);85.9000;0.0000;48.9623;;
54683.9352;(79.3606, 2.3126, -6.7987);85.9000;0.0000;49.4052;;
54683.9517;(79.4148, 2.3011, -6.7947);85.9000;0.0000;50.2815;;
54683.9683;(79.4637, 2.2876, -6.7912);85.9000;0.0000;51.1566;;
54683.9849;(79.5078, 2.2724, -6.7880);85.9000;0.0000;51.9566;;
54684.0187;(79.5478, 2.2559, -6.7851);85.9000;0.0000;53.1700;;
54684.0354;(79.5842, 2.2385, -6.7825);85.9000;0.0000;53.7980;;
54684.0518;(79.6175, 2.2204, -6.7802);85.9000;0.0000;54.3527;;
54684.0687;(79.6482, 2.2018, -6.7781);85.9000;0.0000;54.9333;;
54684.0854;(79.6757, 2.2004, -6.7762);85.9000;0.0000;55.3513;;
54684.1193;(79.7006, 2.2001, -6.7745);85.9000;0.0000;56.0102;;
54684.1383;(79.7229, 2.2000, -6.7730);85.9000;0.0000;56.3673;;
54684.1670;(79.7430, 2.2000, -6.7716);85.9000;0.0000;55.9434;;
54684.1867;(79.7611, 2.2000, -6.7703);85.9000;0.0000;52.7607;;
54684.2201;(79.7611, 2.2000, -6.7703);85.5984;0.0000;53.1870;;
54684.2467;(79.7611, 2.2000, -6.7703);84.6117;0.0000;53.8114;;
54684.2707;(79.7611, 2.2000, -6.7703);81.2018;0.0000;51.5759;;
54684.2986;(79.7611, 2.2000, -6.7703);77.4473;0.0000;50.3850;;
54684.3182;(79.7611, 2.2000, -6.7703);70.7826;0.0000;48.4086;;
54684.3349;(79.7611, 2.2000, -6.7703);63.4147;0.0000;48.6745;;
54684.3513;(79.7611, 2.2000, -6.7703);52.6775;0.0000;49.6062;;
54684.3679;(79.7611, 2.2000, -6.7703);40.8317;0.0000;50.5224;;
54684.3848;(79.7611, 2.2000, -6.7703);28.7726;0.0000;51.3696;;
54684.4191;(79.7611, 2.2000, -6.7703);350.2739;0.0000;52.4876;;
54684.4421;(79.7611, 2.2000, -6.7703);331.8258;0.0000;53.1669;;
54684.4660;(79.7611, 2.2000, -6.7703);302.2183;0.0000;52.0001;;
54684.5105;(79.7611, 2.2000, -6.7703);273.8972;0.0000;50.7474;;
54684.5344;(79.7611, 2.2000, -6.7703);219.5531;0.0000;45.0826;;
54684.5980;(79.7611, 2.2000, -6.7703);211.9047;0.0000;44.7276;;
54684.6387;(79.7611, 2.2000, -6.7703);201.8000;0.0000;37.7729;;
54684.6661;(79.7611, 2.2000, -6.7703);201.8000;0.0000;35.8497;;
54684.6986;(79.7611, 2.2000, -6.7703);201.8000;0.0000;35.8982;;
54684.7271;(79.7611, 2.2000, -6.7703);201.8000;0.0000;35.3158;;
54684.7502;(79.7611, 2.2000, -6.7703);201.7489;0.0000;35.3062;;
54684.7785;(79.7611, 2.2000, -6.7703);204.3170;0.0000;35.9572;;
54684.8022;(79.7611, 2.2000, -6.7703);206.2967;0.0000;35.8910;;
54684.8301;(79.7611, 2.2000, -6.7703);208.0477;0.0000;36.4342;;
54684.8584;(79.7611, 2.2000, -6.7703);211.9897;0.0000;36.3754;;
54684.8866;(79.7611, 2.2000, -6.7703);217.2393;0.0000;36.2705;;
54684.9101;(79.7611, 2.2000, -6.7703);226.9552;0.0000;36.1919;;
54684.9341;(79.7611, 2.2000, -6.7703);236.9326;0.0000;36.7334;;
54684.9660;(79.7611, 2.2000, -6.7703);249.0904;0.0000;37.1738;;
54685.0021;(79.7611, 2.2000, -6.7703);266.6178;0.0000;36.4966;;
54685.0345;(79.7611, 2.2000, -6.7703);276.4214;0.0000;35.3733;;
54685.0705;(79.7611, 2.2000, -6.7703);279.5010;0.0000;34.8626;;
54685.0984;(79.7611, 2.2000, -6.7703);280.9206;0.0000;34.0113;;
54685.1220;(79.7611, 2.2000, -6.7703);282.5232;0.0000;34.1739;;
54685.1504;(79.7611, 2.2000, -6.7703);285.3178;0.0000;34.8472;;
54685.1795;(79.7611, 2.2000, -6.7703);290.1183;0.0000;34.8802;;
54685.2022;(79.7357, 2.2000, -6.7611);295.7101;0.0000;34.8301;;
54685.2306;(79.6895, 2.2000, -6.7388);298.3204;0.0000;35.5754;;
54685.2591;(79.5718, 2.2438, -6.6600);300.3516;0.0000;35.5443;;
54685.2870;(79.5002, 2.2778, -6.6049);301.3526;0.0000;35.4927;;
54685.3184;(79.3127, 2.3259, -6.4678);301.8271;0.0000;35.5367;;
54685.3505;(79.1994, 2.3413, -6.3877);302.0945;0.0000;35.1279;;
54685.3787;(78.9400, 2.3573, -6.2082);302.2134;0.0000;34.6811;;
54685.4062;(78.7959, 2.3589, -6.1102);302.2574;0.0000;34.7551;;
54685.4303;(78.4834, 2.3514, -5.9007);302.2785;0.0000;34.9055;;
54685.4586;(78.3166, 2.3430, -5.7901);302.2878;0.0000;35.4785;;
54685.4819;(78.1436, 2.3319, -5.6762);302.3960;0.0000;35.4603;;
54685.5102;(77.9654, 2.3198, -5.5588);302.6494;0.0000;36.0859;;
54685.5346;(77.5955, 2.3169, -5.3145);303.1852;0.0000;36.0056;;
54685.5668;(77.4055, 2.3293, -5.1899);304.0246;0.0000;36.4544;;
54685.5902;(77.0189, 2.3402, -4.9282);307.2625;0.0000;35.8235;;
54685.6181;(76.8290, 2.3397, -4.7834);310.3497;0.0000;36.4155;;
54685.6464;(76.6447, 2.3357, -4.6265);315.6501;0.0000;36.3559;;
54685.6659;(76.3010, 2.3191, -4.2744);318.3725;0.0000;36.2552;;
54685.6984;(76.1354, 2.3172, -4.0878);319.2945;0.0000;37.3505;;
54685.7268;(75.9714, 2.3169, -3.8970);320.2932;0.0000;36.5639;;
54685.7503;(75.6467, 2.3168, -3.5056);320.6541;0.0000;36.4289;;
54685.7783;(75.4841, 2.3168, -3.3071);320.8006;0.0000;36.9556;;
54685.8027;(75.3212, 2.3168, -3.1072);320.9010;0.0000;36.8321;;
54685.8303;(75.1578, 2.3168, -2.9060);320.9445;0.0000;37.2056;;
54685.8501;(74.8294, 2.3065, -2.5010);320.8232;0.0000;37.1115;;
54685.8702;(74.6810, 2.2970, -2.3188);320.4578;0.0000;38.1165;;
54685.8985;(74.5463, 2.2848, -2.1556);319.7487;0.0000;39.0258;;
54685.9223;(74.4233, 2.2704, -2.0102);317.8927;0.0000;38.6284;;
54685.9506;(74.3084, 2.2538, -1.8830);316.3137;0.0000;38.9491;;
54685.9785;(74.1061, 2.2153, -1.6711);313.3547;0.0000;38.5584;;
54686.0023;(74.0153, 2.2031, -1.5853);305.5702;0.0000;38.2563;;
54686.0302;(73.9238, 2.2006, -1.5199);298.0645;0.0000;38.6107;;
54686.0585;(73.7542, 2.2000, -1.4294);286.5442;0.0000;38.3014;;
54686.0982;(73.6756, 2.2000, -1.4060);270.8875;0.0000;37.9842;;
54686.1343;(73.5355, 2.2000, -1.4038);249.7277;0.0000;36.1510;;
54686.1661;(73.4290, 2.2000, -1.4431);237.4962;0.0000;35.0839;;
54686.2805;(73.3514, 2.2000, -1.4925);231.4837;0.0000;34.6802;;
54686.3103;(73.1833, 2.2000, -1.5333);214.0000;0.0000;26.7493;;
54686.3348;(73.1051, 2.2000, -1.5324);212.9267;0.0000;27.3021;;
54686.3664;(73.0628, 2.2000, -1.5269);212.5166;0.0000;28.2301;;
54686.3902;(72.9729, 2.2000, -1.5067);212.2231;0.0000;28.5412;;
54686.4187;(72.9256, 2.2000, -1.4927);212.1273;0.0000;29.4824;;
54686.4420;(72.8769, 2.2000, -1.4763);212.0622;0.0000;29.9686;;
54686.4667;(72.8269, 2.2000, -1.4578);212.0361;0.0000;30.8962;;
54686.4985;(72.7238, 2.2000, -1.4151);212.0200;0.0000;31.6445;;
54686.5221;(72.6709, 2.2000, -1.3913);212.0086;0.0000;31.6267;;
54686.5506;(72.6171, 2.2000, -1.3661);212.0049;0.0000;32.4553;;
54686.5786;(72.5074, 2.2000, -1.3118);212.0024;0.0000;32.6975;;
54686.6020;(72.4516, 2.2000, -1.2831);212.0012;0.0000;32.9749;;
54686.6302;(72.3954, 2.2000, -1.2534);212.0428;0.0000;33.7455;;
54686.6587;(72.2815, 2.2000, -1.1915);212.6818;0.0000;33.9055;;
54686.6819;(72.2243, 2.2000, -1.1589);210.6430;0.0000;34.0264;;
54686.7102;(72.1656, 2.2000, -1.1277);207.6606;0.0000;34.7587;;
54686.7340;(72.0442, 2.2000, -1.0700);199.1563;0.0000;34.8087;;
54686.7622;(71.9793, 2.2000, -1.0498);190.9042;0.0000;35.4141;;
54686.7819;(71.9119, 2.2000, -1.0389);179.3893;0.0000;35.4219;;
54686.8028;(71.8433, 2.2000, -1.0414);171.1027;0.0000;36.5357;;
54686.8305;(71.7754, 2.2000, -1.0537);161.4446;0.0000;37.4199;;
54686.8498;(71.6446, 2.2000, -1.1006);148.3046;0.0000;37.2823;;
54686.8665;(71.5858, 2.2000, -1.1383);139.6763;0.0000;38.3500;;
54686.9019;(71.5332, 2.2000, -1.1844);125.1302;0.0000;41.1779;;
54686.9186;(71.4935, 2.2000, -1.2423);116.8363;0.0000;42.1403;;
54686.9352;(71.4625, 2.2000, -1.3055);110.8440;0.0000;43.4383;;
54686.9516;(71.4382, 2.2000, -1.3717);104.4786;0.0000;44.6701;;
54686.9684;(71.4212, 2.2000, -1.4404);99.3926;0.0000;45.8836;;
54686.9862;(71.4102, 2.2000, -1.5103);95.1324;0.0000;46.9584;;
54687.0299;(71.4044, 2.2000, -1.5810);88.6757;0.0000;48.7379;;
54687.0503;(71.4087, 2.2000, -1.7231);84.7080;0.0000;47.2538;;
54687.0670;(71.4157, 2.2000, -1.7939);81.9159;0.0000;47.4266;;
54687.1019;(71.4260, 2.2000, -1.8644);77.5476;0.0000;49.4097;;
54687.1186;(71.4417, 2.2000, -1.9339);74.2607;0.0000;49.8722;;
54687.1351;(71.4614, 2.2000, -2.0026);71.5408;0.0000;50.7245;;
54687.1516;(71.4843, 2.2000, -2.0702);68.9425;0.0000;51.5602;;
54687.1686;(71.5102, 2.2000, -2.1369);65.8933;0.0000;52.3291;;
54687.1860;(71.5396, 2.2000, -2.2021);63.1937;0.0000;52.9500;;
54687.2195;(71.5720, 2.2000, -2.2659);58.7695;0.0000;53.8906;;
54687.2363;(71.6093, 2.2000, -2.3271);57.5200;0.0000;54.4502;;
54687.2587;(71.6479, 2.2000, -2.3874);56.6381;0.0000;54.9243;;
54687.2843;(71.6875, 2.2000, -2.4472);55.8164;0.0000;53.6884;;
54687.3186;(71.7683, 2.2000, -2.5658);56.5354;0.0000;52.1920;;
54687.3353;(71.8080, 2.2000, -2.6256);57.9876;0.0000;52.9028;;
54687.3520;(71.8461, 2.2000, -2.6864);59.6492;0.0000;53.5127;;
54687.3686;(71.8824, 2.2000, -2.7483);63.2618;0.0000;54.0987;;
54687.3864;(71.9148, 2.2000, -2.8124);67.8515;0.0000;54.6446;;
54687.4197;(71.9420, 2.2000, -2.8790);80.7788;0.0000;55.2604;;
54687.4362;(71.9535, 2.2000, -2.9499);88.3154;0.0000;55.7090;;
54687.4586;(71.9557, 2.2000, -3.0217);95.0676;0.0000;56.1644;;
54687.4869;(71.9494, 2.2000, -3.0933);104.3162;0.0000;54.7735;;
54687.5103;(71.9139, 2.2000, -3.2326);112.1880;0.0000;51.9329;;
54687.5361;(71.8868, 2.2000, -3.2992);115.4109;0.0000;50.8067;;
54687.5622;(71.8591, 2.2000, -3.3577);117.4461;0.0000;49.2846;;
54687.5818;(71.8580, 2.2000, -3.4012);118.5067;0.0000;47.9031;;
54687.6024;(71.8822, 2.2000, -3.4327);118.8921;0.0000;48.2018;;
54687.6310;(71.9297, 2.2000, -3.4537);118.7471;0.0000;48.2514;;
54687.6500;(72.0862, 2.2000, -3.4675);117.7444;0.0000;46.4826;;
54687.6667;(72.1911, 2.2000, -3.4604);117.2152;0.0000;47.0239;;
54687.7021;(72.3111, 2.2000, -3.4449);115.9355;0.0000;49.0369;;
54687.7188;(72.4442, 2.2000, -3.4198);115.2814;0.0000;49.4292;;
54687.7382;(72.5892, 2.2000, -3.3866);114.8968;0.0000;50.3131;;
54687.7622;(72.7449, 2.2000, -3.3467);114.5832;0.0000;50.4269;;
54687.7867;(72.9101, 2.2000, -3.3005);114.3310;0.0000;49.3834;;
54687.8306;(73.2655, 2.2000, -3.1927);114.1290;0.0000;49.2851;;
54687.8500;(73.6323, 2.2049, -3.0709);114.0662;0.0000;47.7001;;
54687.8667;(73.8098, 2.2148, -3.0075);114.0430;0.0000;48.0486;;
54687.9021;(73.9928, 2.2253, -2.9410);114.0211;0.0000;49.9587;;
54687.9188;(74.1826, 2.2312, -2.8714);114.3526;0.0000;50.2614;;
54687.9353;(74.3791, 2.2330, -2.8002);115.0861;0.0000;51.0945;;
54687.9519;(74.5821, 2.2311, -2.7292);116.3697;0.0000;51.9008;;
54687.9688;(74.7918, 2.2259, -2.6609);117.8084;0.0000;52.6436;;
54687.9862;(75.0078, 2.2177, -2.5961);119.5712;0.0000;53.2277;;
54688.0195;(75.1831, 2.3308, -2.5366);127.1389;0.0000;54.1712;;
54688.0421;(75.3873, 2.3921, -2.5039);131.4139;0.0000;54.7376;;
54688.0659;(75.5997, 2.4438, -2.4890);138.4476;0.0000;53.4657;;
54688.0865;(76.0401, 2.5219, -2.5233);145.5012;0.0000;52.0407;;
54688.1103;(76.2621, 2.5499, -2.5744);150.4342;0.0000;51.6645;;
54688.1350;(76.4809, 2.5717, -2.6502);155.0016;0.0000;50.5066;;
54688.1518;(76.6937, 2.5877, -2.7497);158.3741;0.0000;49.2966;;
54688.1684;(76.8997, 2.5986, -2.8684);159.8975;0.0000;50.1481;;
54688.1902;(77.1012, 2.6049, -2.9993);161.0643;0.0000;50.9995;;
54688.2187;(77.2975, 2.6070, -3.1415);162.3348;0.0000;50.4321;;
54688.2423;(77.4865, 2.6054, -3.2956);163.4449;0.0000;48.3230;;
54688.2711;(77.6673, 2.6004, -3.4610);163.8916;0.0000;47.6720;;
54688.2947;(78.0065, 2.5816, -3.8176);164.2069;0.0000;45.9601;;
54688.3186;(78.1650, 2.5684, -4.0074);164.3317;0.0000;45.5627;;
54688.3506;(78.3145, 2.5530, -4.2045);164.4040;0.0000;45.1669;;
54688.3674;(78.5909, 2.5164, -4.6172);164.4594;0.0000;43.2343;;
54688.3841;(78.7193, 2.4956, -4.8317);164.4716;0.0000;44.4523;;
54688.4305;(78.8419, 2.4733, -5.0507);164.4866;0.0000;46.4267;;
54688.4510;(79.0726, 2.4250, -5.5007);164.5948;0.0000;45.0426;;
54688.4707;(79.1775, 2.3992, -5.7318);165.1174;0.0000;45.3575;;
54688.4942;(79.2692, 2.3724, -5.9677);166.1707;0.0000;45.8622;;
54688.5179;(79.3403, 2.3448, -6.2073);168.7632;0.0000;45.5085;;
54688.5346;(79.3793, 2.3165, -6.4481);173.2672;0.0000;45.1436;;
54688.5513;(79.3803, 2.3074, -6.6844);177.2406;0.0000;46.2843;;
54688.5703;(79.3451, 2.3119, -6.9086);180.7058;0.0000;47.3682;;
54688.5904;(79.2760, 2.3198, -7.1142);184.4420;0.0000;47.8332;;
54688.6183;(79.1748, 2.3234, -7.2950);187.0928;0.0000;48.0374;;
54688.6420;(79.0763, 2.3231, -7.4534);189.4568;0.0000;46.4568;;
54688.6702;(78.9819, 2.3193, -7.5922);190.4593;0.0000;45.9775;;
54688.6940;(78.8163, 2.3260, -7.8235);191.1402;0.0000;44.6505;;
54688.7184;(78.7446, 2.3303, -7.9197);191.4228;0.0000;44.3737;;
54688.7504;(78.6796, 2.3306, -8.0060);191.5881;0.0000;44.0211;;
54688.7785;(78.5680, 2.3210, -8.1533);191.7104;0.0000;42.2816;;
54688.8022;(78.5203, 2.3176, -8.2160);191.7556;0.0000;41.5075;;
54688.8306;(78.4703, 2.3169, -8.2709);191.7745;0.0000;41.5814;;
54688.8538;(78.3643, 2.3168, -8.3605);191.7875;0.0000;40.8508;;
54688.8821;(78.3087, 2.3168, -8.3965);191.7928;0.0000;41.0531;;
54688.9108;(78.2516, 2.3168, -8.4275);191.7964;0.0000;40.4016;;
54688.9339;(78.1336, 2.3168, -8.4761);191.7983;0.0000;39.7700;;
54688.9634;(78.0729, 2.3168, -8.4947);191.7990;0.0000;40.0869;;
54688.9903;(78.0112, 2.3168, -8.5099);191.7995;0.0000;39.3756;;
54689.0142;(77.8853, 2.3168, -8.5317);191.7998;0.0000;39.1384;;
54689.0428;(77.8212, 2.3168, -8.5388);191.7999;0.0000;39.3989;;
54689.0661;(77.7565, 2.3168, -8.5438);191.7999;0.0000;38.8995;;
54689.0941;(77.6254, 2.3168, -8.5479);191.8000;0.0000;39.2659;;
54689.1179;(77.5591, 2.3168, -8.5475);191.8000;0.0000;38.8776;;
54689.1503;(77.4924, 2.3168, -8.5457);191.8000;0.0000;39.1668;;
54689.1741;(77.3579, 2.3168, -8.5383);191.8000;0.0000;38.1537;;
54689.2019;(77.2902, 2.3168, -8.5330);191.8000;0.0000;38.5035;;
54689.2303;(77.2222, 2.3168, -8.5267);191.8000;0.0000;38.2340;;
54689.2538;(77.0855, 2.3168, -8.5117);191.8000;0.0000;37.9005;;
54689.2819;(77.0168, 2.3168, -8.5032);191.8000;0.0000;38.3194;;
54689.3102;(76.9480, 2.3168, -8.4940);191.8000;0.0000;38.0260;;
54689.3343;(76.8098, 2.3168, -8.4741);191.8000;0.0000;37.7520;;
54689.3621;(76.7405, 2.3168, -8.4634);191.8000;0.0000;38.0938;;
54689.3903;(76.6711, 2.3168, -8.4523);191.8000;0.0000;37.8590;;
54689.4140;(76.5320, 2.3168, -8.4291);191.8000;0.0000;37.6155;;
54689.4422;(76.4623, 2.3168, -8.4170);191.8000;0.0000;38.0313;;
54689.4707;(76.3925, 2.3168, -8.4047);191.8000;0.0000;37.7465;;
54689.5025;(76.2527, 2.3168, -8.3793);191.8000;0.0000;37.4678;;
54689.5348;(76.1828, 2.3168, -8.3663);191.8000;0.0000;36.7607;;
54689.5628;(76.0427, 2.3168, -8.3399);182.9629;0.0000;36.0855;;
54689.5863;(75.9713, 2.3168, -8.3373);169.0323;0.0000;36.0511;;
54689.6140;(75.8314, 2.3168, -8.3665);151.8951;0.0000;36.6120;;
54689.6347;(75.7687, 2.3168, -8.4009);122.1612;0.0000;36.5640;;
54689.6515;(75.7312, 2.3168, -8.4620);102.2893;0.0000;37.4712;;
54689.6681;(75.7167, 2.3168, -8.5321);89.4799;0.0000;38.9147;;
54689.6861;(75.7179, 2.3168, -8.6038);77.8674;0.0000;40.3370;;
54689.7107;(75.7335, 2.3168, -8.6737);65.8438;0.0000;41.4779;;
54689.7341;(75.7634, 2.3168, -8.7390);53.1111;0.0000;41.3892;;
54689.7508;(75.8068, 2.3168, -8.7961);45.3876;0.0000;41.5127;;
54689.7702;(75.8575, 2.3168, -8.8469);41.8727;0.0000;42.8234;;
54689.7904;(75.9112, 2.3168, -8.8946);37.9887;0.0000;43.5760;;
54689.8141;(75.9680, 2.3168, -8.9385);34.2110;0.0000;44.1028;;
54689.8342;(76.0276, 2.3168, -8.9787);30.1531;0.0000;43.9032;;
54689.8509;(76.0899, 2.3168, -9.0145);27.8548;0.0000;44.4254;;
54689.8677;(76.1535, 2.3168, -9.0479);26.3018;0.0000;45.5943;;
54689.8842;(76.2181, 2.3168, -9.0796);25.1871;0.0000;46.7021;;
54689.9222;(76.2832, 2.3168, -9.1100);23.8186;0.0000;48.3981;;
54689.9504;(76.3491, 2.3168, -9.1389);23.3863;0.0000;48.6224;;
54689.9699;(76.4812, 2.3168, -9.1957);22.9884;0.0000;46.9015;;
54689.9905;(76.5475, 2.3168, -9.2237);22.8515;0.0000;47.2877;;
54690.0138;(76.6138, 2.3168, -9.2515);23.6103;0.0000;47.4148;;
54690.0341;(76.6798, 2.3168, -9.2802);25.4501;0.0000;46.9268;;
54690.0510;(76.7448, 2.3168, -9.3110);28.4766;0.0000;47.1315;;
54690.0707;(76.8081, 2.3168, -9.3453);31.9393;0.0000;48.1225;;
54690.0942;(76.8631, 2.3168, -9.3795);35.8907;0.0000;48.3798;;
54690.1183;(76.9103, 2.3168, -9.4136);42.5566;0.0000;47.7081;;
54690.1351;(76.9490, 2.3168, -9.4490);47.2901;0.0000;47.0190;;
54690.1515;(76.9811, 2.3168, -9.4837);49.1597;0.0000;48.0446;;
54690.1702;(77.0089, 2.3168, -9.5158);50.4450;0.0000;49.0727;;
54690.1902;(77.0333, 2.3168, -9.5452);51.4745;0.0000;49.4748;;
54690.2188;(77.0547, 2.3168, -9.5721);52.2031;0.0000;49.5305;;
54690.2425;(77.0737, 2.3168, -9.5966);52.8716;0.0000;47.5411;;
54690.2708;(77.0849, 2.3168, -9.6231);53.1402;0.0000;46.9358;;
54690.2937;(77.0869, 2.3168, -9.6812);53.3227;0.0000;45.4710;;
54690.3103;(77.0792, 2.3168, -9.7122);53.3962;0.0000;45.2585;;
54690.3343;(77.0665, 2.3168, -9.7445);53.4272;0.0000;46.4165;;
54690.3510;(77.0492, 2.3168, -9.7778);53.8034;0.0000;45.9045;;
54690.3677;(77.0277, 2.3168, -9.8119);54.1927;0.0000;47.0061;;
54690.3858;(77.0022, 2.3168, -9.8467);55.3081;0.0000;48.0352;;
54690.4190;(76.9728, 2.3168, -9.8817);58.0412;0.0000;49.6169;;
54690.4357;(76.9387, 2.3168, -9.9157);59.1614;0.0000;50.5184;;
54690.4525;(76.9013, 2.3168, -9.9493);59.9579;0.0000;51.3026;;
54690.4700;(76.8610, 2.3168, -9.9828);60.5106;0.0000;52.0560;;
54690.4938;(76.8181, 2.3168, -10.0160);60.9193;0.0000;52.4932;;
54690.5179;(76.7667, 2.3168, -10.0527);61.2968;0.0000;51.2139;;
54690.5346;(76.7077, 2.3168, -10.0923);61.5148;0.0000;50.0484;;
54690.5512;(76.6417, 2.3168, -10.1347);61.6004;0.0000;50.8893;;
54690.5703;(76.5696, 2.3168, -10.1795);61.6602;0.0000;51.6832;;
54690.5899;(76.4920, 2.3168, -10.2267);61.7082;0.0000;51.7575;;
54690.6140;(76.4095, 2.3168, -10.2758);61.7405;0.0000;51.6911;;
54690.6343;(76.3225, 2.3168, -10.3269);61.7663;0.0000;50.4507;;
54690.6510;(76.2314, 2.3168, -10.3796);61.7787;0.0000;50.3175;;
54690.6698;(76.1368, 2.3168, -10.4338);61.7851;0.0000;51.1446;;
54690.6866;(76.0390, 2.3168, -10.4894);61.7901;0.0000;51.3192;;
54690.7105;(75.9382, 2.3168, -10.5463);61.7931;0.0000;52.0652;;
54690.7342;(75.8349, 2.3168, -10.6043);61.7961;0.0000;50.8161;;
54690.7621;(75.7291, 2.3168, -10.6632);61.7978;0.0000;49.7950;;
54690.7863;(75.6213, 2.3168, -10.7231);61.7989;0.0000;47.9173;;
54690.8188;(75.4001, 2.3168, -10.8452);61.7994;0.0000;47.1737;;
54690.8425;(75.2870, 2.3168, -10.9073);61.7997;0.0000;44.7843;;
54690.8708;(75.1726, 2.3168, -10.9700);61.7999;0.0000;44.5172;;
54690.8939;(74.9402, 2.3065, -11.0969);61.7999;0.0000;43.3949;;
54690.9182;(74.8224, 2.2970, -11.1611);61.8000;0.0000;43.3637;;
54690.9348;(74.7037, 2.2848, -11.2256);61.8000;0.0000;43.1446;;
54690.9516;(74.5842, 2.2704, -11.2905);61.8000;0.0000;44.3973;;
54690.9701;(74.4639, 2.2538, -11.3557);61.8000;0.0000;45.5605;;
54690.9868;(74.3430, 2.2354, -11.4212);61.8000;0.0000;46.2806;;
54691.0140;(74.2215, 2.2153, -11.4869);61.8000;0.0000;47.3581;;
54691.0337;(74.0994, 2.2031, -11.5529);61.8000;0.0000;46.0460;;
54691.0503;(73.9769, 2.2006, -11.6190);61.8000;0.0000;46.4661;;
54691.0704;(73.8539, 2.2001, -11.6854);61.8000;0.0000;47.5460;;
54691.0941;(73.7311, 2.2000, -11.7518);61.8000;0.0000;47.7752;;
54691.1184;(73.6101, 2.2000, -11.8178);61.8000;0.0000;47.1462;;
54691.1351;(73.4932, 2.2000, -11.8829);61.8000;0.0000;46.4694;;
54691.1517;(73.3828, 2.2000, -11.9463);61.8000;0.0000;47.5215;;
54691.1683;(73.2810, 2.2000, -12.0069);61.8000;0.0000;48.5454;;
54691.1863;(73.1768, 2.2000, -12.0682);61.8000;0.0000;49.5080;;
54691.2197;(73.0702, 2.2000, -12.1302);61.8000;0.0000;50.8915;;
54691.2433;(72.9617, 2.2000, -12.1928);61.8000;0.0000;51.6908;;
54691.2706;(72.8640, 2.2000, -12.2491);61.8000;0.0000;50.5558;;
54691.2941;(72.8349, 2.2000, -12.2714);61.8000;0.0000;48.7296;;
54691.3185;(72.8926, 2.2000, -12.2434);61.8000;0.0000;48.0108;;
54691.3507;(72.9922, 2.2000, -12.1926);61.8000;0.0000;47.2159;;
54691.3698;(73.3003, 2.2000, -12.0317);61.8000;0.0000;44.8789;;
54691.3905;(73.5018, 2.2000, -11.9256);61.8000;0.0000;45.5070;;
54691.4144;(73.7033, 2.2131, -11.8118);61.8000;0.0000;45.7922;;
54691.4337;(73.9220, 2.2361, -11.6863);61.8000;0.0000;45.3723;;
54691.4504;(74.1661, 2.2564, -11.5480);61.8000;0.0000;45.9278;;
54691.4704;(74.4333, 2.2712, -11.3979);61.8000;0.0000;47.0327;;
54691.4940;(74.7215, 2.2809, -11.2374);61.8000;0.0000;47.3003;;
54691.5180;(75.0284, 2.2862, -11.0674);61.8000;0.0000;46.7658;;
54691.5348;(75.3245, 2.3760, -10.8888);61.8000;0.0000;46.1865;;
54691.5514;(75.6386, 2.4533, -10.7026);61.8000;0.0000;47.2608;;
54691.5705;(75.9689, 2.5193, -10.5095);61.8000;0.0000;48.2898;;
54691.5873;(76.3137, 2.5752, -10.3102);61.8000;0.0000;48.6768;;
54691.6140;(76.6717, 2.6219, -10.1054);61.8000;0.0000;49.5860;;
54691.6342;(77.0414, 2.6605, -9.8954);61.8000;0.0000;48.0234;;
54691.6510;(77.4112, 2.6566, -9.6855);61.8000;0.0000;48.1766;;
54691.6781;(77.7809, 2.6487, -9.4756);61.8000;0.0000;49.1179;;
54691.6948;(78.1137, 2.6381, -9.2867);61.8000;0.0000;47.5227;;
54691.7185;(78.4132, 2.6250, -9.1166);61.8000;0.0000;48.5192;;
54691.7504;(78.6828, 2.6098, -8.9636);61.8000;0.0000;47.8216;;
54691.7699;(79.1675, 2.5734, -8.6892);61.8000;0.0000;45.4216;;
54691.7865;(79.4092, 2.5526, -8.5534);61.8000;0.0000;45.9558;;
