***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-21-49-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55317.8309;(1.2775, 2.2000, -33.5475);70.5000;0.0000;44.2874;;
55317.8477;(1.3001, 2.2000, -33.5395);70.5000;0.0000;44.8107;;
55317.8747;(1.3204, 2.2000, -33.5323);70.0467;0.0000;45.9487;;
55317.9027;(1.3386, 2.2000, -33.5257);67.0088;0.0000;44.8655;;
55317.9308;(1.3692, 2.2000, -33.5127);56.7163;0.0000;43.7413;;
55317.9547;(1.3810, 2.2000, -33.5050);41.7172;0.0000;42.7553;;
55317.9786;(1.3894, 2.2000, -33.4955);25.2067;0.0000;42.6777;;
55318.0064;(1.3987, 2.2000, -33.4758);6.4212;0.0000;42.5866;;
55318.0304;(1.3997, 2.2000, -33.4666);344.8895;0.0000;41.8166;;
55318.0629;(1.3976, 2.2000, -33.4585);333.6060;0.0000;41.8100;;
55318.0864;(1.3912, 2.2000, -33.4458);324.8735;0.0000;40.3552;;
55318.1105;(1.3877, 2.2000, -33.4408);322.2603;0.0000;40.5619;;
55318.1313;(1.3844, 2.2000, -33.4365);320.7205;0.0000;40.6651;;
55318.1548;(1.3812, 2.2000, -33.4326);319.9615;0.0000;41.2901;;
55318.1785;(1.3784, 2.2000, -33.4292);319.4284;0.0000;41.4166;;
55318.2147;(1.3734, 2.2000, -33.4235);318.9917;0.0000;42.7973;;
55318.2343;(1.3713, 2.2000, -33.4210);318.8894;0.0000;43.5207;;
55318.2626;(1.3694, 2.2000, -33.4189);318.8226;0.0000;44.1713;;
55318.2865;(1.3661, 2.2000, -33.4151);318.8111;0.0000;43.1023;;
55318.3106;(1.3647, 2.2000, -33.4135);320.2298;0.0000;42.9609;;
55318.3304;(1.3635, 2.2000, -33.4120);323.5876;0.0000;42.8263;;
55318.3549;(1.3625, 2.2000, -33.4107);328.9778;0.0000;43.4825;;
55318.3787;(1.3617, 2.2000, -33.4093);339.6418;0.0000;43.2058;;
55318.4063;(1.3608, 2.2000, -33.4069);349.3757;0.0000;43.0692;;
55318.4308;(1.3606, 2.2000, -33.4058);357.0229;0.0000;42.2815;;
55318.4631;(1.3605, 2.2000, -33.4047);0.4556;0.0000;42.1262;;
55318.4864;(1.3605, 2.2000, -33.4030);2.9760;0.0000;40.6713;;
55318.5155;(1.3606, 2.2000, -33.4023);3.7432;0.0000;40.8743;;
55318.5427;(1.3606, 2.2000, -33.4016);4.2961;0.0000;40.1197;;
55318.5624;(1.3607, 2.2000, -33.4005);4.5431;0.0000;39.7513;;
55318.5827;(1.3607, 2.2000, -33.4000);4.6341;0.0000;40.6371;;
55318.6064;(1.3608, 2.2000, -33.3995);4.6950;0.0000;41.3474;;
55318.6306;(1.3608, 2.2000, -33.3992);4.7397;0.0000;41.4329;;
55318.6634;(1.3608, 2.2000, -33.3988);4.7660;0.0000;41.4189;;
55318.6865;(1.3609, 2.2000, -33.3982);4.7860;0.0000;40.0037;;
55318.7150;(1.3609, 2.2000, -33.3982);4.7918;0.0000;40.2993;;
55318.7428;(1.3609, 2.2000, -33.3982);4.7960;0.0000;39.7177;;
55318.7624;(1.3609, 2.2000, -33.3982);4.8982;0.0000;39.3026;;
55318.7945;(1.3609, 2.2000, -33.3982);5.4994;0.0000;40.2224;;
55318.8228;(1.3609, 2.2000, -33.3982);10.8134;0.0000;39.0868;;
55318.8469;(1.3609, 2.2000, -33.3982);17.7243;0.0000;38.6825;;
55318.8744;(1.3609, 2.2000, -33.3982);27.7752;0.0000;38.9455;;
55318.8940;(1.3735, 2.2000, -33.3743);40.9107;0.0000;38.6690;;
55318.9145;(1.4070, 2.2000, -33.3356);50.2469;0.0000;39.6261;;
55318.9429;(1.4633, 2.2000, -33.2888);59.5783;0.0000;40.3748;;
55318.9623;(1.6386, 2.2000, -33.1859);68.3053;0.0000;39.8046;;
55318.9791;(1.7562, 2.2000, -33.1391);71.2457;0.0000;40.7220;;
55319.0189;(1.8895, 2.2000, -33.0939);73.2352;0.0000;43.3666;;
55319.0470;(2.8698, 2.2000, -32.7986);73.6801;0.0000;43.3379;;
55319.0747;(3.6706, 2.2000, -32.5641);73.9929;0.0000;42.4256;;
55319.0943;(4.6519, 2.2000, -32.2826);74.1466;0.0000;41.6773;;
55319.1150;(5.7956, 2.2000, -31.9578);74.0950;0.0000;42.4645;;
55319.1469;(7.0842, 2.2000, -31.5906);73.8735;0.0000;42.9871;;
55319.1669;(10.0376, 2.2000, -30.7367);73.3144;0.0000;41.4475;;
55319.1949;(11.6742, 2.2000, -30.2462);73.1649;0.0000;42.1611;;
55319.2148;(13.4044, 2.2000, -29.7226);73.0313;0.0000;41.4096;;
55319.2343;(15.2187, 2.2000, -29.1690);72.9843;0.0000;42.1555;;
55319.2582;(17.1094, 2.2000, -28.5904);72.9548;0.0000;42.9260;;
55319.2784;(21.0905, 2.2000, -27.3698);72.9311;0.0000;42.8027;;
55319.3119;(23.1679, 2.2000, -26.7320);73.0852;0.0000;44.6144;;
55319.3308;(25.2974, 2.2000, -26.0844);73.1496;0.0000;45.7882;;
55319.3547;(27.4730, 2.2000, -25.4255);73.2009;0.0000;46.4071;;
55319.3785;(29.6900, 2.2000, -24.7561);73.2437;0.0000;45.8881;;
55319.4146;(34.2318, 2.2000, -23.3887);73.2775;0.0000;46.5859;;
55319.4346;(36.5494, 2.2000, -22.6924);73.2853;0.0000;47.0417;;
55319.4630;(38.8940, 2.2000, -21.9883);73.2906;0.0000;47.3243;;
55319.4865;(43.6532, 2.2000, -20.5596);73.2954;0.0000;45.7670;;
55319.5149;(46.0633, 2.2000, -19.8363);73.2974;0.0000;45.4178;;
55319.5425;(48.4910, 2.2000, -19.1079);73.2987;0.0000;44.1424;;
55319.5626;(53.3910, 2.2005, -17.6372);73.2994;0.0000;43.1940;;
55319.5823;(55.6024, 2.2001, -16.9736);73.2996;0.0000;43.7727;;
55319.6065;(57.5927, 2.2000, -16.3763);73.2997;0.0000;44.3694;;
55319.6306;(59.3840, 2.2000, -15.8387);73.2998;0.0000;44.0463;;
55319.6632;(60.9962, 2.2000, -15.3549);73.2999;0.0000;43.7929;;
55319.6866;(63.7530, 2.2000, -14.5276);73.3000;0.0000;41.9968;;
55319.7101;(64.9282, 2.2000, -14.1749);73.3000;0.0000;42.0581;;
55319.7267;(65.9860, 2.2000, -13.8574);73.3000;0.0000;42.1124;;
55319.7463;(66.9379, 2.2000, -13.5718);73.3000;0.0000;43.4181;;
55319.7631;(67.7947, 2.2000, -13.3146);73.3000;0.0000;44.0780;;
55319.7797;(68.5658, 2.2000, -13.0832);73.3000;0.0000;45.2622;;
55319.8148;(69.2598, 2.2000, -12.8750);73.3000;0.0000;47.5432;;
55319.8345;(69.8843, 2.2000, -12.6875);73.3000;0.0000;48.0773;;
55319.8583;(70.4465, 2.2000, -12.5188);73.3000;0.0000;48.3182;;
55319.8784;(71.4077, 2.2000, -12.2304);73.3000;0.0000;47.6190;;
55319.9117;(71.8175, 2.2000, -12.1074);73.3000;0.0000;48.7839;;
55319.9308;(72.1863, 2.2000, -11.9967);73.3000;0.0000;49.7425;;
55319.9547;(72.5182, 2.2000, -11.8971);73.3000;0.0000;50.0001;;
55319.9784;(72.8170, 2.2000, -11.8075);73.3000;0.0000;49.0468;;
55320.0149;(73.3537, 2.2000, -11.6464);73.3000;0.0000;49.1818;;
55320.0467;(0.0000, 2.2026, -34.0000);73.3000;0.0000;49.3517;;
55320.0750;(0.4190, 2.2003, -33.8695);73.3000;0.0000;46.6793;;
55320.0943;(0.5977, 2.2001, -33.8138);73.3000;0.0000;45.2383;;
55320.1147;(0.7584, 2.2000, -33.7637);73.3000;0.0000;45.8185;;
55320.1426;(0.9031, 2.2000, -33.7187);73.3000;0.0000;46.1143;;
55320.1623;(1.1506, 2.2000, -33.6416);73.3000;0.0000;44.8326;;
55320.1824;(1.2561, 2.2000, -33.6087);73.3000;0.0000;45.3457;;
55320.2063;(1.3510, 2.2000, -33.5792);73.3000;0.0000;45.7603;;
55320.2307;(1.4364, 2.2000, -33.5526);73.3000;0.0000;45.3385;;
55320.2633;(1.5133, 2.2000, -33.5286);73.3000;0.0000;44.8546;;
55320.2864;(1.6448, 2.2000, -33.4876);73.3000;0.0000;42.8792;;
55320.3146;(1.7009, 2.2000, -33.4702);73.3000;0.0000;42.9124;;
55320.3385;(1.7513, 2.2000, -33.4545);71.0728;0.0000;42.0432;;
55320.3625;(1.8365, 2.2000, -33.4243);67.8473;0.0000;42.0086;;
55320.3947;(1.8720, 2.2000, -33.4094);62.6967;0.0000;41.9822;;
55320.4223;(1.9027, 2.2000, -33.3931);48.9465;0.0000;40.5519;;
55320.4467;(1.9470, 2.2000, -33.3537);35.2377;0.0000;40.0823;;
55320.4742;(1.9613, 2.2000, -33.3329);25.1238;0.0000;40.1705;;
55320.5024;(1.9708, 2.2000, -33.3122);14.1782;0.0000;39.7368;;
55320.5266;(1.9799, 2.2000, -33.2744);1.0710;0.0000;39.2730;;
55320.5545;(1.9800, 2.2000, -33.2578);351.2256;0.0000;39.4784;;
55320.5784;(1.9776, 2.2000, -33.2431);341.3401;0.0000;39.0693;;
55320.6065;(1.9692, 2.2000, -33.2190);335.1749;0.0000;39.3314;;
55320.6306;(1.9645, 2.2000, -33.2092);330.2994;0.0000;38.9376;;
55320.6624;(1.9596, 2.2000, -33.2007);329.6042;0.0000;39.1719;;
55320.6861;(1.9510, 2.2000, -33.1864);332.8723;0.0000;38.2217;;
55320.7100;(1.9476, 2.2000, -33.1801);333.9081;0.0000;38.5845;;
55320.7383;(1.9447, 2.2000, -33.1743);334.4635;0.0000;38.8896;;
55320.7626;(1.9399, 2.2000, -33.1645);334.7876;0.0000;38.5040;;
55320.7952;(1.9379, 2.2000, -33.1602);335.0556;0.0000;38.7510;;
55320.8184;(1.9360, 2.2000, -33.1564);338.5944;0.0000;37.7676;;
55320.8467;(1.9333, 2.2000, -33.1498);342.7834;0.0000;38.2319;;
55320.8745;(1.9324, 2.2000, -33.1468);349.8200;0.0000;37.9221;;
55320.8939;(1.9319, 2.2000, -33.1441);356.0237;0.0000;37.7120;;
55320.9145;(1.9317, 2.2000, -33.1416);358.1799;0.0000;38.7525;;
55320.9383;(1.9316, 2.2000, -33.1394);359.6703;0.0000;39.5506;;
55320.9625;(1.9315, 2.2000, -33.1356);0.7538;0.0000;39.7850;;
55320.9952;(1.9315, 2.2000, -33.1339);1.3818;0.0000;39.9454;;
55321.0183;(1.9316, 2.2000, -33.1325);1.8628;0.0000;38.7649;;
55321.0465;(1.9316, 2.2000, -33.1300);2.0036;0.0000;39.1583;;
55321.0745;(1.9316, 2.2000, -33.1289);2.1033;0.0000;38.7546;;
55321.0990;(1.9317, 2.2000, -33.1279);2.1520;0.0000;38.4257;;
55321.1262;(1.9317, 2.2000, -33.1263);2.1731;0.0000;38.6612;;
