***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-56-59-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57436.9351;(80.5725, 2.2000, -69.6036);11.0463;0.0000;28.5774;;
57436.9590;(80.6187, 2.2000, -69.5148);14.5240;0.0000;29.8174;;
57436.9826;(80.6719, 2.2000, -69.4114);20.1037;0.0000;30.7002;;
57436.9993;(80.7378, 2.2000, -69.2981);24.9914;0.0000;31.5676;;
57437.0159;(80.8170, 2.2000, -69.1771);27.1317;0.0000;33.1310;;
57437.0352;(80.9046, 2.2000, -69.0469);28.6129;0.0000;34.6966;;
57437.0788;(80.9994, 2.2000, -68.9081);28.9551;0.0000;35.8876;;
57437.0985;(81.2009, 2.2000, -68.6032);22.2260;0.0000;33.9586;;
57437.1152;(81.2860, 2.2000, -68.4272);17.6799;0.0000;35.1213;;
57437.1319;(81.3580, 2.2000, -68.2375);13.6643;0.0000;36.6383;;
57437.1509;(81.4170, 2.2000, -68.0364);6.6493;0.0000;38.1262;;
57437.1830;(81.4508, 2.2000, -67.8235);358.7717;0.0000;39.2046;;
57437.2113;(81.4541, 2.2000, -67.6025);332.2812;0.0000;38.2091;;
57437.2513;(81.2541, 2.2000, -67.1925);305.4742;0.0000;37.9129;;
57437.2830;(80.9106, 2.2013, -66.9458);273.3904;0.0000;36.0524;;
57437.3194;(80.7035, 2.2003, -66.9455);265.7457;0.0000;35.5430;;
57437.3515;(80.2947, 2.2000, -66.9954);264.9294;0.0000;34.5277;;
57437.3831;(79.8944, 2.2000, -67.0448);268.9592;0.0000;34.1558;;
57437.4228;(79.6981, 2.2000, -67.0539);280.3673;0.0000;33.8852;;
57437.4676;(79.3187, 2.2000, -66.9975);306.9825;0.0000;32.7530;;
57437.4989;(78.8407, 2.2087, -66.6732);337.6601;0.0000;31.2993;;
57437.5310;(78.7551, 2.2112, -66.4884);1.9274;0.0000;31.3607;;
57437.5507;(78.7542, 2.2052, -66.0620);32.5058;0.0000;31.3368;;
57437.5674;(78.8677, 2.2010, -65.8717);46.8064;0.0000;32.5767;;
57437.6008;(79.0287, 2.2002, -65.7126);63.7996;0.0000;35.6903;;
57437.6190;(79.2334, 2.2000, -65.6060);69.1928;0.0000;37.1849;;
57437.6387;(79.4510, 2.2000, -65.5182);72.6512;0.0000;38.4134;;
57437.6628;(79.6771, 2.2000, -65.4431);75.0088;0.0000;39.3710;;
57437.6832;(79.9092, 2.2000, -65.3770);76.8662;0.0000;39.5818;;
57437.6998;(79.8165, 2.2000, -65.3181);77.2461;0.0000;40.3568;;
57437.7165;(79.7980, 2.2000, -65.2592);76.8141;0.0000;41.7354;;
57437.7350;(79.7943, 2.2000, -65.2000);75.4270;0.0000;43.0391;;
57437.7587;(79.7936, 2.2000, -65.1399);71.3072;0.0000;43.9199;;
57437.7828;(79.7934, 2.2000, -65.0774);62.9650;0.0000;43.7511;;
57437.7994;(79.7934, 2.2000, -65.0094);51.1715;0.0000;43.5076;;
57437.8162;(79.7934, 2.2000, -64.9326);45.3956;0.0000;44.7532;;
57437.8345;(79.7934, 2.2000, -64.8448);39.7277;0.0000;45.8975;;
57437.8678;(79.7934, 2.2000, -64.7455);31.4996;0.0000;46.6446;;
57437.8909;(79.7934, 2.2000, -64.5106);16.4258;0.0000;44.1908;;
57437.9151;(79.7721, 2.2000, -64.3774);12.2675;0.0000;44.1098;;
57437.9350;(79.7724, 2.2688, -64.2696);10.1053;0.0000;43.8177;;
57437.9545;(79.7707, 2.3177, -64.1413);9.6363;0.0000;44.3735;;
57437.9828;(79.7727, 2.3582, -63.9993);9.8345;0.0000;44.9730;;
57438.0109;(79.7795, 2.3911, -63.8449);10.7310;0.0000;43.7962;;
57438.0354;(79.7928, 2.4371, -63.5041);11.3742;0.0000;42.7979;;
57438.0630;(79.7933, 2.4515, -63.3198);11.6494;0.0000;42.6048;;
57438.0830;(79.7934, 2.4610, -63.1275);11.7743;0.0000;41.8529;;
57438.1027;(79.7934, 2.4660, -62.9280);11.8194;0.0000;42.5565;;
57438.1308;(79.7934, 2.4669, -62.7221);11.7058;0.0000;43.2446;;
57438.1509;(79.7934, 2.4583, -62.2932);11.4502;0.0000;42.3384;;
57438.1710;(79.7934, 2.4494, -62.0714);11.1056;0.0000;42.9692;;
57438.1996;(79.7934, 2.4379, -61.8452);10.7779;0.0000;43.5624;;
57438.2228;(79.7934, 2.4240, -61.6152);9.4040;0.0000;42.5346;;
57438.2511;(79.7928, 2.4079, -61.3816);6.3512;0.0000;42.5868;;
57438.2789;(79.7793, 2.3702, -60.9049);357.3148;0.0000;41.7339;;
57438.3027;(79.7398, 2.3490, -60.6654);337.3800;0.0000;41.0732;;
57438.3310;(79.6225, 2.3263, -60.4499);316.0015;0.0000;41.1638;;
57438.3672;(79.2498, 2.3266, -60.1236);287.3684;0.0000;40.4952;;
57438.3995;(78.7603, 2.3177, -60.0056);254.3810;0.0000;38.7077;;
57438.4229;(78.5196, 2.3214, -60.0870);244.7077;0.0000;37.7480;;
57438.4621;(78.2939, 2.3212, -60.2071);242.4739;0.0000;38.1963;;
57438.4910;(77.8468, 2.3169, -60.4635);240.3024;0.0000;36.3806;;
57438.5149;(77.4036, 2.3168, -60.7357);239.9376;0.0000;36.2010;;
57438.5429;(77.1810, 2.3168, -60.8728);241.4713;0.0000;36.6933;;
57438.5711;(76.9537, 2.3168, -61.0038);245.0134;0.0000;36.5934;;
57438.5945;(76.4810, 2.3168, -61.2363);252.0196;0.0000;36.4727;;
57438.6227;(76.2310, 2.3168, -61.3224);256.6002;0.0000;37.0162;;
57438.6512;(75.9743, 2.3168, -61.3879);261.1734;0.0000;36.8505;;
57438.6746;(75.4504, 2.3168, -61.4766);265.3887;0.0000;36.6708;;
57438.6985;(75.1852, 2.3132, -61.5011);267.7960;0.0000;37.1964;;
57438.7312;(74.9189, 2.3065, -61.5141);269.8228;0.0000;37.6085;;
57438.7545;(74.3846, 2.2848, -61.5205);272.1592;0.0000;36.7725;;
57438.7828;(74.1172, 2.2704, -61.5125);272.9323;0.0000;37.3024;;
57438.8110;(73.8496, 2.2538, -61.5006);273.5267;0.0000;37.0990;;
57438.8393;(73.3142, 2.2153, -61.4707);274.0723;0.0000;36.9225;;
57438.8670;(73.0464, 2.2031, -61.4530);274.3407;0.0000;36.7638;;
57438.9038;(72.5314, 2.2001, -61.4153);274.5198;0.0000;36.6964;;
57438.9354;(72.2792, 2.2000, -61.3956);274.9037;0.0000;35.4597;;
57438.9674;(71.7702, 2.2000, -61.3524);275.0153;0.0000;35.0398;;
57439.0027;(70.5537, 2.2000, -61.2461);275.0641;0.0000;34.6157;;
57439.0355;(69.6388, 2.2000, -61.1652);274.8963;0.0000;33.8625;;
57439.0667;(67.2938, 2.2000, -60.9646);274.1906;0.0000;33.4951;;
57439.0990;(64.3692, 2.2000, -60.7505);273.4081;0.0000;33.3377;;
57439.1309;(62.7241, 2.2000, -60.6526);272.7645;0.0000;33.0873;;
57439.1592;(59.1271, 2.2000, -60.4791);272.0955;0.0000;32.9030;;
57439.1828;(57.1953, 2.2000, -60.4085);271.4367;0.0000;33.1363;;
57439.2150;(55.4561, 2.2000, -60.3650);270.4829;0.0000;33.8643;;
57439.2514;(52.4811, 2.2000, -60.3400);266.9635;0.0000;33.5673;;
57439.2790;(50.0747, 2.2000, -60.4677);260.7674;0.0000;32.8420;;
57439.3026;(49.0607, 2.2000, -60.6326);256.9487;0.0000;33.1446;;
57439.3311;(48.1600, 2.2000, -60.8414);255.3169;0.0000;33.8877;;
57439.3592;(46.6306, 2.2000, -61.2422);254.3330;0.0000;34.0020;;
57439.3827;(45.9816, 2.2000, -61.4243);254.1143;0.0000;34.1588;;
57439.4114;(45.3981, 2.2000, -61.5904);254.0235;0.0000;34.8412;;
57439.4360;(44.4009, 2.2000, -61.8759);253.9599;0.0000;34.8514;;
57439.4629;(43.9758, 2.2000, -61.9981);253.9332;0.0000;35.3378;;
57439.4912;(43.5934, 2.2000, -62.1083);253.9172;0.0000;35.5250;;
57439.5147;(42.9394, 2.2000, -62.2968);253.9595;0.0000;35.4973;;
57439.5429;(42.6606, 2.2000, -62.3770);253.8922;0.0000;36.1036;;
57439.5669;(42.3828, 2.2000, -62.4469);253.3879;0.0000;36.0332;;
57439.5946;(41.8317, 2.2000, -62.5592);253.0471;0.0000;36.5227;;
57439.6229;(41.5580, 2.2000, -62.6011);252.7245;0.0000;36.4802;;
57439.6509;(41.2858, 2.2000, -62.6332);252.4578;0.0000;36.3697;;
57439.6789;(40.7464, 2.2000, -62.6658);252.3279;0.0000;36.3039;;
57439.7028;(40.4792, 2.2000, -62.6666);252.2635;0.0000;36.2451;;
57439.7311;(40.2139, 2.2000, -62.6569);252.2362;0.0000;36.7332;;
57439.7593;(39.6902, 2.2000, -62.6063);252.2178;0.0000;36.5937;;
57439.7828;(39.4314, 2.2000, -62.5669);252.2088;0.0000;36.4779;;
57439.8112;(39.1745, 2.2000, -62.5190);252.2051;0.0000;37.0039;;
57439.8351;(38.6658, 2.2000, -62.4016);252.2025;0.0000;36.8087;;
57439.8670;(38.1974, 2.2000, -62.2222);252.2014;0.0000;37.2556;;
57439.9035;(36.7030, 2.2169, -61.5583);252.2006;0.0000;36.5761;;
57439.9310;(35.7120, 2.2189, -61.0934);252.2002;0.0000;35.3843;;
57439.9595;(33.3210, 2.2121, -59.9405);252.2001;0.0000;35.4829;;
57439.9825;(31.9498, 2.2204, -59.2675);252.2001;0.0000;35.4490;;
57440.0116;(30.4755, 2.2242, -58.5385);252.2001;0.0000;36.1068;;
57440.0349;(27.2582, 2.2206, -56.9339);251.6254;0.0000;35.9343;;
57440.0631;(25.5251, 2.2005, -56.0861);250.1019;0.0000;36.5225;;
57440.0910;(23.7010, 2.2001, -55.2502);245.9408;0.0000;36.4155;;
57440.1148;(19.7551, 2.2000, -53.7711);242.9017;0.0000;36.3507;;
57440.1471;(17.9202, 2.2000, -53.1914);241.2745;0.0000;36.8505;;
57440.1830;(14.7555, 2.2000, -52.2894);237.8002;0.0000;36.1616;;
57440.2111;(13.3856, 2.2000, -51.9874);231.7958;0.0000;35.1189;;
57440.2356;(11.0017, 2.2000, -51.7187);226.2276;0.0000;35.1611;;
57440.2627;(9.9791, 2.2000, -51.7034);219.7956;0.0000;35.6637;;
57440.2824;(9.0631, 2.2000, -51.7927);214.8642;0.0000;35.7787;;
57440.3028;(8.2486, 2.2000, -51.9437);213.0289;0.0000;36.8608;;
57440.3311;(7.5202, 2.2000, -52.1030);211.8078;0.0000;37.8012;;
57440.3593;(6.2809, 2.2000, -52.4019);210.7349;0.0000;37.5422;;
57440.3831;(5.7550, 2.2000, -52.5392);210.2083;0.0000;37.3131;;
57440.4113;(5.2829, 2.2000, -52.6671);209.9908;0.0000;37.7400;;
57440.4351;(4.4764, 2.2000, -52.8889);209.8435;0.0000;37.5066;;
57440.4628;(4.1328, 2.2000, -52.9843);209.6530;0.0000;37.9038;;
57440.4829;(3.8239, 2.2000, -53.0713);205.0905;0.0000;37.7165;;
57440.5026;(3.5529, 2.2000, -53.1714);201.0041;0.0000;38.6495;;
57440.5310;(3.2936, 2.2000, -53.2935);197.7874;0.0000;39.6047;;
57440.5509;(2.8047, 2.2000, -53.5794);194.1039;0.0000;39.1056;;
57440.5837;(2.5798, 2.2000, -53.7453);192.8529;0.0000;40.0029;;
57440.6107;(2.3747, 2.2000, -53.9254);191.5228;0.0000;38.7922;;
57440.6351;(2.0313, 2.2000, -54.2415);190.1498;0.0000;38.6058;;
57440.6632;(1.8882, 2.2000, -54.3797);187.7521;0.0000;38.8246;;
57440.6825;(1.7647, 2.2000, -54.5093);183.0790;0.0000;38.4805;;
57440.7026;(1.6619, 2.2000, -54.6616);181.0350;0.0000;39.4943;;
57440.7313;(1.5739, 2.2000, -54.8289);179.3969;0.0000;40.3307;;
57440.7550;(1.4325, 2.2000, -55.1975);177.9002;0.0000;39.7047;;
57440.7831;(1.3778, 2.2000, -55.3959);177.3040;0.0000;39.9475;;
57440.8114;(1.3317, 2.2000, -55.6019);176.8974;0.0000;39.4643;;
57440.8349;(1.2596, 2.2000, -56.0328);176.6947;0.0000;39.0031;;
57440.8630;(1.2318, 2.2000, -56.2562);176.6121;0.0000;39.3208;;
57440.8826;(1.2087, 2.2000, -56.4843);176.5556;0.0000;38.9232;;
57440.9025;(1.1897, 2.2000, -56.7166);176.5360;0.0000;39.8745;;
57440.9313;(1.1743, 2.2000, -56.9526);177.2399;0.0000;40.7138;;
57440.9504;(1.1468, 2.2000, -57.4340);179.6073;0.0000;40.0164;;
57440.9707;(1.1269, 2.2000, -57.6783);182.6319;0.0000;40.9800;;
57440.9944;(1.0961, 2.2000, -57.9239);190.1231;0.0000;41.6888;;
57441.0146;(1.0351, 2.2000, -58.1659);201.0686;0.0000;41.7230;;
57441.0350;(0.9301, 2.2000, -58.3946);208.0068;0.0000;42.3958;;
57441.0632;(0.7988, 2.2000, -58.6113);212.4785;0.0000;42.9800;;
57441.0913;(0.6512, 2.2000, -58.8193);216.3927;0.0000;42.0943;;
57441.1148;(0.3288, 2.2000, -59.2200);218.3204;0.0000;41.3335;;
57441.1429;(0.1609, 2.2000, -59.4173);218.9892;0.0000;41.4485;;
57441.1669;(-0.0091, 2.2000, -59.6141);218.6917;0.0000;40.7851;;
57441.1967;(-0.3472, 2.2000, -60.0133);217.1821;0.0000;40.8684;;
57441.2189;(-0.5108, 2.2000, -60.2189);212.5212;0.0000;39.9931;;
57441.2513;(-0.6570, 2.2000, -60.4380);207.9592;0.0000;40.4475;;
57441.2758;(-0.9132, 2.2000, -60.9005);193.4682;0.0000;39.2345;;
57441.2985;(-0.9789, 2.2000, -61.1574);183.3392;0.0000;39.3855;;
57441.3153;(-0.9979, 2.2000, -61.4224);175.5122;0.0000;39.8023;;
57441.3349;(-0.9804, 2.2000, -61.6879);171.8416;0.0000;41.1820;;
57441.3556;(-0.9455, 2.2000, -61.9520);168.1801;0.0000;41.9785;;
57441.3828;(-0.8934, 2.2000, -62.2136);164.7365;0.0000;42.5506;;
57441.3996;(-0.8254, 2.2000, -62.4718);161.9138;0.0000;41.8673;;
57441.4187;(-0.7444, 2.2000, -62.7266);161.5786;0.0000;43.1621;;
57441.4354;(-0.6617, 2.2000, -62.9811);161.6896;0.0000;43.9166;;
57441.4521;(-0.5792, 2.2000, -63.2360);161.7529;0.0000;45.1180;;
57441.4747;(-0.4967, 2.2000, -63.4910);161.7968;0.0000;46.2815;;
57441.4990;(-0.4143, 2.2000, -63.7463);161.8389;0.0000;46.0622;;
57441.5182;(-0.3318, 2.2000, -64.0018);161.8655;0.0000;45.5359;;
57441.5349;(-0.2494, 2.2000, -64.2572);163.3392;0.0000;46.0869;;
57441.5515;(-0.1734, 2.2000, -64.5148);165.3968;0.0000;47.1815;;
57441.5680;(-0.1066, 2.2000, -64.7751);168.7751;0.0000;48.2243;;
57441.5949;(-0.0551, 2.2000, -65.0388);177.3501;0.0000;49.2252;;
57441.6189;(-0.0437, 2.2067, -65.2951);200.0188;0.0000;47.6839;;
57441.6517;(-0.1321, 2.2147, -65.5351);224.0049;0.0000;47.0106;;
57441.6744;(-0.4913, 2.2181, -65.9049);261.7648;0.0000;44.6080;;
57441.7028;(-0.7483, 2.2143, -65.9415);278.4371;0.0000;44.5443;;
57441.7312;(-1.0060, 2.2074, -65.9027);296.0793;0.0000;43.3875;;
57441.7548;(-1.4762, 2.2003, -65.6715);304.6718;0.0000;42.4069;;
57441.7824;(-1.6924, 2.2001, -65.5214);308.1678;0.0000;42.4024;;
57441.7992;(-1.8996, 2.2000, -65.3581);310.5255;0.0000;41.6786;;
57441.8188;(-2.1000, 2.2000, -65.1867);311.2408;0.0000;42.9784;;
57441.8515;(-2.2963, 2.2000, -65.0167);311.8268;0.0000;43.6625;;
57441.8745;(-2.6630, 2.2000, -64.7056);312.4576;0.0000;41.8798;;
57441.8987;(-2.8416, 2.2000, -64.5519);312.6409;0.0000;42.0312;;
57441.9192;(-3.0216, 2.2000, -64.3947);312.7537;0.0000;41.9638;;
57441.9429;(-3.2032, 2.2000, -64.2347);312.7338;0.0000;42.5476;;
57441.9667;(-3.3865, 2.2000, -64.0723);312.8899;0.0000;42.5167;;
57441.9946;(-3.7566, 2.2000, -63.7406);313.4517;0.0000;42.4619;;
57442.0143;(-3.9419, 2.2000, -63.5703);315.4803;0.0000;41.7025;;
57442.0347;(-4.1221, 2.2000, -63.3920);316.6247;0.0000;42.4519;;
57442.0626;(-4.2995, 2.2000, -63.2086);317.6067;0.0000;43.0297;;
57442.0828;(-4.4745, 2.2000, -63.0210);323.6791;0.0000;42.1845;;
57442.1021;(-4.6293, 2.2000, -62.8146);329.4052;0.0000;42.8093;;
57442.1311;(-4.7631, 2.2000, -62.5926);333.8209;0.0000;43.5603;;
57442.1548;(-4.9966, 2.2000, -62.1264);338.3907;0.0000;42.4578;;
57442.1833;(-5.0946, 2.2000, -61.8833);339.8041;0.0000;42.4264;;
57442.2111;(-5.1868, 2.2000, -61.6371);340.7769;0.0000;41.5563;;
57442.2351;(-5.3629, 2.2000, -61.1395);341.7893;0.0000;40.9208;;
57442.2746;(-5.4467, 2.2000, -60.8883);343.0865;0.0000;41.0050;;
57442.3071;(-5.6029, 2.2000, -60.3807);353.4888;0.0000;38.6073;;
57442.3310;(-5.6648, 2.2000, -59.8514);359.3434;0.0000;37.6502;;
57442.3507;(-5.6685, 2.2000, -59.5845);2.1279;0.0000;38.0224;;
57442.3830;(-5.6591, 2.2000, -59.3176);3.7049;0.0000;39.0178;;
57442.4112;(-5.6423, 2.2000, -59.0507);5.3927;0.0000;38.0155;;
57442.4349;(-5.5928, 2.2000, -58.5174);5.4976;0.0000;37.7575;;
57442.4624;(-5.5674, 2.2000, -58.2505);5.3276;0.0000;38.1503;;
57442.4823;(-5.5428, 2.2000, -57.9833);5.2148;0.0000;37.9584;;
57442.5028;(-5.5187, 2.2000, -57.7159);5.1736;0.0000;38.9052;;
57442.5280;(-5.4947, 2.2000, -57.4484);5.1466;0.0000;39.7239;;
57442.5511;(-5.4469, 2.2000, -56.9131);5.1254;0.0000;39.7055;;
57442.5871;(-5.4013, 2.2000, -56.4033);5.1149;0.0000;40.0472;;
57442.6111;(-5.2534, 2.2000, -54.7528);5.1053;0.0000;38.3553;;
57442.6350;(-5.1550, 2.2000, -53.6528);5.1030;0.0000;38.6620;;
57442.6632;(-5.0425, 2.2000, -52.3939);5.1017;0.0000;38.9556;;
57442.6912;(-4.9173, 2.2000, -50.9919);5.1009;0.0000;38.5800;;
57442.7150;(-4.6337, 2.2000, -47.8154);5.1005;0.0000;38.2769;;
57442.7432;(-4.4773, 2.2000, -46.0660);5.1003;0.0000;38.6136;;
57442.7667;(-4.3125, 2.2000, -44.2234);5.1002;0.0000;38.2742;;
57442.7948;(-3.9612, 2.2000, -40.2925);5.0577;0.0000;38.6573;;
57442.8192;(-3.7772, 2.2000, -38.2217);4.5229;0.0000;38.3279;;
57442.8512;(-3.6077, 2.2000, -36.0873);4.2936;0.0000;38.5829;;
57442.8747;(-3.2739, 2.2000, -31.6557);4.1246;0.0000;37.7000;;
57442.8988;(-3.1085, 2.2000, -29.3692);4.0717;0.0000;38.1208;;
57442.9313;(-2.9424, 2.2000, -27.0418);4.0407;0.0000;38.4424;;
57442.9546;(-2.6054, 2.2000, -22.2809);4.0169;0.0000;37.5088;;
57442.9867;(-2.4536, 2.2000, -20.1236);4.0098;0.0000;37.9854;;
57443.0065;(-2.1945, 2.2000, -16.4345);345.0895;0.0000;37.1693;;
57443.0351;(-2.5999, 2.2000, -14.9110);328.9008;0.0000;38.1816;;
57443.0631;(-3.3326, 2.2000, -13.6959);305.1249;0.0000;37.8350;;
57443.0825;(-4.3770, 2.2000, -12.9610);289.4517;0.0000;37.6026;;
57443.0992;(-5.4607, 2.2000, -12.5781);283.5179;0.0000;38.6560;;
57443.1312;(-6.4664, 2.2000, -12.3362);280.1501;0.0000;40.0787;;
57443.1510;(-8.2074, 2.2000, -12.0242);274.9351;0.0000;38.9759;;
57443.1676;(-8.9587, 2.2000, -11.9592);273.5686;0.0000;39.8870;;
57443.1951;(-9.6360, 2.2000, -11.9169);272.8306;0.0000;41.2803;;
57443.2191;(-10.2461, 2.2000, -11.8866);271.9752;0.0000;40.7359;;
57443.2468;(-10.7955, 2.2000, -11.8676);271.5966;0.0000;40.8223;;
57443.2665;(-11.7351, 2.2000, -11.8413);271.3485;0.0000;40.2856;;
57443.2998;(-12.1357, 2.2000, -11.8318);271.2123;0.0000;42.4721;;
57443.3185;(-12.4963, 2.2000, -11.8241);270.9689;0.0000;43.7530;;
57443.3428;(-12.8209, 2.2000, -11.8186);270.7103;0.0000;44.5660;;
57443.3670;(-13.1130, 2.2000, -11.8149);268.8228;0.0000;44.1937;;
57443.3949;(-13.6907, 2.2000, -11.8267);265.8583;0.0000;43.9003;;
57443.4144;(-13.9761, 2.2000, -11.8474);260.6578;0.0000;42.9365;;
57443.4347;(-14.2569, 2.2000, -11.8935);256.1106;0.0000;43.6461;;
57443.4632;(-14.5317, 2.2000, -11.9614);252.5202;0.0000;44.1423;;
57443.4825;(-14.8002, 2.2000, -12.0460);249.3310;0.0000;43.0348;;
57443.4992;(-15.0626, 2.2000, -12.1450);248.3483;0.0000;43.7792;;
57443.5185;(-15.3222, 2.2000, -12.2481);247.7916;0.0000;44.9824;;
57443.5432;(-15.5800, 2.2000, -12.3533);247.3433;0.0000;45.5865;;
57443.5668;(-15.8361, 2.2000, -12.4602);246.9688;0.0000;45.0244;;
57443.5947;(-16.3450, 2.2000, -12.6766);246.6420;0.0000;44.7416;;
57443.6191;(-16.5979, 2.2000, -12.7858);245.5147;0.0000;43.6509;;
57443.6554;(-17.0693, 2.2000, -13.0005);244.8934;0.0000;43.3692;;
57443.6743;(-18.5803, 2.2000, -13.7085);244.5723;0.0000;41.0364;;
57443.7030;(-19.5821, 2.2000, -14.1848);244.6160;0.0000;41.9566;;
57443.7268;(-20.7280, 2.2000, -14.7286);244.6593;0.0000;41.1344;;
57443.7511;(-23.3959, 2.2000, -15.9920);244.6768;0.0000;41.2062;;
57443.7829;(-24.8931, 2.2000, -16.7004);244.6870;0.0000;41.2091;;
57443.8025;(-26.4847, 2.2000, -17.4533);244.4650;0.0000;39.9579;;
57443.8228;(-28.1582, 2.2000, -18.2527);244.3012;0.0000;40.8478;;
57443.8469;(-29.9055, 2.2000, -19.0936);244.0448;0.0000;41.5545;;
57443.8668;(-33.5911, 2.2000, -20.8876);243.0275;0.0000;41.5481;;
57443.9002;(-35.5031, 2.2000, -21.8607);241.1660;0.0000;43.5792;;
57443.9183;(-37.4310, 2.2000, -22.9221);239.6051;0.0000;44.7811;;
57443.9430;(-39.3724, 2.2000, -24.0608);235.9231;0.0000;45.6457;;
57443.9667;(-41.2739, 2.2000, -25.3471);228.5230;0.0000;45.0638;;
57443.9999;(-44.8016, 2.2000, -28.4657);218.8674;0.0000;45.9161;;
57444.0191;(-46.3103, 2.2106, -30.3366);216.8643;0.0000;47.0684;;
57444.0466;(-47.7704, 2.2165, -32.2829);215.2182;0.0000;47.5269;;
57444.0667;(-50.6218, 2.2221, -36.3209);213.6761;0.0000;46.1167;;
57444.1000;(-52.0113, 2.2215, -38.4055);212.8021;0.0000;47.5041;;
57444.1186;(-53.3793, 2.2174, -40.5275);212.5923;0.0000;48.5293;;
57444.1433;(-54.7490, 2.2102, -42.6693);212.6283;0.0000;49.0117;;
57444.1667;(-56.1285, 2.2020, -44.8235);213.5476;0.0000;48.0121;;
57444.2001;(-58.9789, 2.2001, -49.1214);216.5573;0.0000;48.4419;;
57444.2185;(-60.5256, 2.2000, -51.2070);219.2509;0.0000;49.3760;;
57444.2507;(-62.0043, 2.2000, -53.0165);225.5671;0.0000;49.8220;;
57444.2749;(-64.8579, 2.2000, -55.8138);240.6078;0.0000;46.9823;;
57444.3035;(-66.3423, 2.2000, -56.6497);249.6414;0.0000;46.3588;;
57444.3311;(-67.7798, 2.2000, -57.1830);258.3243;0.0000;44.8934;;
57444.3511;(-70.3474, 2.2000, -57.7134);264.6662;0.0000;43.8495;;
57444.3678;(-71.4602, 2.2000, -57.8172);268.3362;0.0000;44.4098;;
57444.4067;(-72.4657, 2.2000, -57.8463);274.3743;0.0000;46.6935;;
57444.4350;(-74.1809, 2.2000, -57.7150);277.3851;0.0000;46.5172;;
57444.4631;(-74.9081, 2.2000, -57.6207);286.4075;0.0000;45.0916;;
57444.4822;(0.0000, 2.2000, -34.0000);300.4040;0.0000;43.9034;;
57444.4988;(-0.5123, 2.2000, -33.6993);312.5223;0.0000;44.6272;;
57444.5188;(-0.9063, 2.2000, -33.3380);322.2115;0.0000;45.8069;;
57444.5430;(-1.2011, 2.2000, -32.9577);336.4199;0.0000;46.2073;;
57444.5666;(-1.3742, 2.2000, -32.5609);350.4258;0.0000;45.6668;;
57444.5951;(-1.4974, 2.2000, -31.8307);357.0706;0.0000;45.3232;;
57444.6190;(-1.5135, 2.2000, -31.5154);356.8288;0.0000;44.0289;;
57444.6466;(-1.5292, 2.2000, -31.2318);353.7619;0.0000;43.7994;;
57444.6666;(-1.5819, 2.2000, -30.7488);345.6717;0.0000;42.8962;;
57444.6866;(-1.6332, 2.2000, -30.5481);342.0234;0.0000;43.5275;;
57444.7148;(-1.6907, 2.2000, -30.3708);338.8079;0.0000;44.0939;;
57444.7347;(-1.7513, 2.2000, -30.2144);335.6521;0.0000;43.0381;;
57444.7544;(-1.8135, 2.2000, -30.0768);334.5618;0.0000;43.6750;;
57444.7831;(-1.8719, 2.2000, -29.9541);334.9660;0.0000;44.2877;;
57444.8000;(-1.9236, 2.2000, -29.8433);337.6696;0.0000;43.1195;;
57444.8229;(-1.9655, 2.2000, -29.7415);338.9214;0.0000;44.3342;;
57444.8469;(-2.0011, 2.2000, -29.6491);342.4734;0.0000;44.2461;;
57444.8668;(-2.0521, 2.2000, -29.4875);346.8327;0.0000;43.9898;;
57444.8864;(-2.0685, 2.2000, -29.4172);349.4017;0.0000;44.5418;;
57444.9148;(-2.0805, 2.2000, -29.3533);350.4955;0.0000;45.1119;;
57444.9429;(-2.0901, 2.2000, -29.2956);351.2139;0.0000;43.8750;;
57444.9664;(-2.0982, 2.2000, -29.2436);351.5604;0.0000;42.8851;;
57444.9997;(-2.1114, 2.2000, -29.1545);351.7629;0.0000;44.1111;;
57445.0185;(-2.1169, 2.2000, -29.1166);351.8040;0.0000;45.3162;;
57445.0466;(-2.1218, 2.2000, -29.0824);351.8366;0.0000;45.9869;;
57445.0667;(-2.1302, 2.2000, -29.0239);351.8687;0.0000;44.6814;;
57445.0862;(-2.1337, 2.2000, -28.9990);351.8800;0.0000;45.1355;;
57445.1149;(-2.1369, 2.2000, -28.9765);351.8870;0.0000;45.7016;;
57445.1347;(-2.1398, 2.2000, -28.9564);351.8938;0.0000;44.3187;;
57445.1549;(-2.1424, 2.2000, -28.9382);351.8960;0.0000;44.8721;;
57445.1830;(-2.1447, 2.2000, -28.9218);351.9340;0.0000;45.2822;;
57445.2067;(-2.1468, 2.2000, -28.9071);352.5726;0.0000;44.0959;;
57445.2349;(-2.1501, 2.2000, -28.8819);352.5844;0.0000;43.8955;;
57445.2629;(-2.1515, 2.2000, -28.8711);349.1872;0.0000;42.8693;;
57445.2822;(-2.1533, 2.2000, -28.8616);343.4954;0.0000;42.0247;;
57445.2988;(-2.1558, 2.2000, -28.8531);337.4002;0.0000;42.8412;;
57445.3189;(-2.1588, 2.2000, -28.8459);329.5782;0.0000;44.1102;;
57445.3431;(-2.1624, 2.2000, -28.8397);320.9141;0.0000;44.6161;;
57445.3666;(-2.1665, 2.2000, -28.8348);307.1604;0.0000;44.2648;;
