***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-40-31-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49239.1619;(46.4180, 2.2000, -18.0579);77.9460;0.0000;53.6785;;
49239.1787;(46.6820, 2.2000, -18.0016);77.9475;0.0000;53.2592;;
49239.2141;(46.9459, 2.2000, -17.9452);77.9488;0.0000;54.4020;;
49239.2338;(47.2099, 2.2000, -17.8888);77.9492;0.0000;54.2643;;
49239.2620;(47.4739, 2.2000, -17.8324);77.9495;0.0000;53.9026;;
49239.2788;(48.0019, 2.2000, -17.7197);77.9497;0.0000;51.2424;;
49239.3140;(48.2659, 2.2000, -17.6633);77.9499;0.0000;52.7004;;
49239.3309;(48.5299, 2.2000, -17.6070);77.9499;0.0000;52.7736;;
49239.3475;(48.7939, 2.2000, -17.5506);77.9499;0.0000;53.3818;;
49239.3640;(49.0580, 2.2000, -17.4942);77.9500;0.0000;53.9814;;
49239.3806;(49.3220, 2.2000, -17.4379);77.9500;0.0000;54.5703;;
49239.3974;(49.5860, 2.2000, -17.3815);77.9500;0.0000;55.0885;;
49239.4305;(49.8500, 2.2000, -17.3251);77.9500;0.0000;56.0263;;
49239.4471;(50.1141, 2.2000, -17.2688);77.9500;0.0000;56.3768;;
49239.4637;(50.3781, 2.2000, -17.2124);77.9500;0.0000;56.7446;;
49239.4805;(50.6420, 2.2000, -17.1560);77.9500;0.0000;57.0551;;
49239.4978;(50.9060, 2.2000, -17.0996);77.9500;0.0000;57.3347;;
49239.5418;(51.1699, 2.2000, -17.0433);77.6438;0.0000;57.5792;;
49239.5617;(51.6972, 2.2000, -16.9277);76.8602;0.0000;54.4608;;
49239.5785;(51.9601, 2.2000, -16.8663);76.3741;0.0000;54.0209;;
49239.6140;(52.2224, 2.2000, -16.8027);75.5948;0.0000;55.0348;;
49239.6306;(52.4839, 2.2000, -16.7355);75.3414;0.0000;54.8126;;
49239.6475;(52.7450, 2.2000, -16.6672);75.1948;0.0000;55.3195;;
49239.6642;(53.0060, 2.2000, -16.5982);75.0902;0.0000;55.6963;;
49239.6861;(53.2669, 2.2000, -16.5287);75.0182;0.0000;56.1036;;
49239.7143;(53.5277, 2.2000, -16.4589);74.9520;0.0000;54.8560;;
49239.7423;(53.7884, 2.2000, -16.3888);74.9002;0.0000;52.0021;;
49239.7618;(54.3097, 2.2000, -16.2482);74.8748;0.0000;49.7218;;
49239.7786;(54.5703, 2.2000, -16.1777);74.8661;0.0000;49.8810;;
49239.8119;(54.8309, 2.2000, -16.1072);74.8579;0.0000;51.5294;;
49239.8297;(55.0915, 2.2000, -16.0367);74.8555;0.0000;52.2511;;
49239.8465;(55.3521, 2.2000, -15.9662);74.8538;0.0000;52.6019;;
49239.8631;(55.6127, 2.2000, -15.8956);74.8526;0.0000;53.2324;;
49239.8798;(55.8732, 2.2000, -15.8251);74.8518;0.0000;53.8460;;
49239.8983;(56.1337, 2.2000, -15.7545);74.8513;0.0000;54.4169;;
49239.9376;(56.3943, 2.2000, -15.6839);74.8506;0.0000;54.8495;;
49239.9779;(56.9154, 2.2000, -15.5428);74.8503;0.0000;54.1266;;
49240.0141;(57.4362, 2.2000, -15.4017);74.8501;0.0000;53.2894;;
49240.0340;(57.6966, 2.2000, -15.3311);74.8501;0.0000;53.1163;;
49240.0621;(57.9571, 2.2000, -15.2605);74.8500;0.0000;52.8372;;
49240.0790;(58.4780, 2.2000, -15.1194);74.8500;0.0000;50.3688;;
49240.0982;(58.7385, 2.2000, -15.0488);74.8500;0.0000;51.1517;;
49240.1268;(58.9990, 2.2000, -14.9782);74.8500;0.0000;51.2174;;
49240.1457;(59.2595, 2.2000, -14.9077);74.8500;0.0000;48.9446;;
49240.1625;(59.5201, 2.2000, -14.8371);74.8500;0.0000;49.3142;;
49240.1791;(59.7806, 2.2000, -14.7665);74.8500;0.0000;50.1846;;
49240.1981;(60.0411, 2.2000, -14.6960);74.8500;0.0000;51.0353;;
49240.2223;(60.3017, 2.2000, -14.6254);74.8500;0.0000;51.1982;;
49240.2459;(60.5622, 2.2000, -14.5548);74.8500;0.0000;50.0069;;
49240.2627;(60.8228, 2.2000, -14.4843);74.8500;0.0000;49.1105;;
49240.2794;(61.0834, 2.2000, -14.4137);74.8500;0.0000;49.9872;;
49240.3142;(61.3439, 2.2000, -14.3432);74.8500;0.0000;51.6558;;
49240.3421;(61.6045, 2.2000, -14.2726);74.8500;0.0000;51.9564;;
49240.3616;(62.1256, 2.2000, -14.1315);74.8500;0.0000;49.7126;;
49240.3783;(62.3862, 2.2000, -14.0609);74.8500;0.0000;49.8548;;
49240.4142;(62.6468, 2.2000, -13.9903);74.8500;0.0000;51.5063;;
49240.4310;(62.9074, 2.2000, -13.9198);74.8500;0.0000;51.5541;;
49240.4477;(63.1680, 2.2000, -13.8492);74.8500;0.0000;52.2671;;
49240.4740;(63.4285, 2.2000, -13.7787);74.8500;0.0000;52.9318;;
49240.4981;(63.6891, 2.2000, -13.7081);74.8500;0.0000;50.9331;;
49240.5375;(64.2103, 2.2000, -13.5670);74.8500;0.0000;50.6323;;
49240.5781;(64.7314, 2.2000, -13.4259);74.8500;0.0000;50.7902;;
49240.5979;(65.2525, 2.2000, -13.2848);74.8500;0.0000;49.6947;;
49240.6178;(65.5131, 2.2000, -13.2142);74.8500;0.0000;49.7600;;
49240.6577;(65.7736, 2.2000, -13.1436);74.8500;0.0000;50.6637;;
49240.6936;(66.2947, 2.2000, -13.0025);74.8500;0.0000;50.6636;;
49240.7143;(66.5551, 2.2000, -12.9319);74.8500;0.0000;50.7902;;
49240.7312;(66.8155, 2.2000, -12.8614);74.8500;0.0000;50.5126;;
49240.7541;(67.0759, 2.2000, -12.7908);74.8500;0.0000;51.2927;;
49240.7777;(67.3363, 2.2000, -12.7203);74.8500;0.0000;50.3995;;
49240.8136;(67.8572, 2.2000, -12.5792);74.8500;0.0000;50.3296;;
49240.8304;(68.1177, 2.2000, -12.5086);74.8500;0.0000;50.5098;;
49240.8469;(68.3782, 2.2000, -12.4381);74.8500;0.0000;51.3044;;
49240.8637;(68.6387, 2.2000, -12.3675);74.8500;0.0000;52.0851;;
49240.8801;(68.8992, 2.2000, -12.2970);74.8500;0.0000;52.7595;;
49240.8983;(69.1597, 2.2000, -12.2264);74.8500;0.0000;53.4796;;
49240.9376;(69.4202, 2.2000, -12.1559);74.8500;0.0000;54.1224;;
49240.9798;(69.9413, 2.2000, -12.0148);74.8500;0.0000;53.6030;;
49240.9980;(70.4623, 2.2000, -11.8736);74.8500;0.0000;51.6972;;
49241.0315;(70.7228, 2.2000, -11.8031);74.8500;0.0000;52.7059;;
49241.0478;(70.9833, 2.2000, -11.7326);74.8500;0.0000;53.3371;;
49241.0740;(71.2438, 2.2000, -11.6621);74.8500;0.0000;54.0348;;
49241.0981;(71.5043, 2.2000, -11.5916);74.8500;0.0000;51.8706;;
49241.1393;(72.0253, 2.2000, -11.4505);74.8500;0.0000;51.3822;;
49241.1619;(72.5464, 2.2000, -11.3094);74.8500;0.0000;50.0921;;
49241.1786;(72.8069, 2.2000, -11.2389);74.8500;0.0000;49.4489;;
49241.2140;(73.0675, 2.2000, -11.1683);74.8500;0.0000;51.1263;;
49241.2308;(73.3281, 2.2000, -11.0978);74.8500;0.0000;51.3725;;
49241.2474;(73.5886, 2.2000, -11.0273);74.8500;0.0000;52.0958;;
49241.2740;(73.8389, 2.2061, -10.9579);74.8500;0.0000;52.8157;;
49241.2983;(74.0889, 2.2126, -10.8885);74.8500;0.0000;50.7527;;
49241.3263;(74.5919, 2.2135, -10.7495);74.8500;0.0000;49.5940;;
49241.3459;(74.8448, 2.2087, -10.6798);74.8500;0.0000;47.7323;;
49241.3626;(75.0255, 2.3145, -10.6101);74.8500;0.0000;48.0484;;
49241.3793;(75.2143, 2.4062, -10.5402);74.8500;0.0000;49.0056;;
49241.3980;(75.4102, 2.4852, -10.4703);74.8500;0.0000;49.9230;;
49241.4314;(75.6126, 2.5527, -10.4004);74.8500;0.0000;51.0608;;
49241.4482;(75.8208, 2.6100, -10.3303);74.8500;0.0000;51.8378;;
49241.4651;(76.0343, 2.6580, -10.2602);74.8500;0.0000;52.5488;;
49241.4858;(76.2477, 2.6541, -10.1901);74.8500;0.0000;53.2151;;
49241.5139;(76.4612, 2.6463, -10.1201);74.8500;0.0000;52.5699;;
49241.5308;(76.6793, 2.6357, -10.0499);75.5082;0.0000;50.1689;;
49241.5544;(76.9025, 2.6226, -9.9823);76.1235;0.0000;50.9845;;
49241.5774;(77.1303, 2.6073, -9.9171);79.9682;0.0000;49.9528;;
49241.6140;(77.6034, 2.5709, -9.8184);96.2798;0.0000;50.1124;;
49241.6309;(77.8484, 2.5502, -9.8390);105.8248;0.0000;50.1037;;
49241.6475;(78.0887, 2.5280, -9.9012);110.9760;0.0000;50.9026;;
49241.6642;(78.3243, 2.5045, -9.9861);114.5193;0.0000;51.7076;;
49241.6808;(78.5558, 2.4799, -10.0866);117.0252;0.0000;52.4189;;
49241.6975;(78.7840, 2.4541, -10.1984);118.7626;0.0000;53.1162;;
49241.7306;(79.0099, 2.4274, -10.3181);120.8354;0.0000;54.3683;;
49241.7473;(79.2092, 2.3999, -10.4332);121.4422;0.0000;54.8635;;
49241.7640;(79.3875, 2.3715, -10.5387);121.8653;0.0000;55.3279;;
49241.7806;(79.5472, 2.3425, -10.6348);122.1602;0.0000;55.7701;;
49241.7972;(79.6905, 2.3128, -10.7220);122.3668;0.0000;56.1748;;
49241.8308;(79.8192, 2.2826, -10.8010);122.6140;0.0000;56.8238;;
49241.8474;(79.7985, 2.2519, -10.8725);122.6853;0.0000;57.0820;;
49241.8642;(79.7944, 2.2207, -10.9369);122.7346;0.0000;57.3813;;
49241.8808;(79.7936, 2.1891, -10.9949);122.7693;0.0000;57.6161;;
49241.8980;(79.7934, 2.1978, -11.0471);122.7934;0.0000;57.8669;;
49241.9315;(79.7933, 2.1996, -11.0940);122.8227;0.0000;58.0847;;
49241.9541;(79.7931, 2.1999, -11.1363);122.8461;0.0000;58.2113;;
49241.9774;(79.7930, 2.2000, -11.1743);123.7420;0.0000;56.4359;;
49242.0141;(79.7917, 2.2000, -11.2393);128.7785;0.0000;55.1996;;
49242.0335;(79.7887, 2.2000, -11.2669);134.5073;0.0000;54.6124;;
49242.0576;(79.7836, 2.2000, -11.2913);139.2588;0.0000;54.2809;;
49242.0774;(79.7714, 2.2000, -11.3322);147.9208;0.0000;52.6801;;
49242.0977;(79.7636, 2.2000, -11.3487);156.4753;0.0000;52.4415;;
49242.1258;(79.7636, 2.2000, -11.3487);162.0997;0.0000;52.1138;;
49242.1457;(79.7636, 2.2000, -11.3487);167.0664;0.0000;49.7874;;
49242.1624;(79.7636, 2.2000, -11.3487);168.7929;0.0000;49.8471;;
49242.1789;(79.7636, 2.2000, -11.3487);169.7282;0.0000;50.6906;;
49242.2142;(79.7636, 2.2000, -11.3487);170.8348;0.0000;52.2372;;
49242.2338;(79.7636, 2.2000, -11.3487);171.1907;0.0000;52.3969;;
49242.2623;(79.7636, 2.2000, -11.3487);171.4397;0.0000;52.2810;;
49242.2790;(79.7636, 2.2000, -11.3487);171.6755;0.0000;49.8483;;
49242.2980;(79.7636, 2.2000, -11.3487);171.7430;0.0000;50.6982;;
49242.3258;(79.7636, 2.2000, -11.3487);171.7969;0.0000;50.8706;;
49242.3460;(79.7636, 2.2000, -11.3487);172.7246;0.0000;48.8440;;
49242.3627;(79.7636, 2.2000, -11.3487);173.6068;0.0000;48.9079;;
49242.3794;(79.7636, 2.2000, -11.3487);174.7154;0.0000;49.8262;;
49242.3976;(79.7636, 2.2000, -11.3487);178.8528;0.0000;50.6807;;
49242.4174;(79.7636, 2.2000, -11.3487);184.9558;0.0000;51.0641;;
49242.4455;(79.7636, 2.2000, -11.3487);190.6636;0.0000;51.0139;;
49242.4737;(79.7636, 2.2000, -11.3487);203.4012;0.0000;48.8955;;
49242.4983;(79.7636, 2.2000, -11.3487);210.2233;0.0000;47.1150;;
49242.5295;(79.7636, 2.2000, -11.3487);213.3682;0.0000;46.3581;;
49242.5580;(79.7636, 2.2000, -11.3487);215.5741;0.0000;44.3835;;
49242.5943;(79.7636, 2.2000, -11.3487);216.4586;0.0000;43.2434;;
49242.6176;(79.7475, 2.2000, -11.3704);217.0084;0.0000;40.9120;;
49242.6462;(79.6726, 2.2000, -11.4698);217.1308;0.0000;41.0994;;
49242.6744;(79.6300, 2.2163, -11.5438);217.2176;0.0000;40.4099;;
49242.6973;(79.5830, 2.2405, -11.6319);217.2595;0.0000;39.8394;;
49242.7259;(79.4635, 2.2892, -11.8447);217.2763;0.0000;40.1818;;
49242.7545;(79.3897, 2.3082, -11.9671);217.2884;0.0000;39.6032;;
49242.7777;(79.3069, 2.3218, -12.0987);217.2944;0.0000;39.0818;;
49242.8054;(79.1178, 2.3347, -12.3861);217.2967;0.0000;39.4455;;
49242.8300;(79.0130, 2.3351, -12.5402);217.2984;0.0000;39.0783;;
49242.8616;(78.9024, 2.3318, -12.7004);217.2991;0.0000;39.2309;;
49242.8859;(78.6658, 2.3160, -13.0367);218.2664;0.0000;38.3134;;
49242.9141;(78.5379, 2.3041, -13.2095);218.9794;0.0000;38.5875;;
49242.9373;(78.4038, 2.2898, -13.3847);221.1705;0.0000;38.2540;;
49242.9616;(78.1118, 2.2552, -13.7341);224.3002;0.0000;38.6821;;
49242.9944;(77.9516, 2.2352, -13.9045);226.9257;0.0000;38.9139;;
49243.0177;(77.7808, 2.2137, -14.0695);228.9126;0.0000;37.8800;;
49243.0458;(77.4200, 2.2005, -14.3929);229.4960;0.0000;38.3210;;
49243.0694;(77.2346, 2.2001, -14.5551);229.9027;0.0000;38.0283;;
49243.0949;(77.0461, 2.2000, -14.7172);230.0712;0.0000;38.4277;;
49243.1261;(76.8564, 2.2000, -14.8779);230.1766;0.0000;38.4916;;
49243.1541;(76.4871, 2.2000, -15.1788);230.2457;0.0000;37.7485;;
49243.1785;(76.3029, 2.2000, -15.3268);230.2731;0.0000;37.5213;;
49243.2060;(75.9274, 2.2000, -15.6298);230.2849;0.0000;37.8444;;
49243.2300;(75.7368, 2.2000, -15.7843);230.2924;0.0000;37.6936;;
49243.2613;(75.5444, 2.2000, -15.9406);230.2957;0.0000;38.0567;;
49243.2861;(75.1552, 2.2000, -16.2578);230.2981;0.0000;37.3398;;
49243.3142;(74.9587, 2.2000, -16.4184);230.2989;0.0000;37.6249;;
49243.3387;(74.7610, 2.2000, -16.5802);230.2995;0.0000;37.4024;;
49243.3616;(74.3628, 2.2000, -16.9070);230.2997;0.0000;37.7183;;
49243.3940;(74.1624, 2.2000, -17.0717);230.2998;0.0000;38.2376;;
49243.4183;(73.9613, 2.2000, -17.2371);230.2999;0.0000;37.3551;;
49243.4456;(73.5571, 2.2000, -17.5701);230.7599;0.0000;37.6974;;
49243.4694;(73.3528, 2.2000, -17.7359);232.2757;0.0000;37.5948;;
49243.4981;(73.1438, 2.2000, -17.8966);236.7912;0.0000;37.9890;;
49243.5258;(72.7003, 2.2000, -18.1854);244.1937;0.0000;37.6435;;
49243.5539;(72.4612, 2.2000, -18.3004);252.0650;0.0000;37.4881;;
49243.5782;(72.2081, 2.2000, -18.3818);256.0737;0.0000;37.2936;;
49243.6137;(71.6906, 2.2000, -18.5093);257.7987;0.0000;37.6312;;
49243.6458;(71.4296, 2.2000, -18.5653);259.2036;0.0000;36.4142;;
49243.6856;(70.9042, 2.2000, -18.6649);259.6635;0.0000;35.8118;;
49243.7298;(70.3770, 2.2000, -18.7605);259.9045;0.0000;34.3508;;
49243.7621;(69.8488, 2.2000, -18.8542);259.9805;0.0000;32.6581;;
49243.7942;(69.3198, 2.2000, -18.9473);259.9918;0.0000;32.4823;;
49243.8306;(69.0551, 2.2000, -18.9938);259.9965;0.0000;32.3528;;
49243.8617;(68.5253, 2.2000, -19.0870);260.3927;0.0000;31.7807;;
49243.8980;(67.9945, 2.2000, -19.1767);262.1886;0.0000;31.8169;;
49243.9297;(67.4609, 2.2000, -19.2497);271.2021;0.0000;31.3366;;
49243.9613;(67.1915, 2.2000, -19.2440);276.3541;0.0000;31.3468;;
49243.9940;(66.6560, 2.2000, -19.1843);279.9318;0.0000;31.3795;;
49244.0182;(66.3906, 2.2000, -19.1378);281.5323;0.0000;31.2966;;
49244.0460;(65.8625, 2.2000, -19.0300);282.0190;0.0000;32.0759;;
49244.0694;(65.5988, 2.2000, -18.9739);282.3339;0.0000;32.4344;;
49244.0950;(65.3354, 2.2000, -18.9163);282.4673;0.0000;33.2302;;
49244.1256;(65.0721, 2.2000, -18.8581);282.5515;0.0000;33.7357;;
49244.1495;(64.5455, 2.2000, -18.7408);282.6058;0.0000;33.6223;;
49244.1787;(64.2823, 2.2000, -18.6820);282.6248;0.0000;34.2991;;
49244.2061;(63.7559, 2.2000, -18.5640);282.6380;0.0000;34.2909;;
49244.2301;(63.4927, 2.2000, -18.5050);282.6439;0.0000;34.5039;;
49244.2585;(63.2294, 2.2000, -18.4459);282.6465;0.0000;35.1092;;
49244.2821;(62.7028, 2.2000, -18.3277);282.6483;0.0000;35.1130;;
49244.3141;(62.4395, 2.2000, -18.2686);282.6490;0.0000;35.7221;;
49244.3377;(62.1762, 2.2000, -18.2095);282.6496;0.0000;35.2313;;
49244.3614;(61.6495, 2.2000, -18.0913);282.6497;0.0000;35.8218;;
49244.3937;(61.3862, 2.2000, -18.0322);282.6498;0.0000;36.3781;;
49244.4172;(61.1228, 2.2000, -17.9731);282.6499;0.0000;35.7605;;
49244.4460;(60.5961, 2.2000, -17.8549);284.2856;0.0000;36.3272;;
49244.4692;(60.3345, 2.2000, -17.7882);287.2413;0.0000;36.1684;;
49244.4990;(60.0767, 2.2000, -17.7082);290.1808;0.0000;36.7461;;
49244.5254;(59.5699, 2.2000, -17.5220);294.0461;0.0000;36.4074;;
49244.5455;(59.3234, 2.2000, -17.4120);295.6382;0.0000;36.5531;;
49244.5778;(59.0800, 2.2000, -17.2952);296.2751;0.0000;37.5514;;
49244.6054;(58.5961, 2.2000, -17.0563);296.9296;0.0000;36.7652;;
49244.6298;(58.3555, 2.2000, -16.9341);297.1634;0.0000;36.7092;;
49244.6581;(58.1154, 2.2000, -16.8109);297.2675;0.0000;37.0915;;
49244.6861;(57.6355, 2.2000, -16.5636);297.3348;0.0000;36.9198;;
49244.7093;(57.3958, 2.2000, -16.4397);297.3677;0.0000;36.7853;;
49244.7380;(57.1561, 2.2000, -16.3156);297.3812;0.0000;37.3311;;
49244.7624;(56.6767, 2.2000, -16.0674);297.3909;0.0000;37.0725;;
49244.7898;(56.4371, 2.2000, -15.9433);297.3949;0.0000;37.4297;;
49244.8137;(56.1974, 2.2000, -15.8191);297.3974;0.0000;37.3383;;
49244.8466;(55.9578, 2.2000, -15.6949);297.3985;0.0000;37.7422;;
49244.8694;(55.4785, 2.2000, -15.4465);297.3994;0.0000;36.8563;;
49244.8981;(55.2388, 2.2000, -15.3223);297.3996;0.0000;37.4513;;
49244.9255;(54.7595, 2.2000, -15.0738);297.3998;0.0000;37.1692;;
49244.9458;(54.5198, 2.2000, -14.9496);297.3999;0.0000;37.0984;;
49244.9779;(54.2801, 2.2000, -14.8254);297.3999;0.0000;38.0328;;
49245.0060;(53.8008, 2.2000, -14.5769);297.4000;0.0000;37.2232;;
49245.0300;(53.5612, 2.2000, -14.4527);297.4000;0.0000;37.0413;;
49245.0576;(53.3215, 2.2000, -14.3285);297.4000;0.0000;37.4672;;
49245.0774;(52.8422, 2.2000, -14.0801);297.4000;0.0000;37.3289;;
49245.0977;(52.6027, 2.2000, -13.9559);297.4000;0.0000;38.3319;;
49245.1262;(52.3632, 2.2000, -13.8317);297.4000;0.0000;39.1965;;
49245.1493;(52.1237, 2.2000, -13.7075);297.4000;0.0000;38.7655;;
49245.1775;(51.8841, 2.2000, -13.5834);295.8534;0.0000;39.1562;;
49245.2060;(51.3985, 2.2000, -13.3480);293.9727;0.0000;38.7506;;
49245.2298;(51.1519, 2.2000, -13.2384);292.3778;0.0000;38.3686;;
49245.2580;(50.9024, 2.2000, -13.1357);291.1196;0.0000;38.6936;;
49245.2774;(50.3990, 2.2000, -12.9412);289.9425;0.0000;38.3452;;
49245.2981;(50.1453, 2.2000, -12.8492);289.5431;0.0000;39.3497;;
49245.3259;(49.8911, 2.2000, -12.7590);289.2672;0.0000;40.1051;;
49245.3501;(49.6365, 2.2000, -12.6701);289.0326;0.0000;39.6345;;
49245.3779;(49.3815, 2.2000, -12.5821);288.9313;0.0000;39.7963;;
49245.4059;(48.8711, 2.2000, -12.4071);288.8655;0.0000;39.3756;;
49245.4297;(48.6158, 2.2000, -12.3199);288.8326;0.0000;38.9877;;
49245.4576;(48.3604, 2.2000, -12.2328);288.8186;0.0000;39.2608;;
49245.4772;(47.8495, 2.2000, -12.0587);288.8093;0.0000;38.8996;;
49245.4976;(47.5940, 2.2000, -11.9717);288.8060;0.0000;39.8352;;
49245.5256;(47.3385, 2.2000, -11.8848);288.8038;0.0000;40.5947;;
49245.5455;(47.0831, 2.2000, -11.7978);288.8019;0.0000;40.0545;;
49245.5657;(46.8276, 2.2000, -11.7108);288.8012;0.0000;40.8807;;
49245.5904;(46.5721, 2.2000, -11.6239);288.8008;0.0000;41.6132;;
49245.6138;(46.3166, 2.2000, -11.5369);288.8004;0.0000;41.4900;;
49245.6457;(46.0611, 2.2000, -11.4500);288.8002;0.0000;41.6104;;
49245.6695;(45.5501, 2.2000, -11.2760);288.8001;0.0000;40.2964;;
49245.6980;(45.2946, 2.2000, -11.1891);288.8000;0.0000;40.4618;;
49245.7256;(44.7838, 2.2000, -11.0152);288.8000;0.0000;39.8482;;
49245.7452;(44.5284, 2.2000, -10.9282);288.8000;0.0000;39.4504;;
49245.7777;(44.2731, 2.2000, -10.8413);288.8000;0.0000;40.3627;;
49245.8058;(43.7623, 2.2000, -10.6673);288.8000;0.0000;39.1439;;
49245.8299;(43.5068, 2.2000, -10.5804);288.8000;0.0000;38.7646;;
49245.8577;(43.2514, 2.2000, -10.4934);288.8000;0.0000;39.0221;;
49245.8772;(42.7404, 2.2000, -10.3194);288.8000;0.0000;38.6869;;
49245.8979;(42.4849, 2.2000, -10.2324);288.8000;0.0000;39.6736;;
49245.9255;(42.2295, 2.2000, -10.1455);288.8000;0.0000;40.3823;;
49245.9456;(41.9739, 2.2000, -10.0585);288.8000;0.0000;39.9349;;
49245.9656;(41.7184, 2.2000, -9.9715);288.8000;0.0000;40.7403;;
49245.9896;(41.4629, 2.2000, -9.8845);288.8000;0.0000;41.4958;;
49246.0137;(41.2074, 2.2000, -9.7975);288.8000;0.0000;41.5342;;
49246.0460;(40.9519, 2.2000, -9.7105);288.8000;0.0000;41.5084;;
49246.0700;(40.4409, 2.2000, -9.5366);288.8000;0.0000;40.1591;;
49246.0978;(40.1854, 2.2000, -9.4496);288.8000;0.0000;40.3054;;
49246.1258;(39.6743, 2.2000, -9.2756);288.8000;0.0000;39.8156;;
49246.1452;(39.4188, 2.2000, -9.1886);288.8000;0.0000;39.3597;;
49246.1654;(39.1632, 2.2000, -9.1017);288.8000;0.0000;40.3184;;
49246.1901;(38.9078, 2.2000, -9.0147);288.8000;0.0000;41.0850;;
49246.2134;(38.6523, 2.2000, -8.9277);288.8000;0.0000;41.0056;;
49246.2462;(38.3968, 2.2000, -8.8407);288.8000;0.0000;41.2009;;
49246.2739;(37.8858, 2.2000, -8.6667);288.8000;0.0000;39.8048;;
49246.2977;(37.6303, 2.2000, -8.5797);288.8000;0.0000;39.3998;;
49246.3259;(37.1193, 2.2000, -8.4058);288.8000;0.0000;39.6442;;
49246.3508;(36.8637, 2.2000, -8.3188);288.8000;0.0000;39.1940;;
49246.3780;(36.6082, 2.2000, -8.2318);288.8000;0.0000;39.2776;;
49246.4064;(36.0971, 2.2000, -8.0578);288.8000;0.0000;39.0195;;
49246.4298;(35.8416, 2.2000, -7.9708);288.8000;0.0000;38.5877;;
49246.4578;(35.5862, 2.2000, -7.8839);288.8000;0.0000;38.9733;;
49246.4773;(35.0754, 2.2000, -7.7101);288.8000;0.0000;38.6259;;
49246.4980;(34.8199, 2.2000, -7.6232);288.8000;0.0000;39.5933;;
49246.5259;(34.5644, 2.2000, -7.5362);288.8000;0.0000;40.3287;;
49246.5495;(34.3090, 2.2000, -7.4493);288.8000;0.0000;39.8268;;
49246.5783;(34.0535, 2.2000, -7.3623);288.8000;0.0000;40.0628;;
49246.6058;(33.5425, 2.2000, -7.1884);288.8000;0.0000;39.4734;;
49246.6298;(33.2869, 2.2000, -7.1014);288.8000;0.0000;39.1215;;
49246.6578;(33.0314, 2.2000, -7.0145);288.8000;0.0000;39.3591;;
49246.6774;(32.5204, 2.2000, -6.8405);288.8000;0.0000;38.9653;;
49246.6978;(32.2649, 2.2000, -6.7535);288.8000;0.0000;39.9060;;
49246.7259;(32.0094, 2.2000, -6.6666);288.8000;0.0000;40.6619;;
49246.7498;(31.7539, 2.2000, -6.5796);288.8000;0.0000;40.0976;;
49246.7778;(31.4983, 2.2000, -6.4926);288.8000;0.0000;40.2699;;
49246.8062;(30.9872, 2.2000, -6.3186);288.8000;0.0000;39.7603;;
49246.8297;(30.7318, 2.2000, -6.2318);288.8000;0.0000;39.2560;;
49246.8575;(30.4764, 2.2000, -6.1448);288.8000;0.0000;39.5512;;
49246.8771;(29.9655, 2.2000, -5.9710);288.8000;0.0000;39.1686;;
49246.8977;(29.7101, 2.2000, -5.8841);288.8000;0.0000;40.0991;;
49246.9261;(29.4546, 2.2000, -5.7971);288.8000;0.0000;40.8088;;
49246.9450;(29.1991, 2.2000, -5.7102);288.8000;0.0000;40.1628;;
49246.9655;(28.9436, 2.2000, -5.6232);288.8000;0.0000;41.1499;;
49246.9899;(28.6881, 2.2000, -5.5363);288.8000;0.0000;41.8231;;
49247.0138;(28.4326, 2.2000, -5.4493);288.8000;0.0000;41.7332;;
49247.0427;(28.1772, 2.2000, -5.3624);288.8000;0.0000;41.7456;;
49247.0613;(27.6664, 2.2000, -5.1884);288.8000;0.0000;40.8829;;
49247.0859;(27.4110, 2.2000, -5.1015);288.8000;0.0000;41.8898;;
49247.1098;(27.1555, 2.2000, -5.0145);288.8000;0.0000;41.7631;;
49247.1292;(26.9001, 2.2000, -4.9275);288.8000;0.0000;41.7678;;
49247.1495;(26.6446, 2.2000, -4.8406);288.8697;0.0000;42.5800;;
49247.1775;(26.3893, 2.2000, -4.7533);288.9716;0.0000;43.1867;;
49247.2061;(25.8788, 2.2000, -4.5778);289.2642;0.0000;42.2819;;
49247.2298;(25.6240, 2.2000, -4.4888);289.6934;0.0000;41.4275;;
49247.2581;(25.3699, 2.2000, -4.3978);290.0594;0.0000;41.4963;;
49247.2821;(24.8628, 2.2000, -4.2127);290.5133;0.0000;40.7831;;
49247.3098;(24.6100, 2.2000, -4.1181);290.7017;0.0000;40.8744;;
49247.3377;(24.3575, 2.2000, -4.0226);290.8251;0.0000;40.3545;;
49247.3626;(23.8529, 2.2000, -3.8307);290.8879;0.0000;39.8449;;
49247.3898;(23.6007, 2.2000, -3.7345);290.9158;0.0000;39.8651;;
49247.4139;(23.3485, 2.2000, -3.6381);290.9324;0.0000;39.5696;;
49247.4431;(23.0964, 2.2000, -3.5416);290.9401;0.0000;39.7173;;
49247.4695;(22.5921, 2.2000, -3.3487);290.9453;0.0000;39.0866;;
49247.4979;(22.3399, 2.2000, -3.2522);290.9475;0.0000;38.9730;;
49247.5228;(21.8359, 2.2000, -3.0593);290.9488;0.0000;38.5625;;
49247.5455;(21.5839, 2.2000, -2.9628);290.9493;0.0000;38.7071;;
49247.5623;(21.3319, 2.2000, -2.8664);290.9496;0.0000;39.1834;;
