***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-49-39-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53388.9754;(78.3122, 2.3168, -10.7047);258.3932;0.0000;28.3121;;
53389.0271;(78.3122, 2.3168, -10.7047);258.6153;0.0000;27.3272;;
53389.0750;(78.3122, 2.3168, -10.7047);258.6476;0.0000;26.2432;;
53389.1153;(78.2354, 2.3168, -10.7201);258.6497;0.0000;25.5857;;
53389.1550;(78.0726, 2.3168, -10.7528);258.6499;0.0000;25.5153;;
53389.1952;(77.8402, 2.3168, -10.7994);258.6500;0.0000;25.4751;;
53389.2352;(77.5513, 2.3168, -10.8574);258.6500;0.0000;25.4150;;
53389.2753;(77.2167, 2.3168, -10.9246);258.6500;0.0000;25.3707;;
53389.3149;(76.8451, 2.3168, -10.9992);258.6500;0.0000;25.3299;;
53389.3550;(76.4435, 2.3168, -11.0798);258.6500;0.0000;25.3208;;
53389.3949;(76.0177, 2.3168, -11.1653);259.1554;0.0000;25.2814;;
53389.4354;(75.5713, 2.3168, -11.2508);263.7092;0.0000;25.2612;;
53389.4747;(75.1035, 2.3168, -11.3023);273.3486;0.0000;25.1975;;
53389.5114;(74.6204, 2.3065, -11.2741);281.1174;0.0000;25.2269;;
53389.5430;(74.1352, 2.2848, -11.1787);283.2521;0.0000;25.4163;;
53389.5757;(73.6459, 2.2509, -11.0634);283.8779;0.0000;25.9223;;
53389.6070;(73.4072, 2.2208, -11.0033);284.1554;0.0000;26.3261;;
53389.6429;(72.9603, 2.1964, -10.8840);284.2650;0.0000;26.7983;;
53389.6753;(72.4991, 2.1999, -10.7614);284.3199;0.0000;26.9005;;
53389.7116;(72.2640, 2.2000, -10.6991);284.3375;0.0000;27.2536;;
53389.7434;(71.7862, 2.2000, -10.5730);284.3457;0.0000;27.2794;;
53389.7752;(71.2997, 2.2000, -10.4455);284.3481;0.0000;27.6443;;
53389.8070;(71.0538, 2.2000, -10.3812);284.3492;0.0000;27.9817;;
53389.8432;(70.5573, 2.2000, -10.2519);284.3497;0.0000;28.2947;;
53389.8750;(70.0559, 2.2000, -10.1218);284.3499;0.0000;28.2272;;
53389.9081;(69.8035, 2.2000, -10.0564);284.3500;0.0000;28.5189;;
53389.9431;(69.2962, 2.2000, -9.9252);284.3500;0.0000;28.6801;;
53389.9753;(68.7859, 2.2000, -9.7937);284.3500;0.0000;28.6690;;
53390.0077;(68.5299, 2.2000, -9.7277);284.3500;0.0000;28.8930;;
53390.0433;(68.0161, 2.2000, -9.5955);284.3500;0.0000;29.0757;;
53390.0747;(67.5006, 2.2000, -9.4630);284.3500;0.0000;28.9739;;
53390.1117;(67.2425, 2.2000, -9.3966);284.3500;0.0000;29.2313;;
53390.1432;(66.7253, 2.2000, -9.2638);284.3500;0.0000;29.0079;;
53390.1755;(66.2069, 2.2000, -9.1308);284.3500;0.0000;29.2562;;
53390.2069;(65.9474, 2.2000, -9.0642);284.3500;0.0000;29.4106;;
53390.2432;(65.4278, 2.2000, -8.9310);284.3500;0.0000;29.6370;;
53390.2754;(64.9074, 2.2000, -8.7976);284.3500;0.0000;29.4152;;
53390.3069;(64.6471, 2.2000, -8.7309);284.3500;0.0000;29.5774;;
53390.3434;(64.1260, 2.2000, -8.5974);284.3500;0.0000;29.7744;;
53390.3750;(63.6045, 2.2000, -8.4638);284.3500;0.0000;29.5256;;
53390.4069;(63.3436, 2.2000, -8.3970);284.3500;0.0000;29.7191;;
53390.4438;(62.8217, 2.2000, -8.2634);284.3500;0.0000;29.8799;;
53390.4751;(62.2995, 2.2000, -8.1297);284.3500;0.0000;29.5694;;
53390.5112;(62.0384, 2.2000, -8.0629);284.3500;0.0000;29.7901;;
53390.5433;(61.5160, 2.2000, -7.9292);284.3500;0.0000;29.5689;;
53390.5751;(60.9934, 2.2000, -7.7955);284.3500;0.0000;29.7284;;
53390.6078;(60.7321, 2.2000, -7.7286);284.3500;0.0000;29.8884;;
53390.6432;(60.2094, 2.2000, -7.5948);284.3500;0.0000;29.9515;;
53390.6750;(59.6866, 2.2000, -7.4611);284.3500;0.0000;29.7729;;
53390.7113;(59.4253, 2.2000, -7.3942);284.3500;0.0000;29.9318;;
53390.7431;(58.9028, 2.2000, -7.2604);284.3500;0.0000;29.6773;;
53390.7761;(58.3801, 2.2000, -7.1267);284.3500;0.0000;29.8455;;
53390.8070;(58.1187, 2.2000, -7.0598);284.3500;0.0000;29.8861;;
53390.8427;(57.5960, 2.2000, -6.9260);284.3500;0.0000;30.1167;;
53390.8753;(57.0733, 2.2000, -6.7923);284.3500;0.0000;29.8906;;
53390.9113;(56.8119, 2.2000, -6.7254);284.3500;0.0000;29.9749;;
53390.9432;(56.2891, 2.2000, -6.5917);284.3500;0.0000;29.7406;;
53390.9750;(55.7662, 2.2000, -6.4579);284.3500;0.0000;29.8901;;
53391.0074;(55.5048, 2.2000, -6.3910);284.3500;0.0000;30.0366;;
53391.0437;(54.9820, 2.2000, -6.2572);284.3500;0.0000;30.1160;;
53391.0748;(54.4591, 2.2000, -6.1234);284.3500;0.0000;29.8461;;
53391.1083;(54.1977, 2.2000, -6.0565);284.3500;0.0000;30.0535;;
53391.1434;(53.6747, 2.2000, -5.9227);284.3500;0.0000;30.0306;;
53391.1745;(53.1517, 2.2000, -5.7889);284.3500;0.0000;29.8749;;
53391.2072;(52.8902, 2.2000, -5.7220);284.3500;0.0000;30.0856;;
53391.2433;(52.3672, 2.2000, -5.5882);284.3500;0.0000;30.1460;;
53391.2753;(51.8441, 2.2000, -5.4544);284.3500;0.0000;29.8760;;
53391.3113;(51.5826, 2.2000, -5.3875);284.3500;0.0000;30.0079;;
53391.3432;(51.0596, 2.2000, -5.2537);284.3500;0.0000;29.7690;;
53391.3796;(50.5366, 2.2000, -5.1199);284.3500;0.0000;29.9163;;
53391.4203;(50.0135, 2.2000, -4.9861);284.3500;0.0000;29.6616;;
53391.4592;(49.4905, 2.2000, -4.8523);284.3500;0.0000;29.0508;;
53391.4909;(48.9675, 2.2000, -4.7184);284.3500;0.0000;28.6801;;
53391.5273;(48.7059, 2.2000, -4.6515);284.3500;0.0000;28.9441;;
53391.5589;(48.1829, 2.2000, -4.5177);284.3500;0.0000;28.7903;;
53391.5926;(47.6598, 2.2000, -4.3839);284.3500;0.0000;29.0476;;
53391.6270;(47.3982, 2.2000, -4.3170);284.3500;0.0000;29.1137;;
53391.6589;(46.8751, 2.2000, -4.1832);284.3500;0.0000;29.1076;;
53391.6915;(46.3520, 2.2000, -4.0494);284.3500;0.0000;29.3164;;
53391.7275;(46.0904, 2.2000, -3.9824);284.3500;0.0000;29.4418;;
53391.7596;(45.5673, 2.2000, -3.8486);284.3500;0.0000;29.2782;;
53391.7907;(45.0442, 2.2000, -3.7148);284.3500;0.0000;29.4497;;
53391.8275;(44.7826, 2.2000, -3.6479);284.3500;0.0000;29.6945;;
53391.8590;(44.2595, 2.2000, -3.5140);284.3500;0.0000;29.4302;;
53391.8953;(43.7364, 2.2000, -3.3802);284.3500;0.0000;29.6426;;
53391.9272;(43.4748, 2.2000, -3.3133);284.3500;0.0000;29.4191;;
53391.9591;(42.9517, 2.2000, -3.1795);284.3500;0.0000;29.5987;;
53391.9955;(42.4286, 2.2000, -3.0457);284.3500;0.0000;29.7695;;
53392.0267;(42.1671, 2.2000, -2.9788);284.3500;0.0000;29.5254;;
53392.0589;(41.6441, 2.2000, -2.8451);284.3500;0.0000;29.7503;;
53392.0953;(41.1212, 2.2000, -2.7114);284.3500;0.0000;29.8758;;
53392.1274;(40.8599, 2.2000, -2.6445);284.3500;0.0000;29.6193;;
53392.1588;(40.3373, 2.2000, -2.5109);284.3500;0.0000;29.7648;;
53392.1932;(39.8146, 2.2000, -2.3773);284.3500;0.0000;29.9624;;
53392.2271;(39.5534, 2.2000, -2.3106);284.3500;0.0000;29.8667;;
53392.2594;(39.0309, 2.2000, -2.1770);284.3500;0.0000;29.8306;;
53392.2869;(38.5086, 2.2000, -2.0437);284.3500;0.0000;29.9393;;
53392.3273;(38.2475, 2.2000, -1.9770);284.3500;0.0000;30.4780;;
53392.3592;(37.7251, 2.2000, -1.8435);284.3500;0.0000;29.7975;;
53392.3956;(37.2025, 2.2000, -1.7100);284.3500;0.0000;29.9348;;
53392.4378;(36.9412, 2.2000, -1.6432);284.3500;0.0000;29.6816;;
53392.4751;(36.4186, 2.2000, -1.5096);284.3500;0.0000;28.9461;;
53392.5112;(35.8959, 2.2000, -1.3759);284.3500;0.0000;28.7173;;
53392.5386;(35.3730, 2.2000, -1.2422);284.3500;0.0000;28.6100;;
53392.5749;(35.1116, 2.2000, -1.1754);284.3500;0.0000;29.2395;;
53392.6072;(34.5887, 2.2000, -1.0416);284.3500;0.0000;29.0656;;
53392.6431;(34.0658, 2.2000, -0.9079);284.3500;0.0000;29.2384;;
53392.6759;(33.5428, 2.2000, -0.7741);284.3500;0.0000;29.0972;;
53392.7111;(33.2813, 2.2000, -0.7072);284.3500;0.0000;29.2270;;
53392.7431;(32.7583, 2.2000, -0.5735);284.3500;0.0000;29.1478;;
53392.7760;(32.2352, 2.2000, -0.4397);284.3500;0.0000;29.3462;;
53392.8069;(31.9737, 2.2000, -0.3728);284.3500;0.0000;29.4428;;
53392.8443;(31.4506, 2.2000, -0.2390);284.3500;0.0000;29.7109;;
53392.8751;(30.9276, 2.2000, -0.1052);284.3500;0.0000;29.3877;;
53392.9109;(30.6660, 2.2000, -0.0383);284.3500;0.0000;29.6700;;
53392.9395;(30.1430, 2.2000, 0.0955);284.3500;0.0000;29.4863;;
53392.9670;(29.6199, 2.2000, 0.2293);284.3500;0.0000;29.9471;;
53393.0072;(29.3584, 2.2000, 0.2962);284.3500;0.0000;30.4911;;
53393.0428;(28.8353, 2.2000, 0.4300);284.3500;0.0000;29.8175;;
53393.0747;(28.3122, 2.2000, 0.5639);284.3500;0.0000;29.6340;;
53393.1111;(28.0506, 2.2000, 0.6308);284.3500;0.0000;29.7970;;
53393.1433;(27.5275, 2.2000, 0.7646);284.3500;0.0000;29.5450;;
53393.1749;(27.0045, 2.2000, 0.8983);284.3500;0.0000;29.6909;;
53393.2068;(26.7431, 2.2000, 0.9652);284.3500;0.0000;29.8884;;
53393.2429;(26.2203, 2.2000, 1.0989);284.3500;0.0000;30.0210;;
53393.2753;(25.6977, 2.2000, 1.2326);284.3500;0.0000;29.7715;;
53393.3112;(25.4363, 2.2000, 1.2995);284.3500;0.0000;29.8770;;
53393.3386;(24.9135, 2.2000, 1.4332);284.3500;0.0000;29.6593;;
53393.3670;(24.6521, 2.2000, 1.5001);284.3500;0.0000;30.2247;;
53393.4072;(24.1292, 2.2000, 1.6339);284.3500;0.0000;30.6629;;
53393.4436;(23.6063, 2.2000, 1.7677);284.3500;0.0000;29.9658;;
53393.4752;(23.0833, 2.2000, 1.9014);284.3500;0.0000;29.6946;;
53393.5113;(22.8218, 2.2000, 1.9683);284.3500;0.0000;29.8803;;
53393.5430;(22.2989, 2.2000, 2.1021);284.3500;0.0000;29.6472;;
53393.5795;(21.7760, 2.2000, 2.2359);284.3500;0.0000;29.8200;;
53393.6113;(21.2530, 2.2000, 2.3697);284.3500;0.0000;29.5639;;
53393.6429;(20.9916, 2.2000, 2.4366);284.3500;0.0000;29.7384;;
53393.6751;(20.4686, 2.2000, 2.5704);284.3500;0.0000;29.9226;;
53393.7105;(20.2070, 2.2000, 2.6374);284.3500;0.0000;30.0265;;
53393.7391;(19.6840, 2.2000, 2.7712);284.3500;0.0000;29.8398;;
53393.7670;(19.1611, 2.2000, 2.9049);284.3500;0.0000;30.2893;;
53393.7952;(18.8996, 2.2000, 2.9718);284.3500;0.0000;30.7578;;
53393.8270;(18.6381, 2.2000, 3.0387);284.3500;0.0000;31.1804;;
53393.8596;(18.1152, 2.2000, 3.1725);284.3500;0.0000;31.2062;;
53393.8869;(17.5922, 2.2000, 3.3063);284.3500;0.0000;31.1492;;
53393.9105;(17.3307, 2.2000, 3.3732);284.3500;0.0000;31.6251;;
53393.9400;(17.0691, 2.2000, 3.4401);284.3500;0.0000;32.4458;;
53393.9668;(16.5461, 2.2000, 3.5739);284.3500;0.0000;32.5783;;
53393.9951;(16.2846, 2.2000, 3.6408);284.3500;0.0000;33.0076;;
53394.0188;(16.0230, 2.2000, 3.7077);284.3500;0.0000;33.2200;;
53394.0429;(15.4999, 2.2000, 3.8415);284.3500;0.0000;33.9466;;
53394.0755;(15.2384, 2.2000, 3.9084);284.3500;0.0000;34.5698;;
53394.1112;(14.9768, 2.2000, 3.9753);284.3500;0.0000;34.1476;;
53394.1388;(14.4537, 2.2000, 4.1091);284.3500;0.0000;33.4140;;
53394.1670;(13.9306, 2.2000, 4.2429);284.3500;0.0000;33.6657;;
53394.1954;(13.6691, 2.2000, 4.3099);284.3500;0.0000;33.8391;;
53394.2188;(13.4075, 2.2000, 4.3768);284.3500;0.0000;33.9711;;
53394.2428;(12.8844, 2.2000, 4.5106);284.3500;0.0000;34.6812;;
53394.2761;(12.6229, 2.2000, 4.5775);284.3500;0.0000;35.2705;;
53394.3107;(12.3614, 2.2000, 4.6444);284.3500;0.0000;34.6821;;
53394.3389;(11.8383, 2.2000, 4.7781);284.3500;0.0000;33.9931;;
53394.3668;(11.3153, 2.2000, 4.9119);278.9105;0.0000;34.1295;;
53394.3951;(11.0486, 2.2000, 4.9537);274.3903;0.0000;34.2969;;
53394.4275;(10.7795, 2.2000, 4.9744);270.8341;0.0000;34.4024;;
53394.4590;(10.2397, 2.2000, 4.9822);264.1372;0.0000;34.0133;;
53394.4873;(9.7026, 2.2000, 4.9270);261.4189;0.0000;33.7669;;
53394.5107;(9.4761, 2.2789, 4.8907);260.3669;0.0000;33.9232;;
53394.5389;(9.2668, 2.3102, 4.8543);259.9375;0.0000;34.6302;;
53394.5671;(8.9094, 2.3534, 4.7892);259.6393;0.0000;34.7119;;
53394.5952;(8.7572, 2.3667, 4.7607);259.4924;0.0000;34.7847;;
53394.6188;(8.6203, 2.3751, 4.7346);259.4205;0.0000;34.8675;;
53394.6427;(8.3862, 2.3792, 4.6898);259.3905;0.0000;35.4955;;
53394.6754;(8.2864, 2.3757, 4.6707);259.3731;0.0000;36.0375;;
53394.7113;(8.1966, 2.3691, 4.6534);259.3595;0.0000;35.4112;;
53394.7388;(8.0431, 2.3475, 4.6238);259.3534;0.0000;34.4722;;
53394.7672;(7.9187, 2.3165, 4.5999);259.3517;0.0000;34.6584;;
53394.7959;(7.8657, 2.2982, 4.5897);259.3508;0.0000;34.7074;;
53394.8269;(7.8180, 2.2781, 4.5805);259.3504;0.0000;34.7297;;
53394.8591;(7.7364, 2.2609, 4.5648);256.8615;0.0000;34.4574;;
53394.8870;(7.6709, 2.2603, 4.5492);251.4418;0.0000;34.0886;;
53394.9105;(7.6437, 2.2602, 4.5399);244.8268;0.0000;34.2487;;
53394.9553;(7.6204, 2.2602, 4.5288);241.2102;0.0000;34.9392;;
53395.0270;(7.5818, 2.2602, 4.5074);231.9485;0.0000;33.0601;;
53395.0629;(7.5670, 2.2602, 4.4957);228.3500;0.0000;29.0826;;
53395.0905;(7.5670, 2.2602, 4.4957);228.3500;0.0000;28.9566;;
53395.1272;(7.5670, 2.2602, 4.4957);228.3500;0.0000;29.5503;;
53395.1589;(7.5670, 2.2602, 4.4957);228.3500;0.0000;29.3023;;
53395.1909;(7.5670, 2.2602, 4.4957);228.3500;0.0000;29.5179;;
53395.2269;(7.5670, 2.2602, 4.4957);228.3500;0.0000;29.6705;;
53395.2590;(7.5670, 2.2602, 4.4957);228.3500;0.0000;29.4688;;
53395.2954;(7.5085, 2.2602, 4.4437);228.3500;0.0000;29.6302;;
53395.3270;(7.4538, 2.2602, 4.3950);228.3500;0.0000;29.4043;;
53395.3591;(7.3018, 2.2602, 4.2598);228.3500;0.0000;29.6107;;
53395.3953;(7.1021, 2.2602, 4.0822);228.3500;0.0000;29.7627;;
53395.4268;(6.9872, 2.2602, 3.9800);228.3500;0.0000;29.5337;;
53395.4590;(6.7368, 2.2602, 3.7485);228.3500;0.0000;29.7380;;
53395.4953;(6.4616, 2.2602, 3.4888);228.3500;0.0000;29.8597;;
53395.5270;(6.3146, 2.2602, 3.3516);228.3500;0.0000;29.6223;;
53395.5588;(6.0046, 2.2602, 3.0649);228.3500;0.0000;29.7981;;
53395.5905;(5.6773, 2.2676, 2.7645);228.3500;0.0000;29.9495;;
53395.6269;(5.5083, 2.2707, 2.6100);228.9766;0.0000;30.1067;;
53395.6585;(5.1573, 2.2657, 2.2976);231.1881;0.0000;29.8190;;
53395.6953;(4.9717, 2.2613, 2.1454);238.5394;0.0000;29.9898;;
53395.7270;(4.5567, 2.2603, 1.8869);249.5839;0.0000;29.6907;;
53395.7549;(4.0936, 2.2602, 1.7122);256.4497;0.0000;29.8627;;
53395.7952;(3.8549, 2.2602, 1.6548);259.8633;0.0000;30.3705;;
53395.8271;(3.3830, 2.2602, 1.5730);262.3195;0.0000;29.7061;;
53395.8589;(2.9302, 2.2602, 1.5172);262.8537;0.0000;29.8629;;
53395.8875;(2.5039, 2.2602, 1.4711);263.0808;0.0000;30.0112;;
53395.9272;(2.3019, 2.2602, 1.4509);263.1677;0.0000;30.4500;;
53395.9553;(1.9216, 2.2602, 1.4151);263.2266;0.0000;29.8221;;
53395.9785;(1.7443, 2.2693, 1.3993);263.2385;0.0000;30.3087;;
53396.0071;(1.5579, 2.2739, 1.3819);263.2433;0.0000;31.2355;;
53396.0307;(1.1614, 2.2715, 1.3429);263.2467;0.0000;31.5719;;
53396.0588;(0.9529, 2.2651, 1.3217);263.2481;0.0000;32.3983;;
53396.0871;(0.5194, 2.2537, 1.2753);263.2491;0.0000;32.6913;;
53396.1106;(0.2959, 2.2496, 1.2502);263.2495;0.0000;32.9358;;
53396.1391;(0.0687, 2.2446, 1.2242);263.2498;0.0000;33.6990;;
53396.1669;(-0.3931, 2.2309, 1.1697);263.2499;0.0000;33.8454;;
53396.1907;(-0.6264, 2.2220, 1.1416);263.2499;0.0000;34.0373;;
53396.2191;(-0.8601, 2.2118, 1.1131);263.2500;0.0000;34.6990;;
53396.2427;(-1.3306, 2.2005, 1.0566);263.2500;0.0000;34.7479;;
53396.2707;(-1.5707, 2.2001, 1.0278);263.2500;0.0000;35.3781;;
53396.2988;(-1.8136, 2.2000, 0.9988);263.2500;0.0000;35.4132;;
53396.3271;(-2.3067, 2.2000, 0.9399);263.2500;0.0000;35.4288;;
53396.3550;(-2.5564, 2.2000, 0.9101);263.2500;0.0000;35.4265;;
53396.3786;(-2.8080, 2.2000, 0.8801);263.2500;0.0000;35.4706;;
53396.4070;(-3.0612, 2.2000, 0.8499);263.2500;0.0000;36.0488;;
53396.4310;(-3.5719, 2.2000, 0.7892);263.2500;0.0000;35.9619;;
53396.4588;(-3.8291, 2.2000, 0.7586);263.2500;0.0000;36.4610;;
53396.4886;(-4.3466, 2.2000, 0.6972);263.2500;0.0000;36.4154;;
53396.5107;(-4.6068, 2.2000, 0.6663);263.2500;0.0000;36.1004;;
53396.5390;(-4.8677, 2.2000, 0.6353);263.2500;0.0000;36.8562;;
53396.5669;(-5.3917, 2.2000, 0.5731);263.2500;0.0000;36.6971;;
53396.5911;(-5.6546, 2.2000, 0.5420);263.2500;0.0000;36.6137;;
53396.6186;(-5.9180, 2.2000, 0.5107);263.2500;0.0000;37.0254;;
53396.6426;(-6.1819, 2.2000, 0.4794);263.2500;0.0000;36.9571;;
53396.6723;(-6.7109, 2.2000, 0.4168);263.2500;0.0000;37.3755;;
53396.6989;(-6.9759, 2.2000, 0.3853);263.2500;0.0000;36.9733;;
53396.7270;(-7.5068, 2.2000, 0.3224);263.2500;0.0000;37.0406;;
53396.7549;(-7.7726, 2.2000, 0.2909);263.2500;0.0000;36.8923;;
53396.7787;(-8.0387, 2.2000, 0.2594);263.2500;0.0000;36.7814;;
53396.8070;(-8.3049, 2.2000, 0.2278);263.2500;0.0000;37.2515;;
53396.8350;(-8.8380, 2.2000, 0.1647);263.2500;0.0000;37.0428;;
53396.8588;(-9.1047, 2.2000, 0.1331);263.2500;0.0000;36.9115;;
53396.8871;(-9.6386, 2.2000, 0.0698);263.2500;0.0000;37.3641;;
53396.9116;(-9.9058, 2.2000, 0.0382);263.2500;0.0000;37.1503;;
53396.9387;(-10.1730, 2.2000, 0.0065);263.2500;0.0000;37.4847;;
53396.9671;(-10.7077, 2.2000, -0.0568);263.2500;0.0000;37.4192;;
53396.9917;(-10.9752, 2.2000, -0.0884);263.3011;0.0000;37.1902;;
53397.0189;(-11.2428, 2.2000, -0.1199);263.3449;0.0000;37.5099;;
53397.0428;(-11.7780, 2.2000, -0.1823);263.4208;0.0000;37.4360;;
53397.0710;(-12.0457, 2.2000, -0.2132);263.4549;0.0000;37.8280;;
53397.0992;(-12.3134, 2.2000, -0.2439);263.4777;0.0000;37.5926;;
53397.1270;(-12.8489, 2.2000, -0.3052);263.4890;0.0000;37.3621;;
53397.1507;(-13.1167, 2.2000, -0.3357);263.4945;0.0000;37.2107;;
53397.1787;(-13.3845, 2.2000, -0.3663);263.4969;0.0000;37.6593;;
53397.2069;(-13.6523, 2.2000, -0.3968);263.4984;0.0000;37.4619;;
53397.2305;(-14.1881, 2.2000, -0.4579);263.4992;0.0000;37.2381;;
53397.2585;(-14.4561, 2.2000, -0.4884);263.4996;0.0000;37.6923;;
53397.2868;(-14.7240, 2.2000, -0.5190);263.4998;0.0000;37.4924;;
53397.3150;(-15.2600, 2.2000, -0.5801);263.4999;0.0000;37.2708;;
53397.3426;(-15.5280, 2.2000, -0.6107);263.4999;0.0000;37.0818;;
53397.3788;(-16.0638, 2.2000, -0.6718);263.5000;0.0000;36.9826;;
53397.4068;(-16.5998, 2.2000, -0.7329);263.5000;0.0000;35.7850;;
53397.4319;(-16.8678, 2.2000, -0.7635);263.5000;0.0000;35.7696;;
53397.4589;(-17.1358, 2.2000, -0.7941);263.5000;0.0000;36.1459;;
53397.4871;(-17.6719, 2.2000, -0.8552);263.5000;0.0000;36.2355;;
53397.5115;(-17.9400, 2.2000, -0.8858);263.5000;0.0000;36.1441;;
53397.5387;(-18.2082, 2.2000, -0.9163);263.5000;0.0000;36.5813;;
53397.5674;(-18.4763, 2.2000, -0.9469);263.5000;0.0000;36.6017;;
53397.5944;(-19.0126, 2.2000, -1.0080);263.5000;0.0000;36.4153;;
53397.6186;(-19.2807, 2.2000, -1.0386);263.5486;0.0000;36.4749;;
53397.6427;(-19.5489, 2.2000, -1.0690);263.5928;0.0000;36.9048;;
53397.6720;(-20.0854, 2.2000, -1.1292);263.7259;0.0000;37.3228;;
53397.6988;(-20.3536, 2.2000, -1.1587);263.9758;0.0000;36.9794;;
53397.7267;(-20.8903, 2.2000, -1.2153);264.2292;0.0000;37.0045;;
53397.7515;(-21.1588, 2.2000, -1.2425);264.4651;0.0000;36.8937;;
53397.7791;(-21.4274, 2.2000, -1.2685);264.5927;0.0000;37.1992;;
53397.8068;(-21.9648, 2.2000, -1.3194);264.6708;0.0000;37.1028;;
53397.8306;(-22.2335, 2.2000, -1.3444);264.7103;0.0000;36.9975;;
53397.8588;(-22.5023, 2.2000, -1.3693);264.7273;0.0000;37.4479;;
53397.8873;(-23.0399, 2.2000, -1.4189);264.7388;0.0000;37.2376;;
53397.9109;(-23.3087, 2.2000, -1.4437);264.7445;0.0000;37.0177;;
53397.9384;(-23.5775, 2.2000, -1.4684);264.7469;0.0000;37.5002;;
53397.9670;(-23.8463, 2.2000, -1.4931);264.7484;0.0000;37.3642;;
53397.9907;(-24.3840, 2.2000, -1.5425);264.7492;0.0000;37.1140;;
53398.0185;(-24.6528, 2.2000, -1.5672);264.7496;0.0000;37.5724;;
53398.0431;(-24.9216, 2.2000, -1.5920);264.7498;0.0000;37.4050;;
53398.0707;(-25.4593, 2.2000, -1.6414);264.7499;0.0000;37.7055;;
53398.0985;(-25.7282, 2.2000, -1.6661);264.7499;0.0000;37.5497;;
53398.1268;(-25.9970, 2.2000, -1.6908);264.7500;0.0000;37.3863;;
53398.1508;(-26.5346, 2.2000, -1.7402);264.7500;0.0000;37.1782;;
53398.1786;(-26.8034, 2.2000, -1.7649);264.7500;0.0000;37.5797;;
53398.2075;(-27.0722, 2.2000, -1.7896);264.7500;0.0000;37.4097;;
53398.2427;(-27.6097, 2.2000, -1.8390);264.7500;0.0000;37.1228;;
53398.2718;(-28.1473, 2.2000, -1.8884);264.7500;0.0000;36.0183;;
53398.2988;(-28.4161, 2.2000, -1.9131);264.7500;0.0000;35.8352;;
53398.3271;(-28.9538, 2.2000, -1.9625);264.7500;0.0000;35.9538;;
53398.3512;(-29.2226, 2.2000, -1.9872);264.7500;0.0000;35.8903;;
53398.3790;(-29.4914, 2.2000, -2.0119);264.7500;0.0000;36.3799;;
53398.4068;(-30.0291, 2.2000, -2.0613);264.7500;0.0000;36.3407;;
53398.4305;(-30.2980, 2.2000, -2.0860);264.7500;0.0000;36.3030;;
53398.4590;(-30.5668, 2.2000, -2.1107);264.7500;0.0000;36.8076;;
53398.4869;(-31.1043, 2.2000, -2.1601);264.7500;0.0000;36.6334;;
53398.5109;(-31.3731, 2.2000, -2.1848);264.7500;0.0000;36.5517;;
53398.5390;(-31.6419, 2.2000, -2.2095);264.7500;0.0000;37.0088;;
53398.5671;(-32.1795, 2.2000, -2.2589);264.7500;0.0000;36.8582;;
53398.5908;(-32.4483, 2.2000, -2.2836);264.7500;0.0000;36.7270;;
53398.6190;(-32.7171, 2.2000, -2.3083);264.7500;0.0000;37.2052;;
53398.6426;(-33.2547, 2.2000, -2.3577);264.7500;0.0000;37.0340;;
53398.6707;(-33.5235, 2.2000, -2.3824);264.7500;0.0000;37.5067;;
53398.6951;(-33.7924, 2.2000, -2.4071);264.7500;0.0000;37.2998;;
53398.7272;(-34.0612, 2.2000, -2.4318);264.7500;0.0000;37.6367;;
53398.7505;(-34.5989, 2.2000, -2.4812);264.7500;0.0000;36.8652;;
53398.7766;(-34.8677, 2.2000, -2.5059);264.7500;0.0000;37.3976;;
53398.8071;(-35.1366, 2.2000, -2.5306);264.7500;0.0000;37.4910;;
53398.8308;(-35.6743, 2.2000, -2.5800);264.7500;0.0000;36.9594;;
53398.8590;(-35.9431, 2.2000, -2.6047);264.7500;0.0000;37.4260;;
53398.8826;(-36.4808, 2.2000, -2.6541);264.7500;0.0000;37.2138;;
53398.9109;(-36.7497, 2.2000, -2.6788);264.7500;0.0000;37.6695;;
53398.9389;(-37.0185, 2.2000, -2.7035);264.7500;0.0000;37.4307;;
53398.9671;(-37.5562, 2.2000, -2.7529);264.7500;0.0000;37.2504;;
53398.9907;(-37.8250, 2.2000, -2.7776);264.7500;0.0000;37.0670;;
53399.0191;(-38.0938, 2.2000, -2.8023);264.7500;0.0000;37.5238;;
53399.0428;(-38.6315, 2.2000, -2.8517);264.7500;0.0000;37.2823;;
53399.0707;(-38.9003, 2.2000, -2.8764);264.7500;0.0000;37.7299;;
53399.0946;(-39.1691, 2.2000, -2.9011);264.7500;0.0000;37.5247;;
53399.1228;(-39.4380, 2.2000, -2.9258);264.7500;0.0000;37.9185;;
53399.1507;(-39.9757, 2.2000, -2.9752);264.7500;0.0000;37.6648;;
53399.1791;(-40.2445, 2.2000, -2.9999);264.7500;0.0000;37.4681;;
53399.2109;(-40.7822, 2.2000, -3.0493);264.7500;0.0000;37.2299;;
53399.2425;(-41.0511, 2.2000, -3.0740);264.7500;0.0000;36.5589;;
53399.2708;(-41.5885, 2.2000, -3.1234);264.7500;0.0000;35.9998;;
53399.2949;(-41.8572, 2.2000, -3.1481);264.7500;0.0000;35.9309;;
53399.3272;(-42.1259, 2.2000, -3.1728);264.7500;0.0000;36.4122;;
