***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-00-46-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43282.0211;(72.8659, 2.2000, -6.3528);91.1500;0.0000;60.0007;;
43282.0379;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.7689;;
43282.0546;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.7882;;
43282.0714;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.7710;;
43282.0968;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.7847;;
43282.1162;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.8094;;
43282.1366;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.2163;;
43282.1534;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.4164;;
43282.1701;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.8214;;
43282.1868;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.2074;;
43282.2201;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.9293;;
43282.2361;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.1962;;
43282.2528;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.6205;;
43282.2694;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.8649;;
43282.2866;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.0691;;
43282.3194;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.4650;;
43282.3359;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.6162;;
43282.3523;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.8145;;
43282.3687;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.0184;;
43282.3854;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.2036;;
43282.4186;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.3420;;
43282.4365;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.4548;;
43282.4532;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.0637;;
43282.4698;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.1570;;
43282.4865;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.2436;;
43282.5209;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.4601;;
43282.5377;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.0691;;
43282.5541;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.1370;;
43282.5711;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.2972;;
43282.5877;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.2811;;
43282.6209;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.4302;;
43282.6378;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.4915;;
43282.6545;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.4933;;
43282.6708;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5431;;
43282.6875;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.7004;;
43282.7049;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.7173;;
43282.7384;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.4963;;
43282.7651;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5398;;
43282.8012;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.7347;;
43282.8178;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.1094;;
43282.8369;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.5010;;
43282.8537;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.0286;;
43282.8704;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.3713;;
43282.8871;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.7200;;
43282.9210;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.3114;;
43282.9378;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.3593;;
43282.9544;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.5869;;
43282.9711;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.8159;;
43282.9878;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.0298;;
43283.0205;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.4212;;
43283.0373;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.7538;;
43283.0539;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.8289;;
43283.0705;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.9758;;
43283.0872;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.0884;;
43283.1210;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.2523;;
43283.1378;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.1454;;
43283.1545;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.2058;;
43283.1710;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.2792;;
43283.1878;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.3962;;
43283.2211;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5787;;
43283.2378;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.4874;;
43283.2546;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5524;;
43283.2713;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5545;;
43283.2968;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5990;;
43283.3212;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.6372;;
43283.3488;(72.8659, 2.2000, -6.3528);91.1500;0.0000;54.5485;;
43283.3684;(72.8659, 2.2000, -6.3528);91.1500;0.0000;51.9352;;
43283.4002;(72.8659, 2.2000, -6.3528);91.1500;0.0000;51.8374;;
43283.4170;(72.8659, 2.2000, -6.3528);91.1500;0.0000;48.6670;;
43283.4367;(72.8659, 2.2000, -6.3528);91.1500;0.0000;49.5791;;
43283.4535;(72.8659, 2.2000, -6.3528);91.1500;0.0000;49.6876;;
43283.4702;(72.8659, 2.2000, -6.3528);91.1500;0.0000;50.5320;;
43283.4869;(72.8659, 2.2000, -6.3528);91.1500;0.0000;51.3426;;
43283.5213;(72.8659, 2.2000, -6.3528);91.1500;0.0000;52.4843;;
43283.5379;(72.8659, 2.2000, -6.3528);91.1500;0.0000;53.1531;;
43283.5548;(72.8659, 2.2000, -6.3528);91.1500;0.0000;53.7680;;
43283.5714;(72.8659, 2.2000, -6.3528);91.1500;0.0000;54.3016;;
43283.5878;(72.8659, 2.2000, -6.3528);91.1500;0.0000;54.8489;;
43283.6211;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.7539;;
43283.6379;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.1950;;
43283.6546;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.5222;;
43283.6713;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.8413;;
43283.6879;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.1541;;
43283.7208;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.6670;;
43283.7375;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.0348;;
43283.7543;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.2179;;
43283.7710;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.3504;;
43283.7872;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.5306;;
43283.8210;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.9029;;
43283.8377;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.8471;;
43283.8545;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.9749;;
43283.8712;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.0290;;
43283.8878;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.1113;;
43283.9205;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.3619;;
43283.9371;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5666;;
43283.9538;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.6625;;
43283.9706;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.6782;;
43283.9872;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.6787;;
43284.0209;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.7558;;
43284.0376;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.6246;;
43284.0541;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.6586;;
43284.0711;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.7484;;
43284.0877;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.6863;;
43284.1092;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.7271;;
43284.1370;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.0850;;
43284.1538;(72.8659, 2.2000, -6.3528);91.1500;0.0000;54.7147;;
43284.1704;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.1594;;
43284.1872;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.6129;;
43284.2205;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.4047;;
43284.2366;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.7517;;
43284.2534;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.1874;;
43284.2701;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.4346;;
43284.2867;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.6768;;
43284.3206;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.1644;;
43284.3374;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.0788;;
43284.3540;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.2333;;
43284.3706;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.4253;;
43284.3871;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.6256;;
43284.4209;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.8300;;
43284.4377;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.8525;;
43284.4544;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.9464;;
43284.4710;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.0228;;
43284.4877;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.1693;;
43284.5206;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.2944;;
43284.5526;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5057;;
43284.5693;(72.8659, 2.2000, -6.3528);91.1500;0.0000;54.5795;;
43284.5860;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.0751;;
43284.6211;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.9320;;
43284.6403;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.7535;;
43284.6576;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.3686;;
43284.6808;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.6189;;
43284.7044;(72.8659, 2.2000, -6.3528);91.1500;0.0000;54.0434;;
43284.7218;(72.8659, 2.2000, -6.3528);91.1500;0.0000;52.5835;;
43284.7491;(72.8659, 2.2000, -6.3528);91.1500;0.0000;53.0607;;
43284.7683;(72.8659, 2.2000, -6.3528);91.1500;0.0000;50.7575;;
43284.7851;(72.8659, 2.2000, -6.3528);91.1500;0.0000;50.8728;;
43284.8207;(72.8659, 2.2000, -6.3528);91.1500;0.0000;52.3649;;
43284.8375;(72.8659, 2.2000, -6.3528);91.1500;0.0000;52.4104;;
43284.8541;(72.8659, 2.2000, -6.3528);91.1500;0.0000;53.0448;;
43284.8707;(72.8659, 2.2000, -6.3528);91.1500;0.0000;53.7101;;
43284.8875;(72.8659, 2.2000, -6.3528);91.1500;0.0000;54.2693;;
43284.9210;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.2639;;
43284.9377;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.6419;;
43284.9544;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.0269;;
43284.9711;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.3929;;
43284.9877;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.7378;;
43285.0204;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.3574;;
43285.0371;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.7918;;
43285.0538;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.9981;;
43285.0705;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.1955;;
43285.0869;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.3638;;
43285.1209;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.6737;;
43285.1377;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.6325;;
43285.1541;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.7246;;
43285.1711;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.9394;;
43285.1877;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.9591;;
43285.2212;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.1735;;
43285.2379;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.1691;;
43285.2547;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.2131;;
43285.2713;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.2830;;
43285.2881;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.3665;;
43285.3050;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.4179;;
43285.3385;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.3696;;
43285.3551;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.4468;;
43285.3717;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5058;;
43285.3884;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5717;;
43285.4129;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.6181;;
43285.4296;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.0015;;
43285.4528;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.2644;;
43285.4694;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.4512;;
43285.4862;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.8807;;
43285.5208;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.1536;;
43285.5376;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.5270;;
43285.5543;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.8420;;
43285.5709;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.1326;;
43285.5874;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.4131;;
43285.6207;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.9027;;
43285.6368;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.1645;;
43285.6536;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.5194;;
43285.6702;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.6235;;
43285.6870;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.7696;;
43285.7202;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.0291;;
43285.7370;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.1223;;
43285.7528;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.2056;;
43285.7696;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5158;;
43285.7862;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5340;;
43285.8210;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.6409;;
43285.8377;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.1607;;
43285.8544;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.2473;;
43285.8711;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.2854;;
43285.8877;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.3627;;
43285.9211;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.4911;;
43285.9370;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5394;;
43285.9539;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.8253;;
43285.9705;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.7893;;
43285.9873;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.8352;;
43286.0214;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.9873;;
43286.0406;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5473;;
43286.0574;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.6839;;
43286.0806;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.7883;;
43286.1002;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.7026;;
43286.1206;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.0906;;
43286.1374;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.2768;;
43286.1540;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.6865;;
43286.1707;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.1107;;
43286.1873;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.4751;;
43286.2205;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.1254;;
43286.2366;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.4240;;
43286.2534;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.8627;;
43286.2700;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.0557;;
43286.2868;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.2684;;
43286.3211;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.2184;;
43286.3376;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.3842;;
43286.3544;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.5938;;
43286.3710;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.6673;;
43286.3876;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.8358;;
43286.4207;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.0456;;
43286.4376;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.2261;;
43286.4542;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.2459;;
43286.4709;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.3471;;
43286.4874;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.4063;;
43286.5208;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5454;;
43286.5376;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5546;;
43286.5543;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5930;;
43286.5710;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.6078;;
43286.5877;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.6488;;
43286.6288;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.7134;;
43286.6527;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.0868;;
43286.6695;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.0662;;
43286.6861;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.4891;;
43286.7051;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.9255;;
43286.7385;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.9387;;
43286.7607;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.3395;;
43286.7844;(72.8659, 2.2000, -6.3528);91.1500;0.0000;54.9680;;
43286.8012;(72.8659, 2.2000, -6.3528);91.1500;0.0000;53.3372;;
43286.8210;(72.8659, 2.2000, -6.3528);91.1500;0.0000;53.9037;;
43286.8378;(72.8659, 2.2000, -6.3528);91.1500;0.0000;53.5457;;
43286.8545;(72.8659, 2.2000, -6.3528);91.1500;0.0000;54.0904;;
43286.8712;(72.8659, 2.2000, -6.3528);91.1500;0.0000;54.6352;;
43286.8877;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.1177;;
43286.9208;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.9929;;
43286.9376;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.4676;;
43286.9540;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.7513;;
43286.9706;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.1606;;
43286.9876;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.4623;;
43287.0208;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.8419;;
43287.0376;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.0627;;
43287.0542;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.2262;;
43287.0710;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.4059;;
43287.0875;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.5525;;
43287.1207;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.8519;;
43287.1374;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.0035;;
43287.1541;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.0792;;
43287.1706;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.1717;;
43287.1875;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.3367;;
43287.2209;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.3782;;
43287.2369;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.4616;;
43287.2538;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.6744;;
43287.2704;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.6475;;
43287.2872;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.6956;;
43287.3220;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.4718;;
43287.3488;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.2933;;
43287.3683;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.9491;;
43287.3851;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.4169;;
43287.4205;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.2112;;
43287.4373;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.9220;;
43287.4539;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.2713;;
43287.4706;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.6240;;
43287.4873;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.9618;;
43287.5207;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.5288;;
43287.5375;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.7019;;
43287.5539;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.8935;;
43287.5708;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.1778;;
43287.5874;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.2696;;
43287.6204;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.6159;;
43287.6372;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.8412;;
43287.6537;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.9268;;
43287.6704;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.0884;;
43287.6868;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.1712;;
43287.7208;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.3042;;
43287.7375;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.2506;;
43287.7542;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.3312;;
43287.7709;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.3638;;
43287.7874;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.4242;;
43287.8047;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5368;;
43287.8380;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.3826;;
43287.8548;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.4854;;
43287.8713;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5034;;
43287.8876;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5952;;
43287.9049;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.7604;;
43287.9375;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.8996;;
43287.9541;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.8801;;
43287.9709;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.9322;;
43287.9875;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.8907;;
43288.0047;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.9220;;
43288.0382;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.7159;;
43288.0548;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.7434;;
43288.0713;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.7871;;
43288.0883;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.8776;;
43288.1048;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.8005;;
43288.1382;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.8069;;
43288.1549;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.8296;;
43288.1715;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.8401;;
43288.1883;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.9054;;
43288.2122;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.8756;;
43288.2295;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.3481;;
43288.2527;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.4167;;
43288.2695;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.5748;;
43288.2862;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.9466;;
43288.3047;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.3219;;
43288.3381;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.4161;;
43288.3547;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.7682;;
43288.3711;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.1133;;
43288.3881;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.4704;;
43288.4215;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.8559;;
43288.4381;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.0098;;
43288.4548;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.2264;;
43288.4710;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.4013;;
43288.4879;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.6906;;
43288.5048;(72.8659, 2.2000, -6.3528);91.1500;0.0000;58.7525;;
43288.5375;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.1843;;
43288.5541;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.1998;;
43288.5705;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.3069;;
43288.5874;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.4615;;
43288.6207;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5503;;
43288.6376;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5289;;
43288.6542;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5344;;
43288.6709;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5795;;
43288.6875;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.6318;;
43288.7215;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5380;;
43288.7442;(72.8659, 2.2000, -6.3528);91.1500;0.0000;59.5266;;
43288.7609;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.5044;;
43288.7844;(72.8659, 2.2000, -6.3528);91.1500;0.0000;57.7401;;
43288.8011;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.7442;;
43288.8209;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.1187;;
43288.8378;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.5027;;
43288.8544;(72.8659, 2.2000, -6.3528);91.1500;0.0000;55.8705;;
43288.8711;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.2779;;
43288.8878;(72.8659, 2.2000, -6.3528);91.1500;0.0000;56.6162;;
