***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-53-54-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42842.1106;(-62.8104, 2.2000, -51.2042);252.8000;0.0000;53.1596;;
42842.1449;(-63.3260, 2.2000, -51.3639);252.8000;0.0000;52.0198;;
42842.1617;(-63.5838, 2.2000, -51.4437);252.8000;0.0000;52.5265;;
42842.1784;(-63.8417, 2.2000, -51.5235);252.8000;0.0000;53.1576;;
42842.1951;(-64.0995, 2.2000, -51.6034);252.8000;0.0000;53.7675;;
42842.2117;(-64.3572, 2.2000, -51.6832);252.8000;0.0000;54.3430;;
42842.2462;(-64.6149, 2.2000, -51.7630);252.8000;0.0000;55.2054;;
42842.2705;(-64.8726, 2.2000, -51.8429);252.8000;0.0000;55.4475;;
42842.2925;(-65.3880, 2.2000, -52.0025);252.8000;0.0000;53.5388;;
42842.3093;(-65.6457, 2.2000, -52.0823);252.8000;0.0000;52.6223;;
42842.3447;(-65.9035, 2.2000, -52.1621);252.8000;0.0000;53.8578;;
42842.3615;(-66.1612, 2.2000, -52.2419);252.8000;0.0000;53.8026;;
42842.3779;(-66.4190, 2.2000, -52.3217);252.8000;0.0000;54.3271;;
42842.3949;(-66.6768, 2.2000, -52.4016);252.8000;0.0000;54.9181;;
42842.4115;(-66.9346, 2.2000, -52.4814);252.8000;0.0000;55.3151;;
42842.4455;(-67.1922, 2.2000, -52.5612);252.8000;0.0000;55.9497;;
42842.4729;(-67.4499, 2.2000, -52.6410);252.8000;0.0000;56.3025;;
42842.4922;(-67.9654, 2.2000, -52.8007);252.8000;0.0000;53.4106;;
42842.5256;(-68.2231, 2.2000, -52.8805);252.8000;0.0000;53.8199;;
42842.5427;(-68.4807, 2.2000, -52.9603);252.8000;0.0000;54.3710;;
42842.5606;(-68.7384, 2.2000, -53.0400);252.8000;0.0000;54.7971;;
42842.5773;(-68.9961, 2.2000, -53.1198);252.8000;0.0000;54.8820;;
42842.5940;(-69.2538, 2.2000, -53.1996);252.8000;0.0000;55.3583;;
42842.6104;(-69.5115, 2.2000, -53.2794);252.8000;0.0000;55.7655;;
42842.6458;(-69.7693, 2.2000, -53.3592);252.8000;0.0000;56.0124;;
42842.6686;(-70.0269, 2.2000, -53.4390);252.8000;0.0000;56.3416;;
42842.6929;(-70.2845, 2.2000, -53.5188);252.8000;0.0000;54.7748;;
42842.7098;(-70.7998, 2.2000, -53.6784);252.8000;0.0000;53.0006;;
42842.7447;(-71.0575, 2.2000, -53.7582);252.8000;0.0000;54.2342;;
42842.7615;(-71.3153, 2.2000, -53.8380);252.8000;0.0000;54.2011;;
42842.7781;(-71.5730, 2.2000, -53.9178);252.8000;0.0000;54.7069;;
42842.7948;(-71.8308, 2.2000, -53.9976);252.8000;0.0000;55.2010;;
42842.8114;(-72.0885, 2.2000, -54.0775);252.8000;0.0000;55.6578;;
42842.8446;(-72.3463, 2.2000, -54.1573);252.8000;0.0000;56.4172;;
42842.8613;(-72.6041, 2.2000, -54.2371);252.8000;0.0000;56.7966;;
42842.8781;(-72.8620, 2.2000, -54.3169);252.8000;0.0000;57.1076;;
42842.8948;(-73.1198, 2.2000, -54.3968);252.8000;0.0000;57.3407;;
42842.9114;(-73.3776, 2.2000, -54.4766);252.8000;0.0000;57.5998;;
42842.9453;(-73.6355, 2.2000, -54.5564);252.8000;0.0000;57.8841;;
42842.9619;(-73.8933, 2.2000, -54.6363);252.8000;0.0000;58.0649;;
42842.9787;(-74.1512, 2.2000, -54.7161);252.8000;0.0000;58.2944;;
42842.9953;(-74.4091, 2.2000, -54.7959);252.8000;0.0000;58.4174;;
42843.0115;(-74.6670, 2.2000, -54.8758);252.8000;0.0000;58.5976;;
42843.0451;(-74.9248, 2.2000, -54.9556);252.8000;0.0000;58.8905;;
42843.0685;(-75.1652, 2.2050, -55.0327);252.8000;0.0000;58.9755;;
42843.0926;(-75.4011, 2.2145, -55.1094);252.8000;0.0000;56.8354;;
42843.1094;(-75.8789, 2.2240, -55.2635);252.8000;0.0000;54.8269;;
42843.1446;(-76.1206, 2.2229, -55.3410);252.8000;0.0000;55.7103;;
42843.1615;(-76.3640, 2.2184, -55.4187);252.8000;0.0000;55.4850;;
42843.1781;(-76.6087, 2.2107, -55.4966);252.8000;0.0000;55.8687;;
42843.1948;(-76.8290, 2.2022, -55.5668);252.8000;0.0000;56.2641;;
42843.2114;(-77.0273, 2.2004, -55.6299);252.8000;0.0000;56.6163;;
42843.2448;(-77.2058, 2.2001, -55.6867);252.8000;0.0000;57.2468;;
42843.2607;(-77.3664, 2.2000, -55.7378);252.8000;0.0000;57.5195;;
42843.2774;(-77.4982, 2.2538, -55.7839);252.8000;0.0000;57.9745;;
42843.2941;(-77.6199, 2.2846, -55.8229);252.8000;0.0000;58.1606;;
42843.3107;(-77.7295, 2.3087, -55.8581);252.8000;0.0000;58.3468;;
42843.3454;(-77.8281, 2.3270, -55.8897);252.8000;0.0000;58.2110;;
42843.3621;(-77.9169, 2.3398, -55.9182);252.8000;0.0000;58.3666;;
42843.3786;(-77.9968, 2.3479, -55.9438);252.8000;0.0000;58.4980;;
42843.3954;(-78.0687, 2.3516, -55.9669);252.8000;0.0000;58.7260;;
42843.4121;(-78.1265, 2.3514, -55.9855);252.8000;0.0000;58.7896;;
42843.4452;(-78.1717, 2.3477, -56.0002);252.8000;0.0000;59.0988;;
42843.4618;(-78.2055, 2.3409, -56.0112);252.8000;0.0000;59.1694;;
42843.4786;(-78.2290, 2.3311, -56.0190);252.8000;0.0000;59.2713;;
42843.4952;(-78.2433, 2.3189, -56.0239);252.8000;0.0000;59.3285;;
42843.5120;(-78.2492, 2.3043, -56.0262);252.8000;0.0000;59.4185;;
42843.5451;(-78.2478, 2.2877, -56.0262);252.8000;0.0000;59.5721;;
42843.5617;(-78.2395, 2.2691, -56.0240);252.8000;0.0000;59.5864;;
42843.5784;(-78.2252, 2.2490, -56.0199);252.8000;0.0000;59.6633;;
42843.5951;(-78.2055, 2.2472, -56.0140);252.8000;0.0000;59.6775;;
42843.6113;(-78.1809, 2.2469, -56.0067);252.8000;0.0000;59.7219;;
42843.6446;(-78.1518, 2.2468, -55.9979);252.8000;0.0000;59.7679;;
42843.6615;(-78.1188, 2.2468, -55.9879);252.8000;0.0000;59.9066;;
42843.6782;(-78.0822, 2.2468, -55.9767);252.8000;0.0000;59.8512;;
42843.6948;(-78.0424, 2.2468, -55.9646);252.8000;0.0000;59.8828;;
42843.7114;(-77.9997, 2.2468, -55.9515);252.8000;0.0000;59.9095;;
42843.7444;(-77.9544, 2.2468, -55.9376);252.8000;0.0000;59.9219;;
42843.7612;(-77.9067, 2.2468, -55.9230);252.8000;0.0000;60.0465;;
42843.7778;(-77.8569, 2.2468, -55.9077);252.8000;0.0000;60.0194;;
42843.7943;(-77.8052, 2.2468, -55.8918);252.8000;0.0000;60.0415;;
42843.8112;(-77.7519, 2.2468, -55.8754);252.8000;0.0000;60.0873;;
42843.8445;(-77.6969, 2.2468, -55.8584);252.8000;0.0000;60.0694;;
42843.8606;(-77.6406, 2.2468, -55.8411);252.8000;0.0000;60.0119;;
42843.8773;(-77.5831, 2.2468, -55.8233);252.8000;0.0000;60.1966;;
42843.8941;(-77.5244, 2.2468, -55.8052);252.8000;0.0000;60.1804;;
42843.9104;(-77.4647, 2.2468, -55.7868);252.8000;0.0000;60.1227;;
42843.9443;(-77.4041, 2.2432, -55.7681);252.8000;0.0000;60.1167;;
42843.9611;(-77.3427, 2.2365, -55.7491);252.8000;0.0000;59.9708;;
42843.9777;(-77.2805, 2.2270, -55.7299);252.8000;0.0000;59.9575;;
42843.9943;(-77.2177, 2.2148, -55.7105);252.8000;0.0000;59.9774;;
42844.0111;(-77.1543, 2.2030, -55.6909);252.8000;0.0000;60.0058;;
42844.0442;(-77.0903, 2.2006, -55.6711);252.8000;0.0000;59.9744;;
42844.0606;(-77.0259, 2.2001, -55.6512);252.8000;0.0000;60.0590;;
42844.0773;(-76.9610, 2.2000, -55.6311);252.8000;0.0000;60.1295;;
42844.0940;(-76.8958, 2.2000, -55.6110);252.8000;0.0000;60.1182;;
42844.1107;(-76.8302, 2.2000, -55.5907);252.8000;0.0000;60.0853;;
42844.1447;(-76.7642, 2.2000, -55.5703);252.8902;0.0000;60.0610;;
42844.1616;(-76.6980, 2.2000, -55.5499);253.1434;0.0000;59.8012;;
42844.1781;(-76.6314, 2.2000, -55.5297);253.4935;0.0000;59.7680;;
42844.1947;(-76.5645, 2.2000, -55.5099);253.9425;0.0000;59.8293;;
42844.2115;(-76.4972, 2.2000, -55.4906);254.6942;0.0000;59.8508;;
42844.2445;(-76.4294, 2.2000, -55.4720);257.2432;0.0000;60.0596;;
42844.2608;(-76.3607, 2.2000, -55.4565);258.8897;0.0000;59.9625;;
42844.2774;(-76.2915, 2.2000, -55.4429);260.3757;0.0000;60.0929;;
42844.2942;(-76.2218, 2.2000, -55.4311);261.7872;0.0000;60.1077;;
42844.3108;(-76.1517, 2.2000, -55.4210);263.0557;0.0000;60.0744;;
42844.3447;(-76.0812, 2.2000, -55.4124);264.5795;0.0000;59.8428;;
42844.3615;(-76.0105, 2.2000, -55.4057);265.0047;0.0000;59.8716;;
42844.3781;(-75.9396, 2.2000, -55.3995);265.3056;0.0000;59.8384;;
42844.3948;(-75.8686, 2.2000, -55.3937);265.5133;0.0000;59.8713;;
42844.4115;(-75.7975, 2.2000, -55.3881);265.6595;0.0000;59.8786;;
42844.4446;(-75.7263, 2.2000, -55.3827);265.8322;0.0000;59.9838;;
42844.4607;(-75.6550, 2.2000, -55.3775);265.8824;0.0000;59.9957;;
42844.4775;(-75.5837, 2.2000, -55.3724);265.9167;0.0000;60.1675;;
42844.4942;(-75.5124, 2.2000, -55.3673);265.9418;0.0000;60.1238;;
42844.5109;(-75.4409, 2.2000, -55.3622);265.9593;0.0000;60.1062;;
42844.5457;(-75.3695, 2.2000, -55.3572);265.9808;0.0000;59.5533;;
42844.5625;(-75.2982, 2.2000, -55.3521);265.9866;0.0000;59.5844;;
42844.5791;(-75.2273, 2.2000, -55.3472);265.9906;0.0000;59.5950;;
42844.5956;(-75.1574, 2.2000, -55.3422);265.9934;0.0000;59.6526;;
42844.6120;(-75.0891, 2.2000, -55.3373);266.1296;0.0000;59.7220;;
42844.6453;(-75.0230, 2.2000, -55.3326);266.8068;0.0000;59.8454;;
42844.6621;(-74.9597, 2.2000, -55.3287);267.6689;0.0000;59.9009;;
42844.6786;(-74.8998, 2.2000, -55.3259);270.8573;0.0000;59.8820;;
42844.6954;(-74.8437, 2.2000, -55.3264);274.2141;0.0000;59.9195;;
42844.7201;(-74.7921, 2.2000, -55.3302);277.8867;0.0000;59.9213;;
42844.7369;(-74.7388, 2.2000, -55.3375);285.2838;0.0000;57.1386;;
42844.7602;(-74.6851, 2.2000, -55.3521);289.1240;0.0000;57.3945;;
42844.7769;(-74.6311, 2.2000, -55.3708);292.8773;0.0000;55.5024;;
42844.7934;(-74.5770, 2.2000, -55.3935);294.4302;0.0000;55.9174;;
42844.8103;(-74.5223, 2.2000, -55.4183);295.5074;0.0000;56.3429;;
42844.8454;(-74.4671, 2.2000, -55.4446);296.8660;0.0000;56.3854;;
42844.8686;(-74.4115, 2.2000, -55.4728);297.2226;0.0000;56.7052;;
42844.8927;(-74.3552, 2.2000, -55.5017);297.5667;0.0000;55.0004;;
42844.9094;(-74.2408, 2.2000, -55.5613);297.7766;0.0000;53.2569;;
42844.9484;(-74.1827, 2.2000, -55.5919);297.9262;0.0000;53.5563;;
42844.9765;(-74.1241, 2.2000, -55.6229);297.9695;0.0000;53.3418;;
42844.9934;(-74.0056, 2.2000, -55.6858);298.0103;0.0000;50.7889;;
42845.0099;(-73.9457, 2.2000, -55.7176);298.0223;0.0000;51.5443;;
42845.0433;(-73.8855, 2.2000, -55.7497);298.0970;0.0000;52.9626;;
42845.0607;(-73.8250, 2.2000, -55.7820);298.6500;0.0000;53.6161;;
42845.0775;(-73.7645, 2.2000, -55.8150);299.7523;0.0000;53.9496;;
42845.0943;(-73.7044, 2.2000, -55.8494);301.5089;0.0000;54.4923;;
42845.1108;(-73.6451, 2.2000, -55.8857);304.0371;0.0000;54.9740;;
42845.1485;(-73.5873, 2.2000, -55.9247);312.1677;0.0000;55.6733;;
42845.1767;(-73.5355, 2.2000, -55.9716);317.0484;0.0000;54.9211;;
42845.1936;(-73.4397, 2.2000, -56.0745);322.6846;0.0000;52.0626;;
42845.2103;(-73.3970, 2.2000, -56.1305);324.3393;0.0000;52.7176;;
42845.2436;(-73.3558, 2.2000, -56.1879);326.2820;0.0000;53.9667;;
42845.2681;(-73.3165, 2.2000, -56.2468);326.8421;0.0000;54.5168;;
42845.2922;(-73.2777, 2.2000, -56.3061);327.4203;0.0000;52.7305;;
42845.3090;(-73.2012, 2.2000, -56.4259);327.7376;0.0000;51.3244;;
42845.3446;(-73.1632, 2.2000, -56.4861);327.9485;0.0000;52.7471;;
42845.3615;(-73.1253, 2.2000, -56.5465);328.0172;0.0000;52.7519;;
42845.3887;(-73.0876, 2.2000, -56.6070);328.0573;0.0000;53.3610;;
42845.4083;(-73.0498, 2.2000, -56.6675);328.1028;0.0000;51.0513;;
42845.4251;(-73.0121, 2.2000, -56.7282);328.1194;0.0000;51.0539;;
42845.4421;(-72.9744, 2.2000, -56.7889);328.1288;0.0000;51.7475;;
42845.4605;(-72.9366, 2.2000, -56.8496);328.1352;0.0000;52.4080;;
42845.4773;(-72.8989, 2.2000, -56.9103);328.1401;0.0000;52.5733;;
42845.4941;(-72.8611, 2.2000, -56.9711);328.1431;0.0000;53.2171;;
42845.5104;(-72.8233, 2.2000, -57.0320);328.1452;0.0000;53.8009;;
42845.5445;(-72.7855, 2.2000, -57.0928);328.1476;0.0000;55.0260;;
42845.5611;(-72.7476, 2.2000, -57.1537);328.1484;0.0000;55.1883;;
42845.5779;(-72.7098, 2.2000, -57.2147);328.1489;0.0000;55.6514;;
42845.5945;(-72.6719, 2.2000, -57.2756);328.1492;0.0000;56.0239;;
42845.6163;(-72.6340, 2.2000, -57.3366);328.1494;0.0000;56.4166;;
42845.6403;(-72.5962, 2.2000, -57.3975);328.1497;0.0000;55.1315;;
42845.6608;(-72.5583, 2.2000, -57.4585);328.1498;0.0000;53.4382;;
42845.6806;(-72.5204, 2.2000, -57.5195);328.1499;0.0000;52.9101;;
42845.6975;(-72.4824, 2.2000, -57.5806);328.2393;0.0000;52.6430;;
42845.7203;(-72.4446, 2.2000, -57.6417);328.4391;0.0000;53.2584;;
42845.7447;(-72.4070, 2.2000, -57.7029);329.0186;0.0000;52.1367;;
42845.7616;(-72.3700, 2.2000, -57.7646);331.3014;0.0000;50.7356;;
42845.7883;(-72.3355, 2.2000, -57.8276);332.9140;0.0000;51.5087;;
42845.8086;(-72.3027, 2.2000, -57.8915);337.5374;0.0000;49.6221;;
42845.8255;(-72.2753, 2.2000, -57.9580);341.4030;0.0000;49.5767;;
42845.8422;(-72.2523, 2.2000, -58.0261);344.1763;0.0000;50.4068;;
42845.8603;(-72.2327, 2.2000, -58.0953);346.4973;0.0000;51.2457;;
42845.8771;(-72.2159, 2.2000, -58.1652);349.2683;0.0000;51.5888;;
42845.8936;(-72.2025, 2.2000, -58.2358);350.9799;0.0000;52.3028;;
42845.9104;(-72.1913, 2.2000, -58.3069);352.1625;0.0000;53.0153;;
42845.9451;(-72.1814, 2.2000, -58.3781);353.6336;0.0000;53.8056;;
42845.9618;(-72.1735, 2.2000, -58.4496);354.0301;0.0000;54.3473;;
42845.9889;(-72.1660, 2.2000, -58.5212);354.3064;0.0000;54.8577;;
42846.0128;(-72.1588, 2.2000, -58.5927);354.6209;0.0000;52.2983;;
42846.0405;(-72.1454, 2.2000, -58.7359);354.7625;0.0000;51.0218;;
42846.0606;(-72.1388, 2.2000, -58.8075);354.8558;0.0000;49.0119;;
42846.0774;(-72.1324, 2.2000, -58.8791);354.8900;0.0000;49.0711;;
42846.0941;(-72.1260, 2.2000, -58.9507);354.9081;0.0000;49.9589;;
42846.1108;(-72.1196, 2.2000, -59.0224);355.0410;0.0000;50.7996;;
42846.1450;(-72.1134, 2.2000, -59.0940);355.8044;0.0000;52.0869;;
42846.1615;(-72.1086, 2.2000, -59.1586);356.8740;0.0000;52.7570;;
42846.1884;(-72.1055, 2.2000, -59.2168);0.1705;0.0000;53.4584;;
42846.2080;(-72.1056, 2.2000, -59.2692);9.1661;0.0000;51.2150;;
42846.2403;(-72.1131, 2.2000, -59.3158);13.6341;0.0000;51.1811;;
42846.2689;(-72.1322, 2.2000, -59.3942);20.0695;0.0000;48.0420;;
42846.2922;(-72.1440, 2.2000, -59.4265);22.4498;0.0000;46.3190;;
42846.3203;(-72.1664, 2.2000, -59.4809);23.3943;0.0000;45.9509;;
42846.3483;(-72.1764, 2.2000, -59.5039);24.0541;0.0000;44.6563;;
42846.3760;(-72.1746, 2.2000, -59.4999);24.3801;0.0000;43.5574;;
42846.4001;(-72.1393, 2.2000, -59.4218);24.5392;0.0000;42.6884;;
42846.4285;(-72.1077, 2.2000, -59.3524);24.6092;0.0000;42.5542;;
42846.4567;(-72.0679, 2.2000, -59.2655);24.6554;0.0000;41.7049;;
42846.4806;(-71.9670, 2.2000, -59.0456);24.6781;0.0000;40.9771;;
42846.5086;(-71.9074, 2.2000, -58.9158);24.6875;0.0000;41.0543;;
42846.5368;(-71.8424, 2.2000, -58.7744);24.6938;0.0000;40.4549;;
42846.5603;(-71.6986, 2.2000, -58.4615);24.7731;0.0000;39.8939;;
42846.5886;(-71.6204, 2.2000, -58.2921);25.4197;0.0000;40.1407;;
42846.6080;(-71.5367, 2.2000, -58.1160);27.7288;0.0000;39.5995;;
42846.6283;(-71.4426, 2.2000, -57.9368);29.3189;0.0000;40.5513;;
42846.6567;(-71.3401, 2.2000, -57.7544);32.2849;0.0000;41.2653;;
42846.6762;(-71.1073, 2.2000, -57.3858);37.3584;0.0000;40.5634;;
42846.7085;(-70.9703, 2.2000, -57.2064);39.3676;0.0000;41.4391;;
42846.7368;(-70.8244, 2.2000, -57.0285);42.9088;0.0000;40.0755;;
42846.7604;(-70.5032, 2.2000, -56.6830);44.1996;0.0000;39.5575;;
42846.7886;(-70.3352, 2.2000, -56.5103);44.7319;0.0000;39.8144;;
42846.8083;(-70.1636, 2.2000, -56.3371);45.0961;0.0000;39.3349;;
42846.8283;(-69.9891, 2.2000, -56.1631);45.2217;0.0000;40.2396;;
42846.8565;(-69.8125, 2.2000, -55.9878);45.3038;0.0000;41.0426;;
42846.8761;(-69.4545, 2.2000, -55.6337);45.3783;0.0000;40.3921;;
42846.9085;(-69.2734, 2.2000, -55.4550);45.4035;0.0000;41.2560;;
42846.9365;(-69.0911, 2.2000, -55.2753);45.4306;0.0000;39.9176;;
42846.9608;(-68.7234, 2.2000, -54.9133);45.4404;0.0000;39.4469;;
42846.9885;(-68.5383, 2.2000, -54.7311);45.4446;0.0000;39.6157;;
42847.0086;(-68.3525, 2.2000, -54.5481);45.4473;0.0000;39.2310;;
42847.0281;(-68.1660, 2.2000, -54.3645);45.4483;0.0000;40.0759;;
42847.0560;(-67.9788, 2.2000, -54.1804);45.4489;0.0000;40.9719;;
42847.0763;(-67.6031, 2.2000, -53.8105);45.4495;0.0000;40.3993;;
42847.1084;(-67.4145, 2.2000, -53.6249);45.4497;0.0000;41.1371;;
42847.1369;(-67.2256, 2.2000, -53.4390);45.4499;0.0000;39.8661;;
42847.1605;(-66.8467, 2.2000, -53.0660);45.4499;0.0000;39.3345;;
42847.1883;(-66.6569, 2.2000, -52.8791);45.4500;0.0000;39.6156;;
42847.2078;(-66.4668, 2.2000, -52.6921);45.4500;0.0000;39.2135;;
42847.2398;(-66.2765, 2.2000, -52.5049);45.4500;0.0000;40.1545;;
42847.2605;(-65.8954, 2.2000, -52.1298);45.5365;0.0000;39.0363;;
42847.2800;(-65.7042, 2.2000, -51.9423);45.8947;0.0000;39.8072;;
42847.3088;(-65.5117, 2.2000, -51.7558);46.8808;0.0000;40.7135;;
42847.3321;(-65.3160, 2.2000, -51.5725);51.4428;0.0000;40.0330;;
42847.3606;(-64.8964, 2.2000, -51.2380);59.8460;0.0000;40.3061;;
42847.3883;(-64.6642, 2.2000, -51.1031);71.4747;0.0000;39.7031;;
42847.4281;(-64.4094, 2.2000, -51.0178);76.9393;0.0000;39.3169;;
42847.4605;(-63.8855, 2.2000, -50.8962);80.8908;0.0000;37.2101;;
42847.4961;(-63.3542, 2.2000, -50.8110);81.7986;0.0000;36.4678;;
42847.5286;(-62.8212, 2.2000, -50.7342);82.2160;0.0000;35.4121;;
42847.5602;(-62.5543, 2.2000, -50.6977);82.3531;0.0000;34.8809;;
42847.5880;(-62.0202, 2.2000, -50.6260);82.4082;0.0000;34.5282;;
42847.6240;(-61.7530, 2.2000, -50.5904);82.4292;0.0000;34.6622;;
42847.6566;(-61.2185, 2.2000, -50.5193);82.4427;0.0000;33.8297;;
42847.6933;(-60.6838, 2.2000, -50.4484);82.4470;0.0000;33.4879;;
42847.7280;(-60.1490, 2.2000, -50.3775);82.5812;0.0000;32.7349;;
42847.7604;(-59.8815, 2.2000, -50.3426);83.9651;0.0000;32.3011;;
42847.7885;(-59.3450, 2.2000, -50.2859);86.3492;0.0000;32.1490;;
42847.8284;(-59.0757, 2.2000, -50.2687);89.8699;0.0000;32.4584;;
42847.8532;(-58.5361, 2.2000, -50.2674);96.1682;0.0000;31.5333;;
42847.8761;(-57.9995, 2.2000, -50.3254);97.2774;0.0000;32.2327;;
42847.9090;(-57.7318, 2.2000, -50.3596);97.8437;0.0000;33.0974;;
42847.9326;(-57.4644, 2.2000, -50.3964);98.3195;0.0000;32.8187;;
42847.9608;(-56.9303, 2.2000, -50.4745);98.4606;0.0000;33.5613;;
42847.9885;(-56.6633, 2.2000, -50.5142);98.5566;0.0000;33.7486;;
42848.0088;(-56.3963, 2.2000, -50.5544);98.6032;0.0000;33.9683;;
42848.0405;(-56.1294, 2.2000, -50.5948);98.6203;0.0000;35.0527;;
42848.0683;(-55.5957, 2.2000, -50.6757);98.6372;0.0000;34.6808;;
42848.0928;(-55.3288, 2.2000, -50.7162);98.6437;0.0000;34.7905;;
42848.1207;(-54.7950, 2.2000, -50.7973);98.6465;0.0000;35.3182;;
42848.1445;(-54.5281, 2.2000, -50.8379);98.6482;0.0000;35.3764;;
42848.1762;(-54.2613, 2.2000, -50.8785);98.6490;0.0000;35.9418;;
42848.2004;(-53.7276, 2.2000, -50.9596);98.6496;0.0000;35.4478;;
42848.2284;(-53.4607, 2.2000, -51.0002);98.6498;0.0000;35.9475;;
42848.2524;(-53.1939, 2.2000, -51.0408);98.6499;0.0000;35.9336;;
42848.2769;(-52.6602, 2.2000, -51.1219);98.6500;0.0000;36.4388;;
42848.3083;(-52.3933, 2.2000, -51.1625);98.6500;0.0000;36.8178;;
42848.3320;(-52.1264, 2.2000, -51.2031);98.6500;0.0000;36.2550;;
42848.3609;(-51.5927, 2.2000, -51.2843);98.6500;0.0000;36.7767;;
42848.3886;(-51.3258, 2.2000, -51.3249);98.6500;0.0000;36.5479;;
42848.4125;(-51.0589, 2.2000, -51.3654);98.6500;0.0000;36.5069;;
42848.4402;(-50.5251, 2.2000, -51.4466);98.6500;0.0000;36.9787;;
42848.4685;(-50.2582, 2.2000, -51.4872);98.6500;0.0000;36.8825;;
42848.4921;(-49.9913, 2.2000, -51.5278);98.6500;0.0000;36.7220;;
42848.5204;(-49.4575, 2.2000, -51.6090);98.5226;0.0000;37.2192;;
42848.5440;(-49.1907, 2.2000, -51.6490);97.8247;0.0000;37.0290;;
42848.5719;(-48.9234, 2.2000, -51.6856);96.7924;0.0000;37.4945;;
42848.6006;(-48.3874, 2.2000, -51.7494);95.4137;0.0000;37.3184;;
42848.6281;(-48.1187, 2.2000, -51.7748);93.9946;0.0000;37.0791;;
42848.6520;(-47.8495, 2.2000, -51.7936);92.7541;0.0000;36.9889;;
42848.6766;(-47.3103, 2.2000, -51.8195);91.9791;0.0000;37.4276;;
42848.7087;(-47.0406, 2.2000, -51.8288);91.4341;0.0000;37.7217;;
42848.7319;(-46.7707, 2.2000, -51.8355);91.0395;0.0000;36.9500;;
42848.7606;(-46.2311, 2.2000, -51.8453);90.9184;0.0000;37.4808;;
42848.7885;(-45.9613, 2.2000, -51.8496);90.8314;0.0000;37.1997;;
42848.8122;(-45.6915, 2.2000, -51.8535);90.7905;0.0000;37.0561;;
42848.8404;(-45.1518, 2.2000, -51.8609);90.7732;0.0000;37.5098;;
42848.8681;(-44.8819, 2.2000, -51.8645);90.7615;0.0000;37.2971;;
42848.8921;(-44.6120, 2.2000, -51.8681);90.7557;0.0000;37.1637;;
42848.9212;(-44.0722, 2.2000, -51.8752);90.7533;0.0000;37.5789;;
42848.9440;(-43.8023, 2.2000, -51.8788);90.7516;0.0000;37.2402;;
42848.9725;(-43.5324, 2.2000, -51.8823);90.7509;0.0000;37.8004;;
42849.0003;(-42.9925, 2.2000, -51.8894);90.7505;0.0000;37.5200;;
42849.0281;(-42.7226, 2.2000, -51.8929);90.7502;0.0000;37.3561;;
42849.0520;(-42.4526, 2.2000, -51.8964);90.7501;0.0000;37.1999;;
42849.0762;(-41.9127, 2.2000, -51.9035);90.7501;0.0000;37.6261;;
42849.0931;(-41.6428, 2.2000, -51.9070);90.7501;0.0000;37.9579;;
42849.1121;(-41.3730, 2.2000, -51.9106);90.7500;0.0000;39.3889;;
42849.1366;(-41.1032, 2.2000, -51.9141);90.7500;0.0000;40.3993;;
42849.1604;(-40.8336, 2.2000, -51.9176);90.7500;0.0000;40.4377;;
42849.1776;(-40.5639, 2.2000, -51.9211);90.7500;0.0000;40.5815;;
42849.2003;(-40.2943, 2.2000, -51.9247);86.9382;0.0000;41.8530;;
42849.2283;(-40.0251, 2.2000, -51.9103);82.5451;0.0000;42.0573;;
42849.2520;(-39.7578, 2.2000, -51.8753);77.5025;0.0000;41.3186;;
42849.2767;(-39.2314, 2.2000, -51.7586);71.7236;0.0000;41.4056;;
42849.3087;(-38.9753, 2.2000, -51.6741);68.2721;0.0000;41.3172;;
42849.3320;(-38.7248, 2.2000, -51.5742);65.7863;0.0000;40.0354;;
42849.3603;(-38.2328, 2.2000, -51.3530);65.0139;0.0000;40.2949;;
42849.3885;(-37.9883, 2.2000, -51.2390);64.4724;0.0000;39.7409;;
42849.4077;(-37.7449, 2.2000, -51.1228);64.2069;0.0000;39.2608;;
42849.4292;(-37.5021, 2.2000, -51.0054);64.1182;0.0000;40.2563;;
42849.4624;(-37.0166, 2.2000, -50.7699);64.0531;0.0000;40.8028;;
42849.4922;(-36.7741, 2.2000, -50.6518);63.9916;0.0000;39.4104;;
42849.5202;(-36.2894, 2.2000, -50.4152);63.9693;0.0000;38.7383;;
42849.5444;(-36.0470, 2.2000, -50.2968);63.9596;0.0000;38.4116;;
42849.5720;(-35.8047, 2.2000, -50.1783);63.9554;0.0000;38.6850;;
42849.5920;(-35.3199, 2.2000, -49.9414);63.9527;0.0000;38.4214;;
42849.6127;(-35.0775, 2.2000, -49.8229);63.9518;0.0000;39.3258;;
42849.6401;(-34.8351, 2.2000, -49.7044);63.9511;0.0000;40.0764;;
42849.6687;(-34.5928, 2.2000, -49.5859);63.9506;0.0000;39.6804;;
42849.6923;(-34.3504, 2.2000, -49.4673);63.9503;0.0000;39.1596;;
42849.7204;(-33.8656, 2.2000, -49.2303);63.9502;0.0000;39.4548;;
42849.7442;(-33.6231, 2.2000, -49.1118);63.9501;0.0000;39.0357;;
42849.7728;(-33.3807, 2.2000, -48.9932);63.9501;0.0000;39.3149;;
42849.7920;(-32.8958, 2.2000, -48.7562);63.9500;0.0000;38.8259;;
