***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-48-44-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53334.2851;(77.5667, 2.5485, -10.9851);63.3516;0.0000;36.5928;;
53334.3089;(77.6724, 2.5257, -10.9265);47.7952;0.0000;35.9172;;
53334.3370;(77.8196, 2.4765, -10.7815);41.1843;0.0000;36.4483;;
53334.3650;(77.8748, 2.4503, -10.7128);31.5856;0.0000;36.3520;;
53334.3894;(77.9135, 2.4232, -10.6436);26.8796;0.0000;36.2865;;
53334.4169;(77.9698, 2.3666, -10.5203);24.8514;0.0000;36.7155;;
53334.4452;(77.9919, 2.3372, -10.4668);23.5641;0.0000;36.6810;;
53334.4690;(78.0107, 2.3073, -10.4183);22.8946;0.0000;36.5411;;
53334.4970;(78.0419, 2.3164, -10.3350);22.6183;0.0000;37.0221;;
53334.5210;(78.0550, 2.3167, -10.2994);22.4326;0.0000;36.8851;;
53334.5491;(78.0667, 2.3168, -10.2674);22.3537;0.0000;37.3123;;
53334.5771;(78.0866, 2.3168, -10.2125);22.3014;0.0000;37.1424;;
53334.6052;(78.0951, 2.3168, -10.1891);22.2754;0.0000;36.9818;;
53334.6290;(78.1028, 2.3168, -10.1681);21.8082;0.0000;36.8445;;
53334.6528;(78.1155, 2.3168, -10.1320);20.9454;0.0000;37.2941;;
53334.6806;(78.1155, 2.3168, -10.1320);19.3247;0.0000;37.7288;;
53334.7005;(78.1155, 2.3168, -10.1320);13.1603;0.0000;37.5472;;
53334.7205;(78.1155, 2.3168, -10.1320);7.8122;0.0000;38.5057;;
53334.7490;(78.1155, 2.3168, -10.1320);357.4656;0.0000;39.4188;;
53334.7772;(78.1155, 2.3168, -10.1320);339.7125;0.0000;38.9339;;
53334.8175;(78.1155, 2.3168, -10.1320);328.8774;0.0000;38.5696;;
53334.8849;(78.1155, 2.3168, -10.1320);321.1958;0.0000;36.5385;;
53334.9252;(78.1155, 2.3168, -10.1320);318.3000;0.0000;31.8771;;
53334.9529;(78.1155, 2.3168, -10.1320);318.3000;0.0000;30.9956;;
53334.9849;(78.1155, 2.3168, -10.1320);318.3000;0.0000;31.4410;;
53335.0168;(78.1155, 2.3168, -10.1320);318.3000;0.0000;31.4201;;
53335.0529;(78.1155, 2.3168, -10.1320);318.3000;0.0000;31.4246;;
53335.0806;(78.1155, 2.3168, -10.1320);318.3000;0.0000;30.9995;;
53335.1091;(78.1155, 2.3168, -10.1320);315.2563;0.0000;31.4419;;
53335.1490;(78.1155, 2.3168, -10.1320);310.8867;0.0000;31.7682;;
53335.1891;(78.1155, 2.3168, -10.1320);292.9701;0.0000;30.9426;;
53335.2286;(78.1155, 2.3168, -10.1320);279.1327;0.0000;30.2170;;
53335.2689;(78.1155, 2.3168, -10.1320);275.3334;0.0000;29.6363;;
53335.3093;(78.1155, 2.3168, -10.1320);274.2222;0.0000;29.0746;;
53335.3533;(78.1155, 2.3168, -10.1320);273.9153;0.0000;28.5766;;
53335.4094;(78.0374, 2.3168, -10.1266);273.8240;0.0000;27.8590;;
53335.4527;(77.7614, 2.3168, -10.1082);273.8000;0.0000;26.3714;;
53335.4972;(77.4946, 2.3168, -10.0905);273.8000;0.0000;26.0044;;
53335.5368;(77.1762, 2.3168, -10.0693);273.8000;0.0000;25.6096;;
53335.5770;(76.8158, 2.3168, -10.0454);273.8000;0.0000;25.5669;;
53335.6167;(76.4216, 2.3168, -10.0192);273.8000;0.0000;25.4980;;
53335.6571;(75.9999, 2.3168, -9.9912);273.8000;0.0000;25.4633;;
53335.6969;(75.5559, 2.3168, -9.9617);273.8000;0.0000;25.3941;;
53335.7369;(75.0939, 2.3168, -9.9310);273.8000;0.0000;25.3660;;
53335.7844;(74.6173, 2.3065, -9.8993);273.8000;0.0000;25.3251;;
53335.8292;(74.1289, 2.2848, -9.8669);273.8000;0.0000;24.8215;;
53335.8693;(73.3886, 2.2195, -9.8173);273.8000;0.0000;24.5504;;
53335.9089;(72.9341, 2.2008, -9.7852);273.8000;0.0000;24.5841;;
53335.9484;(72.4636, 2.2000, -9.7524);273.8000;0.0000;24.6582;;
53335.9892;(71.9802, 2.2000, -9.7191);273.8000;0.0000;24.7150;;
53336.0292;(71.4862, 2.2000, -9.6852);273.8000;0.0000;24.6929;;
53336.0689;(70.9837, 2.2000, -9.6510);273.8000;0.0000;24.7222;;
53336.1051;(70.4743, 2.2000, -9.6165);273.8000;0.0000;24.7697;;
53336.1493;(70.2174, 2.2000, -9.5992);273.8000;0.0000;25.0292;;
53336.1890;(69.4398, 2.2000, -9.5468);273.8000;0.0000;24.7694;;
53336.2289;(68.9168, 2.2000, -9.5117);273.8000;0.0000;24.8108;;
53336.2684;(68.3908, 2.2000, -9.4765);273.8000;0.0000;24.8340;;
53336.3052;(67.8624, 2.2000, -9.4411);273.8000;0.0000;24.8775;;
53336.3490;(67.5974, 2.2000, -9.4234);273.8000;0.0000;25.0906;;
53336.3894;(66.8000, 2.2000, -9.3702);273.8000;0.0000;24.8443;;
53336.4287;(66.2667, 2.2000, -9.3347);273.8000;0.0000;24.8377;;
53336.4689;(65.7324, 2.2000, -9.2991);273.8000;0.0000;24.8993;;
53336.5091;(65.1972, 2.2000, -9.2635);273.8000;0.0000;24.8939;;
53336.5492;(64.6613, 2.2000, -9.2278);273.9446;0.0000;24.8945;;
53336.5888;(64.1250, 2.2000, -9.1908);275.0670;0.0000;24.8994;;
53336.6208;(63.5891, 2.2000, -9.1432);276.7292;0.0000;24.9354;;
53336.6527;(63.3219, 2.2000, -9.1117);277.7228;0.0000;25.4447;;
53336.6887;(62.7885, 2.2000, -9.0393);278.2834;0.0000;25.9348;;
53336.7207;(62.2555, 2.2000, -8.9617);278.5854;0.0000;26.1113;;
53336.7528;(61.9892, 2.2000, -8.9215);278.6804;0.0000;26.5419;;
53336.7892;(61.4565, 2.2000, -8.8401);278.7494;0.0000;26.9459;;
53336.8209;(60.9237, 2.2000, -8.7581);278.7826;0.0000;26.9957;;
53336.8530;(60.6572, 2.2000, -8.7169);278.7925;0.0000;27.3889;;
53336.8889;(60.1245, 2.2000, -8.6345);278.7968;0.0000;27.7233;;
53336.9211;(59.5916, 2.2000, -8.5520);278.7989;0.0000;27.7365;;
53336.9545;(59.3251, 2.2000, -8.5108);278.7995;0.0000;28.0357;;
53336.9894;(58.7920, 2.2000, -8.4282);278.7998;0.0000;28.2188;;
53337.0206;(58.2588, 2.2000, -8.3457);278.8314;0.0000;28.2598;;
53337.0527;(57.9924, 2.2000, -8.3043);278.9260;0.0000;28.5988;;
53337.0890;(57.4596, 2.2000, -8.2207);279.0555;0.0000;28.8337;;
53337.1205;(56.9271, 2.2000, -8.1359);279.4114;0.0000;28.6984;;
53337.1490;(56.6610, 2.2000, -8.0918);279.7169;0.0000;28.9754;;
53337.1892;(56.1293, 2.2000, -8.0007);279.9642;0.0000;29.4948;;
53337.2208;(55.5979, 2.2000, -7.9074);280.2075;0.0000;28.9528;;
53337.2526;(55.3323, 2.2000, -7.8596);280.2600;0.0000;29.2062;;
53337.2854;(54.8013, 2.2000, -7.7635);280.2830;0.0000;29.4104;;
53337.3210;(54.5359, 2.2000, -7.7153);280.2930;0.0000;29.5195;;
53337.3539;(54.0051, 2.2000, -7.6189);280.2975;0.0000;29.3722;;
53337.3890;(53.4743, 2.2000, -7.5225);280.2990;0.0000;29.4697;;
53337.4208;(52.9433, 2.2000, -7.4260);280.2996;0.0000;29.3645;;
53337.4570;(52.6778, 2.2000, -7.3777);280.2998;0.0000;29.5644;;
53337.4892;(52.1468, 2.2000, -7.2812);280.2999;0.0000;29.3551;;
53337.5209;(51.6157, 2.2000, -7.1847);280.3000;0.0000;29.5209;;
53337.5523;(51.3502, 2.2000, -7.1365);280.4141;0.0000;29.7114;;
53337.5884;(50.8195, 2.2000, -7.0390);280.6042;0.0000;29.9075;;
53337.6205;(50.2891, 2.2000, -6.9398);280.8290;0.0000;29.6701;;
53337.6527;(50.0241, 2.2000, -6.8891);280.8990;0.0000;29.8092;;
53337.6890;(49.4942, 2.2000, -6.7871);280.9573;0.0000;29.9395;;
53337.7206;(48.9644, 2.2000, -6.6846);280.9852;0.0000;29.6807;;
53337.7525;(48.6995, 2.2000, -6.6332);281.0506;0.0000;29.8624;;
53337.7891;(48.1697, 2.2000, -6.5298);281.1077;0.0000;30.0030;;
53337.8209;(47.6400, 2.2000, -6.4258);281.1685;0.0000;29.7125;;
53337.8526;(47.3752, 2.2000, -6.3736);281.2152;0.0000;29.8750;;
53337.8817;(46.8456, 2.2000, -6.2686);281.2350;0.0000;30.0348;;
53337.9210;(46.5809, 2.2000, -6.2160);281.2691;0.0000;30.4144;;
53337.9538;(46.0514, 2.2000, -6.1105);281.2909;0.0000;29.8437;;
53337.9890;(45.5219, 2.2000, -6.0048);281.2963;0.0000;29.8952;;
53338.0211;(44.9927, 2.2000, -5.8992);281.3301;0.0000;29.7539;;
53338.0533;(44.7281, 2.2000, -5.8462);281.3705;0.0000;29.8858;;
53338.0892;(44.1989, 2.2000, -5.7398);281.4167;0.0000;29.9894;;
53338.1206;(43.6698, 2.2000, -5.6330);281.4382;0.0000;29.7710;;
53338.1527;(43.4053, 2.2000, -5.5795);281.4449;0.0000;29.9560;;
53338.1892;(42.8761, 2.2000, -5.4724);281.4767;0.0000;30.0778;;
53338.2205;(42.3470, 2.2000, -5.3650);281.5248;0.0000;29.7857;;
53338.2528;(42.0825, 2.2000, -5.3110);281.5673;0.0000;29.9826;;
53338.2892;(41.5538, 2.2000, -5.2029);281.5863;0.0000;30.0813;;
53338.3208;(41.0252, 2.2000, -5.0946);281.6280;0.0000;29.8006;;
53338.3527;(40.7609, 2.2000, -5.0402);281.6690;0.0000;29.9728;;
53338.3892;(40.2326, 2.2000, -4.9313);281.6868;0.0000;30.1041;;
53338.4204;(39.7043, 2.2000, -4.8221);281.7282;0.0000;29.8152;;
53338.4544;(39.4401, 2.2000, -4.7673);281.7686;0.0000;30.0239;;
53338.4892;(38.9120, 2.2000, -4.6573);281.8184;0.0000;29.9617;;
53338.5208;(38.3840, 2.2000, -4.5468);281.8382;0.0000;29.8352;;
53338.5529;(38.1200, 2.2000, -4.4915);281.8449;0.0000;30.0045;;
53338.5890;(37.5919, 2.2000, -4.3808);281.8478;0.0000;30.1168;;
53338.6209;(37.0637, 2.2000, -4.2700);281.8492;0.0000;29.8544;;
53338.6528;(36.7996, 2.2000, -4.2146);281.9071;0.0000;29.9973;;
53338.6890;(36.2715, 2.2000, -4.1032);281.9604;0.0000;30.1283;;
53338.7205;(35.7434, 2.2000, -3.9914);281.9862;0.0000;29.8522;;
53338.7607;(35.4794, 2.2000, -3.9353);282.0223;0.0000;30.0335;;
53338.8016;(34.9513, 2.2000, -3.8229);282.0786;0.0000;29.4209;;
53338.8368;(34.4234, 2.2000, -3.7099);282.1679;0.0000;28.8374;;
53338.8697;(33.8956, 2.2000, -3.5961);282.1882;0.0000;28.7984;;
53338.9051;(33.3679, 2.2000, -3.4821);282.1952;0.0000;28.9429;;
53338.9369;(33.1040, 2.2000, -3.4251);282.2300;0.0000;28.8799;;
53338.9696;(32.5763, 2.2000, -3.3107);282.2415;0.0000;29.1166;;
53339.0007;(32.0487, 2.2000, -3.1963);282.2760;0.0000;29.2501;;
53339.0366;(31.7849, 2.2000, -3.1389);282.3453;0.0000;29.5203;;
53339.0689;(31.2576, 2.2000, -3.0235);282.6064;0.0000;29.3491;;
53339.1051;(30.7308, 2.2000, -2.9057);282.6899;0.0000;29.5022;;
53339.1363;(30.4675, 2.2000, -2.8464);282.7291;0.0000;29.2972;;
53339.1730;(29.9410, 2.2000, -2.7275);282.7408;0.0000;29.5500;;
53339.2050;(29.4144, 2.2000, -2.6084);282.7469;0.0000;29.3064;;
53339.2367;(29.1514, 2.2000, -2.5489);282.7487;0.0000;29.4926;;
53339.2689;(28.6251, 2.2000, -2.4298);282.7494;0.0000;29.6776;;
53339.3044;(28.0988, 2.2000, -2.3107);282.7497;0.0000;29.8132;;
53339.3370;(27.8356, 2.2000, -2.2511);282.7499;0.0000;29.6364;;
53339.3730;(27.3092, 2.2000, -2.1320);282.7499;0.0000;29.7458;;
53339.4005;(26.7828, 2.2000, -2.0129);282.7500;0.0000;29.5316;;
53339.4287;(26.5195, 2.2000, -1.9533);282.7500;0.0000;30.0935;;
53339.4686;(25.9930, 2.2000, -1.8342);282.7500;0.0000;30.5612;;
53339.5048;(25.4665, 2.2000, -1.7150);282.7500;0.0000;29.9039;;
53339.5336;(25.2032, 2.2000, -1.6554);282.7500;0.0000;29.6610;;
53339.5604;(24.6767, 2.2000, -1.5363);282.7500;0.0000;30.0960;;
53339.5885;(24.4134, 2.2000, -1.4767);282.7500;0.0000;30.6892;;
53339.6211;(23.8868, 2.2000, -1.3576);282.7500;0.0000;31.1171;;
53339.6567;(23.6235, 2.2000, -1.2980);282.7500;0.0000;31.0739;;
53339.6890;(23.0968, 2.2000, -1.1788);282.7500;0.0000;30.7511;;
53339.7206;(22.5702, 2.2000, -1.0596);282.7500;0.0000;30.7700;;
53339.7488;(22.3070, 2.2000, -1.0001);282.7500;0.0000;30.8563;;
53339.7891;(21.7806, 2.2000, -0.8809);282.7500;0.0000;31.2640;;
53339.8207;(21.2544, 2.2000, -0.7619);282.7500;0.0000;30.4711;;
53339.8526;(20.9913, 2.2000, -0.7024);282.7500;0.0000;30.5843;;
53339.8814;(20.4652, 2.2000, -0.5834);282.7500;0.0000;30.6551;;
53339.9048;(20.2020, 2.2000, -0.5239);282.7500;0.0000;31.0230;;
53339.9327;(19.9390, 2.2000, -0.4645);282.7500;0.0000;31.8914;;
53339.9611;(19.4128, 2.2000, -0.3455);282.7500;0.0000;32.2610;;
53339.9889;(19.1497, 2.2000, -0.2860);282.7500;0.0000;32.5174;;
53340.0167;(18.6234, 2.2000, -0.1671);282.7500;0.0000;32.8436;;
53340.0407;(18.3603, 2.2000, -0.1076);282.7500;0.0000;33.1284;;
53340.0685;(18.0971, 2.2000, -0.0481);282.7500;0.0000;33.8187;;
53340.0925;(17.5708, 2.2000, 0.0709);282.7500;0.0000;34.0187;;
53340.1209;(17.3076, 2.2000, 0.1305);282.7500;0.0000;34.6564;;
53340.1491;(17.0444, 2.2000, 0.1900);282.7500;0.0000;34.7169;;
53340.1771;(16.5180, 2.2000, 0.3090);282.7500;0.0000;34.7860;;
53340.2008;(16.2548, 2.2000, 0.3686);282.7500;0.0000;34.8815;;
53340.2384;(15.9915, 2.2000, 0.4281);282.7500;0.0000;35.4973;;
53340.2692;(15.4651, 2.2000, 0.5472);282.7500;0.0000;34.3530;;
53340.2933;(14.9387, 2.2000, 0.6663);282.7500;0.0000;34.1537;;
53340.3208;(14.6755, 2.2000, 0.7259);282.7500;0.0000;34.7555;;
53340.3489;(14.4123, 2.2000, 0.7854);282.7500;0.0000;34.9198;;
53340.3738;(13.8858, 2.2000, 0.9046);282.7500;0.0000;34.9771;;
53340.4011;(13.6226, 2.2000, 0.9641);282.7500;0.0000;35.4299;;
53340.4291;(13.3593, 2.2000, 1.0237);282.7500;0.0000;35.5663;;
53340.4568;(12.8327, 2.2000, 1.1428);282.7500;0.0000;35.5761;;
53340.4807;(12.5695, 2.2000, 1.2024);282.7500;0.0000;35.6202;;
53340.5046;(12.3062, 2.2000, 1.2620);282.7500;0.0000;36.1621;;
53340.5363;(12.0429, 2.2000, 1.3216);282.7500;0.0000;36.6618;;
53340.5608;(11.5163, 2.2000, 1.4407);282.7500;0.0000;36.0709;;
53340.5891;(11.2530, 2.2000, 1.5003);282.7500;0.0000;36.4952;;
53340.6127;(10.7263, 2.2000, 1.6195);282.7500;0.0000;36.3721;;
53340.6365;(10.4630, 2.2000, 1.6790);282.7500;0.0000;36.8966;;
53340.6694;(10.1997, 2.2000, 1.7386);282.7500;0.0000;37.3539;;
53340.6923;(9.6731, 2.2000, 1.8578);282.7500;0.0000;36.5264;;
53340.7209;(9.4198, 2.2755, 1.9172);282.7500;0.0000;37.1294;;
53340.7490;(9.1606, 2.3005, 1.9768);282.7500;0.0000;36.8893;;
53340.7727;(-0.2255, 2.3514, -33.9474);282.7500;0.0000;36.7641;;
53340.8006;(-0.4285, 2.3680, -33.9001);282.7500;0.0000;37.2420;;
53340.8292;(-0.6111, 2.3793, -33.8576);282.7500;0.0000;37.0918;;
53340.8690;(-0.9235, 2.3884, -33.7848);282.7500;0.0000;36.8712;;
53340.8926;(-1.1765, 2.3824, -33.7258);282.7500;0.0000;35.2217;;
53340.9210;(-1.2844, 2.3746, -33.7007);282.7500;0.0000;35.8198;;
53340.9484;(-1.3814, 2.3641, -33.6781);282.7500;0.0000;35.7759;;
53340.9723;(-1.5474, 2.3359, -33.6394);282.7500;0.0000;35.8369;;
53341.0007;(-1.6182, 2.3186, -33.6229);282.7500;0.0000;36.3518;;
53341.0289;(-1.6819, 2.2996, -33.6080);282.7500;0.0000;36.2344;;
53341.0527;(-1.7908, 2.2567, -33.5826);282.7500;0.0000;36.1616;;
53341.0809;(-1.8372, 2.2333, -33.5718);282.7500;0.0000;36.6783;;
53341.1092;(-1.8790, 2.2086, -33.5621);282.7500;0.0000;36.5468;;
53341.1326;(-1.9505, 2.2003, -33.5454);282.7500;0.0000;36.4270;;
53341.1611;(-1.9809, 2.2001, -33.5383);282.7500;0.0000;36.9673;;
53341.1890;(-2.0084, 2.2000, -33.5319);282.7500;0.0000;36.7740;;
53341.2173;(-2.0552, 2.2000, -33.5210);282.7500;0.0000;36.6777;;
53341.2528;(-2.0752, 2.2000, -33.5164);282.7500;0.0000;36.5386;;
53341.2809;(-2.1094, 2.2000, -33.5084);282.7500;0.0000;35.4852;;
53341.3046;(-2.1240, 2.2000, -33.5050);282.7500;0.0000;35.4992;;
53341.3374;(-2.1371, 2.2000, -33.5019);282.7500;0.0000;36.0611;;
53341.3732;(-2.1595, 2.2000, -33.4967);282.7500;0.0000;35.4283;;
53341.4007;(-2.1777, 2.2000, -33.4925);282.7500;0.0000;34.5003;;
53341.4286;(-2.1854, 2.2000, -33.4907);282.7500;0.0000;34.6647;;
53341.4524;(-2.1987, 2.2000, -33.4876);282.7500;0.0000;34.7863;;
53341.4809;(-2.2043, 2.2000, -33.4863);282.7500;0.0000;35.3972;;
53341.5090;(-2.2094, 2.2000, -33.4851);282.7500;0.0000;35.3739;;
53341.5322;(-2.2181, 2.2000, -33.4831);282.7500;0.0000;35.3858;;
53341.5569;(-2.2218, 2.2000, -33.4822);282.7500;0.0000;36.0338;;
53341.5887;(-2.2251, 2.2000, -33.4814);282.7500;0.0000;36.4315;;
53341.6126;(-2.2308, 2.2000, -33.4801);282.7500;0.0000;35.8547;;
53341.6365;(-2.2332, 2.2000, -33.4795);282.7500;0.0000;36.3836;;
53341.6690;(-2.2354, 2.2000, -33.4790);282.7500;0.0000;36.8609;;
53341.6923;(-2.2392, 2.2000, -33.4782);282.7500;0.0000;36.1508;;
53341.7211;(-2.2408, 2.2000, -33.4778);282.7500;0.0000;36.7277;;
53341.7490;(-2.2422, 2.2000, -33.4774);282.7500;0.0000;36.5173;;
53341.7726;(-2.2447, 2.2000, -33.4769);282.7500;0.0000;36.4505;;
53341.8007;(-2.2457, 2.2000, -33.4766);282.7500;0.0000;36.9688;;
53341.8290;(-2.2466, 2.2000, -33.4764);282.7500;0.0000;36.8207;;
53341.8522;(-2.2482, 2.2000, -33.4760);282.7500;0.0000;36.6710;;
53341.8807;(-2.2489, 2.2000, -33.4759);282.7500;0.0000;37.2166;;
53341.9047;(-2.2496, 2.2000, -33.4757);282.7500;0.0000;36.9975;;
53341.9331;(-2.2501, 2.2000, -33.4756);282.7500;0.0000;37.4214;;
53341.9606;(-2.2511, 2.2000, -33.4754);282.7500;0.0000;37.1930;;
53341.9887;(-2.2515, 2.2000, -33.4753);282.7500;0.0000;37.0948;;
53342.0123;(-2.2522, 2.2000, -33.4751);282.7500;0.0000;36.9430;;
53342.0365;(-2.2525, 2.2000, -33.4750);282.7500;0.0000;37.4270;;
53342.0688;(-2.2527, 2.2000, -33.4750);282.7500;0.0000;37.7746;;
53342.0924;(-2.2532, 2.2000, -33.4749);282.7500;0.0000;36.9738;;
53342.1207;(-2.2534, 2.2000, -33.4748);282.7500;0.0000;37.4404;;
53342.1492;(-2.2535, 2.2000, -33.4748);282.7500;0.0000;37.2133;;
53342.1893;(-2.2538, 2.2000, -33.4747);282.7500;0.0000;37.0073;;
53342.2125;(-2.2541, 2.2000, -33.4747);282.7500;0.0000;35.2960;;
53342.2365;(-2.2542, 2.2000, -33.4746);282.7500;0.0000;35.9368;;
53342.2690;(-2.2543, 2.2000, -33.4746);282.9011;0.0000;36.4392;;
53342.2923;(-2.2544, 2.2000, -33.4746);283.1932;0.0000;35.7760;;
53342.3206;(-2.2545, 2.2000, -33.4746);283.4472;0.0000;36.3875;;
53342.3490;(-2.2546, 2.2000, -33.4745);283.8306;0.0000;36.2800;;
53342.3887;(-2.2547, 2.2000, -33.4745);284.1469;0.0000;36.1736;;
53342.4125;(-2.2548, 2.2000, -33.4745);284.5423;0.0000;34.6605;;
53342.4367;(-2.2548, 2.2000, -33.4745);284.6530;0.0000;35.2687;;
53342.4688;(-2.2548, 2.2000, -33.4745);284.8253;0.0000;35.8035;;
53342.4922;(-2.2549, 2.2000, -33.4745);285.1284;0.0000;35.2775;;
53342.5207;(-2.2549, 2.2000, -33.4745);285.2430;0.0000;35.8972;;
53342.5490;(-2.2549, 2.2000, -33.4745);285.3236;0.0000;35.8105;;
53342.5725;(-2.2550, 2.2000, -33.4744);285.3878;0.0000;35.7713;;
53342.6009;(-2.2550, 2.2000, -33.4744);285.4142;0.0000;36.3402;;
53342.6290;(-2.2550, 2.2000, -33.4744);285.4325;0.0000;36.2267;;
53342.6521;(-2.2550, 2.2000, -33.4744);285.4413;0.0000;36.1651;;
53342.6807;(-2.2550, 2.2000, -33.4744);285.4449;0.0000;36.7613;;
53342.7045;(-2.2550, 2.2000, -33.4744);285.4475;0.0000;36.5779;;
53342.7326;(-2.2550, 2.2000, -33.4744);285.4485;0.0000;37.0658;;
53342.7609;(-2.2550, 2.2000, -33.4744);285.4493;0.0000;36.9037;;
53342.7895;(-2.2551, 2.2000, -33.4744);285.4496;0.0000;36.7527;;
53342.8206;(-2.2551, 2.2000, -33.4744);285.4498;0.0000;36.5605;;
53342.8525;(-2.2551, 2.2000, -33.4744);285.4499;0.0000;36.0702;;
53342.8808;(-2.2551, 2.2000, -33.4744);285.4500;0.0000;35.5275;;
53342.9047;(-2.2551, 2.2000, -33.4744);285.4500;0.0000;35.5107;;
53342.9328;(-2.2551, 2.2000, -33.4744);285.4500;0.0000;36.0591;;
53342.9607;(0.0000, 2.2000, -34.0000);285.4500;0.0000;36.0058;;
53342.9890;(0.0000, 2.2000, -34.0000);285.4500;0.0000;35.9926;;
53343.0126;(0.0000, 2.2000, -34.0000);285.4500;0.0000;35.9268;;
53343.0363;(0.0000, 2.2000, -34.0000);285.4500;0.0000;36.4821;;
53343.0692;(0.0000, 2.2000, -34.0000);285.4500;0.0000;36.9881;;
53343.1056;(0.0000, 2.2000, -34.0000);285.4500;0.0000;36.2033;;
53343.1326;(0.0000, 2.2000, -34.0000);285.4500;0.0000;35.0892;;
53343.1607;(0.0000, 2.2000, -34.0000);285.4500;0.0000;35.2729;;
53343.1890;(0.0000, 2.2000, -34.0000);285.4500;0.0000;35.2967;;
53343.2125;(0.0000, 2.2000, -34.0000);285.4500;0.0000;35.3042;;
53343.2365;(0.0000, 2.2000, -34.0000);285.4500;0.0000;35.9129;;
53343.2687;(0.0000, 2.2000, -34.0000);285.4500;0.0000;36.4133;;
53343.3048;(0.0000, 2.2000, -34.0000);285.4500;0.0000;35.7981;;
53343.3328;(0.0000, 2.2000, -34.0000);285.4500;0.0000;34.7859;;
53343.3609;(0.0000, 2.2000, -34.0000);285.4500;0.0000;34.8779;;
53343.3842;(0.0000, 2.2000, -34.0000);285.4500;0.0000;34.9525;;
53343.4124;(0.0000, 2.2000, -34.0000);285.4500;0.0000;35.6050;;
53343.4366;(0.0000, 2.2000, -34.0000);285.4500;0.0000;35.5891;;
53343.4683;(0.0000, 2.2000, -34.0000);285.4500;0.0000;36.0915;;
53343.4924;(0.0000, 2.2000, -34.0000);285.4500;0.0000;35.5735;;
53343.5205;(0.0000, 2.2000, -34.0000);285.4500;0.0000;36.0952;;
53343.5491;(0.0000, 2.2000, -34.0000);285.4500;0.0000;36.0379;;
53343.5723;(0.0000, 2.2000, -34.0000);285.4500;0.0000;35.9354;;
53343.6011;(0.0000, 2.2000, -34.0000);285.4500;0.0000;36.5409;;
53343.6285;(0.0000, 2.2000, -34.0000);285.4500;0.0000;36.3450;;
53343.6525;(0.0000, 2.2000, -34.0000);285.4500;0.0000;36.3630;;
53343.6806;(0.0000, 2.2000, -34.0000);285.4500;0.0000;36.8341;;
53343.7045;(0.0000, 2.2000, -34.0000);285.4500;0.0000;36.6978;;
53343.7326;(0.0000, 2.2000, -34.0000);285.4500;0.0000;37.1515;;
53343.7608;(0.0000, 2.2000, -34.0000);285.4500;0.0000;36.9999;;
53343.7843;(0.0000, 2.2000, -34.0000);285.4500;0.0000;36.8305;;
53343.8125;(0.0000, 2.2000, -34.0000);285.4500;0.0000;37.3450;;
53343.8363;(0.0000, 2.2000, -34.0000);285.3484;0.0000;37.1461;;
53343.8645;(0.0000, 2.2000, -34.0000);284.9421;0.0000;37.5818;;
53343.8882;(0.0000, 2.2000, -34.0000);283.4207;0.0000;37.3515;;
53343.9209;(0.0000, 2.2000, -34.0000);281.9386;0.0000;37.7817;;
53343.9488;(0.0000, 2.2000, -34.0000);279.9188;0.0000;36.9218;;
53343.9725;(0.0000, 2.2000, -34.0000);278.8532;0.0000;36.8057;;
53344.0007;(0.0000, 2.2000, -34.0000);278.4031;0.0000;37.2761;;
53344.0288;(0.0000, 2.2000, -34.0000);278.0971;0.0000;37.0881;;
53344.0524;(0.0000, 2.2000, -34.0000);277.9469;0.0000;36.9348;;
53344.0809;(0.0000, 2.2000, -34.0000);277.8846;0.0000;37.4228;;
53344.1045;(0.0000, 2.2000, -34.0000);277.8412;0.0000;37.1712;;
53344.1326;(0.0000, 2.2000, -34.0000);277.8236;0.0000;37.6264;;
53344.1608;(0.0000, 2.2000, -34.0000);277.8117;0.0000;37.4150;;
53344.1887;(0.0000, 2.2000, -34.0000);277.8057;0.0000;37.2135;;
53344.2122;(0.0000, 2.2000, -34.0000);277.8028;0.0000;37.0650;;
53344.2364;(0.0000, 2.2000, -34.0000);277.7383;0.0000;37.5583;;
53344.2689;(0.0000, 2.2000, -34.0000);277.1339;0.0000;37.9053;;
53344.2923;(0.0000, 2.2000, -34.0000);272.9315;0.0000;37.0465;;
53344.3204;(0.0000, 2.2000, -34.0000);265.3025;0.0000;37.5394;;
53344.3571;(0.0000, 2.2000, -34.0000);250.5363;0.0000;37.3427;;
53344.3846;(0.0000, 2.2000, -34.0000);224.1087;0.0000;36.0182;;
53344.4128;(0.0000, 2.2000, -34.0000);217.3127;0.0000;36.0340;;
53344.4888;(0.0000, 2.2000, -34.0000);213.8271;0.0000;35.9737;;
53344.5247;(0.0000, 2.2000, -34.0000);210.4500;0.0000;30.6588;;
53344.5571;(0.0000, 2.2000, -34.0000);210.4500;0.0000;30.3575;;
53344.5846;(0.0000, 2.2000, -34.0000);210.4500;0.0000;30.4085;;
53344.6126;(0.0000, 2.2000, -34.0000);210.4500;0.0000;30.9135;;
53344.6529;(0.0000, 2.2000, -34.0000);210.4500;0.0000;31.3297;;
53344.6888;(0.0000, 2.2000, -34.0000);210.4500;0.0000;30.5480;;
53344.7209;(0.0000, 2.2000, -34.0000);210.4500;0.0000;30.2413;;
