***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-10-05-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51015.9307;(79.7934, 2.2000, -8.7518);70.7000;0.0000;36.6896;;
51015.9578;(79.7934, 2.2000, -8.8198);70.7000;0.0000;36.5879;;
51015.9946;(79.7934, 2.2000, -8.9559);70.7000;0.0000;36.6094;;
51016.0261;(79.7934, 2.2000, -9.0920);70.7000;0.0000;35.3929;;
51016.0585;(79.7934, 2.2000, -9.1600);70.7000;0.0000;34.9818;;
51016.0904;(79.7934, 2.2000, -9.2960);70.7000;0.0000;34.5265;;
51016.1263;(79.7934, 2.2000, -9.3640);70.7000;0.0000;34.1823;;
51016.1545;(79.7934, 2.2000, -9.5000);70.7000;0.0000;33.4214;;
51016.1824;(79.7934, 2.2000, -9.6359);70.7000;0.0000;33.6136;;
51016.2102;(79.7934, 2.2000, -9.7039);75.0753;0.0000;33.8195;;
51016.2419;(79.7887, 2.2000, -9.7649);80.0596;0.0000;34.0275;;
51016.2745;(79.7717, 2.2000, -9.8681);85.9139;0.0000;33.7553;;
51016.3026;(79.7495, 2.2000, -9.9499);93.6099;0.0000;33.4260;;
51016.3424;(79.7354, 2.2000, -9.9832);97.1172;0.0000;33.6330;;
51016.3789;(79.7079, 2.2000, -10.0385);99.5771;0.0000;32.5305;;
51016.4064;(79.6838, 2.2000, -10.0823);100.2161;0.0000;31.9335;;
51016.4342;(79.6732, 2.2000, -10.1009);100.3810;0.0000;32.3327;;
51016.4579;(79.6637, 2.2000, -10.1176);100.4657;0.0000;32.6572;;
51016.4905;(79.6637, 2.2000, -10.1176);100.5017;0.0000;33.4108;;
51016.5265;(79.6637, 2.2000, -10.1176);100.5301;0.0000;33.1093;;
51016.5545;(79.6637, 2.2000, -10.1176);106.7201;0.0000;32.4932;;
51016.5825;(79.6637, 2.2000, -10.1176);112.0768;0.0000;32.7893;;
51016.6058;(79.6637, 2.2000, -10.1176);122.1171;0.0000;33.0528;;
51016.6342;(79.6637, 2.2000, -10.1176);134.6922;0.0000;33.8319;;
51016.6622;(79.6637, 2.2000, -10.1176);148.5306;0.0000;33.9698;;
51016.6946;(79.6637, 2.2000, -10.1176);157.1573;0.0000;34.1371;;
51016.7264;(79.6637, 2.2000, -10.1176);162.9926;0.0000;33.7745;;
51016.7542;(79.6637, 2.2000, -10.1176);165.3701;0.0000;33.5297;;
51016.7946;(79.6637, 2.2000, -10.1176);166.2601;0.0000;33.7611;;
51016.8264;(79.6637, 2.2000, -10.1176);166.9072;0.0000;32.5756;;
51016.8581;(79.6637, 2.2000, -10.1176);167.0465;0.0000;32.4510;;
51016.8864;(79.6637, 2.2000, -10.1176);169.0125;0.0000;32.3659;;
51016.9138;(79.6637, 2.2000, -10.1176);172.3511;0.0000;32.6326;;
51016.9421;(79.6637, 2.2000, -10.1176);183.3537;0.0000;32.9870;;
51016.9785;(79.6637, 2.2000, -10.1176);195.1104;0.0000;33.2034;;
51017.0227;(79.6637, 2.2000, -10.1176);205.5887;0.0000;32.5256;;
51017.0581;(79.6637, 2.2000, -10.1176);210.6064;0.0000;31.1652;;
51017.1026;(79.6637, 2.2000, -10.1176);211.4316;0.0000;30.8430;;
51017.1467;(79.6637, 2.2000, -10.1176);211.8066;0.0000;29.7371;;
51017.1823;(79.6637, 2.2000, -10.1176);211.8806;0.0000;28.8424;;
51017.2226;(79.6637, 2.2000, -10.1176);213.6239;0.0000;28.7641;;
51017.2744;(79.6637, 2.2000, -10.1176);216.8672;0.0000;28.3171;;
51017.3142;(79.6637, 2.2000, -10.1176);222.7341;0.0000;27.0485;;
51017.3546;(79.6637, 2.2000, -10.1176);224.8563;0.0000;26.8466;;
51017.3947;(79.6637, 2.2000, -10.1176);225.4690;0.0000;26.6255;;
51017.4260;(79.6637, 2.2000, -10.1176);225.6360;0.0000;26.4420;;
51017.4628;(79.6637, 2.2000, -10.1176);225.6721;0.0000;26.9025;;
51017.5019;(79.6637, 2.2000, -10.1176);225.6905;0.0000;26.9313;;
51017.5425;(79.6637, 2.2000, -10.1176);225.6972;0.0000;26.7867;;
51017.5826;(79.6637, 2.2000, -10.1176);225.6992;0.0000;26.5582;;
51017.6219;(79.6637, 2.2000, -10.1176);225.6998;0.0000;26.3869;;
51017.6579;(79.6637, 2.2000, -10.1176);226.5492;0.0000;26.2883;;
51017.6945;(79.6637, 2.2000, -10.1176);229.4709;0.0000;26.4256;;
51017.7258;(79.6637, 2.2000, -10.1176);238.6945;0.0000;26.5186;;
51017.7582;(79.6637, 2.2000, -10.1176);244.9933;0.0000;26.9723;;
51017.8112;(79.6637, 2.2000, -10.1176);250.1803;0.0000;27.3203;;
51017.8581;(79.6637, 2.2000, -10.1176);254.4875;0.0000;26.1528;;
51017.9104;(79.6637, 2.2000, -10.1176);254.6668;0.0000;25.5746;;
51017.9582;(79.6637, 2.2000, -10.1176);254.6981;0.0000;24.7319;;
51018.0103;(79.6637, 2.2000, -10.1176);254.6997;0.0000;24.2917;;
51018.0580;(79.6637, 2.2000, -10.1176);260.4169;0.0000;23.6652;;
51018.1024;(79.6637, 2.2000, -10.1176);267.5813;0.0000;23.3609;;
51018.1421;(79.6637, 2.2000, -10.1176);272.2586;0.0000;23.2810;;
51018.1824;(79.6637, 2.2000, -10.1176);273.8279;0.0000;23.4540;;
51018.2265;(79.6637, 2.2000, -10.1176);274.2798;0.0000;23.5802;;
51018.2748;(79.6637, 2.2000, -10.1176);274.4146;0.0000;23.4917;;
51018.3267;(79.6637, 2.2000, -10.1176);274.4454;0.0000;23.1790;;
51018.3660;(79.6637, 2.2000, -10.1176);274.4497;0.0000;22.7190;;
51018.4061;(79.6637, 2.2000, -10.1176);274.4499;0.0000;22.9626;;
51018.4462;(79.6637, 2.2000, -10.1176);274.4500;0.0000;23.1454;;
51018.4863;(79.6637, 2.2000, -10.1176);274.4500;0.0000;23.3100;;
51018.5262;(79.6637, 2.2000, -10.1176);274.4500;0.0000;23.4669;;
51018.5786;(79.6637, 2.2000, -10.1176);274.4500;0.0000;23.6167;;
51018.6226;(79.6637, 2.2000, -10.1176);274.4500;0.0000;23.0680;;
51018.6743;(79.6637, 2.2000, -10.1176);274.4500;0.0000;23.0328;;
51018.7144;(79.6637, 2.2000, -10.1176);274.4500;0.0000;22.6000;;
51018.7541;(79.6637, 2.2000, -10.1176);274.4500;0.0000;22.8133;;
51018.7947;(79.6637, 2.2000, -10.1176);274.4500;0.0000;23.0324;;
51018.8345;(79.6637, 2.2000, -10.1176);274.4500;0.0000;23.1859;;
51018.8744;(79.6637, 2.2000, -10.1176);274.4500;0.0000;23.3641;;
51018.9143;(79.6637, 2.2000, -10.1176);274.4500;0.0000;23.5221;;
51018.9541;(79.6637, 2.2000, -10.1176);274.4500;0.0000;23.6694;;
51018.9944;(79.6637, 2.2000, -10.1176);274.4500;0.0000;23.8040;;
51019.0419;(79.6087, 2.2256, -10.1115);274.4500;0.0000;23.9022;;
51019.0861;(79.4892, 2.2815, -10.0986);274.4500;0.0000;23.5856;;
51019.1263;(79.2957, 2.3277, -10.0802);274.4500;0.0000;23.4841;;
51019.1660;(79.0368, 2.3517, -10.0574);274.4500;0.0000;23.6179;;
51019.2061;(78.7247, 2.3577, -10.0309);274.4500;0.0000;23.7646;;
51019.2461;(78.3697, 2.3491, -10.0015);274.4500;0.0000;23.8794;;
51019.2862;(77.9798, 2.3288, -9.9697);274.4500;0.0000;23.9842;;
51019.3263;(77.5617, 2.3173, -9.9360);274.4500;0.0000;24.0752;;
51019.3663;(77.1208, 2.3168, -9.9007);274.4500;0.0000;24.1585;;
51019.4063;(76.6613, 2.3168, -9.8642);274.4500;0.0000;24.2431;;
51019.4648;(76.1869, 2.3168, -9.8267);274.4500;0.0000;24.3122;;
51019.5103;(75.4532, 2.3168, -9.7689);274.4500;0.0000;23.3279;;
51019.5543;(74.9525, 2.3132, -9.7295);274.4500;0.0000;23.1873;;
51019.6061;(74.1886, 2.2848, -9.6697);274.4500;0.0000;23.1389;;
51019.6421;(73.6726, 2.2523, -9.6293);274.8693;0.0000;22.6897;;
51019.6861;(73.1845, 2.1852, -9.5860);275.7328;0.0000;23.1104;;
51019.7259;(72.7046, 2.1994, -9.5357);276.6947;0.0000;23.0766;;
51019.7577;(72.2149, 2.2000, -9.4766);277.0215;0.0000;23.2623;;
51019.7942;(71.7168, 2.2000, -9.4139);277.1236;0.0000;23.8848;;
51019.8260;(71.2115, 2.2000, -9.3496);277.2066;0.0000;24.1946;;
51019.8623;(70.9567, 2.2000, -9.3169);277.2888;0.0000;24.7625;;
51019.9005;(70.4437, 2.2000, -9.2506);277.6547;0.0000;25.0202;;
51019.9380;(69.9268, 2.2000, -9.1806);278.2365;0.0000;25.1288;;
51019.9790;(69.4072, 2.2000, -9.1049);278.6494;0.0000;25.2814;;
51020.0180;(68.8853, 2.2000, -9.0251);278.9082;0.0000;25.1882;;
51020.0589;(68.3615, 2.2000, -8.9427);279.0078;0.0000;25.2314;;
51020.0944;(67.8362, 2.2000, -8.8593);279.0757;0.0000;25.1481;;
51020.1395;(67.3095, 2.2000, -8.7750);279.1232;0.0000;25.4211;;
51020.1788;(66.7818, 2.2000, -8.6901);279.2262;0.0000;25.0524;;
51020.2191;(66.2533, 2.2000, -8.6042);279.2430;0.0000;25.0998;;
51020.2579;(65.7241, 2.2000, -8.5180);279.2480;0.0000;25.0633;;
51020.2943;(65.1942, 2.2000, -8.4316);279.2494;0.0000;25.1312;;
51020.3261;(64.6637, 2.2000, -8.3452);279.2498;0.0000;25.3480;;
51020.3624;(64.3983, 2.2000, -8.3019);279.2499;0.0000;25.8533;;
51020.4057;(63.8672, 2.2000, -8.2154);279.2499;0.0000;26.0139;;
51020.4420;(63.3357, 2.2000, -8.1288);279.2499;0.0000;25.6849;;
51020.4785;(62.8039, 2.2000, -8.0421);279.2826;0.0000;25.8609;;
51020.5144;(62.2720, 2.2000, -7.9552);279.3596;0.0000;26.0111;;
51020.5542;(61.7400, 2.2000, -7.8675);279.4503;0.0000;26.1831;;
51020.5943;(61.2081, 2.2000, -7.7790);279.5576;0.0000;26.0705;;
51020.6259;(60.6762, 2.2000, -7.6894);279.6963;0.0000;25.9564;;
51020.6586;(60.4103, 2.2000, -7.6440);279.9550;0.0000;26.4259;;
51020.6944;(59.8788, 2.2000, -7.5507);280.1579;0.0000;26.7919;;
51020.7261;(59.3476, 2.2000, -7.4555);280.2493;0.0000;26.9062;;
51020.7624;(59.0821, 2.2000, -7.4075);280.2783;0.0000;27.3045;;
51020.8062;(58.5510, 2.2000, -7.3112);280.2924;0.0000;27.3322;;
51020.8421;(58.0199, 2.2000, -7.2148);280.2984;0.0000;26.8043;;
51020.8782;(57.4887, 2.2000, -7.1183);280.2994;0.0000;26.9002;;
51020.9143;(56.9575, 2.2000, -7.0218);280.2998;0.0000;26.9836;;
51020.9544;(56.4264, 2.2000, -6.9252);280.2999;0.0000;27.0463;;
51020.9944;(55.8952, 2.2000, -6.8287);280.3000;0.0000;26.8228;;
51021.0262;(55.3640, 2.2000, -6.7322);280.3000;0.0000;26.6287;;
51021.0582;(55.0985, 2.2000, -6.6840);280.3000;0.0000;27.0410;;
51021.0943;(54.5673, 2.2000, -6.5875);280.3000;0.0000;27.4141;;
51021.1381;(54.0361, 2.2000, -6.4909);280.3000;0.0000;27.4413;;
51021.1785;(53.5049, 2.2000, -6.3944);280.3000;0.0000;26.9037;;
51021.2102;(52.9737, 2.2000, -6.2979);280.3000;0.0000;26.6640;;
51021.2422;(52.7080, 2.2000, -6.2496);280.3000;0.0000;27.0821;;
51021.2783;(52.1768, 2.2000, -6.1531);280.3000;0.0000;27.4467;;
51021.3098;(51.6455, 2.2000, -6.0566);280.3000;0.0000;27.4791;;
51021.3419;(51.3799, 2.2000, -6.0083);280.3000;0.0000;27.8505;;
51021.3783;(50.8489, 2.2000, -5.9118);280.3000;0.0000;28.1495;;
51021.4185;(50.3178, 2.2000, -5.8153);280.3000;0.0000;28.0810;;
51021.4580;(49.7867, 2.2000, -5.7189);280.3000;0.0000;27.7194;;
51021.4943;(49.2555, 2.2000, -5.6223);280.3000;0.0000;27.4597;;
51021.5262;(48.7247, 2.2000, -5.5260);280.3000;0.0000;27.4684;;
51021.5624;(48.4592, 2.2000, -5.4778);280.3000;0.0000;27.8188;;
51021.6063;(47.9283, 2.2000, -5.3815);280.4307;0.0000;27.7911;;
51021.6417;(47.3976, 2.2000, -5.2839);280.8014;0.0000;27.1937;;
51021.6780;(46.8675, 2.2000, -5.1828);281.1820;0.0000;27.3010;;
51021.7100;(46.3379, 2.2000, -5.0782);281.5202;0.0000;27.3274;;
51021.7440;(46.0735, 2.2000, -5.0243);281.6526;0.0000;27.6738;;
51021.7779;(45.5448, 2.2000, -4.9154);281.7123;0.0000;27.8339;;
51021.8100;(45.0162, 2.2000, -4.8058);281.7353;0.0000;27.9919;;
51021.8434;(44.7519, 2.2000, -4.7509);281.7438;0.0000;28.2796;;
51021.8782;(44.2234, 2.2000, -4.6411);281.7475;0.0000;28.4331;;
51021.9137;(43.6949, 2.2000, -4.5312);281.7490;0.0000;28.4657;;
51021.9540;(43.1664, 2.2000, -4.4213);281.7496;0.0000;28.4337;;
51022.0065;(42.6378, 2.2000, -4.3113);281.7499;0.0000;28.0324;;
51022.0420;(42.1092, 2.2000, -4.2014);281.7499;0.0000;26.7671;;
51022.0782;(41.5810, 2.2000, -4.0915);281.7500;0.0000;26.9014;;
51022.1103;(41.0527, 2.2000, -3.9816);281.7500;0.0000;26.9694;;
51022.1464;(40.7885, 2.2000, -3.9266);281.7500;0.0000;27.3378;;
51022.1786;(40.2601, 2.2000, -3.8167);281.7500;0.0000;27.3724;;
51022.2100;(39.7316, 2.2000, -3.7067);281.7500;0.0000;27.7024;;
51022.2430;(39.4674, 2.2000, -3.6518);281.7500;0.0000;28.0665;;
51022.2784;(38.9388, 2.2000, -3.5418);281.7500;0.0000;28.2724;;
51022.3098;(38.4103, 2.2000, -3.4319);281.7500;0.0000;28.2776;;
51022.3429;(38.1460, 2.2000, -3.3769);281.7500;0.0000;28.5919;;
51022.3784;(37.6174, 2.2000, -3.2669);281.7500;0.0000;28.7497;;
51022.4101;(37.0888, 2.2000, -3.1570);281.7500;0.0000;28.6920;;
51022.4417;(36.8246, 2.2000, -3.1020);281.7500;0.0000;28.9533;;
51022.4782;(36.2962, 2.2000, -2.9922);281.7500;0.0000;29.2007;;
51022.5099;(35.7679, 2.2000, -2.8824);281.7500;0.0000;29.0057;;
51022.5418;(35.5037, 2.2000, -2.8275);281.7500;0.0000;29.2437;;
51022.5784;(34.9753, 2.2000, -2.7176);281.7500;0.0000;29.4446;;
51022.6181;(34.4468, 2.2000, -2.6078);281.7500;0.0000;29.2161;;
51022.6593;(33.9183, 2.2000, -2.4979);281.7500;0.0000;28.7581;;
51022.6944;(33.3898, 2.2000, -2.3880);281.7500;0.0000;28.2324;;
51022.7261;(32.8613, 2.2000, -2.2781);281.7500;0.0000;28.2597;;
51022.7625;(32.5970, 2.2000, -2.2231);281.7500;0.0000;28.5603;;
51022.8058;(32.0685, 2.2000, -2.1132);281.7500;0.0000;28.4462;;
51022.8468;(31.5403, 2.2000, -2.0033);281.7500;0.0000;27.8009;;
51022.8864;(31.0119, 2.2000, -1.8935);281.7500;0.0000;27.4175;;
51022.9261;(30.4835, 2.2000, -1.7836);281.7500;0.0000;27.1855;;
51022.9621;(29.9551, 2.2000, -1.6736);281.7500;0.0000;26.9666;;
51023.0063;(29.4266, 2.2000, -1.5637);281.7500;0.0000;27.0515;;
51023.0419;(28.8980, 2.2000, -1.4538);281.7500;0.0000;26.5297;;
51023.0783;(28.3695, 2.2000, -1.3439);281.7500;0.0000;26.6763;;
51023.1098;(27.8409, 2.2000, -1.2339);281.7500;0.0000;26.7543;;
51023.1417;(27.5766, 2.2000, -1.1789);281.7500;0.0000;27.1838;;
51023.1787;(27.0481, 2.2000, -1.0690);281.7500;0.0000;27.5455;;
51023.2180;(26.5197, 2.2000, -0.9592);281.7500;0.0000;27.4988;;
51023.2594;(25.9912, 2.2000, -0.8493);281.7500;0.0000;27.2785;;
51023.2941;(25.4627, 2.2000, -0.7394);281.7500;0.0000;26.9253;;
51023.3260;(24.9342, 2.2000, -0.6295);281.7500;0.0000;27.1061;;
51023.3625;(24.6699, 2.2000, -0.5745);281.7500;0.0000;27.4793;;
51023.4063;(24.1413, 2.2000, -0.4646);281.7500;0.0000;27.4719;;
51023.4419;(23.6131, 2.2000, -0.3548);281.7500;0.0000;26.9200;;
51023.4782;(23.0848, 2.2000, -0.2451);281.7500;0.0000;27.0334;;
51023.5097;(22.5566, 2.2000, -0.1353);281.7500;0.0000;27.0832;;
51023.5420;(22.2925, 2.2000, -0.0804);281.7500;0.0000;27.4883;;
51023.5783;(21.7642, 2.2000, 0.0293);281.7500;0.0000;27.8006;;
51023.6057;(21.2359, 2.2000, 0.1392);281.7500;0.0000;27.7790;;
51023.6295;(20.9717, 2.2000, 0.1941);281.7500;0.0000;28.4526;;
51023.6583;(20.7075, 2.2000, 0.2490);281.7500;0.0000;29.3982;;
51023.6942;(20.1790, 2.2000, 0.3589);281.7500;0.0000;29.8613;;
51023.7263;(19.6506, 2.2000, 0.4688);281.7500;0.0000;29.6465;;
51023.7622;(19.3863, 2.2000, 0.5237);281.7500;0.0000;29.7915;;
51023.7944;(18.8577, 2.2000, 0.6336);281.7500;0.0000;29.5868;;
51023.8260;(18.3292, 2.2000, 0.7436);281.7500;0.0000;29.7306;;
51023.8581;(18.0649, 2.2000, 0.7985);281.7500;0.0000;29.9072;;
51023.8863;(17.5363, 2.2000, 0.9084);281.7500;0.0000;30.0277;;
51023.9262;(17.2720, 2.2000, 0.9634);281.7500;0.0000;30.4976;;
51023.9624;(16.7434, 2.2000, 1.0733);281.7500;0.0000;29.8472;;
51023.9939;(16.2148, 2.2000, 1.1833);281.7500;0.0000;29.6133;;
51024.0261;(15.6862, 2.2000, 1.2932);281.7500;0.0000;29.8081;;
51024.0579;(15.4219, 2.2000, 1.3482);281.7500;0.0000;29.9323;;
51024.0941;(14.8932, 2.2000, 1.4581);281.7500;0.0000;30.0751;;
51024.1262;(14.3646, 2.2000, 1.5681);281.7500;0.0000;29.8088;;
51024.1621;(14.1002, 2.2000, 1.6231);281.7500;0.0000;29.9382;;
51024.1900;(13.5716, 2.2000, 1.7330);281.7500;0.0000;29.7167;;
51024.2178;(13.3072, 2.2000, 1.7880);281.7500;0.0000;30.2360;;
51024.2464;(12.7787, 2.2000, 1.8979);281.7500;0.0000;30.7206;;
51024.2781;(12.5144, 2.2000, 1.9529);281.7500;0.0000;31.1010;;
51024.3099;(11.9858, 2.2000, 2.0628);281.7500;0.0000;31.1417;;
51024.3379;(11.7215, 2.2000, 2.1178);281.7500;0.0000;31.1788;;
51024.3663;(11.1929, 2.2000, 2.2277);281.7500;0.0000;31.5804;;
51024.3943;(10.9286, 2.2000, 2.2827);281.7500;0.0000;31.9096;;
51024.4265;(10.4000, 2.2000, 2.3927);281.7500;0.0000;32.2499;;
51024.4582;(10.1359, 2.2000, 2.4475);281.7500;0.0000;32.1192;;
51024.4939;(9.6507, 2.2952, 2.5569);281.7500;0.0000;32.0642;;
51024.5266;(9.1985, 2.3728, 2.6658);281.7500;0.0000;31.6127;;
51024.5625;(8.9794, 2.3756, 2.7193);281.7500;0.0000;31.5093;;
51024.5896;(8.5326, 2.3814, 2.8265);281.7500;0.0000;31.1046;;
51024.6179;(8.3032, 2.3787, 2.8802);279.3754;0.0000;31.5909;;
51024.6580;(7.8302, 2.3638, 2.9686);276.2827;0.0000;31.9314;;
51024.6940;(7.3417, 2.3383, 3.0307);270.8477;0.0000;31.0621;;
51024.7265;(6.8405, 2.3042, 3.0447);263.2306;0.0000;30.6977;;
51024.7623;(6.5884, 2.2845, 3.0177);258.5720;0.0000;30.7117;;
51024.7896;(6.1625, 2.2608, 2.9365);254.5888;0.0000;30.4043;;
51024.8179;(5.9838, 2.2604, 2.8894);253.5109;0.0000;30.9244;;
51024.8459;(5.6798, 2.2629, 2.8031);252.9451;0.0000;31.3159;;
51024.8783;(5.5507, 2.2618, 2.7650);252.6701;0.0000;31.7034;;
51024.9103;(5.3302, 2.2603, 2.6989);252.5131;0.0000;31.6284;;
51024.9462;(5.2362, 2.2602, 2.6704);252.4478;0.0000;31.5861;;
51024.9781;(5.0757, 2.2602, 2.6215);252.4169;0.0000;31.1633;;
51025.0065;(4.9456, 2.2602, 2.5819);252.4072;0.0000;31.1840;;
51025.0419;(4.8902, 2.2602, 2.5650);252.4035;0.0000;31.5517;;
51025.0707;(4.7954, 2.2602, 2.5361);252.4012;0.0000;31.1872;;
51025.0982;(4.7292, 2.2602, 2.5156);252.4006;0.0000;31.5010;;
51025.1260;(4.5415, 2.2602, 2.4568);252.4003;0.0000;31.9343;;
51025.1625;(4.4235, 2.2602, 2.4198);252.4001;0.0000;32.2890;;
51025.1898;(4.1471, 2.2602, 2.3327);252.4000;0.0000;31.7225;;
51025.2181;(3.9914, 2.2602, 2.2836);252.4000;0.0000;32.1590;;
51025.2580;(3.6505, 2.2602, 2.1758);252.4000;0.0000;32.4440;;
51025.2941;(3.2765, 2.2602, 2.0576);252.4000;0.0000;31.5187;;
51025.3270;(2.8758, 2.2602, 1.9308);252.4000;0.0000;31.0880;;
51025.3620;(2.6672, 2.2602, 1.8648);252.4000;0.0000;31.0206;;
51025.3898;(2.2396, 2.2602, 1.7305);252.4000;0.0000;30.7548;;
51025.4179;(2.0238, 2.2602, 1.6637);252.4000;0.0000;31.2083;;
51025.4581;(1.6104, 2.3094, 1.5356);252.4000;0.0000;31.6017;;
51025.4943;(1.2155, 2.3267, 1.4201);252.4362;0.0000;30.7636;;
51025.5264;(0.8377, 2.3221, 1.3141);253.2583;0.0000;30.4236;;
51025.5593;(0.6382, 2.3143, 1.2599);255.4776;0.0000;30.4956;;
51025.5942;(0.2207, 2.2872, 1.1623);258.0725;0.0000;30.4790;;
51025.6259;(-0.2118, 2.2463, 1.0811);260.0996;0.0000;30.2866;;
51025.6578;(-0.4349, 2.2229, 1.0467);260.7829;0.0000;30.4150;;
51025.6864;(-0.8943, 2.1997, 0.9799);261.0801;0.0000;30.5027;;
51025.7262;(-1.1296, 2.1999, 0.9463);261.1935;0.0000;30.8915;;
51025.7619;(-1.6095, 2.2000, 0.8777);261.2697;0.0000;30.2030;;
51025.7898;(-2.0995, 2.2000, 0.8070);261.2891;0.0000;29.9684;;
51025.8181;(-2.3477, 2.2000, 0.7709);261.2946;0.0000;30.4698;;
51025.8586;(-2.8495, 2.2000, 0.6974);261.2973;0.0000;30.8941;;
51025.8946;(-3.3573, 2.2000, 0.6224);261.2993;0.0000;30.1386;;
51025.9257;(-3.8701, 2.2000, 0.5461);261.2997;0.0000;29.8844;;
51025.9618;(-4.1281, 2.2000, 0.5076);261.2999;0.0000;30.0971;;
51025.9901;(-4.6465, 2.2000, 0.4298);261.2999;0.0000;29.8358;;
51026.0180;(-4.9069, 2.2000, 0.3907);261.3000;0.0000;30.3056;;
51026.0458;(-5.4295, 2.2000, 0.3119);261.3000;0.0000;30.7793;;
51026.0780;(-5.6916, 2.2000, 0.2722);261.3000;0.0000;31.2369;;
51026.1098;(-6.2173, 2.2000, 0.1927);261.3000;0.0000;31.2163;;
51026.1377;(-6.4807, 2.2000, 0.1527);261.3000;0.0000;31.2419;;
51026.1784;(-7.0082, 2.2000, 0.0725);261.3000;0.0000;31.6412;;
51026.2102;(-7.5369, 2.2000, -0.0080);261.3000;0.0000;30.7668;;
51026.2463;(-7.8017, 2.2000, -0.0483);261.3000;0.0000;30.8273;;
51026.2777;(-8.3317, 2.2000, -0.1291);261.3000;0.0000;30.4810;;
51026.3098;(-8.8625, 2.2000, -0.2101);261.3000;0.0000;30.6166;;
51026.3430;(-9.1281, 2.2000, -0.2506);261.3000;0.0000;30.6637;;
51026.3781;(-9.6596, 2.2000, -0.3317);261.3000;0.0000;30.6110;;
51026.4111;(-10.1912, 2.2000, -0.4130);261.4897;0.0000;30.3816;;
51026.4463;(-10.7235, 2.2000, -0.4926);262.0887;0.0000;30.3792;;
51026.4781;(-10.9901, 2.2000, -0.5296);262.6658;0.0000;30.1717;;
51026.5100;(-11.5244, 2.2000, -0.5983);262.8574;0.0000;30.2890;;
51026.5380;(-11.7917, 2.2000, -0.6318);262.9394;0.0000;30.3874;;
51026.5779;(-12.3266, 2.2000, -0.6980);262.9698;0.0000;30.8581;;
51026.6101;(-12.8617, 2.2000, -0.7640);262.9915;0.0000;30.1589;;
51026.6418;(-13.1293, 2.2000, -0.7969);262.9964;0.0000;30.2442;;
51026.6704;(-13.6645, 2.2000, -0.8626);262.9984;0.0000;30.3689;;
51026.6981;(-13.9322, 2.2000, -0.8955);262.9992;0.0000;30.7697;;
51026.7257;(-14.4676, 2.2000, -0.9612);262.9996;0.0000;31.2343;;
51026.7621;(-14.7354, 2.2000, -0.9941);262.9998;0.0000;31.6751;;
51026.7898;(-15.2710, 2.2000, -1.0599);262.9999;0.0000;31.1946;;
51026.8182;(-15.5388, 2.2000, -1.0928);262.9999;0.0000;31.6197;;
51026.8581;(-16.0743, 2.2000, -1.1585);262.9999;0.0000;31.9450;;
51026.8944;(-16.6098, 2.2000, -1.2242);262.9999;0.0000;31.0955;;
51026.9262;(-17.1453, 2.2000, -1.2900);262.9999;0.0000;30.7037;;
51026.9623;(-17.4131, 2.2000, -1.3229);262.9999;0.0000;30.7752;;
51026.9895;(-17.9488, 2.2000, -1.3886);262.9999;0.0000;30.4393;;
51027.0182;(-18.2166, 2.2000, -1.4215);262.9999;0.0000;30.9609;;
51027.0580;(-18.7524, 2.2000, -1.4873);262.9999;0.0000;31.3193;;
51027.0940;(-19.2882, 2.2000, -1.5531);262.9999;0.0000;30.5649;;
51027.1262;(-19.8240, 2.2000, -1.6189);262.9999;0.0000;30.2584;;
51027.1624;(-20.0919, 2.2000, -1.6518);262.9999;0.0000;30.3395;;
51027.1900;(-20.6278, 2.2000, -1.7176);262.9999;0.0000;30.0432;;
51027.2181;(-20.8957, 2.2000, -1.7504);262.9999;0.0000;30.5627;;
51027.2580;(-21.4316, 2.2000, -1.8162);262.9999;0.0000;31.0042;;
51027.2862;(-21.9675, 2.2000, -1.8820);262.9999;0.0000;30.2811;;
51027.3228;(-22.2355, 2.2000, -1.9149);262.9999;0.0000;30.7319;;
51027.3501;(-22.7714, 2.2000, -1.9808);262.9999;0.0000;30.3558;;
51027.3782;(-23.0393, 2.2000, -2.0137);262.9999;0.0000;30.8873;;
51027.4123;(-23.5752, 2.2000, -2.0795);262.9999;0.0000;31.2993;;
51027.4464;(-24.1110, 2.2000, -2.1453);262.9999;0.0000;31.0918;;
51027.4778;(-24.3789, 2.2000, -2.1782);262.9999;0.0000;30.9059;;
51027.5117;(-24.9147, 2.2000, -2.2440);262.9999;0.0000;30.9969;;
51027.5463;(-25.4505, 2.2000, -2.3098);262.9999;0.0000;30.8355;;
51027.5780;(-25.7184, 2.2000, -2.3427);262.9999;0.0000;30.6344;;
51027.6099;(-26.2542, 2.2000, -2.4085);262.9999;0.0000;30.7207;;
51027.6461;(-26.5220, 2.2000, -2.4414);262.9999;0.0000;30.7812;;
51027.6775;(-27.0576, 2.2000, -2.5072);262.9999;0.0000;30.4307;;
51027.7098;(-27.5932, 2.2000, -2.5729);262.9999;0.0000;30.5657;;
51027.7464;(-27.8611, 2.2000, -2.6058);262.9999;0.0000;30.6073;;
51027.7781;(-28.3968, 2.2000, -2.6716);262.9999;0.0000;30.2492;;
51027.8098;(-28.9326, 2.2000, -2.7374);262.9999;0.0000;30.3687;;
