***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-33-41-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38089.3801;(23.1395, 2.2000, -34.9791);71.0000;0.0000;47.2733;;
38089.3969;(23.3822, 2.2000, -35.0966);71.0000;0.0000;47.6285;;
38089.4134;(23.6249, 2.2000, -35.2142);71.0000;0.0000;48.6186;;
38089.4301;(23.8676, 2.2000, -35.3318);71.0000;0.0000;49.5822;;
38089.4636;(24.1103, 2.2000, -35.4496);71.0000;0.0000;51.3015;;
38089.4804;(24.3530, 2.2000, -35.5673);71.0000;0.0000;52.0184;;
38089.4971;(24.5957, 2.2000, -35.6852);71.0000;0.0000;52.6483;;
38089.5138;(24.8383, 2.2000, -35.8030);71.0000;0.0000;53.2942;;
38089.5303;(25.0810, 2.2000, -35.9210);71.0000;0.0000;53.8779;;
38089.5470;(25.3237, 2.2000, -36.0390);71.0000;0.0000;54.4836;;
38089.5840;(25.5664, 2.2000, -36.1570);71.0000;0.0000;55.0700;;
38089.6125;(25.8089, 2.2000, -36.2749);71.0000;0.0000;54.7866;;
38089.6293;(26.2940, 2.2000, -36.5109);71.0000;0.0000;51.8713;;
38089.6626;(26.5366, 2.2000, -36.6290);71.0000;0.0000;53.2458;;
38089.6800;(26.7792, 2.2000, -36.7471);71.0000;0.0000;53.8432;;
38089.6967;(27.0218, 2.2000, -36.8652);71.0000;0.0000;54.1453;;
38089.7133;(27.2644, 2.2000, -36.9834);71.0000;0.0000;54.6674;;
38089.7300;(27.5070, 2.2000, -37.1015);71.0000;0.0000;55.2114;;
38089.7646;(27.7497, 2.2000, -37.2197);71.0000;0.0000;56.0773;;
38089.7843;(27.9923, 2.2000, -37.3379);71.0000;0.0000;56.0090;;
38089.8126;(28.2349, 2.2000, -37.4561);71.0000;0.0000;55.4390;;
38089.8293;(28.7202, 2.2000, -37.6926);71.0000;0.0000;52.4616;;
38089.8640;(28.9628, 2.2000, -37.8109);71.0000;0.0000;53.7179;;
38089.8806;(29.2055, 2.2000, -37.9291);71.0000;0.0000;53.9000;;
38089.8972;(29.4481, 2.2000, -38.0474);71.0000;0.0000;54.4719;;
38089.9140;(29.6908, 2.2000, -38.1657);71.0000;0.0000;54.9750;;
38089.9322;(29.9334, 2.2000, -38.2840);71.0000;0.0000;55.4192;;
38089.9603;(30.1761, 2.2000, -38.4023);71.0000;0.0000;55.3622;;
38089.9848;(30.4187, 2.2000, -38.5205);71.0000;0.0000;52.4376;;
38090.0121;(30.6613, 2.2000, -38.6388);71.0000;0.0000;51.0044;;
38090.0288;(31.1465, 2.2000, -38.8754);71.0000;0.0000;49.0674;;
38090.0643;(31.3891, 2.2000, -38.9937);71.0000;0.0000;50.8135;;
38090.0923;(31.6317, 2.2000, -39.1120);71.0000;0.0000;51.0479;;
38090.1207;(32.1170, 2.2000, -39.3486);71.0000;0.0000;48.9364;;
38090.1485;(32.3596, 2.2000, -39.4668);71.0000;0.0000;47.1113;;
38090.1724;(32.8448, 2.2000, -39.7034);71.0000;0.0000;45.7037;;
38090.1962;(33.0874, 2.2000, -39.8217);71.0000;0.0000;45.2817;;
38090.2130;(33.3301, 2.2000, -39.9401);71.0000;0.0000;44.9126;;
38090.2326;(33.5727, 2.2000, -40.0584);71.0000;0.0000;46.0663;;
38090.2522;(33.8153, 2.2000, -40.1767);71.0000;0.0000;46.5061;;
38090.2802;(34.0580, 2.2000, -40.2950);71.0000;0.0000;46.9272;;
38090.2969;(34.3006, 2.2000, -40.4133);71.0000;0.0000;45.5035;;
38090.3136;(34.5433, 2.2000, -40.5317);71.0000;0.0000;46.6248;;
38090.3302;(34.7859, 2.2000, -40.6500);71.0000;0.0000;47.6842;;
38090.3643;(35.0286, 2.2000, -40.7683);71.0000;0.0000;49.6392;;
38090.3812;(35.2712, 2.2000, -40.8867);71.0000;0.0000;50.2797;;
38090.3976;(35.5137, 2.2000, -41.0050);71.0000;0.0000;51.0813;;
38090.4144;(35.7562, 2.2000, -41.1233);71.0000;0.0000;51.9314;;
38090.4404;(35.9990, 2.2000, -41.2409);71.0000;0.0000;52.5824;;
38090.4647;(36.2425, 2.2000, -41.3570);71.0000;0.0000;50.7089;;
38090.4925;(36.4870, 2.2000, -41.4705);71.0000;0.0000;49.5618;;
38090.5121;(36.9801, 2.2000, -41.6868);71.0000;0.0000;47.7668;;
38090.5287;(37.2287, 2.2000, -41.7894);71.0000;0.0000;48.0648;;
38090.5645;(37.4789, 2.2000, -41.8874);71.0000;0.0000;49.9812;;
38090.5840;(37.7308, 2.2000, -41.9791);71.0000;0.0000;50.1850;;
38090.6121;(37.9845, 2.2000, -42.0640);71.0000;0.0000;50.3123;;
38090.6323;(38.4963, 2.2000, -42.2098);71.0000;0.0000;48.2902;;
38090.6526;(38.7543, 2.2000, -42.2710);71.0000;0.0000;48.4249;;
38090.6809;(39.0132, 2.2000, -42.3232);71.0000;0.0000;48.4987;;
38090.6977;(39.2729, 2.2000, -42.3654);71.0000;0.0000;46.7498;;
38090.7144;(39.5328, 2.2000, -42.3971);71.0000;0.0000;47.7867;;
38090.7326;(39.7927, 2.2000, -42.4181);71.0000;0.0000;48.7700;;
38090.7606;(40.0522, 2.2000, -42.4282);71.0000;0.0000;49.3125;;
38090.7802;(40.3112, 2.2000, -42.4286);71.0000;0.0000;47.5186;;
38090.7969;(40.5698, 2.2000, -42.4201);71.0000;0.0000;47.8445;;
38090.8133;(40.8281, 2.2000, -42.4036);71.0000;0.0000;48.8295;;
38090.8302;(41.0861, 2.2000, -42.3800);71.0000;0.0000;49.8090;;
38090.8470;(41.3438, 2.2000, -42.3500);71.0000;0.0000;50.6282;;
38090.8814;(41.6012, 2.2000, -42.3142);71.0000;0.0000;51.8961;;
38090.9043;(41.8585, 2.2000, -42.2732);71.0000;0.0000;52.5689;;
38090.9281;(42.1155, 2.2000, -42.2275);71.0000;0.0000;51.4931;;
38090.9646;(42.6291, 2.2000, -42.1239);71.0000;0.0000;51.1783;;
38090.9842;(42.8856, 2.2000, -42.0667);71.0000;0.0000;51.1248;;
38091.0081;(43.1421, 2.2000, -42.0065);71.0000;0.0000;51.1081;;
38091.0486;(43.6546, 2.2000, -41.8781);71.0000;0.0000;50.7303;;
38091.0803;(44.1667, 2.2000, -41.7406);71.0000;0.0000;49.8036;;
38091.0970;(44.4227, 2.2000, -41.6690);71.0000;0.0000;47.0624;;
38091.1138;(44.6786, 2.2000, -41.5959);71.0000;0.0000;48.0955;;
38091.1304;(44.9344, 2.2000, -41.5212);71.0000;0.0000;49.0594;;
38091.1642;(45.1902, 2.2000, -41.4452);71.0000;0.0000;50.9008;;
38091.1810;(45.4460, 2.2000, -41.3680);71.0000;0.0000;51.4715;;
38091.1975;(45.7017, 2.2000, -41.2898);71.0000;0.0000;52.1860;;
38091.2142;(45.9573, 2.2000, -41.2106);71.0000;0.0000;52.9098;;
38091.2308;(46.2129, 2.2000, -41.1305);71.0000;0.0000;53.5444;;
38091.2487;(46.4685, 2.2000, -41.0496);71.0000;0.0000;54.1451;;
38091.2802;(46.7240, 2.2000, -40.9681);71.0000;0.0000;54.3048;;
38091.2970;(46.9796, 2.2000, -40.8859);71.0000;0.0000;50.7101;;
38091.3136;(47.2350, 2.2000, -40.8031);71.0000;0.0000;51.4906;;
38091.3300;(47.4903, 2.2000, -40.7198);71.0000;0.0000;52.2304;;
38091.3488;(47.7457, 2.2000, -40.6361);71.0000;0.0000;52.9901;;
38091.3722;(48.0011, 2.2000, -40.5520);71.0000;0.0000;53.0361;;
38091.3961;(48.2564, 2.2000, -40.4674);71.0000;0.0000;51.7741;;
38091.4128;(48.5118, 2.2000, -40.3826);71.0000;0.0000;50.5676;;
38091.4646;(48.7671, 2.2000, -40.2974);71.0000;0.0000;51.3664;;
38091.4922;(49.2775, 2.2000, -40.1263);71.0000;0.0000;44.0512;;
38091.5169;(49.7879, 2.2000, -39.9543);71.0000;0.0000;43.1187;;
38091.5440;(50.0431, 2.2000, -39.8680);71.0000;0.0000;42.8377;;
38091.5644;(50.2983, 2.2000, -39.7816);71.0000;0.0000;42.1603;;
38091.5842;(50.5535, 2.2000, -39.6950);71.0000;0.0000;42.7520;;
38091.6120;(50.8087, 2.2000, -39.6083);71.0000;0.0000;43.4242;;
38091.6287;(51.3191, 2.2000, -39.4345);71.0000;0.0000;42.5353;;
38091.6490;(51.5744, 2.2000, -39.3475);71.0000;0.0000;43.8149;;
38091.6761;(51.8296, 2.2000, -39.2604);71.0000;0.0000;44.3118;;
38091.6961;(52.0849, 2.2000, -39.1732);71.0000;0.0000;43.4355;;
38091.7127;(52.3401, 2.2000, -39.0859);71.0000;0.0000;44.0091;;
38091.7326;(52.5953, 2.2000, -38.9986);71.0000;0.0000;45.2190;;
38091.7561;(52.8506, 2.2000, -38.9112);71.0000;0.0000;45.6829;;
38091.7806;(53.1057, 2.2000, -38.8238);71.0000;0.0000;45.3454;;
38091.7974;(53.3607, 2.2000, -38.7363);71.0000;0.0000;44.8534;;
38091.8140;(53.6159, 2.2000, -38.6488);71.0000;0.0000;45.9946;;
38091.8306;(53.8710, 2.2000, -38.5613);71.0000;0.0000;47.1041;;
38091.8487;(54.1261, 2.2000, -38.4737);71.0000;0.0000;48.1697;;
38091.8760;(54.3813, 2.2000, -38.3861);71.0000;0.0000;48.7766;;
38091.8962;(54.6364, 2.2000, -38.2984);71.0000;0.0000;47.2039;;
38091.9130;(54.8916, 2.2000, -38.2107);71.0000;0.0000;47.4291;;
38091.9322;(55.1468, 2.2000, -38.1231);71.0000;0.0000;48.4212;;
38091.9562;(55.4020, 2.2000, -38.0353);71.0000;0.0000;48.7527;;
38091.9808;(55.6572, 2.2000, -37.9476);71.0000;0.0000;47.9340;;
38091.9976;(55.9125, 2.2000, -37.8599);71.0000;0.0000;47.0936;;
38092.0142;(56.1677, 2.2000, -37.7721);71.0000;0.0000;48.1077;;
38092.0309;(56.4229, 2.2000, -37.6843);71.0000;0.0000;49.0853;;
38092.0482;(56.6781, 2.2000, -37.5965);71.0000;0.0000;49.9886;;
38092.0761;(56.9334, 2.2000, -37.5087);71.0000;0.0000;50.6673;;
38092.0963;(57.1886, 2.2000, -37.4209);71.0000;0.0000;48.6809;;
38092.1131;(57.4439, 2.2000, -37.3331);71.0000;0.0000;48.7469;;
38092.1296;(57.6992, 2.2000, -37.2453);71.0000;0.0000;49.6531;;
38092.1490;(57.9544, 2.2000, -37.1574);71.0000;0.0000;50.5547;;
38092.1679;(58.2096, 2.2000, -37.0696);71.0000;0.0000;50.6714;;
38092.2125;(58.4649, 2.2000, -36.9817);71.0000;0.0000;51.6575;;
38092.2293;(58.9754, 2.2000, -36.8060);71.0000;0.0000;49.4551;;
38092.2490;(59.2307, 2.2000, -36.7182);71.0000;0.0000;50.3127;;
38092.2761;(59.4859, 2.2000, -36.6303);71.0000;0.0000;50.3752;;
38092.2965;(59.7412, 2.2000, -36.5424);71.0000;0.0000;48.5759;;
38092.3133;(59.9964, 2.2000, -36.4545);71.0000;0.0000;48.6303;;
38092.3326;(60.2517, 2.2000, -36.3667);71.0000;0.0000;49.5519;;
38092.3561;(60.5070, 2.2000, -36.2788);71.0000;0.0000;49.7654;;
38092.3848;(60.7621, 2.2000, -36.1910);71.0000;0.0000;48.9149;;
38092.4079;(61.0173, 2.2000, -36.1032);71.0000;0.0000;47.0310;;
38092.4486;(61.5276, 2.2000, -35.9275);71.0000;0.0000;47.6744;;
38092.4763;(62.0380, 2.2000, -35.7519);71.0000;0.0000;47.0059;;
38092.5008;(62.2932, 2.2000, -35.6640);71.0000;0.0000;45.6274;;
38092.5176;(62.5484, 2.2000, -35.5762);71.0000;0.0000;45.1005;;
38092.5444;(62.8037, 2.2000, -35.4883);71.0000;0.0000;46.2201;;
38092.5643;(63.0589, 2.2000, -35.4004);71.0000;0.0000;45.1248;;
38092.5810;(63.3141, 2.2000, -35.3126);71.0000;0.0000;45.6043;;
38092.5976;(63.5693, 2.2000, -35.2248);71.0000;0.0000;46.7268;;
38092.6143;(63.8244, 2.2000, -35.1369);71.0000;0.0000;47.7827;;
38092.6311;(64.0796, 2.2000, -35.0491);71.0000;0.0000;48.7753;;
38092.6483;(64.3347, 2.2000, -34.9613);71.0000;0.0000;49.6903;;
38092.6763;(64.5899, 2.2000, -34.8734);71.0000;0.0000;50.3969;;
38092.7007;(64.8451, 2.2000, -34.7856);71.0000;0.0000;48.4127;;
38092.7174;(65.1002, 2.2000, -34.6977);71.0000;0.0000;47.5494;;
38092.7445;(65.3555, 2.2000, -34.6099);71.0000;0.0000;48.5442;;
38092.7643;(65.6107, 2.2000, -34.5220);71.0000;0.0000;47.0694;;
38092.7811;(65.8659, 2.2000, -34.4341);71.0000;0.0000;47.3723;;
38092.7977;(66.1211, 2.2000, -34.3463);71.0000;0.0000;48.3785;;
38092.8144;(66.3763, 2.2000, -34.2584);71.0000;0.0000;49.3459;;
38092.8331;(66.6315, 2.2000, -34.1706);71.0000;0.0000;50.2328;;
38092.8497;(66.8866, 2.2000, -34.0827);71.0000;0.0000;50.5363;;
38092.8763;(67.1162, 2.2000, -34.0037);71.0000;0.0000;51.3569;;
38092.8964;(67.3229, 2.2000, -33.9325);71.0000;0.0000;49.5510;;
38092.9132;(67.5089, 2.2000, -33.8684);71.0000;0.0000;49.5670;;
38092.9298;(67.6763, 2.2000, -33.8108);71.0000;0.0000;50.4201;;
38092.9644;(67.8270, 2.2000, -33.7589);71.0000;0.0000;52.0327;;
38092.9812;(67.9881, 2.2000, -33.7035);71.0000;0.0000;52.3574;;
38092.9976;(68.1586, 2.2000, -33.6447);71.0000;0.0000;53.0061;;
38093.0144;(68.3376, 2.2000, -33.5831);71.0000;0.0000;53.7029;;
38093.0328;(68.5242, 2.2000, -33.5188);71.0000;0.0000;54.2264;;
38093.0496;(68.7177, 2.2000, -33.4522);71.0000;0.0000;54.2274;;
38093.0761;(68.9174, 2.2000, -33.3834);71.0000;0.0000;54.7157;;
38093.0964;(69.1226, 2.2000, -33.3128);71.0000;0.0000;52.3534;;
38093.1131;(69.3328, 2.2000, -33.2404);71.0000;0.0000;52.0493;;
38093.1297;(69.5476, 2.2000, -33.1664);71.0000;0.0000;52.7315;;
38093.1643;(69.7664, 2.2000, -33.0911);71.0000;0.0000;53.9934;;
38093.1810;(69.9888, 2.2000, -33.0145);71.0000;0.0000;54.1574;;
38093.1975;(70.2145, 2.2000, -32.9368);71.0000;0.0000;54.6740;;
38093.2145;(70.4432, 2.2000, -32.8580);71.0000;0.0000;55.2193;;
38093.2362;(70.6745, 2.2000, -32.7784);71.0000;0.0000;55.6098;;
38093.2640;(70.9083, 2.2000, -32.6979);71.0000;0.0000;54.4455;;
38093.2807;(71.1442, 2.2000, -32.6167);71.0000;0.0000;51.7716;;
38093.2974;(71.3820, 2.2000, -32.5348);71.0000;0.0000;52.4864;;
38093.3140;(71.6215, 2.2000, -32.4523);71.0000;0.0000;53.1548;;
38093.3306;(71.8626, 2.2000, -32.3693);71.0000;0.0000;53.7973;;
38093.3471;(72.1051, 2.2000, -32.2858);71.0000;0.0000;54.3666;;
38093.3815;(72.3489, 2.2000, -32.2018);71.0000;0.0000;55.1190;;
38093.4080;(72.5938, 2.2000, -32.1175);71.0000;0.0000;55.5324;;
38093.4329;(73.0866, 2.2000, -31.9477);71.0000;0.0000;53.0274;;
38093.4497;(73.3342, 2.2000, -31.8624);71.0000;0.0000;51.3826;;
38093.4762;(73.5826, 2.2000, -31.7769);71.0000;0.0000;52.1000;;
38093.4960;(73.8317, 2.2000, -31.6911);71.0000;0.0000;50.1865;;
38093.5200;(74.0814, 2.2000, -31.6051);71.0000;0.0000;50.1995;;
38093.5443;(74.3316, 2.2000, -31.5189);71.0000;0.0000;49.1878;;
38093.5643;(74.5568, 2.2000, -31.4413);71.0000;0.0000;48.2450;;
38093.5811;(74.7594, 2.2000, -31.3715);71.0000;0.0000;48.4363;;
38093.5974;(74.9418, 2.2000, -31.3087);71.0000;0.0000;49.3661;;
38093.6142;(75.0565, 2.2966, -31.2521);71.0000;0.0000;50.3235;;
38093.6310;(75.1739, 2.3512, -31.2012);71.0000;0.0000;51.1107;;
38093.6487;(75.2796, 2.3967, -31.1554);71.0000;0.0000;51.8531;;
38093.6767;(75.3748, 2.4342, -31.1142);71.0000;0.0000;52.2749;;
38093.7007;(75.4699, 2.4302, -31.0730);71.0000;0.0000;50.0642;;
38093.7174;(75.5651, 2.4224, -31.0317);71.0000;0.0000;48.9735;;
38093.7441;(75.6602, 2.4106, -30.9905);71.0000;0.0000;49.8960;;
38093.7646;(75.7459, 2.3965, -30.9534);71.0000;0.0000;48.2820;;
38093.7815;(75.8229, 2.3803, -30.9200);71.0000;0.0000;48.3354;;
38093.8080;(75.8923, 2.3621, -30.8900);71.0000;0.0000;49.2584;;
38093.8280;(75.9912, 2.3208, -30.8454);71.0000;0.0000;47.7772;;
38093.8613;(76.0233, 2.3176, -30.8298);71.0000;0.0000;48.9496;;
38093.8780;(76.0454, 2.3169, -30.8182);71.0000;0.0000;49.9021;;
38093.8966;(76.0585, 2.3168, -30.8100);71.0000;0.0000;50.7557;;
38093.9135;(76.0634, 2.3168, -30.8050);71.0000;0.0000;51.0230;;
38093.9300;(76.0611, 2.3168, -30.8029);71.0000;0.0000;51.7486;;
38093.9484;(76.0522, 2.3168, -30.8033);71.0000;0.0000;52.5095;;
38093.9679;(76.0373, 2.3168, -30.8060);71.0000;0.0000;52.6769;;
38094.0081;(76.0172, 2.3168, -30.8108);71.0000;0.0000;53.2046;;
38094.0326;(75.9630, 2.3168, -30.8258);71.0000;0.0000;51.8905;;
38094.0493;(75.9298, 2.3168, -30.8356);71.0000;0.0000;50.5283;;
38094.0762;(75.8932, 2.3168, -30.8468);71.0000;0.0000;51.3157;;
38094.0963;(75.8534, 2.3168, -30.8593);71.0000;0.0000;49.4518;;
38094.1132;(75.8108, 2.3168, -30.8728);71.0000;0.0000;49.4713;;
38094.1297;(75.7657, 2.3168, -30.8873);71.0000;0.0000;50.3222;;
38094.1647;(75.7182, 2.3168, -30.9027);71.0000;0.0000;51.9445;;
38094.1816;(75.6687, 2.3168, -30.9189);71.0000;0.0000;52.1806;;
38094.2079;(75.6173, 2.3168, -30.9359);71.0000;0.0000;52.8282;;
38094.2279;(75.5097, 2.3168, -30.9716);71.0000;0.0000;50.8157;;
38094.2482;(75.4538, 2.3168, -30.9903);71.0000;0.0000;50.7301;;
38094.2815;(75.3967, 2.3168, -31.0095);71.0000;0.0000;51.2597;;
38094.2981;(75.3385, 2.3168, -31.0291);71.0000;0.0000;52.1764;;
38094.3148;(75.2793, 2.3168, -31.0491);71.0000;0.0000;52.8659;;
38094.3322;(75.2192, 2.3168, -31.0694);71.0000;0.0000;53.5160;;
38094.3560;(75.1583, 2.3137, -31.0901);71.0000;0.0000;53.8500;;
38094.3803;(75.0969, 2.3067, -31.1109);71.0000;0.0000;52.3826;;
38094.3970;(75.0353, 2.2954, -31.1320);71.0000;0.0000;51.0166;;
38094.4162;(74.9739, 2.2800, -31.1532);71.0000;0.0000;51.7764;;
38094.4405;(74.9134, 2.2604, -31.1744);71.0000;0.0000;51.7881;;
38094.4641;(74.8542, 2.2369, -31.1955);71.0000;0.0000;50.5048;;
38094.4809;(74.7970, 2.2097, -31.2164);71.0000;0.0000;49.5393;;
38094.4974;(74.7387, 2.2019, -31.2376);71.0000;0.0000;50.4101;;
38094.5143;(74.6794, 2.2004, -31.2590);71.0000;0.0000;51.2483;;
38094.5321;(74.6192, 2.2001, -31.2806);71.0000;0.0000;51.9738;;
38094.5561;(74.5582, 2.2000, -31.3024);71.0000;0.0000;52.3422;;
38094.5847;(74.4966, 2.2000, -31.3244);71.0000;0.0000;51.0224;;
38094.6122;(74.4342, 2.2000, -31.3465);71.0000;0.0000;48.8100;;
38094.6327;(74.3079, 2.2000, -31.3910);71.0000;0.0000;47.1826;;
38094.6494;(74.2441, 2.2000, -31.4135);71.0000;0.0000;47.3458;;
38094.6760;(74.1798, 2.2000, -31.4361);71.0000;0.0000;48.3428;;
38094.6959;(74.1151, 2.2000, -31.4587);71.0000;0.0000;46.9864;;
38094.7165;(74.0501, 2.2000, -31.4814);71.0000;0.0000;47.3067;;
38094.7443;(73.9848, 2.2000, -31.5042);71.0000;0.0000;47.4206;;
38094.7649;(73.9192, 2.2000, -31.5271);71.0000;0.0000;45.9662;;
38094.7844;(73.8534, 2.2000, -31.5500);71.0000;0.0000;46.1971;;
38094.8078;(73.7873, 2.2000, -31.5730);71.0000;0.0000;46.6813;;
38094.8326;(73.6546, 2.2000, -31.6191);71.0000;0.0000;46.2353;;
38094.8564;(73.5880, 2.2000, -31.6422);71.0000;0.0000;45.5709;;
38094.8844;(73.5212, 2.2000, -31.6653);71.0000;0.0000;45.1878;;
38094.9084;(73.4543, 2.2000, -31.6885);71.0000;0.0000;44.0349;;
38094.9322;(73.3202, 2.2000, -31.7349);71.0000;0.0000;43.7841;;
38094.9602;(73.2530, 2.2000, -31.7581);71.0000;0.0000;43.5945;;
38094.9799;(73.1857, 2.2000, -31.7814);71.0000;0.0000;42.6593;;
38095.0002;(73.1183, 2.2000, -31.8047);71.0000;0.0000;43.3533;;
38095.0284;(73.0509, 2.2000, -31.8280);71.0000;0.0000;43.8723;;
38095.0641;(72.9158, 2.2000, -31.8746);71.0000;0.0000;44.0908;;
38095.0809;(72.8482, 2.2000, -31.8979);71.0000;0.0000;44.8361;;
38095.0975;(72.7806, 2.2000, -31.9213);71.0000;0.0000;45.9793;;
38095.1142;(72.7129, 2.2000, -31.9446);71.0000;0.0000;47.1005;;
38095.1319;(72.6452, 2.2000, -31.9680);71.0000;0.0000;48.1330;;
38095.1644;(72.5774, 2.2000, -31.9913);71.0000;0.0000;48.8298;;
38095.1882;(72.5096, 2.2000, -32.0147);71.0000;0.0000;46.1198;;
38095.2078;(72.3740, 2.2000, -32.0615);71.0000;0.0000;45.6771;;
38095.2280;(72.3061, 2.2000, -32.0849);71.0000;0.0000;46.1520;;
38095.2484;(72.2383, 2.2000, -32.1083);71.0000;0.0000;46.4825;;
38095.2802;(72.1704, 2.2000, -32.1317);71.0000;0.0000;46.7368;;
38095.2971;(72.1025, 2.2000, -32.1551);71.0000;0.0000;44.5480;;
38095.3136;(72.0346, 2.2000, -32.1785);71.0000;0.0000;45.7036;;
38095.3303;(71.9667, 2.2000, -32.2019);71.0000;0.0000;46.8430;;
38095.3483;(71.8987, 2.2000, -32.2253);71.0000;0.0000;47.8913;;
38095.3841;(71.8308, 2.2000, -32.2487);71.0000;0.0000;49.4581;;
38095.4079;(71.7628, 2.2000, -32.2721);71.0000;0.0000;49.7688;;
38095.4287;(71.6268, 2.2000, -32.3190);71.0000;0.0000;48.8603;;
38095.4646;(71.5588, 2.2000, -32.3424);71.0000;0.0000;49.6707;;
38095.4881;(71.4908, 2.2000, -32.3658);71.0000;0.0000;49.9515;;
38095.5126;(71.3548, 2.2000, -32.4127);71.0000;0.0000;49.0697;;
38095.5318;(71.2868, 2.2000, -32.4361);71.0000;0.0000;48.1094;;
38095.5605;(71.2188, 2.2000, -32.4595);71.0000;0.0000;48.4774;;
38095.5797;(71.1508, 2.2000, -32.4829);71.0000;0.0000;46.6508;;
38095.5965;(71.0828, 2.2000, -32.5064);71.0000;0.0000;47.1394;;
38095.6130;(71.0148, 2.2000, -32.5298);71.0000;0.0000;48.1633;;
38095.6297;(70.9467, 2.2000, -32.5532);71.0000;0.0000;49.1465;;
38095.6484;(70.8787, 2.2000, -32.5767);71.0000;0.0000;50.0536;;
38095.6760;(70.8107, 2.2000, -32.6001);71.0000;0.0000;50.3658;;
38095.7007;(70.7426, 2.2000, -32.6235);71.0000;0.0000;48.4838;;
38095.7325;(70.6746, 2.2000, -32.6470);71.0000;0.0000;47.5660;;
38095.7603;(70.5385, 2.2000, -32.6938);71.0000;0.0000;45.2229;;
38095.7799;(70.4705, 2.2000, -32.7173);71.0000;0.0000;44.0845;;
38095.7966;(70.4024, 2.2000, -32.7407);71.0000;0.0000;44.6939;;
38095.8133;(70.3344, 2.2000, -32.7641);71.0000;0.0000;45.8581;;
38095.8323;(70.2663, 2.2000, -32.7876);71.0000;0.0000;46.9749;;
38095.8490;(70.1983, 2.2000, -32.8110);71.0000;0.0000;47.4765;;
38095.8762;(70.1302, 2.2000, -32.8344);71.0000;0.0000;48.4812;;
38095.8960;(70.0621, 2.2000, -32.8579);71.0000;0.0000;46.9837;;
38095.9127;(69.9941, 2.2000, -32.8813);71.0000;0.0000;47.3196;;
38095.9292;(69.9260, 2.2000, -32.9047);71.0000;0.0000;48.3293;;
38095.9481;(69.8580, 2.2000, -32.9282);71.0000;0.0000;49.3221;;
38095.9814;(69.7899, 2.2000, -32.9516);71.0000;0.0000;50.5147;;
38095.9981;(69.7219, 2.2000, -32.9751);71.0000;0.0000;51.3397;;
38096.0147;(69.6538, 2.2000, -32.9985);71.0000;0.0000;52.1072;;
38096.0362;(69.5858, 2.2000, -33.0219);71.0000;0.0000;52.8196;;
38096.0644;(69.5178, 2.2000, -33.0454);71.0000;0.0000;52.1087;;
38096.0810;(69.4497, 2.2000, -33.0688);71.0000;0.0000;49.7714;;
38096.0978;(69.3817, 2.2000, -33.0922);71.0000;0.0000;50.6450;;
38096.1145;(69.3137, 2.2000, -33.1157);71.0000;0.0000;51.4148;;
38096.1310;(69.2457, 2.2000, -33.1391);71.0000;0.0000;52.1671;;
38096.1480;(69.1777, 2.2000, -33.1625);71.0000;0.0000;52.8872;;
38096.1812;(69.1096, 2.2000, -33.1860);71.0000;0.0000;54.0134;;
38096.1980;(69.0416, 2.2000, -33.2094);71.0000;0.0000;54.5803;;
38096.2168;(68.9736, 2.2000, -33.2328);71.0000;0.0000;55.0586;;
38096.2363;(68.9055, 2.2000, -33.2563);71.0000;0.0000;54.8633;;
38096.2642;(68.8375, 2.2000, -33.2797);71.0000;0.0000;54.4938;;
38096.2808;(68.7694, 2.2000, -33.3032);71.0000;0.0000;51.8091;;
38096.2976;(68.7014, 2.2000, -33.3266);71.0000;0.0000;52.5225;;
38096.3142;(68.6333, 2.2000, -33.3500);71.0000;0.0000;53.1823;;
38096.3326;(68.5653, 2.2000, -33.3735);71.0000;0.0000;53.8051;;
38096.3560;(68.4973, 2.2000, -33.3969);71.0000;0.0000;53.8218;;
38096.3807;(68.4292, 2.2000, -33.4203);71.0000;0.0000;52.4564;;
38096.3975;(68.3612, 2.2000, -33.4437);71.0000;0.0000;50.9600;;
38096.4141;(68.2932, 2.2000, -33.4671);71.0000;0.0000;51.7133;;
38096.4326;(68.2252, 2.2000, -33.4905);71.0000;0.0000;52.4473;;
38096.4494;(68.1572, 2.2000, -33.5140);71.0000;0.0000;52.6034;;
38096.4761;(68.0892, 2.2000, -33.5374);71.0000;0.0000;53.2253;;
38096.4958;(68.0211, 2.2000, -33.5608);71.0000;0.0000;51.0726;;
38096.5124;(67.9531, 2.2000, -33.5842);71.0000;0.0000;51.0481;;
38096.5290;(67.8851, 2.2000, -33.6077);71.0000;0.0000;51.8271;;
38096.5488;(67.8170, 2.2000, -33.6311);71.0000;0.0000;52.5543;;
38096.5682;(67.7490, 2.2000, -33.6545);71.0000;0.0000;52.3779;;
38096.5963;(67.6810, 2.2000, -33.6780);71.0000;0.0000;52.2673;;
38096.6130;(67.6129, 2.2000, -33.7014);71.0000;0.0000;49.9271;;
38096.6298;(67.5449, 2.2000, -33.7248);71.0000;0.0000;50.7641;;
38096.6481;(67.4768, 2.2000, -33.7483);71.0000;0.0000;51.5520;;
38096.6815;(67.4088, 2.2000, -33.7717);71.0000;0.0000;52.5290;;
38096.6981;(67.3407, 2.2000, -33.7951);71.0000;0.0000;53.1906;;
