***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-12-07-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51138.6057;(72.4390, 2.2000, -18.2440);248.0820;0.0000;26.5509;;
51138.6420;(71.9453, 2.2000, -18.4417);250.9827;0.0000;26.7202;;
51138.6902;(71.4408, 2.2000, -18.6149);257.3337;0.0000;26.8004;;
51138.7415;(70.9192, 2.2000, -18.7316);270.7117;0.0000;26.0408;;
51138.7896;(70.3838, 2.2000, -18.7245);272.5944;0.0000;25.1937;;
51138.8397;(69.5803, 2.2000, -18.6876);272.7290;0.0000;24.6740;;
51138.8904;(69.0440, 2.2000, -18.6618);272.7480;0.0000;24.1026;;
51138.9472;(68.2386, 2.2000, -18.6229);272.7498;0.0000;23.5872;;
51138.9901;(67.4323, 2.2000, -18.5840);272.7500;0.0000;22.8057;;
51139.0379;(66.8943, 2.2000, -18.5581);272.7500;0.0000;22.8536;;
51139.0787;(66.3562, 2.2000, -18.5322);272.7500;0.0000;22.6452;;
51139.1214;(65.8179, 2.2000, -18.5064);272.7867;0.0000;22.8199;;
51139.1710;(65.2794, 2.2000, -18.4802);273.3352;0.0000;22.8772;;
51139.2138;(64.4718, 2.2000, -18.4331);275.0897;0.0000;22.5726;;
51139.2539;(63.9344, 2.2000, -18.3853);276.2529;0.0000;22.6500;;
51139.2938;(63.3980, 2.2000, -18.3265);277.1168;0.0000;22.8603;;
51139.3338;(62.8626, 2.2000, -18.2596);278.2521;0.0000;23.0662;;
51139.3740;(62.3285, 2.2000, -18.1822);279.9827;0.0000;23.2409;;
51139.4133;(61.7970, 2.2000, -18.0886);281.2236;0.0000;23.3977;;
51139.4537;(61.2676, 2.2000, -17.9836);281.5611;0.0000;23.5845;;
51139.4898;(60.7388, 2.2000, -17.8754);281.6620;0.0000;23.6976;;
51139.5335;(60.2101, 2.2000, -17.7663);281.6867;0.0000;24.0462;;
51139.5741;(59.6814, 2.2000, -17.6569);281.6971;0.0000;23.9252;;
51139.6144;(59.1531, 2.2000, -17.5475);281.6992;0.0000;23.9954;;
51139.6537;(58.6247, 2.2000, -17.4381);281.6998;0.0000;24.0731;;
51139.6899;(58.0964, 2.2000, -17.3287);282.0537;0.0000;24.2032;;
51139.7340;(57.5687, 2.2000, -17.2161);283.6799;0.0000;24.5072;;
51139.7695;(57.0444, 2.2000, -17.0885);288.1363;0.0000;24.3138;;
51139.8059;(56.5315, 2.2000, -16.9205);290.7981;0.0000;24.6503;;
51139.8378;(56.0271, 2.2000, -16.7290);292.3097;0.0000;24.9011;;
51139.8737;(55.7775, 2.2000, -16.6266);292.7639;0.0000;25.4219;;
51139.9053;(55.2802, 2.2000, -16.4179);292.9804;0.0000;25.6532;;
51139.9378;(54.7836, 2.2000, -16.2073);293.0487;0.0000;26.1411;;
51139.9743;(54.5354, 2.2000, -16.1017);293.0786;0.0000;26.5489;;
51140.0138;(54.0391, 2.2000, -15.8902);293.0927;0.0000;26.6350;;
51140.0540;(53.5428, 2.2000, -15.6786);293.0979;0.0000;26.4880;;
51140.0902;(53.0466, 2.2000, -15.4669);293.0994;0.0000;26.3195;;
51140.1342;(52.5502, 2.2000, -15.2552);293.0998;0.0000;26.4463;;
51140.1740;(52.0538, 2.2000, -15.0435);293.0999;0.0000;26.0204;;
51140.2141;(51.5573, 2.2000, -14.8317);293.1000;0.0000;25.9242;;
51140.2538;(51.0608, 2.2000, -14.6199);293.1000;0.0000;25.8246;;
51140.2899;(50.5643, 2.2000, -14.4081);293.1000;0.0000;25.7586;;
51140.3213;(50.0678, 2.2000, -14.1963);293.1000;0.0000;25.9410;;
51140.3583;(49.8195, 2.2000, -14.0904);293.1000;0.0000;26.4260;;
51140.4027;(49.3229, 2.2000, -13.8786);293.1000;0.0000;26.4917;;
51140.4377;(48.5779, 2.2000, -13.5609);293.1000;0.0000;26.0317;;
51140.4739;(48.3296, 2.2000, -13.4549);293.1000;0.0000;26.2617;;
51140.5053;(47.8330, 2.2000, -13.2431);293.1000;0.0000;26.3930;;
51140.5375;(47.3363, 2.2000, -13.0313);293.1000;0.0000;26.8539;;
51140.5860;(47.0880, 2.2000, -12.9253);293.1000;0.0000;27.2203;;
51140.6220;(46.3430, 2.2000, -12.6076);293.1000;0.0000;26.3771;;
51140.6548;(45.8463, 2.2000, -12.3957);293.1000;0.0000;26.5149;;
51140.6898;(45.5980, 2.2000, -12.2898);293.0705;0.0000;26.8643;;
51140.7213;(45.1012, 2.2000, -12.0782);292.6472;0.0000;27.0206;;
51140.7545;(44.8520, 2.2000, -11.9742);292.2235;0.0000;27.4287;;
51140.7897;(44.3522, 2.2000, -11.7701);291.7311;0.0000;27.6749;;
51140.8257;(43.8507, 2.2000, -11.5703);291.4264;0.0000;27.7477;;
51140.8660;(43.3482, 2.2000, -11.3731);291.2798;0.0000;27.7524;;
51140.9059;(42.8451, 2.2000, -11.1772);291.2221;0.0000;27.4369;;
51140.9375;(42.3418, 2.2000, -10.9818);291.2061;0.0000;27.1668;;
51140.9741;(42.0902, 2.2000, -10.8841);291.2026;0.0000;27.5607;;
51141.0132;(41.5869, 2.2000, -10.6889);291.2009;0.0000;27.5362;;
51141.0537;(41.0836, 2.2000, -10.4937);291.2003;0.0000;27.3252;;
51141.0896;(40.5803, 2.2000, -10.2984);291.2001;0.0000;27.0399;;
51141.1216;(40.0770, 2.2000, -10.1032);291.2000;0.0000;27.1173;;
51141.1537;(39.8253, 2.2000, -10.0056);291.2000;0.0000;27.4792;;
51141.1856;(39.3219, 2.2000, -9.8103);291.2000;0.0000;27.8160;;
51141.2218;(38.8185, 2.2000, -9.6151);291.2000;0.0000;28.1232;;
51141.2544;(38.3152, 2.2000, -9.4198);291.2000;0.0000;28.0736;;
51141.2898;(38.0635, 2.2000, -9.3222);291.1707;0.0000;28.3144;;
51141.3212;(37.5600, 2.2000, -9.1273);290.8390;0.0000;28.3087;;
51141.3550;(37.3077, 2.2000, -9.0312);290.5906;0.0000;28.6241;;
51141.3894;(36.8024, 2.2000, -8.8414);290.3534;0.0000;28.7226;;
51141.4256;(36.2964, 2.2000, -8.6538);290.1346;0.0000;28.7570;;
51141.4658;(35.7896, 2.2000, -8.4680);290.0468;0.0000;28.6347;;
51141.5069;(35.2825, 2.2000, -8.2830);290.0130;0.0000;28.2166;;
51141.5456;(34.7752, 2.2000, -8.0983);290.0034;0.0000;27.7665;;
51141.5855;(34.2679, 2.2000, -7.9137);290.0010;0.0000;27.5655;;
51141.6218;(33.7606, 2.2000, -7.7291);290.0003;0.0000;27.2911;;
51141.6533;(33.5070, 2.2000, -7.6367);290.0001;0.0000;27.3217;;
51141.6900;(32.9997, 2.2000, -7.4521);290.0000;0.0000;27.7046;;
51141.7214;(32.4923, 2.2000, -7.2675);290.0000;0.0000;27.6559;;
51141.7548;(32.2387, 2.2000, -7.1751);290.0000;0.0000;28.0201;;
51141.7896;(31.7313, 2.2000, -6.9905);290.0000;0.0000;28.2035;;
51141.8217;(31.2241, 2.2000, -6.8059);290.0000;0.0000;28.2572;;
51141.8549;(30.9705, 2.2000, -6.7136);290.0000;0.0000;28.5206;;
51141.8899;(30.4632, 2.2000, -6.5291);290.0000;0.0000;28.6714;;
51141.9212;(29.9560, 2.2000, -6.3445);290.0000;0.0000;28.6663;;
51141.9581;(29.7024, 2.2000, -6.2522);290.0000;0.0000;28.9619;;
51141.9994;(29.1951, 2.2000, -6.0676);290.0000;0.0000;28.7655;;
51142.0418;(28.6878, 2.2000, -5.8830);290.0000;0.0000;28.2359;;
51142.0776;(28.1806, 2.2000, -5.6984);290.0000;0.0000;27.6936;;
51142.1187;(27.6735, 2.2000, -5.5138);290.0000;0.0000;27.7127;;
51142.1579;(27.1664, 2.2000, -5.3292);290.0000;0.0000;27.3335;;
51142.1985;(26.6592, 2.2000, -5.1446);290.0000;0.0000;27.1390;;
51142.2379;(26.1521, 2.2000, -4.9600);290.0000;0.0000;26.8604;;
51142.2738;(25.6450, 2.2000, -4.7755);290.0000;0.0000;26.7149;;
51142.3178;(25.1379, 2.2000, -4.5909);290.0000;0.0000;26.8188;;
51142.3548;(24.6307, 2.2000, -4.4063);290.0000;0.0000;26.3460;;
51142.3854;(24.1234, 2.2000, -4.2217);290.0000;0.0000;26.4131;;
51142.4213;(23.6161, 2.2000, -4.0371);290.0000;0.0000;26.9285;;
51142.4540;(23.3625, 2.2000, -3.9448);290.0000;0.0000;27.0176;;
51142.4899;(22.8551, 2.2000, -3.7601);290.0000;0.0000;27.3361;;
51142.5219;(22.3478, 2.2000, -3.5755);290.0000;0.0000;27.3862;;
51142.5535;(21.8405, 2.2000, -3.3908);290.0000;0.0000;27.7284;;
51142.5853;(21.5868, 2.2000, -3.2985);290.0000;0.0000;28.0844;;
51142.6216;(21.0796, 2.2000, -3.1139);290.0000;0.0000;28.3834;;
51142.6494;(20.8260, 2.2000, -3.0215);290.0000;0.0000;28.2977;;
51142.6786;(20.3187, 2.2000, -2.8369);290.0000;0.0000;28.9091;;
51142.7179;(20.0651, 2.2000, -2.7446);290.0000;0.0000;29.3666;;
51142.7548;(19.5578, 2.2000, -2.5599);290.0000;0.0000;28.9317;;
51142.7858;(19.0505, 2.2000, -2.3753);290.0000;0.0000;28.7318;;
51142.8219;(18.5432, 2.2000, -2.1906);290.0000;0.0000;29.0463;;
51142.8542;(18.0360, 2.2000, -2.0061);290.0000;0.0000;28.9094;;
51142.8898;(17.7825, 2.2000, -1.9138);290.0000;0.0000;29.0957;;
51142.9176;(17.2754, 2.2000, -1.7293);290.0000;0.0000;28.9924;;
51142.9454;(17.0218, 2.2000, -1.6371);290.0000;0.0000;29.5675;;
51142.9736;(16.5146, 2.2000, -1.4525);290.0000;0.0000;30.1030;;
51143.0058;(16.2610, 2.2000, -1.3602);290.0000;0.0000;30.5648;;
51143.0376;(15.7537, 2.2000, -1.1757);290.0000;0.0000;30.6160;;
51143.0740;(15.5001, 2.2000, -1.0834);290.0000;0.0000;30.6974;;
51143.1054;(14.9927, 2.2000, -0.8987);290.0000;0.0000;30.3427;;
51143.1372;(14.4855, 2.2000, -0.7141);290.0000;0.0000;30.4796;;
51143.1693;(14.2318, 2.2000, -0.6218);290.0000;0.0000;30.5782;;
51143.1983;(13.7247, 2.2000, -0.4373);290.0000;0.0000;30.6327;;
51143.2379;(13.4712, 2.2000, -0.3450);290.0000;0.0000;30.9811;;
51143.2738;(12.9640, 2.2000, -0.1605);290.0000;0.0000;30.2965;;
51143.3058;(12.4569, 2.2000, 0.0240);290.0000;0.0000;30.0327;;
51143.3376;(11.9497, 2.2000, 0.2085);290.0000;0.0000;30.1451;;
51143.3745;(11.6961, 2.2000, 0.3008);290.0000;0.0000;30.2714;;
51143.4056;(11.1889, 2.2000, 0.4854);290.0000;0.0000;29.9296;;
51143.4378;(10.6816, 2.2000, 0.6700);290.0000;0.0000;30.1348;;
51143.4657;(10.4280, 2.2000, 0.7623);290.0000;0.0000;30.2174;;
51143.4939;(9.9207, 2.2000, 0.9469);290.0000;0.0000;30.7063;;
51143.5215;(9.6670, 2.2000, 1.0392);290.0000;0.0000;31.1198;;
51143.5580;(9.4133, 2.2000, 1.1315);290.0000;0.0000;31.5681;;
51143.5897;(8.9130, 2.2659, 1.2862);290.0000;0.0000;31.1003;;
51143.6214;(8.4134, 2.2997, 1.4489);290.0000;0.0000;31.1391;;
51143.6534;(8.1765, 2.3112, 1.5245);290.0000;0.0000;31.1741;;
51143.6900;(7.7241, 2.3287, 1.6649);290.0000;0.0000;31.1861;;
51143.7215;(7.2808, 2.3405, 1.8010);290.0000;0.0000;30.7550;;
51143.7580;(7.0578, 2.3437, 1.8704);290.0000;0.0000;30.8471;;
51143.7897;(6.6046, 2.3426, 2.0146);290.0000;0.0000;30.4647;;
51143.8216;(6.1412, 2.3288, 2.1664);287.1794;0.0000;30.5736;;
51143.8492;(5.9027, 2.3177, 2.2330);281.9477;0.0000;30.6390;;
51143.8903;(5.4096, 2.2885, 2.3256);277.2901;0.0000;31.1257;;
51143.9215;(4.9036, 2.2624, 2.3809);266.0063;0.0000;30.2784;;
51143.9535;(4.6478, 2.2607, 2.3590);261.8135;0.0000;30.4432;;
51143.9860;(4.2142, 2.2602, 2.2897);259.9355;0.0000;30.5248;;
51144.0219;(3.8650, 2.2602, 2.2222);259.1243;0.0000;30.5465;;
51144.0492;(3.5830, 2.2602, 2.1634);258.7540;0.0000;30.2619;;
51144.0900;(3.4629, 2.2602, 2.1376);258.6534;0.0000;30.7876;;
51144.1216;(3.2577, 2.2602, 2.0931);258.5776;0.0000;30.0282;;
51144.1578;(3.1702, 2.2602, 2.0740);258.5619;0.0000;30.1805;;
51144.1897;(3.0206, 2.2602, 2.0413);258.5541;0.0000;29.8964;;
51144.2215;(2.8995, 2.2602, 2.0148);258.5518;0.0000;30.0353;;
51144.2538;(2.8478, 2.2602, 2.0035);258.5508;0.0000;30.1703;;
51144.2897;(2.7595, 2.2602, 1.9842);258.5503;0.0000;30.2478;;
51144.3174;(2.6113, 2.2602, 1.9530);258.5501;0.0000;29.9978;;
51144.3456;(2.5092, 2.2602, 1.9319);258.5500;0.0000;30.5110;;
51144.3857;(2.2588, 2.2602, 1.8805);258.5500;0.0000;30.9415;;
51144.4221;(1.9583, 2.2602, 1.8196);258.5500;0.0000;30.2171;;
51144.4491;(1.6245, 2.2819, 1.7523);258.5500;0.0000;29.9166;;
51144.4781;(1.4474, 2.2838, 1.7173);258.5500;0.0000;30.5052;;
51144.5178;(1.2654, 2.2804, 1.6818);258.5500;0.0000;30.8627;;
51144.5579;(0.8930, 2.2626, 1.6112);258.5500;0.0000;30.1887;;
51144.5896;(0.5186, 2.2603, 1.5433);258.5500;0.0000;29.5604;;
51144.6214;(0.1527, 2.2602, 1.4803);258.5500;0.0000;29.7415;;
51144.6498;(-0.0241, 2.2602, 1.4512);258.5500;0.0000;29.9063;;
51144.6773;(-0.3609, 2.2602, 1.3984);258.5500;0.0000;30.3594;;
51144.7058;(-0.5361, 2.2602, 1.3701);258.5500;0.0000;30.8727;;
51144.7375;(-0.9123, 2.2575, 1.3060);258.5500;0.0000;31.2521;;
51144.7706;(-1.1114, 2.2534, 1.2707);258.5500;0.0000;31.2790;;
51144.7974;(-1.5261, 2.2384, 1.1948);258.5500;0.0000;31.1662;;
51144.8258;(-1.7397, 2.2271, 1.1550);258.5500;0.0000;31.6944;;
51144.8578;(-2.1722, 2.2074, 1.0693);258.5500;0.0000;32.0118;;
51144.8894;(-2.3936, 2.2015, 1.0233);258.5500;0.0000;31.9264;;
51144.9216;(-2.8489, 2.2001, 0.9291);258.5500;0.0000;31.9040;;
51144.9578;(-3.0820, 2.2000, 0.8811);258.5500;0.0000;31.8159;;
51144.9901;(-3.5573, 2.2000, 0.7834);258.5500;0.0000;31.3376;;
51145.0220;(-4.0427, 2.2000, 0.6839);258.5500;0.0000;31.3001;;
51145.0495;(-4.5363, 2.2000, 0.5830);258.5500;0.0000;31.3097;;
51145.0775;(-4.7857, 2.2000, 0.5321);258.5500;0.0000;31.7501;;
51145.1052;(-5.0366, 2.2000, 0.4809);258.5500;0.0000;32.0982;;
51145.1422;(-5.5424, 2.2000, 0.3778);258.5500;0.0000;32.4622;;
51145.1739;(-6.0526, 2.2000, 0.2739);258.5500;0.0000;31.8267;;
51145.2053;(-6.3091, 2.2000, 0.2218);258.5500;0.0000;31.7920;;
51145.2373;(-6.8245, 2.2000, 0.1170);258.5500;0.0000;31.7983;;
51145.2738;(-7.0832, 2.2000, 0.0644);258.5500;0.0000;31.7452;;
51145.3060;(-7.6023, 2.2000, -0.0410);259.1744;0.0000;31.2480;;
51145.3374;(-8.1245, 2.2000, -0.1411);260.1755;0.0000;31.2257;;
51145.3698;(-8.3870, 2.2000, -0.1866);262.3332;0.0000;31.2923;;
51145.3974;(-8.9161, 2.2000, -0.2580);264.6785;0.0000;31.2454;;
51145.4258;(-9.1824, 2.2000, -0.2829);265.8814;0.0000;31.6816;;
51145.4547;(-9.7166, 2.2000, -0.3215);266.5045;0.0000;32.0019;;
51145.4901;(-9.9842, 2.2000, -0.3379);266.8145;0.0000;32.2422;;
51145.5223;(-10.5201, 2.2000, -0.3678);266.9959;0.0000;31.8029;;
51145.5538;(-11.0568, 2.2000, -0.3960);267.0564;0.0000;31.7189;;
51145.5857;(-11.3253, 2.2000, -0.4098);267.0810;0.0000;31.7346;;
51145.6231;(-11.8627, 2.2000, -0.4373);267.0919;0.0000;31.6912;;
51145.6496;(-12.4004, 2.2000, -0.4647);267.0974;0.0000;31.1120;;
51145.6773;(-12.6694, 2.2000, -0.4783);267.0986;0.0000;31.6663;;
51145.7057;(-12.9385, 2.2000, -0.4920);267.0993;0.0000;32.0563;;
51145.7420;(-13.4768, 2.2000, -0.5193);267.0997;0.0000;32.3458;;
51145.7692;(-14.0152, 2.2000, -0.5466);267.0999;0.0000;31.7975;;
51145.7973;(-14.2844, 2.2000, -0.5603);267.0999;0.0000;32.2321;;
51145.8255;(-14.5536, 2.2000, -0.5740);267.1000;0.0000;32.5367;;
51145.8588;(-15.0921, 2.2000, -0.6013);267.0746;0.0000;32.8056;;
51145.8896;(-15.3614, 2.2000, -0.6151);266.3998;0.0000;32.5017;;
51145.9214;(-15.8997, 2.2000, -0.6490);265.7917;0.0000;32.5071;;
51145.9548;(-16.1687, 2.2000, -0.6689);265.1086;0.0000;32.3933;;
51145.9856;(-16.7063, 2.2000, -0.7149);264.6825;0.0000;32.1291;;
51146.0215;(-17.2436, 2.2000, -0.7650);264.5258;0.0000;32.1612;;
51146.0499;(-17.5122, 2.2000, -0.7907);264.4447;0.0000;31.6796;;
51146.0771;(-18.0494, 2.2000, -0.8430);264.4218;0.0000;31.9932;;
51146.1061;(-18.3180, 2.2000, -0.8692);264.4111;0.0000;32.4130;;
51146.1381;(-18.8552, 2.2000, -0.9218);264.4053;0.0000;32.6156;;
51146.1695;(-19.1238, 2.2000, -0.9482);264.4022;0.0000;32.4681;;
51146.1973;(-19.6611, 2.2000, -1.0008);264.4010;0.0000;32.4112;;
51146.2258;(-19.9298, 2.2000, -1.0272);264.4005;0.0000;32.7323;;
51146.2531;(-20.4671, 2.2000, -1.0799);264.4002;0.0000;32.9557;;
51146.2894;(-20.7358, 2.2000, -1.1062);264.4001;0.0000;33.2848;;
51146.3177;(-21.2730, 2.2000, -1.1589);264.4000;0.0000;32.6080;;
51146.3531;(-21.5416, 2.2000, -1.1852);264.4000;0.0000;32.8680;;
51146.3854;(-22.0788, 2.2000, -1.2379);264.4000;0.0000;32.3288;;
51146.4217;(-22.6159, 2.2000, -1.2906);264.4000;0.0000;32.1899;;
51146.4549;(-22.8844, 2.2000, -1.3169);264.4000;0.0000;31.6617;;
51146.4896;(-23.4214, 2.2000, -1.3696);264.4000;0.0000;31.4923;;
51146.5214;(-23.9585, 2.2000, -1.4222);264.4000;0.0000;31.2155;;
51146.5581;(-24.2271, 2.2000, -1.4486);264.4000;0.0000;31.2254;;
51146.5897;(-24.7643, 2.2000, -1.5012);264.4000;0.0000;30.7869;;
51146.6228;(-25.3015, 2.2000, -1.5539);264.4000;0.0000;30.8598;;
51146.6493;(-25.8387, 2.2000, -1.6066);264.4000;0.0000;30.7987;;
51146.6776;(-26.1073, 2.2000, -1.6329);264.4000;0.0000;31.3697;;
51146.7054;(-26.3759, 2.2000, -1.6593);264.4000;0.0000;31.7314;;
51146.7376;(-26.9132, 2.2000, -1.7120);264.4000;0.0000;32.1033;;
51146.7694;(-27.1818, 2.2000, -1.7383);264.4000;0.0000;32.0024;;
51146.7974;(-27.7191, 2.2000, -1.7910);264.4000;0.0000;31.9457;;
51146.8211;(-27.9878, 2.2000, -1.8174);264.4000;0.0000;32.2863;;
51146.8494;(-28.2563, 2.2000, -1.8437);264.4000;0.0000;33.0638;;
51146.8775;(-28.7934, 2.2000, -1.8965);264.4000;0.0000;33.2714;;
51146.9010;(-29.0620, 2.2000, -1.9229);264.4000;0.0000;33.4936;;
51146.9295;(-29.3305, 2.2000, -1.9493);264.4000;0.0000;34.2181;;
51146.9571;(-29.8675, 2.2000, -2.0020);264.4000;0.0000;34.3064;;
51146.9853;(-30.1360, 2.2000, -2.0284);264.4000;0.0000;34.4841;;
51147.0216;(-30.6729, 2.2000, -2.0812);264.4000;0.0000;34.5827;;
51147.0580;(-30.9414, 2.2000, -2.1076);264.4000;0.0000;33.7246;;
51147.0898;(-31.4783, 2.2000, -2.1604);264.4000;0.0000;32.9759;;
51147.1176;(-32.0152, 2.2000, -2.2131);264.4000;0.0000;32.8146;;
51147.1459;(-32.2837, 2.2000, -2.2395);264.4000;0.0000;33.1005;;
51147.1735;(-32.8206, 2.2000, -2.2923);264.4000;0.0000;33.3144;;
51147.2055;(-33.0891, 2.2000, -2.3186);264.4000;0.0000;33.5817;;
51147.2376;(-33.6259, 2.2000, -2.3714);264.4000;0.0000;33.3359;;
51147.2737;(-33.8943, 2.2000, -2.3977);264.4000;0.0000;33.1010;;
51147.3057;(-34.4311, 2.2000, -2.4505);264.4000;0.0000;32.4701;;
51147.3420;(-34.9681, 2.2000, -2.5032);264.4000;0.0000;32.3469;;
51147.3693;(-35.5052, 2.2000, -2.5559);264.4000;0.0000;31.7987;;
51147.3978;(-35.7737, 2.2000, -2.5823);264.4000;0.0000;32.2087;;
51147.4381;(-36.0423, 2.2000, -2.6086);264.4000;0.0000;32.4860;;
51147.4735;(-36.5794, 2.2000, -2.6613);264.4000;0.0000;31.5160;;
51147.5014;(-37.1166, 2.2000, -2.7140);264.4000;0.0000;31.1488;;
51147.5291;(-37.3851, 2.2000, -2.7404);264.4000;0.0000;31.5721;;
51147.5576;(-37.9224, 2.2000, -2.7931);264.4000;0.0000;31.9618;;
51147.5899;(-38.1910, 2.2000, -2.8194);264.4000;0.0000;32.2533;;
51147.6222;(-38.7283, 2.2000, -2.8721);264.4000;0.0000;32.1198;;
51147.6497;(-39.2656, 2.2000, -2.9248);264.4000;0.0000;31.9958;;
51147.6776;(-39.5342, 2.2000, -2.9512);264.4000;0.0000;32.3894;;
51147.7056;(-39.8029, 2.2000, -2.9775);264.4000;0.0000;32.6974;;
51147.7421;(-40.3403, 2.2000, -3.0302);264.4000;0.0000;32.9717;;
51147.7737;(-40.8776, 2.2000, -3.0829);264.4000;0.0000;32.3286;;
51147.8053;(-41.1462, 2.2000, -3.1093);264.4000;0.0000;32.2486;;
51147.8379;(-41.6834, 2.2000, -3.1619);264.4000;0.0000;32.1872;;
51147.8736;(-41.9520, 2.2000, -3.1883);264.4000;0.0000;32.0361;;
51147.9014;(-42.4892, 2.2000, -3.2409);264.4000;0.0000;31.5814;;
51147.9294;(-42.7579, 2.2000, -3.2673);264.4000;0.0000;31.9693;;
51147.9573;(-43.2952, 2.2000, -3.3199);264.4000;0.0000;32.3043;;
51147.9896;(-43.5638, 2.2000, -3.3463);264.4000;0.0000;32.6235;;
51148.0216;(-44.1010, 2.2000, -3.3990);264.4000;0.0000;32.4576;;
51148.0491;(-44.3695, 2.2000, -3.4253);264.4000;0.0000;32.3318;;
51148.0775;(-44.9066, 2.2000, -3.4780);264.4000;0.0000;32.6915;;
51148.1056;(-45.1751, 2.2000, -3.5043);264.4000;0.0000;32.9243;;
51148.1417;(-45.7123, 2.2000, -3.5570);264.4000;0.0000;33.1883;;
51148.1694;(-45.9809, 2.2000, -3.5833);264.4000;0.0000;32.5293;;
51148.1979;(-46.5182, 2.2000, -3.6360);264.4000;0.0000;32.8593;;
51148.2374;(-46.7868, 2.2000, -3.6624);264.4000;0.0000;33.0701;;
51148.2736;(-47.3240, 2.2000, -3.7150);264.4000;0.0000;32.0815;;
51148.3057;(-47.8613, 2.2000, -3.7677);264.4000;0.0000;31.5715;;
51148.3373;(-48.3986, 2.2000, -3.8204);264.4000;0.0000;31.5299;;
51148.3696;(-48.6672, 2.2000, -3.8468);264.4000;0.0000;31.5446;;
51148.4054;(-49.2046, 2.2000, -3.8994);264.4000;0.0000;31.4854;;
51148.4377;(-49.7419, 2.2000, -3.9521);264.4000;0.0000;31.0860;;
51148.4733;(-50.0106, 2.2000, -3.9785);264.4000;0.0000;31.0799;;
51148.5060;(-50.5479, 2.2000, -4.0312);264.4000;0.0000;30.7482;;
51148.5413;(-51.0852, 2.2000, -4.0838);264.4000;0.0000;30.7329;;
51148.5695;(-51.3538, 2.2000, -4.1102);264.4000;0.0000;30.4692;;
51148.5980;(-51.8910, 2.2000, -4.1628);264.4000;0.0000;30.9071;;
51148.6377;(-52.1596, 2.2000, -4.1892);264.4000;0.0000;31.2860;;
51148.6735;(-52.6968, 2.2000, -4.2418);264.4000;0.0000;30.5428;;
51148.7057;(-53.2341, 2.2000, -4.2945);264.4000;0.0000;30.2642;;
51148.7413;(-53.7714, 2.2000, -4.3472);264.4000;0.0000;30.3347;;
51148.7694;(-54.0401, 2.2000, -4.3735);264.4000;0.0000;30.0931;;
51148.8062;(-54.5774, 2.2000, -4.4262);264.4000;0.0000;30.5660;;
51148.8378;(-55.1145, 2.2000, -4.4789);264.4000;0.0000;30.1940;;
51148.8735;(-55.3830, 2.2000, -4.5052);264.4000;0.0000;30.3340;;
51148.9027;(-55.9202, 2.2000, -4.5579);264.4000;0.0000;30.0804;;
51148.9374;(-56.4574, 2.2000, -4.6106);264.4000;0.0000;30.4471;;
51148.9696;(-56.7260, 2.2000, -4.6369);264.4000;0.0000;30.2817;;
51149.0053;(-57.2633, 2.2000, -4.6896);264.4000;0.0000;30.3597;;
51149.0379;(-57.8006, 2.2000, -4.7423);264.4000;0.0000;30.1075;;
51149.0733;(-58.0692, 2.2000, -4.7686);264.4000;0.0000;30.1598;;
51149.1011;(-58.6065, 2.2000, -4.8213);264.4000;0.0000;29.9553;;
51149.1291;(-58.8752, 2.2000, -4.8476);264.4000;0.0000;30.4630;;
51149.1579;(-59.4125, 2.2000, -4.9003);264.4000;0.0000;30.9184;;
51149.1894;(-59.6811, 2.2000, -4.9267);264.4000;0.0000;31.2608;;
51149.2218;(-60.2185, 2.2000, -4.9794);264.4000;0.0000;31.3124;;
51149.2499;(-60.7559, 2.2000, -5.0321);264.4000;0.0000;31.2608;;
51149.2898;(-61.0244, 2.2000, -5.0584);264.4000;0.0000;31.6547;;
51149.3258;(-61.5616, 2.2000, -5.1110);264.4000;0.0000;30.8499;;
51149.3575;(-62.0987, 2.2000, -5.1637);264.4000;0.0000;30.5030;;
51149.3896;(-62.3673, 2.2000, -5.1900);264.4000;0.0000;30.6090;;
51149.4212;(-62.9044, 2.2000, -5.2427);264.4000;0.0000;30.6615;;
51149.4494;(-63.1729, 2.2000, -5.2691);264.4000;0.0000;30.7547;;
51149.4770;(-63.7100, 2.2000, -5.3218);264.4000;0.0000;31.1696;;
51149.5054;(-63.9785, 2.2000, -5.3482);264.4000;0.0000;31.6091;;
51149.5419;(-64.5154, 2.2000, -5.4010);264.4000;0.0000;31.9406;;
51149.5692;(-65.0524, 2.2000, -5.4538);264.4000;0.0000;31.4173;;
51149.5976;(-65.3209, 2.2000, -5.4802);264.4000;0.0000;31.8678;;
51149.6378;(-65.5892, 2.2000, -5.5065);264.4000;0.0000;32.1753;;
51149.6735;(-66.1260, 2.2000, -5.5593);264.4000;0.0000;31.2589;;
51149.7011;(-66.6628, 2.2000, -5.6121);264.4000;0.0000;30.8966;;
51149.7300;(-66.9313, 2.2000, -5.6384);264.4000;0.0000;31.3593;;
51149.7700;(-67.4682, 2.2000, -5.6912);264.4000;0.0000;31.6606;;
51149.8051;(-68.0052, 2.2000, -5.7440);264.4000;0.0000;30.8391;;
51149.8377;(-68.5423, 2.2000, -5.7967);264.4000;0.0000;30.5840;;
51149.8735;(-68.8108, 2.2000, -5.8231);264.4000;0.0000;30.6005;;
