***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-56-03-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50185.7765;(-9.7093, 2.2000, -8.0946);272.8500;0.0000;32.4794;;
50185.8089;(-9.9789, 2.2000, -8.0812);272.8500;0.0000;32.3956;;
50185.8407;(-10.5180, 2.2000, -8.0544);272.8500;0.0000;32.2309;;
50185.8767;(-10.7876, 2.2000, -8.0410);272.8500;0.0000;32.1546;;
50185.9043;(-11.3268, 2.2000, -8.0142);272.8500;0.0000;31.6527;;
50185.9328;(-11.8661, 2.2000, -7.9874);272.8500;0.0000;32.0559;;
50185.9725;(-12.1356, 2.2000, -7.9740);272.8500;0.0000;32.3415;;
50186.0004;(-12.6746, 2.2000, -7.9472);272.8500;0.0000;31.4437;;
50186.0412;(-12.9440, 2.2000, -7.9338);272.8500;0.0000;31.8368;;
50186.0767;(-13.7525, 2.2000, -7.8936);272.8500;0.0000;30.9197;;
50186.1044;(-14.0220, 2.2000, -7.8802);272.8500;0.0000;30.6147;;
50186.1325;(-14.5611, 2.2000, -7.8534);272.8500;0.0000;31.0872;;
50186.1561;(-14.8306, 2.2000, -7.8399);272.8500;0.0000;31.4797;;
50186.1843;(-15.1002, 2.2000, -7.8265);272.8500;0.0000;32.3112;;
50186.2128;(-15.6393, 2.2000, -7.7997);272.8500;0.0000;32.6028;;
50186.2360;(-15.9089, 2.2000, -7.7863);272.8500;0.0000;32.8401;;
50186.2643;(-16.1784, 2.2000, -7.7729);272.8500;0.0000;33.6368;;
50186.2926;(-16.7176, 2.2000, -7.7460);272.8500;0.0000;33.8006;;
50186.3208;(-16.9872, 2.2000, -7.7326);272.8500;0.0000;33.9430;;
50186.3611;(-17.2568, 2.2000, -7.7192);272.8500;0.0000;34.0916;;
50186.3922;(-17.7960, 2.2000, -7.6924);272.8500;0.0000;32.8692;;
50186.4245;(-18.3352, 2.2000, -7.6656);272.8500;0.0000;32.7866;;
50186.4525;(-18.8744, 2.2000, -7.6388);272.8500;0.0000;32.6013;;
50186.4807;(-19.1440, 2.2000, -7.6253);272.8500;0.0000;32.8916;;
50186.5082;(-19.4135, 2.2000, -7.6120);272.8500;0.0000;33.1210;;
50186.5446;(-19.9521, 2.2000, -7.5853);272.8500;0.0000;33.4245;;
50186.5725;(-20.4909, 2.2000, -7.5585);272.8500;0.0000;32.7192;;
50186.5961;(-20.7603, 2.2000, -7.5451);272.8500;0.0000;32.9990;;
50186.6242;(-21.0297, 2.2000, -7.5317);272.8500;0.0000;33.7551;;
50186.6526;(-21.5687, 2.2000, -7.5049);272.8500;0.0000;33.9216;;
50186.6809;(-21.8382, 2.2000, -7.4915);272.8500;0.0000;34.0515;;
50186.7086;(-22.1077, 2.2000, -7.4781);272.8500;0.0000;34.1777;;
50186.7443;(-22.6468, 2.2000, -7.4513);272.8500;0.0000;34.3608;;
50186.7724;(-23.1859, 2.2000, -7.4245);272.8500;0.0000;33.5942;;
50186.7962;(-23.4554, 2.2000, -7.4111);272.8500;0.0000;33.7885;;
50186.8241;(-23.7250, 2.2000, -7.3977);272.8500;0.0000;34.4638;;
50186.8527;(-24.2642, 2.2000, -7.3709);272.8500;0.0000;34.5877;;
50186.8818;(-24.5338, 2.2000, -7.3575);272.8500;0.0000;34.6345;;
50186.9087;(-25.0730, 2.2000, -7.3306);272.8500;0.0000;34.5978;;
50186.9447;(-25.3426, 2.2000, -7.3172);272.8500;0.0000;34.8501;;
50186.9725;(-25.8819, 2.2000, -7.2904);272.8500;0.0000;33.9806;;
50186.9965;(-26.1515, 2.2000, -7.2770);272.8500;0.0000;34.1657;;
50187.0244;(-26.4211, 2.2000, -7.2635);272.8500;0.0000;34.7909;;
50187.0527;(-26.9604, 2.2000, -7.2367);272.8500;0.0000;34.8922;;
50187.0923;(-27.2300, 2.2000, -7.2233);272.8500;0.0000;34.9385;;
50187.1161;(-27.7689, 2.2000, -7.1965);272.8500;0.0000;33.6456;;
50187.1446;(-28.0383, 2.2000, -7.1831);272.8500;0.0000;34.3355;;
50187.1727;(-28.5772, 2.2000, -7.1563);272.8500;0.0000;34.4034;;
50187.1961;(-28.8467, 2.2000, -7.1429);272.8500;0.0000;34.5215;;
50187.2250;(-29.1163, 2.2000, -7.1295);272.8500;0.0000;35.1982;;
50187.2526;(-29.6552, 2.2000, -7.1027);272.8500;0.0000;35.1393;;
50187.2927;(-29.9246, 2.2000, -7.0894);272.8500;0.0000;35.2477;;
50187.3250;(-30.4634, 2.2000, -7.0627);272.8500;0.0000;33.8420;;
50187.3611;(-31.0023, 2.2000, -7.0359);272.8500;0.0000;33.5293;;
50187.3924;(-31.2718, 2.2000, -7.0226);272.8500;0.0000;32.8471;;
50187.4245;(-31.8108, 2.2000, -6.9958);272.8500;0.0000;32.7525;;
50187.4524;(-32.3496, 2.2000, -6.9691);272.8500;0.0000;32.5828;;
50187.4771;(-32.6190, 2.2000, -6.9557);272.8500;0.0000;32.8823;;
50187.5045;(-32.8884, 2.2000, -6.9423);272.8500;0.0000;33.5138;;
50187.5329;(-33.4272, 2.2000, -6.9155);272.8500;0.0000;33.7877;;
50187.5610;(-33.6967, 2.2000, -6.9021);272.8500;0.0000;33.9244;;
50187.5925;(-33.9662, 2.2000, -6.8887);272.8500;0.0000;34.0869;;
50187.6247;(-34.5052, 2.2000, -6.8619);272.8500;0.0000;33.8338;;
50187.6606;(-35.0443, 2.2000, -6.8351);272.8500;0.0000;33.5421;;
50187.6926;(-35.3136, 2.2000, -6.8217);272.8500;0.0000;32.8584;;
50187.7253;(-35.8525, 2.2000, -6.7949);272.8500;0.0000;32.6934;;
50187.7607;(-36.3914, 2.2000, -6.7681);272.8500;0.0000;32.4713;;
50187.7924;(-36.6609, 2.2000, -6.7547);272.8500;0.0000;32.0010;;
50187.8249;(-37.1999, 2.2000, -6.7279);272.8500;0.0000;31.9455;;
50187.8521;(-37.7390, 2.2000, -6.7010);272.8500;0.0000;31.8228;;
50187.8761;(-38.0085, 2.2000, -6.6876);272.8500;0.0000;32.2548;;
50187.9043;(-38.2780, 2.2000, -6.6743);272.8500;0.0000;32.9997;;
50187.9326;(-38.8170, 2.2000, -6.6475);272.8500;0.0000;33.2349;;
50187.9604;(-39.0865, 2.2000, -6.6341);272.8500;0.0000;33.4320;;
50187.9925;(-39.3561, 2.2000, -6.6207);272.8500;0.0000;33.6770;;
50188.0246;(-39.8952, 2.2000, -6.5939);272.8500;0.0000;33.4006;;
50188.0529;(-40.4344, 2.2000, -6.5671);272.8500;0.0000;33.1578;;
50188.0928;(-40.7040, 2.2000, -6.5537);272.8500;0.0000;33.3690;;
50188.1242;(-41.2432, 2.2000, -6.5269);272.8500;0.0000;32.2922;;
50188.1568;(-41.7824, 2.2000, -6.5000);272.8500;0.0000;32.2567;;
50188.1845;(-42.0520, 2.2000, -6.4866);272.8500;0.0000;32.0798;;
50188.2126;(-42.5913, 2.2000, -6.4598);272.8500;0.0000;32.4506;;
50188.2415;(-42.8609, 2.2000, -6.4464);272.8500;0.0000;32.7377;;
50188.2762;(-43.3999, 2.2000, -6.4195);272.8500;0.0000;32.9142;;
50188.3044;(-43.6695, 2.2000, -6.4061);272.8500;0.0000;32.4513;;
50188.3292;(-44.2086, 2.2000, -6.3793);272.8500;0.0000;32.7264;;
50188.3563;(-44.4781, 2.2000, -6.3659);272.8500;0.0000;33.3511;;
50188.3846;(-44.7477, 2.2000, -6.3524);272.8500;0.0000;33.6805;;
50188.4124;(-45.2869, 2.2000, -6.3256);272.8500;0.0000;33.8445;;
50188.4448;(-45.5565, 2.2000, -6.3122);272.8500;0.0000;34.0391;;
50188.4772;(-46.0957, 2.2000, -6.2853);272.8500;0.0000;33.7018;;
50188.5044;(-46.3653, 2.2000, -6.2719);272.8500;0.0000;33.3898;;
50188.5327;(-46.9045, 2.2000, -6.2451);272.8500;0.0000;33.7028;;
50188.5618;(-47.1741, 2.2000, -6.2317);272.8500;0.0000;33.8575;;
50188.5926;(-47.7133, 2.2000, -6.2049);272.8500;0.0000;33.9020;;
50188.6247;(-47.9829, 2.2000, -6.1915);272.8500;0.0000;33.7561;;
50188.6522;(-48.5219, 2.2000, -6.1647);272.8500;0.0000;33.4811;;
50188.6928;(-48.7914, 2.2000, -6.1514);272.8500;0.0000;33.7470;;
50188.7245;(-49.3305, 2.2000, -6.1246);272.8500;0.0000;32.5436;;
50188.7584;(-49.8696, 2.2000, -6.0978);272.8500;0.0000;32.4417;;
50188.7845;(-50.1392, 2.2000, -6.0844);272.8500;0.0000;32.1196;;
50188.8137;(-50.6784, 2.2000, -6.0576);272.8500;0.0000;32.6463;;
50188.8450;(-50.9479, 2.2000, -6.0442);272.8500;0.0000;32.8000;;
50188.8768;(-51.4869, 2.2000, -6.0174);272.8500;0.0000;32.7122;;
50188.9039;(-51.7563, 2.2000, -6.0040);272.8500;0.0000;32.5835;;
50188.9326;(-52.2950, 2.2000, -5.9772);272.8500;0.0000;32.9645;;
50188.9607;(-52.5643, 2.2000, -5.9638);272.8500;0.0000;33.1385;;
50188.9925;(-52.8337, 2.2000, -5.9504);272.8500;0.0000;33.3724;;
50189.0244;(-53.3726, 2.2000, -5.9236);272.8500;0.0000;33.1713;;
50189.0528;(-53.9116, 2.2000, -5.8968);272.8500;0.0000;32.9776;;
50189.0923;(-54.1811, 2.2000, -5.8834);272.8500;0.0000;33.1872;;
50189.1241;(-54.7202, 2.2000, -5.8566);272.8500;0.0000;32.1891;;
50189.1575;(-55.2593, 2.2000, -5.8298);272.8500;0.0000;32.1137;;
50189.1846;(-55.5288, 2.2000, -5.8164);272.8500;0.0000;31.8742;;
50189.2128;(-56.0680, 2.2000, -5.7895);272.8500;0.0000;32.3166;;
50189.2448;(-56.3376, 2.2000, -5.7761);272.8500;0.0000;32.6101;;
50189.2765;(-56.8767, 2.2000, -5.7493);272.8500;0.0000;32.4659;;
50189.3123;(-57.1462, 2.2000, -5.7360);272.8500;0.0000;32.3749;;
50189.3417;(-57.6854, 2.2000, -5.7091);272.8500;0.0000;31.8646;;
50189.3730;(-58.2246, 2.2000, -5.6823);272.8500;0.0000;32.0728;;
50189.4092;(-58.4940, 2.2000, -5.6690);272.8500;0.0000;32.0600;;
50189.4363;(-59.0327, 2.2000, -5.6423);272.8500;0.0000;31.5493;;
50189.4644;(-59.3022, 2.2000, -5.6289);272.8500;0.0000;32.0106;;
50189.4921;(-59.8411, 2.2000, -5.6022);272.8500;0.0000;32.3375;;
50189.5290;(-60.1106, 2.2000, -5.5888);272.8500;0.0000;32.6838;;
50189.5561;(-60.6496, 2.2000, -5.5620);272.8500;0.0000;32.0237;;
50189.5844;(-60.9191, 2.2000, -5.5487);272.8500;0.0000;32.4485;;
50189.6247;(-61.4582, 2.2000, -5.5219);272.8500;0.0000;32.7180;;
50189.6524;(-61.9974, 2.2000, -5.4951);272.8500;0.0000;31.7060;;
50189.6762;(-62.2670, 2.2000, -5.4817);272.8500;0.0000;32.1001;;
50189.7045;(-62.5366, 2.2000, -5.4682);272.8500;0.0000;32.8738;;
50189.7331;(-63.0758, 2.2000, -5.4414);272.8500;0.0000;33.1013;;
50189.7602;(-63.3454, 2.2000, -5.4280);272.8500;0.0000;33.2836;;
50189.7926;(-63.6150, 2.2000, -5.4146);272.8500;0.0000;33.6069;;
50189.8243;(-64.1543, 2.2000, -5.3878);272.8500;0.0000;33.3278;;
50189.8521;(-64.6936, 2.2000, -5.3609);272.8500;0.0000;33.1316;;
50189.8929;(-64.9632, 2.2000, -5.3475);272.8500;0.0000;33.3883;;
50189.9283;(-65.5024, 2.2000, -5.3207);272.8500;0.0000;32.2216;;
50189.9563;(-66.0417, 2.2000, -5.2939);272.8500;0.0000;31.7820;;
50189.9947;(-66.3113, 2.2000, -5.2805);272.8500;0.0000;32.1296;;
50190.0242;(-66.8504, 2.2000, -5.2537);272.8500;0.0000;32.4244;;
50190.0483;(-67.3894, 2.2000, -5.2269);272.8500;0.0000;31.5302;;
50190.0763;(-67.6589, 2.2000, -5.2135);272.8500;0.0000;32.3014;;
50190.1044;(-67.9285, 2.2000, -5.2001);272.8500;0.0000;32.6178;;
50190.1325;(-68.4676, 2.2000, -5.1733);272.8500;0.0000;32.8876;;
50190.1606;(-68.7372, 2.2000, -5.1599);272.8500;0.0000;33.1476;;
50190.1924;(-69.0068, 2.2000, -5.1465);272.8500;0.0000;33.3691;;
50190.2249;(-69.5460, 2.2000, -5.1197);272.8500;0.0000;33.1691;;
50190.2604;(-70.0852, 2.2000, -5.0929);272.8500;0.0000;32.9230;;
50190.2931;(-70.3548, 2.2000, -5.0795);272.8500;0.0000;32.3649;;
50190.3251;(-70.8941, 2.2000, -5.0526);272.8500;0.0000;32.1810;;
50190.3563;(-71.4332, 2.2000, -5.0258);272.8500;0.0000;32.0838;;
50190.3844;(-71.7027, 2.2000, -5.0124);272.8500;0.0000;32.0789;;
50190.4096;(-72.2418, 2.2000, -4.9856);272.8500;0.0000;32.3994;;
50190.4361;(-72.5113, 2.2000, -4.9722);272.8500;0.0000;33.0038;;
50190.4645;(-72.7809, 2.2000, -4.9588);272.8500;0.0000;33.4266;;
50190.4880;(-73.3201, 2.2000, -4.9320);272.8500;0.0000;33.5970;;
50190.5163;(-73.5897, 2.2000, -4.9185);272.8500;0.0000;34.3171;;
50190.5448;(-73.8593, 2.2000, -4.9051);272.8500;0.0000;34.4140;;
50190.5724;(-74.3984, 2.2000, -4.8783);272.8500;0.0000;34.4813;;
50190.6097;(-74.6680, 2.2000, -4.8649);272.8500;0.0000;34.6549;;
50190.6359;(-75.1915, 2.2064, -4.8384);272.8500;0.0000;33.6667;;
50190.6602;(-75.4428, 2.2163, -4.8253);272.8500;0.0000;34.0644;;
50190.6927;(-75.6959, 2.2217, -4.8123);272.8500;0.0000;34.6607;;
50190.7290;(-76.2070, 2.2207, -4.7860);272.8500;0.0000;34.2356;;
50190.7563;(-76.7234, 2.2064, -4.7597);272.8500;0.0000;33.4264;;
50190.7846;(-76.9833, 2.2013, -4.7465);272.8500;0.0000;33.7095;;
50190.8251;(-77.4705, 2.2848, -4.7200);272.8500;0.0000;33.8723;;
50190.8605;(-77.9357, 2.4192, -4.6934);272.8500;0.0000;32.6641;;
50190.8928;(-78.1738, 2.4713, -4.6801);272.8500;0.0000;32.1495;;
50190.9287;(-78.6591, 2.5501, -4.6535);272.2405;0.0000;32.0317;;
50190.9564;(-79.1549, 2.6005, -4.6321);269.5025;0.0000;31.5615;;
50190.9840;(-79.4062, 2.6168, -4.6334);264.9343;0.0000;31.9605;;
50191.0079;(-79.9125, 2.6344, -4.6768);258.3474;0.0000;32.3364;;
50191.0361;(-79.8918, 2.6367, -4.7280);252.5697;0.0000;33.0909;;
50191.0647;(-79.8877, 2.6353, -4.7819);244.4422;0.0000;33.3152;;
50191.0921;(-79.8867, 2.6226, -4.9070);237.7616;0.0000;33.4770;;
50191.1286;(-79.8866, 2.6119, -4.9798);231.7385;0.0000;33.7560;;
50191.1565;(-79.8866, 2.5835, -5.1521);227.6683;0.0000;32.9863;;
50191.1845;(-79.8866, 2.5662, -5.2515);226.6055;0.0000;33.2540;;
50191.2246;(-79.8866, 2.5263, -5.4752);226.0728;0.0000;33.4808;;
50191.2478;(-79.8848, 2.4806, -5.6731);225.6954;0.0000;32.3710;;
50191.2764;(-79.8834, 2.4559, -5.7574);225.6346;0.0000;33.1958;;
50191.3048;(-79.8822, 2.4302, -5.8333);225.5912;0.0000;33.3706;;
50191.3448;(-79.8798, 2.3759, -5.9631);225.5701;0.0000;33.5408;;
50191.3771;(-79.8779, 2.3185, -6.0683);225.5557;0.0000;32.4448;;
50191.4082;(-79.8771, 2.2888, -6.1131);225.5524;0.0000;32.2823;;
50191.4363;(-79.8757, 2.2491, -6.1897);225.5510;0.0000;32.2683;;
50191.4762;(-79.8751, 2.2472, -6.2224);221.3332;0.0000;32.5764;;
50191.5042;(-79.8700, 2.2468, -6.2781);212.6158;0.0000;31.6276;;
50191.5441;(-79.8590, 2.2468, -6.3220);203.1946;0.0000;31.9896;;
50191.5763;(-79.8514, 2.2468, -6.3397);186.5452;0.0000;31.1346;;
50191.6083;(-79.8514, 2.2468, -6.3397);182.7471;0.0000;31.1231;;
50191.6364;(-79.8514, 2.2468, -6.3397);181.1669;0.0000;31.1400;;
50191.6645;(-79.8514, 2.2468, -6.3397);180.5768;0.0000;31.5343;;
50191.6923;(-79.8514, 2.2468, -6.3397);180.2850;0.0000;31.8970;;
50191.7289;(-79.8514, 2.2468, -6.3397);180.1424;0.0000;32.2630;;
50191.7562;(-79.8514, 2.2468, -6.3397);180.0485;0.0000;31.6849;;
50191.7846;(-79.8514, 2.2468, -6.3397);180.0247;0.0000;32.1218;;
50191.8079;(-79.8514, 2.2468, -6.3397);180.0121;0.0000;32.4047;;
50191.8364;(-79.8514, 2.2468, -6.3397);180.0070;0.0000;33.2132;;
50191.8642;(-79.8514, 2.2468, -6.3397);180.0034;0.0000;33.3944;;
50191.8919;(-79.8514, 2.2468, -6.3397);179.8016;0.0000;33.6365;;
50191.9284;(-79.8514, 2.2468, -6.3397);178.6270;0.0000;33.8620;;
50191.9605;(-79.8514, 2.2468, -6.3397);171.2514;0.0000;33.0824;;
50191.9918;(-79.8514, 2.2468, -6.3397);163.0130;0.0000;32.8776;;
50192.0244;(-79.8285, 2.2468, -6.4146);155.6935;0.0000;32.7883;;
50192.0610;(-79.7602, 2.2468, -6.5659);149.4390;0.0000;32.5593;;
50192.0961;(-79.7039, 2.2468, -6.6611);146.5517;0.0000;31.9525;;
50192.1281;(-79.5566, 2.2468, -6.8842);145.6009;0.0000;31.5615;;
50192.1601;(-79.3762, 2.2468, -7.1475);145.2839;0.0000;31.5330;;
50192.1925;(-79.2761, 2.2468, -7.2921);145.1493;0.0000;31.5070;;
50192.2287;(-79.0595, 2.2468, -7.6031);145.0913;0.0000;31.4389;;
50192.2601;(-78.8251, 2.2468, -7.9390);145.0644;0.0000;31.0146;;
50192.2923;(-78.7023, 2.2661, -8.1113);145.0563;0.0000;31.0918;;
50192.3240;(-78.4475, 2.2889, -8.4701);145.0526;0.0000;31.0920;;
50192.3562;(-78.1823, 2.2939, -8.8448);143.3690;0.0000;31.1388;;
50192.3928;(-78.0408, 2.2908, -9.0331);141.0912;0.0000;31.1219;;
50192.4238;(-77.7372, 2.2753, -9.4061);133.5027;0.0000;30.7024;;
50192.4608;(-77.3790, 2.2501, -9.7438);127.4177;0.0000;30.8508;;
50192.5045;(-77.1803, 2.2345, -9.8949);119.0519;0.0000;30.4229;;
50192.5569;(-76.5149, 2.2007, -10.2627);112.5484;0.0000;29.4455;;
50192.6166;(-76.0393, 2.2000, -10.4592);110.9025;0.0000;27.9369;;
50192.6641;(-75.3097, 2.2000, -10.7368);110.8000;0.0000;26.1826;;
50192.7086;(-74.6127, 2.2000, -11.0084);110.8000;0.0000;25.5594;;
50192.7567;(-74.1684, 2.2000, -11.1859);110.8000;0.0000;25.2172;;
50192.7964;(-73.7126, 2.2000, -11.3661);110.8000;0.0000;24.6881;;
50192.8364;(-73.2474, 2.2000, -11.5485);110.8000;0.0000;24.7359;;
50192.8763;(-72.7748, 2.2000, -11.7326);110.8000;0.0000;24.7617;;
50192.9159;(-72.2960, 2.2000, -11.9182);110.8000;0.0000;24.7919;;
50192.9562;(-71.8123, 2.2000, -12.1050);110.8000;0.0000;24.8398;;
50192.9964;(-71.3247, 2.2000, -12.2927);110.8000;0.0000;24.8367;;
50193.0367;(-70.8339, 2.2000, -12.4810);110.8000;0.0000;24.8382;;
50193.0762;(-70.3405, 2.2000, -12.6700);110.8000;0.0000;24.8346;;
50193.1165;(-69.8450, 2.2000, -12.8595);110.8000;0.0000;24.8814;;
50193.1605;(-69.3478, 2.2000, -13.0493);110.8000;0.0000;24.8776;;
50193.2083;(-68.8491, 2.2000, -13.2395);110.8000;0.0000;24.6424;;
50193.2605;(-68.0990, 2.2000, -13.5254);110.8000;0.0000;24.2116;;
50193.3042;(-67.5978, 2.2000, -13.7162);110.8000;0.0000;23.5923;;
50193.3566;(-66.8448, 2.2000, -14.0028);110.8000;0.0000;23.5197;;
50193.4101;(-66.3421, 2.2000, -14.1940);110.8000;0.0000;22.9844;;
50193.4603;(-65.5875, 2.2000, -14.4810);110.8000;0.0000;22.4654;;
50193.5123;(-65.0840, 2.2000, -14.6724);110.8000;0.0000;22.1833;;
50193.5564;(-64.3284, 2.2000, -14.9597);110.8000;0.0000;21.8496;;
50193.6087;(-63.8245, 2.2000, -15.1512);110.8000;0.0000;21.9294;;
50193.6482;(-63.0682, 2.2000, -15.4386);110.8000;0.0000;21.6121;;
50193.6887;(-62.5640, 2.2000, -15.6302);110.8000;0.0000;21.9337;;
50193.7285;(-62.0597, 2.2000, -15.8218);110.8000;0.0000;22.1814;;
50193.7682;(-61.5553, 2.2000, -16.0134);110.8000;0.0000;22.4434;;
50193.8079;(-61.0508, 2.2000, -16.2051);110.0126;0.0000;22.6871;;
50193.8485;(-60.5437, 2.2000, -16.3898);108.3623;0.0000;22.9176;;
50193.8882;(-60.0314, 2.2000, -16.5599);106.5978;0.0000;23.0763;;
50193.9287;(-59.5140, 2.2000, -16.7141);105.5644;0.0000;23.2739;;
50193.9683;(-58.9940, 2.2000, -16.8589);105.1898;0.0000;23.4108;;
50194.0083;(-58.4730, 2.2000, -17.0004);105.0901;0.0000;23.5821;;
50194.0483;(-57.9517, 2.2000, -17.1409);105.0612;0.0000;23.7129;;
50194.0882;(-57.4305, 2.2000, -17.2811);105.0531;0.0000;23.8393;;
50194.1284;(-56.9094, 2.2000, -17.4212);105.1227;0.0000;23.9547;;
50194.1771;(-56.3884, 2.2000, -17.5619);105.6132;0.0000;24.0419;;
50194.2246;(-55.8686, 2.2000, -17.7071);106.3900;0.0000;23.6401;;
50194.2765;(-55.0918, 2.2000, -17.9355);106.6548;0.0000;23.3553;;
50194.3293;(-54.5747, 2.2000, -18.0901);106.6970;0.0000;22.8700;;
50194.3683;(-53.7995, 2.2000, -18.3227);106.6523;0.0000;22.3995;;
50194.4083;(-53.2825, 2.2000, -18.4773);106.5808;0.0000;22.6944;;
50194.4488;(-52.7652, 2.2000, -18.6314);106.4143;0.0000;22.9012;;
50194.4883;(-52.2475, 2.2000, -18.7839);106.1486;0.0000;23.0673;;
50194.5284;(-51.7292, 2.2000, -18.9339);105.9718;0.0000;23.2739;;
50194.5682;(-51.2103, 2.2000, -19.0824);105.9200;0.0000;23.4291;;
50194.6083;(-50.6912, 2.2000, -19.2304);105.9057;0.0000;23.5905;;
50194.6444;(-50.1722, 2.2000, -19.3783);105.9016;0.0000;23.7202;;
50194.6760;(-49.6530, 2.2000, -19.5262);105.9006;0.0000;24.0619;;
50194.7130;(-49.3935, 2.2000, -19.6002);105.9002;0.0000;24.6504;;
50194.7561;(-48.8743, 2.2000, -19.7481);105.9001;0.0000;24.8726;;
50194.7961;(-48.3551, 2.2000, -19.8960);105.9000;0.0000;24.6935;;
50194.8359;(-47.8360, 2.2000, -20.0438);105.9000;0.0000;24.7253;;
50194.8766;(-47.3170, 2.2000, -20.1915);105.9000;0.0000;24.7666;;
50194.9120;(-46.7981, 2.2000, -20.3392);105.9000;0.0000;24.7456;;
50194.9447;(-46.2791, 2.2000, -20.4870);105.9000;0.0000;25.0552;;
50194.9761;(-45.7601, 2.2000, -20.6347);105.9000;0.0000;25.5204;;
50195.0085;(-45.5005, 2.2000, -20.7086);105.9000;0.0000;26.0326;;
50195.0366;(-44.9814, 2.2000, -20.8565);105.9000;0.0000;26.4450;;
50195.0767;(-44.7218, 2.2000, -20.9304);105.9000;0.0000;27.1442;;
50195.1125;(-44.2027, 2.2000, -21.0782);105.9000;0.0000;26.9088;;
50195.1403;(-43.6835, 2.2000, -21.2261);105.9000;0.0000;27.0109;;
50195.1685;(-43.4238, 2.2000, -21.3000);105.9000;0.0000;27.7006;;
50195.1966;(-42.9046, 2.2000, -21.4479);105.9000;0.0000;28.3183;;
50195.2286;(-42.6450, 2.2000, -21.5219);105.9000;0.0000;28.9091;;
50195.2606;(-42.1257, 2.2000, -21.6698);105.9000;0.0000;29.1231;;
50195.2883;(-41.8661, 2.2000, -21.7437);105.9000;0.0000;29.3281;;
50195.3289;(-41.3468, 2.2000, -21.8916);105.9000;0.0000;29.8902;;
50195.3603;(-40.8275, 2.2000, -22.0395);105.9000;0.0000;29.2642;;
50195.3921;(-40.5678, 2.2000, -22.1135);105.9000;0.0000;29.5033;;
50195.4215;(-40.0485, 2.2000, -22.2614);105.9000;0.0000;29.6877;;
50195.4483;(-39.5292, 2.2000, -22.4093);105.9000;0.0000;30.0676;;
50195.4766;(-39.2696, 2.2000, -22.4833);105.9000;0.0000;30.6584;;
50195.5102;(-39.0099, 2.2000, -22.5573);105.9000;0.0000;31.0741;;
50195.5446;(-38.4906, 2.2000, -22.7052);105.9000;0.0000;30.9347;;
50195.5761;(-37.9714, 2.2000, -22.8531);105.9000;0.0000;30.7442;;
50195.6081;(-37.7119, 2.2000, -22.9270);105.9000;0.0000;30.8400;;
50195.6365;(-37.1931, 2.2000, -23.0748);105.9000;0.0000;30.8775;;
50195.6766;(-36.9337, 2.2000, -23.1486);105.9000;0.0000;31.2669;;
50195.7127;(-36.4149, 2.2000, -23.2964);105.9000;0.0000;30.4934;;
50195.7400;(-35.8961, 2.2000, -23.4441);105.9000;0.0000;30.1891;;
50195.7685;(-35.6366, 2.2000, -23.5179);105.9000;0.0000;30.7254;;
50195.7959;(-35.1178, 2.2000, -23.6657);105.9000;0.0000;31.1117;;
50195.8286;(-34.8584, 2.2000, -23.7395);105.9000;0.0000;31.5724;;
50195.8601;(-34.3394, 2.2000, -23.8873);105.9000;0.0000;31.4769;;
50195.8882;(-34.0800, 2.2000, -23.9611);105.9000;0.0000;31.4990;;
50195.9164;(-33.5611, 2.2000, -24.1089);105.9000;0.0000;31.8683;;
50195.9443;(-33.3016, 2.2000, -24.1828);105.9000;0.0000;32.1950;;
50195.9759;(-32.7826, 2.2000, -24.3306);105.9000;0.0000;32.5210;;
50196.0082;(-32.5231, 2.2000, -24.4046);105.9000;0.0000;32.4359;;
50196.0364;(-32.0040, 2.2000, -24.5524);105.9000;0.0000;32.2833;;
50196.0766;(-31.7445, 2.2000, -24.6263);105.9000;0.0000;32.5756;;
50196.1124;(-31.2253, 2.2000, -24.7742);105.9000;0.0000;31.5965;;
50196.1400;(-30.7061, 2.2000, -24.9221);105.9000;0.0000;31.1871;;
50196.1684;(-30.4465, 2.2000, -24.9960);105.9000;0.0000;31.6242;;
50196.1963;(-29.9273, 2.2000, -25.1439);105.9000;0.0000;31.9553;;
50196.2286;(-29.6677, 2.2000, -25.2179);105.9000;0.0000;32.3063;;
50196.2603;(-29.1485, 2.2000, -25.3658);105.9000;0.0000;32.1702;;
50196.2882;(-28.8889, 2.2000, -25.4398);105.9000;0.0000;32.1032;;
50196.3165;(-28.3696, 2.2000, -25.5877);105.9000;0.0000;32.4364;;
50196.3445;(-28.1100, 2.2000, -25.6616);105.9000;0.0000;32.7093;;
50196.3765;(-27.5907, 2.2000, -25.8095);105.9000;0.0000;32.9852;;
50196.4083;(-27.3311, 2.2000, -25.8835);105.9000;0.0000;32.8104;;
50196.4364;(-26.8118, 2.2000, -26.0314);105.9000;0.0000;32.6607;;
50196.4766;(-26.5523, 2.2000, -26.1053);105.9000;0.0000;32.9322;;
50196.5124;(-26.0333, 2.2000, -26.2531);105.9000;0.0000;31.8938;;
50196.5402;(-25.5143, 2.2000, -26.4008);105.9000;0.0000;31.4546;;
50196.5683;(-25.2548, 2.2000, -26.4747);105.9000;0.0000;31.8529;;
50196.6088;(-24.7357, 2.2000, -26.6225);105.9000;0.0000;32.1836;;
