***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-45-48-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49557.9092;(71.9644, 2.2000, -9.4955);74.9500;0.0000;38.5045;;
49557.9370;(72.4855, 2.2000, -9.3554);74.9500;0.0000;37.5264;;
49557.9611;(72.7461, 2.2000, -9.2854);74.9500;0.0000;37.3580;;
49557.9890;(73.0067, 2.2000, -9.2153);74.9500;0.0000;37.7388;;
49558.0127;(73.5277, 2.2000, -9.0751);74.9500;0.0000;37.5441;;
49558.0451;(73.7750, 2.2062, -9.0066);74.9500;0.0000;37.9657;;
49558.0690;(74.2680, 2.2187, -8.8697);74.9500;0.0000;37.1017;;
49558.0924;(74.5165, 2.2189, -8.8010);74.9715;0.0000;37.5327;;
49558.1252;(74.7663, 2.2155, -8.7323);75.1102;0.0000;37.9880;;
49558.1489;(75.2180, 2.3393, -8.5957);77.0766;0.0000;37.0883;;
49558.1772;(75.4434, 2.4083, -8.5349);80.3296;0.0000;37.5415;;
49558.2052;(75.6756, 2.4668, -8.4873);86.0488;0.0000;37.3062;;
49558.2291;(76.1570, 2.5566, -8.4404);90.8595;0.0000;37.1431;;
49558.2572;(76.4029, 2.5897, -8.4383);93.2675;0.0000;37.5607;;
49558.2764;(76.6511, 2.6159, -8.4473);94.8777;0.0000;37.3523;;
49558.2972;(76.9011, 2.6360, -8.4639);95.4209;0.0000;38.4407;;
49558.3210;(77.1528, 2.6506, -8.4835);95.8056;0.0000;39.2314;;
49558.3447;(77.4043, 2.6466, -8.5049);96.0790;0.0000;39.5294;;
49558.3773;(77.8345, 2.6297, -8.5413);96.2391;0.0000;39.7370;;
49558.4052;(78.0178, 2.6173, -8.5574);96.3629;0.0000;38.5965;;
49558.4291;(78.3313, 2.5858, -8.5856);96.4066;0.0000;38.3051;;
49558.4567;(78.4649, 2.5671, -8.5977);96.4253;0.0000;38.6327;;
49558.4764;(78.5852, 2.5468, -8.6086);99.3914;0.0000;38.3814;;
49558.4969;(78.6927, 2.5250, -8.6240);102.3822;0.0000;39.3309;;
49558.5206;(78.7887, 2.5019, -8.6429);106.9143;0.0000;40.1164;;
49558.5447;(78.8734, 2.4775, -8.6667);115.4586;0.0000;40.3146;;
49558.5773;(79.0107, 2.4256, -8.7285);122.7532;0.0000;40.4228;;
49558.6007;(79.0654, 2.3983, -8.7620);128.3195;0.0000;39.1839;;
49558.6291;(79.1115, 2.3701, -8.7969);129.9762;0.0000;39.5096;;
49558.6573;(79.1885, 2.3118, -8.8587);131.1391;0.0000;39.0313;;
49558.6809;(79.2208, 2.3158, -8.8857);131.7029;0.0000;38.6428;;
49558.7088;(79.2496, 2.3166, -8.9103);131.9357;0.0000;38.9796;;
49558.7373;(79.2989, 2.3156, -8.9525);132.0935;0.0000;38.6420;;
49558.7607;(79.3200, 2.3138, -8.9706);132.5575;0.0000;38.2642;;
49558.7890;(79.3392, 2.3117, -8.9870);133.9472;0.0000;38.6614;;
49558.8168;(79.3725, 2.3068, -9.0159);140.1316;0.0000;38.3052;;
49558.8454;(79.3860, 2.3043, -9.0297);149.7169;0.0000;38.0610;;
49558.8689;(79.3860, 2.3043, -9.0297);159.8153;0.0000;37.7204;;
49558.8976;(79.3860, 2.3043, -9.0297);164.4136;0.0000;38.1576;;
49558.9254;(79.3860, 2.3043, -9.0297);168.0736;0.0000;37.7991;;
49558.9489;(79.3860, 2.3043, -9.0297);169.7868;0.0000;37.6111;;
49558.9772;(79.3860, 2.3043, -9.0297);170.5123;0.0000;38.0491;;
49559.0054;(79.3860, 2.3043, -9.0297);171.0161;0.0000;37.7536;;
49559.0288;(79.3860, 2.3043, -9.0297);171.2618;0.0000;37.5094;;
49559.0573;(79.3860, 2.3043, -9.0297);171.3619;0.0000;37.9818;;
49559.0806;(79.3860, 2.3043, -9.0297);171.6379;0.0000;37.6721;;
49559.1089;(79.3860, 2.3043, -9.0297);173.0486;0.0000;38.1367;;
49559.1371;(79.3860, 2.3043, -9.0297);180.9043;0.0000;37.8316;;
49559.1772;(79.3860, 2.3043, -9.0297);195.5263;0.0000;37.5793;;
49559.2133;(79.3860, 2.3043, -9.0297);216.9014;0.0000;35.7750;;
49559.2489;(79.3860, 2.3043, -9.0297);222.2726;0.0000;34.7530;;
49559.2805;(79.3860, 2.3043, -9.0297);224.1137;0.0000;33.9538;;
49559.3130;(79.3860, 2.3043, -9.0297);224.7032;0.0000;33.7076;;
49559.3449;(79.3343, 2.3128, -9.0853);224.9651;0.0000;33.3815;;
49559.3772;(79.2213, 2.3191, -9.2029);225.0710;0.0000;33.1768;;
49559.4132;(79.1449, 2.3177, -9.2811);225.1170;0.0000;32.9341;;
49559.4447;(78.9587, 2.3168, -9.4698);225.1384;0.0000;32.3391;;
49559.4768;(78.7350, 2.3168, -9.6950);225.1449;0.0000;32.2805;;
49559.5088;(78.6115, 2.3168, -9.8191);225.1479;0.0000;32.1615;;
49559.5369;(78.3447, 2.3168, -10.0865);225.1491;0.0000;32.0637;;
49559.5773;(78.2027, 2.3168, -10.2285);225.1496;0.0000;32.3863;;
49559.6131;(77.9045, 2.3168, -10.5266);225.1499;0.0000;31.4163;;
49559.6408;(77.5902, 2.3168, -10.8405);225.1499;0.0000;31.0288;;
49559.6689;(77.4280, 2.3168, -11.0023);225.2495;0.0000;31.4772;;
49559.6972;(77.0945, 2.3168, -11.3337);225.5534;0.0000;31.8431;;
49559.7286;(76.9232, 2.3168, -11.5021);225.9590;0.0000;32.1623;;
49559.7610;(76.5719, 2.3168, -11.8424);226.6338;0.0000;32.1227;;
49559.7890;(76.3916, 2.3168, -12.0130);226.9927;0.0000;31.9963;;
49559.8289;(76.0240, 2.3065, -12.3563);227.1228;0.0000;32.3247;;
49559.8608;(75.6505, 2.2848, -12.7034);227.2140;0.0000;31.4218;;
49559.8940;(75.4619, 2.2704, -12.8782);227.2347;0.0000;31.4097;;
49559.9207;(75.0816, 2.2354, -13.2301);227.2438;0.0000;31.2757;;
49559.9488;(74.8903, 2.2153, -13.4071);227.2468;0.0000;31.8008;;
49559.9771;(74.5056, 2.2006, -13.7630);227.2484;0.0000;32.1466;;
49560.0131;(74.3124, 2.2001, -13.9417);227.5548;0.0000;32.4396;;
49560.0412;(73.9226, 2.2000, -14.2983);229.0425;0.0000;31.9031;;
49560.0689;(73.7226, 2.2000, -14.4720);231.1934;0.0000;32.2403;;
49560.1091;(73.3291, 2.2000, -14.7959);236.7478;0.0000;32.5932;;
49560.1453;(72.9124, 2.2000, -15.0781);244.7791;0.0000;31.6143;;
49560.1774;(72.4534, 2.2000, -15.3010);246.7825;0.0000;31.1600;;
49560.2129;(72.2180, 2.2000, -15.4048);247.3995;0.0000;31.1584;;
49560.2404;(71.7412, 2.2000, -15.6081);247.6880;0.0000;30.8239;;
49560.2691;(71.5007, 2.2000, -15.7088);247.7682;0.0000;31.2994;;
49560.3091;(71.0167, 2.2000, -15.9101);247.8104;0.0000;31.6230;;
49560.3453;(70.5295, 2.2000, -16.1116);247.9470;0.0000;30.8057;;
49560.3770;(70.0395, 2.2000, -16.3124);248.9556;0.0000;30.4659;;
49560.4168;(69.7919, 2.2000, -16.4086);255.6021;0.0000;30.5571;;
49560.4571;(69.2766, 2.2000, -16.5425);270.2462;0.0000;29.9227;;
49560.4966;(68.7428, 2.2000, -16.5414);279.9856;0.0000;29.3142;;
49560.5324;(68.2157, 2.2000, -16.4496);282.5938;0.0000;28.8551;;
49560.5644;(67.6924, 2.2000, -16.3336);283.2731;0.0000;28.7659;;
49560.5924;(67.1699, 2.2000, -16.2110);283.4904;0.0000;28.9933;;
49560.6290;(66.9086, 2.2000, -16.1486);283.5709;0.0000;29.5496;;
49560.6692;(66.3859, 2.2000, -16.0229);283.6230;0.0000;29.3109;;
49560.7091;(65.8629, 2.2000, -15.8966);283.6425;0.0000;28.8040;;
49560.7449;(65.3396, 2.2000, -15.7699);283.6479;0.0000;28.3760;;
49560.7728;(64.8162, 2.2000, -15.6431);283.6492;0.0000;28.3250;;
49560.8013;(64.5545, 2.2000, -15.5797);283.6496;0.0000;28.9368;;
49560.8290;(64.2927, 2.2000, -15.5162);283.6498;0.0000;29.4538;;
49560.8607;(63.7691, 2.2000, -15.3893);283.6499;0.0000;30.0017;;
49560.8967;(63.5072, 2.2000, -15.3257);283.6500;0.0000;30.1561;;
49560.9289;(62.9833, 2.2000, -15.1986);283.6500;0.0000;29.8928;;
49560.9607;(62.4592, 2.2000, -15.0715);283.6500;0.0000;30.0133;;
49560.9891;(62.1971, 2.2000, -15.0079);283.6500;0.0000;30.1452;;
49561.0290;(61.6728, 2.2000, -14.8806);283.6500;0.0000;30.5879;;
49561.0614;(61.1485, 2.2000, -14.7534);283.6500;0.0000;29.9312;;
49561.0966;(60.8863, 2.2000, -14.6897);283.6500;0.0000;30.0154;;
49561.1290;(60.3619, 2.2000, -14.5625);283.6500;0.0000;29.8485;;
49561.1609;(59.8374, 2.2000, -14.4351);283.6500;0.0000;29.9508;;
49561.1924;(59.5752, 2.2000, -14.3715);283.6500;0.0000;30.0775;;
49561.2289;(59.0507, 2.2000, -14.2441);285.0098;0.0000;30.2385;;
49561.2607;(58.5293, 2.2000, -14.1043);286.7783;0.0000;29.9263;;
49561.2927;(58.2708, 2.2000, -14.0264);289.2752;0.0000;30.0780;;
49561.3213;(57.7612, 2.2000, -13.8482);290.3554;0.0000;30.1904;;
49561.3490;(57.5081, 2.2000, -13.7544);290.7654;0.0000;30.6020;;
49561.3810;(57.0033, 2.2000, -13.5630);290.9565;0.0000;31.0844;;
49561.4131;(56.7513, 2.2000, -13.4664);291.0683;0.0000;31.0923;;
49561.4408;(56.2477, 2.2000, -13.2724);291.1154;0.0000;31.1041;;
49561.4691;(55.9960, 2.2000, -13.1752);291.1326;0.0000;31.5421;;
49561.5092;(55.4926, 2.2000, -12.9806);291.1415;0.0000;31.8801;;
49561.5450;(54.9892, 2.2000, -12.7859);291.1476;0.0000;31.0176;;
49561.5770;(54.4858, 2.2000, -12.5911);291.1492;0.0000;30.6863;;
49561.6131;(54.2341, 2.2000, -12.4938);291.1496;0.0000;30.7303;;
49561.6410;(53.7306, 2.2000, -12.2990);291.1499;0.0000;30.4058;;
49561.6691;(53.4788, 2.2000, -12.2016);291.1499;0.0000;30.8660;;
49561.7090;(52.9753, 2.2000, -12.0068);291.1500;0.0000;31.2842;;
49561.7461;(52.4718, 2.2000, -11.8119);291.1500;0.0000;30.5257;;
49561.7725;(51.9683, 2.2000, -11.6171);291.1500;0.0000;30.1265;;
49561.8031;(51.7165, 2.2000, -11.5197);291.1500;0.0000;30.7598;;
49561.8408;(51.4647, 2.2000, -11.4223);291.1500;0.0000;30.9418;;
49561.8686;(50.9611, 2.2000, -11.2275);289.7903;0.0000;30.4287;;
49561.9089;(50.4531, 2.2000, -11.0447);288.9959;0.0000;30.9096;;
49561.9448;(49.9425, 2.2000, -10.8689);287.9475;0.0000;30.1701;;
49561.9770;(49.4288, 2.2000, -10.7025);287.4970;0.0000;29.9228;;
49562.0130;(49.1713, 2.2000, -10.6213);287.3538;0.0000;30.0314;;
49562.0408;(48.6561, 2.2000, -10.4604);287.2864;0.0000;29.7859;;
49562.0810;(48.3983, 2.2000, -10.3802);287.2682;0.0000;30.3112;;
49562.1130;(47.8828, 2.2000, -10.2199);287.2550;0.0000;29.6562;;
49562.1453;(47.3672, 2.2000, -10.0598);287.2521;0.0000;29.8085;;
49562.1727;(46.8516, 2.2000, -9.8997);287.2509;0.0000;29.9234;;
49562.2008;(46.5938, 2.2000, -9.8196);287.2504;0.0000;30.4687;;
49562.2404;(46.3360, 2.2000, -9.7396);287.2502;0.0000;30.9136;;
49562.2767;(45.8203, 2.2000, -9.5795);287.2501;0.0000;30.2339;;
49562.3091;(45.3047, 2.2000, -9.4193);287.2500;0.0000;29.9504;;
49562.3451;(44.7890, 2.2000, -9.2592);287.2500;0.0000;30.0381;;
49562.3775;(44.2733, 2.2000, -9.0991);287.2500;0.0000;29.7903;;
49562.4129;(44.0155, 2.2000, -9.0190);287.2500;0.0000;29.9046;;
49562.4408;(43.4999, 2.2000, -8.8590);287.2500;0.0000;29.7250;;
49562.4687;(43.2421, 2.2000, -8.7790);287.2500;0.0000;30.2420;;
49562.5092;(42.7266, 2.2000, -8.6190);287.2500;0.0000;30.7221;;
49562.5446;(42.2111, 2.2000, -8.4589);287.2500;0.0000;29.9823;;
49562.5735;(41.6956, 2.2000, -8.2989);287.2500;0.0000;29.8052;;
49562.6132;(41.4378, 2.2000, -8.2189);287.2500;0.0000;30.2210;;
49562.6406;(40.9223, 2.2000, -8.0589);287.2500;0.0000;29.6355;;
49562.6779;(40.6645, 2.2000, -7.9788);287.2500;0.0000;30.1971;;
49562.7089;(40.1489, 2.2000, -7.8188);287.2500;0.0000;29.8216;;
49562.7450;(39.6337, 2.2000, -7.6588);287.2500;0.0000;30.0448;;
49562.7772;(39.1183, 2.2000, -7.4988);287.2500;0.0000;29.7973;;
49562.8129;(38.8606, 2.2000, -7.4188);287.2500;0.0000;29.9140;;
49562.8408;(38.3452, 2.2000, -7.2587);287.2500;0.0000;29.7127;;
49562.8691;(38.0874, 2.2000, -7.1787);287.2500;0.0000;30.2317;;
49562.8970;(37.5719, 2.2000, -7.0186);287.2500;0.0000;30.6736;;
49562.9290;(37.3141, 2.2000, -6.9385);287.2500;0.0000;31.1273;;
49562.9610;(36.7986, 2.2000, -6.7785);287.2500;0.0000;31.1452;;
49562.9888;(36.5408, 2.2000, -6.6984);287.2500;0.0000;31.1504;;
49563.0291;(36.0252, 2.2000, -6.5383);287.2500;0.0000;31.5687;;
49563.0620;(35.5096, 2.2000, -6.3782);287.2500;0.0000;30.7350;;
49563.0926;(35.2518, 2.2000, -6.2982);287.2500;0.0000;30.7008;;
49563.1208;(34.7365, 2.2000, -6.1382);287.2500;0.0000;30.8864;;
49563.1490;(34.4789, 2.2000, -6.0583);287.2500;0.0000;31.2947;;
49563.1766;(33.9635, 2.2000, -5.8983);287.2500;0.0000;31.6633;;
49563.2131;(33.7059, 2.2000, -5.8183);287.2500;0.0000;32.0623;;
49563.2408;(33.1904, 2.2000, -5.6583);287.2500;0.0000;31.5296;;
49563.2687;(32.9327, 2.2000, -5.5783);287.2500;0.0000;31.9297;;
49563.3091;(32.4172, 2.2000, -5.4183);287.2500;0.0000;32.2828;;
49563.3460;(31.9017, 2.2000, -5.2583);287.2500;0.0000;31.3367;;
49563.3775;(31.3861, 2.2000, -5.0982);287.2500;0.0000;30.8541;;
49563.4126;(31.1283, 2.2000, -5.0181);287.2500;0.0000;30.9416;;
49563.4403;(30.6127, 2.2000, -4.8581);287.2500;0.0000;30.6693;;
49563.4690;(30.3549, 2.2000, -4.7780);287.2500;0.0000;31.1385;;
49563.4965;(29.8393, 2.2000, -4.6179);287.2500;0.0000;31.4748;;
49563.5289;(29.5815, 2.2000, -4.5379);287.2500;0.0000;31.8984;;
49563.5607;(29.0658, 2.2000, -4.3778);287.2500;0.0000;31.7977;;
49563.5892;(28.8080, 2.2000, -4.2977);287.2500;0.0000;31.7695;;
49563.6292;(28.2924, 2.2000, -4.1376);287.2500;0.0000;32.0674;;
49563.6609;(27.7771, 2.2000, -3.9777);287.2500;0.0000;31.1927;;
49563.6931;(27.5195, 2.2000, -3.8978);287.2500;0.0000;31.2176;;
49563.7286;(27.0041, 2.2000, -3.7379);287.2500;0.0000;31.2082;;
49563.7609;(26.4887, 2.2000, -3.5779);287.2500;0.0000;30.8780;;
49563.7889;(26.2310, 2.2000, -3.4979);287.2500;0.0000;30.8738;;
49563.8289;(25.7155, 2.2000, -3.3379);287.2500;0.0000;31.3044;;
49563.8647;(25.2000, 2.2000, -3.1779);287.2500;0.0000;30.5337;;
49563.8926;(24.6844, 2.2000, -3.0179);287.2500;0.0000;30.2526;;
49563.9203;(24.4267, 2.2000, -2.9379);287.2500;0.0000;30.7289;;
49563.9490;(24.1689, 2.2000, -2.8579);287.2500;0.0000;31.1959;;
49563.9811;(23.6534, 2.2000, -2.6978);287.2500;0.0000;31.5227;;
49564.0126;(23.3956, 2.2000, -2.6178);287.2500;0.0000;31.4921;;
49564.0448;(22.8800, 2.2000, -2.4577);287.2500;0.0000;31.5172;;
49564.0894;(22.3643, 2.2000, -2.2976);287.2500;0.0000;31.4714;;
49564.1128;(21.8487, 2.2000, -2.1375);287.2500;0.0000;30.2479;;
49564.1448;(21.5909, 2.2000, -2.0575);287.2500;0.0000;31.1528;;
49564.1730;(21.0755, 2.2000, -1.8974);287.2500;0.0000;31.1678;;
49564.2009;(20.8178, 2.2000, -1.8174);287.2500;0.0000;31.5506;;
49564.2294;(20.5601, 2.2000, -1.7374);287.2500;0.0000;31.9274;;
49564.2618;(20.0445, 2.2000, -1.5773);287.2500;0.0000;32.2238;;
49564.2926;(19.7868, 2.2000, -1.4972);287.2500;0.0000;32.0733;;
49564.3329;(19.2712, 2.2000, -1.3372);287.2500;0.0000;32.1266;;
49564.3607;(18.7556, 2.2000, -1.1770);287.2500;0.0000;31.2039;;
49564.3892;(18.4978, 2.2000, -1.0970);287.2500;0.0000;31.6202;;
49564.4139;(17.9822, 2.2000, -0.9369);287.2500;0.0000;31.9377;;
49564.4408;(17.7244, 2.2000, -0.8568);287.2500;0.0000;32.6224;;
49564.4690;(17.4666, 2.2000, -0.7768);287.2500;0.0000;33.0312;;
49564.4936;(16.9509, 2.2000, -0.6167);287.2500;0.0000;33.2598;;
49564.5207;(16.6931, 2.2000, -0.5366);287.2500;0.0000;33.8656;;
49564.5446;(16.4353, 2.2000, -0.4565);287.2500;0.0000;34.1466;;
49564.5770;(15.9197, 2.2000, -0.2964);287.2500;0.0000;34.7865;;
49564.6009;(15.6619, 2.2000, -0.2164);287.2500;0.0000;34.3578;;
49564.6292;(15.4041, 2.2000, -0.1363);287.2500;0.0000;34.9838;;
49564.6526;(14.8885, 2.2000, 0.0238);287.2500;0.0000;35.0162;;
49564.6811;(14.6307, 2.2000, 0.1038);287.2500;0.0000;35.6638;;
49564.7089;(14.3730, 2.2000, 0.1838);287.2500;0.0000;35.6058;;
49564.7323;(13.8574, 2.2000, 0.3439);287.2500;0.0000;35.6318;;
49564.7611;(13.5996, 2.2000, 0.4239);287.2500;0.0000;36.2401;;
49564.7888;(13.3419, 2.2000, 0.5040);287.2500;0.0000;36.0907;;
49564.8128;(12.8263, 2.2000, 0.6640);287.2500;0.0000;36.0836;;
49564.8405;(12.5685, 2.2000, 0.7441);287.2500;0.0000;36.5703;;
49564.8689;(12.3106, 2.2000, 0.8241);287.2500;0.0000;36.5272;;
49564.8926;(11.7952, 2.2000, 0.9841);287.2500;0.0000;36.3925;;
49564.9209;(11.5375, 2.2000, 1.0641);287.2500;0.0000;36.8961;;
49564.9446;(11.2797, 2.2000, 1.1441);287.2500;0.0000;36.7350;;
49564.9729;(10.7642, 2.2000, 1.3042);287.2500;0.0000;37.2206;;
49564.9965;(10.5064, 2.2000, 1.3842);287.2500;0.0000;37.0241;;
49565.0292;(10.2486, 2.2000, 1.4642);287.2500;0.0000;37.4891;;
49565.0527;(9.7330, 2.2000, 1.6243);287.2500;0.0000;36.6751;;
49565.0810;(9.4949, 2.2872, 1.7041);287.2500;0.0000;37.1762;;
49565.1052;(9.2481, 2.3302, 1.7840);287.2500;0.0000;36.9787;;
49565.1285;(8.7835, 2.4198, 1.9305);287.2500;0.0000;37.3744;;
49565.1609;(8.5497, 2.4572, 2.0036);287.2500;0.0000;37.8704;;
49565.1844;(8.3135, 2.4873, 2.0774);287.2500;0.0000;37.0241;;
49565.2123;(7.8347, 2.5285, 2.2268);287.1655;0.0000;37.5149;;
49565.2409;(7.5925, 2.5409, 2.3020);286.5049;0.0000;37.3410;;
49565.2688;(7.3479, 2.5485, 2.3748);284.5161;0.0000;37.0805;;
49565.2927;(6.8497, 2.5512, 2.5043);279.3988;0.0000;36.9627;;
49565.3211;(6.5940, 2.5472, 2.5468);274.1304;0.0000;37.3988;;
49565.3445;(6.3344, 2.5400, 2.5657);266.8860;0.0000;37.1705;;
49565.3726;(5.8117, 2.5175, 2.5376);262.8404;0.0000;37.6540;;
49565.3964;(5.5508, 2.5027, 2.5050);258.8683;0.0000;37.4302;;
49565.4244;(5.2921, 2.4859, 2.4542);257.2103;0.0000;37.8415;;
49565.4526;(4.8524, 2.4469, 2.3546);256.0965;0.0000;37.6181;;
49565.4813;(4.6659, 2.4250, 2.3085);255.5410;0.0000;37.3984;;
49565.5091;(4.4983, 2.4018, 2.2654);255.2615;0.0000;37.1253;;
49565.5324;(4.2122, 2.3519, 2.1903);255.1306;0.0000;37.0055;;
49565.5607;(4.0904, 2.3254, 2.1580);255.0759;0.0000;37.5258;;
49565.5894;(3.9807, 2.2981, 2.1288);255.0372;0.0000;37.2967;;
49565.6293;(3.7932, 2.2622, 2.0788);255.0181;0.0000;37.0447;;
49565.6608;(3.6413, 2.2603, 2.0382);255.0051;0.0000;35.3450;;
49565.6927;(3.5766, 2.2602, 2.0209);255.0022;0.0000;34.9507;;
49565.7208;(3.4659, 2.2602, 1.9913);255.0009;0.0000;34.5505;;
49565.7445;(3.4187, 2.2602, 1.9787);255.0005;0.0000;34.6516;;
49565.7726;(3.3380, 2.2602, 1.9571);255.0003;0.0000;35.2846;;
49565.8008;(3.3036, 2.2602, 1.9479);255.0001;0.0000;35.3123;;
49565.8292;(3.2726, 2.2602, 1.9396);255.0001;0.0000;35.3217;;
49565.8524;(3.2196, 2.2602, 1.9255);255.0000;0.0000;35.3189;;
49565.8809;(3.1971, 2.2602, 1.9194);255.0000;0.0000;35.9662;;
49565.9091;(3.1768, 2.2602, 1.9140);255.0000;0.0000;35.8877;;
49565.9325;(3.1585, 2.2602, 1.9091);255.0000;0.0000;35.8267;;
49565.9609;(3.1585, 2.2602, 1.9091);255.0000;0.0000;36.4164;;
49565.9892;(3.1585, 2.2602, 1.9091);255.0000;0.0000;36.2950;;
49566.0123;(3.1585, 2.2602, 1.9091);255.0000;0.0000;36.1937;;
49566.0408;(3.1328, 2.2602, 1.9023);255.0000;0.0000;36.7983;;
49566.0692;(3.0841, 2.2602, 1.8895);255.0000;0.0000;36.6301;;
49566.0968;(2.9271, 2.2602, 1.8482);255.0000;0.0000;36.4804;;
49566.1289;(2.8233, 2.2602, 1.8211);255.0000;0.0000;36.4494;;
49566.1607;(2.5752, 2.2602, 1.7570);255.0000;0.0000;35.8471;;
49566.1843;(2.4349, 2.2602, 1.7213);255.0000;0.0000;35.3476;;
49566.2128;(2.1313, 2.2602, 1.6458);255.0000;0.0000;35.9418;;
49566.2412;(1.9716, 2.2602, 1.6072);255.0000;0.0000;35.8569;;
49566.2690;(1.8117, 2.2755, 1.5687);255.0000;0.0000;35.7999;;
49566.2972;(1.4892, 2.2851, 1.4946);255.0000;0.0000;35.8149;;
49566.3288;(1.3299, 2.2811, 1.4597);255.0000;0.0000;35.7862;;
49566.3609;(1.0226, 2.2626, 1.3957);255.0000;0.0000;35.3129;;
49566.3883;(0.8603, 2.2607, 1.3609);255.0000;0.0000;34.8482;;
49566.4123;(0.5073, 2.2552, 1.2809);255.1727;0.0000;35.0041;;
49566.4403;(0.3189, 2.2482, 1.2372);255.4226;0.0000;35.5667;;
49566.4687;(0.1240, 2.2382, 1.1921);256.0391;0.0000;35.5934;;
49566.4944;(-0.2798, 2.2087, 1.1019);256.8128;0.0000;35.5488;;
49566.5202;(-0.4861, 2.2017, 1.0588);257.4538;0.0000;35.8622;;
49566.5443;(-0.6986, 2.2003, 1.0162);258.4297;0.0000;36.1239;;
49566.5727;(-1.1397, 2.2000, 0.9339);259.6290;0.0000;36.6041;;
49566.6009;(-1.3676, 2.2000, 0.8956);260.9438;0.0000;36.4584;;
49566.6293;(-1.6001, 2.2000, 0.8616);261.5823;0.0000;36.3513;;
49566.6653;(-2.0757, 2.2000, 0.7964);261.8967;0.0000;36.2495;;
49566.6928;(-2.5628, 2.2000, 0.7312);262.0936;0.0000;35.1682;;
49566.7209;(-2.8100, 2.2000, 0.6987);262.1463;0.0000;35.2825;;
49566.7444;(-3.0592, 2.2000, 0.6659);262.1735;0.0000;35.3097;;
49566.7728;(-3.5630, 2.2000, 0.5994);262.1847;0.0000;35.9199;;
49566.7967;(-3.8172, 2.2000, 0.5657);262.1925;0.0000;35.8551;;
49566.8248;(-4.0727, 2.2000, 0.5318);262.1957;0.0000;36.3663;;
49566.8533;(-4.5871, 2.2000, 0.4630);262.1979;0.0000;36.2985;;
49566.8809;(-4.8459, 2.2000, 0.4284);262.1990;0.0000;36.1704;;
49566.9045;(-5.1055, 2.2000, 0.3935);262.1995;0.0000;36.1760;;
49566.9290;(-5.6270, 2.2000, 0.3232);262.1997;0.0000;36.7075;;
49566.9610;(-5.8888, 2.2000, 0.2879);262.1998;0.0000;37.0782;;
49566.9846;(-6.1511, 2.2000, 0.2524);262.2000;0.0000;36.4081;;
49567.0130;(-6.6772, 2.2000, 0.1811);262.2000;0.0000;36.9285;;
49567.0410;(-6.9408, 2.2000, 0.1453);262.2000;0.0000;36.7442;;
49567.0689;(-7.2048, 2.2000, 0.1094);262.2000;0.0000;36.6356;;
49567.0921;(-7.7339, 2.2000, 0.0373);262.2000;0.0000;36.5639;;
49567.1212;(-7.9988, 2.2000, 0.0012);262.2000;0.0000;37.1216;;
49567.1447;(-8.2640, 2.2000, -0.0349);262.2000;0.0000;36.8387;;
49567.1727;(-8.7951, 2.2000, -0.1074);262.2000;0.0000;37.3277;;
49567.1968;(-9.0609, 2.2000, -0.1437);262.2000;0.0000;37.1618;;
49567.2243;(-9.3269, 2.2000, -0.1800);262.2000;0.0000;37.5436;;
49567.2527;(-9.8593, 2.2000, -0.2527);262.2000;0.0000;37.4242;;
49567.2812;(-10.1257, 2.2000, -0.2891);262.2000;0.0000;37.1900;;
49567.3044;(-10.3922, 2.2000, -0.3255);262.2000;0.0000;36.9827;;
49567.3286;(-10.9255, 2.2000, -0.3985);262.2000;0.0000;37.5073;;
49567.3610;(-11.1922, 2.2000, -0.4350);262.2000;0.0000;37.8568;;
49567.3889;(-11.4589, 2.2000, -0.4715);262.2000;0.0000;37.0196;;
49567.4128;(-11.9926, 2.2000, -0.5446);262.2000;0.0000;36.8966;;
49567.4412;(-12.2596, 2.2000, -0.5811);262.2000;0.0000;37.3373;;
49567.4647;(-12.5266, 2.2000, -0.6177);262.2000;0.0000;37.1200;;
49567.4927;(-13.0608, 2.2000, -0.6908);262.2000;0.0000;37.5860;;
49567.5212;(-13.3279, 2.2000, -0.7274);262.2000;0.0000;37.3972;;
49567.5447;(-13.5951, 2.2000, -0.7640);262.2000;0.0000;37.1518;;
49567.5727;(-14.1296, 2.2000, -0.8372);262.2000;0.0000;37.6356;;
49567.5968;(-14.3968, 2.2000, -0.8738);262.2000;0.0000;37.4314;;
49567.6247;(-14.6641, 2.2000, -0.9104);262.2000;0.0000;37.8000;;
49567.6529;(-15.1987, 2.2000, -0.9836);262.2000;0.0000;37.5909;;
49567.6809;(-15.4661, 2.2000, -1.0202);262.2000;0.0000;37.3772;;
49567.7045;(-15.7333, 2.2000, -1.0569);262.2000;0.0000;37.1986;;
49567.7288;(-16.2679, 2.2000, -1.1302);262.2000;0.0000;37.6489;;
49567.7602;(-16.5351, 2.2000, -1.1668);262.2000;0.0000;37.9839;;
49567.7848;(-16.8023, 2.2000, -1.2034);262.2000;0.0000;37.2565;;
49567.8129;(-17.3369, 2.2000, -1.2767);262.2000;0.0000;37.5832;;
49567.8409;(-17.6042, 2.2000, -1.3133);262.2000;0.0000;37.3759;;
49567.8642;(-17.8715, 2.2000, -1.3499);262.2000;0.0000;37.1983;;
