***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-00-17-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57695.9514;(-12.7564, 2.2000, -57.1141);344.1480;0.0000;58.6927;;
57695.9682;(-12.7564, 2.2000, -57.1141);344.1519;0.0000;58.8447;;
57695.9849;(-12.7564, 2.2000, -57.1141);344.1558;0.0000;58.9591;;
57696.0339;(-12.7564, 2.2000, -57.1141);344.1635;0.0000;59.2027;;
57696.0508;(-12.7364, 2.2000, -57.1084);344.7563;0.0000;54.1547;;
57696.0672;(-12.7175, 2.2000, -57.1032);345.1840;0.0000;54.6551;;
57696.1007;(-12.6936, 2.2000, -57.0969);346.5011;0.0000;55.6002;;
57696.1181;(-12.6649, 2.2000, -57.0900);347.3011;0.0000;56.0203;;
57696.1349;(-12.6320, 2.2000, -57.0826);348.2010;0.0000;56.1589;;
57696.1515;(-12.5952, 2.2000, -57.0749);349.0993;0.0000;56.4801;;
57696.1681;(-12.5550, 2.2000, -57.0672);350.0168;0.0000;56.8394;;
57696.1848;(-12.5116, 2.2000, -57.0595);350.9597;0.0000;57.1622;;
57696.2179;(-12.4653, 2.2000, -57.0522);352.9005;0.0000;57.6640;;
57696.2347;(-12.4163, 2.2000, -57.0460);353.8724;0.0000;57.9446;;
57696.2512;(-12.3649, 2.2000, -57.0405);354.8666;0.0000;58.1200;;
57696.2680;(-12.3115, 2.2000, -57.0357);355.8459;0.0000;58.3741;;
57696.3013;(-12.2561, 2.2000, -57.0317);357.8462;0.0000;58.6415;;
57696.3178;(-12.1990, 2.2000, -57.0295);358.8465;0.0000;58.7609;;
57696.3345;(-12.1403, 2.2000, -57.0284);359.8320;0.0000;58.9539;;
57696.3511;(-12.0875, 2.2000, -57.0282);0.5386;0.0000;59.0296;;
57696.3678;(-12.0400, 2.2000, -57.0287);1.0290;0.0000;59.1517;;
57696.4011;(-11.9973, 2.2000, -57.0294);1.6192;0.0000;59.3169;;
57696.4180;(-11.9588, 2.2000, -57.0305);1.7907;0.0000;59.4006;;
57696.4347;(-11.9242, 2.2000, -57.0316);1.9144;0.0000;59.3625;;
57696.4514;(-11.8931, 2.2000, -57.0326);2.0003;0.0000;59.4103;;
57696.4681;(-11.8650, 2.2000, -57.0336);2.0615;0.0000;59.4595;;
57696.4847;(-11.8398, 2.2000, -57.0345);2.1055;0.0000;59.5119;;
57696.5181;(-11.8171, 2.2000, -57.0354);2.1609;0.0000;59.6184;;
57696.5349;(-11.7967, 2.2000, -57.0361);2.1786;0.0000;59.6295;;
57696.5515;(-11.7783, 2.2000, -57.0368);2.1922;0.0000;59.6339;;
57696.5682;(-11.7783, 2.2000, -57.0368);2.2028;0.0000;59.6702;;
57696.5849;(-11.7783, 2.2000, -57.0368);2.2114;0.0000;59.7032;;
57696.6179;(-11.7783, 2.2000, -57.0368);2.2247;0.0000;59.9241;;
57696.6348;(-11.7783, 2.2000, -57.0368);2.2303;0.0000;59.8615;;
57696.6513;(-11.7783, 2.2000, -57.0368);2.2354;0.0000;59.8076;;
57696.6680;(-11.7783, 2.2000, -57.0368);2.2401;0.0000;59.8703;;
57696.7020;(-11.7783, 2.2000, -57.0368);2.2489;0.0000;59.9109;;
57696.7187;(-11.7783, 2.2000, -57.0368);2.2533;0.0000;59.6683;;
57696.7352;(-11.7772, 2.2000, -57.0099);2.2574;0.0000;59.6763;;
57696.7520;(-11.7752, 2.2000, -56.9586);2.2613;0.0000;59.7797;;
57696.7687;(-11.7723, 2.2000, -56.8855);2.2654;0.0000;59.7512;;
57696.7850;(-11.7686, 2.2000, -56.7929);2.2693;0.0000;59.7813;;
57696.8181;(-11.7642, 2.2000, -56.6827);2.2772;0.0000;59.8145;;
57696.8350;(-11.7591, 2.2000, -56.5566);2.2811;0.0000;60.0002;;
57696.8516;(-11.7534, 2.2000, -56.4161);2.2850;0.0000;59.9584;;
57696.8683;(-11.7473, 2.2000, -56.2627);2.2890;0.0000;59.9707;;
57696.8849;(-11.7406, 2.2000, -56.0976);2.2929;0.0000;59.9745;;
57696.9180;(-11.7336, 2.2000, -55.9221);2.3008;0.0000;60.0045;;
57696.9348;(-11.7261, 2.2000, -55.7371);2.3046;0.0000;60.0764;;
57696.9512;(-11.7183, 2.2000, -55.5437);2.3086;0.0000;60.0272;;
57696.9681;(-11.7102, 2.2000, -55.3427);2.3125;0.0000;60.1016;;
57696.9848;(-11.7017, 2.2000, -55.1347);2.3165;0.0000;60.0393;;
57697.0188;(-11.6930, 2.2000, -54.9206);2.3245;0.0000;59.7919;;
57697.0355;(-11.6841, 2.2000, -54.7009);2.3284;0.0000;59.7775;;
57697.0521;(-11.6750, 2.2000, -54.4762);2.3323;0.0000;59.8089;;
57697.0688;(-11.6656, 2.2000, -54.2470);2.3362;0.0000;59.8299;;
57697.0855;(-11.6561, 2.2000, -54.0138);2.3401;0.0000;59.8514;;
57697.1181;(-11.6276, 2.2000, -53.7856);3.1524;0.0000;59.9054;;
57697.1348;(-11.5790, 2.2000, -53.5625);3.7887;0.0000;60.1215;;
57697.1512;(-11.5128, 2.2000, -53.3445);4.5574;0.0000;60.1052;;
57697.1680;(-11.4300, 2.2000, -53.1316);5.3810;0.0000;60.1944;;
57697.1847;(-11.3319, 2.2000, -52.9239);6.2813;0.0000;60.1082;;
57697.2187;(-11.2196, 2.2000, -52.7215);8.1789;0.0000;59.8775;;
57697.2353;(-11.0910, 2.2000, -52.5265);9.1337;0.0000;59.8659;;
57697.2521;(-10.9504, 2.2000, -52.3372);10.0931;0.0000;59.9115;;
57697.2687;(-10.7990, 2.2000, -52.1535);11.0771;0.0000;59.8760;;
57697.2853;(-10.6374, 2.2000, -51.9755);12.0528;0.0000;59.9242;;
57697.3180;(-10.4668, 2.2000, -51.8032);13.7357;0.0000;59.9339;;
57697.3347;(-10.3087, 2.2000, -51.6526);14.2046;0.0000;60.1570;;
57697.3514;(-10.1653, 2.2000, -51.5183);14.5508;0.0000;60.1538;;
57697.3678;(-10.0356, 2.2000, -51.3982);14.7955;0.0000;60.1256;;
57697.4020;(-9.9183, 2.2000, -51.2906);15.0883;0.0000;60.1297;;
57697.4189;(-9.8123, 2.2000, -51.1943);15.1790;0.0000;59.8303;;
57697.4354;(-9.7167, 2.2000, -51.1077);15.2399;0.0000;59.8020;;
57697.4522;(-9.6307, 2.2000, -51.0300);15.2829;0.0000;59.8657;;
57697.4688;(-9.5531, 2.2000, -50.9600);15.3148;0.0000;59.8420;;
57697.4854;(-9.4833, 2.2000, -50.8971);15.3380;0.0000;59.8742;;
57697.5185;(-9.4205, 2.2000, -50.8405);15.3686;0.0000;60.0234;;
57697.5352;(-9.3639, 2.2000, -50.7896);15.3793;0.0000;59.9856;;
57697.5518;(-9.3129, 2.2000, -50.7438);15.3879;0.0000;59.9923;;
57697.5684;(-9.2671, 2.2000, -50.7026);15.3951;0.0000;60.0225;;
57697.5851;(-9.2258, 2.2000, -50.6655);15.4013;0.0000;60.0227;;
57697.6186;(-9.1887, 2.2000, -50.6321);15.4120;0.0000;59.9379;;
57697.6354;(-9.1552, 2.2000, -50.6021);15.4166;0.0000;59.9623;;
57697.6521;(-9.1251, 2.2000, -50.5751);15.4211;0.0000;59.9207;;
57697.6687;(-9.0980, 2.2000, -50.5507);15.4254;0.0000;59.9245;;
57697.6850;(-9.0737, 2.2000, -50.5289);15.4296;0.0000;59.9564;;
57697.7188;(-9.0517, 2.2000, -50.5092);15.4378;0.0000;59.9431;;
57697.7354;(-9.0320, 2.2000, -50.4914);15.4418;0.0000;59.9095;;
57697.7521;(-9.0142, 2.2000, -50.4755);15.4458;0.0000;59.9598;;
57697.7688;(-8.9982, 2.2000, -50.4611);15.4498;0.0000;59.9281;;
57697.7854;(-8.9838, 2.2000, -50.4482);15.4537;0.0000;59.9603;;
57697.8188;(-8.9838, 2.2000, -50.4482);15.4616;0.0000;59.9887;;
57697.8355;(-8.9838, 2.2000, -50.4482);15.4655;0.0000;59.9426;;
57697.8520;(-8.9838, 2.2000, -50.4482);15.4694;0.0000;59.9507;;
57697.8687;(-8.9838, 2.2000, -50.4482);15.4733;0.0000;60.0037;;
57697.8853;(-8.9838, 2.2000, -50.4482);15.4773;0.0000;59.9755;;
57697.9187;(-8.9838, 2.2000, -50.4482);15.4851;0.0000;60.0399;;
57697.9353;(-8.9838, 2.2000, -50.4482);15.4890;0.0000;60.0045;;
57697.9520;(-8.9838, 2.2000, -50.4482);15.4930;0.0000;60.0089;;
57697.9686;(-8.9838, 2.2000, -50.4482);15.4969;0.0000;60.0032;;
57697.9859;(-8.9838, 2.2000, -50.4482);15.5008;0.0000;60.0201;;
57698.0193;(-8.9838, 2.2000, -50.4482);15.5088;0.0000;59.7995;;
57698.0359;(-8.9907, 2.2000, -50.4463);15.2117;0.0000;59.8244;;
57698.0525;(-9.0039, 2.2000, -50.4427);14.7050;0.0000;59.8586;;
57698.0699;(-9.0294, 2.2000, -50.4162);14.0497;0.0000;59.8808;;
57698.0867;(-9.0666, 2.2000, -50.3696);13.2554;0.0000;59.6205;;
57698.1200;(-9.1148, 2.2000, -50.3051);11.5577;0.0000;59.6731;;
57698.1366;(-9.1747, 2.2000, -50.2258);10.6453;0.0000;59.7023;;
57698.1533;(-9.2298, 2.2000, -50.1553);9.7100;0.0000;59.7504;;
57698.1700;(-9.2805, 2.2000, -50.0927);9.0537;0.0000;59.7769;;
57698.1859;(-9.3267, 2.2000, -50.0369);8.5965;0.0000;59.8155;;
57698.2193;(-9.3686, 2.2000, -49.9869);8.0618;0.0000;60.0476;;
57698.2360;(-9.4068, 2.2000, -49.9424);7.9044;0.0000;60.0405;;
57698.2526;(-9.4413, 2.2000, -49.9024);7.7958;0.0000;60.0533;;
57698.2688;(-9.4724, 2.2000, -49.8664);7.7206;0.0000;60.0417;;
57698.2860;(-9.5005, 2.2000, -49.8341);7.6705;0.0000;60.1971;;
57698.3194;(-9.5257, 2.2000, -49.8050);7.6109;0.0000;59.9680;;
57698.3359;(-9.5485, 2.2000, -49.7789);7.5959;0.0000;59.9624;;
57698.3527;(-9.5690, 2.2000, -49.7554);7.5867;0.0000;60.0482;;
57698.3699;(-9.5874, 2.2000, -49.7342);7.5813;0.0000;59.9820;;
57698.3867;(-9.6040, 2.2000, -49.7151);7.5786;0.0000;59.7843;;
57698.4201;(-9.6190, 2.2000, -49.6980);7.5788;0.0000;59.8099;;
57698.4366;(-9.6289, 2.2000, -49.6558);7.5805;0.0000;59.8187;;
57698.4532;(-9.6342, 2.2000, -49.5911);7.5828;0.0000;59.8639;;
57698.4700;(-9.6354, 2.2000, -49.5061);7.5857;0.0000;59.9312;;
57698.4868;(-9.6330, 2.2000, -49.4028);7.5889;0.0000;59.8622;;
57698.5253;(-9.6272, 2.2000, -49.2830);7.5958;0.0000;59.8622;;
57698.5496;(-9.6069, 2.2000, -49.0007);7.6006;0.0000;58.0618;;
57698.5699;(-9.5930, 2.2000, -48.8410);7.6056;0.0000;55.7630;;
57698.5867;(-9.5769, 2.2000, -48.6704);7.6093;0.0000;55.0448;;
57698.6200;(-9.5588, 2.2000, -48.4902);7.6158;0.0000;55.9055;;
57698.6362;(-9.5390, 2.2000, -48.3012);7.6194;0.0000;56.2873;;
57698.6532;(-9.5175, 2.2000, -48.1043);7.6229;0.0000;56.7824;;
57698.6699;(-9.4946, 2.2000, -47.9004);7.6268;0.0000;56.9671;;
57698.6868;(-9.4704, 2.2000, -47.6901);7.6306;0.0000;57.2325;;
57698.7198;(-9.4450, 2.2000, -47.4741);7.6383;0.0000;57.6978;;
57698.7367;(-9.4185, 2.2000, -47.2529);7.6420;0.0000;58.0291;;
57698.7540;(-9.3911, 2.2000, -47.0271);7.6460;0.0000;58.1407;;
57698.7714;(-9.3628, 2.2000, -46.7972);7.6501;0.0000;58.0879;;
57698.7875;(-9.3337, 2.2000, -46.5636);7.6541;0.0000;58.0523;;
57698.8207;(-9.3040, 2.2000, -46.3266);7.6616;0.0000;58.6204;;
57698.8374;(-9.2735, 2.2000, -46.0866);7.6655;0.0000;58.7419;;
57698.8541;(-9.2426, 2.2000, -45.8437);7.6695;0.0000;58.8676;;
57698.8700;(-9.2110, 2.2000, -45.5985);7.6734;0.0000;58.9896;;
57698.8868;(-9.1791, 2.2000, -45.3509);7.6771;0.0000;59.3179;;
57698.9199;(-9.1467, 2.2000, -45.1014);7.6850;0.0000;59.4409;;
57698.9367;(-9.1138, 2.2000, -44.8501);7.6889;0.0000;59.5764;;
57698.9535;(-9.0807, 2.2000, -44.5972);7.6929;0.0000;59.5474;;
57698.9699;(-9.0472, 2.2000, -44.3428);7.6969;0.0000;59.5684;;
57698.9868;(-9.0135, 2.2000, -44.0871);7.7008;0.0000;59.6702;;
57699.0200;(-8.9795, 2.2000, -43.8302);7.7086;0.0000;59.7132;;
57699.0366;(-8.9452, 2.2000, -43.5723);7.7126;0.0000;59.7537;;
57699.0531;(-8.9107, 2.2000, -43.3134);7.7165;0.0000;59.7842;;
57699.0699;(-8.8760, 2.2000, -43.0537);7.7204;0.0000;59.8700;;
57699.0859;(-8.8412, 2.2000, -42.7932);7.7243;0.0000;59.8431;;
57699.1194;(-8.8062, 2.2000, -42.5320);7.7321;0.0000;60.0369;;
57699.1361;(-8.7710, 2.2000, -42.2701);7.7361;0.0000;60.0288;;
57699.1540;(-8.7357, 2.2000, -42.0077);7.7400;0.0000;60.0272;;
57699.1709;(-8.7003, 2.2000, -41.7448);7.7442;0.0000;59.5387;;
57699.1875;(-8.6647, 2.2000, -41.4815);7.7481;0.0000;59.5280;;
57699.2205;(-8.6291, 2.2000, -41.2177);7.7558;0.0000;59.7389;;
57699.2375;(-8.5933, 2.2000, -40.9536);7.7597;0.0000;59.7876;;
57699.2535;(-8.5575, 2.2000, -40.6891);7.7636;0.0000;59.7112;;
57699.2702;(-8.5216, 2.2000, -40.4243);7.7674;0.0000;59.9461;;
57699.2867;(-8.4856, 2.2000, -40.1593);7.7713;0.0000;59.9442;;
57699.3201;(-8.4495, 2.2000, -39.8940);7.7792;0.0000;59.9645;;
57699.3368;(-8.4133, 2.2000, -39.6287);7.7831;0.0000;59.9838;;
57699.3539;(-8.3771, 2.2000, -39.3631);7.7871;0.0000;59.9972;;
57699.3706;(-8.3408, 2.2000, -39.0973);7.7911;0.0000;59.8254;;
57699.3873;(-8.3045, 2.2000, -38.8314);7.7950;0.0000;59.8252;;
57699.4206;(-8.2681, 2.2000, -38.5653);7.8028;0.0000;59.8651;;
57699.4373;(-8.2317, 2.2000, -38.2991);7.8067;0.0000;59.8917;;
57699.4538;(-8.1952, 2.2000, -38.0328);7.8106;0.0000;59.8887;;
57699.4706;(-8.1587, 2.2000, -37.7663);7.8145;0.0000;59.9479;;
57699.4872;(-8.1221, 2.2000, -37.4998);7.8185;0.0000;59.9202;;
57699.5205;(-8.0856, 2.2000, -37.2331);7.8263;0.0000;59.9456;;
57699.5379;(-8.0489, 2.2000, -36.9664);7.8302;0.0000;59.9646;;
57699.5547;(-8.0123, 2.2000, -36.6996);7.8343;0.0000;59.6906;;
57699.5713;(-7.9756, 2.2000, -36.4327);7.8382;0.0000;59.6935;;
57699.5881;(-7.9388, 2.2000, -36.1658);7.8421;0.0000;59.7267;;
57699.6212;(-7.9021, 2.2000, -35.8988);7.8499;0.0000;59.7929;;
57699.6375;(-7.8653, 2.2000, -35.6318);7.8538;0.0000;59.8653;;
57699.6546;(-7.8284, 2.2000, -35.3647);7.8576;0.0000;59.9828;;
57699.6707;(-7.7916, 2.2000, -35.0978);7.8616;0.0000;59.8373;;
57699.6873;(-7.7547, 2.2000, -34.8308);7.8654;0.0000;60.0723;;
57699.7207;(-7.7177, 2.2000, -34.5638);7.8733;0.0000;60.0700;;
57699.7380;(-7.6808, 2.2000, -34.2968);7.8772;0.0000;60.0646;;
57699.7548;(-7.6438, 2.2000, -34.0297);7.8813;0.0000;59.8034;;
57699.7714;(-7.6068, 2.2000, -33.7626);7.8852;0.0000;59.7957;;
57699.7881;(-7.5698, 2.2000, -33.4955);7.8891;0.0000;59.8142;;
57699.8047;(-7.5327, 2.2000, -33.2283);7.8930;0.0000;59.8376;;
57699.8380;(-7.4957, 2.2000, -32.9611);7.9008;0.0000;59.8893;;
57699.8540;(-7.4586, 2.2000, -32.6939);7.9047;0.0000;59.9174;;
57699.8708;(-7.4215, 2.2000, -32.4267);7.9085;0.0000;60.1321;;
57699.8874;(-7.3843, 2.2000, -32.1595);7.9125;0.0000;60.1035;;
57699.9207;(-7.3472, 2.2000, -31.8922);7.9203;0.0000;60.1486;;
57699.9379;(-7.3100, 2.2000, -31.6249);7.9243;0.0000;60.0917;;
57699.9547;(-7.2728, 2.2000, -31.3577);7.9284;0.0000;59.8787;;
57699.9714;(-7.2355, 2.2000, -31.0904);7.9323;0.0000;59.8416;;
57699.9881;(-7.1983, 2.2000, -30.8231);7.9362;0.0000;59.8781;;
57700.0213;(-7.1610, 2.2000, -30.5558);7.9440;0.0000;59.9186;;
57700.0379;(-7.1237, 2.2000, -30.2884);7.9479;0.0000;59.9266;;
57700.0539;(-7.0864, 2.2000, -30.0211);7.9518;0.0000;59.9525;;
57700.0707;(-7.0490, 2.2000, -29.7538);7.9556;0.0000;60.1808;;
57700.0873;(-7.0117, 2.2000, -29.4865);7.9596;0.0000;60.1376;;
57700.1202;(-6.9743, 2.2000, -29.2191);7.9674;0.0000;60.1272;;
57700.1374;(-6.9368, 2.2000, -28.9518);7.9713;0.0000;60.2712;;
57700.1534;(-6.8994, 2.2000, -28.6845);7.9753;0.0000;60.0936;;
57700.1702;(-6.8619, 2.2000, -28.4171);7.9791;0.0000;60.2699;;
57700.1868;(-6.8245, 2.2000, -28.1498);7.9831;0.0000;60.2304;;
57700.2201;(-6.7870, 2.2000, -27.8825);7.9910;0.0000;60.1893;;
57700.2368;(-6.7494, 2.2000, -27.6151);7.9949;0.0000;60.1857;;
57700.2534;(-6.7119, 2.2000, -27.3478);7.9988;0.0000;60.1583;;
57700.2702;(-6.6743, 2.2000, -27.0805);8.0028;0.0000;60.1525;;
57700.2868;(-6.6367, 2.2000, -26.8131);8.0067;0.0000;60.1147;;
57700.3201;(-6.5991, 2.2000, -26.5458);8.0145;0.0000;60.1323;;
57700.3368;(-6.5615, 2.2000, -26.2785);8.0185;0.0000;60.0972;;
57700.3538;(-6.5238, 2.2000, -26.0112);8.0224;0.0000;60.0982;;
57700.3706;(-6.4862, 2.2000, -25.7439);8.0264;0.0000;59.9388;;
57700.3872;(-6.4485, 2.2000, -25.4766);8.0303;0.0000;59.9192;;
57700.4205;(-6.4108, 2.2000, -25.2093);8.0381;0.0000;59.9828;;
57700.4380;(-6.3730, 2.2000, -24.9420);8.0420;0.0000;59.9668;;
57700.4548;(-6.3352, 2.2000, -24.6747);8.0461;0.0000;59.6701;;
57700.4714;(-6.2974, 2.2000, -24.4074);8.0500;0.0000;59.6661;;
57700.4880;(-6.2596, 2.2000, -24.1401);8.0539;0.0000;59.7053;;
57700.5047;(-6.2218, 2.2000, -23.8728);8.0577;0.0000;59.7641;;
57700.5379;(-6.1840, 2.2000, -23.6055);8.0655;0.0000;59.9394;;
57700.5547;(-6.1461, 2.2000, -23.3382);8.0695;0.0000;59.8349;;
57700.5712;(-6.1082, 2.2000, -23.0710);8.0734;0.0000;59.8115;;
57700.5877;(-6.0703, 2.2000, -22.8037);8.0773;0.0000;59.9008;;
57700.6214;(-6.0323, 2.2000, -22.5365);8.0852;0.0000;59.8704;;
57700.6377;(-5.9944, 2.2000, -22.2692);8.0891;0.0000;59.8750;;
57700.6545;(-5.9564, 2.2000, -22.0019);8.0929;0.0000;59.9728;;
57700.6712;(-5.9184, 2.2000, -21.7347);8.0969;0.0000;59.9578;;
57700.6879;(-5.8803, 2.2000, -21.4676);8.1008;0.0000;59.9421;;
57700.7211;(-5.8422, 2.2000, -21.2005);8.1086;0.0000;59.9791;;
57700.7379;(-5.8041, 2.2000, -20.9334);8.1126;0.0000;59.9847;;
57700.7548;(-5.7660, 2.2000, -20.6662);8.1165;0.0000;59.9329;;
57700.7714;(-5.7279, 2.2000, -20.3992);8.1205;0.0000;59.8931;;
57700.7880;(-5.6898, 2.2000, -20.1322);8.1244;0.0000;59.9148;;
57700.8209;(-5.6517, 2.2000, -19.8651);8.1322;0.0000;59.9563;;
57700.8378;(-5.6135, 2.2000, -19.5981);8.1360;0.0000;60.0852;;
57700.8545;(-5.5753, 2.2000, -19.3310);8.1400;0.0000;60.0038;;
57700.8712;(-5.5371, 2.2000, -19.0639);8.1440;0.0000;59.9986;;
57700.8879;(-5.4989, 2.2000, -18.7968);8.1479;0.0000;59.9896;;
57700.9212;(-5.4607, 2.2000, -18.5296);8.1557;0.0000;59.9942;;
57700.9377;(-5.4224, 2.2000, -18.2625);8.1596;0.0000;59.9968;;
57700.9546;(-5.3841, 2.2000, -17.9953);8.1636;0.0000;60.0208;;
57700.9712;(-5.3457, 2.2000, -17.7282);8.1675;0.0000;59.9714;;
57700.9879;(-5.3074, 2.2000, -17.4612);8.1714;0.0000;59.9972;;
57701.0209;(-5.2691, 2.2000, -17.1942);8.1792;0.0000;60.1075;;
57701.0378;(-5.2306, 2.2000, -16.9272);8.1831;0.0000;60.0775;;
57701.0545;(-5.1922, 2.2000, -16.6603);8.1871;0.0000;59.9867;;
57701.0713;(-5.1538, 2.2000, -16.3933);8.1910;0.0000;59.9858;;
57701.0878;(-5.1153, 2.2000, -16.1263);8.1950;0.0000;59.9562;;
57701.1214;(-5.0768, 2.2000, -15.8592);8.2028;0.0000;59.9800;;
57701.1382;(-5.0383, 2.2000, -15.5922);8.2068;0.0000;59.8863;;
57701.1548;(-4.9997, 2.2000, -15.3251);8.2107;0.0000;59.8775;;
57701.1715;(-4.9612, 2.2000, -15.0580);8.2146;0.0000;59.9043;;
57701.1881;(-4.9226, 2.2000, -14.7910);8.2185;0.0000;59.9180;;
57701.2048;(-4.8840, 2.2000, -14.5239);8.2224;0.0000;59.9379;;
57701.2387;(-4.8454, 2.2000, -14.2567);8.2303;0.0000;59.7898;;
57701.2553;(-4.8067, 2.2000, -13.9896);8.2343;0.0000;59.7742;;
57701.2719;(-4.7681, 2.2000, -13.7225);8.2381;0.0000;59.7973;;
57701.2885;(-4.7294, 2.2000, -13.4555);8.2420;0.0000;59.8421;;
57701.3052;(-4.6907, 2.2000, -13.1885);8.2459;0.0000;59.8763;;
57701.3385;(-4.6520, 2.2000, -12.9215);8.2537;0.0000;59.9631;;
57701.3551;(-4.6133, 2.2000, -12.6544);8.2577;0.0000;59.9329;;
57701.3717;(-4.5745, 2.2000, -12.3874);8.2616;0.0000;59.9603;;
57701.3882;(-4.5357, 2.2000, -12.1204);8.2655;0.0000;59.9714;;
57701.4052;(-4.4969, 2.2000, -11.8533);8.2694;0.0000;60.0306;;
57701.4385;(-4.4581, 2.2000, -11.5863);8.2775;0.0000;59.7180;;
57701.4552;(-4.4193, 2.2000, -11.3192);8.2812;0.0000;59.9451;;
57701.4716;(-4.3804, 2.2000, -11.0521);8.2851;0.0000;59.9608;;
57701.4882;(-4.3415, 2.2000, -10.7850);8.2890;0.0000;60.0738;;
57701.5059;(-4.3026, 2.2000, -10.5179);8.2929;0.0000;60.0876;;
57701.5393;(-4.2636, 2.2000, -10.2508);8.3010;0.0000;59.6895;;
57701.5560;(-4.2247, 2.2000, -9.9837);8.3049;0.0000;59.7235;;
57701.5726;(-4.1857, 2.2000, -9.7166);8.3087;0.0000;59.7477;;
57701.5893;(-4.1467, 2.2000, -9.4495);8.3126;0.0000;59.8046;;
57701.6058;(-4.1076, 2.2000, -9.1824);8.3165;0.0000;59.8046;;
57701.6392;(-4.0685, 2.2000, -8.9155);8.3244;0.0000;59.8211;;
57701.6559;(-4.0294, 2.2000, -8.6485);8.3283;0.0000;59.8771;;
57701.6725;(-3.9903, 2.2000, -8.3815);8.3322;0.0000;59.8889;;
57701.6892;(-3.9511, 2.2000, -8.1145);8.3361;0.0000;59.9064;;
57701.7055;(-3.9120, 2.2000, -7.8475);8.3400;0.0000;59.9195;;
57701.7389;(-3.8728, 2.2000, -7.5805);8.3478;0.0000;60.0026;;
57701.7556;(-3.8336, 2.2000, -7.3135);8.3518;0.0000;60.0310;;
57701.7723;(-3.7943, 2.2000, -7.0465);8.3557;0.0000;60.0091;;
57701.7889;(-3.7551, 2.2000, -6.7795);8.3596;0.0000;60.0232;;
57701.8057;(-3.7159, 2.2000, -6.5126);8.3636;0.0000;60.0157;;
57701.8392;(-3.6766, 2.2000, -6.2457);8.3714;0.0000;59.9338;;
57701.8558;(-3.6373, 2.2000, -5.9787);8.3754;0.0000;59.9403;;
57701.8724;(-3.5980, 2.2000, -5.7117);8.3793;0.0000;59.9501;;
57701.8891;(-3.5587, 2.2000, -5.4447);8.3832;0.0000;59.9744;;
57701.9058;(-3.5193, 2.2000, -5.1777);8.3871;0.0000;59.9815;;
57701.9386;(-3.4800, 2.2000, -4.9107);8.3948;0.0000;60.2246;;
57701.9552;(-3.4406, 2.2000, -4.6437);8.3988;0.0000;60.1552;;
57701.9718;(-3.4011, 2.2000, -4.3767);8.4027;0.0000;60.1558;;
57701.9885;(-3.3617, 2.2000, -4.1097);8.4067;0.0000;60.1416;;
57702.0058;(-3.3222, 2.2000, -3.8427);8.4106;0.0000;60.1421;;
57702.0391;(-3.2827, 2.2000, -3.5757);8.4186;0.0000;59.8676;;
57702.0557;(-3.2432, 2.2000, -3.3087);8.4224;0.0000;59.9353;;
57702.0722;(-3.2036, 2.2000, -3.0417);8.4263;0.0000;59.9592;;
57702.0892;(-3.1640, 2.2000, -2.7747);8.4302;0.0000;60.0356;;
57702.1059;(-3.1245, 2.2000, -2.5077);8.4342;0.0000;59.9074;;
57702.1385;(-3.0849, 2.2000, -2.2406);8.4419;0.0000;60.1693;;
57702.1552;(-3.0452, 2.2000, -1.9736);8.4458;0.0000;60.1352;;
57702.1719;(-3.0056, 2.2000, -1.7066);8.4498;0.0000;60.1064;;
57702.1885;(-2.9659, 2.2000, -1.4396);8.4537;0.0000;60.0924;;
57702.2058;(-2.9262, 2.2000, -1.1725);8.4576;0.0000;60.1101;;
57702.2393;(-2.8905, 2.2000, -0.9322);8.4656;0.0000;59.8456;;
57702.2559;(-2.8583, 2.2000, -0.7159);8.4695;0.0000;59.8695;;
57702.2725;(-2.8293, 2.2000, -0.5213);8.4734;0.0000;59.8942;;
57702.2897;(-2.8032, 2.2000, -0.3461);8.4773;0.0000;59.9215;;
57702.3065;(-2.7797, 2.2000, -0.1884);8.4814;0.0000;59.7127;;
57702.3398;(-2.7585, 2.2000, -0.0465);8.4891;0.0000;59.7452;;
57702.3565;(-2.7394, 2.2000, 0.0812);8.4930;0.0000;59.7862;;
57702.3731;(-2.7223, 2.2000, 0.1962);8.4969;0.0000;59.8067;;
57702.3898;(-2.7068, 2.2000, 0.2996);8.5008;0.0000;59.8480;;
57702.4057;(-2.6929, 2.2000, 0.3927);8.5048;0.0000;59.8587;;
57702.4392;(-2.6804, 2.2000, 0.4765);8.5125;0.0000;60.0611;;
57702.4558;(-2.6691, 2.2000, 0.5519);8.5165;0.0000;60.0674;;
57702.4725;(-2.6589, 2.2000, 0.6197);8.5204;0.0000;60.0494;;
57702.4898;(-2.6498, 2.2000, 0.6808);8.5243;0.0000;60.0494;;
57702.5066;(-2.6415, 2.2000, 0.7358);8.5284;0.0000;59.8002;;
57702.5396;(-2.6341, 2.2000, 0.7853);8.5362;0.0000;59.8100;;
57702.5566;(-2.6274, 2.2000, 0.8298);8.5400;0.0000;59.9471;;
57702.5732;(-2.6214, 2.2000, 0.8699);8.5440;0.0000;59.8454;;
57702.5898;(-2.6160, 2.2000, 0.9059);8.5479;0.0000;59.8686;;
