***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-53-30-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57396.5986;(25.0371, 2.2000, -38.0852);107.0852;0.0000;60.0695;;
57396.6152;(25.2950, 2.2000, -38.1644);107.0892;0.0000;60.0315;;
57396.6480;(25.5529, 2.2000, -38.2438);107.0970;0.0000;60.0622;;
57396.6646;(25.8108, 2.2000, -38.3231);107.1008;0.0000;60.2251;;
57396.6814;(26.0687, 2.2000, -38.4024);107.1048;0.0000;60.1977;;
57396.6979;(26.3266, 2.2000, -38.4817);107.1088;0.0000;60.1593;;
57396.7147;(26.5845, 2.2000, -38.5611);107.1127;0.0000;60.2141;;
57396.7480;(26.8424, 2.2000, -38.6405);107.1206;0.0000;60.1248;;
57396.7650;(27.1003, 2.2000, -38.7199);107.1245;0.0000;60.1107;;
57396.7818;(27.3583, 2.2000, -38.7994);107.1285;0.0000;59.9604;;
57396.7983;(27.6162, 2.2000, -38.8789);107.1324;0.0000;59.9319;;
57396.8151;(27.8741, 2.2000, -38.9584);107.1363;0.0000;60.0156;;
57396.8484;(28.1320, 2.2000, -39.0379);107.1441;0.0000;59.9663;;
57396.8650;(28.3900, 2.2000, -39.1175);107.1481;0.0000;59.9702;;
57396.8818;(28.6479, 2.2000, -39.1970);107.1520;0.0000;59.9878;;
57396.8984;(28.9059, 2.2000, -39.2767);107.1559;0.0000;59.9490;;
57396.9151;(29.1638, 2.2000, -39.3563);107.1598;0.0000;59.9687;;
57396.9491;(29.4217, 2.2000, -39.4359);107.1676;0.0000;59.9988;;
57396.9659;(29.6796, 2.2000, -39.5156);107.1717;0.0000;59.7371;;
57396.9825;(29.9376, 2.2000, -39.5953);107.1757;0.0000;59.7243;;
57396.9992;(30.1954, 2.2000, -39.6749);107.1795;0.0000;59.7759;;
57397.0158;(30.4531, 2.2000, -39.7546);107.1834;0.0000;59.7895;;
57397.0491;(30.7109, 2.2000, -39.8343);107.1912;0.0000;59.8723;;
57397.0659;(30.9687, 2.2000, -39.9140);107.1951;0.0000;59.8552;;
57397.0825;(31.2265, 2.2000, -39.9937);107.1991;0.0000;59.8606;;
57397.0992;(31.4843, 2.2000, -40.0735);107.2030;0.0000;59.8568;;
57397.1158;(31.7421, 2.2000, -40.1532);107.2069;0.0000;59.8720;;
57397.1490;(31.9999, 2.2000, -40.2331);107.2147;0.0000;59.8975;;
57397.1658;(32.2577, 2.2000, -40.3129);107.2186;0.0000;59.9658;;
57397.1824;(32.5155, 2.2000, -40.3928);107.2226;0.0000;59.9321;;
57397.1990;(32.7734, 2.2000, -40.4727);107.2265;0.0000;59.9550;;
57397.2154;(33.0312, 2.2000, -40.5526);107.2304;0.0000;59.9762;;
57397.2492;(33.2890, 2.2000, -40.6325);107.2383;0.0000;59.9801;;
57397.2660;(33.5468, 2.2000, -40.7125);107.2422;0.0000;59.9108;;
57397.2826;(33.8046, 2.2000, -40.7925);107.2461;0.0000;59.8816;;
57397.2992;(34.0624, 2.2000, -40.8725);107.2500;0.0000;59.8994;;
57397.3159;(34.3202, 2.2000, -40.9526);107.2540;0.0000;59.9251;;
57397.3331;(34.5780, 2.2000, -41.0326);107.2579;0.0000;59.9357;;
57397.3665;(34.8357, 2.2000, -41.1127);107.2658;0.0000;59.7580;;
57397.3831;(35.0935, 2.2000, -41.1928);107.2697;0.0000;59.7788;;
57397.3998;(35.3513, 2.2000, -41.2730);107.2736;0.0000;59.8165;;
57397.4165;(35.6091, 2.2000, -41.3531);107.2775;0.0000;59.8282;;
57397.4331;(35.8668, 2.2000, -41.4333);107.2814;0.0000;59.8456;;
57397.4666;(36.1246, 2.2000, -41.5135);107.2892;0.0000;59.8453;;
57397.4832;(36.3824, 2.2000, -41.5937);107.2931;0.0000;59.8577;;
57397.4998;(36.6401, 2.2000, -41.6739);107.2970;0.0000;59.8868;;
57397.5160;(36.8979, 2.2000, -41.7542);107.3009;0.0000;59.9228;;
57397.5331;(37.1557, 2.2000, -41.8345);107.3048;0.0000;60.0849;;
57397.5659;(37.4134, 2.2000, -41.9148);107.3126;0.0000;60.1691;;
57397.5826;(37.6711, 2.2000, -41.9951);107.3166;0.0000;60.1173;;
57397.5989;(37.9288, 2.2000, -42.0754);107.3205;0.0000;60.1022;;
57397.6154;(38.1865, 2.2000, -42.1558);107.3244;0.0000;60.2145;;
57397.6332;(38.4441, 2.2000, -42.2361);107.3283;0.0000;60.2382;;
57397.6666;(38.7016, 2.2000, -42.3165);107.3364;0.0000;59.8365;;
57397.6833;(38.9592, 2.2000, -42.3970);107.3403;0.0000;59.8158;;
57397.6999;(39.2168, 2.2000, -42.4774);107.3442;0.0000;59.8391;;
57397.7165;(39.4744, 2.2000, -42.5579);107.3480;0.0000;59.8769;;
57397.7331;(39.7320, 2.2000, -42.6384);107.3520;0.0000;59.8923;;
57397.7665;(39.9896, 2.2000, -42.7189);107.3598;0.0000;59.9210;;
57397.7832;(40.2472, 2.2000, -42.7994);107.3637;0.0000;59.9277;;
57397.7996;(40.5048, 2.2000, -42.8800);107.3676;0.0000;59.9233;;
57397.8166;(40.7625, 2.2000, -42.9606);107.3715;0.0000;60.0435;;
57397.8331;(41.0201, 2.2000, -43.0412);107.3755;0.0000;59.9408;;
57397.8666;(41.2777, 2.2000, -43.1218);107.3833;0.0000;59.9174;;
57397.8832;(41.5352, 2.2000, -43.2024);107.3873;0.0000;59.9330;;
57397.8998;(41.7927, 2.2000, -43.2830);107.3912;0.0000;59.9579;;
57397.9165;(42.0503, 2.2000, -43.3637);107.3951;0.0000;59.9768;;
57397.9329;(42.3078, 2.2000, -43.4444);107.3990;0.0000;59.9757;;
57397.9664;(42.5654, 2.2000, -43.5251);107.4068;0.0000;60.0221;;
57397.9830;(42.8229, 2.2000, -43.6058);107.4108;0.0000;60.0079;;
57397.9997;(43.0805, 2.2000, -43.6866);107.4147;0.0000;60.0171;;
57398.0163;(43.3379, 2.2000, -43.7673);107.4186;0.0000;60.0268;;
57398.0489;(43.5951, 2.2000, -43.8480);107.4264;0.0000;60.0858;;
57398.0658;(43.8524, 2.2000, -43.9287);107.4302;0.0000;60.2649;;
57398.0824;(44.1096, 2.2000, -44.0094);107.4342;0.0000;60.1972;;
57398.0988;(44.3669, 2.2000, -44.0902);107.4382;0.0000;60.1944;;
57398.1157;(44.6241, 2.2000, -44.1709);107.4421;0.0000;60.2741;;
57398.1330;(44.8813, 2.2000, -44.2517);107.4461;0.0000;60.1588;;
57398.1665;(45.1385, 2.2000, -44.3324);107.4541;0.0000;59.8629;;
57398.1831;(45.3958, 2.2000, -44.4133);107.4580;0.0000;59.8732;;
57398.1998;(45.6531, 2.2000, -44.4941);107.4618;0.0000;59.9105;;
57398.2170;(45.9104, 2.2000, -44.5750);107.4657;0.0000;59.9215;;
57398.2339;(46.1677, 2.2000, -44.6560);107.4698;0.0000;59.6910;;
57398.2672;(46.4251, 2.2000, -44.7369);107.4776;0.0000;59.7247;;
57398.2837;(46.6824, 2.2000, -44.8179);107.4815;0.0000;59.7566;;
57398.3002;(46.9398, 2.2000, -44.8989);107.4854;0.0000;59.8083;;
57398.3171;(47.1972, 2.2000, -44.9800);107.4892;0.0000;59.9173;;
57398.3331;(47.4545, 2.2000, -45.0611);107.4932;0.0000;59.8565;;
57398.3666;(47.7119, 2.2000, -45.1422);107.5010;0.0000;60.0126;;
57398.3833;(47.9693, 2.2000, -45.2233);107.5049;0.0000;60.0108;;
57398.3999;(48.2265, 2.2000, -45.3045);107.5088;0.0000;60.0132;;
57398.4166;(48.4837, 2.2000, -45.3856);107.5127;0.0000;60.0269;;
57398.4496;(48.7410, 2.2000, -45.4668);107.5205;0.0000;60.1371;;
57398.4663;(48.9982, 2.2000, -45.5480);107.5245;0.0000;60.1002;;
57398.4830;(49.2555, 2.2000, -45.6293);107.5284;0.0000;60.0799;;
57398.4996;(49.5128, 2.2000, -45.7106);107.5324;0.0000;60.0812;;
57398.5163;(49.7701, 2.2000, -45.7919);107.5363;0.0000;60.0881;;
57398.5494;(50.0274, 2.2000, -45.8732);107.5441;0.0000;60.1371;;
57398.5661;(50.2846, 2.2000, -45.9544);107.5480;0.0000;60.1175;;
57398.5828;(50.5417, 2.2000, -46.0357);107.5520;0.0000;60.0918;;
57398.5994;(50.7989, 2.2000, -46.1171);107.5559;0.0000;60.0908;;
57398.6161;(51.0561, 2.2000, -46.1984);107.5598;0.0000;60.0896;;
57398.6330;(51.3134, 2.2000, -46.2798);107.5637;0.0000;60.0733;;
57398.6664;(51.5706, 2.2000, -46.3612);107.5716;0.0000;59.9283;;
57398.6831;(51.8278, 2.2000, -46.4426);107.5755;0.0000;59.9583;;
57398.6997;(52.0851, 2.2000, -46.5241);107.5794;0.0000;59.9617;;
57398.7171;(52.3423, 2.2000, -46.6056);107.5833;0.0000;59.9844;;
57398.7340;(52.5996, 2.2000, -46.6871);107.5874;0.0000;59.7190;;
57398.7670;(52.8569, 2.2000, -46.7686);107.5952;0.0000;59.7486;;
57398.7839;(53.1141, 2.2000, -46.8502);107.5990;0.0000;59.8658;;
57398.8011;(53.3714, 2.2000, -46.9318);107.6030;0.0000;59.7953;;
57398.8186;(53.6287, 2.2000, -47.0134);107.6070;0.0000;59.5982;;
57398.8345;(53.8860, 2.2000, -47.0950);107.6110;0.0000;59.3950;;
57398.8678;(54.1433, 2.2000, -47.1767);107.6186;0.0000;59.7039;;
57398.8845;(54.4005, 2.2000, -47.2584);107.6225;0.0000;59.7590;;
57398.9012;(54.6578, 2.2000, -47.3401);107.6265;0.0000;59.7732;;
57398.9173;(54.9151, 2.2000, -47.4218);107.6304;0.0000;59.8122;;
57398.9339;(55.1724, 2.2000, -47.5036);107.6342;0.0000;60.0146;;
57398.9672;(55.4297, 2.2000, -47.5854);107.6420;0.0000;60.1096;;
57398.9838;(55.6869, 2.2000, -47.6672);107.6460;0.0000;60.0332;;
57399.0005;(55.9442, 2.2000, -47.7490);107.6499;0.0000;60.0301;;
57399.0170;(56.2014, 2.2000, -47.8309);107.6538;0.0000;60.0428;;
57399.0338;(56.4587, 2.2000, -47.9127);107.6578;0.0000;60.0846;;
57399.0670;(56.7160, 2.2000, -47.9946);107.6656;0.0000;60.0474;;
57399.0837;(56.9732, 2.2000, -48.0766);107.6695;0.0000;60.0533;;
57399.1010;(57.2304, 2.2000, -48.1585);107.6735;0.0000;60.0468;;
57399.1178;(57.4877, 2.2000, -48.2405);107.6776;0.0000;59.8004;;
57399.1344;(57.7449, 2.2000, -48.3224);107.6815;0.0000;59.7948;;
57399.1677;(58.0021, 2.2000, -48.4044);107.6892;0.0000;59.8327;;
57399.1841;(58.2594, 2.2000, -48.4865);107.6931;0.0000;59.8650;;
57399.2010;(58.5166, 2.2000, -48.5685);107.6970;0.0000;59.9908;;
57399.2177;(58.7738, 2.2000, -48.6506);107.7010;0.0000;59.9072;;
57399.2344;(59.0310, 2.2000, -48.7327);107.7049;0.0000;59.8905;;
57399.2676;(59.2882, 2.2000, -48.8148);107.7127;0.0000;59.9627;;
57399.2843;(59.5454, 2.2000, -48.8969);107.7167;0.0000;59.9591;;
57399.3009;(59.8026, 2.2000, -48.9791);107.7206;0.0000;59.9620;;
57399.3170;(60.0596, 2.2000, -49.0612);107.7245;0.0000;59.9668;;
57399.3337;(60.3167, 2.2000, -49.1433);107.7283;0.0000;60.1891;;
57399.3670;(60.5738, 2.2000, -49.2255);107.7362;0.0000;60.1606;;
57399.3837;(60.8309, 2.2000, -49.3077);107.7402;0.0000;60.1253;;
57399.4010;(61.0880, 2.2000, -49.3899);107.7441;0.0000;60.1241;;
57399.4179;(61.3451, 2.2000, -49.4722);107.7482;0.0000;59.8622;;
57399.4344;(61.6022, 2.2000, -49.5545);107.7521;0.0000;59.8196;;
57399.4677;(61.8592, 2.2000, -49.6368);107.7598;0.0000;59.9999;;
57399.4841;(62.1163, 2.2000, -49.7191);107.7638;0.0000;59.8920;;
57399.5009;(62.3734, 2.2000, -49.8014);107.7676;0.0000;60.0512;;
57399.5176;(62.6305, 2.2000, -49.8838);107.7716;0.0000;59.9491;;
57399.5344;(62.8874, 2.2000, -49.9661);107.7755;0.0000;59.9527;;
57399.5676;(63.1444, 2.2000, -50.0484);107.7834;0.0000;59.9398;;
57399.5843;(63.4013, 2.2000, -50.1308);107.7873;0.0000;59.9580;;
57399.6009;(63.6582, 2.2000, -50.2132);107.7912;0.0000;59.9653;;
57399.6169;(63.9152, 2.2000, -50.2956);107.7951;0.0000;60.0201;;
57399.6337;(64.1721, 2.2000, -50.3780);107.7989;0.0000;60.2012;;
57399.6670;(64.4291, 2.2000, -50.4605);107.8068;0.0000;60.1777;;
57399.6836;(64.6861, 2.2000, -50.5430);107.8108;0.0000;60.1518;;
57399.7010;(64.9430, 2.2000, -50.6256);107.8147;0.0000;60.1437;;
57399.7183;(65.2000, 2.2000, -50.7081);107.8188;0.0000;59.8635;;
57399.7353;(65.4570, 2.2000, -50.7907);107.8228;0.0000;59.6399;;
57399.7724;(65.7140, 2.2000, -50.8733);107.8306;0.0000;59.6163;;
57399.7895;(65.9709, 2.2000, -50.9559);107.8353;0.0000;58.3739;;
57399.8061;(66.2279, 2.2000, -51.0386);107.8390;0.0000;58.3882;;
57399.8228;(66.4848, 2.2000, -51.1212);107.8427;0.0000;58.5241;;
57399.8395;(66.7418, 2.2000, -51.2039);107.8465;0.0000;58.6838;;
57399.8561;(66.9987, 2.2000, -51.2866);107.8503;0.0000;58.8162;;
57399.8884;(67.2557, 2.2000, -51.3694);107.8580;0.0000;59.0702;;
57399.9055;(67.5126, 2.2000, -51.4521);107.8616;0.0000;59.4813;;
57399.9222;(67.7695, 2.2000, -51.5349);107.8657;0.0000;59.3948;;
57399.9387;(68.0265, 2.2000, -51.6177);107.8696;0.0000;59.4684;;
57399.9554;(68.2834, 2.2000, -51.7006);107.8735;0.0000;59.5614;;
57399.9882;(68.5403, 2.2000, -51.7834);107.8813;0.0000;59.7822;;
57400.0048;(68.7972, 2.2000, -51.8662);107.8852;0.0000;59.8532;;
57400.0215;(69.0540, 2.2000, -51.9491);107.8891;0.0000;59.8756;;
57400.0381;(69.3108, 2.2000, -52.0320);107.8931;0.0000;59.8997;;
57400.0547;(69.5677, 2.2000, -52.1148);107.8970;0.0000;59.9096;;
57400.0872;(69.8245, 2.2000, -52.1978);107.9049;0.0000;59.9394;;
57400.1041;(70.0813, 2.2000, -52.2807);107.9086;0.0000;60.2644;;
57400.1207;(70.3382, 2.2000, -52.3637);107.9127;0.0000;60.1460;;
57400.1374;(70.5950, 2.2000, -52.4467);107.9166;0.0000;60.1446;;
57400.1540;(70.8519, 2.2000, -52.5297);107.9205;0.0000;60.1167;;
57400.1867;(71.1087, 2.2000, -52.6128);107.9284;0.0000;60.1140;;
57400.2034;(71.3655, 2.2000, -52.6958);107.9322;0.0000;60.3462;;
57400.2199;(71.6224, 2.2000, -52.7789);107.9362;0.0000;60.2800;;
57400.2366;(71.8792, 2.2000, -52.8621);107.9401;0.0000;60.3270;;
57400.2534;(72.1360, 2.2000, -52.9452);107.9440;0.0000;60.2780;;
57400.2867;(72.3929, 2.2000, -53.0284);107.9519;0.0000;60.1958;;
57400.3026;(72.6240, 2.2000, -53.1032);107.9559;0.0000;60.1859;;
57400.3194;(72.8320, 2.2000, -53.1706);107.9596;0.0000;60.4249;;
57400.3361;(73.0192, 2.2000, -53.2313);107.9636;0.0000;60.3481;;
57400.3692;(73.1877, 2.2000, -53.2859);107.9715;0.0000;60.2875;;
57400.3854;(73.3393, 2.2000, -53.3351);107.9754;0.0000;60.3196;;
57400.4021;(73.4758, 2.2000, -53.3794);107.9792;0.0000;60.4477;;
57400.4185;(73.5986, 2.2000, -53.4192);107.9832;0.0000;60.4014;;
57400.4354;(73.7091, 2.2000, -53.4551);107.9871;0.0000;60.4668;;
57400.4686;(73.8086, 2.2000, -53.4874);107.9950;0.0000;60.3183;;
57400.4849;(73.8982, 2.2000, -53.5165);107.9990;0.0000;60.2961;;
57400.5018;(73.9787, 2.2000, -53.5427);108.0028;0.0000;60.3797;;
57400.5184;(74.0512, 2.2000, -53.5662);108.0068;0.0000;60.3021;;
57400.5351;(74.1165, 2.2000, -53.5874);108.0107;0.0000;60.2927;;
57400.5684;(74.1752, 2.2000, -53.6065);108.0186;0.0000;60.2362;;
57400.5850;(74.2281, 2.2000, -53.6237);108.0225;0.0000;60.2193;;
57400.6011;(74.2756, 2.2000, -53.6392);108.0264;0.0000;60.2182;;
57400.6177;(74.3185, 2.2000, -53.6531);108.0303;0.0000;60.3827;;
57400.6344;(74.3570, 2.2000, -53.6657);108.0342;0.0000;60.3659;;
57400.6689;(74.3917, 2.2000, -53.6770);108.0421;0.0000;60.3009;;
57400.6856;(74.4229, 2.2000, -53.6871);108.0463;0.0000;59.8478;;
57400.7023;(74.4509, 2.2000, -53.6963);108.0502;0.0000;59.8285;;
57400.7189;(74.4762, 2.2000, -53.7045);108.0541;0.0000;59.8551;;
57400.7356;(74.4990, 2.2000, -53.7119);108.0579;0.0000;59.8953;;
57400.7690;(74.5451, 2.2000, -53.7270);108.0657;0.0000;59.9151;;
57400.7864;(74.6123, 2.2000, -53.7489);108.0697;0.0000;59.8618;;
57400.8025;(74.6985, 2.2000, -53.7770);108.0737;0.0000;59.6298;;
57400.8192;(74.8016, 2.2000, -53.8107);108.0775;0.0000;59.8744;;
57400.8357;(74.9202, 2.2000, -53.8494);108.0814;0.0000;59.8972;;
57400.8691;(75.0525, 2.2000, -53.8926);108.0891;0.0000;60.1107;;
57400.8852;(75.1716, 2.2000, -53.9315);108.0932;0.0000;59.9384;;
57400.9018;(75.2472, 2.2448, -53.9665);108.0970;0.0000;60.1355;;
57400.9184;(75.3152, 2.2815, -53.9980);108.1009;0.0000;60.1493;;
57400.9351;(75.3764, 2.3111, -54.0264);108.1048;0.0000;60.1277;;
57400.9690;(75.4315, 2.3342, -54.0519);108.1127;0.0000;60.1536;;
57400.9858;(75.4811, 2.3514, -54.0749);108.1168;0.0000;59.8857;;
57401.0024;(75.5257, 2.3634, -54.0956);108.1207;0.0000;59.8582;;
57401.0191;(75.5659, 2.3706, -54.1143);108.1246;0.0000;59.8805;;
57401.0356;(75.6020, 2.3736, -54.1310);108.1285;0.0000;59.8970;;
57401.0684;(75.6345, 2.3727, -54.1461);108.1363;0.0000;59.9484;;
57401.0850;(75.6638, 2.3685, -54.1597);108.1401;0.0000;60.1547;;
57401.1018;(75.6901, 2.3611, -54.1720);108.1440;0.0000;60.1618;;
57401.1184;(75.7138, 2.3509, -54.1830);108.1480;0.0000;60.1180;;
57401.1351;(75.7352, 2.3382, -54.1929);108.1519;0.0000;60.1187;;
57401.1689;(75.7544, 2.3232, -54.2018);108.1598;0.0000;60.1314;;
57401.1856;(75.7717, 2.3181, -54.2098);108.1639;0.0000;59.8845;;
57401.2023;(75.7717, 2.3181, -54.2098);108.1678;0.0000;59.9149;;
57401.2190;(75.7717, 2.3181, -54.2098);108.1717;0.0000;59.9140;;
57401.2357;(75.7694, 2.3170, -54.2167);108.4761;0.0000;59.8876;;
57401.2530;(75.7651, 2.3168, -54.2296);108.9867;0.0000;59.9088;;
57401.2865;(75.7587, 2.3168, -54.2481);110.4283;0.0000;59.6760;;
57401.3028;(75.7501, 2.3168, -54.2713);111.2542;0.0000;59.7068;;
57401.3197;(75.7394, 2.3168, -54.2988);112.1167;0.0000;59.8409;;
57401.3364;(75.7267, 2.3168, -54.3300);113.0480;0.0000;59.7776;;
57401.3530;(75.7120, 2.3168, -54.3646);113.9885;0.0000;59.7953;;
57401.3858;(75.6953, 2.3168, -54.4021);115.8796;0.0000;60.0639;;
57401.4025;(75.6761, 2.3168, -54.4418);116.8772;0.0000;60.0131;;
57401.4192;(75.6549, 2.3168, -54.4836);117.8668;0.0000;60.0203;;
57401.4358;(75.6318, 2.3168, -54.5273);118.8607;0.0000;60.0196;;
57401.4529;(75.6068, 2.3168, -54.5725);119.8548;0.0000;60.0290;;
57401.4864;(75.5801, 2.3168, -54.6191);121.8814;0.0000;59.8029;;
57401.5031;(75.5508, 2.3168, -54.6662);122.8667;0.0000;59.8492;;
57401.5197;(75.5197, 2.3151, -54.7143);123.8609;0.0000;59.8642;;
57401.5363;(75.4868, 2.3118, -54.7630);124.8529;0.0000;59.9013;;
57401.5530;(75.4521, 2.3067, -54.8122);125.8527;0.0000;59.9020;;
57401.5858;(75.4158, 2.2996, -54.8618);127.8114;0.0000;60.1545;;
57401.6024;(75.3771, 2.2899, -54.9110);128.8255;0.0000;60.1190;;
57401.6190;(75.3370, 2.2776, -54.9602);129.8289;0.0000;60.1261;;
57401.6357;(75.2955, 2.2630, -55.0094);130.8322;0.0000;60.1263;;
57401.6688;(75.2527, 2.2464, -55.0585);132.8131;0.0000;60.2630;;
57401.6856;(75.2078, 2.2279, -55.1066);133.8402;0.0000;60.1361;;
57401.7022;(75.1616, 2.2077, -55.1543);134.8495;0.0000;60.0790;;
57401.7189;(75.1142, 2.2015, -55.2017);135.8460;0.0000;60.0883;;
57401.7355;(75.0656, 2.2003, -55.2485);136.8465;0.0000;60.0786;;
57401.7689;(75.0160, 2.2001, -55.2949);138.8463;0.0000;60.0714;;
57401.7857;(74.9644, 2.2000, -55.3397);139.8487;0.0000;60.0515;;
57401.8024;(74.9118, 2.2000, -55.3839);140.8533;0.0000;60.0156;;
57401.8190;(74.8582, 2.2000, -55.4274);141.8510;0.0000;60.0169;;
57401.8357;(74.8036, 2.2000, -55.4701);142.8495;0.0000;60.0172;;
57401.8693;(74.7480, 2.2000, -55.5121);144.8661;0.0000;59.9076;;
57401.8859;(74.6908, 2.2000, -55.5522);145.8641;0.0000;59.8949;;
57401.9027;(74.6328, 2.2000, -55.5914);146.8547;0.0000;59.9315;;
57401.9192;(74.5739, 2.2000, -55.6298);147.8555;0.0000;59.9202;;
57401.9360;(74.5143, 2.2000, -55.6672);148.8480;0.0000;59.9579;;
57401.9697;(74.4538, 2.2000, -55.7037);150.8688;0.0000;59.8352;;
57401.9864;(74.3920, 2.2000, -55.7380);151.8683;0.0000;59.8154;;
57402.0030;(74.3295, 2.2000, -55.7714);152.8588;0.0000;59.8530;;
57402.0196;(74.2663, 2.2000, -55.8037);153.8579;0.0000;59.8522;;
57402.0371;(74.2025, 2.2000, -55.8350);154.8495;0.0000;59.8980;;
57402.0540;(74.1381, 2.2000, -55.8652);155.9010;0.0000;59.5978;;
57402.0872;(74.0730, 2.2000, -55.8943);157.8770;0.0000;59.6432;;
57402.1035;(74.0136, 2.2000, -55.9184);158.5670;0.0000;59.6985;;
57402.1205;(73.9599, 2.2000, -55.9395);159.0436;0.0000;59.8492;;
57402.1372;(73.9114, 2.2000, -55.9580);159.3952;0.0000;59.7433;;
57402.1532;(73.8676, 2.2000, -55.9745);159.6357;0.0000;59.7677;;
57402.1866;(73.8282, 2.2000, -55.9891);159.9208;0.0000;59.9912;;
57402.2032;(73.7926, 2.2000, -56.0021);160.0067;0.0000;60.0158;;
57402.2198;(73.7606, 2.2000, -56.0137);160.0682;0.0000;60.0224;;
57402.2369;(73.7317, 2.2000, -56.0241);160.1124;0.0000;60.0373;;
57402.2536;(73.7058, 2.2000, -56.0335);160.1456;0.0000;59.8685;;
57402.2870;(73.6824, 2.2000, -56.0419);160.1867;0.0000;59.8945;;
57402.3033;(73.6614, 2.2000, -56.0495);160.2002;0.0000;59.8788;;
57402.3203;(73.6424, 2.2000, -56.0563);160.2106;0.0000;60.0410;;
57402.3364;(73.6254, 2.2000, -56.0624);160.2195;0.0000;59.9044;;
57402.3531;(73.6254, 2.2000, -56.0624);160.2264;0.0000;60.1264;;
57402.3864;(73.6254, 2.2000, -56.0624);160.2383;0.0000;60.1062;;
57402.4030;(73.6254, 2.2000, -56.0624);160.2434;0.0000;60.1113;;
57402.4196;(73.6254, 2.2000, -56.0624);160.2481;0.0000;60.0979;;
57402.4363;(73.6254, 2.2000, -56.0624);160.2526;0.0000;60.1010;;
57402.4696;(73.6254, 2.2000, -56.0624);160.2611;0.0000;60.1286;;
57402.4863;(73.6254, 2.2000, -56.0624);160.2652;0.0000;60.0766;;
57402.5028;(73.6186, 2.2000, -56.0649);160.5676;0.0000;60.0800;;
57402.5194;(73.6057, 2.2000, -56.0694);161.0757;0.0000;60.1188;;
57402.5363;(73.5873, 2.2000, -56.0757);161.7347;0.0000;60.1137;;
57402.5695;(73.5637, 2.2000, -56.0835);163.3285;0.0000;60.0920;;
57402.5862;(73.5355, 2.2000, -56.0920);164.2155;0.0000;60.0618;;
57402.6029;(73.5030, 2.2000, -56.1011);165.1341;0.0000;60.0500;;
57402.6194;(73.4667, 2.2000, -56.1108);166.0763;0.0000;60.0446;;
57402.6359;(73.4269, 2.2000, -56.1206);167.0311;0.0000;60.0699;;
57402.6695;(73.3839, 2.2000, -56.1305);168.9888;0.0000;60.0503;;
57402.6862;(73.3379, 2.2000, -56.1395);169.9801;0.0000;60.0116;;
57402.7028;(73.2893, 2.2000, -56.1481);170.9667;0.0000;60.0208;;
57402.7192;(73.2382, 2.2000, -56.1562);171.9596;0.0000;60.0158;;
57402.7359;(73.1851, 2.2000, -56.1637);172.9383;0.0000;60.1100;;
57402.7696;(73.1301, 2.2000, -56.1705);174.9529;0.0000;60.0126;;
57402.7861;(73.0735, 2.2000, -56.1756);175.9560;0.0000;59.9716;;
57402.8028;(73.0161, 2.2000, -56.1797);176.9455;0.0000;60.0114;;
57402.8194;(72.9582, 2.2000, -56.1828);177.9474;0.0000;59.9911;;
57402.8361;(72.9007, 2.2000, -56.1850);178.9415;0.0000;60.0163;;
57402.8697;(72.8440, 2.2000, -56.1862);180.9505;0.0000;59.9568;;
57402.8864;(72.7888, 2.2000, -56.1854);181.9534;0.0000;59.9275;;
57402.9030;(72.7358, 2.2000, -56.1835);182.9500;0.0000;59.9332;;
57402.9196;(72.6856, 2.2000, -56.1808);183.9476;0.0000;59.9387;;
57402.9369;(72.6385, 2.2000, -56.1773);184.9392;0.0000;59.9839;;
57402.9537;(72.5949, 2.2000, -56.1730);185.9801;0.0000;59.7452;;
57402.9870;(72.5485, 2.2000, -56.1677);187.9616;0.0000;59.7805;;
57403.0036;(72.4999, 2.2000, -56.1604);188.9574;0.0000;59.7908;;
57403.0203;(72.4491, 2.2000, -56.1521);189.9476;0.0000;59.8416;;
57403.0368;(72.3965, 2.2000, -56.1425);190.9482;0.0000;59.8426;;
57403.0536;(72.3422, 2.2000, -56.1317);191.9401;0.0000;59.8944;;
57403.0870;(72.2865, 2.2000, -56.1196);193.9420;0.0000;59.9019;;
57403.1036;(72.2297, 2.2000, -56.1053);194.9437;0.0000;59.9004;;
57403.1209;(72.1719, 2.2000, -56.0896);195.9396;0.0000;59.9307;;
57403.1378;(72.1133, 2.2000, -56.0727);196.9854;0.0000;59.6679;;
57403.1542;(72.0539, 2.2000, -56.0543);197.9789;0.0000;59.6602;;
57403.1877;(71.9938, 2.2000, -56.0347);199.9605;0.0000;59.7336;;
57403.2043;(71.9337, 2.2000, -56.0127);200.9525;0.0000;59.7736;;
57403.2208;(71.8732, 2.2000, -55.9894);201.9475;0.0000;59.8061;;
57403.2376;(71.8125, 2.2000, -55.9648);202.9388;0.0000;59.8662;;
57403.2543;(71.7515, 2.2000, -55.9389);203.9447;0.0000;59.8493;;
57403.2876;(71.6905, 2.2000, -55.9117);205.9317;0.0000;59.9469;;
57403.3042;(71.6301, 2.2000, -55.8822);206.9429;0.0000;59.9021;;
57403.3209;(71.5697, 2.2000, -55.8514);207.9414;0.0000;59.9183;;
57403.3370;(71.5095, 2.2000, -55.8194);208.9400;0.0000;59.9346;;
57403.3536;(71.4495, 2.2000, -55.7862);209.9082;0.0000;60.1346;;
