***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-42-50-10-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49388.5885;(55.6815, 2.2000, -8.9052);270.0318;0.0000;37.2781;;
49388.6123;(55.4274, 2.2000, -8.8719);270.0646;0.0000;37.1387;;
49388.6406;(55.1718, 2.2000, -8.8417);270.0802;0.0000;37.5751;;
49388.6600;(54.6564, 2.2000, -8.7900);270.0929;0.0000;37.3427;;
49388.6922;(54.3969, 2.2000, -8.7678);270.0985;0.0000;38.3989;;
49388.7206;(54.1363, 2.2000, -8.7478);270.1068;0.0000;37.5067;;
49388.7443;(53.6125, 2.2000, -8.7133);270.1119;0.0000;37.2667;;
49388.7724;(53.3494, 2.2000, -8.6985);270.1157;0.0000;37.7108;;
49388.8009;(53.0856, 2.2000, -8.6851);270.1202;0.0000;37.4906;;
49388.8242;(52.5562, 2.2000, -8.6621);270.1245;0.0000;37.2335;;
49388.8439;(52.2908, 2.2000, -8.6521);270.1279;0.0000;37.7353;;
49388.8681;(52.0249, 2.2000, -8.6431);270.1309;0.0000;38.7244;;
49388.8924;(51.7586, 2.2000, -8.6349);270.1350;0.0000;38.9722;;
49388.9207;(51.4919, 2.2000, -8.6274);270.1391;0.0000;39.1763;;
49388.9440;(50.9576, 2.2000, -8.6145);270.1437;0.0000;38.7597;;
49388.9724;(50.6900, 2.2000, -8.6088);270.1472;0.0000;39.1354;;
49388.9964;(50.4222, 2.2000, -8.6037);270.1517;0.0000;38.7041;;
49389.0241;(50.1541, 2.2000, -8.5989);270.1553;0.0000;38.9787;;
49389.0526;(49.6175, 2.2000, -8.5906);270.1596;0.0000;38.6669;;
49389.0760;(49.3490, 2.2000, -8.5869);270.1638;0.0000;38.2861;;
49389.1042;(49.0803, 2.2000, -8.5835);270.1671;0.0000;38.6838;;
49389.1283;(48.5425, 2.2000, -8.5774);270.1714;0.0000;38.3421;;
49389.1605;(48.2735, 2.2000, -8.5747);270.1750;0.0000;38.6323;;
49389.1842;(47.7353, 2.2000, -8.5698);270.1799;0.0000;37.7123;;
49389.2125;(47.4661, 2.2000, -8.5676);270.1831;0.0000;38.1106;;
49389.2406;(47.1968, 2.2000, -8.5655);270.1873;0.0000;37.8197;;
49389.2642;(46.6580, 2.2000, -8.5616);270.1913;0.0000;37.5852;;
49389.2926;(46.3885, 2.2000, -8.5598);270.1946;0.0000;38.0109;;
49389.3206;(46.1190, 2.2000, -8.5581);270.1989;0.0000;37.7165;;
49389.3446;(45.5797, 2.2000, -8.5548);270.2030;0.0000;37.5058;;
49389.3725;(45.3101, 2.2000, -8.5533);270.2065;0.0000;37.8717;;
49389.3965;(45.0404, 2.2000, -8.5517);270.2107;0.0000;37.6719;;
49389.4243;(44.7707, 2.2000, -8.5503);270.2142;0.0000;38.0263;;
49389.4525;(44.2311, 2.2000, -8.5474);270.2184;0.0000;37.8183;;
49389.4760;(43.9613, 2.2000, -8.5461);270.2226;0.0000;37.5697;;
49389.5087;(43.6915, 2.2000, -8.5447);270.2260;0.0000;38.0132;;
49389.5320;(43.1519, 2.2000, -8.5421);270.2310;0.0000;37.1140;;
49389.5607;(42.8822, 2.2000, -8.5408);270.2341;0.0000;37.6101;;
49389.5840;(42.3425, 2.2000, -8.5382);270.2383;0.0000;37.3224;;
49389.6128;(42.0727, 2.2000, -8.5370);270.2416;0.0000;37.8181;;
49389.6406;(41.8029, 2.2000, -8.5357);270.2460;0.0000;37.4794;;
49389.6599;(41.2632, 2.2000, -8.5332);270.2501;0.0000;37.3252;;
49389.6925;(40.9933, 2.2000, -8.5319);270.2528;0.0000;38.3878;;
49389.7204;(40.7234, 2.2000, -8.5306);270.2581;0.0000;37.4597;;
49389.7442;(40.1836, 2.2000, -8.5281);270.2620;0.0000;37.2914;;
49389.7724;(39.9137, 2.2000, -8.5268);270.2653;0.0000;37.7170;;
49389.7960;(39.6437, 2.2000, -8.5255);270.2696;0.0000;37.4734;;
49389.8241;(39.3738, 2.2000, -8.5241);270.2730;0.0000;37.9130;;
49389.8440;(38.8339, 2.2000, -8.5215);270.2773;0.0000;37.6629;;
49389.8643;(38.5640, 2.2000, -8.5201);270.2802;0.0000;38.6237;;
49389.8925;(38.2941, 2.2000, -8.5188);270.2836;0.0000;39.4863;;
49389.9207;(38.0243, 2.2000, -8.5175);270.2885;0.0000;39.0448;;
49389.9443;(37.4845, 2.2000, -8.5148);270.2929;0.0000;38.6498;;
49389.9724;(37.2146, 2.2000, -8.5134);270.2964;0.0000;38.9860;;
49389.9963;(36.9448, 2.2000, -8.5120);270.3008;0.0000;38.6299;;
49390.0244;(36.6750, 2.2000, -8.5106);270.3043;0.0000;38.9197;;
49390.0522;(36.1353, 2.2000, -8.5077);270.3087;0.0000;38.5677;;
49390.0808;(35.8654, 2.2000, -8.5063);270.3127;0.0000;38.2837;;
49390.1041;(35.3257, 2.2000, -8.5033);270.3168;0.0000;37.9255;;
49390.1281;(35.0558, 2.2000, -8.5018);270.3201;0.0000;38.3698;;
49390.1448;(34.7859, 2.2000, -8.5003);270.3238;0.0000;38.6850;;
49390.1645;(34.5159, 2.2000, -8.4988);270.3264;0.0000;40.0955;;
49390.1889;(34.2460, 2.2000, -8.4973);270.3300;0.0000;40.9566;;
49390.2120;(33.9761, 2.2000, -8.4957);270.3345;0.0000;40.9670;;
49390.2288;(33.7062, 2.2000, -8.4941);270.3386;0.0000;41.1743;;
49390.2454;(33.4363, 2.2000, -8.4926);270.3415;0.0000;42.4991;;
49390.2640;(33.1665, 2.2000, -8.4910);270.3447;0.0000;43.7939;;
49390.2921;(32.8966, 2.2000, -8.4894);270.3484;0.0000;44.6110;;
49390.3122;(32.6267, 2.2000, -8.4878);270.3543;0.0000;43.5102;;
49390.3290;(32.3568, 2.2000, -8.4861);270.3578;0.0000;44.0570;;
49390.3456;(32.0869, 2.2000, -8.4845);270.3608;0.0000;45.2360;;
49390.3642;(31.8170, 2.2000, -8.4828);270.3640;0.0000;46.3857;;
49390.3849;(31.5471, 2.2000, -8.4811);270.3679;0.0000;47.0532;;
49390.4127;(31.2772, 2.2000, -8.4794);270.3723;0.0000;47.1543;;
49390.4409;(31.0072, 2.2000, -8.4776);270.3779;0.0000;45.7520;;
49390.4598;(30.4673, 2.2000, -8.4741);270.3827;0.0000;44.4520;;
49390.4803;(30.1974, 2.2000, -8.4723);270.3857;0.0000;45.1625;;
49390.5136;(29.9274, 2.2000, -8.4705);270.3922;0.0000;46.6102;;
49390.5325;(29.6575, 2.2000, -8.4687);270.3954;0.0000;47.6954;;
49390.5605;(29.3875, 2.2000, -8.4668);270.3994;0.0000;48.1887;;
49390.5972;(28.8477, 2.2000, -8.4631);270.4082;0.0000;47.4744;;
49390.6139;(28.5779, 2.2000, -8.4612);270.4119;0.0000;47.8764;;
49390.6306;(28.3081, 2.2000, -8.4593);270.4152;0.0000;48.8368;;
49390.6473;(28.0382, 2.2000, -8.4574);270.4186;0.0000;49.7645;;
49390.6644;(27.7684, 2.2000, -8.4554);270.4222;0.0000;50.6091;;
49390.6812;(27.4985, 2.2000, -8.4535);270.4260;0.0000;51.3006;;
49390.7145;(27.2286, 2.2000, -8.4515);270.4335;0.0000;52.7393;;
49390.7312;(26.9587, 2.2000, -8.4495);270.4373;0.0000;53.3872;;
49390.7479;(26.6888, 2.2000, -8.4475);270.4412;0.0000;53.9719;;
49390.7648;(26.4189, 2.2000, -8.4454);270.4450;0.0000;54.5377;;
49390.7816;(26.1490, 2.2000, -8.4433);270.4490;0.0000;54.9262;;
49390.7983;(25.8791, 2.2000, -8.4412);270.4529;0.0000;55.3544;;
49390.8316;(25.6092, 2.2000, -8.4391);270.4607;0.0000;56.1602;;
49390.8483;(25.3392, 2.2000, -8.4370);270.4645;0.0000;56.5592;;
49390.8643;(25.0693, 2.2000, -8.4348);270.4685;0.0000;56.8756;;
49390.8811;(24.7994, 2.2000, -8.4326);270.4723;0.0000;57.3542;;
49390.9143;(24.5294, 2.2000, -8.4304);270.4802;0.0000;57.8561;;
49390.9310;(24.2596, 2.2000, -8.4281);270.4841;0.0000;58.0908;;
49390.9478;(23.9899, 2.2000, -8.4259);270.4880;0.0000;58.2550;;
49390.9644;(23.7201, 2.2000, -8.4236);270.4919;0.0000;58.4047;;
49390.9805;(23.4502, 2.2000, -8.4213);270.4959;0.0000;58.5545;;
49391.0139;(23.1804, 2.2000, -8.4189);270.5037;0.0000;58.9846;;
49391.0306;(22.9105, 2.2000, -8.4166);270.5076;0.0000;59.0747;;
49391.0472;(22.6407, 2.2000, -8.4142);270.5116;0.0000;59.1574;;
49391.0645;(22.3708, 2.2000, -8.4118);270.5155;0.0000;59.2503;;
49391.0814;(22.1009, 2.2000, -8.4093);270.5196;0.0000;59.0828;;
49391.1147;(21.8310, 2.2000, -8.4069);270.5274;0.0000;59.2183;;
49391.1311;(21.5611, 2.2000, -8.4044);270.5313;0.0000;59.3120;;
49391.1477;(21.2913, 2.2000, -8.4019);270.5351;0.0000;59.4771;;
49391.1643;(21.0214, 2.2000, -8.3994);270.5390;0.0000;59.5409;;
49391.1806;(20.7515, 2.2000, -8.3969);270.5429;0.0000;59.5995;;
49391.2141;(20.4815, 2.2000, -8.3944);270.5508;0.0000;59.7499;;
49391.2307;(20.2116, 2.2000, -8.3918);270.5547;0.0000;59.7779;;
49391.2470;(19.9417, 2.2000, -8.3892);270.5586;0.0000;59.8279;;
49391.2648;(19.6718, 2.2000, -8.3865);270.5625;0.0000;59.9478;;
49391.2814;(19.4018, 2.2000, -8.3839);270.5667;0.0000;59.5452;;
49391.3149;(19.1319, 2.2000, -8.3812);270.5744;0.0000;59.6318;;
49391.3317;(18.8619, 2.2000, -8.3785);270.5783;0.0000;59.6572;;
49391.3479;(18.5920, 2.2000, -8.3758);270.5822;0.0000;59.6649;;
49391.3647;(18.3220, 2.2000, -8.3731);270.5861;0.0000;59.8310;;
49391.3813;(18.0521, 2.2000, -8.3703);270.5900;0.0000;59.7887;;
49391.4149;(17.7821, 2.2000, -8.3675);270.5979;0.0000;59.7815;;
49391.4314;(17.5121, 2.2000, -8.3647);270.6018;0.0000;59.8207;;
49391.4482;(17.2422, 2.2000, -8.3619);270.6057;0.0000;59.8503;;
49391.4647;(16.9723, 2.2000, -8.3590);270.6096;0.0000;59.8529;;
49391.4808;(16.7024, 2.2000, -8.3562);270.6136;0.0000;59.8886;;
49391.5140;(16.4326, 2.2000, -8.3533);270.6213;0.0000;60.1056;;
49391.5306;(16.1628, 2.2000, -8.3504);270.6252;0.0000;60.1375;;
49391.5471;(15.8929, 2.2000, -8.3475);270.6292;0.0000;60.1446;;
49391.5641;(15.6231, 2.2000, -8.3446);270.6331;0.0000;60.2140;;
49391.5801;(15.3532, 2.2000, -8.3416);270.6371;0.0000;60.0615;;
49391.6134;(15.0833, 2.2000, -8.3386);270.6448;0.0000;60.2520;;
49391.6302;(14.8134, 2.2000, -8.3356);270.6487;0.0000;60.2691;;
49391.6468;(14.5435, 2.2000, -8.3325);270.6527;0.0000;60.1662;;
49391.6639;(14.2736, 2.2000, -8.3295);270.6566;0.0000;60.1867;;
49391.6808;(14.0037, 2.2000, -8.3264);270.6607;0.0000;60.0093;;
49391.7042;(13.7338, 2.2000, -8.3233);270.6646;0.0000;59.9263;;
49391.7215;(13.4639, 2.2000, -8.3202);270.6701;0.0000;57.5836;;
49391.7559;(13.1940, 2.2000, -8.3170);270.6772;0.0000;57.8584;;
49391.7727;(12.9240, 2.2000, -8.3138);270.6811;0.0000;57.6921;;
49391.7899;(12.6541, 2.2000, -8.3106);270.6848;0.0000;57.8953;;
49391.8126;(12.3841, 2.2000, -8.3074);270.6886;0.0000;57.9418;;
49391.8294;(12.1142, 2.2000, -8.3042);270.6938;0.0000;56.1465;;
49391.8460;(11.8442, 2.2000, -8.3009);270.6972;0.0000;56.4660;;
49391.8628;(11.5743, 2.2000, -8.2976);270.7007;0.0000;56.8053;;
49391.8808;(11.3043, 2.2000, -8.2943);270.7044;0.0000;57.1109;;
49391.9143;(11.0344, 2.2000, -8.2910);270.7122;0.0000;57.1672;;
49391.9306;(10.7644, 2.2000, -8.2877);270.7159;0.0000;57.4360;;
49391.9476;(10.4945, 2.2000, -8.2843);270.7196;0.0000;57.7931;;
49391.9643;(10.2245, 2.2000, -8.2809);270.7235;0.0000;57.9256;;
49391.9804;(9.9546, 2.2000, -8.2775);270.7274;0.0000;58.1154;;
49392.0139;(9.6847, 2.2000, -8.2741);270.7351;0.0000;58.5918;;
49392.0302;(9.4148, 2.2000, -8.2707);270.7390;0.0000;58.7212;;
49392.0489;(9.1448, 2.2000, -8.2672);270.7429;0.0000;58.9610;;
49392.0657;(8.8749, 2.2000, -8.2637);270.7473;0.0000;58.3590;;
49392.0824;(8.6050, 2.2000, -8.2602);270.7511;0.0000;58.4915;;
49392.0990;(8.3351, 2.2000, -8.2567);270.7550;0.0000;58.6196;;
49392.1317;(8.0652, 2.2000, -8.2531);270.7627;0.0000;58.9080;;
49392.1488;(7.7952, 2.2000, -8.2495);270.7664;0.0000;59.1927;;
49392.1657;(7.5253, 2.2000, -8.2459);270.7705;0.0000;59.1259;;
49392.1817;(7.2554, 2.2000, -8.2423);270.7744;0.0000;59.1805;;
49392.2150;(6.9854, 2.2000, -8.2387);270.7820;0.0000;59.6282;;
49392.2315;(6.7155, 2.2000, -8.2350);270.7861;0.0000;59.5762;;
49392.2483;(6.4455, 2.2000, -8.2313);270.7899;0.0000;59.6783;;
49392.2646;(6.1756, 2.2000, -8.2276);270.7939;0.0000;59.6610;;
49392.2815;(5.9056, 2.2000, -8.2238);270.7978;0.0000;59.8121;;
49392.3147;(5.6357, 2.2000, -8.2201);270.8057;0.0000;59.8092;;
49392.3314;(5.3657, 2.2000, -8.2163);270.8096;0.0000;59.8335;;
49392.3480;(5.0958, 2.2000, -8.2125);270.8135;0.0000;59.8553;;
49392.3649;(4.8258, 2.2000, -8.2086);270.8174;0.0000;59.8923;;
49392.3818;(4.5558, 2.2000, -8.2048);270.8214;0.0000;59.8037;;
49392.4150;(4.2859, 2.2000, -8.2009);270.8292;0.0000;59.9046;;
49392.4316;(4.0159, 2.2000, -8.1970);270.8332;0.0000;59.8165;;
49392.4479;(3.7461, 2.2000, -8.1931);270.8371;0.0000;59.8505;;
49392.4643;(3.4763, 2.2000, -8.1892);270.8409;0.0000;59.9982;;
49392.4809;(3.2066, 2.2000, -8.1852);270.8448;0.0000;60.0912;;
49392.5145;(2.9368, 2.2000, -8.1813);270.8527;0.0000;60.0574;;
49392.5307;(2.6669, 2.2000, -8.1773);270.8567;0.0000;60.0378;;
49392.5477;(2.3971, 2.2000, -8.1732);270.8605;0.0000;60.1723;;
49392.5647;(2.1273, 2.2000, -8.1692);270.8645;0.0000;60.0433;;
49392.5815;(1.8574, 2.2000, -8.1651);270.8685;0.0000;59.9165;;
49392.6148;(1.5875, 2.2000, -8.1611);270.8763;0.0000;59.9046;;
49392.6314;(1.3177, 2.2000, -8.1570);270.8802;0.0000;59.9093;;
49392.6483;(1.0478, 2.2000, -8.1528);270.8842;0.0000;59.9402;;
49392.6655;(0.7779, 2.2000, -8.1487);270.8881;0.0000;59.8614;;
49392.6817;(0.5080, 2.2000, -8.1445);270.8922;0.0000;59.6686;;
49392.6984;(0.2381, 2.2000, -8.1403);270.8959;0.0000;59.8823;;
49392.7316;(-0.0318, 2.2000, -8.1361);270.9037;0.0000;59.9366;;
49392.7484;(-0.3018, 2.2000, -8.1318);270.9077;0.0000;59.9327;;
49392.7644;(-0.5717, 2.2000, -8.1275);270.9116;0.0000;59.9444;;
49392.7811;(-0.8416, 2.2000, -8.1233);270.9154;0.0000;60.1377;;
49392.8145;(-1.1115, 2.2000, -8.1189);270.9233;0.0000;60.0860;;
49392.8312;(-1.3815, 2.2000, -8.1146);270.9272;0.0000;60.0693;;
49392.8478;(-1.6514, 2.2000, -8.1102);270.9312;0.0000;60.0778;;
49392.8643;(-1.9214, 2.2000, -8.1058);270.9351;0.0000;60.0749;;
49392.8809;(-2.1913, 2.2000, -8.1014);270.9390;0.0000;60.1182;;
49392.9144;(-2.4612, 2.2000, -8.0970);270.9469;0.0000;60.0681;;
49392.9311;(-2.7312, 2.2000, -8.0926);270.9508;0.0000;60.0843;;
49392.9475;(-3.0011, 2.2000, -8.0881);270.9547;0.0000;60.0599;;
49392.9644;(-3.2710, 2.2000, -8.0836);270.9586;0.0000;60.1408;;
49392.9805;(-3.5408, 2.2000, -8.0792);270.9626;0.0000;60.0619;;
49393.0138;(-3.8106, 2.2000, -8.0747);270.9703;0.0000;60.3045;;
49393.0303;(-4.0804, 2.2000, -8.0701);270.9743;0.0000;60.2078;;
49393.0470;(-4.3502, 2.2000, -8.0656);270.9782;0.0000;60.2314;;
49393.0637;(-4.6201, 2.2000, -8.0610);270.9821;0.0000;60.2052;;
49393.0803;(-4.8899, 2.2000, -8.0564);270.9861;0.0000;60.1721;;
49393.1138;(-5.1597, 2.2000, -8.0518);270.9940;0.0000;60.1177;;
49393.1305;(-5.4296, 2.2000, -8.0471);270.9979;0.0000;60.1047;;
49393.1471;(-5.6994, 2.2000, -8.0424);271.0018;0.0000;60.1049;;
49393.1645;(-5.9693, 2.2000, -8.0377);271.0057;0.0000;60.1037;;
49393.1814;(-6.2392, 2.2000, -8.0330);271.0098;0.0000;59.7699;;
49393.2147;(-6.5090, 2.2000, -8.0283);271.0176;0.0000;59.7686;;
49393.2313;(-6.7789, 2.2000, -8.0235);271.0215;0.0000;59.8091;;
49393.2480;(-7.0488, 2.2000, -8.0187);271.0254;0.0000;59.8452;;
49393.2646;(-7.3187, 2.2000, -8.0139);271.0293;0.0000;59.8580;;
49393.2806;(-7.5886, 2.2000, -8.0090);271.0332;0.0000;59.8774;;
49393.3140;(-7.8585, 2.2000, -8.0042);271.0409;0.0000;60.0918;;
49393.3306;(-8.1284, 2.2000, -7.9993);271.0449;0.0000;60.1002;;
49393.3471;(-8.3984, 2.2000, -7.9944);271.0488;0.0000;60.1023;;
49393.3640;(-8.6683, 2.2000, -7.9894);271.0527;0.0000;60.1957;;
49393.3805;(-8.9382, 2.2000, -7.9845);271.0567;0.0000;60.0813;;
49393.4139;(-9.2080, 2.2000, -7.9795);271.0645;0.0000;60.0569;;
49393.4305;(-9.4778, 2.2000, -7.9745);271.0685;0.0000;60.0518;;
49393.4485;(-9.7476, 2.2000, -7.9695);271.0724;0.0000;60.0739;;
49393.4654;(-10.0174, 2.2000, -7.9644);271.0766;0.0000;59.5907;;
49393.4820;(-10.2871, 2.2000, -7.9594);271.0805;0.0000;59.5719;;
49393.4987;(-10.5567, 2.2000, -7.9543);271.0843;0.0000;59.6439;;
49393.5318;(-10.8263, 2.2000, -7.9492);271.0920;0.0000;59.8182;;
49393.5486;(-11.0960, 2.2000, -7.9441);271.0959;0.0000;59.8015;;
49393.5653;(-11.3656, 2.2000, -7.9389);271.0999;0.0000;59.7711;;
49393.5813;(-11.6354, 2.2000, -7.9337);271.1038;0.0000;59.7974;;
49393.6147;(-11.9051, 2.2000, -7.9286);271.1115;0.0000;60.0341;;
49393.6313;(-12.1748, 2.2000, -7.9233);271.1154;0.0000;60.0331;;
49393.6479;(-12.4446, 2.2000, -7.9181);271.1194;0.0000;60.0312;;
49393.6646;(-12.7143, 2.2000, -7.9128);271.1233;0.0000;60.0535;;
49393.6805;(-12.9841, 2.2000, -7.9075);271.1273;0.0000;60.0383;;
49393.7139;(-13.2539, 2.2000, -7.9022);271.1350;0.0000;60.2391;;
49393.7305;(-13.5237, 2.2000, -7.8969);271.1390;0.0000;60.2136;;
49393.7472;(-13.7935, 2.2000, -7.8915);271.1429;0.0000;60.2105;;
49393.7646;(-14.0634, 2.2000, -7.8862);271.1469;0.0000;60.1860;;
49393.7814;(-14.3332, 2.2000, -7.8808);271.1510;0.0000;59.8934;;
49393.8148;(-14.6030, 2.2000, -7.8754);271.1588;0.0000;59.8825;;
49393.8314;(-14.8729, 2.2000, -7.8699);271.1627;0.0000;59.8924;;
49393.8481;(-15.1427, 2.2000, -7.8644);271.1665;0.0000;59.9130;;
49393.8644;(-15.4126, 2.2000, -7.8589);271.1704;0.0000;59.9338;;
49393.8811;(-15.6825, 2.2000, -7.8534);271.1743;0.0000;60.0530;;
49393.9145;(-15.9524, 2.2000, -7.8479);271.1822;0.0000;60.0296;;
49393.9311;(-16.2222, 2.2000, -7.8423);271.1861;0.0000;60.0050;;
49393.9477;(-16.4921, 2.2000, -7.8368);271.1900;0.0000;60.0335;;
49393.9645;(-16.7619, 2.2000, -7.8312);271.1939;0.0000;60.0416;;
49393.9813;(-17.0316, 2.2000, -7.8255);271.1979;0.0000;59.9790;;
49394.0147;(-17.3014, 2.2000, -7.8199);271.2057;0.0000;59.9555;;
49394.0313;(-17.5712, 2.2000, -7.8142);271.2097;0.0000;59.9508;;
49394.0479;(-17.8410, 2.2000, -7.8085);271.2136;0.0000;59.9646;;
49394.0648;(-18.1109, 2.2000, -7.8028);271.2175;0.0000;59.9910;;
49394.0817;(-18.3807, 2.2000, -7.7971);271.2215;0.0000;59.8894;;
49394.1149;(-18.6505, 2.2000, -7.7913);271.2292;0.0000;59.9451;;
49394.1315;(-18.9204, 2.2000, -7.7855);271.2332;0.0000;59.9239;;
49394.1484;(-19.1903, 2.2000, -7.7797);271.2371;0.0000;59.9264;;
49394.1658;(-19.4601, 2.2000, -7.7739);271.2411;0.0000;59.8253;;
49394.1818;(-19.7300, 2.2000, -7.7681);271.2452;0.0000;59.5915;;
49394.1986;(-19.9999, 2.2000, -7.7622);271.2489;0.0000;59.8730;;
49394.2318;(-20.2698, 2.2000, -7.7563);271.2567;0.0000;59.8908;;
49394.2485;(-20.5397, 2.2000, -7.7504);271.2606;0.0000;59.9235;;
49394.2644;(-20.8095, 2.2000, -7.7445);271.2645;0.0000;59.9307;;
49394.2812;(-21.0794, 2.2000, -7.7385);271.2683;0.0000;60.1744;;
49394.3145;(-21.3493, 2.2000, -7.7325);271.2762;0.0000;60.1530;;
49394.3311;(-21.6192, 2.2000, -7.7265);271.2802;0.0000;60.1267;;
49394.3487;(-21.8892, 2.2000, -7.7205);271.2841;0.0000;60.1128;;
49394.3655;(-22.1591, 2.2000, -7.7144);271.2883;0.0000;59.7741;;
49394.3821;(-22.4289, 2.2000, -7.7084);271.2921;0.0000;59.7433;;
49394.3989;(-22.6987, 2.2000, -7.7024);271.2960;0.0000;59.7898;;
49394.4323;(-22.9685, 2.2000, -7.6963);271.3038;0.0000;59.8730;;
49394.4488;(-23.2383, 2.2000, -7.6902);271.3077;0.0000;59.8444;;
49394.4648;(-23.5081, 2.2000, -7.6840);271.3116;0.0000;59.8666;;
49394.4816;(-23.7780, 2.2000, -7.6779);271.3154;0.0000;60.1365;;
49394.5149;(-24.0478, 2.2000, -7.6717);271.3232;0.0000;60.1534;;
49394.5314;(-24.3176, 2.2000, -7.6655);271.3273;0.0000;60.0715;;
49394.5483;(-24.5874, 2.2000, -7.6593);271.3312;0.0000;60.0848;;
49394.5652;(-24.8572, 2.2000, -7.6531);271.3352;0.0000;59.9760;;
49394.5818;(-25.1269, 2.2000, -7.6468);271.3391;0.0000;59.9402;;
49394.5984;(-25.3967, 2.2000, -7.6405);271.3430;0.0000;59.9715;;
49394.6317;(-25.6665, 2.2000, -7.6342);271.3508;0.0000;59.9839;;
49394.6485;(-25.9364, 2.2000, -7.6279);271.3547;0.0000;59.9897;;
49394.6645;(-26.2062, 2.2000, -7.6215);271.3587;0.0000;59.9920;;
49394.6812;(-26.4760, 2.2000, -7.6151);271.3625;0.0000;60.1921;;
49394.7146;(-26.7459, 2.2000, -7.6087);271.3704;0.0000;60.1196;;
49394.7313;(-27.0157, 2.2000, -7.6023);271.3743;0.0000;60.1028;;
49394.7479;(-27.2856, 2.2000, -7.5958);271.3782;0.0000;60.1129;;
49394.7649;(-27.5554, 2.2000, -7.5893);271.3822;0.0000;60.0965;;
49394.7818;(-27.8253, 2.2000, -7.5828);271.3862;0.0000;59.9778;;
49394.8151;(-28.0952, 2.2000, -7.5763);271.3940;0.0000;60.0411;;
49394.8316;(-28.3650, 2.2000, -7.5698);271.3979;0.0000;59.9319;;
49394.8484;(-28.6349, 2.2000, -7.5632);271.4018;0.0000;59.9720;;
49394.8643;(-28.9048, 2.2000, -7.5566);271.4058;0.0000;59.9585;;
49394.8811;(-29.1747, 2.2000, -7.5500);271.4095;0.0000;60.2026;;
49394.9144;(-29.4446, 2.2000, -7.5433);271.4174;0.0000;60.1550;;
49394.9306;(-29.7145, 2.2000, -7.5367);271.4214;0.0000;60.1313;;
49394.9485;(-29.9843, 2.2000, -7.5300);271.4252;0.0000;60.2753;;
49394.9654;(-30.2542, 2.2000, -7.5233);271.4295;0.0000;59.7715;;
49394.9818;(-30.5241, 2.2000, -7.5165);271.4333;0.0000;59.7602;;
49394.9984;(-30.7940, 2.2000, -7.5098);271.4372;0.0000;59.8846;;
49395.0320;(-31.0639, 2.2000, -7.5030);271.4450;0.0000;59.8115;;
49395.0481;(-31.3338, 2.2000, -7.4962);271.4489;0.0000;59.8567;;
49395.0649;(-31.6037, 2.2000, -7.4894);271.4527;0.0000;60.0258;;
49395.0816;(-31.8736, 2.2000, -7.4825);271.4567;0.0000;60.0105;;
49395.1148;(-32.1435, 2.2000, -7.4757);271.4645;0.0000;60.0184;;
49395.1311;(-32.4134, 2.2000, -7.4688);271.4684;0.0000;60.0161;;
49395.1483;(-32.6833, 2.2000, -7.4619);271.4723;0.0000;60.1823;;
49395.1644;(-32.9532, 2.2000, -7.4549);271.4763;0.0000;60.0119;;
49395.1811;(-33.2231, 2.2000, -7.4480);271.4802;0.0000;60.1499;;
49395.2145;(-33.4930, 2.2000, -7.4410);271.4881;0.0000;60.0863;;
49395.2312;(-33.7629, 2.2000, -7.4340);271.4920;0.0000;60.0930;;
49395.2476;(-34.0328, 2.2000, -7.4270);271.4959;0.0000;60.0941;;
49395.2643;(-34.3027, 2.2000, -7.4199);271.4998;0.0000;60.1532;;
49395.2809;(-34.5725, 2.2000, -7.4129);271.5037;0.0000;60.1175;;
49395.3144;(-34.8424, 2.2000, -7.4058);271.5116;0.0000;60.0766;;
49395.3310;(-35.1123, 2.2000, -7.3986);271.5155;0.0000;60.0615;;
49395.3477;(-35.3822, 2.2000, -7.3915);271.5194;0.0000;60.0726;;
49395.3643;(-35.6521, 2.2000, -7.3844);271.5234;0.0000;60.0685;;
49395.3811;(-35.9220, 2.2000, -7.3772);271.5273;0.0000;60.0546;;
49395.4144;(-36.1919, 2.2000, -7.3700);271.5352;0.0000;60.0231;;
49395.4311;(-36.4618, 2.2000, -7.3627);271.5391;0.0000;60.0203;;
49395.4486;(-36.7316, 2.2000, -7.3555);271.5430;0.0000;60.0254;;
49395.4655;(-37.0013, 2.2000, -7.3483);271.5471;0.0000;59.6870;;
49395.4818;(-37.2710, 2.2000, -7.3411);271.5510;0.0000;59.6682;;
49395.4988;(-37.5406, 2.2000, -7.3338);271.5548;0.0000;59.8082;;
49395.5321;(-37.8103, 2.2000, -7.3265);271.5627;0.0000;59.7670;;
49395.5489;(-38.0800, 2.2000, -7.3192);271.5666;0.0000;59.7883;;
49395.5657;(-38.3498, 2.2000, -7.3119);271.5705;0.0000;59.7514;;
49395.5824;(-38.6194, 2.2000, -7.3045);271.5744;0.0000;59.7200;;
49395.5991;(-38.8891, 2.2000, -7.2971);271.5783;0.0000;59.7642;;
49395.6324;(-39.1588, 2.2000, -7.2898);271.5861;0.0000;59.8018;;
49395.6485;(-39.4285, 2.2000, -7.2823);271.5900;0.0000;59.8229;;
49395.6652;(-39.6982, 2.2000, -7.2749);271.5938;0.0000;60.0352;;
