***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-35-26-29-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41834.9337;(0.0000, 2.2000, -34.0000);73.6380;0.0000;59.9073;;
41834.9505;(0.0000, 2.2000, -34.0000);74.5934;0.0000;59.9991;;
41834.9671;(0.0000, 2.2000, -34.0000);75.5834;0.0000;59.9505;;
41834.9834;(0.0000, 2.2000, -34.0000);76.5676;0.0000;59.9607;;
41835.0000;(0.0000, 2.2000, -34.0000);77.5344;0.0000;60.1044;;
41835.0334;(0.0000, 2.2000, -34.0000);79.5298;0.0000;60.1144;;
41835.0501;(0.0000, 2.2000, -34.0000);80.5346;0.0000;60.0812;;
41835.0667;(0.0000, 2.2000, -34.0000);81.5344;0.0000;60.0726;;
41835.0833;(0.0000, 2.2000, -34.0000);82.5300;0.0000;60.0904;;
41835.1003;(0.0000, 2.2000, -34.0000);83.5320;0.0000;60.0758;;
41835.1338;(0.0000, 2.2000, -34.0000);85.5505;0.0000;59.9306;;
41835.1504;(0.0000, 2.2000, -34.0000);86.5467;0.0000;59.9303;;
41835.1669;(0.0000, 2.2000, -34.0000);87.5426;0.0000;59.9382;;
41835.1842;(0.0000, 2.2000, -34.0000);88.5319;0.0000;59.9925;;
41835.2009;(0.0000, 2.2000, -34.0000);89.5694;0.0000;59.7725;;
41835.2343;(0.0000, 2.2000, -34.0000);91.5440;0.0000;59.8548;;
41835.2506;(0.0000, 2.2000, -34.0000);92.5493;0.0000;59.8190;;
41835.2676;(0.0000, 2.2000, -34.0000);93.5234;0.0000;59.9643;;
41835.2841;(0.0000, 2.2000, -34.0000);94.5444;0.0000;59.8608;;
41835.3008;(0.0000, 2.2000, -34.0000);95.5348;0.0000;59.9133;;
41835.3341;(0.0000, 2.2000, -34.0000);97.5340;0.0000;59.9263;;
41835.3508;(0.0000, 2.2000, -34.0000);98.5342;0.0000;59.9318;;
41835.3674;(0.0000, 2.2000, -34.0000);99.5341;0.0000;59.9385;;
41835.3836;(0.0000, 2.2000, -34.0000);100.5317;0.0000;59.9582;;
41835.4003;(0.0000, 2.2000, -34.0000);101.5045;0.0000;60.1292;;
41835.4338;(0.0000, 2.2000, -34.0000);103.5276;0.0000;60.0492;;
41835.4504;(0.0000, 2.2000, -34.0000);104.2312;0.0000;60.0391;;
41835.4670;(0.0000, 2.2000, -34.0000);104.7234;0.0000;60.0470;;
41835.4838;(0.0000, 2.2000, -34.0000);105.0688;0.0000;60.0631;;
41835.5002;(0.0000, 2.2000, -34.0000);105.3137;0.0000;60.0408;;
41835.5337;(0.0000, 2.2000, -34.0000);105.6067;0.0000;60.0472;;
41835.5503;(0.0000, 2.2000, -34.0000);105.6929;0.0000;60.0556;;
41835.5684;(0.0000, 2.2000, -34.0000);105.7546;0.0000;60.0485;;
41835.5851;(0.0000, 2.2000, -34.0000);105.8027;0.0000;59.5434;;
41835.6018;(0.0000, 2.2000, -34.0000);105.8338;0.0000;59.5797;;
41835.6185;(0.0000, 2.2000, -34.0000);105.8568;0.0000;59.6039;;
41835.6518;(0.0000, 2.2000, -34.0000);106.6900;0.0000;59.7188;;
41835.6685;(0.0000, 2.2000, -34.0000);107.3585;0.0000;59.7245;;
41835.6844;(0.0000, 2.2000, -34.0000);108.1216;0.0000;59.7708;;
41835.7013;(0.0000, 2.2000, -34.0000);108.9294;0.0000;59.9991;;
41835.7344;(0.0000, 2.2000, -34.0000);110.7390;0.0000;60.0579;;
41835.7512;(0.0000, 2.2000, -34.0000);111.6974;0.0000;60.0073;;
41835.7683;(0.0000, 2.2000, -34.0000);112.6628;0.0000;59.9967;;
41835.7850;(0.0000, 2.2000, -34.0000);113.6677;0.0000;59.8086;;
41835.8017;(0.0000, 2.2000, -34.0000);114.6435;0.0000;59.8089;;
41835.8184;(0.0000, 2.2000, -34.0000);115.6244;0.0000;59.8225;;
41835.8517;(0.0000, 2.2000, -34.0000);117.5989;0.0000;59.8660;;
41835.8683;(0.0000, 2.2000, -34.0000);118.5922;0.0000;59.8800;;
41835.8843;(0.0000, 2.2000, -34.0000);119.5845;0.0000;59.9105;;
41835.9010;(0.0000, 2.2000, -34.0000);120.5435;0.0000;60.1521;;
41835.9344;(0.0000, 2.2000, -34.0000);122.5640;0.0000;60.1013;;
41835.9511;(0.0000, 2.2000, -34.0000);123.5667;0.0000;60.0979;;
41835.9683;(0.0000, 2.2000, -34.0000);124.5687;0.0000;60.0941;;
41835.9852;(0.0000, 2.2000, -34.0000);125.6106;0.0000;59.8484;;
41836.0018;(0.0000, 2.2000, -34.0000);126.6091;0.0000;59.8114;;
41836.0184;(0.0000, 2.2000, -34.0000);127.5946;0.0000;59.8591;;
41836.0517;(0.0000, 2.2000, -34.0000);129.5844;0.0000;59.8924;;
41836.0683;(0.0000, 2.2000, -34.0000);130.5806;0.0000;59.9124;;
41836.0851;(0.0000, 2.2000, -34.0000);131.5788;0.0000;59.9249;;
41836.1018;(0.0000, 2.2000, -34.0000);132.5846;0.0000;59.8939;;
41836.1184;(0.0000, 2.2000, -34.0000);133.5813;0.0000;59.9105;;
41836.1516;(0.0000, 2.2000, -34.0000);135.5750;0.0000;59.9519;;
41836.1684;(0.0000, 2.2000, -34.0000);136.5658;0.0000;60.0152;;
41836.1845;(0.0000, 2.2000, -34.0000);137.5770;0.0000;59.9661;;
41836.2011;(0.0000, 2.2000, -34.0000);138.5452;0.0000;60.1602;;
41836.2344;(0.0000, 2.2000, -34.0000);140.5575;0.0000;60.1564;;
41836.2510;(0.0000, 2.2000, -34.0000);141.5634;0.0000;60.1399;;
41836.2683;(0.0000, 2.2000, -34.0000);142.5651;0.0000;60.1398;;
41836.2851;(0.0000, 2.2000, -34.0000);143.6039;0.0000;59.9146;;
41836.3017;(0.0000, 2.2000, -34.0000);144.2998;0.0000;59.8983;;
41836.3183;(0.0000, 2.2000, -34.0000);144.7856;0.0000;59.9055;;
41836.3514;(0.0000, 2.2000, -34.0000);145.3650;0.0000;59.9543;;
41836.3679;(0.0000, 2.2000, -34.0000);145.5322;0.0000;60.0401;;
41836.3846;(0.0000, 2.2000, -34.0000);145.6517;0.0000;60.0840;;
41836.4013;(0.0000, 2.2000, -34.0000);145.7378;0.0000;60.0553;;
41836.4180;(0.0000, 2.2000, -34.0000);145.7989;0.0000;60.0536;;
41836.4512;(0.0000, 2.2000, -34.0000);145.8748;0.0000;60.0622;;
41836.4682;(0.0000, 2.2000, -34.0000);145.8983;0.0000;60.0649;;
41836.4850;(0.0000, 2.2000, -34.0000);145.9164;0.0000;59.9376;;
41836.5016;(0.0000, 2.2000, -34.0000);145.9299;0.0000;59.9107;;
41836.5182;(0.0000, 2.2000, -34.0000);145.9405;0.0000;59.9271;;
41836.5516;(0.0000, 2.2000, -34.0000);145.9562;0.0000;59.9597;;
41836.5683;(0.0000, 2.2000, -34.0000);145.9624;0.0000;59.9629;;
41836.5852;(0.0000, 2.2000, -34.0000);145.9680;0.0000;59.9144;;
41836.6018;(0.0000, 2.2000, -34.0000);145.9731;0.0000;59.8705;;
41836.6185;(0.0000, 2.2000, -34.0000);145.9777;0.0000;59.9105;;
41836.6523;(0.0000, 2.2000, -34.0000);145.9865;0.0000;59.9353;;
41836.6692;(0.0000, 2.2000, -34.0000);145.9908;0.0000;59.7243;;
41836.6858;(0.0000, 2.2000, -34.0000);146.2968;0.0000;59.6917;;
41836.7022;(0.0000, 2.2000, -34.0000);146.8047;0.0000;59.7598;;
41836.7188;(0.0000, 2.2000, -34.0000);147.4543;0.0000;59.8663;;
41836.7524;(0.0000, 2.2000, -34.0000);149.0612;0.0000;59.8389;;
41836.7684;(0.0000, 2.2000, -34.0000);149.9447;0.0000;59.8434;;
41836.7853;(0.0000, 2.2000, -34.0000);150.8299;0.0000;60.0646;;
41836.8019;(0.0000, 2.2000, -34.0000);151.7883;0.0000;60.0122;;
41836.8185;(0.0000, 2.2000, -34.0000);152.7500;0.0000;60.0231;;
41836.8519;(0.0000, 2.2000, -34.0000);154.7056;0.0000;60.0343;;
41836.8679;(0.0000, 2.2000, -34.0000);155.6937;0.0000;60.0329;;
41836.8847;(0.0000, 2.2000, -34.0000);156.6517;0.0000;60.2356;;
41836.9013;(0.0000, 2.2000, -34.0000);157.6610;0.0000;60.1836;;
41836.9180;(0.0000, 2.2000, -34.0000);158.6602;0.0000;60.1810;;
41836.9523;(0.0000, 2.2000, -34.0000);160.6612;0.0000;60.1612;;
41836.9691;(0.0000, 2.2000, -34.0000);161.7276;0.0000;59.7578;;
41836.9857;(0.0000, 2.2000, -34.0000);162.7162;0.0000;59.7408;;
41837.0024;(0.0000, 2.2000, -34.0000);163.6984;0.0000;59.7850;;
41837.0191;(0.0000, 2.2000, -34.0000);164.6897;0.0000;59.8024;;
41837.0522;(0.0000, 2.2000, -34.0000);166.6762;0.0000;59.8536;;
41837.0689;(0.0000, 2.2000, -34.0000);167.6602;0.0000;59.9474;;
41837.0854;(0.0000, 2.2000, -34.0000);168.6670;0.0000;59.9242;;
41837.1022;(0.0000, 2.2000, -34.0000);169.6548;0.0000;60.0046;;
41837.1188;(0.0000, 2.2000, -34.0000);170.6698;0.0000;59.9368;;
41837.1532;(0.0000, 2.2000, -34.0000);172.7195;0.0000;59.6480;;
41837.1698;(0.0000, 2.2000, -34.0000);173.7141;0.0000;59.6206;;
41837.1865;(0.0000, 2.2000, -34.0000);174.6938;0.0000;59.6956;;
41837.2031;(0.0000, 2.2000, -34.0000);175.6857;0.0000;59.7258;;
41837.2193;(0.0000, 2.2000, -34.0000);176.6778;0.0000;59.7669;;
41837.2533;(0.0000, 2.2000, -34.0000);178.6839;0.0000;59.7745;;
41837.2699;(0.0000, 2.2000, -34.0000);179.6865;0.0000;59.7507;;
41837.2866;(0.0000, 2.2000, -34.0000);180.6785;0.0000;59.7883;;
41837.3032;(0.0000, 2.2000, -34.0000);181.3757;0.0000;59.8143;;
41837.3199;(0.0000, 2.2000, -34.0000);181.8647;0.0000;59.8428;;
41837.3525;(0.0000, 2.2000, -34.0000);182.4500;0.0000;59.8981;;
41837.3693;(0.0000, 2.2000, -34.0000);182.6145;0.0000;60.1366;;
41837.3859;(0.0000, 2.2000, -34.0000);182.7381;0.0000;60.0837;;
41837.4024;(0.0000, 2.2000, -34.0000);182.8248;0.0000;60.0933;;
41837.4192;(0.0000, 2.2000, -34.0000);182.8865;0.0000;60.1235;;
41837.4532;(0.0000, 2.2000, -34.0000);182.9650;0.0000;59.8779;;
41837.4696;(0.0000, 2.2000, -34.0000);182.9888;0.0000;59.8419;;
41837.4865;(0.0000, 2.2000, -34.0000);183.0061;0.0000;59.9570;;
41837.5031;(0.0000, 2.2000, -34.0000);183.0199;0.0000;59.8797;;
41837.5197;(0.0000, 2.2000, -34.0000);183.0305;0.0000;59.9221;;
41837.5525;(0.0000, 2.2000, -34.0000);183.0464;0.0000;59.9356;;
41837.5691;(0.0000, 2.2000, -34.0000);183.0524;0.0000;60.1405;;
41837.5856;(0.0000, 2.2000, -34.0000);183.0580;0.0000;60.1516;;
41837.6024;(0.0000, 2.2000, -34.0000);183.0630;0.0000;60.1910;;
41837.6191;(0.0000, 2.2000, -34.0000);183.0678;0.0000;60.1196;;
41837.6530;(0.0000, 2.2000, -34.0000);183.0768;0.0000;59.9202;;
41837.6697;(0.0000, 2.2000, -34.0000);183.0809;0.0000;59.8911;;
41837.6862;(0.0000, 2.2000, -34.0000);183.0850;0.0000;59.9141;;
41837.7029;(0.0000, 2.2000, -34.0000);183.0890;0.0000;60.0200;;
41837.7194;(0.0000, 2.2000, -34.0000);183.0931;0.0000;59.9470;;
41837.7526;(0.0000, 2.2000, -34.0000);183.1009;0.0000;60.1041;;
41837.7692;(0.0000, 2.2000, -34.0000);183.1049;0.0000;60.0773;;
41837.7859;(0.0000, 2.2000, -34.0000);183.1089;0.0000;60.0807;;
41837.8023;(0.0000, 2.2000, -34.0000);183.1128;0.0000;60.0706;;
41837.8190;(0.0000, 2.2000, -34.0000);183.1167;0.0000;60.1288;;
41837.8529;(0.0000, 2.2000, -34.0000);183.1247;0.0000;59.8933;;
41837.8697;(0.0000, 2.2000, -34.0000);183.1286;0.0000;59.9175;;
41837.8863;(0.0000, 2.2000, -34.0000);183.1326;0.0000;59.8807;;
41837.9030;(0.0000, 2.2000, -34.0000);183.1364;0.0000;59.9133;;
41837.9203;(0.0000, 2.2000, -34.0000);183.1404;0.0000;59.9154;;
41837.9537;(0.0000, 2.2000, -34.0000);183.1483;0.0000;59.7005;;
41837.9704;(0.0000, 2.2000, -34.0000);183.1522;0.0000;59.7155;;
41837.9870;(0.0000, 2.2000, -34.0000);183.1561;0.0000;59.7509;;
41838.0035;(0.0000, 2.2000, -34.0000);183.1600;0.0000;59.7899;;
41838.0203;(0.0000, 2.2000, -34.0000);183.1638;0.0000;59.8888;;
41838.0532;(0.0000, 2.2000, -34.0000);183.1716;0.0000;60.0416;;
41838.0698;(0.0000, 2.2000, -34.0000);183.1756;0.0000;59.9999;;
41838.0865;(0.0000, 2.2000, -34.0000);183.1795;0.0000;60.0146;;
41838.1032;(0.0000, 2.2000, -34.0000);183.1834;0.0000;59.9982;;
41838.1197;(0.0000, 2.2000, -34.0000);183.1874;0.0000;60.0120;;
41838.1529;(0.0000, 2.2000, -34.0000);183.1952;0.0000;60.0759;;
41838.1697;(0.0000, 2.2000, -34.0000);183.1991;0.0000;60.0883;;
41838.1864;(0.0000, 2.2000, -34.0000);183.2031;0.0000;60.0383;;
41838.2030;(0.0000, 2.2000, -34.0000);183.2070;0.0000;60.0304;;
41838.2203;(0.0000, 2.2000, -34.0000);183.2109;0.0000;60.0352;;
41838.2537;(0.0000, 2.2000, -34.0000);183.2189;0.0000;59.8052;;
41838.2704;(0.0000, 2.2000, -34.0000);183.2228;0.0000;59.8291;;
41838.2870;(0.0000, 2.2000, -34.0000);183.2267;0.0000;59.8346;;
41838.3037;(0.0000, 2.2000, -34.0000);183.2306;0.0000;59.8721;;
41838.3203;(0.0000, 2.2000, -34.0000);183.2345;0.0000;59.8859;;
41838.3531;(0.0000, 2.2000, -34.0000);183.2421;0.0000;60.1473;;
41838.3698;(0.0000, 2.2000, -34.0000);183.2461;0.0000;60.1086;;
41838.3864;(0.0000, 2.2000, -34.0000);183.2501;0.0000;60.0926;;
41838.4030;(0.0000, 2.2000, -34.0000);183.2540;0.0000;60.0940;;
41838.4196;(0.0000, 2.2000, -34.0000);183.2579;0.0000;60.0996;;
41838.4530;(0.0000, 2.2000, -34.0000);183.2658;0.0000;60.1271;;
41838.4696;(0.0000, 2.2000, -34.0000);183.2697;0.0000;60.0773;;
41838.4862;(0.0000, 2.2000, -34.0000);183.2737;0.0000;60.0677;;
41838.5029;(0.0000, 2.2000, -34.0000);183.2776;0.0000;60.0864;;
41838.5196;(0.0000, 2.2000, -34.0000);183.2815;0.0000;60.0773;;
41838.5530;(0.0000, 2.2000, -34.0000);183.2893;0.0000;60.0645;;
41838.5696;(0.0000, 2.2000, -34.0000);183.2933;0.0000;60.0193;;
41838.5863;(0.0000, 2.2000, -34.0000);183.2972;0.0000;60.0277;;
41838.6029;(0.0000, 2.2000, -34.0000);183.3011;0.0000;60.0259;;
41838.6196;(0.0000, 2.2000, -34.0000);183.3050;0.0000;60.0466;;
41838.6529;(0.0000, 2.2000, -34.0000);183.3128;0.0000;60.0921;;
41838.6694;(0.0000, 2.2000, -34.0000);183.3168;0.0000;60.0463;;
41838.6861;(0.0000, 2.2000, -34.0000);183.3207;0.0000;60.0776;;
41838.7028;(0.0000, 2.2000, -34.0000);183.3246;0.0000;60.0579;;
41838.7203;(0.0000, 2.2000, -34.0000);183.3286;0.0000;60.0491;;
41838.7538;(0.0000, 2.2000, -34.0000);183.3366;0.0000;59.7051;;
41838.7704;(0.0000, 2.2000, -34.0000);183.3405;0.0000;59.7450;;
41838.7870;(0.0000, 2.2000, -34.0000);183.3443;0.0000;59.7893;;
41838.8043;(0.0000, 2.2000, -34.0000);183.3482;0.0000;59.8313;;
41838.8211;(0.0000, 2.2000, -34.0000);183.3523;0.0000;59.6175;;
41838.8544;(0.0000, 2.2000, -34.0000);183.3600;0.0000;59.6637;;
41838.8710;(0.0000, 2.2000, -34.0000);183.3639;0.0000;59.7024;;
41838.8877;(0.0000, 2.2000, -34.0000);183.3678;0.0000;59.7436;;
41838.9043;(0.0000, 2.2000, -34.0000);183.3717;0.0000;59.7844;;
41838.9204;(0.0000, 2.2000, -34.0000);183.3756;0.0000;59.8172;;
41838.9537;(0.0000, 2.2000, -34.0000);183.3834;0.0000;60.0246;;
41838.9704;(0.0000, 2.2000, -34.0000);183.3873;0.0000;60.0347;;
41838.9870;(0.0000, 2.2000, -34.0000);183.3913;0.0000;60.0404;;
41839.0038;(0.0000, 2.2000, -34.0000);183.3952;0.0000;60.0579;;
41839.0204;(0.0000, 2.2000, -34.0000);183.3991;0.0000;60.0285;;
41839.0531;(0.0000, 2.2000, -34.0000);183.4068;0.0000;60.2656;;
41839.0697;(0.0000, 2.2000, -34.0000);183.4108;0.0000;60.2272;;
41839.0864;(0.0000, 2.2000, -34.0000);183.4148;0.0000;60.2170;;
41839.1030;(0.0000, 2.2000, -34.0000);183.4187;0.0000;60.1944;;
41839.1202;(0.0000, 2.2000, -34.0000);183.4226;0.0000;60.1928;;
41839.1537;(0.0000, 2.2000, -34.0000);183.4306;0.0000;59.9329;;
41839.1703;(0.0000, 2.2000, -34.0000);183.4345;0.0000;59.9377;;
41839.1869;(0.0000, 2.2000, -34.0000);183.4384;0.0000;59.9459;;
41839.2044;(0.0000, 2.2000, -34.0000);183.4423;0.0000;59.9634;;
41839.2212;(0.0000, 2.2000, -34.0000);183.4464;0.0000;59.6871;;
41839.2544;(0.0000, 2.2000, -34.0000);183.4542;0.0000;59.7167;;
41839.2711;(0.0000, 2.2000, -34.0000);183.4581;0.0000;59.7633;;
41839.2878;(0.0000, 2.2000, -34.0000);183.4619;0.0000;59.8015;;
41839.3041;(0.0000, 2.2000, -34.0000);183.4659;0.0000;59.8054;;
41839.3205;(0.0000, 2.2000, -34.0000);183.4697;0.0000;59.9668;;
41839.3538;(0.0000, 2.2000, -34.0000);183.4775;0.0000;60.0886;;
41839.3705;(0.0000, 2.2000, -34.0000);183.4815;0.0000;60.0363;;
41839.3871;(0.0000, 2.2000, -34.0000);183.4854;0.0000;60.0445;;
41839.4042;(0.0000, 2.2000, -34.0000);183.4893;0.0000;60.0677;;
41839.4210;(0.0000, 2.2000, -34.0000);183.8008;0.0000;59.8885;;
41839.4543;(0.0000, 2.2000, -34.0000);184.9673;0.0000;59.8907;;
41839.4709;(0.0000, 2.2000, -34.0000);185.7268;0.0000;59.9001;;
41839.4875;(0.0000, 2.2000, -34.0000);186.5565;0.0000;59.9232;;
41839.5041;(0.0000, 2.2000, -34.0000);187.4340;0.0000;59.9649;;
41839.5209;(0.0000, 2.2000, -34.0000);188.3556;0.0000;59.9536;;
41839.5542;(0.0000, 2.2000, -34.0000);190.2575;0.0000;59.9605;;
41839.5708;(0.0000, 2.2000, -34.0000);191.2303;0.0000;59.9607;;
41839.5879;(0.0000, 2.2000, -34.0000);192.2099;0.0000;59.9695;;
41839.6053;(0.0000, 2.2000, -34.0000);193.2223;0.0000;59.8160;;
41839.6213;(0.0000, 2.2000, -34.0000);194.2416;0.0000;59.6135;;
41839.6380;(0.0000, 2.2000, -34.0000);195.1853;0.0000;59.8550;;
41839.6713;(0.0000, 2.2000, -34.0000);197.1556;0.0000;59.9999;;
41839.6877;(0.0000, 2.2000, -34.0000);198.1738;0.0000;59.9082;;
41839.7045;(0.0000, 2.2000, -34.0000);199.1608;0.0000;59.9794;;
41839.7211;(0.0000, 2.2000, -34.0000);200.1661;0.0000;59.9572;;
41839.7544;(0.0000, 2.2000, -34.0000);202.1634;0.0000;59.9822;;
41839.7711;(0.0000, 2.2000, -34.0000);203.1607;0.0000;60.0029;;
41839.7883;(0.0000, 2.2000, -34.0000);204.1624;0.0000;60.0003;;
41839.8051;(0.0000, 2.2000, -34.0000);205.1972;0.0000;59.7968;;
41839.8218;(0.0000, 2.2000, -34.0000);206.1978;0.0000;59.7554;;
41839.8384;(0.0000, 2.2000, -34.0000);207.1854;0.0000;59.7954;;
41839.8717;(0.0000, 2.2000, -34.0000);209.1497;0.0000;59.9893;;
41839.8884;(0.0000, 2.2000, -34.0000);210.1753;0.0000;59.8656;;
41839.9043;(0.0000, 2.2000, -34.0000);211.1723;0.0000;59.8785;;
41839.9211;(0.0000, 2.2000, -34.0000);212.1312;0.0000;60.1243;;
41839.9541;(0.0000, 2.2000, -34.0000);214.1477;0.0000;60.1019;;
41839.9710;(0.0000, 2.2000, -34.0000);215.1375;0.0000;60.1842;;
41839.9882;(0.0000, 2.2000, -34.0000);216.1588;0.0000;60.0879;;
41840.0050;(0.0000, 2.2000, -34.0000);217.1950;0.0000;59.8736;;
41840.0216;(0.0000, 2.2000, -34.0000);218.1918;0.0000;59.8509;;
41840.0380;(0.0000, 2.2000, -34.0000);219.1805;0.0000;59.8858;;
41840.0712;(0.0000, 2.2000, -34.0000);221.1773;0.0000;59.8985;;
41840.0878;(0.0000, 2.2000, -34.0000);222.1496;0.0000;60.0528;;
41840.1045;(0.0000, 2.2000, -34.0000);223.1520;0.0000;60.0607;;
41840.1212;(0.0000, 2.2000, -34.0000);224.1590;0.0000;60.0365;;
41840.1543;(0.0000, 2.2000, -34.0000);226.1623;0.0000;60.0328;;
41840.1722;(0.0000, 2.2000, -34.0000);227.1458;0.0000;60.1333;;
41840.1896;(0.0000, 2.2000, -34.0000);228.2338;0.0000;59.6312;;
41840.2057;(0.0000, 2.2000, -34.0000);229.2525;0.0000;59.4309;;
41840.2223;(0.0000, 2.2000, -34.0000);230.1915;0.0000;59.6985;;
41840.2390;(0.0000, 2.2000, -34.0000);231.1833;0.0000;59.7302;;
41840.2723;(0.0000, 2.2000, -34.0000);233.1729;0.0000;59.7904;;
41840.2890;(0.0000, 2.2000, -34.0000);234.1688;0.0000;59.8215;;
41840.3050;(0.0000, 2.2000, -34.0000);235.1634;0.0000;59.8647;;
41840.3217;(0.0000, 2.2000, -34.0000);236.1284;0.0000;60.0911;;
41840.3383;(0.0000, 2.2000, -34.0000);237.1414;0.0000;60.0699;;
41840.3717;(0.0000, 2.2000, -34.0000);239.1529;0.0000;60.0606;;
41840.3881;(0.0000, 2.2000, -34.0000);240.1540;0.0000;60.0700;;
41840.4048;(0.0000, 2.2000, -34.0000);241.1502;0.0000;60.1054;;
41840.4216;(0.0000, 2.2000, -34.0000);242.1543;0.0000;60.0965;;
41840.4379;(0.0000, 2.2000, -34.0000);243.1651;0.0000;60.0417;;
41840.4712;(0.0000, 2.2000, -34.0000);245.1632;0.0000;60.0682;;
41840.4880;(0.0000, 2.2000, -34.0000);246.1449;0.0000;60.1744;;
41840.5042;(0.0000, 2.2000, -34.0000);247.1586;0.0000;60.1112;;
41840.5208;(0.0000, 2.2000, -34.0000);248.1350;0.0000;60.2535;;
41840.5883;(0.0000, 2.2000, -34.0000);250.1463;0.0000;60.2302;;
41840.6050;(0.0000, 2.2000, -34.0000);253.2137;0.0000;49.9344;;
41840.6217;(0.0000, 2.2000, -34.0000);253.6001;0.0000;50.7758;;
41840.6384;(0.0000, 2.2000, -34.0000);254.1716;0.0000;51.5533;;
41840.6712;(0.0000, 2.2000, -34.0000);255.6552;0.0000;52.9894;;
41840.6883;(0.0000, 2.2000, -34.0000);256.4857;0.0000;53.7420;;
41840.7051;(-0.0017, 2.2000, -33.9930);257.4128;0.0000;54.1818;;
41840.7279;(-0.0047, 2.2000, -33.9797);258.3441;0.0000;54.6820;;
41840.7518;(-0.0086, 2.2000, -33.9605);259.6329;0.0000;53.3943;;
41840.7723;(-0.0086, 2.2000, -33.9605);260.4431;0.0000;51.9118;;
41840.7891;(-0.0086, 2.2000, -33.9605);260.8347;0.0000;51.5908;;
41840.8057;(-0.0086, 2.2000, -33.9605);261.0385;0.0000;52.2992;;
41840.8224;(-0.0086, 2.2000, -33.9605);261.1808;0.0000;52.9939;;
41840.8390;(-0.0086, 2.2000, -33.9605);261.2820;0.0000;53.6179;;
41840.8724;(-0.0086, 2.2000, -33.9605);261.4056;0.0000;54.7231;;
41840.8884;(-0.0086, 2.2000, -33.9605);261.4429;0.0000;55.2125;;
41840.9051;(-0.0086, 2.2000, -33.9605);261.4691;0.0000;55.8580;;
41840.9219;(-0.0086, 2.2000, -33.9605);261.4897;0.0000;56.2240;;
41840.9385;(-0.0086, 2.2000, -33.9605);261.5054;0.0000;56.5656;;
41840.9721;(-0.0086, 2.2000, -33.9605);261.5269;0.0000;57.2627;;
41840.9889;(-0.0086, 2.2000, -33.9605);261.5351;0.0000;57.3456;;
41841.0056;(-0.0086, 2.2000, -33.9605);261.5418;0.0000;57.5841;;
41841.0220;(-0.0086, 2.2000, -33.9605);261.5477;0.0000;57.8090;;
41841.0389;(-0.0086, 2.2000, -33.9605);261.5528;0.0000;58.1189;;
41841.0738;(-0.0086, 2.2000, -33.9605);261.5626;0.0000;58.0910;;
41841.0898;(-0.0086, 2.2000, -33.9605);261.5671;0.0000;58.0379;;
41841.1065;(-0.0086, 2.2000, -33.9605);261.5711;0.0000;58.4255;;
41841.1231;(-0.0086, 2.2000, -33.9605);261.5752;0.0000;58.5922;;
41841.1398;(-0.0086, 2.2000, -33.9605);261.5793;0.0000;58.7378;;
41841.1731;(-0.0086, 2.2000, -33.9605);261.5872;0.0000;59.0513;;
41841.1891;(-0.0086, 2.2000, -33.9605);261.5912;0.0000;59.0811;;
41841.2057;(-0.0086, 2.2000, -33.9605);261.5951;0.0000;59.3827;;
41841.2224;(-0.0086, 2.2000, -33.9605);261.5990;0.0000;59.4922;;
41841.2391;(-0.0086, 2.2000, -33.9605);261.6030;0.0000;59.5322;;
41841.2721;(-0.0086, 2.2000, -33.9605);261.6109;0.0000;59.6165;;
41841.2889;(-0.0086, 2.2000, -33.9605);261.6148;0.0000;59.7293;;
41841.3056;(-0.0086, 2.2000, -33.9605);261.6187;0.0000;59.7422;;
41841.3223;(-0.0086, 2.2000, -33.9605);261.6227;0.0000;59.7653;;
41841.3389;(-0.0086, 2.2000, -33.9605);261.6266;0.0000;59.7796;;
41841.3718;(-0.0086, 2.2000, -33.9605);261.6344;0.0000;60.0183;;
41841.3886;(-0.0086, 2.2000, -33.9605);261.6384;0.0000;59.9695;;
41841.4052;(-0.0086, 2.2000, -33.9605);261.6423;0.0000;59.9473;;
41841.4219;(-0.0086, 2.2000, -33.9605);261.6462;0.0000;59.9625;;
41841.4385;(-0.0086, 2.2000, -33.9605);261.6501;0.0000;59.9719;;
41841.4730;(-0.0086, 2.2000, -33.9605);261.6582;0.0000;59.6246;;
41841.4896;(-0.0086, 2.2000, -33.9605);261.6621;0.0000;59.6159;;
41841.5062;(-0.0086, 2.2000, -33.9605);261.6660;0.0000;59.6540;;
41841.5229;(-0.0096, 2.2000, -33.9534);261.9670;0.0000;59.7214;;
41841.5395;(-0.0116, 2.2000, -33.9399);262.4793;0.0000;59.7505;;
41841.5722;(-0.0141, 2.2000, -33.9205);263.8850;0.0000;59.9070;;
41841.5890;(-0.0168, 2.2000, -33.8959);264.7056;0.0000;60.0338;;
41841.6057;(-0.0195, 2.2000, -33.8666);265.5986;0.0000;60.0152;;
41841.6224;(-0.0221, 2.2000, -33.8329);266.5249;0.0000;59.9916;;
41841.6390;(-0.0243, 2.2000, -33.7954);267.4702;0.0000;59.9905;;
41841.6721;(-0.0261, 2.2000, -33.7545);269.3951;0.0000;60.0556;;
41841.6889;(-0.0266, 2.2000, -33.7104);270.3775;0.0000;60.0593;;
41841.7056;(-0.0263, 2.2000, -33.6635);271.3731;0.0000;60.0147;;
