***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-02-37-29-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
39837.3804;(73.0546, 2.2000, -54.6812);315.1260;0.0000;45.1944;;
39837.3964;(73.0901, 2.2000, -54.6392);316.1067;0.0000;46.3393;;
39837.4298;(73.1275, 2.2000, -54.5972);318.0639;0.0000;48.5467;;
39837.4464;(73.1674, 2.2000, -54.5559);319.0597;0.0000;49.5072;;
39837.4631;(73.2093, 2.2000, -54.5147);320.0581;0.0000;50.3993;;
39837.4804;(73.2531, 2.2000, -54.4736);321.0593;0.0000;51.2201;;
39837.4972;(73.2988, 2.2000, -54.4329);322.1013;0.0000;51.7975;;
39837.5304;(73.3463, 2.2000, -54.3925);324.0845;0.0000;53.1578;;
39837.5471;(73.3960, 2.2000, -54.3534);325.0746;0.0000;53.7874;;
39837.5803;(73.4473, 2.2000, -54.3150);326.0719;0.0000;54.3462;;
39837.6122;(73.5535, 2.2000, -54.2390);328.0604;0.0000;50.2934;;
39837.6288;(73.6089, 2.2000, -54.2026);329.4004;0.0000;47.4343;;
39837.6456;(73.6657, 2.2000, -54.1674);329.9977;0.0000;48.4588;;
39837.6623;(73.7233, 2.2000, -54.1326);330.7202;0.0000;49.3930;;
39837.6806;(73.7819, 2.2000, -54.0984);331.5246;0.0000;50.2735;;
39837.6972;(73.8414, 2.2000, -54.0650);332.4718;0.0000;50.6727;;
39837.7278;(73.9018, 2.2000, -54.0324);333.3479;0.0000;51.4792;;
39837.7446;(73.9630, 2.2000, -54.0008);335.0295;0.0000;48.6684;;
39837.7613;(74.0254, 2.2000, -53.9708);335.7424;0.0000;49.5890;;
39837.7803;(74.0886, 2.2000, -53.9417);336.5388;0.0000;50.4632;;
39837.7971;(74.1523, 2.2000, -53.9133);337.5199;0.0000;50.6530;;
39837.8304;(74.2168, 2.2000, -53.8860);339.2902;0.0000;52.1773;;
39837.8471;(74.2822, 2.2000, -53.8607);340.2220;0.0000;52.8668;;
39837.8644;(74.3483, 2.2000, -53.8365);341.1736;0.0000;53.5059;;
39837.8812;(74.4149, 2.2000, -53.8134);342.1792;0.0000;53.8965;;
39837.8978;(74.4821, 2.2000, -53.7914);343.1479;0.0000;54.4319;;
39837.9145;(74.5498, 2.2000, -53.7705);344.1208;0.0000;54.9502;;
39837.9478;(74.6179, 2.2000, -53.7509);346.0911;0.0000;55.8419;;
39837.9645;(74.6868, 2.2000, -53.7335);347.0829;0.0000;56.2305;;
39837.9805;(74.7561, 2.2000, -53.7174);348.0751;0.0000;56.5955;;
39837.9974;(74.8258, 2.2000, -53.7025);349.0334;0.0000;57.1255;;
39838.0306;(74.8957, 2.2000, -53.6887);351.0514;0.0000;57.6249;;
39838.0472;(74.9662, 2.2000, -53.6774);352.0555;0.0000;57.8502;;
39838.0643;(75.0369, 2.2000, -53.6674);353.0547;0.0000;58.0753;;
39838.0811;(75.1079, 2.2000, -53.6586);354.0878;0.0000;58.0901;;
39838.0978;(75.1790, 2.2000, -53.6511);355.0864;0.0000;58.2409;;
39838.1310;(75.2283, 2.2308, -53.6449);357.0732;0.0000;58.5753;;
39838.1477;(75.2794, 2.2560, -53.6404);358.0647;0.0000;58.7460;;
39838.1644;(75.3319, 2.2769, -53.6370);359.0667;0.0000;58.8547;;
39838.1803;(75.3858, 2.2937, -53.6346);0.0623;0.0000;58.9859;;
39838.1971;(75.4413, 2.3065, -53.6333);1.0232;0.0000;59.3152;;
39838.2304;(75.4983, 2.3151, -53.6331);3.0460;0.0000;59.4217;;
39838.2471;(75.5568, 2.3193, -53.6351);4.0510;0.0000;59.4793;;
39838.2644;(75.6166, 2.3195, -53.6383);5.0532;0.0000;59.5390;;
39838.2811;(75.6775, 2.3173, -53.6428);6.0961;0.0000;59.3499;;
39838.2978;(75.7394, 2.3169, -53.6486);7.0907;0.0000;59.3873;;
39838.3309;(75.8021, 2.3168, -53.6557);9.0767;0.0000;59.5018;;
39838.3478;(75.8655, 2.3168, -53.6651);10.0592;0.0000;59.6310;;
39838.3643;(75.9294, 2.3168, -53.6759);11.0711;0.0000;59.6036;;
39838.3810;(75.9938, 2.3168, -53.6880);12.0607;0.0000;59.6902;;
39838.3977;(76.0587, 2.3168, -53.7013);13.0623;0.0000;59.7160;;
39838.4310;(76.1238, 2.3168, -53.7160);15.0653;0.0000;59.7521;;
39838.4484;(76.1889, 2.3168, -53.7331);16.0624;0.0000;59.7900;;
39838.4652;(76.2541, 2.3168, -53.7515);17.1101;0.0000;59.5288;;
39838.4818;(76.3194, 2.3168, -53.7713);18.1003;0.0000;59.5496;;
39838.4985;(76.3846, 2.3168, -53.7923);19.0871;0.0000;59.6066;;
39838.5152;(76.4498, 2.3168, -53.8146);20.0798;0.0000;59.6460;;
39838.5484;(76.5149, 2.3168, -53.8382);22.0712;0.0000;59.7135;;
39838.5652;(76.5727, 2.3168, -53.8614);22.7689;0.0000;59.7509;;
39838.5819;(76.6245, 2.3168, -53.8829);23.2616;0.0000;59.7498;;
39838.5985;(76.6709, 2.3168, -53.9027);23.6057;0.0000;59.7729;;
39838.6151;(76.7126, 2.3168, -53.9208);23.8478;0.0000;59.7922;;
39838.6483;(76.7500, 2.3168, -53.9372);24.1351;0.0000;60.0107;;
39838.6645;(76.7837, 2.3168, -53.9521);24.2227;0.0000;59.9422;;
39838.6813;(76.8139, 2.3168, -53.9656);24.2828;0.0000;60.0866;;
39838.6979;(76.8411, 2.3168, -53.9778);24.3278;0.0000;60.0424;;
39838.7145;(76.8656, 2.3168, -53.9887);24.3600;0.0000;60.0684;;
39838.7478;(76.8876, 2.3168, -53.9986);24.4017;0.0000;60.0706;;
39838.7641;(76.9074, 2.3168, -54.0075);24.4154;0.0000;60.0804;;
39838.7809;(76.9252, 2.3168, -54.0155);24.4260;0.0000;60.1713;;
39838.7976;(76.9252, 2.3168, -54.0155);24.4348;0.0000;60.1214;;
39838.8308;(76.9252, 2.3168, -54.0155);24.4484;0.0000;60.1100;;
39838.8482;(76.9252, 2.3168, -54.0155);24.4540;0.0000;60.1198;;
39838.8649;(76.9252, 2.3168, -54.0155);24.4593;0.0000;59.8401;;
39838.8816;(76.9252, 2.3168, -54.0155);24.4640;0.0000;59.8502;;
39838.8982;(76.9252, 2.3168, -54.0155);24.4684;0.0000;59.8478;;
39838.9150;(76.9252, 2.3168, -54.0155);24.4727;0.0000;59.8862;;
39838.9482;(76.9252, 2.3168, -54.0155);24.4810;0.0000;59.9128;;
39838.9650;(76.9252, 2.3168, -54.0155);24.4851;0.0000;59.9114;;
39838.9817;(76.9252, 2.3168, -54.0155);24.4891;0.0000;59.9008;;
39838.9981;(76.9252, 2.3168, -54.0155);24.4931;0.0000;59.9037;;
39839.0149;(76.9252, 2.3168, -54.0155);24.4969;0.0000;60.0218;;
39839.0482;(76.9252, 2.3168, -54.0155);24.5049;0.0000;59.9390;;
39839.0650;(76.9252, 2.3168, -54.0155);24.5088;0.0000;59.9619;;
39839.0816;(76.9252, 2.3168, -54.0155);24.5128;0.0000;59.9325;;
39839.0983;(76.9252, 2.3168, -54.0155);24.5167;0.0000;59.9604;;
39839.1149;(76.9252, 2.3168, -54.0155);24.5206;0.0000;59.9556;;
39839.1482;(76.9252, 2.3168, -54.0155);24.5285;0.0000;59.9855;;
39839.1650;(76.9252, 2.3168, -54.0155);24.5324;0.0000;59.9908;;
39839.1816;(76.9252, 2.3168, -54.0155);24.5363;0.0000;59.9524;;
39839.1983;(76.9252, 2.3168, -54.0155);24.5402;0.0000;59.9771;;
39839.2149;(76.9252, 2.3168, -54.0155);24.5442;0.0000;59.9789;;
39839.2482;(76.9252, 2.3168, -54.0155);24.2578;0.0000;60.1364;;
39839.2650;(76.9187, 2.3168, -54.0126);23.7353;0.0000;59.9777;;
39839.2816;(76.9061, 2.3168, -54.0071);23.0798;0.0000;59.9604;;
39839.2983;(76.8882, 2.3168, -53.9994);22.3240;0.0000;59.9721;;
39839.3149;(76.8653, 2.3168, -53.9900);21.4924;0.0000;59.9629;;
39839.3481;(76.8379, 2.3168, -53.9792);19.7184;0.0000;60.1222;;
39839.3649;(76.8061, 2.3168, -53.9678);18.7561;0.0000;60.0215;;
39839.3815;(76.7705, 2.3168, -53.9558);17.7916;0.0000;59.9886;;
39839.3982;(76.7315, 2.3168, -53.9432);16.8248;0.0000;60.0116;;
39839.4148;(76.6893, 2.3168, -53.9305);15.8435;0.0000;60.0038;;
39839.4481;(76.6441, 2.3168, -53.9177);13.8700;0.0000;60.0178;;
39839.4649;(76.5962, 2.3168, -53.9058);12.8741;0.0000;60.0033;;
39839.4816;(76.5458, 2.3168, -53.8943);11.8767;0.0000;59.9884;;
39839.4983;(76.4933, 2.3168, -53.8832);10.8798;0.0000;59.9830;;
39839.5148;(76.4387, 2.3168, -53.8728);9.8825;0.0000;59.9814;;
39839.5483;(76.3824, 2.3168, -53.8630);7.8867;0.0000;59.9985;;
39839.5650;(76.3243, 2.3168, -53.8549);6.8808;0.0000;59.9561;;
39839.5817;(76.2647, 2.3168, -53.8477);5.8792;0.0000;59.9331;;
39839.5984;(76.2039, 2.3168, -53.8415);4.8846;0.0000;59.9515;;
39839.6151;(76.1418, 2.3168, -53.8361);3.8843;0.0000;59.9436;;
39839.6483;(76.0787, 2.3168, -53.8319);1.9018;0.0000;60.0389;;
39839.6651;(76.0146, 2.3168, -53.8297);0.8873;0.0000;59.9683;;
39839.6817;(75.9497, 2.3168, -53.8287);359.8808;0.0000;59.9264;;
39839.6984;(75.8841, 2.3168, -53.8289);358.8862;0.0000;59.9480;;
39839.7150;(75.8179, 2.3168, -53.8302);357.8875;0.0000;59.9528;;
39839.7489;(75.7511, 2.3168, -53.8326);355.8538;0.0000;59.7556;;
39839.7656;(75.6839, 2.3168, -53.8375);354.8678;0.0000;59.7973;;
39839.7824;(75.6164, 2.3168, -53.8436);353.8721;0.0000;59.8024;;
39839.7990;(75.5485, 2.3168, -53.8508);352.8747;0.0000;59.8041;;
39839.8157;(75.4804, 2.3134, -53.8593);351.8830;0.0000;59.8443;;
39839.8484;(75.4122, 2.3068, -53.8691);349.8883;0.0000;59.8786;;
39839.8651;(75.3440, 2.2973, -53.8812);348.9214;0.0000;60.0849;;
39839.8818;(75.2757, 2.2853, -53.8946);347.9116;0.0000;60.0730;;
39839.8984;(75.2075, 2.2709, -53.9092);346.9066;0.0000;60.0732;;
39839.9150;(75.1393, 2.2544, -53.9251);345.9046;0.0000;60.0823;;
39839.9491;(75.0712, 2.2361, -53.9422);343.8601;0.0000;59.8452;;
39839.9657;(75.0036, 2.2161, -53.9617);342.8623;0.0000;59.8182;;
39839.9824;(74.9362, 2.2032, -53.9825);341.8736;0.0000;59.8531;;
39839.9990;(74.8691, 2.2006, -54.0045);340.8766;0.0000;59.8547;;
39840.0163;(74.8021, 2.2001, -54.0277);339.8878;0.0000;59.9114;;
39840.0483;(74.7355, 2.2000, -54.0521);338.8460;0.0000;59.6656;;
39840.0651;(74.6693, 2.2000, -54.0777);336.9543;0.0000;54.7056;;
39840.0817;(74.6038, 2.2000, -54.1056);336.2294;0.0000;55.1520;;
39840.0984;(74.5386, 2.2000, -54.1343);335.4298;0.0000;55.6142;;
39840.1151;(74.4738, 2.2000, -54.1639);334.5681;0.0000;56.0242;;
39840.1491;(74.4093, 2.2000, -54.1946);332.6996;0.0000;56.5510;;
39840.1800;(74.3459, 2.2000, -54.2274);331.7503;0.0000;56.8400;;
39840.1968;(74.2199, 2.2000, -54.2951);329.9734;0.0000;52.8390;;
39840.2163;(74.1579, 2.2000, -54.3309);329.2438;0.0000;53.4457;;
39840.2478;(74.0963, 2.2000, -54.3675);328.2979;0.0000;53.2042;;
39840.2646;(74.0354, 2.2000, -54.4052);326.7438;0.0000;49.8346;;
39840.2810;(73.9754, 2.2000, -54.4445);326.0851;0.0000;50.6757;;
39840.2979;(73.9159, 2.2000, -54.4845);325.3384;0.0000;51.5437;;
39840.3324;(73.8568, 2.2000, -54.5253);324.4937;0.0000;52.2237;;
39840.3492;(73.7984, 2.2000, -54.5670);322.6677;0.0000;48.3368;;
39840.3659;(73.7413, 2.2000, -54.6106);322.0298;0.0000;49.2649;;
39840.3825;(73.6847, 2.2000, -54.6548);321.2883;0.0000;50.1636;;
39840.3992;(73.6343, 2.2000, -54.6952);320.7712;0.0000;51.0084;;
39840.4153;(73.5892, 2.2000, -54.7320);320.4099;0.0000;51.7905;;
39840.4491;(73.5488, 2.2000, -54.7653);319.9834;0.0000;53.1925;;
39840.4657;(73.5128, 2.2000, -54.7956);319.8606;0.0000;53.7701;;
39840.4824;(73.4803, 2.2000, -54.8230);319.7770;0.0000;54.3563;;
39840.4991;(73.4512, 2.2000, -54.8476);319.7192;0.0000;54.8588;;
39840.5158;(73.4250, 2.2000, -54.8698);319.6801;0.0000;55.3463;;
39840.5491;(73.4014, 2.2000, -54.8898);319.6367;0.0000;56.1935;;
39840.5658;(73.3802, 2.2000, -54.9079);319.6257;0.0000;56.5215;;
39840.5821;(73.3611, 2.2000, -54.9241);319.6193;0.0000;56.8523;;
39840.5990;(73.3440, 2.2000, -54.9387);319.6161;0.0000;57.2646;;
39840.6158;(73.3285, 2.2000, -54.9518);319.6149;0.0000;57.4408;;
39840.6490;(73.3146, 2.2000, -54.9637);319.6166;0.0000;57.9670;;
39840.6656;(73.3146, 2.2000, -54.9637);319.6188;0.0000;58.1257;;
39840.6823;(73.3146, 2.2000, -54.9637);319.6215;0.0000;58.3217;;
39840.6989;(73.3146, 2.2000, -54.9637);319.6246;0.0000;58.4859;;
39840.7161;(73.3146, 2.2000, -54.9637);319.6279;0.0000;58.6688;;
39840.7495;(73.3146, 2.2000, -54.9637);319.6352;0.0000;58.6948;;
39840.7662;(73.3146, 2.2000, -54.9637);319.6389;0.0000;58.8234;;
39840.7828;(73.3146, 2.2000, -54.9637);319.6426;0.0000;58.9395;;
39840.7996;(73.3146, 2.2000, -54.9637);319.6464;0.0000;59.0539;;
39840.8161;(73.3146, 2.2000, -54.9637);319.6502;0.0000;59.1407;;
39840.8495;(73.3146, 2.2000, -54.9637);319.6580;0.0000;59.2816;;
39840.8662;(73.2971, 2.2000, -54.9431);319.6619;0.0000;59.3673;;
39840.8829;(73.2639, 2.2000, -54.9040);319.6658;0.0000;59.4398;;
39840.8991;(73.2166, 2.2000, -54.8482);319.6697;0.0000;59.4931;;
39840.9162;(73.1566, 2.2000, -54.7775);319.6735;0.0000;59.6876;;
39840.9489;(73.0856, 2.2000, -54.6935);319.6813;0.0000;59.8213;;
39840.9653;(73.0060, 2.2000, -54.5984);319.6853;0.0000;59.8570;;
39840.9822;(72.9204, 2.2000, -54.4942);319.6892;0.0000;59.9468;;
39840.9989;(72.8319, 2.2000, -54.3834);319.6932;0.0000;59.8910;;
39841.0161;(72.7437, 2.2000, -54.2690);319.6971;0.0000;59.9043;;
39841.0496;(72.6589, 2.2000, -54.1538);319.7051;0.0000;59.6822;;
39841.0662;(72.5800, 2.2000, -54.0415);319.7090;0.0000;59.7044;;
39841.0828;(72.4916, 2.2000, -53.9198);319.7129;0.0000;59.7451;;
39841.0995;(72.3945, 2.2000, -53.7896);319.7167;0.0000;59.7965;;
39841.1161;(72.2897, 2.2000, -53.6519);319.7207;0.0000;59.8149;;
39841.1495;(72.1779, 2.2000, -53.5073);319.7285;0.0000;59.8430;;
39841.1662;(72.0599, 2.2000, -53.3566);319.7324;0.0000;59.8826;;
39841.1828;(71.9362, 2.2000, -53.2003);319.7364;0.0000;59.8773;;
39841.1992;(71.8074, 2.2000, -53.0391);319.7403;0.0000;59.9070;;
39841.2162;(71.6741, 2.2000, -52.8733);319.7441;0.0000;60.0021;;
39841.2497;(71.5367, 2.2000, -52.7036);319.7521;0.0000;59.8855;;
39841.2663;(71.3957, 2.2000, -52.5302);319.7560;0.0000;59.8510;;
39841.2830;(71.2514, 2.2000, -52.3536);319.7599;0.0000;59.8729;;
39841.2997;(71.1041, 2.2000, -52.1741);319.7638;0.0000;59.8837;;
39841.3159;(70.9542, 2.2000, -51.9919);319.7677;0.0000;59.9056;;
39841.3493;(70.8018, 2.2000, -51.8073);319.7755;0.0000;60.0096;;
39841.3660;(70.6472, 2.2000, -51.6206);319.7794;0.0000;60.0575;;
39841.3826;(70.4908, 2.2000, -51.4320);319.7834;0.0000;60.0127;;
39841.4003;(70.3326, 2.2000, -51.2416);319.7873;0.0000;60.0514;;
39841.4172;(70.1729, 2.2000, -51.0497);319.7915;0.0000;59.6489;;
39841.4503;(70.0116, 2.2000, -50.8563);319.7992;0.0000;59.6884;;
39841.4671;(69.8491, 2.2000, -50.6616);319.8030;0.0000;59.7664;;
39841.4843;(69.6855, 2.2000, -50.4658);319.8070;0.0000;59.7663;;
39841.5011;(69.5207, 2.2000, -50.2689);319.8110;0.0000;59.5715;;
39841.5178;(69.3551, 2.2000, -50.0710);319.8149;0.0000;59.5721;;
39841.5511;(69.1886, 2.2000, -49.8723);319.8227;0.0000;59.6685;;
39841.5678;(69.0213, 2.2000, -49.6729);319.8265;0.0000;59.6970;;
39841.5844;(68.8534, 2.2000, -49.4727);319.8304;0.0000;59.7385;;
39841.6003;(68.6849, 2.2000, -49.2719);319.8344;0.0000;59.7805;;
39841.6171;(68.5158, 2.2000, -49.0705);319.8381;0.0000;60.0273;;
39841.6504;(68.3462, 2.2000, -48.8687);319.8460;0.0000;60.0211;;
39841.6670;(68.1762, 2.2000, -48.6663);319.8500;0.0000;60.0271;;
39841.6843;(68.0058, 2.2000, -48.4636);319.8539;0.0000;60.0470;;
39841.7011;(67.8350, 2.2000, -48.2605);319.8580;0.0000;59.7802;;
39841.7178;(67.6639, 2.2000, -48.0570);319.8619;0.0000;59.7783;;
39841.7511;(67.4926, 2.2000, -47.8532);319.8697;0.0000;59.8289;;
39841.7678;(67.3211, 2.2000, -47.6492);319.8736;0.0000;59.8434;;
39841.7843;(67.1494, 2.2000, -47.4450);319.8775;0.0000;59.8585;;
39841.8003;(66.9774, 2.2000, -47.2405);319.8814;0.0000;59.9012;;
39841.8171;(66.8053, 2.2000, -47.0358);319.8852;0.0000;60.1307;;
39841.8504;(66.6330, 2.2000, -46.8310);319.8931;0.0000;60.1072;;
39841.8671;(66.4606, 2.2000, -46.6260);319.8971;0.0000;60.1021;;
39841.8837;(66.2881, 2.2000, -46.4209);319.9010;0.0000;60.0805;;
39841.9005;(66.1154, 2.2000, -46.2156);319.9049;0.0000;60.0705;;
39841.9171;(65.9426, 2.2000, -46.0102);319.9089;0.0000;60.0424;;
39841.9503;(65.7697, 2.2000, -45.8046);319.9167;0.0000;60.0477;;
39841.9670;(65.5968, 2.2000, -45.5989);319.9206;0.0000;60.0760;;
39841.9837;(65.4238, 2.2000, -45.3932);319.9246;0.0000;60.0719;;
39841.9998;(65.2507, 2.2000, -45.1873);319.9285;0.0000;60.0591;;
39842.0166;(65.0775, 2.2000, -44.9813);319.9323;0.0000;60.2437;;
39842.0499;(64.9043, 2.2000, -44.7753);319.9402;0.0000;60.2103;;
39842.0665;(64.7311, 2.2000, -44.5692);319.9442;0.0000;60.1649;;
39842.0839;(64.5578, 2.2000, -44.3630);319.9481;0.0000;60.1536;;
39842.1007;(64.3846, 2.2000, -44.1568);319.9522;0.0000;59.8538;;
39842.1173;(64.2113, 2.2000, -43.9506);319.9561;0.0000;59.8571;;
39842.1506;(64.0381, 2.2000, -43.7443);319.9639;0.0000;59.8826;;
39842.1673;(63.8648, 2.2000, -43.5379);319.9677;0.0000;59.9223;;
39842.1840;(63.6914, 2.2000, -43.3315);319.9717;0.0000;59.9141;;
39842.1999;(63.5181, 2.2000, -43.1250);319.9756;0.0000;59.9334;;
39842.2167;(63.3448, 2.2000, -42.9187);319.9793;0.0000;60.1678;;
39842.2500;(63.1715, 2.2000, -42.7123);319.9872;0.0000;60.1936;;
39842.2666;(62.9983, 2.2000, -42.5058);319.9912;0.0000;60.1021;;
39842.2841;(62.8249, 2.2000, -42.2993);319.9951;0.0000;60.1185;;
39842.3010;(62.6516, 2.2000, -42.0927);319.9993;0.0000;59.8013;;
39842.3175;(62.4783, 2.2000, -41.8861);320.0031;0.0000;59.7863;;
39842.3508;(62.3050, 2.2000, -41.6795);320.0109;0.0000;59.8365;;
39842.3675;(62.1316, 2.2000, -41.4729);320.0148;0.0000;59.8763;;
39842.3841;(61.9583, 2.2000, -41.2662);320.0187;0.0000;59.8824;;
39842.4009;(61.7850, 2.2000, -41.0594);320.0226;0.0000;59.8952;;
39842.4174;(61.6116, 2.2000, -40.8527);320.0266;0.0000;59.8886;;
39842.4508;(61.4383, 2.2000, -40.6459);320.0344;0.0000;59.9020;;
39842.4675;(61.2650, 2.2000, -40.4391);320.0383;0.0000;59.9357;;
39842.4843;(61.0917, 2.2000, -40.2323);320.0422;0.0000;59.9334;;
39842.5010;(60.9185, 2.2000, -40.0254);320.0462;0.0000;59.9005;;
39842.5177;(60.7625, 2.2000, -39.8392);320.0501;0.0000;59.8719;;
39842.5510;(60.6222, 2.2000, -39.6717);320.0579;0.0000;59.9204;;
39842.5674;(60.4959, 2.2000, -39.5208);320.0618;0.0000;59.9239;;
39842.5836;(60.3822, 2.2000, -39.3851);320.0657;0.0000;60.0217;;
39842.6004;(60.2799, 2.2000, -39.2629);320.0695;0.0000;60.1548;;
39842.6170;(60.1879, 2.2000, -39.1529);320.0735;0.0000;60.1243;;
39842.6503;(60.1051, 2.2000, -39.0539);320.0814;0.0000;60.1137;;
39842.6670;(60.0305, 2.2000, -38.9648);320.0853;0.0000;60.1225;;
39842.6840;(59.9635, 2.2000, -38.8846);320.0892;0.0000;60.0989;;
39842.7010;(59.9031, 2.2000, -38.8125);320.0933;0.0000;59.9444;;
39842.7179;(59.8488, 2.2000, -38.7475);320.0972;0.0000;59.8566;;
39842.7345;(59.7999, 2.2000, -38.6890);320.1012;0.0000;59.7902;;
39842.7681;(59.7559, 2.2000, -38.6364);320.1089;0.0000;59.8402;;
39842.7849;(59.7163, 2.2000, -38.5891);320.1129;0.0000;59.7495;;
39842.8016;(59.6807, 2.2000, -38.5464);320.1168;0.0000;59.7547;;
39842.8182;(59.6486, 2.2000, -38.5081);320.1207;0.0000;59.7665;;
39842.8349;(59.6198, 2.2000, -38.4735);320.1246;0.0000;59.7961;;
39842.8678;(59.5938, 2.2000, -38.4424);320.1324;0.0000;59.8515;;
39842.8841;(59.5704, 2.2000, -38.4144);320.1362;0.0000;60.0182;;
39842.9010;(59.5494, 2.2000, -38.3893);320.1401;0.0000;60.0996;;
39842.9177;(59.5305, 2.2000, -38.3666);320.1441;0.0000;60.0455;;
39842.9509;(59.5079, 2.2000, -38.3508);319.3398;0.0000;60.0506;;
39842.9676;(59.4820, 2.2000, -38.3416);318.6860;0.0000;60.0646;;
39842.9841;(59.4532, 2.2000, -38.3383);317.9253;0.0000;60.0511;;
39843.0009;(59.4218, 2.2000, -38.3404);317.1028;0.0000;60.1116;;
39843.0174;(59.3884, 2.2000, -38.3477);316.2113;0.0000;60.0548;;
39843.0508;(59.3532, 2.2000, -38.3597);314.3528;0.0000;60.0578;;
39843.0674;(59.3168, 2.2000, -38.3767);313.3953;0.0000;60.0667;;
39843.0840;(59.2794, 2.2000, -38.3978);312.4269;0.0000;60.0859;;
39843.1009;(59.2412, 2.2000, -38.4226);311.4425;0.0000;60.0627;;
39843.1175;(59.2025, 2.2000, -38.4509);310.4486;0.0000;60.0123;;
39843.1508;(59.1634, 2.2000, -38.4825);308.4721;0.0000;60.0388;;
39843.1682;(59.1247, 2.2000, -38.5177);307.4771;0.0000;60.0384;;
39843.1851;(59.0861, 2.2000, -38.5558);306.4300;0.0000;59.7350;;
39843.2017;(59.0477, 2.2000, -38.5964);305.4388;0.0000;59.7113;;
39843.2183;(59.0096, 2.2000, -38.6395);304.4560;0.0000;59.7571;;
39843.2348;(58.9719, 2.2000, -38.6848);303.4662;0.0000;59.7873;;
39843.2683;(58.9347, 2.2000, -38.7321);301.5052;0.0000;60.0104;;
39843.2843;(58.8990, 2.2000, -38.7819);300.4728;0.0000;59.8495;;
39843.3010;(58.8640, 2.2000, -38.8336);299.5122;0.0000;60.0762;;
39843.3177;(58.8297, 2.2000, -38.8868);298.5056;0.0000;60.0742;;
39843.3523;(58.7963, 2.2000, -38.9417);296.4949;0.0000;60.0535;;
39843.3840;(58.7647, 2.2000, -38.9984);295.4133;0.0000;59.5769;;
39843.4008;(58.7036, 2.2000, -39.1154);293.5529;0.0000;54.7135;;
39843.4174;(58.6750, 2.2000, -39.1758);292.8288;0.0000;55.1702;;
39843.4681;(58.6471, 2.2000, -39.2371);291.1659;0.0000;56.0386;;
39843.5000;(58.5950, 2.2000, -39.3627);289.3196;0.0000;51.3739;;
39843.5318;(58.5470, 2.2000, -39.4916);288.0781;0.0000;48.3028;;
39843.5681;(58.5245, 2.2000, -39.5571);286.9734;0.0000;45.8279;;
39843.5999;(58.4820, 2.2000, -39.6897);285.7840;0.0000;42.9753;;
39843.6317;(58.4424, 2.2000, -39.8242);284.8514;0.0000;41.4599;;
39843.6676;(58.4237, 2.2000, -39.8920);283.8796;0.0000;40.1815;;
39843.6998;(58.3887, 2.2000, -40.0288);282.7654;0.0000;38.4848;;
39843.7318;(58.3565, 2.2000, -40.1668);281.8296;0.0000;37.5786;;
39843.7680;(58.3416, 2.2000, -40.2363);280.8635;0.0000;36.8300;;
39843.7999;(58.3141, 2.2000, -40.3759);279.7512;0.0000;35.6505;;
39843.8317;(58.2894, 2.2000, -40.5164);278.8316;0.0000;35.1589;;
39843.8680;(58.2782, 2.2000, -40.5870);277.8726;0.0000;34.7551;;
39843.8998;(58.2582, 2.2000, -40.7286);276.7473;0.0000;33.8617;;
39843.9318;(58.2410, 2.2000, -40.8708);275.8354;0.0000;33.6056;;
39843.9681;(58.2336, 2.2000, -40.9420);274.8691;0.0000;33.3635;;
39843.9999;(58.2212, 2.2000, -41.0849);273.7477;0.0000;32.6728;;
39844.0167;(58.2116, 2.2000, -41.2281);272.8344;0.0000;32.5433;;
39844.0521;(58.2080, 2.2000, -41.2998);271.6745;0.0000;35.6299;;
39844.0838;(58.2058, 2.2000, -41.3716);270.8209;0.0000;36.8450;;
39844.1006;(58.2036, 2.2000, -41.5153);269.2993;0.0000;36.2377;;
39844.1172;(58.2045, 2.2000, -41.5871);268.6522;0.0000;37.7198;;
39844.1359;(58.2061, 2.2000, -41.6590);267.9047;0.0000;39.1816;;
39844.1678;(58.2087, 2.2000, -41.7309);266.9777;0.0000;40.2547;;
39844.1846;(58.2125, 2.2000, -41.8027);265.3559;0.0000;39.1425;;
39844.2012;(58.2182, 2.2000, -41.8743);264.6920;0.0000;40.5390;;
39844.2179;(58.2249, 2.2000, -41.9460);263.9337;0.0000;41.9107;;
39844.2345;(58.2324, 2.2000, -42.0175);263.0983;0.0000;43.2085;;
39844.2680;(58.2411, 2.2000, -42.0889);261.3065;0.0000;45.6748;;
39844.2848;(58.2519, 2.2000, -42.1600);260.3411;0.0000;46.7169;;
39844.3014;(58.2640, 2.2000, -42.2309);259.3787;0.0000;47.7503;;
39844.3181;(58.2772, 2.2000, -42.3016);258.4129;0.0000;48.7526;;
39844.3362;(58.2753, 2.2000, -42.3876);257.4357;0.0000;49.6866;;
39844.3697;(58.2605, 2.2000, -42.4878);255.3918;0.0000;50.9735;;
39844.3864;(58.2367, 2.2000, -42.6016);254.4225;0.0000;51.7619;;
39844.4030;(58.2037, 2.2000, -42.7280);253.4412;0.0000;52.4797;;
39844.4197;(58.1632, 2.2000, -42.8659);252.4576;0.0000;53.1590;;
39844.4362;(58.1163, 2.2000, -43.0146);251.4681;0.0000;53.7804;;
39844.4696;(58.0645, 2.2000, -43.1734);249.4717;0.0000;54.8339;;
