***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-57-55-19-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53895.1861;(79.7934, 2.2000, -12.8986);81.4141;0.0000;59.7926;;
53895.2027;(79.7934, 2.2000, -12.9180);82.8796;0.0000;59.8089;;
53895.2358;(79.7934, 2.2000, -12.9426);86.1130;0.0000;59.8589;;
53895.2526;(79.7926, 2.2000, -12.9719);87.8596;0.0000;59.9486;;
53895.2693;(79.7914, 2.2000, -13.0055);89.7199;0.0000;59.9040;;
53895.2859;(79.7893, 2.2000, -13.0428);91.6024;0.0000;59.9275;;
53895.3026;(79.7862, 2.2000, -13.0835);93.5183;0.0000;59.9540;;
53895.3358;(79.7817, 2.2000, -13.1272);97.4303;0.0000;59.9567;;
53895.3526;(79.7741, 2.2000, -13.1734);99.3914;0.0000;59.9994;;
53895.3692;(79.7646, 2.2000, -13.2217);101.3946;0.0000;59.9454;;
53895.3859;(79.7531, 2.2000, -13.2720);103.3718;0.0000;59.9727;;
53895.4025;(79.7396, 2.2000, -13.3238);105.3643;0.0000;59.9717;;
53895.4358;(79.7239, 2.2000, -13.3770);109.3400;0.0000;60.0199;;
53895.4526;(79.7041, 2.2000, -13.4305);111.3430;0.0000;60.0113;;
53895.4692;(79.6819, 2.2000, -13.4847);113.3600;0.0000;59.9589;;
53895.4859;(79.6575, 2.2000, -13.5394);115.3489;0.0000;59.9806;;
53895.5024;(79.6307, 2.2000, -13.5944);117.3482;0.0000;59.9791;;
53895.5363;(79.6015, 2.2000, -13.6493);121.3943;0.0000;59.8520;;
53895.5530;(79.5681, 2.2000, -13.7030);123.3900;0.0000;59.8330;;
53895.5696;(79.5325, 2.2000, -13.7562);125.3732;0.0000;59.8574;;
53895.5860;(79.4945, 2.2000, -13.8088);127.3616;0.0000;59.8790;;
53895.6041;(79.4544, 2.2000, -13.8607);129.3227;0.0000;59.9909;;
53895.6376;(79.4122, 2.2000, -13.9117);133.4712;0.0000;59.4803;;
53895.6542;(79.3660, 2.2000, -13.9599);135.4282;0.0000;59.5452;;
53895.6708;(79.3178, 2.2000, -14.0069);137.3947;0.0000;59.6141;;
53895.6876;(79.2677, 2.2000, -14.0526);139.3756;0.0000;59.6626;;
53895.7038;(79.2158, 2.2000, -14.0968);141.3728;0.0000;59.6751;;
53895.7373;(79.1621, 2.2000, -14.1395);145.3497;0.0000;59.7810;;
53895.7540;(79.1053, 2.2000, -14.1785);147.3425;0.0000;59.8181;;
53895.7706;(79.0469, 2.2000, -14.2157);149.3468;0.0000;59.8236;;
53895.7873;(78.9870, 2.2000, -14.2510);151.3370;0.0000;59.8665;;
53895.8037;(78.9257, 2.2000, -14.2844);153.3381;0.0000;59.8815;;
53895.8372;(78.8631, 2.2000, -14.3157);157.3425;0.0000;59.9111;;
53895.8539;(78.7983, 2.2000, -14.3426);159.3383;0.0000;59.9328;;
53895.8704;(78.7324, 2.2000, -14.3673);161.3391;0.0000;59.9408;;
53895.8878;(78.6656, 2.2000, -14.3898);163.3305;0.0000;59.9757;;
53895.9046;(78.5979, 2.2000, -14.4100);165.4187;0.0000;59.7262;;
53895.9379;(78.5293, 2.2000, -14.4277);169.3557;0.0000;59.8405;;
53895.9546;(78.4596, 2.2000, -14.4408);171.3845;0.0000;59.7587;;
53895.9713;(78.3893, 2.2000, -14.4514);173.3692;0.0000;59.7912;;
53895.9877;(78.3187, 2.2000, -14.4595);175.3638;0.0000;59.8040;;
53896.0046;(78.2477, 2.2000, -14.4652);177.3381;0.0000;59.8815;;
53896.0356;(78.1765, 2.2000, -14.4685);179.3561;0.0000;59.8437;;
53896.0525;(78.1051, 2.2000, -14.4692);183.0755;0.0000;55.1135;;
53896.0722;(78.0338, 2.2000, -14.4654);184.5700;0.0000;55.5166;;
53896.1037;(77.9625, 2.2000, -14.4596);186.5110;0.0000;54.9645;;
53896.1372;(77.8203, 2.2000, -14.4434);190.9590;0.0000;51.9260;;
53896.1539;(77.7500, 2.2000, -14.4297);192.4685;0.0000;52.6517;;
53896.1718;(77.6800, 2.2000, -14.4142);194.1307;0.0000;53.3050;;
53896.4682;(77.6105, 2.2000, -14.3967);196.0255;0.0000;53.5491;;
53896.5777;(76.5746, 2.2000, -14.0990);202.0103;0.0000;21.5252;;
53896.6038;(75.9747, 2.2000, -13.9760);204.0103;0.0000;18.9522;;
53896.6357;(75.6420, 2.2000, -13.9247);204.9443;0.0000;19.9672;;
53896.6557;(75.4608, 2.2000, -13.9007);206.7070;0.0000;20.7177;;
53896.6832;(75.2714, 2.2000, -13.8727);207.8943;0.0000;22.0080;;
53896.7035;(74.8712, 2.2000, -13.8072);209.9366;0.0000;22.9091;;
53896.7393;(74.6629, 2.2000, -13.7647);212.8132;0.0000;25.7290;;
53896.7673;(74.4525, 2.2000, -13.7070);214.5868;0.0000;27.1179;;
53896.7877;(74.0270, 2.2000, -13.5599);217.3183;0.0000;27.7883;;
53896.8196;(73.8157, 2.2000, -13.4667);219.0353;0.0000;29.0522;;
53896.8397;(73.6281, 2.2000, -13.3771);221.9007;0.0000;29.2582;;
53896.8669;(73.4635, 2.2000, -13.2881);223.3857;0.0000;30.5174;;
53896.8837;(73.1519, 2.2000, -13.0919);225.6555;0.0000;31.0385;;
53896.9031;(72.9916, 2.2000, -12.9780);226.9696;0.0000;32.6022;;
53896.9395;(72.8279, 2.2000, -12.8563);230.3286;0.0000;35.3692;;
53896.9674;(72.6649, 2.2000, -12.7233);232.3310;0.0000;36.4911;;
53896.9872;(72.3273, 2.2000, -12.4457);235.1844;0.0000;36.4235;;
53897.0039;(72.1558, 2.2000, -12.2991);236.8987;0.0000;37.4772;;
53897.0355;(71.9822, 2.2000, -12.1488);238.4416;0.0000;38.9232;;
53897.0675;(71.8059, 2.2000, -11.9968);241.6046;0.0000;38.0547;;
53897.1039;(71.4496, 2.2000, -11.6846);244.1400;0.0000;37.2478;;
53897.1355;(71.0808, 2.2000, -11.3732);246.6776;0.0000;35.9647;;
53897.1667;(70.8947, 2.2000, -11.2144);248.4707;0.0000;35.4679;;
53897.1917;(70.5138, 2.2000, -10.9009);250.1366;0.0000;35.1016;;
53897.2197;(70.3187, 2.2000, -10.7477);251.3862;0.0000;35.5400;;
53897.2516;(70.1201, 2.2000, -10.5985);252.8132;0.0000;35.5624;;
53897.2831;(69.7104, 2.2000, -10.3189);254.2613;0.0000;35.0913;;
53897.3079;(69.2834, 2.2000, -10.0662);255.3976;0.0000;34.7155;;
53897.3356;(69.0642, 2.2000, -9.9494);256.1273;0.0000;35.2123;;
53897.3674;(68.8413, 2.2000, -9.8405);256.8848;0.0000;35.2979;;
53897.4036;(68.3843, 2.2000, -9.6508);257.5608;0.0000;34.8679;;
53897.4355;(67.9140, 2.2000, -9.5022);258.0209;0.0000;33.9736;;
53897.4673;(67.6748, 2.2000, -9.4441);258.1675;0.0000;33.6965;;
53897.4917;(67.1895, 2.2000, -9.3598);258.2300;0.0000;33.4539;;
53897.5194;(66.9437, 2.2000, -9.3318);258.2505;0.0000;34.0839;;
53897.5515;(66.6960, 2.2000, -9.3119);258.2635;0.0000;34.2743;;
53897.5878;(66.1959, 2.2000, -9.2938);258.2711;0.0000;33.9373;;
53897.6197;(65.6903, 2.2000, -9.3000);258.2747;0.0000;33.1642;;
53897.6515;(65.4358, 2.2000, -9.3107);258.2758;0.0000;32.9768;;
53897.6758;(64.9239, 2.2000, -9.3449);258.2763;0.0000;32.8159;;
53897.7037;(64.6668, 2.2000, -9.3675);258.2765;0.0000;33.4987;;
53897.7357;(64.1503, 2.2000, -9.4222);258.2766;0.0000;33.7177;;
53897.7597;(63.8912, 2.2000, -9.4536);258.2766;0.0000;33.4551;;
53897.7831;(63.6316, 2.2000, -9.4873);258.2766;0.0000;34.1190;;
53897.8072;(63.1109, 2.2000, -9.5609);258.2766;0.0000;34.8204;;
53897.8356;(62.8500, 2.2000, -9.6004);258.2767;0.0000;35.3933;;
53897.8597;(62.5887, 2.2000, -9.6413);258.2767;0.0000;35.3764;;
53897.8831;(62.3272, 2.2000, -9.6837);258.2767;0.0000;35.9044;;
53897.9069;(61.8033, 2.2000, -9.7721);258.2767;0.0000;36.4820;;
53897.9353;(61.5410, 2.2000, -9.8179);258.2767;0.0000;36.9711;;
53897.9597;(61.2785, 2.2000, -9.8645);258.2767;0.0000;36.7885;;
53897.9831;(61.0158, 2.2000, -9.9120);258.2767;0.0000;37.1755;;
53898.0113;(60.4901, 2.2000, -10.0091);258.2767;0.0000;37.6480;;
53898.0353;(60.2271, 2.2000, -10.0585);258.2767;0.0000;37.4304;;
53898.0595;(59.9639, 2.2000, -10.1085);258.2767;0.0000;37.8033;;
53898.0829;(59.7006, 2.2000, -10.1590);258.2767;0.0000;38.1351;;
53898.1087;(59.1737, 2.2000, -10.2612);258.2767;0.0000;38.5492;;
53898.1356;(58.9098, 2.2000, -10.3108);258.3481;0.0000;38.5813;;
53898.1593;(58.6452, 2.2000, -10.3564);258.5417;0.0000;38.4276;;
53898.1831;(58.3800, 2.2000, -10.3960);258.8252;0.0000;38.7701;;
53898.2069;(57.8482, 2.2000, -10.4538);259.2438;0.0000;39.0862;;
53898.2356;(57.5820, 2.2000, -10.4710);259.8069;0.0000;39.3389;;
53898.2593;(57.3161, 2.2000, -10.4773);260.6631;0.0000;38.8443;;
53898.2831;(57.0511, 2.2000, -10.4709);261.4581;0.0000;39.1527;;
53898.3114;(56.5258, 2.2000, -10.4237);262.4259;0.0000;39.4360;;
53898.3353;(56.2665, 2.2000, -10.3825);263.7869;0.0000;38.9822;;
53898.3591;(56.0108, 2.2000, -10.3260);265.0042;0.0000;39.2434;;
53898.3832;(55.7596, 2.2000, -10.2550);266.4028;0.0000;39.5032;;
53898.4114;(55.2720, 2.2000, -10.0745);267.9883;0.0000;39.7059;;
53898.4355;(55.0350, 2.2000, -9.9672);269.8766;0.0000;39.2281;;
53898.4591;(54.8033, 2.2000, -9.8477);271.3132;0.0000;39.4436;;
53898.4831;(54.5757, 2.2000, -9.7194);272.6851;0.0000;39.7076;;
53898.5116;(54.1267, 2.2000, -9.4473);273.9988;0.0000;39.9067;;
53898.5355;(53.9044, 2.2000, -9.3056);275.4174;0.0000;39.3691;;
53898.5593;(53.6840, 2.2000, -9.1599);276.3784;0.0000;39.6067;;
53898.5879;(53.4638, 2.2000, -9.0134);277.2467;0.0000;39.8209;;
53898.6117;(53.0191, 2.2000, -8.7261);278.1331;0.0000;39.2798;;
53898.6355;(52.7960, 2.2000, -8.5830);278.7966;0.0000;39.5461;;
53898.6593;(52.5737, 2.2000, -8.4376);279.5457;0.0000;39.7765;;
53898.6833;(52.3537, 2.2000, -8.2881);280.4009;0.0000;39.9939;;
53898.7116;(51.9214, 2.2000, -7.9765);281.3916;0.0000;40.1469;;
53898.7356;(51.7106, 2.2000, -7.8131);282.7229;0.0000;39.6062;;
53898.7524;(51.5047, 2.2000, -7.6432);283.7797;0.0000;39.8128;;
53898.7690;(51.3021, 2.2000, -7.4689);284.5258;0.0000;41.1749;;
53898.7857;(51.1013, 2.2000, -7.2922);285.3326;0.0000;42.5100;;
53898.8023;(50.9018, 2.2000, -7.1137);286.1591;0.0000;43.7851;;
53898.8431;(50.7031, 2.2000, -6.9341);287.7628;0.0000;46.0290;;
53898.8637;(50.3060, 2.2000, -6.5755);288.7315;0.0000;45.6496;;
53898.8877;(50.1053, 2.2000, -6.3993);289.3667;0.0000;45.9434;;
53898.9115;(49.9023, 2.2000, -6.2265);289.9484;0.0000;45.4684;;
53898.9284;(49.6965, 2.2000, -6.0585);290.3253;0.0000;45.0884;;
53898.9449;(49.4870, 2.2000, -5.8965);290.4814;0.0000;46.2013;;
53898.9634;(49.2735, 2.2000, -5.7408);290.5887;0.0000;47.3060;;
53898.9830;(49.0564, 2.2000, -5.5908);290.6722;0.0000;47.9231;;
53899.0038;(48.8360, 2.2000, -5.4459);290.7314;0.0000;48.2311;;
53899.0317;(48.6119, 2.2000, -5.3074);290.7253;0.0000;48.1887;;
53899.0512;(48.3839, 2.2000, -5.1770);290.5734;0.0000;46.5923;;
53899.0679;(48.1518, 2.2000, -5.0560);290.3769;0.0000;47.0259;;
53899.0846;(47.9157, 2.2000, -4.9450);290.1133;0.0000;48.0460;;
53899.1036;(47.6758, 2.2000, -4.8445);289.7467;0.0000;49.0180;;
53899.1273;(47.4323, 2.2000, -4.7556);289.2064;0.0000;49.3525;;
53899.1441;(47.1854, 2.2000, -4.6796);288.3942;0.0000;48.5309;;
53899.1636;(46.9354, 2.2000, -4.6155);287.8333;0.0000;49.4516;;
53899.1877;(46.6828, 2.2000, -4.5602);287.1502;0.0000;49.6282;;
53899.2113;(46.4279, 2.2000, -4.5117);286.3842;0.0000;48.6790;;
53899.2281;(46.1711, 2.2000, -4.4682);285.8051;0.0000;47.9691;;
53899.2474;(45.9128, 2.2000, -4.4275);285.4883;0.0000;48.9163;;
53899.2671;(45.6538, 2.2000, -4.3869);285.1832;0.0000;49.1812;;
53899.2839;(45.3943, 2.2000, -4.3448);284.9711;0.0000;49.3425;;
53899.3036;(45.1345, 2.2000, -4.3009);284.8542;0.0000;50.2052;;
53899.3316;(44.8745, 2.2000, -4.2549);284.7584;0.0000;50.2548;;
53899.3512;(44.6144, 2.2000, -4.2070);284.6706;0.0000;48.2937;;
53899.3679;(44.3541, 2.2000, -4.1575);284.6401;0.0000;48.5543;;
53899.3846;(44.0936, 2.2000, -4.1062);284.6232;0.0000;49.4733;;
53899.4012;(43.8331, 2.2000, -4.0532);284.6115;0.0000;50.3602;;
53899.4362;(43.5726, 2.2000, -3.9989);284.5970;0.0000;51.5484;;
53899.4634;(43.3121, 2.2000, -3.9433);284.5931;0.0000;52.2561;;
53899.4829;(42.7907, 2.2000, -3.8284);284.5887;0.0000;50.1377;;
53899.5037;(42.5299, 2.2000, -3.7694);284.5871;0.0000;50.2605;;
53899.5315;(42.2691, 2.2000, -3.7096);284.5860;0.0000;50.0245;;
53899.5513;(42.0083, 2.2000, -3.6489);284.5851;0.0000;48.1313;;
53899.5681;(41.7474, 2.2000, -3.5875);284.5847;0.0000;48.3712;;
53899.5847;(41.4864, 2.2000, -3.5254);284.5846;0.0000;49.2917;;
53899.6014;(41.2254, 2.2000, -3.4628);284.5844;0.0000;50.2044;;
53899.6473;(40.9644, 2.2000, -3.3996);284.5843;0.0000;51.3805;;
53899.6641;(40.4423, 2.2000, -3.2719);284.5842;0.0000;49.3007;;
53899.6974;(40.1812, 2.2000, -3.2074);284.5842;0.0000;51.0073;;
53899.7154;(39.9201, 2.2000, -3.1425);284.5842;0.0000;51.7836;;
53899.7323;(39.6590, 2.2000, -3.0774);284.5842;0.0000;52.1237;;
53899.7489;(39.3979, 2.2000, -3.0120);284.5842;0.0000;52.7774;;
53899.7656;(39.1369, 2.2000, -2.9464);284.5841;0.0000;53.4266;;
53899.7832;(38.8758, 2.2000, -2.8805);284.5841;0.0000;54.0245;;
53899.8035;(38.6147, 2.2000, -2.8144);284.5841;0.0000;54.2849;;
53899.8314;(38.3536, 2.2000, -2.7482);284.5841;0.0000;53.7274;;
53899.8480;(38.0925, 2.2000, -2.6817);284.5841;0.0000;51.1786;;
53899.8829;(37.8313, 2.2000, -2.6151);284.5841;0.0000;51.9516;;
53899.9162;(37.3090, 2.2000, -2.4815);284.5841;0.0000;49.0282;;
53899.9349;(37.0478, 2.2000, -2.4146);284.5841;0.0000;49.9394;;
53899.9516;(36.7866, 2.2000, -2.3475);284.5841;0.0000;50.2789;;
53899.9682;(36.5254, 2.2000, -2.2803);284.5841;0.0000;51.1040;;
53899.9995;(36.2641, 2.2000, -2.2131);284.5841;0.0000;51.8684;;
53900.0196;(36.0029, 2.2000, -2.1457);284.5841;0.0000;48.8549;;
53900.0474;(35.7417, 2.2000, -2.0784);284.5841;0.0000;48.9394;;
53900.0642;(35.2192, 2.2000, -1.9434);284.5841;0.0000;47.2363;;
53900.0996;(34.9579, 2.2000, -1.8759);284.5841;0.0000;49.1973;;
53900.1193;(34.6967, 2.2000, -1.8083);284.5841;0.0000;49.5791;;
53900.1471;(34.4354, 2.2000, -1.7406);284.5841;0.0000;49.6926;;
53900.1677;(33.9129, 2.2000, -1.6053);284.5841;0.0000;47.8818;;
53900.1845;(33.6516, 2.2000, -1.5375);284.5841;0.0000;47.9387;;
53900.2037;(33.3903, 2.2000, -1.4698);284.5841;0.0000;48.8817;;
53900.2312;(33.1291, 2.2000, -1.4020);284.5841;0.0000;49.1842;;
53900.2480;(32.8678, 2.2000, -1.3342);284.5841;0.0000;47.5081;;
53900.2677;(32.6065, 2.2000, -1.2664);284.5841;0.0000;48.4800;;
53900.2845;(32.3452, 2.2000, -1.1985);284.5841;0.0000;48.7167;;
53900.3012;(32.0839, 2.2000, -1.1307);284.5841;0.0000;49.6097;;
53900.3362;(31.8227, 2.2000, -1.0629);284.5841;0.0000;50.8977;;
53900.3528;(31.5615, 2.2000, -0.9950);284.5841;0.0000;51.6445;;
53900.3835;(31.3003, 2.2000, -0.9272);284.5841;0.0000;52.4065;;
53900.4170;(30.7779, 2.2000, -0.7915);284.5841;0.0000;50.2229;;
53900.4337;(30.5166, 2.2000, -0.7236);284.5841;0.0000;51.0709;;
53900.4513;(30.2554, 2.2000, -0.6557);284.5841;0.0000;51.8346;;
53900.4682;(29.9941, 2.2000, -0.5878);284.5841;0.0000;52.2717;;
53900.4848;(29.7329, 2.2000, -0.5199);284.5841;0.0000;52.9236;;
53900.5014;(29.4716, 2.2000, -0.4519);284.5841;0.0000;53.5520;;
53900.5357;(29.2104, 2.2000, -0.3840);284.5841;0.0000;54.1507;;
53900.5674;(28.9491, 2.2000, -0.3161);284.5841;0.0000;49.8793;;
53900.5843;(28.4265, 2.2000, -0.1802);284.5841;0.0000;47.1272;;
53900.6176;(28.1654, 2.2000, -0.1122);284.5841;0.0000;49.1036;;
53900.6342;(27.9043, 2.2000, -0.0443);284.5841;0.0000;50.0102;;
53900.6516;(27.6431, 2.2000, 0.0237);284.5841;0.0000;50.8675;;
53900.6684;(27.3819, 2.2000, 0.0916);284.5841;0.0000;51.4527;;
53900.6851;(27.1207, 2.2000, 0.1596);284.5841;0.0000;52.1556;;
53900.7017;(26.8595, 2.2000, 0.2276);284.5841;0.0000;52.8545;;
53900.7351;(26.5983, 2.2000, 0.2956);284.5841;0.0000;54.0863;;
53900.7520;(26.3371, 2.2000, 0.3635);284.5841;0.0000;54.5972;;
53900.7833;(26.0758, 2.2000, 0.4315);284.5841;0.0000;55.0568;;
53900.8197;(25.5534, 2.2000, 0.5674);284.5841;0.0000;52.0376;;
53900.8516;(25.2921, 2.2000, 0.6354);284.5841;0.0000;51.9389;;
53900.8832;(24.7696, 2.2000, 0.7714);284.5841;0.0000;48.7273;;
53900.9167;(24.2472, 2.2000, 0.9073);284.5841;0.0000;47.2963;;
53900.9355;(23.9860, 2.2000, 0.9753);284.5841;0.0000;48.3286;;
53900.9524;(23.7248, 2.2000, 1.0432);284.5841;0.0000;48.7555;;
53900.9828;(23.4636, 2.2000, 1.1112);284.5841;0.0000;49.6506;;
53901.0035;(22.9412, 2.2000, 1.2471);284.5841;0.0000;47.2244;;
53901.0355;(22.6801, 2.2000, 1.3150);284.5841;0.0000;47.3242;;
53901.0672;(22.4190, 2.2000, 1.3829);284.5841;0.0000;45.0275;;
53901.0840;(21.8968, 2.2000, 1.5186);284.5841;0.0000;43.1703;;
53901.1037;(21.6358, 2.2000, 1.5865);284.5841;0.0000;44.3883;;
53901.1354;(21.3747, 2.2000, 1.6543);284.5841;0.0000;44.9668;;
53901.1522;(21.1136, 2.2000, 1.7222);284.5841;0.0000;43.1243;;
53901.1686;(20.8525, 2.2000, 1.7901);284.5841;0.0000;44.3428;;
53901.1856;(20.5914, 2.2000, 1.8580);284.5841;0.0000;45.5923;;
53901.2035;(20.3304, 2.2000, 1.9258);284.5841;0.0000;46.6514;;
53901.2353;(20.0693, 2.2000, 1.9937);284.5841;0.0000;47.4133;;
53901.2522;(19.8081, 2.2000, 2.0616);284.5841;0.0000;45.1166;;
53901.2688;(19.5470, 2.2000, 2.1295);284.5841;0.0000;46.2331;;
53901.2854;(19.2859, 2.2000, 2.1975);284.5841;0.0000;47.3255;;
53901.3036;(19.0247, 2.2000, 2.2654);284.5841;0.0000;48.3502;;
53901.3355;(18.7635, 2.2000, 2.3333);284.5841;0.0000;48.9486;;
53901.3523;(18.5023, 2.2000, 2.4013);284.5841;0.0000;46.3529;;
53901.3689;(18.2411, 2.2000, 2.4692);284.5841;0.0000;47.4026;;
53901.3875;(17.9799, 2.2000, 2.5371);284.5841;0.0000;48.4208;;
53901.4194;(17.7187, 2.2000, 2.6051);284.5841;0.0000;48.9152;;
53901.4363;(17.4574, 2.2000, 2.6730);284.5841;0.0000;46.3167;;
53901.4528;(17.1962, 2.2000, 2.7410);284.5841;0.0000;47.3674;;
53901.4696;(16.9350, 2.2000, 2.8090);284.5841;0.0000;48.3898;;
53901.4873;(16.6737, 2.2000, 2.8769);284.5841;0.0000;49.3388;;
53901.5042;(16.4125, 2.2000, 2.9449);284.5841;0.0000;49.9402;;
53901.5375;(16.1512, 2.2000, 3.0128);284.5841;0.0000;51.6228;;
53901.5541;(15.8899, 2.2000, 3.0808);284.5841;0.0000;52.2927;;
53901.5717;(15.6287, 2.2000, 3.1488);284.5841;0.0000;52.9851;;
53901.6032;(15.3674, 2.2000, 3.2168);284.5841;0.0000;53.3518;;
53901.6366;(14.8449, 2.2000, 3.3527);284.5841;0.0000;50.7542;;
53901.6557;(14.5836, 2.2000, 3.4207);284.5841;0.0000;51.5583;;
53901.6806;(14.3223, 2.2000, 3.4887);284.5841;0.0000;51.6577;;
53901.7031;(14.0610, 2.2000, 3.5566);284.5841;0.0000;50.2082;;
53901.7397;(13.5385, 2.2000, 3.6926);284.5841;0.0000;50.4058;;
53901.7565;(13.2772, 2.2000, 3.7606);284.5841;0.0000;50.4357;;
53901.7731;(13.0160, 2.2000, 3.8285);284.5841;0.0000;51.2146;;
53901.7898;(12.7549, 2.2000, 3.8964);284.5841;0.0000;51.9869;;
53901.8065;(12.4937, 2.2000, 3.9643);284.5841;0.0000;52.6880;;
53901.8232;(12.2325, 2.2000, 4.0323);284.5841;0.0000;53.3447;;
53901.8565;(11.9713, 2.2000, 4.1002);284.5841;0.0000;54.5363;;
53901.8731;(11.7101, 2.2000, 4.1682);284.5841;0.0000;54.9944;;
53901.8898;(11.4489, 2.2000, 4.2361);284.5841;0.0000;55.4631;;
53901.9064;(11.1876, 2.2000, 4.3041);284.5841;0.0000;55.8896;;
53901.9232;(10.9264, 2.2000, 4.3720);284.5841;0.0000;56.2969;;
53901.9564;(10.6651, 2.2000, 4.4400);284.5841;0.0000;57.0098;;
53901.9730;(10.4039, 2.2000, 4.5079);284.5841;0.0000;57.2454;;
53901.9896;(10.1426, 2.2000, 4.5759);284.5841;0.0000;57.5344;;
53902.0063;(9.8814, 2.2000, 4.6439);284.5841;0.0000;57.7590;;
53902.0236;(9.6642, 2.2934, 4.7112);284.5841;0.0000;57.9859;;
53902.0571;(9.4566, 2.3834, 4.7769);284.5841;0.0000;57.9166;;
53902.0738;(9.2483, 2.4687, 4.8424);284.5841;0.0000;58.3258;;
53902.0903;(9.0349, 2.5435, 4.9081);284.5841;0.0000;58.4786;;
53902.1071;(8.8167, 2.6073, 4.9740);284.5841;0.0000;58.6530;;
53902.1240;(8.5943, 2.6612, 5.0401);284.5841;0.0000;58.7796;;
53902.1571;(8.3718, 2.6573, 5.1063);284.4721;0.0000;58.9554;;
53902.1738;(8.1493, 2.6494, 5.1724);284.3256;0.0000;59.0707;;
53902.1902;(7.9221, 2.6389, 5.2333);284.1023;0.0000;59.1584;;
53902.2076;(7.6904, 2.6258, 5.2874);283.8017;0.0000;59.3412;;
53902.2244;(7.4546, 2.6105, 5.3336);283.3869;0.0000;59.1400;;
53902.2577;(7.2153, 2.5932, 5.3708);282.3221;0.0000;59.2726;;
53902.2744;(6.9729, 2.5741, 5.3946);281.6450;0.0000;59.3413;;
53902.2911;(7.0533, 2.5534, 5.4065);280.8720;0.0000;59.4202;;
53902.3074;(7.0694, 2.5312, 5.4089);279.9966;0.0000;59.4687;;
53902.3243;(7.0726, 2.5077, 5.4013);279.0381;0.0000;59.6057;;
53902.3576;(7.0732, 2.4830, 5.3835);276.7842;0.0000;59.6476;;
53902.3743;(7.0733, 2.4573, 5.3539);275.5129;0.0000;59.6840;;
53902.3909;(7.0734, 2.4306, 5.3139);274.2009;0.0000;59.7114;;
53902.4075;(7.0734, 2.4030, 5.2649);272.8955;0.0000;59.7550;;
53902.4244;(7.0734, 2.3747, 5.2081);271.6158;0.0000;59.7718;;
53902.4577;(7.0734, 2.3457, 5.1447);269.2314;0.0000;59.7970;;
53902.4743;(7.0734, 2.3160, 5.0761);268.1472;0.0000;59.8006;;
53902.4911;(7.0734, 2.2858, 5.0036);267.1533;0.0000;59.8383;;
53902.5075;(7.0734, 2.2551, 4.9282);266.2430;0.0000;59.8493;;
53902.5243;(7.0734, 2.2592, 4.8508);265.4308;0.0000;59.9033;;
53902.5576;(7.0734, 2.2600, 4.7725);264.0739;0.0000;59.8775;;
53902.5757;(7.0734, 2.2602, 4.6953);263.5465;0.0000;59.9119;;
53902.5926;(7.0734, 2.2602, 4.6202);263.0802;0.0000;59.4111;;
53902.6092;(7.0734, 2.2602, 4.5481);262.7597;0.0000;59.4174;;
53902.6259;(7.0734, 2.2602, 4.4798);262.5381;0.0000;59.4722;;
53902.6425;(7.0734, 2.2602, 4.4148);262.3831;0.0000;59.5252;;
53902.6752;(7.0734, 2.2602, 4.3528);262.1989;0.0000;59.6354;;
53902.6921;(7.0690, 2.2602, 4.2920);262.1473;0.0000;59.8655;;
53902.7087;(7.0583, 2.2602, 4.2309);262.1093;0.0000;59.8412;;
53902.7254;(7.0414, 2.2602, 4.1677);262.0829;0.0000;59.8648;;
53902.7420;(7.0173, 2.2602, 4.1015);262.0645;0.0000;59.8846;;
53902.7755;(6.9838, 2.2602, 4.0317);262.0424;0.0000;59.9197;;
53902.7923;(6.9386, 2.2602, 3.9586);262.0360;0.0000;59.8612;;
53902.8089;(6.8788, 2.2602, 3.8837);262.0316;0.0000;59.8245;;
53902.8256;(6.8014, 2.2602, 3.8096);262.0285;0.0000;59.8612;;
53902.8422;(6.7049, 2.2602, 3.7391);262.0263;0.0000;59.8731;;
53902.8749;(6.5913, 2.2602, 3.6720);262.0237;0.0000;59.9079;;
53902.8916;(6.4624, 2.2602, 3.6078);262.0230;0.0000;60.1300;;
53902.9082;(6.3196, 2.2602, 3.5463);262.0225;0.0000;60.1183;;
53902.9249;(6.1644, 2.2602, 3.4871);262.0222;0.0000;60.1258;;
53902.9415;(5.9980, 2.2602, 3.4302);262.0219;0.0000;60.1077;;
53902.9763;(5.8214, 2.2602, 3.3752);262.0215;0.0000;59.6435;;
53902.9929;(5.6359, 2.2631, 3.3219);262.0215;0.0000;59.6284;;
53903.0096;(5.4422, 2.2622, 3.2703);262.0214;0.0000;59.6923;;
53903.0259;(5.2411, 2.2606, 3.2200);262.0214;0.0000;59.7153;;
53903.0429;(5.0334, 2.2603, 3.1710);262.0214;0.0000;59.8830;;
53903.0755;(4.8197, 2.2602, 3.1232);262.0213;0.0000;59.7935;;
53903.0923;(4.6007, 2.2602, 3.0764);262.0213;0.0000;60.0687;;
53903.1086;(4.3768, 2.2602, 3.0306);262.0213;0.0000;60.0073;;
53903.1256;(4.1485, 2.2602, 2.9855);262.0213;0.0000;60.1284;;
53903.1435;(3.9164, 2.2602, 2.9413);262.0213;0.0000;60.0072;;
53903.1769;(3.6807, 2.2602, 2.8977);262.0213;0.0000;59.5608;;
