***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-59-55-19-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54002.9131;(2.1826, 2.2000, -34.8716);40.3361;0.0000;55.9005;;
54002.9300;(2.1337, 2.2000, -34.8301);40.2338;0.0000;56.3583;;
54002.9466;(2.0897, 2.2000, -34.7929);40.1601;0.0000;56.6509;;
54002.9639;(2.0500, 2.2000, -34.7594);40.1094;0.0000;56.9863;;
54002.9807;(2.0143, 2.2000, -34.7293);40.0722;0.0000;57.0491;;
54002.9999;(1.9821, 2.2000, -34.7022);40.0475;0.0000;57.2968;;
54003.0202;(1.9531, 2.2000, -34.6779);40.0278;0.0000;56.7177;;
54003.0435;(1.9271, 2.2000, -34.6560);40.0141;0.0000;55.8670;;
54003.0642;(1.9036, 2.2000, -34.6363);40.0042;0.0000;54.2320;;
54003.0837;(1.8825, 2.2000, -34.6185);39.9991;0.0000;53.5809;;
54003.1003;(1.8634, 2.2000, -34.6026);39.9961;0.0000;53.3492;;
54003.1362;(1.8463, 2.2000, -34.5882);39.9932;0.0000;54.4767;;
54003.1530;(1.8309, 2.2000, -34.5753);39.9922;0.0000;54.2551;;
54003.1695;(1.8170, 2.2000, -34.5637);39.9917;0.0000;54.7588;;
54003.1863;(1.8170, 2.2000, -34.5637);39.9913;0.0000;55.2779;;
54003.2029;(1.8170, 2.2000, -34.5637);39.9911;0.0000;55.6723;;
54003.2198;(1.8170, 2.2000, -34.5637);39.9909;0.0000;56.0905;;
54003.2522;(1.8170, 2.2000, -34.5637);39.9907;0.0000;56.9401;;
54003.2688;(1.8170, 2.2000, -34.5637);39.9906;0.0000;57.3198;;
54003.2856;(1.8170, 2.2000, -34.5637);39.9906;0.0000;57.5852;;
54003.3024;(1.8170, 2.2000, -34.5637);39.9905;0.0000;57.7714;;
54003.3200;(1.8170, 2.2000, -34.5637);39.9905;0.0000;57.9839;;
54003.3534;(1.8170, 2.2000, -34.5637);39.9905;0.0000;58.0750;;
54003.3700;(1.8170, 2.2000, -34.5637);39.9905;0.0000;58.2218;;
54003.3867;(1.8170, 2.2000, -34.5637);39.9905;0.0000;58.4019;;
54003.4030;(1.8170, 2.2000, -34.5637);39.9905;0.0000;58.5512;;
54003.4199;(1.8170, 2.2000, -34.5637);39.9905;0.0000;58.8188;;
54003.4532;(1.8170, 2.2000, -34.5637);39.9905;0.0000;58.9406;;
54003.4697;(1.8170, 2.2000, -34.5637);39.9905;0.0000;59.1083;;
54003.4866;(1.8170, 2.2000, -34.5637);39.9905;0.0000;59.2393;;
54003.5031;(1.8170, 2.2000, -34.5637);39.9905;0.0000;59.2297;;
54003.5197;(1.8170, 2.2000, -34.5637);39.9905;0.0000;59.3849;;
54003.5530;(1.8170, 2.2000, -34.5637);40.0204;0.0000;59.5138;;
54003.5694;(1.8226, 2.2000, -34.5683);40.1011;0.0000;59.5787;;
54003.5863;(1.8330, 2.2000, -34.5771);40.2462;0.0000;59.6730;;
54003.6029;(1.8479, 2.2000, -34.5897);40.4713;0.0000;59.6435;;
54003.6201;(1.8667, 2.2000, -34.6058);40.7743;0.0000;59.7177;;
54003.6536;(1.8891, 2.2000, -34.6250);41.6671;0.0000;59.5762;;
54003.6699;(1.9143, 2.2000, -34.6475);42.2482;0.0000;59.5951;;
54003.6864;(1.9421, 2.2000, -34.6727);42.9088;0.0000;59.7600;;
54003.7039;(1.9721, 2.2000, -34.7006);43.6802;0.0000;59.8249;;
54003.7206;(2.0040, 2.2000, -34.7311);44.6009;0.0000;59.5465;;
54003.7540;(2.0374, 2.2000, -34.7640);46.6312;0.0000;59.6132;;
54003.7718;(2.0713, 2.2000, -34.7999);47.8002;0.0000;59.6409;;
54003.7884;(2.1060, 2.2000, -34.8382);49.1601;0.0000;59.2595;;
54003.8053;(2.1410, 2.2000, -34.8788);50.5019;0.0000;59.3502;;
54003.8218;(2.1763, 2.2000, -34.9216);51.9696;0.0000;59.3728;;
54003.8552;(2.2115, 2.2000, -34.9666);55.2015;0.0000;59.4926;;
54003.8716;(2.2450, 2.2000, -35.0148);56.9640;0.0000;59.5513;;
54003.8883;(2.2776, 2.2000, -35.0650);58.7733;0.0000;59.6826;;
54003.9050;(2.3093, 2.2000, -35.1173);60.6604;0.0000;59.7337;;
54003.9217;(2.3398, 2.2000, -35.1716);62.6003;0.0000;59.7212;;
54003.9437;(2.3689, 2.2000, -35.2277);64.5436;0.0000;59.7549;;
54003.9642;(2.3964, 2.2000, -35.2856);67.1363;0.0000;57.9256;;
54003.9880;(2.4217, 2.2000, -35.3454);69.3342;0.0000;56.8512;;
54004.0119;(2.4448, 2.2000, -35.4068);71.8031;0.0000;54.8974;;
54004.0286;(2.4655, 2.2000, -35.4697);74.0683;0.0000;53.2575;;
54004.0453;(2.4838, 2.2000, -35.5339);75.5839;0.0000;53.8287;;
54004.0619;(2.5006, 2.2000, -35.5992);77.2312;0.0000;54.3969;;
54004.0801;(2.5155, 2.2000, -35.6653);78.9556;0.0000;54.9147;;
54004.1136;(2.5286, 2.2000, -35.7322);82.5541;0.0000;55.3572;;
54004.1302;(2.5375, 2.2000, -35.8003);84.2019;0.0000;55.7985;;
54004.1468;(2.5445, 2.2000, -35.8688);85.8060;0.0000;56.1906;;
54004.1641;(2.5495, 2.2000, -35.9379);87.3428;0.0000;56.5594;;
54004.1809;(2.5527, 2.2000, -36.0073);88.8574;0.0000;56.7030;;
54004.2142;(2.5541, 2.2000, -36.0771);91.5094;0.0000;57.2816;;
54004.2306;(2.5523, 2.2000, -36.1471);92.7030;0.0000;57.5392;;
54004.2475;(2.5490, 2.2000, -36.2172);93.7850;0.0000;57.8747;;
54004.2643;(2.5443, 2.2000, -36.2874);94.8140;0.0000;57.9914;;
54004.2812;(2.5384, 2.2000, -36.3576);95.7341;0.0000;58.1242;;
54004.3145;(2.5313, 2.2000, -36.4279);97.2595;0.0000;58.4366;;
54004.3311;(2.5224, 2.2000, -36.4981);97.8729;0.0000;58.5843;;
54004.3479;(2.5127, 2.2000, -36.5684);98.3859;0.0000;58.7411;;
54004.3641;(2.5023, 2.2000, -36.6386);98.8030;0.0000;58.8526;;
54004.3803;(2.4914, 2.2000, -36.7089);99.1132;0.0000;59.0942;;
54004.4138;(2.4813, 2.2000, -36.7721);99.4919;0.0000;59.3463;;
54004.4304;(2.4718, 2.2000, -36.8289);99.6022;0.0000;59.4275;;
54004.4471;(2.4631, 2.2000, -36.8800);99.6797;0.0000;59.4873;;
54004.4637;(2.4553, 2.2000, -36.9260);99.7341;0.0000;59.5310;;
54004.4801;(2.4482, 2.2000, -36.9674);99.7720;0.0000;59.5927;;
54004.5136;(2.4418, 2.2000, -37.0047);99.8171;0.0000;59.6979;;
54004.5303;(2.4360, 2.2000, -37.0382);99.8302;0.0000;59.7497;;
54004.5469;(2.4308, 2.2000, -37.0683);99.8393;0.0000;59.7598;;
54004.5642;(2.4260, 2.2000, -37.0955);99.8457;0.0000;59.7947;;
54004.5810;(2.4218, 2.2000, -37.1199);99.8504;0.0000;59.5894;;
54004.6143;(2.4180, 2.2000, -37.1419);99.8557;0.0000;59.6280;;
54004.6310;(2.4146, 2.2000, -37.1617);99.8572;0.0000;59.6670;;
54004.6475;(2.4115, 2.2000, -37.1795);99.8582;0.0000;59.7128;;
54004.6641;(2.4115, 2.2000, -37.1795);99.8590;0.0000;59.7695;;
54004.6810;(2.4115, 2.2000, -37.1795);99.8595;0.0000;59.8042;;
54004.7143;(2.4115, 2.2000, -37.1795);99.8601;0.0000;59.7944;;
54004.7309;(2.4115, 2.2000, -37.1795);99.8603;0.0000;59.8266;;
54004.7477;(2.4115, 2.2000, -37.1795);99.8604;0.0000;59.8599;;
54004.7641;(2.4115, 2.2000, -37.1795);99.8605;0.0000;59.8720;;
54004.7810;(2.4115, 2.2000, -37.1795);99.8606;0.0000;59.9140;;
54004.8143;(2.4115, 2.2000, -37.1795);99.8606;0.0000;59.9099;;
54004.8309;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9062;;
54004.8482;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9209;;
54004.8649;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6815;;
54004.8817;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6949;;
54004.9150;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7294;;
54004.9317;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7823;;
54004.9482;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7835;;
54004.9657;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8561;;
54004.9814;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6095;;
54005.0150;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8777;;
54005.0317;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8887;;
54005.0483;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8965;;
54005.0649;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9329;;
54005.0810;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9542;;
54005.1140;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1897;;
54005.1310;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.2325;;
54005.1476;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1167;;
54005.1641;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1219;;
54005.1809;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1642;;
54005.2140;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1732;;
54005.2308;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1749;;
54005.2476;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0835;;
54005.2641;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0693;;
54005.2809;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0853;;
54005.3142;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0430;;
54005.3309;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0331;;
54005.3476;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0423;;
54005.3641;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0347;;
54005.3817;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0199;;
54005.4150;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0040;;
54005.4310;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8143;;
54005.4477;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0245;;
54005.4640;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0263;;
54005.4815;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1173;;
54005.5142;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0761;;
54005.5304;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0976;;
54005.5480;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.2024;;
54005.5641;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8563;;
54005.5808;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0983;;
54005.6142;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.2866;;
54005.6301;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0486;;
54005.6467;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.2618;;
54005.6634;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.2796;;
54005.6800;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.2420;;
54005.7133;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.2098;;
54005.7301;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1880;;
54005.7472;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1100;;
54005.7640;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9652;;
54005.7806;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9567;;
54005.8132;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9827;;
54005.8306;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.2391;;
54005.8465;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9802;;
54005.8631;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1918;;
54005.8800;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1993;;
54005.9132;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1538;;
54005.9292;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1448;;
54005.9459;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.3530;;
54005.9625;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.3126;;
54005.9959;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.2601;;
54006.0124;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.2488;;
54006.0293;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.2527;;
54006.0459;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1432;;
54006.0625;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1634;;
54006.0959;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1490;;
54006.1119;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1430;;
54006.1288;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.3084;;
54006.1454;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.2312;;
54006.1621;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.2093;;
54006.1962;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1917;;
54006.2131;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8576;;
54006.2297;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8140;;
54006.2464;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8457;;
54006.2630;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8617;;
54006.2798;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8876;;
54006.3129;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0011;;
54006.3295;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9512;;
54006.3462;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9768;;
54006.3628;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9700;;
54006.3802;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9805;;
54006.4137;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6837;;
54006.4304;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7354;;
54006.4470;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7538;;
54006.4638;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7936;;
54006.4803;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8047;;
54006.5137;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8431;;
54006.5305;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8472;;
54006.5471;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8179;;
54006.5638;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8700;;
54006.5801;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8900;;
54006.6136;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9456;;
54006.6300;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9649;;
54006.6466;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0374;;
54006.6642;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0538;;
54006.6810;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7291;;
54006.7143;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7352;;
54006.7309;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7675;;
54006.7477;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8102;;
54006.7642;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8136;;
54006.7810;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8679;;
54006.8143;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8602;;
54006.8309;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8672;;
54006.8482;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9058;;
54006.8648;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6965;;
54006.8817;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7127;;
54006.9150;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7431;;
54006.9317;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7871;;
54006.9482;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7928;;
54006.9651;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8395;;
54006.9817;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8006;;
54007.0150;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8421;;
54007.0322;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8692;;
54007.0490;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6916;;
54007.0657;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6713;;
54007.0823;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7124;;
54007.1157;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9384;;
54007.1322;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7853;;
54007.1490;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8388;;
54007.1657;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7989;;
54007.1824;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8389;;
54007.2158;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8774;;
54007.2320;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8824;;
54007.2489;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9935;;
54007.2654;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9437;;
54007.2821;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9672;;
54007.3161;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9802;;
54007.3330;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7348;;
54007.3496;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7019;;
54007.3663;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7535;;
54007.3829;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7694;;
54007.3996;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8026;;
54007.4329;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9121;;
54007.4495;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8705;;
54007.4659;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8887;;
54007.4828;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9971;;
54007.5000;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9081;;
54007.5335;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6811;;
54007.5502;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7194;;
54007.5668;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7544;;
54007.5842;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7874;;
54007.6017;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5605;;
54007.6343;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6284;;
54007.6509;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6653;;
54007.6671;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7041;;
54007.6843;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9196;;
54007.7003;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7578;;
54007.7336;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9940;;
54007.7503;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0041;;
54007.7669;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0123;;
54007.7840;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0135;;
54007.8009;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8546;;
54007.8342;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8379;;
54007.8507;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8647;;
54007.8673;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9046;;
54007.8841;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9295;;
54007.9010;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8836;;
54007.9343;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8663;;
54007.9510;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8692;;
54007.9680;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8947;;
54007.9849;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7479;;
54008.0015;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7229;;
54008.0348;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7757;;
54008.0515;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8219;;
54008.0680;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8320;;
54008.0848;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9046;;
54008.1015;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8620;;
54008.1348;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8968;;
54008.1522;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9124;;
54008.1690;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6479;;
54008.1855;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6277;;
54008.2023;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7448;;
54008.2361;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7387;;
54008.2529;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5934;;
54008.2696;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5846;;
54008.2863;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6350;;
54008.3029;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6676;;
54008.3195;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7152;;
54008.3523;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7772;;
54008.3689;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0158;;
54008.3855;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0104;;
54008.4022;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0273;;
54008.4199;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0147;;
54008.4534;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6204;;
54008.4701;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6720;;
54008.4867;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7034;;
54008.5034;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7456;;
54008.5200;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7691;;
54008.5535;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7651;;
54008.5701;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8041;;
54008.5868;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8297;;
54008.6034;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8393;;
54008.6199;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8710;;
54008.6535;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8801;;
54008.6701;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8920;;
54008.6867;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9142;;
54008.7036;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9463;;
54008.7204;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8389;;
54008.7537;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8464;;
54008.7704;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8720;;
54008.7870;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8753;;
54008.8038;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9106;;
54008.8206;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8742;;
54008.8539;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8792;;
54008.8704;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8857;;
54008.8881;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9296;;
54008.9050;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5688;;
54008.9216;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5551;;
54008.9549;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6453;;
54008.9717;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7037;;
54008.9876;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7259;;
54009.0043;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9843;;
54009.0209;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9670;;
54009.0542;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9908;;
54009.0709;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0107;;
54009.0879;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9890;;
54009.1048;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8542;;
54009.1214;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8082;;
54009.1547;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8983;;
54009.1714;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8915;;
54009.1880;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8950;;
54009.2049;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9190;;
54009.2215;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8678;;
54009.2548;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9077;;
54009.2720;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9276;;
54009.2888;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7331;;
54009.3055;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7078;;
54009.3221;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7475;;
54009.3555;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8139;;
54009.3719;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8187;;
54009.3888;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8869;;
54009.4054;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8486;;
54009.4221;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8754;;
54009.4561;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9114;;
54009.4729;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6563;;
54009.4896;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6362;;
54009.5062;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6848;;
54009.5227;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7178;;
54009.5401;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8101;;
54009.5736;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5601;;
54009.5903;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6080;;
54009.6069;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6482;;
54009.6236;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6928;;
54009.6400;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7250;;
54009.6735;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7946;;
