***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-59-40-19-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53987.5879;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8927;;
53987.6046;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9030;;
53987.6215;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8691;;
53987.6549;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9035;;
53987.6714;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8757;;
53987.6889;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9002;;
53987.7057;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6186;;
53987.7223;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6016;;
53987.7556;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6972;;
53987.7719;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7340;;
53987.7890;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8982;;
53987.8059;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7536;;
53987.8223;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7088;;
53987.8556;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8578;;
53987.8726;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8683;;
53987.8894;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7504;;
53987.9060;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7287;;
53987.9227;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7706;;
53987.9560;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8422;;
53987.9727;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8482;;
53987.9895;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8435;;
53988.0062;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8078;;
53988.0230;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8393;;
53988.0565;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9504;;
53988.0733;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7379;;
53988.0899;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7293;;
53988.1066;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7643;;
53988.1232;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8006;;
53988.1395;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8078;;
53988.1737;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7314;;
53988.1903;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7006;;
53988.2070;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7471;;
53988.2236;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7675;;
53988.2407;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8185;;
53988.2740;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6638;;
53988.2908;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7467;;
53988.3074;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7240;;
53988.3241;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7635;;
53988.3402;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7848;;
53988.3735;(2.3151, 2.2000, -35.6667);83.5421;0.0000;60.0722;;
53988.3901;(2.3151, 2.2000, -35.6667);83.5421;0.0000;60.0263;;
53988.4068;(2.3151, 2.2000, -35.6667);83.5421;0.0000;60.0423;;
53988.4234;(2.3151, 2.2000, -35.6667);83.5421;0.0000;60.0307;;
53988.4407;(2.3151, 2.2000, -35.6667);83.5421;0.0000;60.0517;;
53988.4741;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7810;;
53988.4908;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8259;;
53988.5075;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8339;;
53988.5244;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8654;;
53988.5412;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7460;;
53988.5746;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7763;;
53988.5912;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7917;;
53988.6078;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8310;;
53988.6248;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8434;;
53988.6415;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7459;;
53988.6750;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8155;;
53988.6916;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7683;;
53988.7083;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8028;;
53988.7247;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8262;;
53988.7416;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8954;;
53988.7746;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8643;;
53988.7915;(2.3151, 2.2000, -35.6667);83.5421;0.0000;60.0096;;
53988.8084;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.9057;;
53988.8251;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8029;;
53988.8418;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8081;;
53988.8750;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8176;;
53988.8927;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8951;;
53988.9096;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.5519;;
53988.9262;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.5417;;
53988.9429;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6062;;
53988.9594;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.6474;;
53988.9930;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7110;;
53989.0096;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7029;;
53989.0260;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7313;;
53989.0429;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8685;;
53989.0765;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.8688;;
53989.0933;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7326;;
53989.1100;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7266;;
53989.1266;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7502;;
53989.1433;(2.3151, 2.2000, -35.6667);83.5421;0.0000;59.7867;;
