***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-59-40-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61284.5218;(-71.6291, 2.2000, -48.4157);86.1867;0.0000;32.6271;;
61284.5536;(-71.3118, 2.2000, -48.0371);85.0638;0.0000;32.0311;;
61284.5854;(-71.1541, 2.2000, -47.8426);84.1513;0.0000;31.9693;;
61284.6219;(-70.8404, 2.2000, -47.4452);83.1902;0.0000;31.9194;;
61284.6537;(-70.5283, 2.2000, -47.0384);82.0607;0.0000;31.4017;;
61284.6853;(-70.3747, 2.2000, -46.8307);81.1507;0.0000;31.4068;;
61284.7217;(-70.0716, 2.2000, -46.4082);80.1927;0.0000;31.4226;;
61284.7535;(-69.7728, 2.2000, -45.9781);79.0651;0.0000;30.9794;;
61284.7863;(-69.6267, 2.2000, -45.7593);78.1541;0.0000;31.0311;;
61284.8218;(-69.3401, 2.2000, -45.3157);77.1594;0.0000;30.9733;;
61284.8535;(-69.0596, 2.2000, -44.8656);76.0804;0.0000;30.6682;;
61284.8854;(-68.9232, 2.2000, -44.6375);75.1624;0.0000;30.7554;;
61284.9216;(-68.6568, 2.2000, -44.1761);74.1906;0.0000;30.8123;;
61284.9535;(-68.3973, 2.2000, -43.7091);73.0688;0.0000;30.4576;;
61284.9702;(-68.2719, 2.2000, -43.4728);72.1529;0.0000;30.5500;;
61284.9869;(-68.1502, 2.2000, -43.2344);71.6461;0.0000;32.1196;;
61285.0057;(-68.0304, 2.2000, -42.9947);70.9952;0.0000;33.6897;;
61285.0376;(-67.9132, 2.2000, -42.7535);70.1349;0.0000;34.9557;;
61285.0543;(-67.7995, 2.2000, -42.5104);68.6098;0.0000;34.5697;;
61285.0710;(-67.6923, 2.2000, -42.2643);67.9651;0.0000;36.0895;;
61285.0877;(-67.5877, 2.2000, -42.0168);67.2176;0.0000;37.5899;;
61285.1043;(-67.4863, 2.2000, -41.7679);66.3919;0.0000;39.0434;;
61285.1217;(-67.3885, 2.2000, -41.5174);65.5172;0.0000;40.4615;;
61285.1551;(-67.2944, 2.2000, -41.2654);63.6270;0.0000;42.9780;;
61285.1716;(-67.2086, 2.2000, -41.0104);62.6837;0.0000;44.2454;;
61285.1885;(-67.1270, 2.2000, -40.7539);61.7325;0.0000;45.4835;;
61285.2053;(-67.0496, 2.2000, -40.4960);60.7418;0.0000;46.5662;;
61285.2214;(-66.9767, 2.2000, -40.2367);59.7590;0.0000;47.6267;;
61285.2547;(-66.9082, 2.2000, -39.9762);57.7916;0.0000;49.6270;;
61285.2715;(-66.8486, 2.2000, -39.7134);56.8082;0.0000;50.5546;;
61285.2881;(-66.7936, 2.2000, -39.4496);55.7987;0.0000;51.3270;;
61285.3057;(-66.7431, 2.2000, -39.1849);54.8027;0.0000;52.0905;;
61285.3225;(-66.6973, 2.2000, -38.9193);53.7481;0.0000;52.5320;;
61285.3557;(-66.6563, 2.2000, -38.6529);51.7770;0.0000;53.7996;;
61285.3724;(-66.6246, 2.2000, -38.3851);50.7866;0.0000;54.3683;;
61285.3890;(-66.5974, 2.2000, -38.1169);49.7904;0.0000;54.8761;;
61285.4056;(-66.5749, 2.2000, -37.8481);48.7955;0.0000;55.3539;;
61285.4224;(-66.5571, 2.2000, -37.5790);47.8038;0.0000;55.8154;;
61285.4557;(-66.5440, 2.2000, -37.3095);45.8004;0.0000;56.5396;;
61285.4723;(-66.5402, 2.2000, -37.0398);44.8031;0.0000;56.8759;;
61285.4897;(-66.5412, 2.2000, -36.7700);43.8080;0.0000;57.1987;;
61285.5065;(-66.5468, 2.2000, -36.5002);42.7594;0.0000;57.2072;;
61285.5231;(-66.5574, 2.2000, -36.2307);41.7665;0.0000;57.4396;;
61285.5398;(-66.5726, 2.2000, -35.9613);40.7795;0.0000;57.6953;;
61285.5731;(-66.5924, 2.2000, -35.6922);38.7978;0.0000;58.1525;;
61285.5898;(-66.6216, 2.2000, -35.4239);37.7992;0.0000;58.3289;;
61285.6065;(-66.6554, 2.2000, -35.1562);36.7961;0.0000;58.4654;;
61285.6232;(-66.6939, 2.2000, -34.8891);35.7949;0.0000;58.5946;;
61285.6399;(-66.7371, 2.2000, -34.6227);34.7977;0.0000;58.7324;;
61285.6732;(-66.7849, 2.2000, -34.3570);32.8045;0.0000;58.9884;;
61285.6897;(-66.8419, 2.2000, -34.0932);31.8032;0.0000;59.0809;;
61285.7064;(-66.9036, 2.2000, -33.8305);30.8099;0.0000;59.2093;;
61285.7231;(-66.9697, 2.2000, -33.5688);29.8057;0.0000;59.2729;;
61285.7397;(-67.0405, 2.2000, -33.3083);28.8069;0.0000;59.3542;;
61285.7731;(-67.1158, 2.2000, -33.0491);26.8049;0.0000;59.4704;;
61285.7897;(-67.2000, 2.2000, -32.7927);25.8046;0.0000;59.5228;;
61285.8065;(-67.2888, 2.2000, -32.5378);24.8028;0.0000;59.5602;;
61285.8232;(-67.3820, 2.2000, -32.2845);23.8010;0.0000;59.5906;;
61285.8398;(-67.4796, 2.2000, -32.0328);22.8009;0.0000;59.6251;;
61285.8737;(-67.5609, 2.2000, -31.7830);21.6172;0.0000;59.7138;;
61285.8905;(-67.6287, 2.2000, -31.5346);21.2637;0.0000;59.5153;;
61285.9072;(-67.6814, 2.2000, -31.2863);21.0291;0.0000;59.5272;;
61285.9239;(-67.7200, 2.2000, -31.0378);20.8676;0.0000;59.5793;;
61285.9404;(-67.7458, 2.2000, -30.7891);20.7557;0.0000;59.6263;;
61285.9737;(-67.7599, 2.2000, -30.5400);20.6268;0.0000;59.8376;;
61285.9897;(-67.7635, 2.2000, -30.2906);20.5899;0.0000;59.7431;;
61286.0065;(-67.7574, 2.2000, -30.0408);20.5668;0.0000;59.9920;;
61286.0232;(-67.7426, 2.2000, -29.7907);20.5508;0.0000;59.9621;;
61286.0398;(-67.7198, 2.2000, -29.5404);20.5409;0.0000;59.9773;;
61286.0731;(-67.6899, 2.2000, -29.2898);20.8300;0.0000;60.0231;;
61286.0897;(-67.6371, 2.2000, -29.0534);21.3384;0.0000;60.0102;;
61286.1057;(-67.5631, 2.2000, -28.8302);21.9922;0.0000;60.0195;;
61286.1224;(-67.4693, 2.2000, -28.6195);22.7221;0.0000;60.2470;;
61286.1558;(-67.3576, 2.2000, -28.4208);24.4468;0.0000;60.2166;;
61286.1724;(-67.2264, 2.2000, -28.2355);25.3728;0.0000;60.1715;;
61286.1896;(-67.0802, 2.2000, -28.0617);26.3130;0.0000;60.1821;;
61286.2064;(-66.9205, 2.2000, -27.8987);27.3133;0.0000;59.9283;;
61286.2231;(-66.7486, 2.2000, -27.7464);28.2777;0.0000;59.9231;;
61286.2398;(-66.5657, 2.2000, -27.6042);29.2529;0.0000;59.9185;;
61286.2729;(-66.3729, 2.2000, -27.4717);31.2178;0.0000;59.9453;;
61286.2897;(-66.1692, 2.2000, -27.3520);32.2000;0.0000;60.0050;;
61286.3064;(-65.9577, 2.2000, -27.2415);33.2052;0.0000;59.9515;;
61286.3231;(-65.7393, 2.2000, -27.1398);34.2040;0.0000;59.9328;;
61286.3398;(-65.5145, 2.2000, -27.0467);35.1993;0.0000;59.9395;;
61286.3731;(-65.2843, 2.2000, -26.9619);37.1746;0.0000;60.0638;;
61286.3898;(-65.0478, 2.2000, -26.8890);38.1929;0.0000;59.9723;;
61286.4067;(-64.8070, 2.2000, -26.8240);39.2003;0.0000;59.9221;;
61286.4232;(-64.5722, 2.2000, -26.7484);39.9044;0.0000;59.8735;;
61286.4399;(-64.3428, 2.2000, -26.6623);40.3893;0.0000;59.9190;;
61286.4733;(-64.1183, 2.2000, -26.5660);40.9742;0.0000;59.9291;;
61286.4896;(-63.8976, 2.2000, -26.4611);41.1443;0.0000;59.9375;;
61286.5063;(-63.6810, 2.2000, -26.3469);41.2627;0.0000;60.0368;;
61286.5231;(-63.4680, 2.2000, -26.2242);41.3484;0.0000;60.0478;;
61286.5397;(-63.2583, 2.2000, -26.0938);41.4102;0.0000;60.0036;;
61286.5693;(-63.0516, 2.2000, -25.9564);41.4541;0.0000;60.0165;;
61286.5897;(-62.8476, 2.2000, -25.8126);41.5111;0.0000;55.6790;;
61286.6066;(-62.6460, 2.2000, -25.6632);41.5309;0.0000;54.9174;;
61286.6233;(-62.4466, 2.2000, -25.5086);41.5423;0.0000;55.3555;;
61286.6399;(-62.2492, 2.2000, -25.3493);41.5514;0.0000;55.7847;;
61286.6732;(-62.0536, 2.2000, -25.1858);41.5654;0.0000;56.5558;;
61286.6897;(-61.8597, 2.2000, -25.0184);41.5711;0.0000;56.8858;;
61286.7065;(-61.6672, 2.2000, -24.8477);41.5763;0.0000;57.2136;;
61286.7231;(-61.4761, 2.2000, -24.6738);41.5811;0.0000;57.4504;;
61286.7398;(-61.2861, 2.2000, -24.4972);41.5856;0.0000;57.7087;;
61286.7736;(-61.0972, 2.2000, -24.3180);41.5942;0.0000;58.1359;;
61286.7904;(-60.9093, 2.2000, -24.1366);41.5984;0.0000;58.1599;;
61286.8070;(-60.7222, 2.2000, -23.9531);41.6025;0.0000;58.3064;;
61286.8236;(-60.5358, 2.2000, -23.7678);41.6065;0.0000;58.4840;;
61286.8401;(-60.3502, 2.2000, -23.5809);41.6104;0.0000;58.6760;;
61286.8736;(-60.1652, 2.2000, -23.3924);41.6184;0.0000;58.8483;;
61286.8904;(-59.9807, 2.2000, -23.2027);41.6223;0.0000;58.9746;;
61286.9068;(-59.7967, 2.2000, -23.0118);41.6262;0.0000;59.0642;;
61286.9237;(-59.6132, 2.2000, -22.8197);41.6301;0.0000;59.2307;;
61286.9404;(-59.4301, 2.2000, -22.6267);41.6341;0.0000;59.2335;;
61286.9749;(-59.2474, 2.2000, -22.4330);41.6421;0.0000;59.2114;;
61286.9909;(-59.0650, 2.2000, -22.2384);41.6461;0.0000;59.0755;;
61287.0073;(-58.8828, 2.2000, -22.0431);41.6498;0.0000;59.3791;;
61287.0242;(-58.7009, 2.2000, -21.8472);41.6536;0.0000;59.5336;;
61287.0405;(-58.5193, 2.2000, -21.6507);41.6576;0.0000;59.4993;;
61287.0743;(-58.3379, 2.2000, -21.4538);41.9719;0.0000;59.5553;;
61287.0910;(-58.1467, 2.2000, -21.2760);42.4833;0.0000;59.5791;;
61287.1076;(-57.9463, 2.2000, -21.1163);43.1394;0.0000;59.6215;;
61287.1242;(-57.7374, 2.2000, -20.9739);43.8961;0.0000;59.6797;;
61287.1409;(-57.5206, 2.2000, -20.8476);44.7272;0.0000;59.7203;;
61287.1737;(-57.2970, 2.2000, -20.7367);46.5278;0.0000;59.7756;;
61287.1905;(-57.0657, 2.2000, -20.6439);47.4457;0.0000;59.9560;;
61287.2072;(-56.8292, 2.2000, -20.5650);48.4174;0.0000;59.9340;;
61287.2238;(-56.5883, 2.2000, -20.4991);49.3935;0.0000;59.9394;;
61287.2405;(-56.3435, 2.2000, -20.4456);50.3772;0.0000;59.9421;;
61287.2744;(-56.0956, 2.2000, -20.4038);52.3848;0.0000;59.7868;;
61287.2910;(-55.8445, 2.2000, -20.3775);53.3764;0.0000;59.7726;;
61287.3078;(-55.5915, 2.2000, -20.3616);54.3625;0.0000;59.8080;;
61287.3243;(-55.3368, 2.2000, -20.3556);55.3558;0.0000;59.8220;;
61287.3411;(-55.0811, 2.2000, -20.3591);56.3468;0.0000;59.8601;;
61287.3744;(-54.8285, 2.2000, -20.3512);57.5342;0.0000;59.8989;;
61287.3910;(-54.5783, 2.2000, -20.3344);57.8807;0.0000;59.8741;;
61287.4077;(-54.3303, 2.2000, -20.3063);58.1219;0.0000;59.8998;;
61287.4242;(-54.0841, 2.2000, -20.2676);58.2926;0.0000;59.9043;;
61287.4410;(-53.8394, 2.2000, -20.2193);58.4114;0.0000;59.9935;;
61287.4744;(-53.5961, 2.2000, -20.1622);58.5592;0.0000;59.9649;;
61287.4910;(-53.3541, 2.2000, -20.0972);58.6035;0.0000;59.9360;;
61287.5075;(-53.1133, 2.2000, -20.0249);58.6354;0.0000;59.9487;;
61287.5243;(-52.8734, 2.2000, -19.9459);58.6586;0.0000;60.0214;;
61287.5406;(-52.6345, 2.2000, -19.8608);58.6765;0.0000;59.9756;;
61287.5736;(-52.3964, 2.2000, -19.7703);58.7007;0.0000;59.9907;;
61287.5904;(-52.1590, 2.2000, -19.6749);58.7090;0.0000;60.2097;;
61287.6070;(-51.9223, 2.2000, -19.5751);58.7164;0.0000;60.1498;;
61287.6237;(-51.6862, 2.2000, -19.4712);58.7227;0.0000;60.1434;;
61287.6403;(-51.4505, 2.2000, -19.3638);58.7283;0.0000;60.1242;;
61287.6733;(-51.2154, 2.2000, -19.2530);58.7381;0.0000;60.1273;;
61287.6901;(-50.9807, 2.2000, -19.1394);58.7425;0.0000;60.2198;;
61287.7067;(-50.7464, 2.2000, -19.0232);58.7468;0.0000;60.1737;;
61287.7233;(-50.5124, 2.2000, -18.9045);58.7510;0.0000;60.1631;;
61287.7417;(-50.2787, 2.2000, -18.7838);58.7552;0.0000;60.1527;;
61287.7751;(-50.0453, 2.2000, -18.6611);58.7635;0.0000;59.5994;;
61287.7918;(-49.8121, 2.2000, -18.5368);58.7675;0.0000;59.5979;;
61287.8084;(-49.5792, 2.2000, -18.4109);58.7714;0.0000;59.6381;;
61287.8251;(-49.3464, 2.2000, -18.2836);58.7753;0.0000;59.6847;;
61287.8418;(-49.1139, 2.2000, -18.1550);58.7792;0.0000;59.7195;;
61287.8745;(-48.8815, 2.2000, -18.0253);58.7869;0.0000;60.0175;;
61287.8911;(-48.6492, 2.2000, -17.8946);58.7909;0.0000;59.9721;;
61287.9077;(-48.4170, 2.2000, -17.7630);58.7948;0.0000;60.0014;;
61287.9244;(-48.1850, 2.2000, -17.6306);58.7988;0.0000;60.0054;;
61287.9412;(-47.9531, 2.2000, -17.4975);58.8027;0.0000;59.9922;;
61287.9743;(-47.7212, 2.2000, -17.3637);58.8105;0.0000;60.0675;;
61287.9910;(-47.4895, 2.2000, -17.2294);58.8145;0.0000;60.0426;;
61288.0077;(-47.2578, 2.2000, -17.0945);58.8184;0.0000;60.0325;;
61288.0242;(-47.0261, 2.2000, -16.9591);58.8223;0.0000;60.0212;;
61288.0417;(-46.7946, 2.2000, -16.8233);58.8262;0.0000;60.0539;;
61288.0751;(-46.5632, 2.2000, -16.6872);58.8343;0.0000;59.7257;;
61288.0918;(-46.3318, 2.2000, -16.5507);58.8381;0.0000;59.7837;;
61288.1085;(-46.1004, 2.2000, -16.4139);58.8420;0.0000;59.8044;;
61288.1252;(-45.8690, 2.2000, -16.2769);58.8459;0.0000;59.8131;;
61288.1417;(-45.6377, 2.2000, -16.1396);58.8498;0.0000;59.8355;;
61288.1745;(-45.4064, 2.2000, -16.0020);58.8575;0.0000;60.1069;;
61288.1910;(-45.1751, 2.2000, -15.8643);58.8615;0.0000;60.0852;;
61288.2078;(-44.9438, 2.2000, -15.7264);58.8654;0.0000;60.1228;;
61288.2245;(-44.7125, 2.2000, -15.5884);58.8693;0.0000;60.0728;;
61288.2417;(-44.4812, 2.2000, -15.4502);58.8733;0.0000;60.0715;;
61288.2752;(-44.2499, 2.2000, -15.3119);58.8813;0.0000;59.8133;;
61288.2918;(-44.0186, 2.2000, -15.1735);58.8851;0.0000;59.8447;;
61288.3085;(-43.7874, 2.2000, -15.0350);58.8890;0.0000;59.8672;;
61288.3251;(-43.5561, 2.2000, -14.8964);58.8929;0.0000;59.8811;;
61288.3418;(-43.3248, 2.2000, -14.7577);58.8968;0.0000;59.8950;;
61288.3745;(-43.0935, 2.2000, -14.6190);58.9045;0.0000;60.1298;;
61288.3912;(-42.8623, 2.2000, -14.4802);58.9085;0.0000;60.1225;;
61288.4078;(-42.6311, 2.2000, -14.3414);58.9124;0.0000;60.1202;;
61288.4245;(-42.3999, 2.2000, -14.2026);58.9164;0.0000;60.1048;;
61288.4411;(-42.1687, 2.2000, -14.0637);58.9203;0.0000;60.1072;;
61288.4742;(-41.9376, 2.2000, -13.9248);58.9281;0.0000;60.1963;;
61288.4909;(-41.7064, 2.2000, -13.7859);58.9321;0.0000;60.1482;;
61288.5073;(-41.4722, 2.2000, -13.6674);59.2343;0.0000;60.1434;;
61288.5242;(-41.2346, 2.2000, -13.5685);59.7380;0.0000;60.2281;;
61288.5409;(-40.9939, 2.2000, -13.4882);60.4102;0.0000;60.1031;;
61288.5744;(-40.7504, 2.2000, -13.4257);62.0032;0.0000;60.0697;;
61288.5910;(-40.5039, 2.2000, -13.3835);62.8909;0.0000;60.0197;;
61288.6077;(-40.2559, 2.2000, -13.3571);63.8034;0.0000;60.0342;;
61288.6243;(-40.0068, 2.2000, -13.3457);64.7449;0.0000;60.0296;;
61288.6416;(-39.7571, 2.2000, -13.3482);65.6996;0.0000;60.0528;;
61288.6751;(-39.5071, 2.2000, -13.3638);67.6898;0.0000;59.7607;;
61288.6918;(-39.2579, 2.2000, -13.3960);68.6633;0.0000;59.7962;;
61288.7084;(-39.0094, 2.2000, -13.4396);69.6474;0.0000;59.8118;;
61288.7250;(-38.7620, 2.2000, -13.4939);70.6338;0.0000;59.8408;;
61288.7417;(-38.5158, 2.2000, -13.5583);71.6188;0.0000;59.9003;;
61288.7744;(-38.2711, 2.2000, -13.6322);73.5839;0.0000;60.0935;;
61288.7911;(-38.0296, 2.2000, -13.7191);74.5883;0.0000;60.1003;;
61288.8078;(-37.7901, 2.2000, -13.8145);75.5936;0.0000;60.0937;;
61288.8257;(-37.5529, 2.2000, -13.9178);76.5985;0.0000;60.0806;;
61288.8424;(-37.3181, 2.2000, -14.0287);77.6774;0.0000;59.6190;;
61288.8758;(-37.0860, 2.2000, -14.1470);79.6404;0.0000;59.6964;;
61288.8924;(-36.8543, 2.2000, -14.2557);80.3346;0.0000;59.7030;;
61288.9092;(-36.6203, 2.2000, -14.3516);80.8169;0.0000;59.7582;;
61288.9415;(-36.3840, 2.2000, -14.4352);81.1594;0.0000;59.7518;;
61288.9750;(-35.9034, 2.2000, -14.5687);81.7268;0.0000;55.0849;;
61288.9916;(-35.6597, 2.2000, -14.6219);81.7983;0.0000;55.5323;;
61289.0083;(-35.4137, 2.2000, -14.6662);81.8493;0.0000;55.9582;;
61289.0250;(-35.1656, 2.2000, -14.7025);81.8862;0.0000;56.3576;;
61289.0416;(-34.9157, 2.2000, -14.7315);81.9134;0.0000;56.6879;;
61289.0751;(-34.6640, 2.2000, -14.7538);81.9488;0.0000;57.2705;;
61289.0917;(-34.4107, 2.2000, -14.7703);81.9607;0.0000;57.5215;;
61289.1083;(-34.1560, 2.2000, -14.7814);81.9701;0.0000;57.7747;;
61289.1250;(-33.9001, 2.2000, -14.7877);81.9779;0.0000;57.9991;;
61289.1416;(-33.6431, 2.2000, -14.7896);81.9846;0.0000;58.2015;;
61289.1751;(-33.3850, 2.2000, -14.7876);81.9957;0.0000;58.4814;;
61289.1916;(-33.1259, 2.2000, -14.7820);82.0005;0.0000;58.6328;;
61289.2084;(-32.8661, 2.2000, -14.7733);82.0051;0.0000;58.8164;;
61289.2251;(-32.6055, 2.2000, -14.7617);82.0095;0.0000;58.9054;;
61289.2416;(-32.3442, 2.2000, -14.7476);82.0137;0.0000;59.0039;;
61289.2750;(-32.0823, 2.2000, -14.7311);82.0219;0.0000;59.2206;;
61289.2917;(-31.8199, 2.2000, -14.7125);82.0260;0.0000;59.2726;;
61289.3084;(-31.5570, 2.2000, -14.6921);82.0300;0.0000;59.3497;;
61289.3250;(-31.2936, 2.2000, -14.6700);82.0339;0.0000;59.4129;;
61289.3414;(-31.0299, 2.2000, -14.6464);82.0379;0.0000;59.4791;;
61289.3746;(-30.7658, 2.2000, -14.6214);82.0458;0.0000;59.6451;;
61289.3915;(-30.5014, 2.2000, -14.5952);82.0496;0.0000;59.7498;;
61289.4081;(-30.2368, 2.2000, -14.5679);82.0537;0.0000;59.6918;;
61289.4251;(-29.9718, 2.2000, -14.5396);82.0576;0.0000;59.7466;;
61289.4419;(-29.7067, 2.2000, -14.5104);82.0616;0.0000;59.6321;;
61289.4752;(-29.4415, 2.2000, -14.4804);82.0694;0.0000;59.6936;;
61289.4918;(-29.1760, 2.2000, -14.4497);82.0733;0.0000;59.7307;;
61289.5092;(-28.9103, 2.2000, -14.4183);82.0772;0.0000;59.7656;;
61289.5260;(-28.6444, 2.2000, -14.3864);82.0813;0.0000;59.5135;;
61289.5426;(-28.3784, 2.2000, -14.3540);82.0852;0.0000;59.5414;;
61289.5759;(-28.1122, 2.2000, -14.3212);82.0930;0.0000;59.6381;;
61289.5926;(-27.8459, 2.2000, -14.2879);82.0969;0.0000;59.6796;;
61289.6092;(-27.5795, 2.2000, -14.2542);82.1008;0.0000;59.7193;;
61289.6256;(-27.3130, 2.2000, -14.2203);82.1047;0.0000;59.7628;;
61289.6423;(-27.0464, 2.2000, -14.1860);82.1085;0.0000;59.8798;;
61289.6757;(-26.7797, 2.2000, -14.1515);82.1164;0.0000;59.8772;;
61289.6923;(-26.5129, 2.2000, -14.1167);82.1203;0.0000;59.8818;;
61289.7090;(-26.2460, 2.2000, -14.0818);82.1242;0.0000;59.9186;;
61289.7256;(-25.9791, 2.2000, -14.0466);82.1282;0.0000;59.9195;;
61289.7424;(-25.7122, 2.2000, -14.0113);82.1321;0.0000;59.9202;;
61289.7758;(-25.4451, 2.2000, -13.9759);82.1400;0.0000;59.9045;;
61289.7923;(-25.1781, 2.2000, -13.9403);82.1439;0.0000;59.9125;;
61289.8087;(-24.9110, 2.2000, -13.9046);82.1478;0.0000;59.9793;;
61289.8256;(-24.6438, 2.2000, -13.8688);82.1516;0.0000;60.0728;;
61289.8424;(-24.3767, 2.2000, -13.8329);82.1556;0.0000;59.9631;;
61289.8757;(-24.1096, 2.2000, -13.7969);82.1635;0.0000;59.9798;;
61289.8923;(-23.8425, 2.2000, -13.7609);82.1674;0.0000;59.9415;;
61289.9087;(-23.5753, 2.2000, -13.7248);82.1713;0.0000;59.9774;;
61289.9254;(-23.3081, 2.2000, -13.6886);82.1752;0.0000;60.0851;;
61289.9423;(-23.0409, 2.2000, -13.6524);82.1791;0.0000;60.0325;;
61289.9756;(-22.7737, 2.2000, -13.6162);82.1870;0.0000;60.0040;;
61289.9921;(-22.5064, 2.2000, -13.5799);82.1909;0.0000;60.0013;;
61290.0094;(-22.2391, 2.2000, -13.5437);82.1948;0.0000;60.0306;;
61290.0263;(-21.9718, 2.2000, -13.5074);82.1989;0.0000;59.7966;;
61290.0429;(-21.7044, 2.2000, -13.4711);82.2028;0.0000;59.7699;;
61290.0761;(-21.4371, 2.2000, -13.4347);82.2106;0.0000;59.8658;;
61290.0928;(-21.1697, 2.2000, -13.3984);82.2145;0.0000;59.8705;;
61290.1095;(-20.9023, 2.2000, -13.3621);82.2184;0.0000;59.8908;;
61290.1263;(-20.6349, 2.2000, -13.3257);82.2223;0.0000;59.8571;;
61290.1428;(-20.3674, 2.2000, -13.2894);82.2263;0.0000;59.8347;;
61290.1596;(-20.1000, 2.2000, -13.2530);82.2301;0.0000;59.9182;;
61290.1929;(-19.8326, 2.2000, -13.2167);82.2380;0.0000;59.9082;;
61290.2097;(-19.5652, 2.2000, -13.1804);82.2419;0.0000;59.9241;;
61290.2265;(-19.2978, 2.2000, -13.1440);82.2459;0.0000;59.8856;;
61290.2431;(-19.0303, 2.2000, -13.1077);82.2498;0.0000;59.8542;;
61290.2597;(-18.7629, 2.2000, -13.0714);82.2537;0.0000;59.8927;;
61290.2926;(-18.4954, 2.2000, -13.0351);82.2615;0.0000;59.9130;;
61290.3095;(-18.2280, 2.2000, -12.9988);82.2654;0.0000;60.0833;;
61290.3263;(-17.9605, 2.2000, -12.9625);82.2694;0.0000;59.9894;;
61290.3429;(-17.6930, 2.2000, -12.9263);82.2733;0.0000;59.9468;;
61290.3762;(-17.4255, 2.2000, -12.8900);82.2812;0.0000;59.9736;;
61290.3935;(-17.1580, 2.2000, -12.8538);82.2851;0.0000;59.9891;;
61290.4103;(-16.8906, 2.2000, -12.8176);82.2892;0.0000;59.7488;;
61290.4269;(-16.6232, 2.2000, -12.7815);82.2931;0.0000;59.7391;;
61290.4436;(-16.3557, 2.2000, -12.7453);82.2969;0.0000;59.7792;;
61290.4603;(-16.0882, 2.2000, -12.7092);82.3008;0.0000;59.8129;;
61290.4935;(-15.8207, 2.2000, -12.6730);82.3086;0.0000;59.9460;;
61290.5103;(-15.5532, 2.2000, -12.6369);82.3126;0.0000;59.8551;;
61290.5270;(-15.2857, 2.2000, -12.6009);82.3165;0.0000;59.8501;;
61290.5437;(-15.0182, 2.2000, -12.5648);82.3204;0.0000;59.8650;;
61290.5603;(-14.7507, 2.2000, -12.5287);82.3243;0.0000;59.8722;;
61290.5935;(-14.4832, 2.2000, -12.4927);82.3321;0.0000;59.9230;;
61290.6096;(-14.2157, 2.2000, -12.4567);82.3360;0.0000;59.9367;;
61290.6264;(-13.9483, 2.2000, -12.4207);82.3398;0.0000;60.1452;;
61290.6431;(-13.6809, 2.2000, -12.3847);82.3438;0.0000;60.0983;;
61290.6597;(-13.4135, 2.2000, -12.3487);82.3478;0.0000;60.0833;;
61290.6936;(-13.1460, 2.2000, -12.3127);82.3556;0.0000;60.0739;;
61290.7105;(-12.8786, 2.2000, -12.2768);82.3597;0.0000;59.8410;;
61290.7271;(-12.6111, 2.2000, -12.2409);82.3636;0.0000;59.8145;;
61290.7438;(-12.3436, 2.2000, -12.2050);82.3675;0.0000;59.8436;;
61290.7604;(-12.0761, 2.2000, -12.1691);82.3714;0.0000;59.8641;;
61290.7937;(-11.8086, 2.2000, -12.1333);82.3792;0.0000;59.8915;;
61290.8098;(-11.5411, 2.2000, -12.0975);82.3831;0.0000;59.9346;;
61290.8264;(-11.2736, 2.2000, -12.0617);82.3869;0.0000;60.1349;;
61290.8431;(-11.0060, 2.2000, -12.0259);82.3908;0.0000;60.1332;;
61290.8775;(-10.7385, 2.2000, -11.9901);82.3987;0.0000;60.2112;;
61290.8943;(-10.4709, 2.2000, -11.9544);82.4029;0.0000;59.6830;;
61290.9110;(-10.2034, 2.2000, -11.9187);82.4068;0.0000;59.6785;;
61290.9276;(-9.9358, 2.2000, -11.8831);82.4107;0.0000;59.7210;;
61290.9442;(-9.6682, 2.2000, -11.8474);82.4145;0.0000;59.7505;;
61290.9609;(-9.4008, 2.2000, -11.8118);82.4184;0.0000;59.8017;;
61290.9941;(-9.1333, 2.2000, -11.7762);82.4262;0.0000;59.8506;;
61291.0103;(-8.8658, 2.2000, -11.7406);82.4301;0.0000;59.9299;;
61291.0269;(-8.5983, 2.2000, -11.7050);82.4339;0.0000;60.0841;;
61291.0435;(-8.3307, 2.2000, -11.6695);82.4379;0.0000;60.0705;;
61291.0601;(-8.0632, 2.2000, -11.6340);82.4418;0.0000;60.0843;;
61291.0931;(-7.7956, 2.2000, -11.5985);82.4497;0.0000;60.0984;;
61291.1099;(-7.5280, 2.2000, -11.5630);82.4535;0.0000;60.2082;;
61291.1265;(-7.2604, 2.2000, -11.5275);82.4575;0.0000;60.1633;;
61291.1432;(-6.9928, 2.2000, -11.4921);82.4615;0.0000;60.1598;;
61291.1598;(-6.7252, 2.2000, -11.4567);82.4654;0.0000;60.1426;;
61291.1935;(-6.4578, 2.2000, -11.4213);82.4732;0.0000;60.1326;;
61291.2103;(-6.1903, 2.2000, -11.3859);82.4773;0.0000;59.9620;;
61291.2270;(-5.9228, 2.2000, -11.3506);82.4812;0.0000;59.9251;;
61291.2436;(-5.6553, 2.2000, -11.3153);82.4851;0.0000;59.9400;;
61291.2603;(-5.3877, 2.2000, -11.2800);82.4890;0.0000;59.9491;;
61291.2943;(-5.1202, 2.2000, -11.2447);82.4970;0.0000;59.7325;;
61291.3110;(-4.8526, 2.2000, -11.2094);82.5009;0.0000;59.7305;;
