***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-06-59-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54532.8015;(-16.4865, 2.2000, -33.2660);258.2332;0.0000;60.0478;;
54532.8182;(-16.7098, 2.2000, -33.3767);257.4007;0.0000;60.0494;;
54532.8508;(-16.9238, 2.2000, -33.5020);255.6163;0.0000;60.1567;;
54532.8676;(-17.1265, 2.2000, -33.6439);254.6855;0.0000;60.2521;;
54532.8842;(-17.3202, 2.2000, -33.7981);253.7142;0.0000;60.2129;;
54532.9009;(-17.5052, 2.2000, -33.9634);252.7376;0.0000;60.1983;;
54532.9172;(-17.6816, 2.2000, -34.1389);251.7531;0.0000;60.1797;;
54532.9523;(-17.8499, 2.2000, -34.3237);249.6856;0.0000;59.6611;;
54532.9687;(-18.0065, 2.2000, -34.5199);248.7142;0.0000;59.6808;;
54532.9854;(-18.1695, 2.2000, -34.7087);248.0464;0.0000;59.7889;;
54533.0023;(-18.3393, 2.2000, -34.8903);247.5722;0.0000;59.8209;;
54533.0189;(-18.5158, 2.2000, -35.0654);247.2357;0.0000;59.7507;;
54533.0521;(-18.6985, 2.2000, -35.2343);246.8481;0.0000;59.8458;;
54533.0689;(-18.8868, 2.2000, -35.3981);246.7370;0.0000;59.8475;;
54533.0855;(-19.0808, 2.2000, -35.5564);246.6603;0.0000;59.8325;;
54533.1018;(-19.2799, 2.2000, -35.7099);246.6083;0.0000;59.8688;;
54533.1188;(-19.4839, 2.2000, -35.8589);246.5739;0.0000;60.0360;;
54533.1523;(-19.6921, 2.2000, -36.0039);246.5341;0.0000;59.8988;;
54533.1689;(-19.9041, 2.2000, -36.1452);246.5245;0.0000;59.8700;;
54533.1853;(-20.1197, 2.2000, -36.2832);246.5190;0.0000;59.8933;;
54533.2022;(-20.3384, 2.2000, -36.4181);246.5163;0.0000;59.9980;;
54533.2188;(-20.5600, 2.2000, -36.5502);246.5156;0.0000;59.9132;;
54533.2521;(-20.7842, 2.2000, -36.6799);246.5179;0.0000;59.9566;;
54533.2689;(-21.0107, 2.2000, -36.8074);246.5203;0.0000;59.9752;;
54533.2855;(-21.2394, 2.2000, -36.9329);246.5231;0.0000;59.9380;;
54533.3021;(-21.4700, 2.2000, -37.0566);246.5262;0.0000;59.9423;;
54533.3184;(-21.7022, 2.2000, -37.1786);246.5296;0.0000;59.9746;;
54533.3516;(-21.9360, 2.2000, -37.2992);246.5367;0.0000;60.1604;;
54533.3683;(-22.1713, 2.2000, -37.4185);246.5405;0.0000;60.1261;;
54533.3850;(-22.4077, 2.2000, -37.5366);246.5443;0.0000;60.1242;;
54533.4016;(-22.6453, 2.2000, -37.6536);246.5481;0.0000;60.1084;;
54533.4195;(-22.8839, 2.2000, -37.7696);246.5520;0.0000;60.1068;;
54533.4529;(-23.1235, 2.2000, -37.8847);246.5601;0.0000;59.4598;;
54533.4696;(-23.3638, 2.2000, -37.9991);246.5638;0.0000;59.7051;;
54533.4863;(-23.6049, 2.2000, -38.1127);246.5677;0.0000;59.7218;;
54533.5029;(-23.8467, 2.2000, -38.2257);246.5715;0.0000;59.7655;;
54533.5194;(-24.0890, 2.2000, -38.3381);246.5754;0.0000;59.7991;;
54533.5523;(-24.3319, 2.2000, -38.4500);246.5831;0.0000;60.0498;;
54533.5690;(-24.5753, 2.2000, -38.5614);246.5871;0.0000;60.0458;;
54533.5856;(-24.8192, 2.2000, -38.6724);246.5910;0.0000;60.0383;;
54533.6022;(-25.0634, 2.2000, -38.7830);246.5949;0.0000;60.0563;;
54533.6193;(-25.3080, 2.2000, -38.8932);246.5989;0.0000;60.0429;;
54533.6527;(-25.5529, 2.2000, -39.0031);246.6068;0.0000;59.8882;;
54533.6694;(-25.7981, 2.2000, -39.1128);246.6107;0.0000;59.9053;;
54533.6856;(-26.0436, 2.2000, -39.2221);246.6146;0.0000;59.9000;;
54533.7028;(-26.2892, 2.2000, -39.3312);246.6185;0.0000;60.0584;;
54533.7193;(-26.5351, 2.2000, -39.4401);246.6225;0.0000;59.9064;;
54533.7527;(-26.7811, 2.2000, -39.5487);246.6303;0.0000;59.9348;;
54533.7694;(-27.0273, 2.2000, -39.6572);246.6342;0.0000;59.9426;;
54533.7860;(-27.2736, 2.2000, -39.7655);246.6382;0.0000;59.9364;;
54533.8027;(-27.5201, 2.2000, -39.8737);246.6420;0.0000;59.9620;;
54533.8194;(-27.7668, 2.2000, -39.9817);246.6460;0.0000;59.9477;;
54533.8528;(-28.0136, 2.2000, -40.0897);246.6538;0.0000;59.9183;;
54533.8694;(-28.2605, 2.2000, -40.1975);246.6577;0.0000;59.9425;;
54533.8861;(-28.5074, 2.2000, -40.3052);246.6617;0.0000;59.9460;;
54533.9027;(-28.7545, 2.2000, -40.4127);246.6656;0.0000;59.9606;;
54533.9189;(-29.0016, 2.2000, -40.5202);246.6695;0.0000;59.9749;;
54533.9522;(-29.2488, 2.2000, -40.6277);246.6773;0.0000;60.1311;;
54533.9689;(-29.4961, 2.2000, -40.7350);246.6812;0.0000;60.1265;;
54533.9856;(-29.7435, 2.2000, -40.8423);246.6852;0.0000;60.1054;;
54534.0022;(-29.9910, 2.2000, -40.9495);246.6891;0.0000;60.1059;;
54534.0193;(-30.2384, 2.2000, -41.0567);246.6930;0.0000;60.1039;;
54534.0527;(-30.4859, 2.2000, -41.1638);246.7010;0.0000;59.9118;;
54534.0694;(-30.7333, 2.2000, -41.2708);246.7049;0.0000;59.9143;;
54534.0860;(-30.9808, 2.2000, -41.3777);246.7088;0.0000;59.9188;;
54534.1024;(-31.2284, 2.2000, -41.4846);246.7127;0.0000;59.9441;;
54534.1193;(-31.4760, 2.2000, -41.5914);246.7166;0.0000;60.0611;;
54534.1527;(-31.7237, 2.2000, -41.6983);246.7245;0.0000;59.9600;;
54534.1695;(-31.9713, 2.2000, -41.8051);246.7284;0.0000;59.9607;;
54534.1860;(-32.2190, 2.2000, -41.9118);246.7323;0.0000;59.9530;;
54534.2027;(-32.4667, 2.2000, -42.0185);246.7362;0.0000;59.9889;;
54534.2194;(-32.7144, 2.2000, -42.1252);246.7401;0.0000;59.9783;;
54534.2528;(-32.9622, 2.2000, -42.2319);246.7480;0.0000;59.9255;;
54534.2695;(-33.2100, 2.2000, -42.3386);246.7519;0.0000;59.9569;;
54534.2861;(-33.4579, 2.2000, -42.4452);246.7558;0.0000;59.9475;;
54534.3033;(-33.7057, 2.2000, -42.5518);246.7597;0.0000;59.9778;;
54534.3201;(-33.9535, 2.2000, -42.6583);246.7638;0.0000;59.7562;;
54534.3534;(-34.2013, 2.2000, -42.7649);246.7716;0.0000;59.7706;;
54534.3701;(-34.4492, 2.2000, -42.8714);246.7755;0.0000;59.8066;;
54534.3864;(-34.6971, 2.2000, -42.9778);246.7794;0.0000;59.8343;;
54534.4034;(-34.9450, 2.2000, -43.0843);246.7832;0.0000;59.9505;;
54534.4193;(-35.1930, 2.2000, -43.1908);246.7872;0.0000;59.8699;;
54534.4526;(-35.4410, 2.2000, -43.2972);246.7950;0.0000;60.0808;;
54534.4694;(-35.6890, 2.2000, -43.4036);246.7989;0.0000;60.1304;;
54534.4860;(-35.9370, 2.2000, -43.5100);246.8028;0.0000;60.0709;;
54534.5032;(-36.1851, 2.2000, -43.6163);246.8067;0.0000;60.0832;;
54534.5201;(-36.4331, 2.2000, -43.7227);246.8108;0.0000;59.8558;;
54534.5533;(-36.6812, 2.2000, -43.8290);246.8186;0.0000;59.8675;;
54534.5699;(-36.9294, 2.2000, -43.9353);246.8225;0.0000;59.8798;;
54534.5864;(-37.1775, 2.2000, -44.0416);246.8264;0.0000;59.9157;;
54534.6034;(-37.4256, 2.2000, -44.1478);246.8303;0.0000;60.0085;;
54534.6202;(-37.6738, 2.2000, -44.2540);246.8343;0.0000;59.8657;;
54534.6535;(-37.9220, 2.2000, -44.3603);246.8421;0.0000;59.8469;;
54534.6702;(-38.1702, 2.2000, -44.4665);246.8460;0.0000;59.8965;;
54534.6868;(-38.4184, 2.2000, -44.5726);246.8499;0.0000;59.9056;;
54534.7035;(-38.6666, 2.2000, -44.6788);246.8538;0.0000;59.9164;;
54534.7195;(-38.9148, 2.2000, -44.7849);246.8577;0.0000;59.9185;;
54534.7529;(-39.1631, 2.2000, -44.8910);246.8655;0.0000;60.1432;;
54534.7695;(-39.4113, 2.2000, -44.9971);246.8694;0.0000;60.1254;;
54534.7861;(-39.6596, 2.2000, -45.1032);246.8734;0.0000;60.1251;;
54534.8033;(-39.9079, 2.2000, -45.2092);246.8773;0.0000;60.1146;;
54534.8199;(-40.1561, 2.2000, -45.3152);246.8813;0.0000;59.9290;;
54534.8534;(-40.4044, 2.2000, -45.4212);246.8892;0.0000;59.9249;;
54534.8700;(-40.6527, 2.2000, -45.5272);246.8931;0.0000;59.9230;;
54534.8867;(-40.9011, 2.2000, -45.6332);246.8969;0.0000;59.9506;;
54534.9034;(-41.1492, 2.2000, -45.7391);246.9009;0.0000;59.9551;;
54534.9193;(-41.3974, 2.2000, -45.8450);246.9048;0.0000;59.9681;;
54534.9528;(-41.6456, 2.2000, -45.9508);246.9125;0.0000;60.1557;;
54534.9694;(-41.8938, 2.2000, -46.0567);246.9165;0.0000;60.1204;;
54534.9861;(-42.1419, 2.2000, -46.1624);246.9204;0.0000;60.1205;;
54535.0032;(-42.3901, 2.2000, -46.2681);246.9243;0.0000;60.1145;;
54535.0200;(-42.6382, 2.2000, -46.3738);246.9284;0.0000;59.9232;;
54535.0533;(-42.8864, 2.2000, -46.4796);246.9362;0.0000;59.9169;;
54535.0699;(-43.1346, 2.2000, -46.5852);246.9401;0.0000;59.9287;;
54535.0871;(-43.3829, 2.2000, -46.6909);246.9440;0.0000;59.9522;;
54535.1039;(-43.6311, 2.2000, -46.7966);246.9481;0.0000;59.7573;;
54535.1205;(-43.8794, 2.2000, -46.9022);246.9520;0.0000;59.7546;;
54535.1371;(-44.1277, 2.2000, -47.0079);246.9558;0.0000;59.8014;;
54535.1704;(-44.3760, 2.2000, -47.1135);246.9637;0.0000;59.8523;;
54535.1871;(-44.6244, 2.2000, -47.2191);246.9676;0.0000;59.8769;;
54535.2034;(-44.8727, 2.2000, -47.3247);246.9715;0.0000;59.8848;;
54535.2202;(-45.1211, 2.2000, -47.4303);246.9753;0.0000;60.0145;;
54535.2535;(-45.3695, 2.2000, -47.5358);246.9832;0.0000;59.9897;;
54535.2701;(-45.6179, 2.2000, -47.6414);246.9872;0.0000;59.9899;;
54535.2874;(-45.8664, 2.2000, -47.7262);247.2894;0.0000;60.0001;;
54535.3042;(-46.1155, 2.2000, -47.7911);247.8204;0.0000;59.7787;;
54535.3208;(-46.3651, 2.2000, -47.8370);248.4778;0.0000;59.7588;;
54535.3375;(-46.6149, 2.2000, -47.8650);249.2313;0.0000;59.7988;;
54535.3707;(-46.8647, 2.2000, -47.8761);250.9379;0.0000;59.8583;;
54535.3874;(-47.1140, 2.2000, -47.8676);251.8511;0.0000;59.9007;;
54535.4042;(-47.3624, 2.2000, -47.8442);252.7977;0.0000;59.8907;;
54535.4209;(-47.6093, 2.2000, -47.8069);253.7636;0.0000;59.8621;;
54535.4375;(-47.8546, 2.2000, -47.7566);254.7319;0.0000;59.8847;;
54535.4704;(-48.0979, 2.2000, -47.6943);256.6942;0.0000;59.9201;;
54535.4872;(-48.3378, 2.2000, -47.6166);257.6588;0.0000;60.0849;;
54535.5041;(-48.5753, 2.2000, -47.5284);258.6751;0.0000;59.9862;;
54535.5207;(-48.8101, 2.2000, -47.4303);259.6773;0.0000;59.9522;;
54535.5373;(-49.0420, 2.2000, -47.3229);260.6708;0.0000;59.9698;;
54535.5703;(-49.2709, 2.2000, -47.2070);262.3669;0.0000;59.9847;;
54535.5868;(-49.5005, 2.2000, -47.1002);262.8486;0.0000;60.1022;;
54535.6035;(-49.7331, 2.2000, -47.0057);263.1922;0.0000;60.1645;;
54535.6202;(-49.9687, 2.2000, -46.9226);263.4389;0.0000;60.1302;;
54535.6534;(-50.2073, 2.2000, -46.8500);263.7341;0.0000;60.1157;;
54535.6701;(-50.4485, 2.2000, -46.7865);263.8207;0.0000;60.1271;;
54535.6868;(-50.6924, 2.2000, -46.7319);263.8829;0.0000;60.1078;;
54535.7031;(-50.9386, 2.2000, -46.6854);263.9274;0.0000;60.1044;;
54535.7198;(-51.1870, 2.2000, -46.6463);263.9592;0.0000;60.2147;;
54535.7531;(-51.4374, 2.2000, -46.6137);264.0014;0.0000;60.1601;;
54535.7712;(-51.6896, 2.2000, -46.5871);264.0151;0.0000;60.1529;;
54535.7880;(-51.9434, 2.2000, -46.5659);264.0269;0.0000;59.5984;;
54535.8047;(-52.1987, 2.2000, -46.5496);264.0355;0.0000;59.6197;;
54535.8214;(-52.4552, 2.2000, -46.5378);264.0425;0.0000;59.6539;;
54535.8380;(-52.7129, 2.2000, -46.5298);264.0487;0.0000;59.6861;;
54535.8713;(-52.9717, 2.2000, -46.5255);264.0591;0.0000;59.7584;;
54535.8881;(-53.2315, 2.2000, -46.5243);264.0638;0.0000;59.7663;;
54535.9048;(-53.4922, 2.2000, -46.5260);264.0683;0.0000;59.7659;;
54535.9215;(-53.7536, 2.2000, -46.5304);264.0726;0.0000;59.7848;;
54535.9381;(-54.0157, 2.2000, -46.5370);264.0768;0.0000;59.8004;;
54535.9714;(-54.2785, 2.2000, -46.5458);264.0849;0.0000;59.8531;;
54535.9875;(-54.5419, 2.2000, -46.5564);264.0889;0.0000;59.8752;;
54536.0040;(-54.8058, 2.2000, -46.5687);264.0928;0.0000;60.0851;;
54536.0208;(-55.0702, 2.2000, -46.5826);264.0967;0.0000;60.1303;;
54536.0374;(-55.3251, 2.2000, -46.6160);263.7983;0.0000;60.0918;;
54536.0703;(-55.5713, 2.2000, -46.6683);262.6371;0.0000;60.0918;;
54536.0872;(-55.8084, 2.2000, -46.7413);261.8975;0.0000;60.2392;;
54536.1041;(-56.0370, 2.2000, -46.8312);261.0431;0.0000;60.0921;;
54536.1207;(-56.2575, 2.2000, -46.9371);260.1556;0.0000;60.0391;;
54536.1374;(-56.4700, 2.2000, -47.0575);259.2453;0.0000;60.0646;;
54536.1703;(-56.6747, 2.2000, -47.1912);257.3448;0.0000;60.0524;;
54536.1872;(-56.8692, 2.2000, -47.3404);256.3941;0.0000;60.1760;;
54536.2040;(-57.0561, 2.2000, -47.5006);255.3932;0.0000;60.0697;;
54536.2206;(-57.2354, 2.2000, -47.6709);254.4005;0.0000;60.0222;;
54536.2373;(-57.4073, 2.2000, -47.8503);253.4168;0.0000;60.0476;;
54536.2706;(-57.5721, 2.2000, -48.0381);251.4282;0.0000;60.0365;;
54536.2871;(-57.7400, 2.2000, -48.2208);250.7339;0.0000;60.0424;;
54536.3040;(-57.9145, 2.2000, -48.3959);250.2495;0.0000;60.0583;;
54536.3206;(-58.0957, 2.2000, -48.5639);249.9078;0.0000;60.0130;;
54536.3372;(-58.2832, 2.2000, -48.7254);249.6725;0.0000;60.0246;;
54536.3708;(-58.4766, 2.2000, -48.8808);249.3950;0.0000;60.0260;;
54536.3875;(-58.6750, 2.2000, -49.0310);249.3152;0.0000;59.9222;;
54536.4042;(-58.8786, 2.2000, -49.1759);249.2620;0.0000;59.9377;;
54536.4208;(-59.0870, 2.2000, -49.3161);249.2257;0.0000;59.9255;;
54536.4375;(-59.2998, 2.2000, -49.4520);249.2017;0.0000;59.9483;;
54536.4712;(-59.5164, 2.2000, -49.5839);249.1761;0.0000;59.9769;;
54536.4879;(-59.7366, 2.2000, -49.7123);249.1703;0.0000;59.8155;;
54536.5046;(-59.9600, 2.2000, -49.8376);249.1675;0.0000;59.8273;;
54536.5213;(-60.1862, 2.2000, -49.9599);249.1667;0.0000;59.8251;;
54536.5379;(-60.4150, 2.2000, -50.0795);249.1674;0.0000;59.8539;;
54536.5713;(-60.6462, 2.2000, -50.1967);249.1713;0.0000;59.8857;;
54536.5882;(-60.8794, 2.2000, -50.3118);249.1742;0.0000;59.8536;;
54536.6048;(-61.1146, 2.2000, -50.4250);249.1773;0.0000;59.8154;;
54536.6214;(-61.3515, 2.2000, -50.5365);249.1807;0.0000;59.8635;;
54536.6381;(-61.5900, 2.2000, -50.6464);249.1842;0.0000;59.9121;;
54536.6714;(-61.8299, 2.2000, -50.7549);249.1915;0.0000;60.0691;;
54536.6882;(-62.0710, 2.2000, -50.8621);249.1954;0.0000;59.9156;;
54536.7048;(-62.3132, 2.2000, -50.9681);249.1992;0.0000;59.8830;;
54536.7214;(-62.5565, 2.2000, -51.0732);249.2031;0.0000;59.9053;;
54536.7381;(-62.8007, 2.2000, -51.1773);249.2070;0.0000;59.9168;;
54536.7727;(-63.0457, 2.2000, -51.2805);249.2149;0.0000;59.7146;;
54536.7888;(-63.2915, 2.2000, -51.3830);249.2189;0.0000;59.4976;;
54536.8055;(-63.5379, 2.2000, -51.4848);249.2226;0.0000;59.7680;;
54536.8221;(-63.7849, 2.2000, -51.5860);249.2265;0.0000;59.7932;;
54536.8387;(-64.0325, 2.2000, -51.6866);249.2304;0.0000;59.8209;;
54536.8715;(-64.2806, 2.2000, -51.7867);249.2382;0.0000;59.8747;;
54536.8883;(-64.5290, 2.2000, -51.8863);249.2420;0.0000;60.0803;;
54536.9050;(-64.7778, 2.2000, -51.9856);249.2460;0.0000;60.0199;;
54536.9216;(-65.0270, 2.2000, -52.0844);249.2499;0.0000;60.0321;;
54536.9383;(-65.2765, 2.2000, -52.1829);249.2538;0.0000;60.0368;;
54536.9713;(-65.5264, 2.2000, -52.2812);249.2617;0.0000;60.0386;;
54536.9881;(-65.7765, 2.2000, -52.3791);249.2656;0.0000;60.1317;;
54537.0047;(-66.0268, 2.2000, -52.4768);249.2695;0.0000;60.0866;;
54537.0214;(-66.2774, 2.2000, -52.5742);249.2735;0.0000;60.0728;;
54537.0380;(-66.5282, 2.2000, -52.6715);249.2774;0.0000;60.0715;;
54537.0713;(-66.7791, 2.2000, -52.7685);249.2852;0.0000;60.0711;;
54537.0880;(-67.0303, 2.2000, -52.8654);249.2891;0.0000;60.0780;;
54537.1047;(-67.2809, 2.2000, -52.9415);249.5929;0.0000;60.0491;;
54537.1214;(-67.5320, 2.2000, -53.0181);249.8058;0.0000;60.0430;;
54537.1380;(-67.7837, 2.2000, -53.0956);249.9560;0.0000;60.0342;;
54537.1721;(-68.0357, 2.2000, -53.1740);250.1405;0.0000;59.8040;;
54537.1887;(-68.2881, 2.2000, -53.2530);250.1941;0.0000;59.7879;;
54537.2054;(-68.5407, 2.2000, -53.3330);250.2323;0.0000;59.8305;;
54537.2220;(-68.7936, 2.2000, -53.4140);250.2604;0.0000;59.8257;;
54537.2388;(-69.0466, 2.2000, -53.4959);250.2811;0.0000;59.8810;;
54537.2720;(-69.2997, 2.2000, -53.5787);250.3090;0.0000;59.9304;;
54537.2886;(-69.5530, 2.2000, -53.6621);250.3188;0.0000;59.8992;;
54537.3053;(-69.8064, 2.2000, -53.7463);250.3267;0.0000;59.9238;;
54537.3219;(-70.0599, 2.2000, -53.8311);250.3335;0.0000;59.9403;;
54537.3393;(-70.3135, 2.2000, -53.9165);250.3394;0.0000;59.9515;;
54537.3727;(-70.5670, 2.2000, -54.0024);250.3497;0.0000;59.7611;;
54537.3894;(-70.8206, 2.2000, -54.0888);250.3543;0.0000;59.7459;;
54537.4060;(-71.0743, 2.2000, -54.1755);250.3587;0.0000;59.7629;;
54537.4226;(-71.3281, 2.2000, -54.2627);250.3629;0.0000;59.8057;;
54537.4393;(-71.5819, 2.2000, -54.3502);250.3670;0.0000;59.8443;;
54537.4721;(-71.8358, 2.2000, -54.4380);250.3750;0.0000;60.0580;;
54537.4887;(-72.0897, 2.2000, -54.5260);250.3791;0.0000;60.0629;;
54537.5054;(-72.3437, 2.2000, -54.6144);250.3831;0.0000;60.0533;;
54537.5220;(-72.5977, 2.2000, -54.7029);250.3870;0.0000;60.0629;;
54537.5384;(-72.8517, 2.2000, -54.7916);250.3910;0.0000;60.0634;;
54537.5715;(-73.1058, 2.2000, -54.8805);250.3987;0.0000;60.2439;;
54537.5881;(-73.3600, 2.2000, -54.9695);250.4027;0.0000;60.1994;;
54537.6048;(-73.6141, 2.2000, -55.0587);250.4067;0.0000;60.2065;;
54537.6214;(-73.8683, 2.2000, -55.1480);250.4106;0.0000;60.1679;;
54537.6392;(-74.1225, 2.2000, -55.2374);250.4146;0.0000;60.1643;;
54537.6727;(-74.3767, 2.2000, -55.3268);250.4226;0.0000;59.7282;;
54537.6893;(-74.6308, 2.2000, -55.4164);250.4265;0.0000;59.7594;;
54537.7059;(-74.8851, 2.2000, -55.5060);250.4304;0.0000;59.7944;;
54537.7226;(-75.1199, 2.2039, -55.5920);250.4343;0.0000;59.8420;;
54537.7393;(-75.3313, 2.2038, -55.6694);250.4382;0.0000;59.8400;;
54537.7719;(-75.5216, 2.2008, -55.7391);250.4459;0.0000;60.0822;;
54537.7886;(-75.6928, 2.2002, -55.8017);250.4498;0.0000;60.1002;;
54537.8053;(-75.8470, 2.2000, -55.8581);250.4538;0.0000;60.0893;;
54537.8220;(-75.9857, 2.2000, -55.9088);250.4577;0.0000;60.0810;;
54537.8384;(-76.1105, 2.2000, -55.9545);250.4616;0.0000;60.0648;;
54537.8720;(-76.2229, 2.2000, -55.9956);250.4695;0.0000;60.0711;;
54537.8886;(-76.3240, 2.2000, -56.0325);250.4734;0.0000;60.0235;;
54537.9052;(-76.4150, 2.2000, -56.0658);250.4773;0.0000;60.0437;;
54537.9219;(-76.4970, 2.2000, -56.0957);250.4813;0.0000;60.0450;;
54537.9393;(-76.5707, 2.2000, -56.1226);250.4852;0.0000;60.0360;;
54537.9727;(-76.6371, 2.2000, -56.1468);250.4932;0.0000;59.7688;;
54537.9894;(-76.6968, 2.2000, -56.1686);250.4970;0.0000;59.8211;;
54538.0060;(-76.7505, 2.2000, -56.1883);250.5009;0.0000;59.8156;;
54538.0223;(-76.7989, 2.2000, -56.2059);250.5048;0.0000;59.8431;;
54538.0392;(-76.8425, 2.2000, -56.2218);250.5087;0.0000;59.9890;;
54538.0727;(-76.8817, 2.2000, -56.2361);250.5166;0.0000;59.8519;;
54538.0890;(-76.9169, 2.2000, -56.2489);250.5205;0.0000;59.8924;;
54538.1060;(-76.9487, 2.2000, -56.2605);250.5243;0.0000;60.0209;;
54538.1233;(-76.9772, 2.2000, -56.2709);250.5283;0.0000;59.9162;;
54538.1400;(-77.0030, 2.2000, -56.2803);250.5324;0.0000;59.6670;;
54538.1734;(-77.0261, 2.2000, -56.2887);250.5402;0.0000;59.7116;;
54538.1900;(-77.0469, 2.2000, -56.2963);250.5441;0.0000;59.7456;;
54538.2063;(-77.0633, 2.2000, -56.3099);250.2469;0.0000;59.7729;;
54538.2233;(-77.0755, 2.2000, -56.3290);249.7523;0.0000;59.9542;;
54538.2394;(-77.0839, 2.2000, -56.3531);249.0760;0.0000;59.8091;;
54538.2728;(-77.0886, 2.2000, -56.3815);247.5083;0.0000;60.0420;;
54538.2894;(-77.0893, 2.2000, -56.4139);246.6214;0.0000;60.0351;;
54538.3060;(-77.0867, 2.2000, -56.4496);245.7017;0.0000;60.0362;;
54538.3227;(-77.0809, 2.2000, -56.4883);244.7625;0.0000;60.0663;;
54538.3391;(-77.0720, 2.2000, -56.5295);243.7989;0.0000;60.0542;;
54538.3724;(-77.0602, 2.2000, -56.5730);241.8431;0.0000;60.0506;;
54538.3893;(-77.0448, 2.2000, -56.6180);240.8687;0.0000;60.1220;;
54538.4059;(-77.0268, 2.2000, -56.6646);239.8627;0.0000;60.0410;;
54538.4233;(-77.0063, 2.2000, -56.7125);238.8728;0.0000;60.0545;;
54538.4401;(-76.9833, 2.2000, -56.7614);237.8324;0.0000;59.7811;;
54538.4734;(-76.9580, 2.2000, -56.8112);235.8620;0.0000;59.8223;;
54538.4900;(-76.9297, 2.2000, -56.8611);234.8639;0.0000;59.8066;;
54538.5066;(-76.8993, 2.2000, -56.9115);233.8746;0.0000;59.8494;;
54538.5233;(-76.8668, 2.2000, -56.9621);232.8813;0.0000;59.8830;;
54538.5393;(-76.8326, 2.2000, -57.0130);231.8834;0.0000;59.8974;;
54538.5727;(-76.7965, 2.2000, -57.0638);229.9094;0.0000;60.1065;;
54538.5893;(-76.7578, 2.2000, -57.1140);228.9029;0.0000;60.0979;;
54538.6057;(-76.7174, 2.2000, -57.1639);227.8993;0.0000;60.0956;;
54538.6225;(-76.6755, 2.2000, -57.2135);226.9128;0.0000;60.1901;;
54538.6392;(-76.6321, 2.2000, -57.2628);225.8961;0.0000;60.1177;;
54538.6724;(-76.5873, 2.2000, -57.3116);223.8892;0.0000;60.0818;;
54538.6890;(-76.5402, 2.2000, -57.3591);222.8984;0.0000;60.1334;;
54538.7057;(-76.4918, 2.2000, -57.4060);221.9013;0.0000;60.1586;;
54538.7225;(-76.4422, 2.2000, -57.4523);220.8969;0.0000;60.1426;;
54538.7387;(-76.3914, 2.2000, -57.4978);219.8803;0.0000;60.0470;;
54538.7720;(-76.3394, 2.2000, -57.5426);217.9054;0.0000;60.2020;;
54538.7886;(-76.2856, 2.2000, -57.5858);216.9003;0.0000;60.1848;;
54538.8051;(-76.2307, 2.2000, -57.6280);215.8962;0.0000;60.1662;;
54538.8217;(-76.1748, 2.2000, -57.6694);214.9082;0.0000;60.2393;;
54538.8386;(-76.1180, 2.2000, -57.7099);213.9060;0.0000;60.2405;;
54538.8718;(-76.0602, 2.2000, -57.7495);211.8869;0.0000;60.1196;;
54538.8885;(-76.0009, 2.2000, -57.7870);210.8940;0.0000;60.1506;;
54538.9050;(-75.9407, 2.2000, -57.8236);209.8904;0.0000;60.1270;;
54538.9218;(-75.8798, 2.2000, -57.8591);208.8959;0.0000;60.1543;;
54538.9389;(-75.8181, 2.2000, -57.8936);207.8843;0.0000;60.0856;;
54538.9722;(-75.7557, 2.2000, -57.9271);205.8674;0.0000;59.9343;;
54538.9890;(-75.6920, 2.2000, -57.9583);204.8763;0.0000;59.9595;;
54539.0073;(-75.6277, 2.2000, -57.9885);203.8771;0.0000;59.9497;;
54539.0241;(-75.5627, 2.2000, -58.0175);202.7751;0.0000;59.3314;;
54539.0408;(-75.4971, 2.2000, -58.0453);201.8045;0.0000;59.3724;;
54539.0574;(-75.4310, 2.2000, -58.0720);200.8291;0.0000;59.4341;;
54539.0907;(-75.3644, 2.2000, -58.0976);198.8613;0.0000;59.5572;;
54539.1072;(-75.2970, 2.2000, -58.1208);197.8697;0.0000;59.6060;;
54539.1239;(-75.2297, 2.2000, -58.1428);196.8849;0.0000;59.7056;;
54539.1406;(-75.1630, 2.2000, -58.1635);195.8829;0.0000;59.7198;;
54539.1739;(-75.0974, 2.2000, -58.1829);193.9018;0.0000;59.8754;;
54539.1905;(-75.0331, 2.2000, -58.1997);192.8806;0.0000;59.7889;;
54539.2072;(-74.9713, 2.2000, -58.2151);191.8848;0.0000;59.8238;;
54539.2239;(-74.9125, 2.2000, -58.2292);190.8858;0.0000;59.8444;;
54539.2400;(-74.8572, 2.2000, -58.2417);189.8893;0.0000;59.8792;;
54539.2732;(-74.8058, 2.2000, -58.2529);187.9161;0.0000;60.1059;;
54539.2898;(-74.7521, 2.2000, -58.2624);186.9050;0.0000;60.0819;;
54539.3062;(-74.6964, 2.2000, -58.2709);185.9016;0.0000;60.0858;;
54539.3232;(-74.6391, 2.2000, -58.2784);184.9158;0.0000;60.1892;;
54539.3401;(-74.5802, 2.2000, -58.2849);183.8824;0.0000;60.0235;;
54539.3734;(-74.5199, 2.2000, -58.2903);181.8831;0.0000;60.0014;;
54539.3900;(-74.4583, 2.2000, -58.2935);180.8825;0.0000;59.9914;;
54539.4063;(-74.3957, 2.2000, -58.2955);179.8864;0.0000;60.0080;;
