***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-19-09-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55322.0735;(-3.3613, 2.2000, -10.0669);14.5041;0.0000;59.8561;;
55322.0906;(-3.3343, 2.2000, -9.9031);14.5047;0.0000;59.8692;;
55322.1241;(-3.3033, 2.2000, -9.7295);14.5086;0.0000;59.6803;;
55322.1408;(-3.2686, 2.2000, -9.5471);14.5114;0.0000;59.7130;;
55322.1574;(-3.2306, 2.2000, -9.3568);14.5145;0.0000;59.7572;;
55322.1740;(-3.1896, 2.2000, -9.1594);14.5179;0.0000;59.7949;;
55322.1907;(-3.1460, 2.2000, -8.9556);14.5214;0.0000;59.8106;;
55322.2234;(-3.0999, 2.2000, -8.7461);14.5287;0.0000;60.0804;;
55322.2400;(-3.0516, 2.2000, -8.5315);14.5325;0.0000;60.0668;;
55322.2567;(-3.0014, 2.2000, -8.3122);14.5363;0.0000;60.0708;;
55322.2734;(-2.9494, 2.2000, -8.0886);14.5402;0.0000;60.0582;;
55322.2900;(-2.8958, 2.2000, -7.8613);14.5441;0.0000;60.0674;;
55322.3234;(-2.8408, 2.2000, -7.6306);14.5519;0.0000;60.1012;;
55322.3400;(-2.7845, 2.2000, -7.3969);14.5558;0.0000;60.0483;;
55322.3564;(-2.7270, 2.2000, -7.1604);14.5597;0.0000;60.0622;;
55322.3732;(-2.6685, 2.2000, -6.9214);14.5636;0.0000;60.1530;;
55322.3906;(-2.6090, 2.2000, -6.6802);14.5676;0.0000;60.0610;;
55322.4240;(-2.5487, 2.2000, -6.4370);14.5755;0.0000;59.8216;;
55322.4406;(-2.4875, 2.2000, -6.1920);14.5794;0.0000;59.8293;;
55322.4572;(-2.4257, 2.2000, -5.9453);14.5833;0.0000;59.8516;;
55322.4740;(-2.3632, 2.2000, -5.6972);14.5872;0.0000;59.8892;;
55322.4906;(-2.3002, 2.2000, -5.4478);14.5911;0.0000;59.8815;;
55322.5240;(-2.2366, 2.2000, -5.1973);14.5990;0.0000;59.8792;;
55322.5406;(-2.1726, 2.2000, -4.9457);14.6029;0.0000;59.8911;;
55322.5573;(-2.1082, 2.2000, -4.6931);14.6068;0.0000;59.9163;;
55322.5747;(-2.0433, 2.2000, -4.4397);14.6107;0.0000;59.9227;;
55322.5914;(-1.9781, 2.2000, -4.1855);14.6148;0.0000;59.6632;;
55322.6248;(-1.9127, 2.2000, -3.9306);14.6226;0.0000;59.6860;;
55322.6414;(-1.8469, 2.2000, -3.6750);14.6265;0.0000;59.7354;;
55322.6581;(-1.7809, 2.2000, -3.4190);14.6303;0.0000;59.7923;;
55322.6748;(-1.7146, 2.2000, -3.1625);14.6343;0.0000;59.8151;;
55322.6907;(-1.6482, 2.2000, -2.9055);14.6382;0.0000;59.8319;;
55322.7241;(-1.5816, 2.2000, -2.6481);14.6459;0.0000;60.0044;;
55322.7408;(-1.5147, 2.2000, -2.3903);14.6499;0.0000;60.0453;;
55322.7575;(-1.4477, 2.2000, -2.1321);14.6538;0.0000;60.0266;;
55322.7747;(-1.3806, 2.2000, -1.8737);14.6577;0.0000;60.0361;;
55322.7916;(-1.3133, 2.2000, -1.6150);14.6618;0.0000;59.8097;;
55322.8248;(-1.2459, 2.2000, -1.3561);14.6696;0.0000;59.8261;;
55322.8415;(-1.1784, 2.2000, -1.0969);14.6735;0.0000;59.8569;;
55322.8581;(-1.1107, 2.2000, -0.8376);14.6774;0.0000;59.8635;;
55322.8748;(-1.0430, 2.2000, -0.5780);14.6813;0.0000;59.8960;;
55322.8908;(-0.9752, 2.2000, -0.3183);14.6852;0.0000;59.9149;;
55322.9239;(-0.9073, 2.2000, -0.0585);14.6930;0.0000;60.1223;;
55322.9409;(-0.8393, 2.2000, 0.2015);14.6969;0.0000;60.1971;;
55322.9575;(-0.7713, 2.2000, 0.4616);14.7009;0.0000;60.0713;;
55322.9742;(-0.7032, 2.2000, 0.7217);14.7048;0.0000;60.0835;;
55322.9905;(-0.6350, 2.2000, 0.9820);14.7087;0.0000;60.0693;;
55323.0239;(-0.5668, 2.2000, 1.2424);14.7166;0.0000;60.1157;;
55323.0406;(-0.4986, 2.2866, 1.4842);14.7205;0.0000;60.1246;;
55323.0572;(0.0000, 2.3371, -34.0000);14.7244;0.0000;60.1145;;
55323.0745;(0.0595, 2.3790, -33.7896);14.7283;0.0000;60.0979;;
55323.0913;(0.1131, 2.4133, -33.6002);14.7324;0.0000;59.8445;;
55323.1246;(0.1614, 2.4405, -33.4297);14.7402;0.0000;59.8553;;
55323.1410;(0.2048, 2.4615, -33.2763);14.7441;0.0000;59.8717;;
55323.1575;(0.2438, 2.4769, -33.1383);14.7479;0.0000;60.0030;;
55323.1745;(0.2790, 2.4872, -33.0140);14.7518;0.0000;60.0375;;
55323.1913;(0.3107, 2.4930, -32.9022);14.7559;0.0000;59.9164;;
55323.2245;(0.3391, 2.4946, -32.8015);14.7637;0.0000;59.9165;;
55323.2412;(0.3648, 2.4925, -32.7110);14.7676;0.0000;59.9456;;
55323.2579;(0.3878, 2.4871, -32.6294);14.7715;0.0000;59.9477;;
55323.2745;(0.4086, 2.4788, -32.5561);14.7754;0.0000;59.9517;;
55323.2907;(0.4273, 2.4677, -32.4900);14.7793;0.0000;59.9805;;
55323.3242;(0.4441, 2.4542, -32.4306);14.7871;0.0000;60.0815;;
55323.3407;(0.4592, 2.4385, -32.3771);14.7911;0.0000;60.0643;;
55323.3575;(0.4729, 2.4209, -32.3290);14.7950;0.0000;60.1581;;
55323.3744;(0.4851, 2.4015, -32.2856);14.7990;0.0000;60.0548;;
55323.3912;(0.4962, 2.3805, -32.2466);14.8029;0.0000;59.9580;;
55323.4244;(0.5061, 2.3580, -32.2115);14.8107;0.0000;60.0034;;
55323.4409;(0.5150, 2.3343, -32.1800);14.8147;0.0000;59.9591;;
55323.4577;(0.5231, 2.3094, -32.1515);14.8185;0.0000;60.0182;;
55323.4746;(0.5303, 2.2835, -32.1259);14.8225;0.0000;59.9788;;
55323.4914;(0.5368, 2.2567, -32.1029);14.8265;0.0000;59.8906;;
55323.5247;(0.5427, 2.2290, -32.0822);14.8343;0.0000;59.8841;;
55323.5414;(0.5480, 2.2005, -32.0635);14.8382;0.0000;59.8988;;
55323.5587;(0.5527, 2.2001, -32.0468);14.8421;0.0000;59.9178;;
55323.5756;(0.5570, 2.2000, -32.0317);14.8462;0.0000;59.6798;;
55323.5922;(0.5609, 2.2000, -32.0181);14.8501;0.0000;59.6496;;
55323.6088;(0.5643, 2.2000, -32.0058);14.8539;0.0000;59.7139;;
55323.6421;(0.5674, 2.2000, -31.9948);14.8617;0.0000;59.7976;;
55323.6587;(0.5703, 2.2000, -31.9849);14.8656;0.0000;59.8045;;
55323.6748;(0.5728, 2.2000, -31.9760);14.8695;0.0000;59.8543;;
55323.6915;(0.5751, 2.2000, -31.9680);14.8733;0.0000;60.0560;;
55323.7248;(0.5771, 2.2000, -31.9607);14.8812;0.0000;60.0604;;
55323.7412;(0.5790, 2.2000, -31.9542);14.8852;0.0000;60.0560;;
55323.7587;(0.5806, 2.2000, -31.9484);14.8890;0.0000;60.1591;;
55323.7754;(0.5821, 2.2000, -31.9431);14.8932;0.0000;59.8235;;
55323.7921;(0.5835, 2.2000, -31.9384);14.8971;0.0000;59.8181;;
55323.8088;(0.5847, 2.2000, -31.9341);14.9010;0.0000;59.8293;;
55323.8421;(0.5858, 2.2000, -31.9303);14.9088;0.0000;59.8663;;
55323.8584;(0.5868, 2.2000, -31.9268);14.9127;0.0000;59.8935;;
55323.8746;(0.5876, 2.2000, -31.9237);14.9165;0.0000;60.0537;;
55323.8915;(0.5884, 2.2000, -31.9209);14.9204;0.0000;60.1609;;
55323.9247;(0.5892, 2.2000, -31.9184);14.9283;0.0000;60.1054;;
55323.9414;(0.5898, 2.2000, -31.9161);14.9322;0.0000;60.1316;;
55323.9581;(0.5904, 2.2000, -31.9141);14.9362;0.0000;60.0897;;
55323.9745;(0.5909, 2.2000, -31.9123);14.9401;0.0000;60.0759;;
55323.9913;(0.5914, 2.2000, -31.9106);14.9440;0.0000;60.1376;;
55324.0246;(0.5918, 2.2000, -31.9091);14.9519;0.0000;60.0993;;
55324.0413;(0.5922, 2.2000, -31.9078);14.9558;0.0000;60.0889;;
55324.0580;(0.5925, 2.2000, -31.9066);14.9597;0.0000;60.0835;;
55324.0746;(0.5928, 2.2000, -31.9055);14.9636;0.0000;60.0772;;
55324.0914;(0.5931, 2.2000, -31.9045);14.9676;0.0000;60.0621;;
55324.1246;(0.5934, 2.2000, -31.9036);14.9754;0.0000;60.0232;;
55324.1413;(0.5936, 2.2000, -31.9029);14.9793;0.0000;60.0392;;
55324.1586;(0.5938, 2.2000, -31.9021);14.9833;0.0000;60.0304;;
55324.1755;(0.5940, 2.2000, -31.9015);14.9873;0.0000;59.7872;;
55324.1921;(0.5941, 2.2000, -31.9009);14.9913;0.0000;59.7500;;
55324.2087;(0.5943, 2.2000, -31.9004);14.9951;0.0000;59.8002;;
55324.2421;(0.5944, 2.2000, -31.8999);15.0029;0.0000;59.8538;;
55324.2587;(0.5945, 2.2000, -31.8995);15.0068;0.0000;59.8640;;
55324.2747;(0.5947, 2.2000, -31.8991);15.0107;0.0000;59.8958;;
55324.2914;(0.5947, 2.2000, -31.8988);15.0145;0.0000;60.1297;;
55324.3247;(0.5948, 2.2000, -31.8985);15.0224;0.0000;60.0991;;
55324.3414;(0.5949, 2.2000, -31.8982);15.0264;0.0000;60.0985;;
55324.3584;(0.5950, 2.2000, -31.8980);15.0303;0.0000;60.0881;;
55324.3751;(0.5951, 2.2000, -31.8978);15.0343;0.0000;59.9344;;
55324.3919;(0.5951, 2.2000, -31.8976);15.0382;0.0000;59.9326;;
55324.4251;(0.5952, 2.2000, -31.8974);15.0460;0.0000;60.0307;;
55324.4426;(0.5952, 2.2000, -31.8972);15.0500;0.0000;59.9422;;
55324.4594;(0.5952, 2.2000, -31.8971);15.0541;0.0000;59.6543;;
55324.4760;(0.5953, 2.2000, -31.8969);15.0580;0.0000;59.6444;;
55324.4927;(0.5953, 2.2000, -31.8968);15.0618;0.0000;59.6946;;
55324.5093;(0.5954, 2.2000, -31.8967);15.0657;0.0000;59.7270;;
55324.5426;(0.5954, 2.2000, -31.8966);15.0734;0.0000;59.9318;;
55324.5595;(0.5954, 2.2000, -31.8965);15.0774;0.0000;59.8030;;
55324.5760;(0.5954, 2.2000, -31.8964);15.0814;0.0000;59.7617;;
55324.6061;(0.5954, 2.2000, -31.8964);15.0853;0.0000;59.8279;;
55324.6229;(0.5955, 2.2000, -31.8963);15.0923;0.0000;55.3718;;
55324.6425;(0.5955, 2.2000, -31.8963);15.0953;0.0000;55.7893;;
55324.6592;(0.5955, 2.2000, -31.8962);15.0991;0.0000;55.2800;;
55324.6759;(0.5955, 2.2000, -31.8962);15.1024;0.0000;55.7015;;
55324.6925;(0.5955, 2.2000, -31.8961);15.1059;0.0000;56.0999;;
55324.7091;(0.5955, 2.2000, -31.8961);15.1095;0.0000;56.4732;;
55324.7426;(0.5955, 2.2000, -31.8960);15.1170;0.0000;57.1271;;
55324.7594;(0.5956, 2.2000, -31.8960);15.1208;0.0000;57.3393;;
55324.7760;(0.5956, 2.2000, -31.8960);15.1247;0.0000;57.5535;;
55324.7927;(0.5956, 2.2000, -31.8960);15.1285;0.0000;57.8151;;
55324.8093;(0.5956, 2.2000, -31.8959);15.1324;0.0000;58.0145;;
55324.8426;(0.5956, 2.2000, -31.8959);15.1402;0.0000;58.3926;;
55324.8587;(0.5956, 2.2000, -31.8959);15.1441;0.0000;58.5764;;
55324.8754;(0.5956, 2.2000, -31.8959);15.1479;0.0000;58.9152;;
55324.8921;(0.5956, 2.2000, -31.8959);15.1518;0.0000;59.0086;;
55324.9087;(0.5956, 2.2000, -31.8959);15.1558;0.0000;59.1229;;
55324.9421;(0.5956, 2.2000, -31.8959);15.1636;0.0000;59.3034;;
55324.9581;(0.5956, 2.2000, -31.8958);15.1676;0.0000;59.3609;;
55324.9749;(0.5956, 2.2000, -31.8958);15.1714;0.0000;59.6118;;
55324.9915;(0.5956, 2.2000, -31.8958);15.1754;0.0000;59.6307;;
55325.0248;(0.5956, 2.2000, -31.8958);15.1832;0.0000;59.7104;;
55325.0425;(0.5956, 2.2000, -31.8958);15.1872;0.0000;59.7531;;
55325.0592;(0.5956, 2.2000, -31.8958);15.1913;0.0000;59.4171;;
55325.0759;(0.5956, 2.2000, -31.8958);15.1952;0.0000;59.4602;;
55325.0926;(0.5956, 2.2000, -31.8958);15.1991;0.0000;59.5027;;
55325.1092;(0.5956, 2.2000, -31.8958);15.2030;0.0000;59.5551;;
55325.1438;(0.5956, 2.2000, -31.8958);15.2109;0.0000;59.4576;;
55325.1598;(0.5956, 2.2000, -31.8958);15.2149;0.0000;59.2935;;
55325.1764;(0.5956, 2.2000, -31.8958);15.2186;0.0000;59.5535;;
55325.1931;(0.5956, 2.2000, -31.8958);15.2225;0.0000;59.6130;;
55325.2097;(0.5956, 2.2000, -31.8958);15.2264;0.0000;59.6617;;
55325.2431;(0.5956, 2.2000, -31.8958);15.2343;0.0000;59.7284;;
55325.2591;(0.5956, 2.2000, -31.8958);15.2382;0.0000;59.7632;;
55325.2755;(0.5956, 2.2000, -31.8958);15.2420;0.0000;60.0022;;
55325.2923;(0.5956, 2.2000, -31.8958);15.2459;0.0000;60.0885;;
55325.3091;(0.5956, 2.2000, -31.8958);15.2499;0.0000;60.0286;;
55325.3433;(0.5956, 2.2000, -31.8958);15.2579;0.0000;59.7199;;
55325.3599;(0.5956, 2.2000, -31.8958);15.2618;0.0000;59.7095;;
55325.3766;(0.5956, 2.2000, -31.8958);15.2657;0.0000;59.7515;;
55325.3931;(0.5956, 2.2000, -31.8958);15.2696;0.0000;59.7761;;
55325.4098;(0.5956, 2.2000, -31.8958);15.2735;0.0000;59.8467;;
55325.4433;(0.5956, 2.2000, -31.8958);15.2813;0.0000;59.8700;;
55325.4592;(0.5956, 2.2000, -31.8958);15.2852;0.0000;59.8653;;
55325.4759;(0.5956, 2.2000, -31.8958);15.2890;0.0000;60.1050;;
55325.4925;(0.5956, 2.2000, -31.8958);15.2930;0.0000;60.0857;;
55325.5092;(0.5956, 2.2000, -31.8958);15.2969;0.0000;60.0940;;
55325.5433;(0.5956, 2.2000, -31.8958);15.3050;0.0000;59.8355;;
55325.5600;(0.5956, 2.2000, -31.8958);15.3089;0.0000;59.8092;;
55325.5765;(0.5956, 2.2000, -31.8958);15.3128;0.0000;59.8256;;
55325.5931;(0.5956, 2.2000, -31.8958);15.3166;0.0000;59.8999;;
55325.6100;(0.5956, 2.2000, -31.8958);15.3205;0.0000;59.9442;;
55325.6434;(0.5956, 2.2000, -31.8958);15.3284;0.0000;59.9147;;
55325.6599;(0.5956, 2.2000, -31.8958);15.3323;0.0000;59.8872;;
55325.6764;(0.5956, 2.2000, -31.8958);15.3362;0.0000;59.9375;;
55325.6932;(0.5956, 2.2000, -31.8958);15.3401;0.0000;59.9907;;
55325.7096;(0.5956, 2.2000, -31.8958);15.3441;0.0000;59.9376;;
55325.7433;(0.5956, 2.2000, -31.8958);15.6551;0.0000;59.9493;;
55325.7600;(0.5956, 2.2000, -31.8958);16.1688;0.0000;59.9180;;
55325.7766;(0.5956, 2.2000, -31.8958);16.8244;0.0000;59.9343;;
55325.7933;(0.5956, 2.2000, -31.8958);17.5844;0.0000;59.9386;;
55325.8096;(0.5956, 2.2000, -31.8958);18.4150;0.0000;59.9536;;
55325.8426;(0.5956, 2.2000, -31.8958);20.2184;0.0000;59.9742;;
55325.8593;(0.5956, 2.2000, -31.8958);21.1255;0.0000;60.1966;;
55325.8759;(0.5956, 2.2000, -31.8958);22.0950;0.0000;60.1763;;
55325.8926;(0.5956, 2.2000, -31.8958);23.0739;0.0000;60.1567;;
55325.9105;(0.5956, 2.2000, -31.8958);24.0564;0.0000;60.1557;;
55325.9440;(0.5956, 2.2000, -31.8958);26.1019;0.0000;59.6517;;
55325.9606;(0.5956, 2.2000, -31.8958);27.0779;0.0000;59.6891;;
55325.9773;(0.5956, 2.2000, -31.8958);28.0598;0.0000;59.7313;;
55325.9939;(0.5956, 2.2000, -31.8958);29.0498;0.0000;59.7526;;
55326.0106;(0.5956, 2.2000, -31.8958);30.0374;0.0000;59.8047;;
55326.0440;(0.5956, 2.2000, -31.8958);32.0714;0.0000;59.5944;;
55326.0605;(0.5956, 2.2000, -31.8958);33.0223;0.0000;59.8444;;
55326.0773;(0.5956, 2.2000, -31.8958);34.0093;0.0000;59.9398;;
55326.0939;(0.5956, 2.2000, -31.8958);35.0247;0.0000;59.8800;;
55326.1107;(0.5956, 2.2000, -31.8958);36.0223;0.0000;59.9044;;
55326.1434;(0.5956, 2.2000, -31.8958);37.9830;0.0000;60.1620;;
55326.1600;(0.5956, 2.2000, -31.8958);39.0003;0.0000;60.1153;;
55326.1764;(0.5956, 2.2000, -31.8958);40.0044;0.0000;60.1210;;
55326.1933;(0.5956, 2.2000, -31.8958);40.9932;0.0000;60.2105;;
55326.2099;(0.5956, 2.2000, -31.8958);42.0179;0.0000;60.0963;;
55326.2431;(0.5956, 2.2000, -31.8958);44.0103;0.0000;60.1421;;
55326.2599;(0.5956, 2.2000, -31.8958);45.0105;0.0000;60.1509;;
55326.2763;(0.5956, 2.2000, -31.8958);46.0228;0.0000;60.0854;;
55326.2932;(0.5956, 2.2000, -31.8958);47.0121;0.0000;60.1429;;
55326.3104;(0.5956, 2.2000, -31.8958);48.0251;0.0000;60.0710;;
55326.3438;(0.5956, 2.2000, -31.8958);50.0550;0.0000;59.8322;;
55326.3605;(0.5956, 2.2000, -31.8958);51.0417;0.0000;59.8721;;
55326.3771;(0.5956, 2.2000, -31.8958);52.0378;0.0000;59.8758;;
55326.3937;(0.5956, 2.2000, -31.8958);53.0308;0.0000;59.9042;;
55326.4104;(0.5956, 2.2000, -31.8958);54.0253;0.0000;59.9341;;
55326.4439;(0.5956, 2.2000, -31.8958);56.0341;0.0000;59.8806;;
55326.4605;(0.5956, 2.2000, -31.8958);57.0300;0.0000;59.8982;;
55326.4772;(0.5956, 2.2000, -31.8958);58.0264;0.0000;59.9183;;
55326.4939;(0.5956, 2.2000, -31.8958);59.0257;0.0000;59.9256;;
55326.5105;(0.5956, 2.2000, -31.8958);60.0257;0.0000;59.9293;;
55326.5432;(0.5956, 2.2000, -31.8958);61.9830;0.0000;60.1973;;
55326.5599;(0.5956, 2.2000, -31.8958);62.9989;0.0000;60.1549;;
55326.5765;(0.5956, 2.2000, -31.8958);64.0046;0.0000;60.1498;;
55326.5932;(0.5956, 2.2000, -31.8958);65.0102;0.0000;60.1354;;
55326.6098;(0.5956, 2.2000, -31.8958);66.0123;0.0000;60.1332;;
55326.6431;(0.5956, 2.2000, -31.8958);68.0105;0.0000;60.1579;;
55326.6598;(0.5956, 2.2000, -31.8958);69.0194;0.0000;60.1123;;
55326.6764;(0.5956, 2.2000, -31.8958);70.0199;0.0000;60.1056;;
55326.6927;(0.5956, 2.2000, -31.8958);71.0204;0.0000;60.0985;;
55326.7104;(0.5956, 2.2000, -31.8958);72.0005;0.0000;60.2141;;
55326.7438;(0.5956, 2.2000, -31.8958);74.0593;0.0000;59.8194;;
55326.7602;(0.5956, 2.2000, -31.8958);75.0479;0.0000;59.8419;;
55326.7770;(0.5956, 2.2000, -31.8958);76.0273;0.0000;59.9376;;
55326.7939;(0.5956, 2.2000, -31.8958);77.0285;0.0000;59.9297;;
55326.8104;(0.5956, 2.2000, -31.8958);78.0378;0.0000;59.8727;;
55326.8438;(0.5956, 2.2000, -31.8958);80.0363;0.0000;59.8655;;
55326.8605;(0.5956, 2.2000, -31.8958);81.0300;0.0000;59.8942;;
55326.8771;(0.5956, 2.2000, -31.8958);82.0267;0.0000;59.9129;;
55326.8938;(0.5956, 2.2000, -31.8958);83.0207;0.0000;59.9520;;
55326.9103;(0.5956, 2.2000, -31.8958);84.0231;0.0000;59.9474;;
55326.9436;(0.5956, 2.2000, -31.8958);86.0304;0.0000;59.9182;;
55326.9605;(0.5956, 2.2000, -31.8958);87.0126;0.0000;60.0212;;
55326.9770;(0.5956, 2.2000, -31.8958);88.0272;0.0000;59.9513;;
55326.9945;(0.5956, 2.2000, -31.8958);89.0210;0.0000;59.9866;;
55327.0113;(0.5956, 2.2000, -31.8958);90.0708;0.0000;59.6960;;
55327.0443;(0.5956, 2.2000, -31.8958);92.0488;0.0000;59.7299;;
55327.0610;(0.5956, 2.2000, -31.8958);93.0223;0.0000;59.8705;;
55327.0780;(0.5956, 2.2000, -31.8958);94.0225;0.0000;59.8843;;
55327.0945;(0.5956, 2.2000, -31.8958);95.0404;0.0000;59.7912;;
55327.1105;(0.5956, 2.2000, -31.8958);96.0315;0.0000;59.8348;;
55327.1439;(0.5956, 2.2000, -31.8958);98.0091;0.0000;60.0233;;
55327.1606;(0.5956, 2.2000, -31.8958);99.0097;0.0000;60.0432;;
55327.1771;(0.5956, 2.2000, -31.8958);100.0139;0.0000;60.0388;;
55327.1946;(0.5956, 2.2000, -31.8958);101.0052;0.0000;60.1044;;
55327.2114;(0.5956, 2.2000, -31.8958);102.0617;0.0000;59.7906;;
55327.2444;(0.5956, 2.2000, -31.8958);104.0450;0.0000;59.8038;;
55327.2613;(0.5956, 2.2000, -31.8958);105.0207;0.0000;59.9308;;
55327.2781;(0.5956, 2.2000, -31.8958);106.0355;0.0000;59.8547;;
55327.2944;(0.5956, 2.2000, -31.8958);107.0347;0.0000;59.8526;;
55327.3111;(0.5956, 2.2000, -31.8958);108.0175;0.0000;59.9501;;
55327.3445;(0.5956, 2.2000, -31.8958);110.0229;0.0000;59.9459;;
55327.3611;(0.5956, 2.2000, -31.8958);111.0235;0.0000;59.9494;;
55327.3786;(0.5956, 2.2000, -31.8958);112.0228;0.0000;59.9586;;
55327.3955;(0.5956, 2.2000, -31.8958);113.0740;0.0000;59.6590;;
55327.4121;(0.5956, 2.2000, -31.8958);114.0663;0.0000;59.6479;;
55327.4287;(0.5956, 2.2000, -31.8958);115.0525;0.0000;59.6888;;
55327.4621;(0.5956, 2.2000, -31.8958);117.0110;0.0000;59.9103;;
55327.4787;(0.5956, 2.2000, -31.8958);118.0377;0.0000;59.7827;;
55327.4948;(0.5956, 2.2000, -31.8958);119.0313;0.0000;59.8175;;
55327.5114;(0.5956, 2.2000, -31.8958);119.9954;0.0000;60.0371;;
55327.5447;(0.5956, 2.2000, -31.8958);122.0022;0.0000;60.0758;;
55327.5613;(0.5956, 2.2000, -31.8958);123.0104;0.0000;60.0573;;
55327.5780;(0.5956, 2.2000, -31.8958);124.0159;0.0000;60.0424;;
55327.5946;(0.5956, 2.2000, -31.8958);125.0165;0.0000;60.0485;;
55327.6107;(0.5956, 2.2000, -31.8958);126.0177;0.0000;60.0493;;
55327.6440;(0.5956, 2.2000, -31.8958);127.9980;0.0000;60.2181;;
55327.6607;(0.5956, 2.2000, -31.8958);129.0018;0.0000;60.2193;;
55327.6773;(0.5956, 2.2000, -31.8958);130.0081;0.0000;60.1986;;
55327.6940;(0.5956, 2.2000, -31.8958);131.0101;0.0000;60.1949;;
55327.7104;(0.5956, 2.2000, -31.8958);132.0158;0.0000;60.1654;;
55327.7439;(0.5956, 2.2000, -31.8958);134.0164;0.0000;60.1692;;
55327.7605;(0.5956, 2.2000, -31.8958);135.0188;0.0000;60.1510;;
55327.7784;(0.5956, 2.2000, -31.8958);136.0178;0.0000;60.1502;;
55327.7952;(0.5956, 2.2000, -31.8958);137.0965;0.0000;59.6757;;
55327.8119;(0.5956, 2.2000, -31.8958);138.0815;0.0000;59.6665;;
55327.8452;(0.5956, 2.2000, -31.8958);140.0489;0.0000;59.7507;;
55327.8619;(0.5956, 2.2000, -31.8958);141.0375;0.0000;59.7983;;
55327.8786;(0.5956, 2.2000, -31.8958);142.0365;0.0000;59.7997;;
55327.8944;(0.5956, 2.2000, -31.8958);143.0309;0.0000;59.8299;;
55327.9112;(0.5956, 2.2000, -31.8958);143.9872;0.0000;60.0964;;
55327.9444;(0.5956, 2.2000, -31.8958);145.9986;0.0000;60.1159;;
55327.9610;(0.5956, 2.2000, -31.8958);147.0123;0.0000;60.0670;;
55327.9784;(0.5956, 2.2000, -31.8958);148.0122;0.0000;60.0814;;
55327.9952;(0.5956, 2.2000, -31.8958);149.0578;0.0000;59.8213;;
55328.0119;(0.5956, 2.2000, -31.8958);150.0503;0.0000;59.8225;;
55328.0451;(0.5956, 2.2000, -31.8958);152.0359;0.0000;59.8564;;
55328.0618;(0.5956, 2.2000, -31.8958);153.0303;0.0000;59.8821;;
55328.0784;(0.5956, 2.2000, -31.8958);154.0282;0.0000;59.8941;;
55328.0953;(0.5956, 2.2000, -31.8958);155.0285;0.0000;59.8949;;
55328.1119;(0.5956, 2.2000, -31.8958);156.0335;0.0000;59.8662;;
55328.1452;(0.5956, 2.2000, -31.8958);158.0269;0.0000;59.9052;;
55328.1615;(0.5956, 2.2000, -31.8958);159.0235;0.0000;59.9292;;
55328.1779;(0.5956, 2.2000, -31.8958);160.0037;0.0000;60.0554;;
55328.1945;(0.5956, 2.2000, -31.8958);160.9951;0.0000;60.1367;;
55328.2112;(0.5956, 2.2000, -31.8958);161.9997;0.0000;60.1464;;
55328.2445;(0.5956, 2.2000, -31.8958);164.0117;0.0000;60.1194;;
55328.2612;(0.5956, 2.2000, -31.8958);165.0140;0.0000;60.1149;;
55328.2778;(0.5956, 2.2000, -31.8958);166.0134;0.0000;60.1246;;
55328.2944;(0.5956, 2.2000, -31.8958);167.0160;0.0000;60.1149;;
55328.3112;(0.5956, 2.2000, -31.8958);168.0166;0.0000;60.1130;;
55328.3445;(0.5956, 2.2000, -31.8958);170.0229;0.0000;60.0647;;
55328.3611;(0.5956, 2.2000, -31.8958);171.0240;0.0000;60.0531;;
55328.3783;(0.5956, 2.2000, -31.8958);172.0201;0.0000;60.0700;;
55328.3950;(0.5956, 2.2000, -31.8958);173.0520;0.0000;59.8784;;
55328.4117;(0.5956, 2.2000, -31.8958);174.0469;0.0000;59.8696;;
55328.4450;(0.5956, 2.2000, -31.8958);176.0340;0.0000;59.9010;;
55328.4617;(0.5956, 2.2000, -31.8958);177.0275;0.0000;59.9312;;
55328.4784;(0.5956, 2.2000, -31.8958);178.0284;0.0000;59.9258;;
55328.4952;(0.5956, 2.2000, -31.8958);179.0314;0.0000;59.9065;;
55328.5118;(0.5956, 2.2000, -31.8958);180.0326;0.0000;59.8946;;
55328.5451;(0.5956, 2.2000, -31.8958);182.0271;0.0000;59.9203;;
55328.5617;(0.5956, 2.2000, -31.8958);183.0263;0.0000;59.9267;;
55328.5783;(0.5956, 2.2000, -31.8958);184.0217;0.0000;59.9565;;
55328.5951;(0.5956, 2.2000, -31.8958);185.0171;0.0000;59.9921;;
55328.6115;(0.5956, 2.2000, -31.8958);186.0248;0.0000;59.9582;;
55328.6450;(0.5956, 2.2000, -31.8958);188.0262;0.0000;59.9680;;
55328.6624;(0.5956, 2.2000, -31.8958);189.0209;0.0000;59.9980;;
55328.6793;(0.5956, 2.2000, -31.8958);190.0736;0.0000;59.6891;;
55328.6959;(0.5956, 2.2000, -31.8958);191.0666;0.0000;59.6718;;
55328.7126;(0.5956, 2.2000, -31.8958);192.0497;0.0000;59.7282;;
55328.7293;(0.5956, 2.2000, -31.8958);193.0421;0.0000;59.7537;;
55328.7625;(0.5956, 2.2000, -31.8958);195.0096;0.0000;59.9386;;
55328.7784;(0.5956, 2.2000, -31.8958);196.0326;0.0000;59.8327;;
55328.7952;(0.5956, 2.2000, -31.8958);196.9902;0.0000;60.0877;;
55328.8119;(0.5956, 2.2000, -31.8958);198.0058;0.0000;60.0456;;
