***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-53-01-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50129.4394;(-2.5959, 2.2000, -32.5171);229.1416;0.0000;52.6482;;
50129.4734;(-2.5959, 2.2000, -32.5171);229.4584;0.0000;53.7345;;
50129.4898;(-2.6005, 2.2000, -32.5116);229.9679;0.0000;54.2911;;
50129.5066;(-2.6093, 2.2000, -32.5011);230.6145;0.0000;54.8812;;
50129.5233;(-2.6217, 2.2000, -32.4860);231.3841;0.0000;55.3000;;
50129.5399;(-2.6372, 2.2000, -32.4667);232.2121;0.0000;55.7536;;
50129.5733;(-2.6552, 2.2000, -32.4434);234.0156;0.0000;56.4982;;
50129.5899;(-2.6751, 2.2000, -32.4161);234.9561;0.0000;56.8339;;
50129.6066;(-2.6966, 2.2000, -32.3853);235.9129;0.0000;57.1484;;
50129.6232;(-2.7196, 2.2000, -32.3514);236.8843;0.0000;57.4252;;
50129.6395;(-2.7437, 2.2000, -32.3145);237.8645;0.0000;57.6748;;
50129.6737;(-2.7686, 2.2000, -32.2748);239.8737;0.0000;57.9491;;
50129.6903;(-2.7934, 2.2000, -32.2321);240.8596;0.0000;58.1363;;
50129.7067;(-2.8185, 2.2000, -32.1870);241.8452;0.0000;58.3316;;
50129.7236;(-2.8438, 2.2000, -32.1398);242.8240;0.0000;58.5719;;
50129.7403;(-2.8691, 2.2000, -32.0904);243.8337;0.0000;58.6486;;
50129.7730;(-2.8943, 2.2000, -32.0392);245.8252;0.0000;58.9084;;
50129.7896;(-2.9154, 2.2000, -31.9923);246.5011;0.0000;59.2123;;
50129.8062;(-2.9338, 2.2000, -31.9498);246.9983;0.0000;59.2999;;
50129.8229;(-2.9501, 2.2000, -31.9115);247.3465;0.0000;59.4001;;
50129.8396;(-2.9645, 2.2000, -31.8769);247.5941;0.0000;59.4396;;
50129.8725;(-2.9773, 2.2000, -31.8457);247.8899;0.0000;59.5714;;
50129.8892;(-2.9888, 2.2000, -31.8176);247.9755;0.0000;59.7246;;
50129.9057;(-2.9990, 2.2000, -31.7923);248.0381;0.0000;59.7627;;
50129.9225;(-3.0082, 2.2000, -31.7695);248.0829;0.0000;59.8337;;
50129.9391;(-3.0164, 2.2000, -31.7490);248.1160;0.0000;59.8158;;
50129.9725;(-3.0239, 2.2000, -31.7305);248.1578;0.0000;59.9788;;
50129.9891;(-3.0239, 2.2000, -31.7305);248.1720;0.0000;59.8638;;
50130.0057;(-3.0239, 2.2000, -31.7305);248.1828;0.0000;59.8855;;
50130.0224;(-3.0239, 2.2000, -31.7305);248.1916;0.0000;59.9029;;
50130.0389;(-3.0239, 2.2000, -31.7305);248.1989;0.0000;59.9064;;
50130.0728;(-3.0239, 2.2000, -31.7305);248.2108;0.0000;59.9448;;
50130.0894;(-3.0239, 2.2000, -31.7305);248.2160;0.0000;59.8132;;
50130.1061;(-3.0239, 2.2000, -31.7305);248.2207;0.0000;59.8267;;
50130.1227;(-3.0239, 2.2000, -31.7305);248.2252;0.0000;59.8521;;
50130.1391;(-3.0239, 2.2000, -31.7305);248.2295;0.0000;59.8710;;
50130.1728;(-3.0239, 2.2000, -31.7305);248.2377;0.0000;59.9899;;
50130.1895;(-3.0239, 2.2000, -31.7305);248.2419;0.0000;59.8658;;
50130.2061;(-3.0239, 2.2000, -31.7305);248.2459;0.0000;59.8637;;
50130.2228;(-3.0239, 2.2000, -31.7305);248.2498;0.0000;59.9066;;
50130.2394;(-3.0239, 2.2000, -31.7305);248.2538;0.0000;59.9165;;
50130.2737;(-3.0239, 2.2000, -31.7305);248.2619;0.0000;59.6012;;
50130.2904;(-3.0489, 2.2000, -31.7405);248.2658;0.0000;59.6230;;
50130.3070;(-3.0966, 2.2000, -31.7595);248.2697;0.0000;59.6653;;
50130.3236;(-3.1646, 2.2000, -31.7866);248.2736;0.0000;59.7277;;
50130.3403;(-3.2508, 2.2000, -31.8209);248.2775;0.0000;59.7537;;
50130.3730;(-3.3535, 2.2000, -31.8619);248.2852;0.0000;59.9434;;
50130.3897;(-3.4711, 2.2000, -31.9087);248.2891;0.0000;60.0302;;
50130.4064;(-3.6019, 2.2000, -31.9608);248.2930;0.0000;60.0239;;
50130.4231;(-3.7448, 2.2000, -32.0177);248.2970;0.0000;60.0239;;
50130.4410;(-3.8985, 2.2000, -32.0788);248.3009;0.0000;60.0196;;
50130.4743;(-4.0619, 2.2000, -32.1438);248.3090;0.0000;59.6123;;
50130.4910;(-4.2340, 2.2000, -32.2123);248.3129;0.0000;59.6361;;
50130.5076;(-4.4140, 2.2000, -32.2839);248.3167;0.0000;59.6697;;
50130.5243;(-4.6012, 2.2000, -32.3583);248.3206;0.0000;59.7167;;
50130.5407;(-4.7947, 2.2000, -32.4352);248.3245;0.0000;59.7501;;
50130.5736;(-4.9939, 2.2000, -32.5144);248.3322;0.0000;60.0121;;
50130.5902;(-5.1983, 2.2000, -32.5956);248.3361;0.0000;60.0367;;
50130.6067;(-5.4073, 2.2000, -32.6787);248.3401;0.0000;60.0369;;
50130.6234;(-5.6206, 2.2000, -32.7634);248.3440;0.0000;60.1009;;
50130.6410;(-5.8376, 2.2000, -32.8495);248.3479;0.0000;60.1083;;
50130.6578;(-6.0580, 2.2000, -32.9371);248.3521;0.0000;59.7291;;
50130.6911;(-6.2815, 2.2000, -33.0258);248.3599;0.0000;59.7823;;
50130.7077;(-6.5077, 2.2000, -33.1155);248.3638;0.0000;59.8010;;
50130.7244;(-6.7364, 2.2000, -33.2062);248.3676;0.0000;59.8294;;
50130.7409;(-6.9673, 2.2000, -33.2978);248.3716;0.0000;59.8484;;
50130.7744;(-7.2001, 2.2000, -33.3902);248.3794;0.0000;59.8783;;
50130.7910;(-7.4348, 2.2000, -33.4832);248.3833;0.0000;59.8975;;
50130.8074;(-7.6711, 2.2000, -33.5769);248.3872;0.0000;59.9220;;
50130.8243;(-7.9089, 2.2000, -33.6711);248.3911;0.0000;60.0210;;
50130.8410;(-8.1481, 2.2000, -33.7658);248.3951;0.0000;59.9296;;
50130.8577;(-8.3884, 2.2000, -33.8610);248.3990;0.0000;59.9060;;
50130.8910;(-8.6297, 2.2000, -33.9566);248.4069;0.0000;59.8982;;
50130.9077;(-8.8721, 2.2000, -34.0526);248.4108;0.0000;59.9355;;
50130.9243;(-9.1153, 2.2000, -34.1488);248.4147;0.0000;59.9501;;
50130.9408;(-9.3593, 2.2000, -34.2454);248.4186;0.0000;59.9582;;
50130.9742;(-9.6040, 2.2000, -34.3422);248.4264;0.0000;60.0481;;
50130.9907;(-9.8494, 2.2000, -34.4392);248.4304;0.0000;60.0155;;
50131.0074;(-10.0953, 2.2000, -34.5364);248.4343;0.0000;60.0419;;
50131.0238;(-10.3417, 2.2000, -34.6338);248.4382;0.0000;60.0448;;
50131.0404;(-10.5886, 2.2000, -34.7314);248.4421;0.0000;60.1395;;
50131.0738;(-10.8359, 2.2000, -34.8291);248.4500;0.0000;60.1284;;
50131.0903;(-11.0836, 2.2000, -34.9269);248.4539;0.0000;60.1331;;
50131.1070;(-11.3317, 2.2000, -35.0248);248.4578;0.0000;60.1261;;
50131.1236;(-11.5801, 2.2000, -35.1229);248.4617;0.0000;60.1185;;
50131.1409;(-11.8288, 2.2000, -35.2210);248.4657;0.0000;60.1375;;
50131.1742;(-12.0777, 2.2000, -35.3192);248.4736;0.0000;59.8894;;
50131.1909;(-12.3268, 2.2000, -35.4175);248.4775;0.0000;59.9154;;
50131.2075;(-12.5761, 2.2000, -35.5158);248.4814;0.0000;59.9191;;
50131.2238;(-12.8256, 2.2000, -35.6141);248.4853;0.0000;59.9346;;
50131.2409;(-13.0753, 2.2000, -35.7125);248.4892;0.0000;60.0782;;
50131.2743;(-13.3251, 2.2000, -35.8110);248.4971;0.0000;59.9201;;
50131.2909;(-13.5751, 2.2000, -35.9095);248.5010;0.0000;59.9272;;
50131.3076;(-13.8251, 2.2000, -36.0080);248.5049;0.0000;59.9444;;
50131.3243;(-14.0753, 2.2000, -36.1065);248.5089;0.0000;59.9445;;
50131.3409;(-14.3256, 2.2000, -36.2050);248.5128;0.0000;59.9535;;
50131.3742;(-14.5760, 2.2000, -36.3036);248.5206;0.0000;59.9388;;
50131.3909;(-14.8264, 2.2000, -36.4022);248.5245;0.0000;59.9962;;
50131.4076;(-15.0770, 2.2000, -36.5007);248.5285;0.0000;59.9691;;
50131.4248;(-15.3276, 2.2000, -36.5993);248.5324;0.0000;59.9775;;
50131.4415;(-15.5783, 2.2000, -36.6978);248.5364;0.0000;59.7570;;
50131.4583;(-15.8290, 2.2000, -36.7964);248.5403;0.0000;59.7758;;
50131.4915;(-16.0798, 2.2000, -36.8950);248.5480;0.0000;59.9263;;
50131.5081;(-16.3307, 2.2000, -36.9936);248.5520;0.0000;59.8453;;
50131.5248;(-16.5816, 2.2000, -37.0922);248.5559;0.0000;59.8678;;
50131.5408;(-16.8326, 2.2000, -37.1907);248.5598;0.0000;59.8898;;
50131.5742;(-17.0836, 2.2000, -37.2893);248.5676;0.0000;60.0843;;
50131.5909;(-17.3346, 2.2000, -37.3878);248.5715;0.0000;60.0898;;
50131.6074;(-17.5857, 2.2000, -37.4864);248.5754;0.0000;60.0786;;
50131.6250;(-17.8368, 2.2000, -37.5849);248.5793;0.0000;60.1031;;
50131.6418;(-18.0879, 2.2000, -37.6834);248.5835;0.0000;59.7651;;
50131.6584;(-18.3390, 2.2000, -37.7819);248.5874;0.0000;59.7448;;
50131.6917;(-18.5901, 2.2000, -37.8804);248.5951;0.0000;59.8935;;
50131.7083;(-18.8413, 2.2000, -37.9789);248.5990;0.0000;59.8523;;
50131.7250;(-19.0925, 2.2000, -38.0773);248.6029;0.0000;59.8695;;
50131.7418;(-19.3437, 2.2000, -38.1758);248.6069;0.0000;59.8637;;
50131.7583;(-19.5949, 2.2000, -38.2742);248.6108;0.0000;59.8643;;
50131.7915;(-19.8462, 2.2000, -38.3726);248.6186;0.0000;59.8897;;
50131.8085;(-20.0975, 2.2000, -38.4710);248.6225;0.0000;59.9908;;
50131.8245;(-20.3488, 2.2000, -38.5694);248.6265;0.0000;59.8946;;
50131.8411;(-20.6001, 2.2000, -38.6678);248.6302;0.0000;60.1149;;
50131.8578;(-20.8515, 2.2000, -38.7661);248.6342;0.0000;60.1138;;
50131.8911;(-21.1029, 2.2000, -38.8645);248.6421;0.0000;60.1332;;
50131.9090;(-21.3542, 2.2000, -38.9628);248.6460;0.0000;60.0970;;
50131.9257;(-21.6056, 2.2000, -39.0611);248.6502;0.0000;59.6424;;
50131.9423;(-21.8571, 2.2000, -39.1593);248.6541;0.0000;59.6607;;
50131.9590;(-22.1085, 2.2000, -39.2576);248.6580;0.0000;59.7143;;
50131.9922;(-22.3599, 2.2000, -39.3558);248.6657;0.0000;59.7661;;
50132.0088;(-22.6113, 2.2000, -39.4540);248.6696;0.0000;59.8144;;
50132.0256;(-22.8626, 2.2000, -39.5522);248.6735;0.0000;59.8438;;
50132.0422;(-23.0889, 2.2000, -39.6406);248.6774;0.0000;59.8535;;
50132.0589;(-23.2925, 2.2000, -39.7201);248.6813;0.0000;59.8785;;
50132.0923;(-23.4758, 2.2000, -39.7916);248.6892;0.0000;59.9173;;
50132.1089;(-23.6407, 2.2000, -39.8560);248.6931;0.0000;59.9035;;
50132.1256;(-23.7892, 2.2000, -39.9139);248.6971;0.0000;59.8926;;
50132.1423;(-23.9228, 2.2000, -39.9660);248.7010;0.0000;59.8874;;
50132.1589;(-24.0430, 2.2000, -40.0129);248.7049;0.0000;59.9025;;
50132.1921;(-24.1513, 2.2000, -40.0551);248.7127;0.0000;59.9472;;
50132.2088;(-24.2487, 2.2000, -40.0930);248.7166;0.0000;60.0200;;
50132.2256;(-24.3363, 2.2000, -40.1272);248.7206;0.0000;59.9718;;
50132.2422;(-24.4153, 2.2000, -40.1579);248.7245;0.0000;59.9644;;
50132.2588;(-24.4863, 2.2000, -40.1856);248.7284;0.0000;59.9793;;
50132.2918;(-24.5502, 2.2000, -40.2105);248.7362;0.0000;60.0027;;
50132.3090;(-24.6077, 2.2000, -40.2329);248.7401;0.0000;60.1380;;
50132.3257;(-24.6595, 2.2000, -40.2530);248.7442;0.0000;59.9083;;
50132.3423;(-24.7061, 2.2000, -40.2712);248.7481;0.0000;59.9102;;
50132.3588;(-24.7480, 2.2000, -40.2875);248.7520;0.0000;59.9402;;
50132.3922;(-24.7858, 2.2000, -40.3022);248.7598;0.0000;59.9709;;
50132.4085;(-24.8198, 2.2000, -40.3154);248.7637;0.0000;60.0003;;
50132.4253;(-24.8504, 2.2000, -40.3273);248.7675;0.0000;60.1015;;
50132.4418;(-24.8779, 2.2000, -40.3380);248.7715;0.0000;60.0804;;
50132.4584;(-24.9278, 2.2000, -40.3574);248.7754;0.0000;60.1029;;
50132.4918;(-24.9979, 2.2000, -40.3846);248.7833;0.0000;60.1446;;
50132.5089;(-25.0862, 2.2000, -40.4189);248.7872;0.0000;60.0737;;
50132.5256;(-25.1908, 2.2000, -40.4595);248.7913;0.0000;59.9085;;
50132.5422;(-25.3102, 2.2000, -40.5058);248.7952;0.0000;59.9129;;
50132.5589;(-25.4427, 2.2000, -40.5572);248.7990;0.0000;59.9351;;
50132.5927;(-25.5872, 2.2000, -40.6133);248.8069;0.0000;59.9534;;
50132.6094;(-25.7424, 2.2000, -40.6735);248.8109;0.0000;59.7616;;
50132.6260;(-25.9073, 2.2000, -40.7374);248.8148;0.0000;59.7827;;
50132.6427;(-26.0808, 2.2000, -40.8046);248.8186;0.0000;59.8443;;
50132.6594;(-26.2622, 2.2000, -40.8749);248.8226;0.0000;59.8354;;
50132.6923;(-26.4505, 2.2000, -40.9479);248.8304;0.0000;59.8748;;
50132.7087;(-26.6452, 2.2000, -41.0233);248.8342;0.0000;60.0255;;
50132.7255;(-26.8456, 2.2000, -41.1009);248.8381;0.0000;60.0914;;
50132.7421;(-27.0511, 2.2000, -41.1805);248.8421;0.0000;60.0706;;
50132.7585;(-27.2612, 2.2000, -41.2618);248.8460;0.0000;60.0706;;
50132.7921;(-27.4755, 2.2000, -41.3448);248.8539;0.0000;60.1391;;
50132.8088;(-27.6934, 2.2000, -41.4291);248.8578;0.0000;60.0558;;
50132.8255;(-27.9147, 2.2000, -41.5147);248.8618;0.0000;60.0090;;
50132.8422;(-28.1391, 2.2000, -41.6015);248.8657;0.0000;60.0155;;
50132.8588;(-28.3662, 2.2000, -41.6893);248.8696;0.0000;60.0121;;
50132.8930;(-28.5958, 2.2000, -41.7781);248.8774;0.0000;60.0910;;
50132.9096;(-28.8276, 2.2000, -41.8677);248.8816;0.0000;59.6969;;
50132.9263;(-29.0614, 2.2000, -41.9580);248.8855;0.0000;59.7609;;
50132.9430;(-29.2969, 2.2000, -42.0490);248.8894;0.0000;59.7553;;
50132.9597;(-29.5341, 2.2000, -42.1406);248.8932;0.0000;59.7781;;
50132.9925;(-29.7726, 2.2000, -42.2327);248.9011;0.0000;59.8160;;
50133.0091;(-30.0125, 2.2000, -42.3253);248.9048;0.0000;60.0062;;
50133.0257;(-30.2536, 2.2000, -42.4183);248.9088;0.0000;60.0469;;
50133.0424;(-30.4958, 2.2000, -42.5117);248.9127;0.0000;60.0555;;
50133.0587;(-30.7389, 2.2000, -42.6055);248.9166;0.0000;60.0693;;
50133.0928;(-30.9830, 2.2000, -42.6995);248.9245;0.0000;60.0520;;
50133.1095;(-31.2278, 2.2000, -42.7939);248.9286;0.0000;59.8579;;
50133.1262;(-31.4734, 2.2000, -42.8885);248.9325;0.0000;59.8641;;
50133.1429;(-31.7196, 2.2000, -42.9834);248.9363;0.0000;59.8894;;
50133.1595;(-31.9663, 2.2000, -43.0784);248.9402;0.0000;59.8917;;
50133.1927;(-32.2136, 2.2000, -43.1736);248.9481;0.0000;59.9269;;
50133.2094;(-32.4614, 2.2000, -43.2690);248.9520;0.0000;59.9520;;
50133.2261;(-32.7095, 2.2000, -43.3645);248.9559;0.0000;59.9567;;
50133.2425;(-32.9581, 2.2000, -43.4602);248.9598;0.0000;59.9684;;
50133.2594;(-33.2070, 2.2000, -43.5559);248.9637;0.0000;60.0287;;
50133.2927;(-33.4562, 2.2000, -43.6518);248.9716;0.0000;60.0073;;
50133.3093;(-33.7057, 2.2000, -43.7477);248.9755;0.0000;59.9986;;
50133.3260;(-33.9554, 2.2000, -43.8437);248.9794;0.0000;59.9936;;
50133.3426;(-34.2054, 2.2000, -43.9398);248.9833;0.0000;59.9955;;
50133.3591;(-34.4556, 2.2000, -44.0360);248.9872;0.0000;60.0200;;
50133.3937;(-34.7060, 2.2000, -44.1321);248.9953;0.0000;59.6410;;
50133.4104;(-34.9566, 2.2000, -44.2284);248.9992;0.0000;59.6641;;
50133.4269;(-35.2073, 2.2000, -44.3246);249.0031;0.0000;59.6857;;
50133.4434;(-35.4582, 2.2000, -44.4209);249.0069;0.0000;59.7704;;
50133.4600;(-35.7092, 2.2000, -44.5172);249.0108;0.0000;59.8658;;
50133.4930;(-35.9603, 2.2000, -44.6136);249.0187;0.0000;59.8099;;
50133.5096;(-36.2115, 2.2000, -44.7099);249.0225;0.0000;60.0205;;
50133.5263;(-36.4628, 2.2000, -44.8063);249.0264;0.0000;60.0370;;
50133.5430;(-36.7142, 2.2000, -44.9026);249.0303;0.0000;60.0329;;
50133.5595;(-36.9657, 2.2000, -44.9990);249.0343;0.0000;60.0392;;
50133.5927;(-37.2172, 2.2000, -45.0954);249.0421;0.0000;60.1320;;
50133.6094;(-37.4687, 2.2000, -45.1918);249.0460;0.0000;60.0916;;
50133.6262;(-37.7203, 2.2000, -45.2881);249.0499;0.0000;60.0758;;
50133.6425;(-37.9720, 2.2000, -45.3845);249.0539;0.0000;60.0479;;
50133.6594;(-38.2236, 2.2000, -45.4808);249.0577;0.0000;60.1615;;
50133.6935;(-38.4752, 2.2000, -45.5771);249.0658;0.0000;59.8122;;
50133.7101;(-38.7268, 2.2000, -45.6735);249.0697;0.0000;59.8165;;
50133.7268;(-38.9786, 2.2000, -45.7698);249.0736;0.0000;59.8540;;
50133.7434;(-39.2304, 2.2000, -45.8661);249.0775;0.0000;59.8581;;
50133.7600;(-39.4822, 2.2000, -45.9624);249.0814;0.0000;59.8940;;
50133.7927;(-39.7340, 2.2000, -46.0587);249.0891;0.0000;60.0610;;
50133.8093;(-39.9859, 2.2000, -46.1549);249.0930;0.0000;60.1241;;
50133.8259;(-40.2378, 2.2000, -46.2511);249.0970;0.0000;60.1282;;
50133.8425;(-40.4897, 2.2000, -46.3474);249.1009;0.0000;60.1655;;
50133.8594;(-40.7417, 2.2000, -46.4436);249.1048;0.0000;60.1839;;
50133.8928;(-40.9937, 2.2000, -46.5398);249.1127;0.0000;60.0976;;
50133.9095;(-41.2457, 2.2000, -46.6360);249.1167;0.0000;60.0267;;
50133.9262;(-41.4978, 2.2000, -46.7321);249.1206;0.0000;60.0085;;
50133.9429;(-41.7498, 2.2000, -46.8283);249.1245;0.0000;60.0226;;
50133.9769;(-42.0018, 2.2000, -46.9244);249.1284;0.0000;60.0170;;
50133.9937;(-42.2538, 2.2000, -47.0206);249.1364;0.0000;54.3323;;
50134.0103;(-42.5057, 2.2000, -47.1166);249.1392;0.0000;54.8380;;
50134.0269;(-42.7577, 2.2000, -47.2126);249.1422;0.0000;55.3273;;
50134.0434;(-43.0097, 2.2000, -47.3086);249.1455;0.0000;55.7611;;
50134.0599;(-43.2618, 2.2000, -47.4046);249.1490;0.0000;56.2073;;
50134.0935;(-43.5138, 2.2000, -47.5006);249.1564;0.0000;56.8601;;
50134.1103;(-43.7659, 2.2000, -47.5966);249.1602;0.0000;57.1477;;
50134.1268;(-44.0180, 2.2000, -47.6926);249.1640;0.0000;57.4127;;
50134.1434;(-44.2702, 2.2000, -47.7885);249.1678;0.0000;57.6855;;
50134.1601;(-44.5223, 2.2000, -47.8845);249.1717;0.0000;57.9178;;
50134.1933;(-44.7745, 2.2000, -47.9804);249.1795;0.0000;58.3088;;
50134.2101;(-45.0268, 2.2000, -48.0764);249.1834;0.0000;58.5002;;
50134.2267;(-45.2790, 2.2000, -48.1723);249.1873;0.0000;58.6205;;
50134.2434;(-45.5313, 2.2000, -48.2682);249.1912;0.0000;58.7690;;
50134.2601;(-45.7836, 2.2000, -48.3640);249.1951;0.0000;58.8921;;
50134.2935;(-46.0357, 2.2000, -48.4599);249.2030;0.0000;59.0885;;
50134.3102;(-46.2878, 2.2000, -48.5557);249.2069;0.0000;59.1692;;
50134.3267;(-46.5400, 2.2000, -48.6515);249.2108;0.0000;59.2511;;
50134.3431;(-46.7922, 2.2000, -48.7473);249.2147;0.0000;59.3609;;
50134.3598;(-47.0445, 2.2000, -48.8430);249.2186;0.0000;59.5104;;
50134.3933;(-47.2967, 2.2000, -48.9388);249.2265;0.0000;59.5235;;
50134.4099;(-47.5490, 2.2000, -49.0345);249.2304;0.0000;59.5763;;
50134.4266;(-47.8013, 2.2000, -49.1302);249.2343;0.0000;59.6635;;
50134.4565;(-48.0536, 2.2000, -49.2259);249.2383;0.0000;59.6730;;
50134.4767;(-48.3058, 2.2000, -49.3216);249.2453;0.0000;55.3299;;
50134.4934;(-48.5581, 2.2000, -49.4172);249.2489;0.0000;54.6826;;
50134.5101;(-48.8104, 2.2000, -49.5129);249.2520;0.0000;55.1647;;
50134.5266;(-49.0627, 2.2000, -49.6085);249.2553;0.0000;55.6106;;
50134.5433;(-49.3150, 2.2000, -49.7041);249.2588;0.0000;56.0549;;
50134.5596;(-49.5673, 2.2000, -49.7997);249.2625;0.0000;56.4172;;
50134.5934;(-49.8197, 2.2000, -49.8953);249.2700;0.0000;57.0434;;
50134.6100;(-50.0720, 2.2000, -49.9908);249.2738;0.0000;57.3225;;
50134.6267;(-50.3244, 2.2000, -50.0864);249.2776;0.0000;57.5761;;
50134.6433;(-50.5768, 2.2000, -50.1819);249.2815;0.0000;57.8021;;
50134.6609;(-50.8292, 2.2000, -50.2774);249.2854;0.0000;58.0472;;
50134.6943;(-51.0817, 2.2000, -50.3729);249.2933;0.0000;58.1044;;
50134.7109;(-51.3341, 2.2000, -50.4683);249.2972;0.0000;58.2875;;
50134.7273;(-51.5866, 2.2000, -50.5638);249.3011;0.0000;58.4839;;
50134.7442;(-51.8391, 2.2000, -50.6592);249.3049;0.0000;58.7208;;
50134.7608;(-52.0916, 2.2000, -50.7546);249.3089;0.0000;58.7552;;
50134.7941;(-52.3441, 2.2000, -50.8500);249.3167;0.0000;58.9872;;
50134.8108;(-52.5967, 2.2000, -50.9453);249.3206;0.0000;59.1347;;
50134.8275;(-52.8492, 2.2000, -51.0406);249.3245;0.0000;59.1905;;
50134.8442;(-53.1017, 2.2000, -51.1359);249.3284;0.0000;59.2869;;
50134.8608;(-53.3543, 2.2000, -51.2312);249.3323;0.0000;59.3559;;
50134.8935;(-53.6068, 2.2000, -51.3265);249.3400;0.0000;59.7115;;
50134.9101;(-53.8593, 2.2000, -51.4217);249.3440;0.0000;59.7255;;
50134.9269;(-54.1117, 2.2000, -51.5169);249.3479;0.0000;59.7663;;
50134.9435;(-54.3643, 2.2000, -51.6121);249.3519;0.0000;59.7695;;
50134.9608;(-54.6168, 2.2000, -51.7072);249.3558;0.0000;59.8005;;
50134.9941;(-54.8693, 2.2000, -51.8024);249.3638;0.0000;59.6250;;
50135.0108;(-55.0966, 2.2000, -51.8880);249.3677;0.0000;59.6757;;
50135.0273;(-55.3012, 2.2000, -51.9651);249.3716;0.0000;59.7029;;
50135.0437;(-55.4853, 2.2000, -52.0344);249.3755;0.0000;59.8116;;
50135.0608;(-55.6511, 2.2000, -52.0968);249.3793;0.0000;59.9200;;
50135.0941;(-55.8002, 2.2000, -52.1529);249.3873;0.0000;59.7567;;
50135.1109;(-55.9344, 2.2000, -52.2034);249.3912;0.0000;59.8019;;
50135.1273;(-56.0553, 2.2000, -52.2488);249.3951;0.0000;59.8137;;
50135.1439;(-56.1640, 2.2000, -52.2897);249.3990;0.0000;59.9272;;
50135.1605;(-56.2619, 2.2000, -52.3265);249.4029;0.0000;59.9426;;
50135.1937;(-56.3500, 2.2000, -52.3596);249.4107;0.0000;59.9791;;
50135.2104;(-56.4292, 2.2000, -52.3894);249.4147;0.0000;59.9929;;
50135.2271;(-56.5006, 2.2000, -52.4162);249.4186;0.0000;59.9773;;
50135.2443;(-56.5648, 2.2000, -52.4403);249.4225;0.0000;60.0083;;
50135.2610;(-56.6226, 2.2000, -52.4620);249.4266;0.0000;59.7888;;
50135.2943;(-56.6746, 2.2000, -52.4815);249.4344;0.0000;59.8426;;
50135.3109;(-56.7215, 2.2000, -52.4991);249.4383;0.0000;59.8614;;
50135.3276;(-56.7636, 2.2000, -52.5149);249.4422;0.0000;59.8992;;
50135.3444;(-56.8268, 2.2000, -52.5386);249.4461;0.0000;59.8991;;
50135.3611;(-56.9090, 2.2000, -52.5694);249.4500;0.0000;59.8685;;
50135.3944;(-57.0082, 2.2000, -52.6067);249.4579;0.0000;59.9147;;
50135.4109;(-57.1228, 2.2000, -52.6496);249.4618;0.0000;59.9087;;
50135.4277;(-57.2512, 2.2000, -52.6977);249.4657;0.0000;59.9494;;
50135.4443;(-57.3921, 2.2000, -52.7505);249.4696;0.0000;59.9450;;
50135.4604;(-57.5442, 2.2000, -52.8074);249.4735;0.0000;59.9698;;
50135.4937;(-57.7063, 2.2000, -52.8681);249.4813;0.0000;60.1383;;
50135.5104;(-57.8775, 2.2000, -52.9322);249.4852;0.0000;60.1529;;
50135.5271;(-58.0569, 2.2000, -52.9994);249.4892;0.0000;60.1212;;
50135.5446;(-58.2437, 2.2000, -53.0692);249.4931;0.0000;60.1176;;
50135.5612;(-58.4370, 2.2000, -53.1415);249.4973;0.0000;59.7680;;
50135.5778;(-58.6363, 2.2000, -53.2161);249.5011;0.0000;59.8150;;
50135.6112;(-58.8410, 2.2000, -53.2926);249.5089;0.0000;59.8965;;
50135.6277;(-59.0505, 2.2000, -53.3709);249.5128;0.0000;59.8594;;
50135.6447;(-59.2644, 2.2000, -53.4508);249.5166;0.0000;59.9684;;
50135.6615;(-59.4822, 2.2000, -53.5322);249.5207;0.0000;59.8019;;
50135.6781;(-59.7034, 2.2000, -53.6148);249.5246;0.0000;59.8064;;
50135.7114;(-59.9279, 2.2000, -53.6986);249.5324;0.0000;59.8548;;
50135.7288;(-60.1552, 2.2000, -53.7835);249.5363;0.0000;59.8831;;
50135.7454;(-60.3850, 2.2000, -53.8693);249.5404;0.0000;59.6357;;
50135.7620;(-60.6171, 2.2000, -53.9558);249.5442;0.0000;59.6932;;
50135.7925;(-60.8513, 2.2000, -54.0432);249.5481;0.0000;59.7561;;
50135.8092;(-61.0874, 2.2000, -54.1312);249.5553;0.0000;55.1988;;
50135.8285;(-61.3252, 2.2000, -54.2198);249.5582;0.0000;55.6338;;
50135.8452;(-61.5645, 2.2000, -54.3090);249.5620;0.0000;55.2202;;
50135.8618;(-61.8052, 2.2000, -54.3987);249.5652;0.0000;55.6874;;
50135.8785;(-62.0471, 2.2000, -54.4888);249.5687;0.0000;56.0835;;
50135.9115;(-62.2902, 2.2000, -54.5794);249.5760;0.0000;56.7832;;
50135.9282;(-62.5342, 2.2000, -54.6702);249.5797;0.0000;57.1940;;
50135.9448;(-62.7791, 2.2000, -54.7614);249.5836;0.0000;57.4623;;
50135.9615;(-62.9996, 2.2000, -54.8435);249.5874;0.0000;57.7076;;
50135.9782;(-63.1980, 2.2000, -54.9173);249.5913;0.0000;57.9190;;
50136.0115;(-63.3766, 2.2000, -54.9837);249.5991;0.0000;58.3138;;
50136.0286;(-63.5373, 2.2000, -55.0435);249.6030;0.0000;58.4879;;
50136.0453;(-63.7073, 2.2000, -55.1067);249.6070;0.0000;58.4676;;
