***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-26-55-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48515.0030;(13.8449, 2.2000, -63.3987);357.0576;0.0000;58.7404;;
48515.0197;(13.7743, 2.2000, -63.4010);356.0652;0.0000;58.8503;;
48515.0363;(13.7036, 2.2000, -63.4047);355.0760;0.0000;58.9820;;
48515.0688;(13.6328, 2.2000, -63.4097);354.0841;0.0000;59.1041;;
48515.0856;(13.5621, 2.2000, -63.4161);352.1316;0.0000;54.0901;;
48515.1023;(13.4915, 2.2000, -63.4250);351.4145;0.0000;54.5947;;
48515.1190;(13.4210, 2.2000, -63.4348);350.6202;0.0000;55.1097;;
48515.1356;(13.3506, 2.2000, -63.4458);349.7596;0.0000;55.5520;;
48515.1529;(13.2803, 2.2000, -63.4578);348.8599;0.0000;55.9730;;
48515.1864;(13.2101, 2.2000, -63.4711);346.9436;0.0000;56.4570;;
48515.2031;(13.1404, 2.2000, -63.4867);345.9900;0.0000;56.8055;;
48515.2196;(13.0708, 2.2000, -63.5036);345.0201;0.0000;57.1094;;
48515.2364;(13.0016, 2.2000, -63.5217);344.0480;0.0000;57.4237;;
48515.2531;(12.9326, 2.2000, -63.5410);343.0566;0.0000;57.6479;;
48515.2864;(12.8640, 2.2000, -63.5616);341.0610;0.0000;57.9998;;
48515.3032;(12.7961, 2.2000, -63.5846);340.0812;0.0000;58.2584;;
48515.3199;(12.7286, 2.2000, -63.6088);339.0779;0.0000;58.3934;;
48515.3364;(12.6615, 2.2000, -63.6341);338.0811;0.0000;58.5467;;
48515.3529;(12.5949, 2.2000, -63.6607);337.0941;0.0000;58.7473;;
48515.3863;(12.5287, 2.2000, -63.6885);335.0912;0.0000;58.9803;;
48515.4030;(12.4635, 2.2000, -63.7185);334.0908;0.0000;59.0795;;
48515.4196;(12.3989, 2.2000, -63.7497);333.0908;0.0000;59.1706;;
48515.4362;(12.3348, 2.2000, -63.7821);332.0952;0.0000;59.2787;;
48515.4528;(12.2712, 2.2000, -63.8156);331.0963;0.0000;59.3644;;
48515.4862;(12.2083, 2.2000, -63.8503);329.0890;0.0000;59.4614;;
48515.5029;(12.1465, 2.2000, -63.8871);328.0941;0.0000;59.5424;;
48515.5195;(12.0855, 2.2000, -63.9250);327.0903;0.0000;59.5714;;
48515.5358;(12.0251, 2.2000, -63.9640);326.0924;0.0000;59.6259;;
48515.5528;(11.9653, 2.2000, -64.0040);325.1147;0.0000;59.7989;;
48515.5856;(11.9063, 2.2000, -64.0451);323.1247;0.0000;59.9460;;
48515.6022;(11.8545, 2.2000, -64.0839);322.4146;0.0000;59.9427;;
48515.6188;(11.8083, 2.2000, -64.1194);321.9207;0.0000;59.9605;;
48515.6355;(11.7670, 2.2000, -64.1517);321.5774;0.0000;60.0032;;
48515.6521;(11.7300, 2.2000, -64.1810);321.3358;0.0000;59.9984;;
48515.6855;(11.6968, 2.2000, -64.2075);321.0521;0.0000;60.0126;;
48515.7022;(11.6671, 2.2000, -64.2315);320.9714;0.0000;59.9749;;
48515.7185;(11.6403, 2.2000, -64.2531);320.9166;0.0000;59.9845;;
48515.7355;(11.6163, 2.2000, -64.2726);320.8800;0.0000;60.0930;;
48515.7521;(11.5947, 2.2000, -64.2901);320.8545;0.0000;59.9999;;
48515.7855;(11.5752, 2.2000, -64.3060);320.8280;0.0000;59.9993;;
48515.8022;(11.5577, 2.2000, -64.3202);320.8220;0.0000;59.9816;;
48515.8188;(11.5419, 2.2000, -64.3330);320.8190;0.0000;59.9707;;
48515.8355;(11.5277, 2.2000, -64.3445);320.8181;0.0000;59.9750;;
48515.8527;(11.5277, 2.2000, -64.3445);320.8186;0.0000;59.9781;;
48515.8860;(11.5277, 2.2000, -64.3445);320.8225;0.0000;59.7762;;
48515.9028;(11.5222, 2.2000, -64.3491);320.5259;0.0000;59.8356;;
48515.9194;(11.5116, 2.2000, -64.3578);320.0132;0.0000;59.8143;;
48515.9360;(11.4967, 2.2000, -64.3703);319.3599;0.0000;59.8535;;
48515.9524;(11.4779, 2.2000, -64.3864);318.6022;0.0000;59.8833;;
48515.9859;(11.4557, 2.2000, -64.4059);316.8958;0.0000;59.9875;;
48516.0024;(11.4311, 2.2000, -64.4290);315.9742;0.0000;59.9807;;
48516.0191;(11.4041, 2.2000, -64.4551);315.0323;0.0000;59.9958;;
48516.0369;(11.3751, 2.2000, -64.4841);314.0720;0.0000;60.0026;;
48516.0537;(11.3444, 2.2000, -64.5158);313.0305;0.0000;59.5843;;
48516.0703;(11.3124, 2.2000, -64.5501);312.0636;0.0000;59.5882;;
48516.1036;(11.2793, 2.2000, -64.5867);310.1144;0.0000;59.6746;;
48516.1203;(11.2460, 2.2000, -64.6262);309.1325;0.0000;59.7314;;
48516.1367;(11.2121, 2.2000, -64.6679);308.1408;0.0000;59.7566;;
48516.1535;(11.1779, 2.2000, -64.7116);307.1562;0.0000;59.8362;;
48516.1702;(11.1433, 2.2000, -64.7571);306.1542;0.0000;59.8320;;
48516.2035;(11.1087, 2.2000, -64.8045);304.1561;0.0000;59.8529;;
48516.2202;(11.0750, 2.2000, -64.8541);303.1616;0.0000;59.8915;;
48516.2368;(11.0455, 2.2000, -64.8993);302.4626;0.0000;59.9022;;
48516.2536;(11.0194, 2.2000, -64.9403);301.9726;0.0000;59.8882;;
48516.2703;(10.9963, 2.2000, -64.9774);301.6304;0.0000;59.8594;;
48516.3210;(10.9756, 2.2000, -65.0109);301.2308;0.0000;59.9068;;
48516.3529;(10.9407, 2.2000, -65.0684);300.9979;0.0000;54.2540;;
48516.3844;(10.9127, 2.2000, -65.1152);300.9158;0.0000;50.5427;;
48516.4162;(10.9007, 2.2000, -65.1351);300.8836;0.0000;47.7153;;
48516.4364;(10.8803, 2.2000, -65.1692);300.8718;0.0000;45.3752;;
48516.4683;(10.8803, 2.2000, -65.1692);300.8700;0.0000;45.7536;;
48516.4851;(10.8803, 2.2000, -65.1692);300.8705;0.0000;43.7379;;
48516.5018;(10.8803, 2.2000, -65.1692);300.8718;0.0000;44.9547;;
48516.5181;(10.8803, 2.2000, -65.1692);300.8738;0.0000;46.1036;;
48516.5366;(10.8803, 2.2000, -65.1692);300.8764;0.0000;47.2638;;
48516.5686;(10.8803, 2.2000, -65.1692);300.8798;0.0000;47.8747;;
48516.5854;(10.8571, 2.2000, -65.1554);300.8859;0.0000;45.4430;;
48516.6021;(10.8133, 2.2000, -65.1291);300.8885;0.0000;46.5571;;
48516.6209;(10.7507, 2.2000, -65.0916);300.8914;0.0000;47.6238;;
48516.6527;(10.6711, 2.2000, -65.0439);300.8951;0.0000;48.1032;;
48516.6846;(10.4679, 2.2000, -64.9223);300.9014;0.0000;45.6997;;
48516.7014;(10.3443, 2.2000, -64.8704);300.3289;0.0000;43.6882;;
48516.7181;(10.2065, 2.2000, -64.8317);299.8996;0.0000;44.8899;;
48516.7370;(10.0561, 2.2000, -64.8048);299.3022;0.0000;46.0529;;
48516.7687;(9.8945, 2.2000, -64.7893);298.4872;0.0000;46.6585;;
48516.7855;(9.7230, 2.2000, -64.7851);297.0121;0.0000;44.5153;;
48516.8021;(9.5429, 2.2000, -64.7937);296.3759;0.0000;45.6703;;
48516.8188;(9.3554, 2.2000, -64.8118);295.6363;0.0000;46.7942;;
48516.8369;(9.1613, 2.2000, -64.8392);294.8170;0.0000;47.8461;;
48516.8686;(8.9617, 2.2000, -64.8757);293.8693;0.0000;48.4987;;
48516.8855;(8.7574, 2.2000, -64.9213);292.1752;0.0000;46.0123;;
48516.9020;(8.5636, 2.2002, -64.9686);291.4897;0.0000;47.0841;;
48516.9185;(8.3756, 2.2000, -65.0168);290.7220;0.0000;48.1570;;
48516.9367;(8.1910, 2.2000, -65.0669);289.8854;0.0000;49.1655;;
48516.9535;(8.0079, 2.2002, -65.1204);288.9069;0.0000;49.6763;;
48516.9701;(7.8247, 2.2007, -65.1787);288.0013;0.0000;50.5206;;
48517.0034;(7.6401, 2.2014, -65.2426);286.1246;0.0000;52.0944;;
48517.0205;(7.4545, 2.2018, -65.3164);285.1610;0.0000;52.7991;;
48517.0373;(7.2660, 2.2012, -65.3981);284.1571;0.0000;53.3071;;
48517.0540;(7.0747, 2.2002, -65.4881);283.1772;0.0000;53.8851;;
48517.0706;(6.8810, 2.2000, -65.5863);282.1974;0.0000;54.4475;;
48517.1039;(6.6819, 2.2000, -65.6719);281.0342;0.0000;55.4446;;
48517.1205;(6.4777, 2.2000, -65.7474);280.6989;0.0000;55.8621;;
48517.1367;(6.2678, 2.2000, -65.8115);280.4664;0.0000;56.2642;;
48517.1536;(6.0526, 2.2000, -65.8650);280.3078;0.0000;56.7367;;
48517.1700;(5.8325, 2.2000, -65.9088);280.1936;0.0000;57.0089;;
48517.2035;(5.6079, 2.2000, -65.9439);280.0623;0.0000;57.5597;;
48517.2208;(5.3793, 2.2000, -65.9712);280.0260;0.0000;57.7937;;
48517.2376;(5.1469, 2.2000, -65.9913);280.0009;0.0000;57.7990;;
48517.2543;(4.9112, 2.2000, -66.0047);279.9853;0.0000;57.9733;;
48517.2706;(4.6725, 2.2000, -66.0121);279.9757;0.0000;58.1704;;
48517.3042;(4.4311, 2.2000, -66.0142);279.9674;0.0000;58.5354;;
48517.3207;(4.1872, 2.2000, -66.0114);279.9667;0.0000;58.6696;;
48517.3376;(3.9411, 2.2000, -66.0042);279.9673;0.0000;58.8275;;
48517.3542;(3.6931, 2.2000, -65.9931);279.9690;0.0000;58.9054;;
48517.3708;(3.4432, 2.2000, -65.9784);279.9713;0.0000;59.0265;;
48517.4039;(3.1917, 2.2000, -65.9605);279.9772;0.0000;59.2177;;
48517.4207;(2.9388, 2.2000, -65.9397);279.9806;0.0000;59.3882;;
48517.4375;(2.6846, 2.2000, -65.9162);279.9842;0.0000;59.3757;;
48517.4542;(2.4292, 2.2000, -65.8905);279.9878;0.0000;59.3978;;
48517.4708;(2.1728, 2.2000, -65.8625);279.9915;0.0000;59.4733;;
48517.5041;(1.9154, 2.2000, -65.8327);279.9991;0.0000;59.5869;;
48517.5206;(1.6572, 2.2000, -65.8012);280.0030;0.0000;59.6274;;
48517.5374;(1.3982, 2.2000, -65.7681);280.0069;0.0000;59.7121;;
48517.5541;(1.1386, 2.2000, -65.7336);280.0108;0.0000;59.7135;;
48517.5707;(0.8783, 2.2000, -65.6978);280.0147;0.0000;59.7437;;
48517.6045;(0.6174, 2.2000, -65.6609);280.0225;0.0000;59.7932;;
48517.6212;(0.3561, 2.2000, -65.6230);280.0266;0.0000;59.6325;;
48517.6379;(0.0943, 2.2000, -65.5841);280.0304;0.0000;59.6800;;
48517.6546;(-0.1679, 2.2000, -65.5444);280.0343;0.0000;59.6878;;
48517.6712;(-0.4305, 2.2000, -65.5040);280.0382;0.0000;59.7316;;
48517.7041;(-0.6934, 2.2000, -65.4629);280.0460;0.0000;59.7812;;
48517.7209;(-0.9566, 2.2000, -65.4211);280.0498;0.0000;59.9736;;
48517.7378;(-1.2199, 2.2000, -65.3789);280.0538;0.0000;59.9072;;
48517.7544;(-1.4831, 2.2000, -65.3362);280.0578;0.0000;59.8561;;
48517.7707;(-1.7457, 2.2000, -65.2934);280.0617;0.0000;59.8926;;
48517.8048;(-2.0070, 2.2000, -65.2506);280.0695;0.0000;59.9047;;
48517.8216;(-2.2664, 2.2000, -65.2082);280.0736;0.0000;59.7527;;
48517.8382;(-2.5231, 2.2000, -65.1663);280.0775;0.0000;59.7254;;
48517.8549;(-2.7761, 2.2000, -65.1254);280.0814;0.0000;59.7759;;
48517.8715;(-3.0247, 2.2000, -65.0856);280.0853;0.0000;59.7941;;
48517.9045;(-3.2678, 2.2000, -65.0472);280.0930;0.0000;60.0073;;
48517.9213;(-3.5047, 2.2000, -65.0104);280.0970;0.0000;59.9687;;
48517.9379;(-3.7344, 2.2000, -64.9754);280.1009;0.0000;59.9508;;
48517.9545;(-3.9562, 2.2000, -64.9424);280.1048;0.0000;59.9661;;
48517.9712;(-4.1693, 2.2000, -64.9115);280.1087;0.0000;59.9823;;
48518.0047;(-4.3730, 2.2000, -64.8828);280.1166;0.0000;59.9856;;
48518.0215;(-4.5667, 2.2000, -64.8561);280.1206;0.0000;59.8971;;
48518.0382;(-4.7500, 2.2000, -64.8316);280.1245;0.0000;59.8689;;
48518.0548;(-4.9415, 2.2000, -64.8048);280.1284;0.0000;59.8940;;
48518.0715;(-5.1405, 2.2000, -64.7760);280.1323;0.0000;59.9099;;
48518.1049;(-5.3461, 2.2000, -64.7452);280.1401;0.0000;59.9532;;
48518.1215;(-5.5577, 2.2000, -64.7127);280.1441;0.0000;59.9071;;
48518.1383;(-5.7748, 2.2000, -64.6787);280.1480;0.0000;59.9368;;
48518.1549;(-5.9967, 2.2000, -64.6434);280.1519;0.0000;59.8931;;
48518.1716;(-6.2230, 2.2000, -64.6068);280.1558;0.0000;59.9161;;
48518.2047;(-6.4531, 2.2000, -64.5691);280.1636;0.0000;59.9847;;
48518.2215;(-6.6868, 2.2000, -64.5304);280.1675;0.0000;60.0167;;
48518.2382;(-6.9237, 2.2000, -64.4908);280.1715;0.0000;59.9908;;
48518.2548;(-7.1634, 2.2000, -64.4504);280.1754;0.0000;59.9757;;
48518.2714;(-7.4057, 2.2000, -64.4093);280.1793;0.0000;59.9903;;
48518.3061;(-7.6504, 2.2000, -64.3675);280.1874;0.0000;59.7065;;
48518.3366;(-7.8972, 2.2000, -64.3250);280.1913;0.0000;59.5744;;
48518.3534;(-8.3962, 2.2000, -64.2385);280.1984;0.0000;55.0547;;
48518.3700;(-8.6481, 2.2000, -64.1946);280.2013;0.0000;55.4918;;
48518.4057;(-8.9014, 2.2000, -64.1503);280.2084;0.0000;55.5915;;
48518.4223;(-9.1560, 2.2000, -64.1055);280.2118;0.0000;55.9769;;
48518.4390;(-9.4116, 2.2000, -64.0605);280.2154;0.0000;56.3563;;
48518.4556;(-9.6683, 2.2000, -64.0152);280.2191;0.0000;56.6998;;
48518.4722;(-9.9257, 2.2000, -63.9695);280.2228;0.0000;57.0361;;
48518.5057;(-10.1840, 2.2000, -63.9237);280.2305;0.0000;57.5994;;
48518.5222;(-10.4431, 2.2000, -63.8776);280.2344;0.0000;57.7766;;
48518.5389;(-10.7028, 2.2000, -63.8313);280.2382;0.0000;58.0334;;
48518.5553;(-10.9631, 2.2000, -63.7848);280.2421;0.0000;58.2123;;
48518.5722;(-11.2239, 2.2000, -63.7382);280.2460;0.0000;58.4790;;
48518.6049;(-11.4852, 2.2000, -63.6914);280.2538;0.0000;58.6901;;
48518.6216;(-11.7470, 2.2000, -63.6444);280.2576;0.0000;59.0435;;
48518.6383;(-12.0091, 2.2000, -63.5973);280.2616;0.0000;59.1254;;
48518.6549;(-12.2715, 2.2000, -63.5501);280.2655;0.0000;59.2140;;
48518.6716;(-12.5343, 2.2000, -63.5028);280.2695;0.0000;59.3032;;
48518.7057;(-12.7973, 2.2000, -63.4554);280.2775;0.0000;59.2108;;
48518.7222;(-13.0606, 2.2000, -63.4079);280.2814;0.0000;59.2493;;
48518.7387;(-13.3242, 2.2000, -63.3603);280.2852;0.0000;59.3748;;
48518.7556;(-13.5879, 2.2000, -63.3127);280.2891;0.0000;59.4936;;
48518.7722;(-13.8518, 2.2000, -63.2649);280.2931;0.0000;59.4531;;
48518.8055;(-14.1159, 2.2000, -63.2171);280.3009;0.0000;59.6265;;
48518.8221;(-14.3801, 2.2000, -63.1693);280.3048;0.0000;59.6315;;
48518.8388;(-14.6444, 2.2000, -63.1213);280.3087;0.0000;59.6755;;
48518.8554;(-14.9089, 2.2000, -63.0733);280.3127;0.0000;59.7055;;
48518.8717;(-15.1735, 2.2000, -63.0253);280.3166;0.0000;59.7658;;
48518.9054;(-15.4382, 2.2000, -62.9772);280.3244;0.0000;59.8235;;
48518.9220;(-15.7030, 2.2000, -62.9291);280.3284;0.0000;59.8199;;
48518.9385;(-15.9678, 2.2000, -62.8809);280.3323;0.0000;59.8463;;
48518.9554;(-16.2328, 2.2000, -62.8326);280.3362;0.0000;59.9326;;
48518.9728;(-16.4978, 2.2000, -62.7844);280.3401;0.0000;59.8667;;
48518.9903;(-16.7627, 2.2000, -62.7361);280.3442;0.0000;59.5848;;
48519.0229;(-17.0277, 2.2000, -62.6877);280.3520;0.0000;59.6618;;
48519.0396;(-17.2928, 2.2000, -62.6394);280.3559;0.0000;59.6935;;
48519.0558;(-17.5579, 2.2000, -62.5909);280.3598;0.0000;59.7367;;
48519.0728;(-17.8231, 2.2000, -62.5425);280.3636;0.0000;59.9441;;
48519.1056;(-18.0883, 2.2000, -62.4940);280.3714;0.0000;60.0243;;
48519.1220;(-18.3535, 2.2000, -62.4455);280.3754;0.0000;60.0066;;
48519.1389;(-18.6188, 2.2000, -62.3970);280.3793;0.0000;60.0949;;
48519.1556;(-18.8841, 2.2000, -62.3484);280.3832;0.0000;60.0091;;
48519.1727;(-19.1494, 2.2000, -62.2998);280.3872;0.0000;60.0204;;
48519.2062;(-19.4147, 2.2000, -62.2512);280.3951;0.0000;59.8255;;
48519.2228;(-19.6799, 2.2000, -62.2025);280.3990;0.0000;59.8317;;
48519.2392;(-19.9451, 2.2000, -62.1538);280.4030;0.0000;59.8591;;
48519.2561;(-20.2102, 2.2000, -62.1052);280.4068;0.0000;59.9743;;
48519.2728;(-20.4754, 2.2000, -62.0565);280.4108;0.0000;59.8938;;
48519.3056;(-20.7407, 2.2000, -62.0078);280.4185;0.0000;60.1212;;
48519.3223;(-21.0059, 2.2000, -61.9590);280.4224;0.0000;60.0728;;
48519.3389;(-21.2712, 2.2000, -61.9102);280.4264;0.0000;60.0644;;
48519.3553;(-21.5365, 2.2000, -61.8614);280.4303;0.0000;60.0592;;
48519.3727;(-21.8018, 2.2000, -61.8126);280.4342;0.0000;60.1699;;
48519.4059;(-22.0671, 2.2000, -61.7638);280.4422;0.0000;59.8473;;
48519.4226;(-22.3325, 2.2000, -61.7149);280.4460;0.0000;59.9568;;
48519.4395;(-22.5978, 2.2000, -61.6660);280.4500;0.0000;59.9456;;
48519.4561;(-22.8632, 2.2000, -61.6170);280.4539;0.0000;59.8949;;
48519.4726;(-23.1286, 2.2000, -61.5681);280.4578;0.0000;59.9128;;
48519.5059;(-23.3940, 2.2000, -61.5191);280.4656;0.0000;59.9324;;
48519.5227;(-23.6594, 2.2000, -61.4701);280.4695;0.0000;60.0092;;
48519.5393;(-23.9248, 2.2000, -61.4210);280.4734;0.0000;59.9416;;
48519.5568;(-24.1902, 2.2000, -61.3720);280.4774;0.0000;59.9811;;
48519.5736;(-24.4557, 2.2000, -61.3229);280.4815;0.0000;59.6705;;
48519.5902;(-24.7211, 2.2000, -61.2738);280.4854;0.0000;59.6817;;
48519.6235;(-24.9865, 2.2000, -61.2246);280.4931;0.0000;59.7366;;
48519.6402;(-25.2519, 2.2000, -61.1755);280.4970;0.0000;59.7727;;
48519.6569;(-25.5174, 2.2000, -61.1263);280.5009;0.0000;59.7988;;
48519.6728;(-25.7828, 2.2000, -61.0771);280.5048;0.0000;59.8219;;
48519.7063;(-26.0482, 2.2000, -61.0279);280.5125;0.0000;60.0504;;
48519.7228;(-26.3137, 2.2000, -60.9786);280.5165;0.0000;60.0435;;
48519.7395;(-26.5791, 2.2000, -60.9294);280.5204;0.0000;60.0927;;
48519.7568;(-26.8445, 2.2000, -60.8801);280.5244;0.0000;60.0620;;
48519.7735;(-27.1100, 2.2000, -60.8308);280.5284;0.0000;59.8269;;
48519.7902;(-27.3754, 2.2000, -60.7814);280.5323;0.0000;59.8537;;
48519.8235;(-27.6407, 2.2000, -60.7322);280.5402;0.0000;59.8471;;
48519.8402;(-27.9060, 2.2000, -60.6828);280.5440;0.0000;59.8748;;
48519.8567;(-28.1713, 2.2000, -60.6335);280.5480;0.0000;59.8896;;
48519.8728;(-28.4366, 2.2000, -60.5841);280.5518;0.0000;59.9354;;
48519.9062;(-28.7019, 2.2000, -60.5347);280.5596;0.0000;60.1095;;
48519.9229;(-28.9673, 2.2000, -60.4853);280.5636;0.0000;60.1132;;
48519.9395;(-29.2326, 2.2000, -60.4359);280.5675;0.0000;60.1018;;
48519.9562;(-29.4979, 2.2000, -60.3864);280.5714;0.0000;60.1160;;
48519.9726;(-29.7632, 2.2000, -60.3369);280.5754;0.0000;60.0945;;
48520.0061;(-30.0286, 2.2000, -60.2874);280.5833;0.0000;60.0775;;
48520.0228;(-30.2897, 2.2000, -60.2580);280.2875;0.0000;60.0999;;
48520.0394;(-30.5470, 2.2000, -60.2482);279.7780;0.0000;60.0779;;
48520.0556;(-30.8006, 2.2000, -60.2570);279.1241;0.0000;60.0862;;
48520.0726;(-31.0507, 2.2000, -60.2834);278.3837;0.0000;60.2294;;
48520.1202;(-31.2972, 2.2000, -60.3261);276.6436;0.0000;60.0455;;
48520.1370;(-31.7776, 2.2000, -60.4605);274.9460;0.0000;55.3111;;
48520.1567;(-32.0110, 2.2000, -60.5494);274.2375;0.0000;55.7284;;
48520.1734;(-32.2405, 2.2000, -60.6497);273.3003;0.0000;55.1932;;
48520.1901;(-32.4658, 2.2000, -60.7612);272.4850;0.0000;55.6203;;
48520.2234;(-32.6869, 2.2000, -60.8827);270.7092;0.0000;56.3985;;
48520.2401;(-32.9018, 2.2000, -61.0170);269.7764;0.0000;56.7516;;
48520.2568;(-33.1122, 2.2000, -61.1602);268.8208;0.0000;57.0584;;
48520.2727;(-33.3264, 2.2000, -61.2928);268.1549;0.0000;57.3513;;
48520.3061;(-33.5447, 2.2000, -61.4152);267.3751;0.0000;58.0179;;
48520.3227;(-33.7666, 2.2000, -61.5293);267.1454;0.0000;58.2213;;
48520.3394;(-33.9929, 2.2000, -61.6341);266.9853;0.0000;58.3905;;
48520.3566;(-34.2233, 2.2000, -61.7304);266.8748;0.0000;58.5653;;
48520.3734;(-34.4574, 2.2000, -61.8190);266.7953;0.0000;58.4814;;
48520.3901;(-34.6950, 2.2000, -61.9005);266.7437;0.0000;58.6063;;
48520.4233;(-34.9356, 2.2000, -61.9756);266.6858;0.0000;58.8868;;
48520.4396;(-35.1792, 2.2000, -62.0449);266.6707;0.0000;59.0021;;
48520.4567;(-35.4253, 2.2000, -62.1090);266.6616;0.0000;59.2291;;
48520.4735;(-35.6737, 2.2000, -62.1682);266.6560;0.0000;59.1658;;
48520.4901;(-35.9242, 2.2000, -62.2231);266.6534;0.0000;59.2046;;
48520.5230;(-36.1767, 2.2000, -62.2741);266.6535;0.0000;59.3664;;
48520.5408;(-36.4308, 2.2000, -62.3216);266.6551;0.0000;59.5877;;
48520.5577;(-36.6865, 2.2000, -62.3659);266.6577;0.0000;59.2057;;
48520.5743;(-36.9436, 2.2000, -62.4074);266.6605;0.0000;59.2254;;
48520.5907;(-37.2019, 2.2000, -62.4462);266.6636;0.0000;59.3321;;
48520.6242;(-37.4613, 2.2000, -62.4827);266.6705;0.0000;59.4566;;
48520.6405;(-37.7218, 2.2000, -62.5172);266.6741;0.0000;59.5501;;
48520.6572;(-37.9832, 2.2000, -62.5497);266.6778;0.0000;59.6886;;
48520.6739;(-38.2452, 2.2000, -62.5805);266.6816;0.0000;59.7480;;
48520.6906;(-38.5081, 2.2000, -62.6098);266.6854;0.0000;59.7369;;
48520.7239;(-38.7716, 2.2000, -62.6377);266.6932;0.0000;59.7890;;
48520.7405;(-39.0357, 2.2000, -62.6643);266.6971;0.0000;59.8460;;
48520.7567;(-39.3002, 2.2000, -62.6899);266.7010;0.0000;59.8541;;
48520.7735;(-39.5652, 2.2000, -62.7145);266.7048;0.0000;60.0058;;
48520.7902;(-39.8306, 2.2000, -62.7381);266.7087;0.0000;59.9763;;
48520.8235;(-40.0965, 2.2000, -62.7609);266.7166;0.0000;59.9729;;
48520.8407;(-40.3626, 2.2000, -62.7829);266.7205;0.0000;60.0068;;
48520.8576;(-40.6290, 2.2000, -62.8043);266.7246;0.0000;59.7768;;
48520.8742;(-40.8958, 2.2000, -62.8251);266.7285;0.0000;59.7560;;
48520.8908;(-41.1628, 2.2000, -62.8453);266.7324;0.0000;59.7999;;
48520.9241;(-41.4300, 2.2000, -62.8651);266.7402;0.0000;59.8396;;
48520.9401;(-41.6974, 2.2000, -62.8844);266.7441;0.0000;59.8698;;
48520.9569;(-41.9650, 2.2000, -62.9033);266.7479;0.0000;60.0993;;
48520.9735;(-42.2058, 2.2000, -62.9202);266.7518;0.0000;60.0712;;
48520.9902;(-42.4226, 2.2000, -62.9355);266.7557;0.0000;60.0751;;
48521.0235;(-42.6177, 2.2000, -62.9492);266.7635;0.0000;60.2036;;
48521.0406;(-42.7933, 2.2000, -62.9616);266.7676;0.0000;60.0573;;
48521.0573;(-42.9513, 2.2000, -62.9726);266.7716;0.0000;59.8949;;
48521.0740;(-43.0936, 2.2000, -62.9826);266.7755;0.0000;59.8849;;
48521.0906;(-43.2216, 2.2000, -62.9916);266.7794;0.0000;59.9056;;
48521.1239;(-43.3368, 2.2000, -62.9996);266.7872;0.0000;59.9364;;
48521.1401;(-43.4404, 2.2000, -63.0069);266.7911;0.0000;59.9473;;
48521.1566;(-43.5338, 2.2000, -63.0134);266.7949;0.0000;60.1150;;
48521.1735;(-43.6177, 2.2000, -63.0192);266.7988;0.0000;60.1380;;
48521.1901;(-43.6933, 2.2000, -63.0245);266.8028;0.0000;60.0829;;
48521.2235;(-43.7614, 2.2000, -63.0292);266.8106;0.0000;60.1092;;
48521.2400;(-43.8226, 2.2000, -63.0335);266.8146;0.0000;60.0613;;
48521.2564;(-43.8777, 2.2000, -63.0373);266.8185;0.0000;60.0886;;
48521.2732;(-43.9273, 2.2000, -63.0407);266.8224;0.0000;60.1725;;
48521.3065;(-43.9719, 2.2000, -63.0438);266.8303;0.0000;60.1095;;
48521.3231;(-44.0121, 2.2000, -63.0466);266.8342;0.0000;60.1125;;
48521.3405;(-44.0482, 2.2000, -63.0491);266.8381;0.0000;60.1141;;
48521.3573;(-44.1077, 2.2000, -63.0528);266.8422;0.0000;59.8157;;
48521.3740;(-44.1883, 2.2000, -63.0576);266.8461;0.0000;59.8164;;
48521.3907;(-44.2877, 2.2000, -63.0635);266.8500;0.0000;59.8396;;
48521.4238;(-44.4040, 2.2000, -63.0702);266.8578;0.0000;59.8709;;
48521.4406;(-44.5357, 2.2000, -63.0778);266.8617;0.0000;59.9404;;
48521.4574;(-44.6812, 2.2000, -63.0860);266.8657;0.0000;59.8859;;
48521.4740;(-44.8391, 2.2000, -63.0949);266.8696;0.0000;59.8563;;
48521.4907;(-45.0013, 2.2000, -63.0849);267.1708;0.0000;59.8999;;
48521.5240;(-45.1673, 2.2000, -63.0570);268.3412;0.0000;59.9189;;
48521.5406;(-45.3357, 2.2000, -63.0103);269.1003;0.0000;59.9438;;
48521.5573;(-45.5061, 2.2000, -62.9475);269.9329;0.0000;59.9554;;
48521.5740;(-45.6778, 2.2000, -62.8697);270.8187;0.0000;59.9457;;
48521.5907;(-45.8500, 2.2000, -62.7779);271.7382;0.0000;59.9410;;
48521.6247;(-46.0221, 2.2000, -62.6731);273.6339;0.0000;59.9889;;
48521.6416;(-46.1916, 2.2000, -62.5535);274.6588;0.0000;59.6744;;
48521.6582;(-46.3598, 2.2000, -62.4226);275.6324;0.0000;59.6594;;
48521.6748;(-46.5262, 2.2000, -62.2814);276.6042;0.0000;59.7056;;
48521.6915;(-46.6905, 2.2000, -62.1306);277.5788;0.0000;59.7819;;
48521.7245;(-46.8525, 2.2000, -61.9709);279.5626;0.0000;59.8126;;
48521.7408;(-47.0089, 2.2000, -61.8003);280.5370;0.0000;59.9539;;
48521.7576;(-47.1624, 2.2000, -61.6220);281.5200;0.0000;60.0751;;
48521.7741;(-47.3241, 2.2000, -61.4539);282.2344;0.0000;60.0195;;
