***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-00-38-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36218.7711;(-0.9604, 2.2000, -34.4883);106.9127;0.0000;60.0017;;
36218.7879;(-0.7022, 2.2000, -34.5666);106.9127;0.0000;60.2603;;
36218.8213;(-0.4441, 2.2000, -34.6450);106.9127;0.0000;60.1693;;
36218.8379;(-0.1859, 2.2000, -34.7234);106.9127;0.0000;60.1482;;
36218.8546;(0.0723, 2.2000, -34.8018);106.9127;0.0000;60.1720;;
36218.8711;(0.3305, 2.2000, -34.8803);106.9127;0.0000;60.1275;;
36218.8880;(0.5887, 2.2000, -34.9587);106.9127;0.0000;60.1562;;
36218.9211;(0.8470, 2.2000, -35.0371);106.9127;0.0000;60.0872;;
36218.9379;(1.1052, 2.2000, -35.1156);106.9127;0.0000;60.1379;;
36218.9550;(1.3634, 2.2000, -35.1941);106.9127;0.0000;60.0741;;
36218.9719;(1.6217, 2.2000, -35.2725);106.9127;0.0000;59.9079;;
36218.9884;(1.8799, 2.2000, -35.3510);106.9127;0.0000;59.8499;;
36219.0051;(2.1382, 2.2000, -35.4295);106.9127;0.0000;59.9035;;
36219.0384;(2.3965, 2.2000, -35.5080);106.9127;0.0000;59.9567;;
36219.0545;(2.6548, 2.2000, -35.5865);106.9127;0.0000;59.9339;;
36219.0713;(2.9130, 2.2000, -35.6650);106.9127;0.0000;60.1340;;
36219.0880;(3.1713, 2.2000, -35.7435);106.9127;0.0000;60.0973;;
36219.1213;(3.4296, 2.2000, -35.8220);106.9127;0.0000;60.0884;;
36219.1380;(3.6879, 2.2000, -35.9006);106.9127;0.0000;60.0841;;
36219.1550;(3.9462, 2.2000, -35.9791);106.9127;0.0000;60.0824;;
36219.1718;(4.2045, 2.2000, -36.0576);106.9127;0.0000;59.9060;;
36219.1884;(4.4627, 2.2000, -36.1361);106.9127;0.0000;59.8801;;
36219.2048;(4.7210, 2.2000, -36.2146);106.9127;0.0000;59.8962;;
36219.2384;(4.9793, 2.2000, -36.2931);106.9127;0.0000;59.9120;;
36219.2553;(5.2374, 2.2000, -36.3716);106.9127;0.0000;59.9462;;
36219.2719;(5.4955, 2.2000, -36.4501);106.9127;0.0000;59.8746;;
36219.2886;(5.7537, 2.2000, -36.5286);106.9127;0.0000;59.8977;;
36219.3054;(6.0119, 2.2000, -36.6071);106.9127;0.0000;59.8881;;
36219.3388;(6.2701, 2.2000, -36.6856);106.9127;0.0000;59.8718;;
36219.3551;(6.5283, 2.2000, -36.7642);106.9127;0.0000;59.8916;;
36219.3719;(6.7865, 2.2000, -36.8427);106.9127;0.0000;59.9983;;
36219.3885;(7.0448, 2.2000, -36.9212);106.9127;0.0000;59.9602;;
36219.4052;(7.3030, 2.2000, -36.9997);106.9127;0.0000;59.9691;;
36219.4386;(7.5613, 2.2000, -37.0783);106.9127;0.0000;59.9809;;
36219.4552;(7.8195, 2.2000, -37.1568);106.9127;0.0000;59.9856;;
36219.4721;(8.0778, 2.2000, -37.2353);106.9127;0.0000;59.9596;;
36219.4887;(8.3360, 2.2000, -37.3139);106.9127;0.0000;59.9100;;
36219.5054;(8.5943, 2.2000, -37.3924);106.9127;0.0000;59.9325;;
36219.5387;(8.8526, 2.2000, -37.4709);106.9127;0.0000;59.9469;;
36219.5552;(9.1109, 2.2000, -37.5495);106.9127;0.0000;59.9549;;
36219.5720;(9.3692, 2.2000, -37.6280);106.9127;0.0000;59.9971;;
36219.5886;(9.6275, 2.2000, -37.7066);106.9127;0.0000;59.9570;;
36219.6054;(9.8857, 2.2000, -37.7851);106.9127;0.0000;59.9723;;
36219.6388;(10.1440, 2.2000, -37.8636);106.9127;0.0000;59.9781;;
36219.6550;(10.4023, 2.2000, -37.9422);106.9127;0.0000;59.9733;;
36219.6718;(10.6606, 2.2000, -38.0207);106.9127;0.0000;60.0883;;
36219.6885;(10.9190, 2.2000, -38.0993);106.9127;0.0000;60.0357;;
36219.7051;(11.1773, 2.2000, -38.1778);106.9127;0.0000;60.0371;;
36219.7384;(11.4356, 2.2000, -38.2564);106.9127;0.0000;60.0715;;
36219.7551;(11.6938, 2.2000, -38.3349);106.9127;0.0000;60.0411;;
36219.7720;(11.9521, 2.2000, -38.4134);106.9127;0.0000;60.0268;;
36219.7885;(12.2103, 2.2000, -38.4919);106.9127;0.0000;59.9758;;
36219.8053;(12.4686, 2.2000, -38.5704);106.9127;0.0000;60.0044;;
36219.8386;(12.7268, 2.2000, -38.6489);106.9127;0.0000;59.9999;;
36219.8550;(12.9851, 2.2000, -38.7274);106.9127;0.0000;59.9991;;
36219.8718;(13.2433, 2.2000, -38.8059);106.9127;0.0000;60.0524;;
36219.8882;(13.5016, 2.2000, -38.8845);106.9127;0.0000;59.9994;;
36219.9052;(13.7599, 2.2000, -38.9630);106.9127;0.0000;60.0924;;
36219.9384;(14.0181, 2.2000, -39.0415);106.9127;0.0000;60.0540;;
36219.9552;(14.2764, 2.2000, -39.1200);106.9127;0.0000;60.0125;;
36219.9721;(14.5346, 2.2000, -39.1985);106.9127;0.0000;59.9525;;
36219.9887;(14.7929, 2.2000, -39.2771);106.9127;0.0000;59.8964;;
36220.0055;(15.0512, 2.2000, -39.3556);106.9127;0.0000;59.9239;;
36220.0381;(15.3095, 2.2000, -39.4341);106.9127;0.0000;59.9439;;
36220.0552;(15.5677, 2.2000, -39.5127);106.9127;0.0000;60.1510;;
36220.0720;(15.8260, 2.2000, -39.5912);106.9127;0.0000;60.0022;;
36220.0887;(16.0843, 2.2000, -39.6697);106.9127;0.0000;59.9562;;
36220.1053;(16.3426, 2.2000, -39.7483);106.9127;0.0000;59.9651;;
36220.1387;(16.6009, 2.2000, -39.8268);106.9127;0.0000;59.9916;;
36220.1546;(16.8592, 2.2000, -39.9053);106.9127;0.0000;59.9808;;
36220.1714;(17.1175, 2.2000, -39.9839);106.9127;0.0000;60.1993;;
36220.1881;(17.3758, 2.2000, -40.0624);106.9127;0.0000;60.1708;;
36220.2048;(17.6341, 2.2000, -40.1410);106.9127;0.0000;60.1409;;
36220.2380;(17.8924, 2.2000, -40.2195);106.9127;0.0000;60.1290;;
36220.2551;(18.1507, 2.2000, -40.2980);106.9127;0.0000;60.1260;;
36220.2720;(18.4090, 2.2000, -40.3766);106.9127;0.0000;59.9339;;
36220.2886;(18.6671, 2.2000, -40.4550);106.9127;0.0000;59.8794;;
36220.3053;(18.9251, 2.2000, -40.5334);106.9127;0.0000;59.9049;;
36220.3390;(19.1831, 2.2000, -40.6119);106.9127;0.0000;59.9541;;
36220.3557;(19.4411, 2.2000, -40.6903);106.9127;0.0000;59.7911;;
36220.3724;(19.6992, 2.2000, -40.7687);106.9127;0.0000;59.8054;;
36220.3891;(19.9572, 2.2000, -40.8472);106.9127;0.0000;59.7975;;
36220.4057;(20.1895, 2.2000, -40.9177);106.9127;0.0000;59.8165;;
36220.4391;(20.3985, 2.2000, -40.9813);106.9127;0.0000;59.9329;;
36220.4550;(20.5866, 2.2000, -41.0385);106.9127;0.0000;59.8892;;
36220.4719;(20.7559, 2.2000, -41.0899);106.9127;0.0000;60.1133;;
36220.4885;(20.9083, 2.2000, -41.1363);106.9127;0.0000;60.0380;;
36220.5048;(21.0455, 2.2000, -41.1779);106.9127;0.0000;60.0676;;
36220.5385;(21.1689, 2.2000, -41.2155);106.9127;0.0000;60.0398;;
36220.5551;(21.2800, 2.2000, -41.2492);106.9127;0.0000;60.0519;;
36220.5718;(21.3800, 2.2000, -41.2796);106.9127;0.0000;60.0581;;
36220.5886;(21.4699, 2.2000, -41.3070);106.9127;0.0000;60.0479;;
36220.6053;(21.5509, 2.2000, -41.3316);106.9127;0.0000;60.0051;;
36220.6385;(21.6238, 2.2000, -41.3537);106.9127;0.0000;60.0208;;
36220.6549;(21.6894, 2.2000, -41.3737);106.9127;0.0000;60.0150;;
36220.6717;(21.7743, 2.2000, -41.3995);106.9127;0.0000;60.1180;;
36220.6882;(21.8765, 2.2000, -41.4305);106.9127;0.0000;60.0718;;
36220.7051;(21.9943, 2.2000, -41.4664);106.9127;0.0000;60.1407;;
36220.7393;(22.1262, 2.2000, -41.5065);106.9127;0.0000;60.0682;;
36220.7561;(22.2707, 2.2000, -41.5504);106.9127;0.0000;59.7091;;
36220.7727;(22.4266, 2.2000, -41.5978);106.9127;0.0000;59.6787;;
36220.7894;(22.5927, 2.2000, -41.6483);106.9127;0.0000;59.7288;;
36220.8061;(22.7681, 2.2000, -41.7016);106.9127;0.0000;59.7531;;
36220.8394;(22.9518, 2.2000, -41.7575);106.9127;0.0000;59.8175;;
36220.8554;(23.1429, 2.2000, -41.8156);106.9127;0.0000;59.8370;;
36220.8721;(23.3407, 2.2000, -41.8757);106.9127;0.0000;60.0681;;
36220.8887;(23.5446, 2.2000, -41.9377);106.9127;0.0000;60.0554;;
36220.9053;(23.7538, 2.2000, -42.0014);106.9127;0.0000;60.0689;;
36220.9388;(23.9679, 2.2000, -42.0665);106.9127;0.0000;60.0674;;
36220.9550;(24.1865, 2.2000, -42.1330);106.9127;0.0000;60.0530;;
36220.9718;(24.4090, 2.2000, -42.2006);106.9127;0.0000;60.1711;;
36220.9884;(24.6349, 2.2000, -42.2693);106.9127;0.0000;60.0888;;
36221.0050;(24.8642, 2.2000, -42.3390);106.9127;0.0000;60.1108;;
36221.0389;(25.0963, 2.2000, -42.4095);106.9127;0.0000;60.0862;;
36221.0557;(25.3310, 2.2000, -42.4809);106.9127;0.0000;59.8914;;
36221.0724;(25.5681, 2.2000, -42.5530);106.9127;0.0000;59.8566;;
36221.0891;(25.8073, 2.2000, -42.6257);106.9127;0.0000;59.8841;;
36221.1057;(26.0485, 2.2000, -42.6990);106.9127;0.0000;59.9099;;
36221.1403;(26.2913, 2.2000, -42.7728);106.9127;0.0000;59.5530;;
36221.1568;(26.5357, 2.2000, -42.8471);106.9127;0.0000;59.5196;;
36221.1736;(26.7815, 2.2000, -42.9219);106.9127;0.0000;59.6027;;
36221.1902;(27.0286, 2.2000, -42.9970);106.9127;0.0000;59.6385;;
36221.2065;(27.2767, 2.2000, -43.0724);106.9127;0.0000;59.7022;;
36221.2401;(27.5259, 2.2000, -43.1482);106.9127;0.0000;59.7617;;
36221.2562;(27.7760, 2.2000, -43.2242);106.9127;0.0000;59.8343;;
36221.2725;(28.0269, 2.2000, -43.3005);106.9127;0.0000;60.0030;;
36221.2894;(28.2786, 2.2000, -43.3770);106.9127;0.0000;60.1130;;
36221.3056;(28.5309, 2.2000, -43.4537);106.9127;0.0000;60.0139;;
36221.3389;(28.7838, 2.2000, -43.5306);106.9127;0.0000;60.0047;;
36221.3555;(29.0373, 2.2000, -43.6077);106.9127;0.0000;60.2239;;
36221.3723;(29.2912, 2.2000, -43.6849);106.9127;0.0000;60.1948;;
36221.3888;(29.5456, 2.2000, -43.7622);106.9127;0.0000;60.1559;;
36221.4055;(29.8004, 2.2000, -43.8397);106.9127;0.0000;60.1659;;
36221.4393;(30.0555, 2.2000, -43.9173);106.9127;0.0000;60.1558;;
36221.4562;(30.3109, 2.2000, -43.9950);106.9127;0.0000;59.9314;;
36221.4728;(30.5667, 2.2000, -44.0727);106.9127;0.0000;59.8703;;
36221.4892;(30.8227, 2.2000, -44.1505);106.9127;0.0000;59.9082;;
36221.5184;(31.0789, 2.2000, -44.2285);106.9127;0.0000;60.0172;;
36221.5391;(31.3353, 2.2000, -44.3064);106.9127;0.0000;55.8039;;
36221.5560;(31.5919, 2.2000, -44.3845);106.9127;0.0000;54.9408;;
36221.5726;(31.8487, 2.2000, -44.4625);106.9127;0.0000;55.3726;;
36221.5890;(32.1056, 2.2000, -44.5407);106.9127;0.0000;55.8035;;
36221.6060;(32.3627, 2.2000, -44.6188);106.9127;0.0000;56.2876;;
36221.6393;(32.6199, 2.2000, -44.6970);106.9127;0.0000;57.0181;;
36221.6553;(32.8772, 2.2000, -44.7753);106.9127;0.0000;57.1766;;
36221.6719;(33.1346, 2.2000, -44.8535);106.9127;0.0000;57.6312;;
36221.6885;(33.3921, 2.2000, -44.9318);106.9127;0.0000;57.8743;;
36221.7051;(33.6491, 2.2000, -45.0113);106.9426;0.0000;58.0948;;
36221.7391;(33.9053, 2.2000, -45.0934);107.1705;0.0000;58.4386;;
36221.7560;(34.1593, 2.2000, -45.1811);107.4022;0.0000;58.3738;;
36221.7727;(34.4118, 2.2000, -45.2727);107.6480;0.0000;58.5073;;
36221.7893;(34.6635, 2.2000, -45.3669);107.8807;0.0000;58.6315;;
36221.8060;(34.9149, 2.2000, -45.4622);108.0733;0.0000;58.7734;;
36221.8393;(35.1665, 2.2000, -45.5572);108.3044;0.0000;59.0010;;
36221.8553;(35.4182, 2.2000, -45.6520);108.3709;0.0000;59.1150;;
36221.8721;(35.6703, 2.2000, -45.7461);108.4158;0.0000;59.4242;;
36221.8885;(35.9227, 2.2000, -45.8396);108.4492;0.0000;59.4405;;
36221.9055;(36.1755, 2.2000, -45.9323);108.4721;0.0000;59.5849;;
36221.9390;(36.4285, 2.2000, -46.0244);108.5000;0.0000;59.5937;;
36221.9559;(36.6818, 2.2000, -46.1160);108.5081;0.0000;59.5193;;
36221.9726;(36.9354, 2.2000, -46.2071);108.5137;0.0000;59.5116;;
36221.9892;(37.1892, 2.2000, -46.2976);108.5175;0.0000;59.5610;;
36222.0057;(37.4432, 2.2000, -46.3877);108.5202;0.0000;59.6209;;
36222.0392;(37.6975, 2.2000, -46.4773);108.5234;0.0000;59.7019;;
36222.0550;(37.9517, 2.2000, -46.5665);108.5243;0.0000;59.7600;;
36222.0718;(38.2060, 2.2000, -46.6553);108.5249;0.0000;60.0236;;
36222.0885;(38.4606, 2.2000, -46.7438);108.5254;0.0000;59.9872;;
36222.1052;(38.7153, 2.2000, -46.8321);108.5257;0.0000;59.9819;;
36222.1389;(38.9701, 2.2000, -46.9201);108.5261;0.0000;60.0266;;
36222.1557;(39.2250, 2.2000, -47.0078);108.5262;0.0000;59.8105;;
36222.1724;(39.4801, 2.2000, -47.0954);108.5263;0.0000;59.7914;;
36222.1891;(39.7352, 2.2000, -47.1828);108.5264;0.0000;59.8217;;
36222.2057;(39.9904, 2.2000, -47.2701);108.5264;0.0000;59.8254;;
36222.2388;(40.2457, 2.2000, -47.3572);108.5264;0.0000;59.8729;;
36222.2549;(40.5011, 2.2000, -47.4441);108.5265;0.0000;59.9727;;
36222.2718;(40.7565, 2.2000, -47.5310);108.5265;0.0000;60.1593;;
36222.2884;(41.0120, 2.2000, -47.6177);108.5265;0.0000;60.0909;;
36222.3051;(41.2676, 2.2000, -47.7044);108.5265;0.0000;60.0946;;
36222.3389;(41.5232, 2.2000, -47.7909);108.5265;0.0000;60.2186;;
36222.3557;(41.7788, 2.2000, -47.8774);108.5265;0.0000;59.8650;;
36222.3723;(42.0345, 2.2000, -47.9638);108.5265;0.0000;59.8612;;
36222.3890;(42.2902, 2.2000, -48.0502);108.5265;0.0000;59.8623;;
36222.4057;(42.5459, 2.2000, -48.1365);108.5265;0.0000;59.8770;;
36222.4392;(42.8017, 2.2000, -48.2227);108.5265;0.0000;59.9608;;
36222.4560;(43.0573, 2.2000, -48.3089);108.5265;0.0000;59.8408;;
36222.4726;(43.3130, 2.2000, -48.3949);108.5265;0.0000;59.7964;;
36222.4894;(43.5687, 2.2000, -48.4810);108.5265;0.0000;59.8320;;
36222.5060;(43.8244, 2.2000, -48.5670);108.5265;0.0000;59.8458;;
36222.5392;(44.0802, 2.2000, -48.6530);108.5265;0.0000;60.0230;;
36222.5560;(44.3360, 2.2000, -48.7390);108.5265;0.0000;59.9217;;
36222.5727;(44.5918, 2.2000, -48.8250);108.5265;0.0000;59.8759;;
36222.5893;(44.8476, 2.2000, -48.9109);108.5265;0.0000;59.8886;;
36222.6059;(45.1034, 2.2000, -48.9969);108.5265;0.0000;59.9103;;
36222.6389;(45.3593, 2.2000, -49.0827);108.5265;0.0000;59.9289;;
36222.6557;(45.6151, 2.2000, -49.1686);108.5265;0.0000;60.0489;;
36222.6724;(45.8710, 2.2000, -49.2545);108.5265;0.0000;60.0446;;
36222.6888;(46.1268, 2.2000, -49.3404);108.5265;0.0000;60.0087;;
36222.7058;(46.3827, 2.2000, -49.4262);108.5265;0.0000;60.0946;;
36222.7391;(46.6386, 2.2000, -49.5121);108.5265;0.0000;60.0079;;
36222.7550;(46.8945, 2.2000, -49.5979);108.5265;0.0000;60.0290;;
36222.7719;(47.1504, 2.2000, -49.6838);108.5265;0.0000;60.2342;;
36222.7884;(47.4064, 2.2000, -49.7696);108.5265;0.0000;60.1501;;
36222.8052;(47.6623, 2.2000, -49.8554);108.5265;0.0000;60.2045;;
36222.8390;(47.9183, 2.2000, -49.9412);108.5265;0.0000;60.1408;;
36222.8558;(48.1742, 2.2000, -50.0271);108.5265;0.0000;59.9176;;
36222.8724;(48.4302, 2.2000, -50.1129);108.5265;0.0000;59.8927;;
36222.8892;(48.6861, 2.2000, -50.1987);108.5265;0.0000;59.9051;;
36222.9058;(48.9421, 2.2000, -50.2845);108.5265;0.0000;59.9051;;
36222.9390;(49.1979, 2.2000, -50.3703);108.5265;0.0000;59.9745;;
36222.9550;(49.4537, 2.2000, -50.4561);108.5265;0.0000;59.9561;;
36222.9719;(49.7095, 2.2000, -50.5419);108.5265;0.0000;60.1866;;
36222.9885;(49.9654, 2.2000, -50.6277);108.5265;0.0000;60.1030;;
36223.0053;(50.2212, 2.2000, -50.7134);108.5265;0.0000;60.1168;;
36223.0389;(50.4771, 2.2000, -50.7992);108.5265;0.0000;60.1159;;
36223.0558;(50.7330, 2.2000, -50.8850);108.5265;0.0000;59.9227;;
36223.0724;(50.9889, 2.2000, -50.9708);108.5265;0.0000;59.8898;;
36223.0891;(51.2448, 2.2000, -51.0566);108.5265;0.0000;59.9150;;
36223.1057;(51.5007, 2.2000, -51.1424);108.5265;0.0000;59.9173;;
36223.1390;(51.7566, 2.2000, -51.2282);108.5265;0.0000;60.0937;;
36223.1550;(52.0126, 2.2000, -51.3140);108.5265;0.0000;59.9430;;
36223.1717;(52.2685, 2.2000, -51.3998);108.5265;0.0000;60.1997;;
36223.1884;(52.5245, 2.2000, -51.4855);108.5265;0.0000;60.1477;;
36223.2051;(52.7804, 2.2000, -51.5713);108.5265;0.0000;60.1433;;
36223.2392;(53.0364, 2.2000, -51.6571);108.5265;0.0000;60.1256;;
36223.2560;(53.2922, 2.2000, -51.7428);108.5265;0.0000;59.8274;;
36223.2726;(53.5481, 2.2000, -51.8285);108.5265;0.0000;59.7922;;
36223.2890;(53.8040, 2.2000, -51.9143);108.5265;0.0000;59.8196;;
36223.3059;(54.0597, 2.2000, -52.0000);108.5265;0.0000;59.9505;;
36223.3390;(54.3155, 2.2000, -52.0857);108.5265;0.0000;59.8789;;
36223.3558;(54.5713, 2.2000, -52.1714);108.5265;0.0000;59.9369;;
36223.3725;(54.8271, 2.2000, -52.2572);108.5265;0.0000;59.9057;;
36223.3892;(55.0830, 2.2000, -52.3429);108.5265;0.0000;59.9265;;
36223.4059;(55.3388, 2.2000, -52.4286);108.5265;0.0000;59.9176;;
36223.4389;(55.5947, 2.2000, -52.5144);108.5265;0.0000;59.9580;;
36223.4557;(55.8506, 2.2000, -52.6002);108.5265;0.0000;60.0362;;
36223.4723;(56.1065, 2.2000, -52.6859);108.5265;0.0000;59.9831;;
36223.4890;(56.3624, 2.2000, -52.7717);108.5265;0.0000;60.0060;;
36223.5057;(56.6183, 2.2000, -52.8574);108.5265;0.0000;60.0719;;
36223.5387;(56.8742, 2.2000, -52.9432);108.5265;0.0000;60.0132;;
36223.5554;(57.1302, 2.2000, -53.0290);108.5265;0.0000;60.0799;;
36223.5722;(57.3861, 2.2000, -53.1147);108.5265;0.0000;60.0650;;
36223.5889;(57.6421, 2.2000, -53.2005);108.5265;0.0000;60.0576;;
36223.6055;(57.8980, 2.2000, -53.2863);108.5265;0.0000;60.0164;;
36223.6388;(58.1540, 2.2000, -53.3721);108.5265;0.0000;60.0396;;
36223.6551;(58.4098, 2.2000, -53.4577);108.5265;0.0000;60.0481;;
36223.6719;(58.6656, 2.2000, -53.5434);108.5265;0.0000;60.1526;;
36223.6886;(58.9215, 2.2000, -53.6292);108.5265;0.0000;60.1022;;
36223.7053;(59.1774, 2.2000, -53.7149);108.5265;0.0000;60.0799;;
36223.7387;(59.4332, 2.2000, -53.8006);108.5265;0.0000;60.0798;;
36223.7555;(59.6891, 2.2000, -53.8863);108.5265;0.0000;60.0147;;
36223.7721;(59.9450, 2.2000, -53.9720);108.5265;0.0000;59.9743;;
36223.7889;(60.2009, 2.2000, -54.0577);108.5265;0.0000;59.9835;;
36223.8055;(60.4568, 2.2000, -54.1435);108.5265;0.0000;59.9865;;
36223.8391;(60.7127, 2.2000, -54.2292);108.5265;0.0000;60.0079;;
36223.8560;(60.9686, 2.2000, -54.3150);108.5265;0.0000;59.8608;;
36223.8726;(61.2246, 2.2000, -54.4007);108.5265;0.0000;59.8294;;
36223.8891;(61.4805, 2.2000, -54.4865);108.5265;0.0000;59.8607;;
36223.9059;(61.7365, 2.2000, -54.5722);108.5265;0.0000;59.9347;;
36223.9387;(61.9924, 2.2000, -54.6580);108.5265;0.0000;59.8867;;
36223.9553;(62.2484, 2.2000, -54.7437);108.5265;0.0000;60.0832;;
36223.9720;(62.5043, 2.2000, -54.8295);108.5265;0.0000;60.1170;;
36223.9886;(62.7603, 2.2000, -54.9153);108.5265;0.0000;60.0936;;
36224.0053;(63.0163, 2.2000, -55.0010);108.5265;0.0000;60.1221;;
36224.0386;(63.2722, 2.2000, -55.0868);108.5265;0.0000;60.1079;;
36224.0549;(63.5281, 2.2000, -55.1725);108.5265;0.0000;60.0821;;
36224.0718;(63.7839, 2.2000, -55.2582);108.5265;0.0000;60.1732;;
36224.0885;(64.0398, 2.2000, -55.3439);108.5265;0.0000;60.1065;;
36224.1048;(64.2956, 2.2000, -55.4296);108.5265;0.0000;60.1081;;
36224.1392;(64.5515, 2.2000, -55.5153);108.5265;0.0000;60.2359;;
36224.1561;(64.8073, 2.2000, -55.6010);108.5265;0.0000;59.7502;;
36224.1728;(65.0631, 2.2000, -55.6867);108.5265;0.0000;59.7100;;
36224.1894;(65.3190, 2.2000, -55.7724);108.5265;0.0000;59.7448;;
36224.2060;(65.5748, 2.2000, -55.8581);108.5265;0.0000;59.7919;;
36224.2393;(65.8307, 2.2000, -55.9439);108.5265;0.0000;59.8352;;
36224.2554;(66.0866, 2.2000, -56.0296);108.5265;0.0000;59.8698;;
36224.2721;(66.3425, 2.2000, -56.1154);108.5265;0.0000;60.0867;;
36224.2887;(66.5984, 2.2000, -56.2011);108.5265;0.0000;60.0551;;
36224.3054;(66.8543, 2.2000, -56.2869);108.5265;0.0000;60.0849;;
36224.3389;(67.1103, 2.2000, -56.3726);108.5265;0.0000;60.0875;;
36224.3558;(67.3662, 2.2000, -56.4584);108.5265;0.0000;59.9533;;
36224.3722;(67.6221, 2.2000, -56.5441);108.5265;0.0000;59.9083;;
36224.3890;(67.8781, 2.2000, -56.6299);108.5265;0.0000;60.0169;;
36224.4057;(68.1341, 2.2000, -56.7157);108.5265;0.0000;59.9496;;
36224.4388;(68.3900, 2.2000, -56.8014);108.5265;0.0000;59.9535;;
36224.4556;(68.6458, 2.2000, -56.8871);108.5265;0.0000;60.0127;;
36224.4723;(68.9016, 2.2000, -56.9728);108.5265;0.0000;59.9807;;
36224.4890;(69.1575, 2.2000, -57.0585);108.5265;0.0000;59.9764;;
36224.5057;(69.4133, 2.2000, -57.1442);108.5265;0.0000;59.9657;;
36224.5385;(69.6691, 2.2000, -57.2298);108.5265;0.0000;59.9927;;
36224.5551;(69.9250, 2.2000, -57.3156);108.5265;0.0000;60.1626;;
36224.5717;(70.1809, 2.2000, -57.4013);108.5265;0.0000;60.1484;;
36224.5886;(70.4368, 2.2000, -57.4870);108.5265;0.0000;60.1630;;
36224.6052;(70.6927, 2.2000, -57.5727);108.5265;0.0000;60.0873;;
36224.6388;(70.9486, 2.2000, -57.6584);108.5265;0.0000;60.0931;;
36224.6556;(71.2045, 2.2000, -57.7442);108.5265;0.0000;59.9562;;
36224.6723;(71.4604, 2.2000, -57.8299);108.5265;0.0000;59.9317;;
36224.6890;(71.7164, 2.2000, -57.9157);108.5265;0.0000;59.9387;;
36224.7056;(71.9723, 2.2000, -58.0014);108.5265;0.0000;59.9437;;
36224.7388;(72.2283, 2.2000, -58.0872);108.5265;0.0000;59.9539;;
36224.7555;(72.4842, 2.2000, -58.1730);108.5265;0.0000;60.0110;;
36224.7722;(72.7402, 2.2000, -58.2587);108.5265;0.0000;60.0040;;
36224.7886;(72.9797, 2.2053, -58.3418);108.5265;0.0000;59.9822;;
36224.8055;(73.2154, 2.2145, -58.4244);108.5265;0.0000;60.0949;;
36224.8391;(73.4531, 2.2206, -58.5073);108.5265;0.0000;59.9736;;
36224.8558;(73.6926, 2.2225, -58.5905);108.5265;0.0000;59.9024;;
36224.8725;(73.9337, 2.2207, -58.6740);108.5265;0.0000;59.8780;;
36224.8893;(74.1764, 2.2155, -58.7577);108.5265;0.0000;59.8822;;
36224.9058;(74.4203, 2.2073, -58.8416);108.5265;0.0000;59.8891;;
36224.9400;(74.6655, 2.2015, -58.9257);108.5265;0.0000;59.6665;;
36224.9565;(74.9118, 2.2003, -59.0099);108.5265;0.0000;59.6614;;
36224.9731;(75.1590, 2.2001, -59.0943);108.5265;0.0000;59.7617;;
36224.9900;(75.3331, 2.3060, -59.1789);108.5265;0.0000;59.7971;;
36225.0067;(75.5153, 2.3978, -59.2636);108.5265;0.0000;59.7440;;
36225.0394;(75.7050, 2.4769, -59.3484);108.5265;0.0000;59.8089;;
36225.0560;(75.9013, 2.5446, -59.4332);108.5265;0.0000;60.0387;;
36225.0727;(76.1035, 2.6019, -59.5182);108.5265;0.0000;60.0292;;
36225.0894;(76.3111, 2.6500, -59.6033);108.5265;0.0000;60.0446;;
36225.1059;(76.5188, 2.6461, -59.6883);108.5265;0.0000;60.0364;;
36225.1387;(76.7312, 2.6390, -59.7735);108.5265;0.0000;60.0512;;
36225.1555;(76.9481, 2.6291, -59.8587);108.5265;0.0000;60.2235;;
36225.1722;(77.1688, 2.6167, -59.9439);108.5265;0.0000;60.1756;;
36225.1889;(77.3931, 2.6020, -60.0292);108.5265;0.0000;60.1361;;
36225.2055;(77.6205, 2.5852, -60.1146);108.5265;0.0000;60.1397;;
36225.2395;(77.8508, 2.5666, -60.2000);108.5265;0.0000;59.8494;;
36225.2561;(77.7649, 2.5463, -60.2871);108.5563;0.0000;59.8847;;
36225.2730;(77.7477, 2.5245, -60.3777);108.6369;0.0000;59.9098;;
36225.2897;(77.7442, 2.5013, -60.4733);108.7855;0.0000;59.8462;;
36225.3063;(77.7436, 2.4769, -60.5758);109.0076;0.0000;59.8675;;
36225.3399;(77.7434, 2.4515, -60.6866);109.7105;0.0000;59.8586;;
36225.3565;(77.7434, 2.4250, -60.8092);110.2011;0.0000;59.8156;;
36225.3732;(77.7434, 2.3977, -60.9441);110.7778;0.0000;59.8597;;
36225.3899;(77.7434, 2.3695, -61.0914);111.4512;0.0000;59.9019;;
36225.4065;(77.7434, 2.3407, -61.2506);112.2289;0.0000;59.8904;;
36225.4392;(77.7423, 2.3112, -61.4208);114.0724;0.0000;59.9081;;
36225.4558;(77.7313, 2.3157, -61.6004);115.1021;0.0000;60.1373;;
36225.4725;(77.7105, 2.3165, -61.7876);116.2767;0.0000;60.1473;;
36225.4892;(77.6780, 2.3167, -61.9806);117.5524;0.0000;60.1339;;
36225.5058;(77.6448, 2.3168, -62.1537);118.9253;0.0000;60.1193;;
36225.5401;(77.6113, 2.3168, -62.3086);122.0339;0.0000;59.8329;;
