***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-19-24-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48076.3190;(0.0000, 2.2000, -34.0000);106.3402;0.0000;59.9428;;
48076.3357;(0.0000, 2.2000, -34.0000);106.4236;0.0000;60.0683;;
48076.3524;(0.0000, 2.2000, -34.0000);106.4849;0.0000;60.0559;;
48076.3690;(0.0000, 2.2000, -34.0000);106.5289;0.0000;60.0513;;
48076.4023;(0.0000, 2.2000, -34.0000);106.5843;0.0000;60.0729;;
48076.4196;(0.0000, 2.2000, -34.0000);106.6021;0.0000;60.0518;;
48076.4364;(0.0000, 2.2000, -34.0000);106.6162;0.0000;59.8252;;
48076.4530;(0.0000, 2.2000, -34.0000);106.6268;0.0000;59.7921;;
48076.4696;(0.0000, 2.2000, -34.0000);106.6352;0.0000;59.8452;;
48076.5029;(0.0000, 2.2000, -34.0000);106.6486;0.0000;59.8731;;
48076.5196;(0.0000, 2.2000, -34.0000);106.6541;0.0000;59.9122;;
48076.5357;(0.0000, 2.2000, -34.0000);106.6591;0.0000;59.9237;;
48076.5522;(0.0000, 2.2000, -34.0000);106.6637;0.0000;60.1218;;
48076.5690;(0.0000, 2.2000, -34.0000);106.6681;0.0000;60.1830;;
48076.6023;(0.0000, 2.2000, -34.0000);106.6767;0.0000;60.1026;;
48076.6195;(0.0000, 2.2000, -34.0000);106.6808;0.0000;60.0926;;
48076.6362;(0.0000, 2.2000, -34.0000);106.6850;0.0000;59.8993;;
48076.6529;(0.0000, 2.2000, -34.0000);106.6890;0.0000;59.8909;;
48076.6696;(0.0000, 2.2000, -34.0000);106.6930;0.0000;59.8891;;
48076.7028;(0.0000, 2.2000, -34.0000);106.7009;0.0000;59.9418;;
48076.7192;(0.0000, 2.2000, -34.0000);106.7048;0.0000;59.9382;;
48076.7360;(0.0000, 2.2000, -34.0000);106.7087;0.0000;60.0501;;
48076.7526;(0.0000, 2.2000, -34.0000);106.7127;0.0000;60.0186;;
48076.7693;(0.0000, 2.2000, -34.0000);106.7166;0.0000;60.0275;;
48076.8026;(0.0000, 2.2000, -34.0000);106.7244;0.0000;60.1051;;
48076.8195;(0.0000, 2.2000, -34.0000);106.7284;0.0000;60.0216;;
48076.8363;(0.0000, 2.2000, -34.0000);106.7324;0.0000;59.9197;;
48076.8529;(0.0000, 2.2000, -34.0000);106.7363;0.0000;59.8964;;
48076.8696;(0.0000, 2.2000, -34.0000);106.7402;0.0000;59.9174;;
48076.9027;(0.0000, 2.2000, -34.0000);106.7480;0.0000;60.0156;;
48076.9196;(0.0000, 2.2000, -34.0000);106.7520;0.0000;60.0139;;
48076.9364;(0.0000, 2.2000, -34.0000);106.7559;0.0000;59.9164;;
48076.9530;(0.0000, 2.2000, -34.0000);106.7599;0.0000;59.8812;;
48076.9697;(0.0000, 2.2000, -34.0000);106.7638;0.0000;59.9048;;
48077.0034;(0.0000, 2.2000, -34.0000);106.7716;0.0000;59.9357;;
48077.0202;(0.0000, 2.2000, -34.0000);106.7756;0.0000;59.7829;;
48077.0369;(0.0000, 2.2000, -34.0000);106.7795;0.0000;59.7580;;
48077.0535;(0.0000, 2.2000, -34.0000);106.7834;0.0000;59.8124;;
48077.0698;(0.0000, 2.2000, -34.0000);106.7873;0.0000;59.8123;;
48077.1036;(0.0000, 2.2000, -34.0000);106.7951;0.0000;59.8590;;
48077.1204;(0.0000, 2.2000, -34.0000);106.7991;0.0000;59.8128;;
48077.1371;(0.0000, 2.2000, -34.0000);106.8030;0.0000;59.7891;;
48077.1537;(0.0000, 2.2000, -34.0000);106.8069;0.0000;59.8197;;
48077.1703;(0.0000, 2.2000, -34.0000);106.8108;0.0000;59.8436;;
48077.2034;(0.0000, 2.2000, -34.0000);106.8186;0.0000;59.8829;;
48077.2202;(0.0000, 2.2000, -34.0000);106.8225;0.0000;59.9617;;
48077.2369;(0.0000, 2.2000, -34.0000);107.1267;0.0000;59.9370;;
48077.2536;(0.0000, 2.2000, -34.0000);107.6390;0.0000;59.9342;;
48077.2702;(0.0000, 2.2000, -34.0000);108.2957;0.0000;59.9503;;
48077.3035;(0.0000, 2.2000, -34.0000);109.8889;0.0000;59.9678;;
48077.3195;(0.0000, 2.2000, -34.0000);110.7664;0.0000;60.0069;;
48077.3362;(0.0000, 2.2000, -34.0000);111.6512;0.0000;60.2338;;
48077.3528;(0.0000, 2.2000, -34.0000);112.6086;0.0000;60.1896;;
48077.3695;(0.0000, 2.2000, -34.0000);113.5736;0.0000;60.1820;;
48077.4035;(0.0000, 2.2000, -34.0000);115.5351;0.0000;60.1453;;
48077.4203;(0.0000, 2.2000, -34.0000);116.5631;0.0000;59.8937;;
48077.4369;(0.0000, 2.2000, -34.0000);117.5486;0.0000;59.8740;;
48077.4536;(0.0000, 2.2000, -34.0000);118.5325;0.0000;59.8922;;
48077.4702;(0.0000, 2.2000, -34.0000);119.5228;0.0000;59.8993;;
48077.5034;(0.0000, 2.2000, -34.0000);121.5083;0.0000;59.9331;;
48077.5203;(0.0000, 2.2000, -34.0000);122.5015;0.0000;59.9623;;
48077.5369;(0.0000, 2.2000, -34.0000);123.5076;0.0000;59.9236;;
48077.5535;(0.0000, 2.2000, -34.0000);124.5024;0.0000;59.9454;;
48077.5702;(0.0000, 2.2000, -34.0000);125.5005;0.0000;59.9551;;
48077.6035;(0.0000, 2.2000, -34.0000);127.4769;0.0000;60.1001;;
48077.6202;(0.0000, 2.2000, -34.0000);128.5034;0.0000;59.9700;;
48077.6369;(0.0000, 2.2000, -34.0000);129.5070;0.0000;59.9416;;
48077.6535;(0.0000, 2.2000, -34.0000);130.5039;0.0000;59.9502;;
48077.6702;(0.0000, 2.2000, -34.0000);131.4995;0.0000;59.9712;;
48077.7035;(0.0000, 2.2000, -34.0000);133.4967;0.0000;59.9896;;
48077.7202;(0.0000, 2.2000, -34.0000);134.4957;0.0000;59.9992;;
48077.7369;(0.0000, 2.2000, -34.0000);135.4996;0.0000;59.9808;;
48077.7535;(0.0000, 2.2000, -34.0000);136.5037;0.0000;59.9552;;
48077.7702;(0.0000, 2.2000, -34.0000);137.4995;0.0000;59.9751;;
48077.8034;(0.0000, 2.2000, -34.0000);139.4942;0.0000;60.0114;;
48077.8202;(0.0000, 2.2000, -34.0000);140.4943;0.0000;60.0170;;
48077.8368;(0.0000, 2.2000, -34.0000);141.5002;0.0000;59.9868;;
48077.8533;(0.0000, 2.2000, -34.0000);142.4991;0.0000;59.9908;;
48077.8702;(0.0000, 2.2000, -34.0000);143.4844;0.0000;60.0785;;
48077.9043;(0.0000, 2.2000, -34.0000);145.5443;0.0000;59.7327;;
48077.9208;(0.0000, 2.2000, -34.0000);146.5353;0.0000;59.7303;;
48077.9376;(0.0000, 2.2000, -34.0000);147.5133;0.0000;59.8225;;
48077.9542;(0.0000, 2.2000, -34.0000);148.5171;0.0000;59.7903;;
48077.9709;(0.0000, 2.2000, -34.0000);149.5099;0.0000;59.8201;;
48078.0041;(0.0000, 2.2000, -34.0000);151.4959;0.0000;59.9006;;
48078.0208;(0.0000, 2.2000, -34.0000);152.4955;0.0000;59.9173;;
48078.0375;(0.0000, 2.2000, -34.0000);153.5013;0.0000;59.8956;;
48078.0541;(0.0000, 2.2000, -34.0000);154.5007;0.0000;59.9041;;
48078.0708;(0.0000, 2.2000, -34.0000);155.4966;0.0000;59.9333;;
48078.1034;(0.0000, 2.2000, -34.0000);157.4978;0.0000;59.9455;;
48078.1201;(0.0000, 2.2000, -34.0000);158.4588;0.0000;60.1864;;
48078.1368;(0.0000, 2.2000, -34.0000);159.4708;0.0000;60.1665;;
48078.1535;(0.0000, 2.2000, -34.0000);160.4802;0.0000;60.1428;;
48078.1700;(0.0000, 2.2000, -34.0000);161.4847;0.0000;60.1338;;
48078.2044;(0.0000, 2.2000, -34.0000);163.5408;0.0000;59.8248;;
48078.2211;(0.0000, 2.2000, -34.0000);164.5351;0.0000;59.7992;;
48078.2377;(0.0000, 2.2000, -34.0000);165.5242;0.0000;59.8184;;
48078.2543;(0.0000, 2.2000, -34.0000);166.5160;0.0000;59.8386;;
48078.2709;(0.0000, 2.2000, -34.0000);167.5071;0.0000;59.8761;;
48078.3043;(0.0000, 2.2000, -34.0000);169.4954;0.0000;59.9468;;
48078.3209;(0.0000, 2.2000, -34.0000);170.5058;0.0000;59.8949;;
48078.3373;(0.0000, 2.2000, -34.0000);171.4993;0.0000;59.9307;;
48078.3542;(0.0000, 2.2000, -34.0000);172.4796;0.0000;60.0534;;
48078.3708;(0.0000, 2.2000, -34.0000);173.5027;0.0000;59.9436;;
48078.4042;(0.0000, 2.2000, -34.0000);175.4915;0.0000;60.0108;;
48078.4208;(0.0000, 2.2000, -34.0000);176.5004;0.0000;59.9683;;
48078.4375;(0.0000, 2.2000, -34.0000);177.4973;0.0000;59.9861;;
48078.4541;(0.0000, 2.2000, -34.0000);178.4976;0.0000;59.9873;;
48078.4715;(0.0000, 2.2000, -34.0000);179.4955;0.0000;60.0022;;
48078.4884;(0.0000, 2.2000, -34.0000);180.5440;0.0000;59.7173;;
48078.5213;(0.0000, 2.2000, -34.0000);182.5205;0.0000;59.7603;;
48078.5379;(0.0000, 2.2000, -34.0000);183.4979;0.0000;59.8796;;
48078.5549;(0.0000, 2.2000, -34.0000);184.4907;0.0000;59.9350;;
48078.5715;(0.0000, 2.2000, -34.0000);185.5139;0.0000;59.8166;;
48078.5883;(0.0000, 2.2000, -34.0000);186.5087;0.0000;59.8380;;
48078.6213;(0.0000, 2.2000, -34.0000);188.5046;0.0000;59.8555;;
48078.6383;(0.0000, 2.2000, -34.0000);189.4865;0.0000;59.9667;;
48078.6549;(0.0000, 2.2000, -34.0000);190.5063;0.0000;59.8730;;
48078.6716;(0.0000, 2.2000, -34.0000);191.5022;0.0000;59.8952;;
48078.7043;(0.0000, 2.2000, -34.0000);193.4602;0.0000;60.1572;;
48078.7210;(0.0000, 2.2000, -34.0000);194.4762;0.0000;60.1138;;
48078.7376;(0.0000, 2.2000, -34.0000);195.4812;0.0000;60.1117;;
48078.7542;(0.0000, 2.2000, -34.0000);196.4839;0.0000;60.1152;;
48078.7706;(0.0000, 2.2000, -34.0000);197.4879;0.0000;60.1054;;
48078.8043;(0.0000, 2.2000, -34.0000);199.4948;0.0000;60.0939;;
48078.8210;(0.0000, 2.2000, -34.0000);200.5005;0.0000;60.0563;;
48078.8376;(0.0000, 2.2000, -34.0000);201.5011;0.0000;60.0429;;
48078.8542;(0.0000, 2.2000, -34.0000);202.5015;0.0000;60.0309;;
48078.8716;(0.0000, 2.2000, -34.0000);203.4965;0.0000;60.0515;;
48078.8884;(0.0000, 2.2000, -34.0000);204.5382;0.0000;59.7999;;
48078.9214;(0.0000, 2.2000, -34.0000);206.5208;0.0000;59.8090;;
48078.9383;(0.0000, 2.2000, -34.0000);207.4975;0.0000;59.9273;;
48078.9549;(0.0000, 2.2000, -34.0000);208.5106;0.0000;59.8577;;
48078.9717;(0.0000, 2.2000, -34.0000);209.5038;0.0000;59.8900;;
48079.0043;(0.0000, 2.2000, -34.0000);211.4639;0.0000;60.1320;;
48079.0210;(0.0000, 2.2000, -34.0000);212.4743;0.0000;60.1179;;
48079.0377;(0.0000, 2.2000, -34.0000);213.4847;0.0000;60.0869;;
48079.0555;(0.0000, 2.2000, -34.0000);214.4882;0.0000;60.0813;;
48079.0723;(0.0000, 2.2000, -34.0000);215.5649;0.0000;59.6345;;
48079.0890;(0.0000, 2.2000, -34.0000);216.5502;0.0000;59.6387;;
48079.1223;(0.0000, 2.2000, -34.0000);218.5207;0.0000;59.7257;;
48079.1389;(0.0000, 2.2000, -34.0000);219.5163;0.0000;59.7389;;
48079.1556;(0.0000, 2.2000, -34.0000);220.5070;0.0000;59.7877;;
48079.1716;(0.0000, 2.2000, -34.0000);221.5023;0.0000;59.8213;;
48079.1885;(0.0000, 2.2000, -34.0000);222.4687;0.0000;60.0330;;
48079.2218;(0.0000, 2.2000, -34.0000);224.4881;0.0000;59.9932;;
48079.2384;(0.0000, 2.2000, -34.0000);225.4919;0.0000;59.9891;;
48079.2555;(0.0000, 2.2000, -34.0000);226.4888;0.0000;60.0203;;
48079.2723;(0.0000, 2.2000, -34.0000);227.5231;0.0000;59.8300;;
48079.2888;(0.0000, 2.2000, -34.0000);228.5194;0.0000;59.8243;;
48079.3223;(0.0000, 2.2000, -34.0000);230.5127;0.0000;59.8470;;
48079.3389;(0.0000, 2.2000, -34.0000);231.5063;0.0000;59.8743;;
48079.3557;(0.0000, 2.2000, -34.0000);232.4993;0.0000;59.9144;;
48079.3717;(0.0000, 2.2000, -34.0000);233.5031;0.0000;59.8984;;
48079.3883;(0.0000, 2.2000, -34.0000);234.4664;0.0000;60.1198;;
48079.4216;(0.0000, 2.2000, -34.0000);236.4799;0.0000;60.1169;;
48079.4382;(0.0000, 2.2000, -34.0000);237.4861;0.0000;60.1011;;
48079.4550;(0.0000, 2.2000, -34.0000);238.4856;0.0000;60.1154;;
48079.4873;(0.0000, 2.2000, -34.0000);239.4923;0.0000;60.0864;;
48079.5040;(0.0000, 2.2000, -34.0000);241.4370;0.0000;54.9036;;
48079.5207;(0.0000, 2.2000, -34.0000);242.1590;0.0000;55.3481;;
48079.5374;(0.0000, 2.2000, -34.0000);242.9606;0.0000;55.7817;;
48079.5540;(0.0000, 2.2000, -34.0000);243.8212;0.0000;56.1807;;
48079.5714;(0.0000, 2.2000, -34.0000);244.7222;0.0000;56.5533;;
48079.5883;(0.0000, 2.2000, -34.0000);245.7000;0.0000;56.6210;;
48079.6214;(0.0000, 2.2000, -34.0000);247.6003;0.0000;57.2065;;
48079.6382;(0.0000, 2.2000, -34.0000);248.5628;0.0000;57.5130;;
48079.6550;(0.0000, 2.2000, -34.0000);249.5457;0.0000;57.7396;;
48079.6718;(0.0000, 2.2000, -34.0000);250.5460;0.0000;57.8753;;
48079.6884;(0.0000, 2.2000, -34.0000);251.5356;0.0000;58.0583;;
48079.7216;(0.0000, 2.2000, -34.0000);253.5148;0.0000;58.4301;;
48079.7383;(0.0000, 2.2000, -34.0000);254.4992;0.0000;58.6444;;
48079.7547;(0.0000, 2.2000, -34.0000);255.5028;0.0000;58.7550;;
48079.7713;(0.0000, 2.2000, -34.0000);256.4830;0.0000;58.9837;;
48079.8048;(0.0000, 2.2000, -34.0000);258.4993;0.0000;59.1223;;
48079.8214;(0.0000, 2.2000, -34.0000);259.4950;0.0000;59.2319;;
48079.8381;(0.0000, 2.2000, -34.0000);260.4969;0.0000;59.3021;;
48079.8553;(0.0000, 2.2000, -34.0000);261.4957;0.0000;59.3806;;
48079.8721;(0.0000, 2.2000, -34.0000);262.5336;0.0000;59.2242;;
48079.8885;(0.0000, 2.2000, -34.0000);263.5282;0.0000;59.2699;;
48079.9217;(0.0000, 2.2000, -34.0000);265.5161;0.0000;59.4062;;
48079.9388;(0.0000, 2.2000, -34.0000);266.4894;0.0000;59.5918;;
48079.9554;(0.0000, 2.2000, -34.0000);267.5131;0.0000;59.5084;;
48079.9722;(0.0000, 2.2000, -34.0000);268.5083;0.0000;59.5592;;
48079.9888;(0.0000, 2.2000, -34.0000);269.5130;0.0000;59.5571;;
48080.0221;(0.0000, 2.2000, -34.0000);271.4998;0.0000;59.6777;;
48080.0389;(0.0000, 2.2000, -34.0000);272.5012;0.0000;59.6986;;
48080.0553;(0.0000, 2.2000, -34.0000);273.5011;0.0000;59.7235;;
48080.0721;(0.0000, 2.2000, -34.0000);274.4899;0.0000;59.8124;;
48080.0887;(0.0000, 2.2000, -34.0000);275.4982;0.0000;59.7966;;
48080.1220;(0.0000, 2.2000, -34.0000);277.4964;0.0000;59.8489;;
48080.1387;(0.0000, 2.2000, -34.0000);278.4951;0.0000;59.8750;;
48080.1554;(0.0000, 2.2000, -34.0000);279.4971;0.0000;59.8809;;
48080.1713;(0.0000, 2.2000, -34.0000);280.4957;0.0000;59.9034;;
48080.2047;(0.0000, 2.2000, -34.0000);282.4712;0.0000;60.1247;;
48080.2214;(0.0000, 2.2000, -34.0000);283.4789;0.0000;60.1147;;
48080.2380;(0.0000, 2.2000, -34.0000);284.4859;0.0000;60.0958;;
48080.2552;(0.0000, 2.2000, -34.0000);285.4876;0.0000;60.0980;;
48080.2720;(0.0000, 2.2000, -34.0000);286.2157;0.0000;59.8866;;
48080.2886;(0.0000, 2.2000, -34.0000);286.7053;0.0000;59.8677;;
48080.3219;(0.0000, 2.2000, -34.0000);287.2861;0.0000;59.9113;;
48080.3387;(0.0000, 2.2000, -34.0000);287.4555;0.0000;59.9240;;
48080.3552;(0.0000, 2.2000, -34.0000);287.5755;0.0000;59.9308;;
48080.3720;(0.0000, 2.2000, -34.0000);287.6606;0.0000;59.9394;;
48080.3886;(0.0000, 2.2000, -34.0000);287.7215;0.0000;59.9227;;
48080.4219;(0.0000, 2.2000, -34.0000);287.7964;0.0000;60.0193;;
48080.4386;(0.0000, 2.2000, -34.0000);287.8203;0.0000;59.9431;;
48080.4552;(0.0000, 2.2000, -34.0000);287.8378;0.0000;59.9602;;
48080.4720;(0.0000, 2.2000, -34.0000);287.8512;0.0000;59.9705;;
48080.4886;(0.0000, 2.2000, -34.0000);287.8619;0.0000;59.9370;;
48080.5219;(0.0000, 2.2000, -34.0000);287.8776;0.0000;59.9861;;
48080.5394;(0.0000, 2.2000, -34.0000);287.8839;0.0000;59.9888;;
48080.5563;(0.0000, 2.2000, -34.0000);287.8897;0.0000;59.6598;;
48080.5729;(0.0000, 2.2000, -34.0000);287.8947;0.0000;59.6512;;
48080.5894;(0.0000, 2.2000, -34.0000);287.8993;0.0000;59.6918;;
48080.6228;(0.0000, 2.2000, -34.0000);287.9080;0.0000;59.8043;;
48080.6395;(0.0000, 2.2000, -34.0000);287.9121;0.0000;59.7979;;
48080.6557;(0.0000, 2.2000, -34.0000);287.9162;0.0000;59.8183;;
48080.6723;(0.0000, 2.2000, -34.0000);287.9202;0.0000;60.0213;;
48080.6889;(0.0000, 2.2000, -34.0000);287.9242;0.0000;60.0436;;
48080.7234;(0.0000, 2.2000, -34.0000);287.9322;0.0000;60.0550;;
48080.7403;(0.0000, 2.2000, -34.0000);287.9364;0.0000;59.5832;;
48080.7569;(0.0000, 2.2000, -34.0000);287.9403;0.0000;59.5822;;
48080.7735;(0.0000, 2.2000, -34.0000);287.9442;0.0000;59.6403;;
48080.7901;(0.0000, 2.2000, -34.0000);287.9481;0.0000;59.6902;;
48080.8235;(0.0000, 2.2000, -34.0000);287.9559;0.0000;59.7465;;
48080.8394;(0.0000, 2.2000, -34.0000);287.9598;0.0000;59.7895;;
48080.8562;(0.0000, 2.2000, -34.0000);287.9636;0.0000;60.0546;;
48080.8729;(0.0000, 2.2000, -34.0000);287.9675;0.0000;60.0141;;
48080.8895;(0.0000, 2.2000, -34.0000);287.9715;0.0000;60.0169;;
48080.9228;(0.0000, 2.2000, -34.0000);287.9793;0.0000;60.0273;;
48080.9393;(0.0000, 2.2000, -34.0000);287.9832;0.0000;60.0425;;
48080.9561;(0.0000, 2.2000, -34.0000);287.9872;0.0000;60.0764;;
48080.9727;(0.0000, 2.2000, -34.0000);287.9911;0.0000;60.0311;;
48080.9894;(0.0000, 2.2000, -34.0000);287.9951;0.0000;60.0553;;
48081.0235;(0.0000, 2.2000, -34.0000);288.0029;0.0000;60.0435;;
48081.0403;(0.0000, 2.2000, -34.0000);288.0070;0.0000;59.7534;;
48081.0569;(0.0000, 2.2000, -34.0000);288.0109;0.0000;59.7215;;
48081.0736;(0.0000, 2.2000, -34.0000);288.0148;0.0000;59.7751;;
48081.0902;(0.0000, 2.2000, -34.0000);288.0186;0.0000;59.8092;;
48081.1236;(0.0000, 2.2000, -34.0000);288.0264;0.0000;60.0108;;
48081.1395;(0.0000, 2.2000, -34.0000);288.0304;0.0000;59.8784;;
48081.1562;(0.0000, 2.2000, -34.0000);288.0341;0.0000;60.1213;;
48081.1730;(0.0000, 2.2000, -34.0000);288.0381;0.0000;60.0794;;
48081.1896;(0.0000, 2.2000, -34.0000);288.0421;0.0000;60.0605;;
48081.2234;(0.0000, 2.2000, -34.0000);288.0499;0.0000;60.0663;;
48081.2402;(0.0000, 2.2000, -34.0000);288.0540;0.0000;59.8614;;
48081.2568;(0.0000, 2.2000, -34.0000);288.0579;0.0000;59.8261;;
48081.2733;(0.0000, 2.2000, -34.0000);288.0618;0.0000;59.8687;;
48081.2901;(0.0000, 2.2000, -34.0000);288.0656;0.0000;59.9765;;
48081.3235;(0.0000, 2.2000, -34.0000);288.0735;0.0000;59.9457;;
48081.3404;(0.0000, 2.2000, -34.0000);288.0775;0.0000;59.8763;;
48081.3570;(0.0000, 2.2000, -34.0000);288.0814;0.0000;59.8402;;
48081.3737;(0.0000, 2.2000, -34.0000);288.0853;0.0000;59.8625;;
48081.3903;(0.0000, 2.2000, -34.0000);288.0892;0.0000;59.8836;;
48081.4233;(0.0000, 2.2000, -34.0000);288.0970;0.0000;59.9122;;
48081.4402;(0.0000, 2.2000, -34.0000);288.1009;0.0000;60.0252;;
48081.4568;(0.0000, 2.2000, -34.0000);288.1049;0.0000;59.9671;;
48081.4731;(0.0000, 2.2000, -34.0000);288.1088;0.0000;60.0009;;
48081.4901;(0.0000, 2.2000, -34.0000);288.1126;0.0000;60.1146;;
48081.5228;(0.0000, 2.2000, -34.0000);288.9305;0.0000;60.0038;;
48081.5393;(0.0000, 2.2000, -34.0000);289.5646;0.0000;60.2165;;
48081.5561;(0.0000, 2.2000, -34.0000);290.3281;0.0000;60.2233;;
48081.5727;(0.0000, 2.2000, -34.0000);291.1696;0.0000;60.1769;;
48081.5894;(0.0000, 2.2000, -34.0000);292.0534;0.0000;60.1713;;
48081.6232;(0.0000, 2.2000, -34.0000);293.9152;0.0000;60.1591;;
48081.6400;(0.0000, 2.2000, -34.0000);294.9088;0.0000;59.9454;;
48081.6566;(0.0000, 2.2000, -34.0000);295.8781;0.0000;59.9173;;
48081.6733;(0.0000, 2.2000, -34.0000);296.8473;0.0000;59.9496;;
48081.6899;(0.0000, 2.2000, -34.0000);297.8320;0.0000;59.9401;;
48081.7234;(0.0000, 2.2000, -34.0000);299.8077;0.0000;59.9676;;
48081.7402;(0.0000, 2.2000, -34.0000);300.8109;0.0000;59.9171;;
48081.7569;(0.0000, 2.2000, -34.0000);301.8110;0.0000;59.8840;;
48081.7736;(0.0000, 2.2000, -34.0000);302.8034;0.0000;59.9002;;
48081.7901;(0.0000, 2.2000, -34.0000);303.7984;0.0000;59.9132;;
48081.8228;(0.0000, 2.2000, -34.0000);305.7659;0.0000;60.0999;;
48081.8395;(0.0000, 2.2000, -34.0000);306.7631;0.0000;60.1468;;
48081.8562;(0.0000, 2.2000, -34.0000);307.7717;0.0000;60.1259;;
48081.8729;(0.0000, 2.2000, -34.0000);308.7765;0.0000;60.1146;;
48081.8896;(0.0000, 2.2000, -34.0000);309.7806;0.0000;60.0997;;
48081.9243;(0.0000, 2.2000, -34.0000);311.8585;0.0000;59.6425;;
48081.9409;(0.0000, 2.2000, -34.0000);312.8466;0.0000;59.6225;;
48081.9575;(0.0000, 2.2000, -34.0000);313.8255;0.0000;59.6820;;
48081.9741;(0.0000, 2.2000, -34.0000);314.8143;0.0000;59.7142;;
48081.9907;(0.0000, 2.2000, -34.0000);315.8020;0.0000;59.7697;;
48082.0235;(0.0000, 2.2000, -34.0000);317.7951;0.0000;59.8199;;
48082.0402;(0.0000, 2.2000, -34.0000);318.7584;0.0000;60.0461;;
48082.0568;(0.0000, 2.2000, -34.0000);319.7657;0.0000;60.0519;;
48082.0735;(0.0000, 2.2000, -34.0000);320.7728;0.0000;60.0448;;
48082.0901;(0.0000, 2.2000, -34.0000);321.7771;0.0000;60.0427;;
48082.1242;(0.0000, 2.2000, -34.0000);323.8184;0.0000;59.8266;;
48082.1408;(0.0000, 2.2000, -34.0000);324.8166;0.0000;59.8004;;
48082.1575;(0.0000, 2.2000, -34.0000);325.8064;0.0000;59.8306;;
48082.1741;(0.0000, 2.2000, -34.0000);326.7997;0.0000;59.8556;;
48082.1908;(0.0000, 2.2000, -34.0000);327.4965;0.0000;59.8781;;
48082.2242;(0.0000, 2.2000, -34.0000);328.3302;0.0000;59.9088;;
48082.2409;(0.0000, 2.2000, -34.0000);328.5739;0.0000;59.8797;;
48082.2574;(0.0000, 2.2000, -34.0000);328.7444;0.0000;59.8866;;
48082.2741;(0.0000, 2.2000, -34.0000);328.8634;0.0000;59.9624;;
48082.2914;(0.0000, 2.2000, -34.0000);328.9497;0.0000;59.9294;;
48082.3083;(0.0000, 2.2000, -34.0000);329.0133;0.0000;59.6916;;
48082.3412;(0.0000, 2.2000, -34.0000);329.0880;0.0000;59.7224;;
48082.3582;(0.0000, 2.2000, -34.0000);329.1107;0.0000;59.8705;;
48082.3748;(0.0000, 2.2000, -34.0000);329.1285;0.0000;59.7720;;
48082.3915;(0.0000, 2.2000, -34.0000);329.1418;0.0000;59.8046;;
48082.4241;(0.0000, 2.2000, -34.0000);329.4491;0.0000;60.0673;;
48082.4409;(0.0000, 2.2000, -34.0000);329.9639;0.0000;60.1009;;
48082.4575;(0.0000, 2.2000, -34.0000);330.6315;0.0000;60.0571;;
48082.4742;(0.0000, 2.2000, -34.0000);331.3929;0.0000;60.0682;;
48082.4908;(0.0000, 2.2000, -34.0000);332.2303;0.0000;60.0454;;
48082.5241;(0.0000, 2.2000, -34.0000);334.0220;0.0000;60.1111;;
48082.5407;(0.0000, 2.2000, -34.0000);334.9732;0.0000;60.0695;;
48082.5573;(0.0000, 2.2000, -34.0000);335.9338;0.0000;60.0650;;
48082.5740;(0.0000, 2.2000, -34.0000);336.9041;0.0000;60.0746;;
48082.5912;(0.0000, 2.2000, -34.0000);337.8863;0.0000;60.0645;;
48082.6247;(0.0000, 2.2000, -34.0000);339.8948;0.0000;59.8249;;
48082.6413;(0.0000, 2.2000, -34.0000);340.8768;0.0000;59.8580;;
48082.6580;(0.0000, 2.2000, -34.0000);341.8668;0.0000;59.8717;;
48082.6746;(0.0000, 2.2000, -34.0000);342.8567;0.0000;59.9031;;
48082.6913;(0.0000, 2.2000, -34.0000);343.8531;0.0000;59.9101;;
48082.7247;(0.0000, 2.2000, -34.0000);345.8570;0.0000;59.8712;;
48082.7415;(0.0000, 2.2000, -34.0000);346.8500;0.0000;59.9011;;
48082.7581;(0.0000, 2.2000, -34.0000);347.5496;0.0000;59.9080;;
48082.7744;(0.0000, 2.2000, -34.0000);348.0391;0.0000;59.9293;;
48082.7912;(0.0000, 2.2000, -34.0000);348.3771;0.0000;60.0543;;
48082.8241;(0.0000, 2.2000, -34.0000);348.7901;0.0000;60.1882;;
48082.8408;(0.0000, 2.2000, -34.0000);349.2138;0.0000;60.1438;;
48082.8573;(0.0000, 2.2000, -34.0000);349.8087;0.0000;60.1275;;
48082.8741;(0.0000, 2.2000, -34.0000);350.5189;0.0000;60.1667;;
48082.8913;(0.0000, 2.2000, -34.0000);351.3285;0.0000;60.1018;;
48082.9247;(0.0000, 2.2000, -34.0000);353.1198;0.0000;59.8385;;
48082.9414;(0.0000, 2.2000, -34.0000);354.0386;0.0000;59.8814;;
48082.9579;(0.0000, 2.2000, -34.0000);354.9857;0.0000;59.8946;;
48082.9746;(0.0000, 2.2000, -34.0000);355.9364;0.0000;59.9826;;
48082.9914;(0.0000, 2.2000, -34.0000);356.9196;0.0000;59.9519;;
48083.0241;(0.0000, 2.2000, -34.0000);358.8539;0.0000;60.1799;;
48083.0408;(0.0000, 2.2000, -34.0000);359.8615;0.0000;60.1324;;
48083.0574;(0.0000, 2.2000, -34.0000);0.8614;0.0000;60.1223;;
48083.0740;(0.0000, 2.2000, -34.0000);1.8617;0.0000;60.1106;;
