***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-41-10-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45727.3995;(-73.9605, 2.2000, -38.7864);256.8482;0.0000;59.8413;;
45727.4161;(-74.1536, 2.2000, -38.6803);257.8406;0.0000;59.8653;;
45727.4327;(-74.3485, 2.2000, -38.5673);258.8357;0.0000;59.8843;;
45727.4494;(-74.5444, 2.2000, -38.4474);259.8309;0.0000;59.9094;;
45727.4832;(-74.7411, 2.2000, -38.3211);261.8502;0.0000;59.8019;;
45727.4998;(-74.9356, 2.2000, -38.1850);262.8473;0.0000;59.7979;;
45727.5161;(-75.1298, 2.2000, -38.0430);263.8423;0.0000;59.8122;;
45727.5331;(-75.3233, 2.2000, -37.8952);264.8169;0.0000;59.9564;;
45727.5495;(-75.5160, 2.2000, -37.7420);265.8383;0.0000;59.8519;;
45727.5827;(-75.7073, 2.2000, -37.5833);267.8134;0.0000;60.0189;;
45727.5994;(-75.8943, 2.2000, -37.4164);268.8188;0.0000;60.0097;;
45727.6158;(-76.0794, 2.2000, -37.2445);269.8211;0.0000;60.0104;;
45727.6327;(-76.2623, 2.2000, -37.0679);270.8094;0.0000;60.0911;;
45727.6494;(-76.4431, 2.2000, -36.8867);271.8241;0.0000;60.0263;;
45727.6824;(-76.6213, 2.2000, -36.7012);273.8242;0.0000;60.0280;;
45727.6992;(-76.7935, 2.2000, -36.5083);274.8122;0.0000;60.1030;;
45727.7158;(-76.9629, 2.2000, -36.3115);275.8240;0.0000;60.0492;;
45727.7325;(-77.1293, 2.2000, -36.1108);276.8218;0.0000;60.0633;;
45727.7491;(-77.2926, 2.2000, -35.9064);277.8239;0.0000;60.0547;;
45727.7831;(-77.4526, 2.2000, -35.6983);279.8604;0.0000;59.8421;;
45727.7998;(-77.5895, 2.2552, -35.4852);280.8560;0.0000;59.8248;;
45727.8164;(-77.7288, 2.2852, -35.2689);281.8455;0.0000;59.8536;;
45727.8331;(-77.8656, 2.3086, -35.0496);282.8392;0.0000;59.8731;;
45727.8497;(-77.9996, 2.3262, -34.8272);283.8335;0.0000;59.8989;;
45727.8832;(-78.1307, 2.3385, -34.6018);285.8320;0.0000;59.9080;;
45727.8998;(-78.2547, 2.3460, -34.3715);286.8356;0.0000;59.8876;;
45727.9164;(-78.3754, 2.3493, -34.1384);287.8306;0.0000;59.9142;;
45727.9331;(-78.4920, 2.3453, -33.9033);288.8292;0.0000;59.9251;;
45727.9507;(-78.6089, 2.3383, -33.6675);289.8262;0.0000;59.9476;;
45727.9675;(-78.7219, 2.3284, -33.4290);290.8854;0.0000;59.6025;;
45728.0008;(-78.8306, 2.3160, -33.1879);292.8575;0.0000;59.6589;;
45728.0174;(-78.9311, 2.3012, -32.9426);293.8502;0.0000;59.6824;;
45728.0342;(-79.0274, 2.2845, -32.6952);294.8392;0.0000;59.7385;;
45728.0502;(-79.1196, 2.2658, -32.4456);295.8367;0.0000;59.7584;;
45728.0835;(-79.2075, 2.2506, -32.1942);297.8058;0.0000;59.9999;;
45728.1000;(-79.2868, 2.2475, -31.9395);298.8130;0.0000;59.9955;;
45728.1168;(-79.3616, 2.2469, -31.6831);299.8045;0.0000;60.0729;;
45728.1334;(-79.3466, 2.2468, -31.4512);300.8212;0.0000;60.0068;;
45728.1500;(-79.3429, 2.2468, -31.2426);301.8214;0.0000;60.0160;;
45728.1832;(-79.3363, 2.2468, -31.0549);303.8070;0.0000;60.1215;;
45728.1999;(-79.3245, 2.2540, -30.8867);304.8189;0.0000;60.0749;;
45728.2165;(-79.3112, 2.2570, -30.7356);305.8199;0.0000;60.0767;;
45728.2332;(-79.2968, 2.2562, -30.5999);306.8190;0.0000;60.0877;;
45728.2504;(-79.2818, 2.2519, -30.4780);307.8232;0.0000;60.0690;;
45728.2839;(-79.2664, 2.2478, -30.3685);309.8594;0.0000;59.8048;;
45728.3005;(-79.2490, 2.2470, -30.2705);310.8478;0.0000;59.8360;;
45728.3172;(-79.2318, 2.2468, -30.1826);311.8399;0.0000;59.8633;;
45728.3338;(-79.2150, 2.2468, -30.1038);312.8344;0.0000;59.8876;;
45728.3505;(-79.1986, 2.2468, -30.0331);313.5317;0.0000;59.9141;;
45728.3833;(-79.1831, 2.2468, -29.9697);314.3544;0.0000;60.1627;;
45728.3998;(-79.1683, 2.2468, -29.9128);314.6028;0.0000;60.1032;;
45728.4164;(-79.1548, 2.2468, -29.8617);314.7744;0.0000;60.1535;;
45728.4331;(-79.1425, 2.2468, -29.8157);314.8970;0.0000;60.1546;;
45728.4503;(-79.1313, 2.2468, -29.7743);314.9844;0.0000;60.1419;;
45728.4837;(-79.1212, 2.2468, -29.7371);315.0931;0.0000;59.9219;;
45728.5004;(-79.1121, 2.2468, -29.7036);315.1253;0.0000;59.9156;;
45728.5168;(-79.1038, 2.2468, -29.6735);315.1489;0.0000;59.9218;;
45728.5336;(-79.0964, 2.2468, -29.6464);315.1664;0.0000;60.0212;;
45728.5504;(-79.0897, 2.2468, -29.6220);315.1801;0.0000;59.9592;;
45728.5839;(-79.0836, 2.2468, -29.6001);315.1996;0.0000;59.8942;;
45728.6005;(-79.0782, 2.2468, -29.5803);315.2068;0.0000;59.9058;;
45728.6168;(-79.0733, 2.2468, -29.5626);315.2130;0.0000;59.9219;;
45728.6338;(-79.0733, 2.2468, -29.5626);315.2184;0.0000;60.0631;;
45728.6503;(-79.0682, 2.2468, -29.5575);315.5284;0.0000;59.9368;;
45728.6838;(-79.0584, 2.2468, -29.5479);316.7002;0.0000;59.9273;;
45728.7001;(-79.0486, 2.2468, -29.5125);317.4568;0.0000;59.9560;;
45728.7171;(-79.0383, 2.2468, -29.4537);318.2745;0.0000;60.0662;;
45728.7345;(-79.0267, 2.2468, -29.3740);319.1764;0.0000;59.9593;;
45728.7512;(-79.0131, 2.2468, -29.2756);320.1343;0.0000;59.6938;;
45728.7679;(-78.9970, 2.2468, -29.1603);321.0680;0.0000;59.6952;;
45728.8012;(-78.9780, 2.2468, -29.0299);322.9810;0.0000;59.7552;;
45728.8178;(-78.9532, 2.2468, -28.8865);323.9515;0.0000;59.8077;;
45728.8345;(-78.9245, 2.2468, -28.7311);324.9352;0.0000;59.8285;;
45728.8505;(-78.8916, 2.2468, -28.5651);325.9235;0.0000;59.8491;;
45728.8839;(-78.8544, 2.2468, -28.3898);327.8861;0.0000;60.0681;;
45728.9002;(-78.8094, 2.2468, -28.2069);328.8896;0.0000;60.0615;;
45728.9172;(-78.7596, 2.2468, -28.0168);329.8727;0.0000;60.1723;;
45728.9345;(-78.7049, 2.2468, -27.8205);330.8959;0.0000;60.0614;;
45728.9513;(-78.6451, 2.2468, -27.6187);331.9367;0.0000;59.8151;;
45728.9679;(-78.5880, 2.2468, -27.4381);332.9328;0.0000;59.7870;;
45729.0012;(-78.5338, 2.2468, -27.2764);334.9128;0.0000;59.8448;;
45729.0178;(-78.4801, 2.2621, -27.1360);335.9065;0.0000;59.8713;;
45729.0345;(-78.4295, 2.2723, -27.0104);336.9016;0.0000;59.8980;;
45729.0506;(-78.3820, 2.2780, -26.8982);337.8985;0.0000;59.9203;;
45729.0838;(-78.3375, 2.2796, -26.7979);339.8748;0.0000;60.1147;;
45729.1005;(-78.2944, 2.2775, -26.7092);340.8771;0.0000;60.1313;;
45729.1172;(-78.2542, 2.2720, -26.6300);341.8834;0.0000;60.1180;;
45729.1344;(-78.2168, 2.2636, -26.5593);342.8888;0.0000;60.1003;;
45729.1512;(-78.1820, 2.2525, -26.4964);343.9272;0.0000;59.8771;;
45729.1679;(-78.1428, 2.2479, -26.4383);344.9239;0.0000;59.8563;;
45729.2012;(-78.0996, 2.2470, -26.3847);346.9095;0.0000;59.8912;;
45729.2178;(-78.0521, 2.2468, -26.3363);347.9053;0.0000;59.9070;;
45729.2344;(-78.0015, 2.2468, -26.2920);348.8996;0.0000;59.9373;;
45729.2512;(-77.9482, 2.2468, -26.2515);349.8977;0.0000;59.9517;;
45729.2677;(-77.8926, 2.2468, -26.2146);350.9048;0.0000;59.9148;;
45729.3011;(-77.8419, 2.2468, -26.1823);352.0912;0.0000;59.9673;;
45729.3178;(-77.7957, 2.2468, -26.1542);352.4376;0.0000;59.9568;;
45729.3342;(-77.7540, 2.2468, -26.1291);352.6802;0.0000;59.9661;;
45729.3510;(-77.7164, 2.2468, -26.1067);352.8495;0.0000;60.0406;;
45729.3677;(-77.6824, 2.2468, -26.0867);352.9717;0.0000;60.0098;;
45729.4008;(-77.6519, 2.2468, -26.0687);353.1193;0.0000;60.0113;;
45729.4182;(-77.6243, 2.2468, -26.0526);353.1632;0.0000;60.0544;;
45729.4352;(-77.5994, 2.2466, -26.0381);353.1969;0.0000;59.7814;;
45729.4516;(-77.5770, 2.2453, -26.0250);353.2205;0.0000;59.7441;;
45729.4683;(-77.5565, 2.2435, -26.0133);353.2377;0.0000;59.8134;;
45729.5014;(-77.5379, 2.2413, -26.0028);353.2617;0.0000;59.8953;;
45729.5182;(-77.5206, 2.2389, -25.9933);353.2702;0.0000;59.9523;;
45729.5350;(-77.5206, 2.2389, -25.9933);353.2775;0.0000;59.8991;;
45729.5510;(-77.5206, 2.2389, -25.9933);353.2837;0.0000;59.8972;;
45729.5676;(-77.5206, 2.2389, -25.9933);353.2890;0.0000;60.1296;;
45729.6009;(-77.5206, 2.2389, -25.9933);353.2988;0.0000;60.1167;;
45729.6184;(-77.5232, 2.2391, -25.9672);353.3033;0.0000;60.1053;;
45729.6351;(-77.5279, 2.2397, -25.9175);353.3079;0.0000;59.7853;;
45729.6519;(-77.5347, 2.2406, -25.8465);353.3120;0.0000;59.8012;;
45729.6685;(-77.5434, 2.2417, -25.7563);353.3161;0.0000;59.7994;;
45729.7014;(-77.5539, 2.2429, -25.6488);353.3241;0.0000;59.8531;;
45729.7184;(-77.5661, 2.2441, -25.5255);353.3280;0.0000;60.0056;;
45729.7352;(-77.5798, 2.2452, -25.3880);353.3321;0.0000;59.8849;;
45729.7519;(-77.5950, 2.2461, -25.2375);353.3360;0.0000;59.8532;;
45729.7684;(-77.6117, 2.2468, -25.0753);353.3400;0.0000;59.8807;;
45729.8015;(-77.6297, 2.2470, -24.9026);353.3478;0.0000;59.9214;;
45729.8184;(-77.6491, 2.2468, -24.7203);353.3517;0.0000;60.0486;;
45729.8351;(-77.6696, 2.2468, -24.5294);353.3557;0.0000;59.9382;;
45729.8518;(-77.6911, 2.2468, -24.3308);353.3596;0.0000;59.9263;;
45729.8685;(-77.7137, 2.2468, -24.1253);353.3635;0.0000;59.9245;;
45729.9017;(-77.7371, 2.2468, -23.9134);353.3713;0.0000;59.9660;;
45729.9185;(-77.7612, 2.2468, -23.6960);353.3753;0.0000;59.9718;;
45729.9353;(-77.7860, 2.2468, -23.4734);353.3792;0.0000;59.9378;;
45729.9519;(-77.8115, 2.2468, -23.2463);353.3831;0.0000;59.9155;;
45729.9686;(-77.8375, 2.2468, -23.0151);353.3871;0.0000;59.9282;;
45730.0015;(-77.8640, 2.2468, -22.7801);353.3949;0.0000;59.9623;;
45730.0183;(-77.8909, 2.2468, -22.5419);353.3987;0.0000;60.1022;;
45730.0351;(-77.9182, 2.2468, -22.3006);353.4027;0.0000;60.0208;;
45730.0518;(-77.9459, 2.2468, -22.0567);353.4066;0.0000;59.9970;;
45730.0684;(-77.9738, 2.2468, -21.8103);353.4106;0.0000;59.9911;;
45730.1015;(-78.0021, 2.2468, -21.5617);353.4183;0.0000;60.1524;;
45730.1183;(-78.0108, 2.2468, -21.3169);353.7239;0.0000;60.0807;;
45730.1352;(-78.0005, 2.2468, -21.0754);354.2414;0.0000;59.9972;;
45730.1517;(-77.9722, 2.2468, -20.8373);354.9033;0.0000;59.9427;;
45730.1682;(-77.9269, 2.2468, -20.6025);355.6563;0.0000;59.9817;;
45730.2017;(-77.8658, 2.2468, -20.3713);357.3715;0.0000;59.9869;;
45730.2183;(-77.7864, 2.2468, -20.1450);358.2880;0.0000;59.9899;;
45730.2351;(-77.6932, 2.2468, -19.9229);359.2278;0.0000;60.0037;;
45730.2517;(-77.5872, 2.2468, -19.7050);0.1960;0.0000;59.9514;;
45730.2684;(-77.4694, 2.2421, -19.4916);1.1591;0.0000;59.9957;;
45730.3014;(-77.3425, 2.2305, -19.2834);3.1242;0.0000;60.0075;;
45730.3183;(-77.2017, 2.2165, -19.0820);4.0964;0.0000;60.1206;;
45730.3350;(-77.0516, 2.2033, -18.8853);5.1114;0.0000;60.0143;;
45730.3517;(-76.8927, 2.2007, -18.6934);6.1090;0.0000;59.9958;;
45730.3684;(-76.7257, 2.2001, -18.5062);7.1075;0.0000;59.9781;;
45730.4017;(-76.5512, 2.2000, -18.3238);9.0967;0.0000;60.0072;;
45730.4181;(-76.3667, 2.2000, -18.1493);10.0970;0.0000;59.9998;;
45730.4348;(-76.1757, 2.2000, -17.9798);11.0804;0.0000;60.0942;;
45730.4515;(-75.9789, 2.2000, -17.8152);12.0868;0.0000;60.0713;;
45730.4681;(-75.7765, 2.2000, -17.6554);13.0897;0.0000;60.0597;;
45730.5014;(-75.5689, 2.2000, -17.5006);15.0906;0.0000;60.0587;;
45730.5183;(-75.3539, 2.2000, -17.3544);16.0883;0.0000;60.0725;;
45730.5351;(-75.1507, 2.2000, -17.2003);16.8046;0.0000;59.9517;;
45730.5518;(-74.9583, 2.2000, -17.0380);17.2964;0.0000;59.9248;;
45730.5684;(-74.7758, 2.2000, -16.8677);17.6394;0.0000;59.9297;;
45730.6022;(-74.6025, 2.2000, -16.6896);18.0476;0.0000;60.0481;;
45730.6191;(-74.4371, 2.2000, -16.5048);18.1741;0.0000;59.7747;;
45730.6356;(-74.2793, 2.2000, -16.3132);18.2591;0.0000;59.7427;;
45730.6523;(-74.1287, 2.2000, -16.1153);18.3187;0.0000;59.8075;;
45730.6689;(-73.9844, 2.2000, -15.9117);18.3620;0.0000;59.8173;;
45730.7023;(-73.8303, 2.2000, -15.7165);19.2085;0.0000;60.0288;;
45730.7192;(-73.6648, 2.2000, -15.5311);19.9067;0.0000;59.8315;;
45730.7355;(-73.4893, 2.2000, -15.3547);20.6774;0.0000;59.8185;;
45730.7524;(-73.3046, 2.2000, -15.1869);21.5009;0.0000;59.9229;;
45730.7691;(-73.1115, 2.2000, -15.0275);22.4016;0.0000;59.8491;;
45730.8022;(-72.9105, 2.2000, -14.8764);24.2608;0.0000;59.8918;;
45730.8190;(-72.7001, 2.2000, -14.7368);25.2157;0.0000;59.9380;;
45730.8356;(-72.4832, 2.2000, -14.6052);26.1958;0.0000;59.9071;;
45730.8523;(-72.2605, 2.2000, -14.4814);27.1708;0.0000;59.9479;;
45730.8689;(-72.0325, 2.2000, -14.3652);28.1609;0.0000;59.9375;;
45730.9022;(-71.7996, 2.2000, -14.2563);30.1174;0.0000;60.1198;;
45730.9182;(-71.5607, 2.2000, -14.1586);31.1432;0.0000;59.9750;;
45730.9350;(-71.3181, 2.2000, -14.0681);32.1026;0.0000;60.1976;;
45730.9517;(-71.0720, 2.2000, -13.9842);33.1153;0.0000;60.1498;;
45730.9683;(-70.8228, 2.2000, -13.9071);34.1173;0.0000;60.1481;;
45731.0021;(-70.5709, 2.2000, -13.8366);36.1172;0.0000;60.1571;;
45731.0189;(-70.3154, 2.2000, -13.7769);37.1580;0.0000;59.9192;;
45731.0355;(-70.0578, 2.2000, -13.7236);38.1547;0.0000;59.8956;;
45731.0522;(-69.7984, 2.2000, -13.6765);39.1419;0.0000;59.9371;;
45731.0688;(-69.5374, 2.2000, -13.6354);40.1402;0.0000;59.9311;;
45731.1023;(-69.2749, 2.2000, -13.6002);42.1338;0.0000;59.9518;;
45731.1191;(-69.0196, 2.2000, -13.5568);42.8417;0.0000;59.8883;;
45731.1358;(-68.7625, 2.2000, -13.5195);43.6331;0.0000;59.8695;;
45731.1524;(-68.5038, 2.2000, -13.4884);44.4828;0.0000;59.8849;;
45731.1690;(-68.2435, 2.2000, -13.4637);45.3766;0.0000;59.9056;;
45731.2024;(-67.9821, 2.2000, -13.4453);47.2272;0.0000;60.0871;;
45731.2192;(-67.7194, 2.2000, -13.4374);48.2273;0.0000;59.9037;;
45731.2359;(-67.4829, 2.2000, -13.4344);48.9022;0.0000;59.8963;;
45731.2525;(-67.2701, 2.2000, -13.4342);49.3750;0.0000;59.8933;;
45731.2691;(-67.0785, 2.2000, -13.4356);49.7056;0.0000;59.9121;;
45731.3032;(-66.9062, 2.2000, -13.4379);50.1087;0.0000;59.7191;;
45731.3198;(-66.7510, 2.2000, -13.4410);50.2241;0.0000;59.6984;;
45731.3365;(-66.6114, 2.2000, -13.4441);50.3047;0.0000;59.7626;;
45731.3531;(-66.4858, 2.2000, -13.4471);50.3629;0.0000;59.7750;;
45731.3698;(-66.3727, 2.2000, -13.4498);50.4045;0.0000;59.8084;;
45731.4025;(-66.2709, 2.2000, -13.4524);50.4574;0.0000;59.8685;;
45731.4191;(-66.1793, 2.2000, -13.4548);50.4738;0.0000;60.0751;;
45731.4358;(-66.0969, 2.2000, -13.4570);50.4869;0.0000;60.0880;;
45731.4525;(-66.0227, 2.2000, -13.4590);50.4974;0.0000;60.0596;;
45731.4691;(-65.9560, 2.2000, -13.4608);50.5058;0.0000;60.0824;;
45731.5030;(-65.8959, 2.2000, -13.4624);50.5193;0.0000;59.9038;;
45731.5196;(-65.8418, 2.2000, -13.4639);50.5247;0.0000;59.8745;;
45731.5363;(-65.7931, 2.2000, -13.4652);50.5297;0.0000;59.9045;;
45731.5529;(-65.7493, 2.2000, -13.4664);50.5343;0.0000;59.9136;;
45731.5696;(-65.7099, 2.2000, -13.4675);50.5388;0.0000;59.9354;;
45731.6022;(-65.6744, 2.2000, -13.4685);50.5472;0.0000;59.9653;;
45731.6189;(-65.6425, 2.2000, -13.4694);50.5512;0.0000;60.1986;;
45731.6355;(-65.6137, 2.2000, -13.4702);50.5553;0.0000;60.1688;;
45731.6523;(-65.5879, 2.2000, -13.4709);50.5593;0.0000;60.1684;;
45731.6689;(-65.5646, 2.2000, -13.4716);50.5633;0.0000;60.1257;;
45731.7032;(-65.5436, 2.2000, -13.4722);50.5715;0.0000;59.7957;;
45731.7199;(-65.5248, 2.2000, -13.4727);50.5754;0.0000;59.7913;;
45731.7365;(-65.5248, 2.2000, -13.4727);50.5793;0.0000;59.8155;;
45731.7531;(-65.5248, 2.2000, -13.4727);50.5832;0.0000;59.8360;;
45731.7703;(-65.5248, 2.2000, -13.4727);50.5871;0.0000;59.8662;;
45731.8037;(-65.5248, 2.2000, -13.4727);50.5950;0.0000;59.6990;;
45731.8340;(-65.5248, 2.2000, -13.4727);50.5989;0.0000;59.7442;;
45731.8508;(-65.5248, 2.2000, -13.4727);50.6060;0.0000;55.2428;;
45731.8703;(-65.5248, 2.2000, -13.4727);50.6089;0.0000;55.6653;;
45731.9037;(-65.5248, 2.2000, -13.4727);50.6160;0.0000;55.5799;;
45731.9205;(-65.5248, 2.2000, -13.4727);50.6195;0.0000;56.0180;;
45731.9371;(-65.5248, 2.2000, -13.4727);50.6231;0.0000;56.3658;;
45731.9538;(-65.5248, 2.2000, -13.4727);50.6268;0.0000;56.7417;;
45731.9699;(-65.5248, 2.2000, -13.4727);50.6305;0.0000;57.0429;;
45732.0031;(-65.5248, 2.2000, -13.4727);50.6382;0.0000;57.5762;;
45732.0198;(-65.5248, 2.2000, -13.4727);50.6419;0.0000;58.0330;;
45732.0364;(-65.5248, 2.2000, -13.4727);50.6459;0.0000;58.1967;;
45732.0531;(-65.5248, 2.2000, -13.4727);50.6498;0.0000;58.3972;;
45732.0703;(-65.5248, 2.2000, -13.4727);50.6537;0.0000;58.5535;;
45732.1037;(-65.5248, 2.2000, -13.4727);50.6616;0.0000;58.6166;;
45732.1202;(-65.5248, 2.2000, -13.4727);50.6655;0.0000;58.7564;;
45732.1368;(-65.5248, 2.2000, -13.4727);50.6694;0.0000;58.9550;;
45732.1537;(-65.5248, 2.2000, -13.4727);50.6733;0.0000;59.0585;;
45732.1703;(-65.5248, 2.2000, -13.4727);50.6773;0.0000;59.0799;;
45732.2031;(-65.5248, 2.2000, -13.4727);50.6849;0.0000;59.4901;;
45732.2197;(-65.5248, 2.2000, -13.4727);50.6889;0.0000;59.5150;;
45732.2361;(-65.5248, 2.2000, -13.4727);50.6929;0.0000;59.5734;;
45732.2528;(-65.5248, 2.2000, -13.4727);50.6967;0.0000;59.7153;;
45732.2703;(-65.5248, 2.2000, -13.4727);50.7007;0.0000;59.7193;;
45732.3037;(-65.5248, 2.2000, -13.4727);50.7087;0.0000;59.5034;;
45732.3204;(-65.5248, 2.2000, -13.4727);50.7126;0.0000;59.5483;;
45732.3370;(-65.5248, 2.2000, -13.4727);50.7165;0.0000;59.5899;;
45732.3536;(-65.5248, 2.2000, -13.4727);50.7204;0.0000;59.6405;;
45732.3702;(-65.5248, 2.2000, -13.4727);50.7243;0.0000;59.7046;;
45732.4037;(-65.5248, 2.2000, -13.4727);50.7322;0.0000;59.7152;;
45732.4203;(-65.5248, 2.2000, -13.4727);50.7361;0.0000;59.7552;;
45732.4370;(-65.5248, 2.2000, -13.4727);50.7400;0.0000;59.7834;;
45732.4532;(-65.5248, 2.2000, -13.4727);50.7439;0.0000;59.8149;;
45732.4703;(-65.5248, 2.2000, -13.4727);50.7477;0.0000;60.0038;;
45732.5030;(-65.5248, 2.2000, -13.4727);50.7556;0.0000;60.0614;;
45732.5195;(-65.5248, 2.2000, -13.4727);50.7595;0.0000;60.0837;;
45732.5363;(-65.5248, 2.2000, -13.4727);50.7634;0.0000;60.1319;;
45732.5541;(-65.5248, 2.2000, -13.4727);50.7674;0.0000;60.0601;;
45732.5709;(-65.5248, 2.2000, -13.4727);50.7716;0.0000;59.6392;;
45732.5875;(-65.5248, 2.2000, -13.4727);50.7755;0.0000;59.6565;;
45732.6208;(-65.5248, 2.2000, -13.4727);50.7832;0.0000;59.7234;;
45732.6375;(-65.5248, 2.2000, -13.4727);50.7871;0.0000;59.7609;;
45732.6544;(-65.5248, 2.2000, -13.4727);50.7910;0.0000;59.7982;;
45732.6718;(-65.5248, 2.2000, -13.4727);50.7950;0.0000;59.7046;;
45732.6878;(-65.5248, 2.2000, -13.4727);50.7990;0.0000;59.4951;;
45732.7211;(-65.5248, 2.2000, -13.4727);50.8067;0.0000;59.7747;;
45732.7376;(-65.5248, 2.2000, -13.4727);50.8106;0.0000;59.8156;;
45732.7543;(-65.5248, 2.2000, -13.4727);50.8144;0.0000;59.9052;;
45732.7711;(-65.5248, 2.2000, -13.4727);50.8184;0.0000;59.8984;;
45732.7877;(-65.5248, 2.2000, -13.4727);50.8223;0.0000;59.8672;;
45732.8210;(-65.5248, 2.2000, -13.4727);50.8302;0.0000;59.9186;;
45732.8374;(-65.5248, 2.2000, -13.4727);50.8341;0.0000;59.9410;;
45732.8543;(-65.5248, 2.2000, -13.4727);50.8379;0.0000;60.0505;;
45732.8712;(-65.5248, 2.2000, -13.4727);50.8420;0.0000;59.9240;;
45732.8878;(-65.5248, 2.2000, -13.4727);50.8459;0.0000;59.8877;;
45732.9207;(-65.5248, 2.2000, -13.4727);50.8537;0.0000;59.9641;;
45732.9372;(-65.5248, 2.2000, -13.4727);50.8575;0.0000;60.0688;;
45732.9544;(-65.5248, 2.2000, -13.4727);50.8615;0.0000;60.1177;;
45732.9705;(-65.5248, 2.2000, -13.4727);50.8655;0.0000;59.9372;;
45733.0038;(-65.5248, 2.2000, -13.4727);50.8732;0.0000;60.1352;;
45733.0202;(-65.5248, 2.2000, -13.4727);50.8772;0.0000;60.1363;;
45733.0371;(-65.5248, 2.2000, -13.4727);50.8810;0.0000;60.2240;;
45733.0538;(-65.5248, 2.2000, -13.4727);50.8851;0.0000;60.1141;;
45733.0702;(-65.5248, 2.2000, -13.4727);50.8890;0.0000;60.0896;;
45733.1036;(-65.5248, 2.2000, -13.4727);50.8968;0.0000;60.0965;;
45733.1203;(-65.5248, 2.2000, -13.4727);50.9007;0.0000;60.1098;;
45733.1369;(-65.5248, 2.2000, -13.4727);50.9047;0.0000;60.1009;;
45733.1536;(-65.5248, 2.2000, -13.4727);50.9086;0.0000;60.1109;;
45733.1699;(-65.5248, 2.2000, -13.4727);50.9125;0.0000;60.0957;;
45733.2033;(-65.5248, 2.2000, -13.4727);50.9203;0.0000;60.1563;;
45733.2200;(-65.5038, 2.2000, -13.4557);50.9243;0.0000;60.1412;;
45733.2383;(-65.4640, 2.2000, -13.4233);50.9282;0.0000;60.1237;;
45733.2551;(-65.4072, 2.2000, -13.3772);50.9325;0.0000;59.5017;;
45733.2718;(-65.3351, 2.2000, -13.3187);50.9364;0.0000;59.5142;;
45733.2884;(-65.2493, 2.2000, -13.2490);50.9402;0.0000;59.5740;;
45733.3217;(-65.1452, 2.2000, -13.1892);51.7533;0.0000;59.6713;;
45733.3384;(-65.0240, 2.2000, -13.1398);52.4112;0.0000;59.7114;;
45733.3544;(-64.8876, 2.2000, -13.1000);53.1730;0.0000;59.7368;;
45733.3711;(-64.7377, 2.2000, -13.0698);53.9745;0.0000;59.9876;;
45733.3878;(-64.5757, 2.2000, -13.0486);54.8671;0.0000;59.9877;;
45733.4210;(-64.4030, 2.2000, -13.0365);56.7297;0.0000;60.0476;;
45733.4382;(-64.2210, 2.2000, -13.0361);57.7015;0.0000;60.0053;;
45733.4550;(-64.0308, 2.2000, -13.0445);58.7098;0.0000;59.7961;;
45733.4717;(-63.8335, 2.2000, -13.0614);59.6847;0.0000;59.7970;;
45733.4881;(-63.6302, 2.2000, -13.0865);60.6654;0.0000;59.8086;;
45733.5217;(-63.4216, 2.2000, -13.1195);62.6414;0.0000;59.8551;;
45733.5496;(-63.2110, 2.2000, -13.1433);63.3354;0.0000;59.8647;;
45733.5702;(-62.7815, 2.2000, -13.1531);64.1518;0.0000;56.0831;;
45733.6035;(-62.5627, 2.2000, -13.1426);64.6066;0.0000;55.6361;;
45733.6200;(-62.3413, 2.2000, -13.1231);64.7145;0.0000;56.0820;;
45733.6383;(-62.1175, 2.2000, -13.0944);64.7911;0.0000;56.5073;;
45733.6552;(-61.8917, 2.2000, -13.0573);64.8523;0.0000;56.3087;;
45733.6718;(-61.6640, 2.2000, -13.0127);64.8911;0.0000;56.6093;;
45733.6884;(-61.4591, 2.2000, -12.9726);64.9190;0.0000;56.9430;;
45733.7217;(-61.2746, 2.2000, -12.9367);64.9555;0.0000;57.5184;;
45733.7384;(-61.1085, 2.2000, -12.9045);64.9677;0.0000;57.7655;;
45733.7543;(-60.9591, 2.2000, -12.8755);64.9774;0.0000;57.9823;;
45733.7711;(-60.8245, 2.2000, -12.8495);64.9850;0.0000;58.4222;;
45733.7877;(-60.7035, 2.2000, -12.8260);64.9920;0.0000;58.5326;;
45733.8207;(-60.5945, 2.2000, -12.8050);65.0033;0.0000;58.8166;;
45733.8378;(-60.4964, 2.2000, -12.7860);65.0081;0.0000;59.0479;;
45733.8541;(-60.4082, 2.2000, -12.7690);65.0128;0.0000;59.0390;;
45733.8708;(-60.3287, 2.2000, -12.7536);65.0172;0.0000;59.2064;;
45733.8875;(-60.2572, 2.2000, -12.7398);65.0215;0.0000;59.2924;;
45733.9205;(-60.1929, 2.2000, -12.7274);65.0298;0.0000;59.3912;;
45733.9374;(-60.1350, 2.2000, -12.7162);65.0337;0.0000;59.5949;;
45733.9542;(-60.0828, 2.2000, -12.7062);65.0378;0.0000;59.5353;;
45733.9709;(-60.0359, 2.2000, -12.6972);65.0418;0.0000;59.5313;;
45733.9877;(-59.9937, 2.2000, -12.6890);65.0458;0.0000;59.5997;;
45734.0210;(-59.9557, 2.2000, -12.6817);65.0537;0.0000;59.6293;;
45734.0383;(-59.9215, 2.2000, -12.6751);65.0576;0.0000;59.6810;;
