***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-02-50-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47067.4732;(-53.8893, 2.2000, -20.0481);133.0893;0.0000;59.0465;;
47067.5073;(-53.8487, 2.2000, -20.0861);133.0971;0.0000;59.2342;;
47067.5241;(-53.8122, 2.2000, -20.1202);133.1012;0.0000;59.0527;;
47067.5407;(-53.7793, 2.2000, -20.1510);133.1051;0.0000;59.0894;;
47067.5573;(-53.7498, 2.2000, -20.1787);133.1090;0.0000;59.2113;;
47067.5740;(-53.7232, 2.2000, -20.2036);133.1129;0.0000;59.3007;;
47067.5907;(-53.6992, 2.2000, -20.2260);133.1168;0.0000;59.3740;;
47067.6241;(-53.6777, 2.2000, -20.2462);133.1246;0.0000;59.5078;;
47067.6407;(-53.6386, 2.2000, -20.2828);133.1285;0.0000;59.5183;;
47067.6574;(-53.5837, 2.2000, -20.3342);133.1324;0.0000;59.5752;;
47067.6739;(-53.5146, 2.2000, -20.3989);133.1363;0.0000;59.6219;;
47067.6906;(-53.4327, 2.2000, -20.4757);133.1402;0.0000;59.6843;;
47067.7233;(-53.3393, 2.2000, -20.5632);133.1481;0.0000;59.7525;;
47067.7400;(-53.2355, 2.2000, -20.6604);133.1519;0.0000;59.9911;;
47067.7567;(-53.1225, 2.2000, -20.7663);133.1559;0.0000;59.9822;;
47067.7733;(-53.0011, 2.2000, -20.8801);133.1598;0.0000;59.9917;;
47067.8065;(-52.8722, 2.2000, -21.0009);133.1677;0.0000;60.0120;;
47067.8232;(-52.7365, 2.2000, -21.1282);133.1716;0.0000;60.0474;;
47067.8400;(-52.5947, 2.2000, -21.2612);133.1755;0.0000;60.0314;;
47067.8566;(-52.4473, 2.2000, -21.3994);133.1795;0.0000;59.9878;;
47067.8733;(-52.2952, 2.2000, -21.5421);133.1834;0.0000;60.0004;;
47067.9067;(-52.1385, 2.2000, -21.6891);133.1912;0.0000;60.0303;;
47067.9231;(-51.9779, 2.2000, -21.8399);133.1952;0.0000;60.0062;;
47067.9398;(-51.8136, 2.2000, -21.9941);133.1991;0.0000;60.0343;;
47067.9566;(-51.6462, 2.2000, -22.1513);133.2030;0.0000;60.0289;;
47067.9730;(-51.4759, 2.2000, -22.3113);133.2069;0.0000;60.0321;;
47068.0231;(-51.3030, 2.2000, -22.4737);133.2148;0.0000;60.0638;;
47068.0399;(-50.9502, 2.2000, -22.8052);133.2226;0.0000;54.5656;;
47068.0565;(-50.7709, 2.2000, -22.9738);133.2254;0.0000;55.0436;;
47068.0730;(-50.5898, 2.2000, -23.1440);133.2285;0.0000;55.5143;;
47068.1065;(-50.4072, 2.2000, -23.3156);133.2354;0.0000;56.3080;;
47068.1231;(-50.2232, 2.2000, -23.4887);133.2390;0.0000;56.6713;;
47068.1398;(-50.0379, 2.2000, -23.6629);133.2427;0.0000;56.9912;;
47068.1565;(-49.8515, 2.2000, -23.8382);133.2465;0.0000;57.2580;;
47068.1732;(-49.6641, 2.2000, -24.0145);133.2503;0.0000;57.5175;;
47068.2071;(-49.4758, 2.2000, -24.1917);133.2580;0.0000;57.9922;;
47068.2240;(-49.2866, 2.2000, -24.3697);133.2621;0.0000;57.9444;;
47068.2404;(-49.0968, 2.2000, -24.5484);133.2660;0.0000;58.1046;;
47068.2573;(-48.9062, 2.2000, -24.7277);133.2698;0.0000;58.3706;;
47068.2736;(-48.7151, 2.2000, -24.9076);133.2737;0.0000;58.4620;;
47068.2906;(-48.5236, 2.2000, -25.0880);133.2775;0.0000;58.7233;;
47068.3238;(-48.3316, 2.2000, -25.2689);133.2854;0.0000;58.9129;;
47068.3403;(-48.1392, 2.2000, -25.4502);133.2893;0.0000;59.0162;;
47068.3571;(-47.9463, 2.2000, -25.6319);133.2932;0.0000;59.1599;;
47068.3738;(-47.7531, 2.2000, -25.8139);133.2971;0.0000;59.1922;;
47068.3905;(-47.5597, 2.2000, -25.9963);133.3011;0.0000;59.2617;;
47068.4235;(-47.3660, 2.2000, -26.1789);133.3089;0.0000;59.5112;;
47068.4402;(-47.1720, 2.2000, -26.3619);133.3128;0.0000;59.5518;;
47068.4568;(-46.9778, 2.2000, -26.5450);133.3167;0.0000;59.6087;;
47068.4734;(-46.7833, 2.2000, -26.7284);133.3206;0.0000;59.6478;;
47068.5074;(-46.5888, 2.2000, -26.9119);133.3285;0.0000;59.7271;;
47068.5242;(-46.3940, 2.2000, -27.0957);133.3326;0.0000;59.5368;;
47068.5408;(-46.1992, 2.2000, -27.2796);133.3365;0.0000;59.5511;;
47068.5575;(-46.0042, 2.2000, -27.4636);133.3403;0.0000;59.5902;;
47068.5741;(-45.8090, 2.2000, -27.6478);133.3442;0.0000;59.6309;;
47068.5913;(-45.6138, 2.2000, -27.8320);133.3481;0.0000;59.6945;;
47068.6247;(-45.4185, 2.2000, -28.0164);133.3561;0.0000;59.5228;;
47068.6414;(-45.2231, 2.2000, -28.2010);133.3599;0.0000;59.5959;;
47068.6580;(-45.0277, 2.2000, -28.3856);133.3638;0.0000;59.6278;;
47068.6747;(-44.8321, 2.2000, -28.5703);133.3677;0.0000;59.6928;;
47068.6913;(-44.6366, 2.2000, -28.7551);133.3717;0.0000;59.7137;;
47068.7241;(-44.4410, 2.2000, -28.9399);133.3793;0.0000;60.0154;;
47068.7407;(-44.2453, 2.2000, -29.1249);133.3833;0.0000;59.9853;;
47068.7574;(-44.0496, 2.2000, -29.3099);133.3873;0.0000;59.9953;;
47068.7740;(-43.8538, 2.2000, -29.4949);133.3912;0.0000;59.9921;;
47068.7913;(-43.6581, 2.2000, -29.6800);133.3951;0.0000;60.0125;;
47068.8247;(-43.4623, 2.2000, -29.8652);133.4031;0.0000;59.7629;;
47068.8414;(-43.2665, 2.2000, -30.0504);133.4070;0.0000;59.8136;;
47068.8581;(-43.0707, 2.2000, -30.2356);133.4109;0.0000;59.8281;;
47068.8747;(-42.8749, 2.2000, -30.4209);133.4148;0.0000;59.8422;;
47068.8913;(-42.6790, 2.2000, -30.6062);133.4187;0.0000;59.8647;;
47068.9241;(-42.4832, 2.2000, -30.7916);133.4264;0.0000;60.1204;;
47068.9407;(-42.2873, 2.2000, -30.9770);133.4304;0.0000;60.0974;;
47068.9574;(-42.0915, 2.2000, -31.1624);133.4343;0.0000;60.0969;;
47068.9749;(-41.8956, 2.2000, -31.3479);133.4383;0.0000;60.0882;;
47068.9916;(-41.6998, 2.2000, -31.5334);133.4424;0.0000;59.7629;;
47069.0249;(-41.5039, 2.2000, -31.7189);133.4502;0.0000;59.8091;;
47069.0416;(-41.3081, 2.2000, -31.9044);133.4540;0.0000;59.8545;;
47069.0582;(-41.1123, 2.2000, -32.0900);133.4580;0.0000;59.8514;;
47069.0749;(-40.9164, 2.2000, -32.2756);133.4619;0.0000;59.8679;;
47069.0911;(-40.7207, 2.2000, -32.4612);133.4658;0.0000;59.8874;;
47069.1246;(-40.5249, 2.2000, -32.6468);133.4736;0.0000;59.9925;;
47069.1411;(-40.3291, 2.2000, -32.8325);133.4775;0.0000;60.0006;;
47069.1577;(-40.1333, 2.2000, -33.0181);133.4814;0.0000;60.0563;;
47069.1744;(-39.9376, 2.2000, -33.2039);133.4853;0.0000;60.1007;;
47069.1911;(-39.7419, 2.2000, -33.3895);133.4893;0.0000;60.0422;;
47069.2245;(-39.5462, 2.2000, -33.5752);133.4972;0.0000;59.9884;;
47069.2411;(-39.3505, 2.2000, -33.7610);133.5011;0.0000;60.0013;;
47069.2578;(-39.1548, 2.2000, -33.9468);133.5050;0.0000;60.0227;;
47069.2751;(-38.9591, 2.2000, -34.1326);133.5089;0.0000;60.0419;;
47069.2919;(-38.7635, 2.2000, -34.3183);133.5130;0.0000;59.7706;;
47069.3253;(-38.5678, 2.2000, -34.5041);133.5208;0.0000;59.7874;;
47069.3419;(-38.3722, 2.2000, -34.6900);133.5247;0.0000;59.8120;;
47069.3585;(-38.1962, 2.2000, -34.8572);133.5286;0.0000;59.8439;;
47069.3749;(-38.0378, 2.2000, -35.0078);133.5325;0.0000;59.8590;;
47069.3917;(-37.8952, 2.2000, -35.1433);133.5363;0.0000;59.9710;;
47069.4249;(-37.7669, 2.2000, -35.2652);133.5442;0.0000;59.9784;;
47069.4416;(-37.6514, 2.2000, -35.3750);133.5481;0.0000;59.9826;;
47069.4582;(-37.5475, 2.2000, -35.4738);133.5520;0.0000;59.9849;;
47069.4749;(-37.4540, 2.2000, -35.5628);133.5560;0.0000;59.9896;;
47069.4910;(-37.3698, 2.2000, -35.6428);133.5599;0.0000;59.9977;;
47069.5243;(-37.2941, 2.2000, -35.7149);133.5676;0.0000;60.1906;;
47069.5409;(-37.2260, 2.2000, -35.7797);133.5716;0.0000;60.1819;;
47069.5576;(-37.1646, 2.2000, -35.8381);133.5755;0.0000;60.1817;;
47069.5742;(-37.1094, 2.2000, -35.8906);133.5795;0.0000;60.1608;;
47069.5911;(-37.0598, 2.2000, -35.9379);133.5834;0.0000;60.1561;;
47069.6245;(-37.0151, 2.2000, -35.9805);133.5913;0.0000;60.0225;;
47069.6412;(-36.9748, 2.2000, -36.0188);133.5952;0.0000;60.0064;;
47069.6578;(-36.9386, 2.2000, -36.0533);133.5991;0.0000;60.0082;;
47069.6745;(-36.9060, 2.2000, -36.0843);133.6030;0.0000;60.0277;;
47069.6910;(-36.8767, 2.2000, -36.1122);133.6069;0.0000;60.0112;;
47069.7245;(-36.8503, 2.2000, -36.1374);133.6147;0.0000;60.0643;;
47069.7411;(-36.8266, 2.2000, -36.1600);133.6187;0.0000;60.0102;;
47069.7578;(-36.8052, 2.2000, -36.1804);133.6226;0.0000;60.0112;;
47069.7751;(-36.7860, 2.2000, -36.1987);133.6265;0.0000;60.0247;;
47069.7918;(-36.7491, 2.2000, -36.2338);133.6306;0.0000;59.7792;;
47069.8252;(-36.6964, 2.2000, -36.2841);133.6384;0.0000;59.7819;;
47069.8418;(-36.6295, 2.2000, -36.3478);133.6423;0.0000;59.8204;;
47069.8584;(-36.5498, 2.2000, -36.4238);133.6462;0.0000;59.8514;;
47069.8752;(-36.4585, 2.2000, -36.5109);133.6501;0.0000;59.8905;;
47069.8920;(-36.3568, 2.2000, -36.6079);133.6540;0.0000;59.8457;;
47069.9250;(-36.2457, 2.2000, -36.7138);133.6619;0.0000;59.8450;;
47069.9419;(-36.1262, 2.2000, -36.8278);133.6657;0.0000;59.9874;;
47069.9592;(-35.9992, 2.2000, -36.9490);133.6697;0.0000;59.8808;;
47069.9761;(-35.8653, 2.2000, -37.0768);133.6738;0.0000;59.6518;;
47069.9928;(-35.7253, 2.2000, -37.2104);133.6777;0.0000;59.6308;;
47070.0258;(-35.5798, 2.2000, -37.3493);133.6854;0.0000;59.7275;;
47070.0427;(-35.4294, 2.2000, -37.4930);133.6893;0.0000;59.8300;;
47070.0589;(-35.2744, 2.2000, -37.6409);133.6933;0.0000;59.7753;;
47070.0756;(-35.1155, 2.2000, -37.7928);133.6971;0.0000;59.9549;;
47070.0922;(-34.9529, 2.2000, -37.9481);133.7010;0.0000;59.9374;;
47070.1256;(-34.7871, 2.2000, -38.1066);133.7089;0.0000;59.9631;;
47070.1421;(-34.6184, 2.2000, -38.2678);133.7128;0.0000;59.9799;;
47070.1590;(-34.4470, 2.2000, -38.4316);133.7167;0.0000;60.0168;;
47070.1751;(-34.2733, 2.2000, -38.5977);133.7207;0.0000;59.9854;;
47070.1919;(-34.0974, 2.2000, -38.7659);133.7245;0.0000;60.1347;;
47070.2252;(-33.9197, 2.2000, -38.9359);133.7324;0.0000;60.1082;;
47070.2433;(-33.7402, 2.2000, -39.1076);133.7363;0.0000;60.0944;;
47070.2601;(-33.5592, 2.2000, -39.2808);133.7406;0.0000;59.5524;;
47070.2766;(-33.3768, 2.2000, -39.4554);133.7445;0.0000;59.5463;;
47070.2934;(-33.1931, 2.2000, -39.6311);133.7483;0.0000;59.6781;;
47070.3263;(-33.0084, 2.2000, -39.8080);133.7561;0.0000;59.7100;;
47070.3428;(-32.8226, 2.2000, -39.9858);133.7599;0.0000;59.8811;;
47070.3594;(-32.6360, 2.2000, -40.1646);133.7638;0.0000;59.9367;;
47070.3761;(-32.4485, 2.2000, -40.3441);133.7677;0.0000;59.9590;;
47070.3927;(-32.2603, 2.2000, -40.5244);133.7716;0.0000;59.9666;;
47070.4260;(-32.0714, 2.2000, -40.7054);133.7795;0.0000;60.0017;;
47070.4426;(-31.8819, 2.2000, -40.8870);133.7834;0.0000;59.9932;;
47070.4594;(-31.6920, 2.2000, -41.0690);133.7873;0.0000;60.0081;;
47070.4753;(-31.5015, 2.2000, -41.2515);133.7912;0.0000;60.0036;;
47070.4921;(-31.3107, 2.2000, -41.4345);133.7950;0.0000;60.2370;;
47070.5253;(-31.1194, 2.2000, -41.6179);133.8029;0.0000;60.2043;;
47070.5420;(-30.9278, 2.2000, -41.8016);133.8069;0.0000;60.1967;;
47070.5586;(-30.7359, 2.2000, -41.9857);133.8108;0.0000;60.1631;;
47070.5752;(-30.5437, 2.2000, -42.1701);133.8147;0.0000;60.1625;;
47070.5919;(-30.3513, 2.2000, -42.3547);133.8187;0.0000;60.1602;;
47070.6252;(-30.1586, 2.2000, -42.5396);133.8265;0.0000;60.1253;;
47070.6417;(-29.9659, 2.2000, -42.7246);133.8304;0.0000;60.1177;;
47070.6594;(-29.7730, 2.2000, -42.9098);133.8343;0.0000;60.1651;;
47070.6761;(-29.5995, 2.2000, -43.0765);133.8385;0.0000;59.7867;;
47070.6929;(-29.4432, 2.2000, -43.2266);133.8424;0.0000;59.8053;;
47070.7261;(-29.3026, 2.2000, -43.3617);133.8502;0.0000;59.8085;;
47070.7429;(-29.1761, 2.2000, -43.4832);133.8540;0.0000;59.8436;;
47070.7588;(-29.0623, 2.2000, -43.5927);133.8579;0.0000;59.8623;;
47070.7755;(-28.9598, 2.2000, -43.6911);133.8617;0.0000;60.1001;;
47070.7922;(-28.8676, 2.2000, -43.7798);133.8657;0.0000;60.0780;;
47070.8252;(-28.7846, 2.2000, -43.8596);133.8735;0.0000;60.0759;;
47070.8432;(-28.7099, 2.2000, -43.9314);133.8774;0.0000;60.1643;;
47070.8606;(-28.6427, 2.2000, -43.9960);133.8817;0.0000;59.6789;;
47070.8766;(-28.5823, 2.2000, -44.0542);133.8857;0.0000;59.4704;;
47070.8933;(-28.5278, 2.2000, -44.1066);133.8894;0.0000;59.7461;;
47070.9262;(-28.4788, 2.2000, -44.1537);133.8972;0.0000;59.7983;;
47070.9430;(-28.4348, 2.2000, -44.1962);133.9010;0.0000;59.9546;;
47070.9597;(-28.3951, 2.2000, -44.2343);133.9050;0.0000;59.8829;;
47070.9765;(-28.3594, 2.2000, -44.2687);133.9089;0.0000;59.9048;;
47070.9931;(-28.3273, 2.2000, -44.2996);133.9128;0.0000;59.8880;;
47071.0264;(-28.2984, 2.2000, -44.3275);133.9207;0.0000;59.9046;;
47071.0431;(-28.2723, 2.2000, -44.3526);133.9246;0.0000;59.9337;;
47071.0599;(-28.2489, 2.2000, -44.3751);133.9285;0.0000;59.9165;;
47071.0765;(-28.2279, 2.2000, -44.3954);133.9325;0.0000;59.8935;;
47071.0932;(-28.2089, 2.2000, -44.4137);133.9364;0.0000;59.9119;;
47071.1265;(-28.1918, 2.2000, -44.4301);133.9442;0.0000;59.9335;;
47071.1431;(-28.1765, 2.2000, -44.4450);133.9481;0.0000;59.9807;;
47071.1599;(-28.1627, 2.2000, -44.4583);133.9521;0.0000;59.9480;;
47071.1766;(-28.1627, 2.2000, -44.4583);133.9560;0.0000;59.9200;;
47071.1933;(-28.1627, 2.2000, -44.4583);133.9599;0.0000;59.9329;;
47071.2266;(-28.1627, 2.2000, -44.4583);133.9677;0.0000;59.9740;;
47071.2430;(-28.1627, 2.2000, -44.4583);133.9717;0.0000;59.9603;;
47071.2598;(-28.1627, 2.2000, -44.4583);133.9755;0.0000;60.0267;;
47071.2765;(-28.1627, 2.2000, -44.4583);133.9795;0.0000;59.9883;;
47071.2931;(-28.1627, 2.2000, -44.4583);133.9834;0.0000;59.9944;;
47071.3261;(-28.1627, 2.2000, -44.4583);133.9913;0.0000;60.0060;;
47071.3432;(-28.1627, 2.2000, -44.4583);133.9951;0.0000;60.1261;;
47071.3599;(-28.1627, 2.2000, -44.4583);133.9991;0.0000;59.9652;;
47071.3766;(-28.1627, 2.2000, -44.4583);134.0031;0.0000;59.9376;;
47071.3931;(-28.1627, 2.2000, -44.4583);134.0070;0.0000;59.9387;;
47071.4267;(-28.1627, 2.2000, -44.4583);134.0148;0.0000;59.9546;;
47071.4430;(-28.1627, 2.2000, -44.4583);134.0187;0.0000;59.9518;;
47071.4598;(-28.1627, 2.2000, -44.4583);134.0226;0.0000;60.0505;;
47071.4764;(-28.1627, 2.2000, -44.4583);134.0266;0.0000;60.0115;;
47071.4931;(-28.1627, 2.2000, -44.4583);134.0305;0.0000;60.0307;;
47071.5272;(-28.1627, 2.2000, -44.4583);134.0383;0.0000;60.1176;;
47071.5440;(-28.1627, 2.2000, -44.4583);134.0424;0.0000;59.7166;;
47071.5606;(-28.1627, 2.2000, -44.4583);134.0463;0.0000;59.7201;;
47071.5773;(-28.1627, 2.2000, -44.4583);134.0502;0.0000;59.7400;;
47071.5939;(-28.1627, 2.2000, -44.4583);134.0541;0.0000;59.7829;;
47071.6106;(-28.1627, 2.2000, -44.4583);134.0580;0.0000;59.8080;;
47071.6433;(-28.1627, 2.2000, -44.4583);134.0658;0.0000;59.8608;;
47071.6600;(-28.1627, 2.2000, -44.4583);134.0696;0.0000;60.0804;;
47071.6764;(-28.1627, 2.2000, -44.4583);134.0735;0.0000;60.0668;;
47071.6932;(-28.1627, 2.2000, -44.4583);134.0774;0.0000;60.1431;;
47071.7264;(-28.1627, 2.2000, -44.4583);134.0853;0.0000;60.0663;;
47071.7431;(-28.1627, 2.2000, -44.4583);134.0892;0.0000;60.1339;;
47071.7599;(-28.1627, 2.2000, -44.4583);134.0932;0.0000;60.0817;;
47071.7766;(-28.1627, 2.2000, -44.4583);134.0971;0.0000;60.0410;;
47071.7932;(-28.1627, 2.2000, -44.4583);134.1011;0.0000;60.0357;;
47071.8265;(-28.1627, 2.2000, -44.4583);134.1089;0.0000;60.0558;;
47071.8431;(-28.1627, 2.2000, -44.4583);134.1128;0.0000;60.0450;;
47071.8599;(-28.1627, 2.2000, -44.4583);134.1167;0.0000;60.0552;;
47071.8765;(-28.1627, 2.2000, -44.4583);134.1207;0.0000;60.0081;;
47071.8932;(-28.1627, 2.2000, -44.4583);134.1246;0.0000;60.0198;;
47071.9265;(-28.1627, 2.2000, -44.4583);134.1324;0.0000;60.0313;;
47071.9432;(-28.1576, 2.2000, -44.4531);133.8351;0.0000;60.0277;;
47071.9600;(-28.1482, 2.2000, -44.4432);133.3248;0.0000;59.9975;;
47071.9767;(-28.1348, 2.2000, -44.4290);132.6662;0.0000;59.9649;;
47071.9933;(-28.1180, 2.2000, -44.4108);131.9082;0.0000;59.9629;;
47072.0267;(-28.0983, 2.2000, -44.3889);130.1997;0.0000;59.9871;;
47072.0430;(-28.0765, 2.2000, -44.3631);129.2824;0.0000;59.9890;;
47072.0598;(-28.0573, 2.2000, -44.3396);128.6521;0.0000;60.0912;;
47072.0764;(-28.0402, 2.2000, -44.3183);128.1989;0.0000;60.0492;;
47072.0931;(-28.0250, 2.2000, -44.2990);127.8855;0.0000;60.0492;;
47072.1269;(-28.0114, 2.2000, -44.2815);127.5157;0.0000;60.0562;;
47072.1437;(-27.9993, 2.2000, -44.2657);127.4068;0.0000;59.8392;;
47072.1604;(-27.9993, 2.2000, -44.2657);127.3352;0.0000;59.8333;;
47072.1770;(-27.9993, 2.2000, -44.2657);127.2865;0.0000;59.8512;;
47072.1936;(-27.9993, 2.2000, -44.2657);127.2536;0.0000;59.8641;;
47072.2103;(-27.9993, 2.2000, -44.2657);127.2319;0.0000;59.9070;;
47072.2437;(-27.9993, 2.2000, -44.2657);127.2089;0.0000;59.8837;;
47072.2605;(-27.9993, 2.2000, -44.2657);127.2040;0.0000;59.9081;;
47072.2771;(-27.9993, 2.2000, -44.2657);127.2017;0.0000;59.8870;;
47072.2938;(-27.9993, 2.2000, -44.2657);127.2013;0.0000;59.8957;;
47072.3271;(-27.9993, 2.2000, -44.2657);127.2040;0.0000;59.9985;;
47072.3432;(-27.9993, 2.2000, -44.2657);127.2065;0.0000;59.9446;;
47072.3598;(-27.9993, 2.2000, -44.2657);127.2093;0.0000;60.1382;;
47072.3764;(-27.9993, 2.2000, -44.2657);127.2125;0.0000;60.1376;;
47072.3931;(-27.9993, 2.2000, -44.2657);127.2159;0.0000;60.1443;;
47072.4112;(-27.9993, 2.2000, -44.2657);127.2195;0.0000;60.1315;;
47072.4446;(-27.9993, 2.2000, -44.2657);127.2271;0.0000;59.6086;;
47072.4612;(-27.9993, 2.2000, -44.2657);127.2309;0.0000;59.6516;;
47072.4779;(-27.9993, 2.2000, -44.2657);127.2347;0.0000;59.7115;;
47072.4945;(-27.9993, 2.2000, -44.2657);127.2385;0.0000;59.7490;;
47072.5111;(-27.9993, 2.2000, -44.2657);127.2424;0.0000;59.7650;;
47072.5445;(-27.9993, 2.2000, -44.2657);127.2502;0.0000;59.7853;;
47072.5613;(-27.9993, 2.2000, -44.2657);127.2540;0.0000;59.8281;;
47072.5776;(-27.9993, 2.2000, -44.2657);127.2580;0.0000;59.8211;;
47072.5945;(-27.9993, 2.2000, -44.2657);127.2618;0.0000;59.9680;;
47072.6111;(-27.9993, 2.2000, -44.2657);127.2658;0.0000;59.8914;;
47072.6443;(-27.9993, 2.2000, -44.2657);127.2736;0.0000;59.9205;;
47072.6612;(-27.9993, 2.2000, -44.2657);127.2775;0.0000;59.9830;;
47072.6778;(-27.9993, 2.2000, -44.2657);127.2815;0.0000;59.9098;;
47072.6944;(-27.9993, 2.2000, -44.2657);127.2854;0.0000;59.9219;;
47072.7271;(-27.9993, 2.2000, -44.2657);127.2893;0.0000;59.9504;;
47072.7438;(-27.9993, 2.2000, -44.2657);127.2970;0.0000;54.7061;;
47072.7606;(-27.9993, 2.2000, -44.2657);127.2998;0.0000;55.1707;;
47072.7769;(-27.9993, 2.2000, -44.2657);127.3029;0.0000;55.6047;;
47072.7938;(-27.9993, 2.2000, -44.2657);127.3062;0.0000;56.1243;;
47072.8111;(-27.9993, 2.2000, -44.2657);127.3098;0.0000;56.4075;;
47072.8444;(-27.9993, 2.2000, -44.2657);127.3173;0.0000;56.8428;;
47072.8612;(-27.9993, 2.2000, -44.2657);127.3210;0.0000;57.1823;;
47072.8778;(-27.9993, 2.2000, -44.2657);127.3249;0.0000;57.4140;;
47072.8951;(-27.9993, 2.2000, -44.2657);127.3287;0.0000;57.6857;;
47072.9119;(-27.9993, 2.2000, -44.2657);127.3327;0.0000;57.6785;;
47072.9452;(-27.9993, 2.2000, -44.2657);127.3404;0.0000;58.0766;;
47072.9618;(-27.9993, 2.2000, -44.2657);127.3443;0.0000;58.2731;;
47072.9785;(-27.9993, 2.2000, -44.2657);127.3482;0.0000;58.4580;;
47072.9952;(-27.9993, 2.2000, -44.2657);127.3521;0.0000;58.6040;;
47073.0112;(-27.9993, 2.2000, -44.2657);127.3560;0.0000;58.7447;;
47073.0446;(-27.9993, 2.2000, -44.2657);127.3637;0.0000;59.1641;;
47073.0612;(-27.9993, 2.2000, -44.2657);127.3677;0.0000;59.2455;;
47073.0778;(-27.9993, 2.2000, -44.2657);127.3716;0.0000;59.3355;;
47073.0945;(-27.9993, 2.2000, -44.2657);127.3755;0.0000;59.4061;;
47073.1111;(-27.9993, 2.2000, -44.2657);127.3794;0.0000;59.4669;;
47073.1445;(-27.9993, 2.2000, -44.2657);127.0847;0.0000;59.5692;;
47073.1610;(-27.9950, 2.2000, -44.2599);126.5771;0.0000;59.6129;;
47073.1778;(-27.9868, 2.2000, -44.2490);125.9268;0.0000;59.6972;;
47073.1943;(-27.9754, 2.2000, -44.2332);125.1623;0.0000;59.6941;;
47073.2111;(-27.9611, 2.2000, -44.2129);124.3395;0.0000;59.7823;;
47073.2445;(-27.9445, 2.2000, -44.1886);122.5277;0.0000;59.7523;;
47073.2612;(-27.9263, 2.2000, -44.1601);121.5899;0.0000;59.7940;;
47073.2779;(-27.9067, 2.2000, -44.1281);120.6286;0.0000;59.8012;;
47073.2952;(-27.8858, 2.2000, -44.0928);119.6562;0.0000;59.8112;;
47073.3121;(-27.8640, 2.2000, -44.0546);118.6333;0.0000;59.5641;;
47073.3453;(-27.8415, 2.2000, -44.0135);116.6771;0.0000;59.6166;;
47073.3620;(-27.8193, 2.2000, -43.9694);115.6931;0.0000;59.6624;;
47073.3787;(-27.7969, 2.2000, -43.9228);114.7058;0.0000;59.7133;;
47073.3951;(-27.7745, 2.2000, -43.8741);113.7088;0.0000;59.7236;;
47073.4119;(-27.7522, 2.2000, -43.8233);112.7281;0.0000;59.8357;;
47073.4449;(-27.7301, 2.2000, -43.7706);110.7233;0.0000;59.8332;;
47073.4618;(-27.7093, 2.2000, -43.7157);109.7432;0.0000;59.9642;;
47073.4785;(-27.6891, 2.2000, -43.6593);108.7242;0.0000;59.8851;;
47073.4952;(-27.6694, 2.2000, -43.6013);107.7240;0.0000;59.8921;;
47073.5111;(-27.6505, 2.2000, -43.5420);106.7273;0.0000;59.9189;;
47073.5445;(-27.6323, 2.2000, -43.4815);104.7508;0.0000;60.1237;;
47073.5612;(-27.6159, 2.2000, -43.4195);103.7441;0.0000;60.1155;;
47073.5777;(-27.6005, 2.2000, -43.3565);102.7389;0.0000;60.1052;;
47073.5951;(-27.5876, 2.2000, -43.2995);102.0411;0.0000;60.1369;;
47073.6119;(-27.5767, 2.2000, -43.2481);101.5259;0.0000;59.8431;;
47073.6453;(-27.5672, 2.2000, -43.2018);100.9540;0.0000;59.8487;;
47073.6619;(-27.5591, 2.2000, -43.1600);100.7916;0.0000;59.8687;;
47073.6785;(-27.5519, 2.2000, -43.1224);100.6791;0.0000;59.8903;;
47073.6947;(-27.5455, 2.2000, -43.0885);100.6014;0.0000;59.9015;;
47073.7114;(-27.5398, 2.2000, -43.0580);100.5496;0.0000;60.0790;;
47073.7446;(-27.5347, 2.2000, -43.0305);100.4886;0.0000;60.0492;;
47073.7614;(-27.5301, 2.2000, -43.0058);100.4729;0.0000;60.0969;;
47073.7781;(-27.5260, 2.2000, -42.9835);100.4628;0.0000;60.0474;;
47073.7949;(-27.5223, 2.2000, -42.9635);100.4570;0.0000;60.0385;;
47073.8118;(-27.5190, 2.2000, -42.9455);100.4541;0.0000;59.9536;;
47073.8451;(-27.5190, 2.2000, -42.9455);100.4539;0.0000;59.9440;;
47073.8616;(-27.5190, 2.2000, -42.9455);100.4555;0.0000;59.9448;;
47073.8790;(-27.5190, 2.2000, -42.9455);100.4577;0.0000;59.9768;;
47073.8958;(-27.5190, 2.2000, -42.9455);100.4606;0.0000;59.7172;;
47073.9124;(-27.5190, 2.2000, -42.9455);100.4638;0.0000;59.7114;;
47073.9457;(-27.5190, 2.2000, -42.9455);100.4706;0.0000;59.8493;;
47073.9624;(-27.5190, 2.2000, -42.9455);100.4742;0.0000;59.8062;;
47073.9790;(-27.5190, 2.2000, -42.9455);100.4779;0.0000;59.8279;;
47073.9952;(-27.5190, 2.2000, -42.9455);100.4817;0.0000;59.8514;;
47074.0118;(-27.5190, 2.2000, -42.9455);100.4854;0.0000;60.0585;;
47074.0451;(-27.5190, 2.2000, -42.9455);100.4932;0.0000;60.0725;;
47074.0617;(-27.5190, 2.2000, -42.9455);100.4971;0.0000;60.0717;;
47074.0790;(-27.5190, 2.2000, -42.9455);100.5010;0.0000;60.0748;;
47074.0957;(-27.5190, 2.2000, -42.9455);100.5051;0.0000;59.8225;;
