***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-41-12-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42348.0438;(-0.1814, 2.2000, -23.6287);76.9252;0.0000;59.8593;;
42348.0768;(0.0329, 2.2000, -23.5790);76.9329;0.0000;59.8651;;
42348.0931;(0.2520, 2.2000, -23.5281);76.9367;0.0000;60.0280;;
42348.1098;(0.4755, 2.2000, -23.4763);76.9406;0.0000;60.1102;;
42348.1264;(0.7030, 2.2000, -23.4235);76.9446;0.0000;60.1037;;
42348.1431;(0.9340, 2.2000, -23.3699);76.9485;0.0000;60.1297;;
42348.1778;(1.1683, 2.2000, -23.3156);76.9567;0.0000;59.6421;;
42348.1945;(1.4054, 2.2000, -23.2607);76.9605;0.0000;59.6363;;
42348.2108;(1.6451, 2.2000, -23.2051);76.9644;0.0000;59.6678;;
42348.2277;(1.8872, 2.2000, -23.1491);76.9682;0.0000;59.8057;;
42348.2444;(2.1313, 2.2000, -23.0926);76.9721;0.0000;59.7477;;
42348.2770;(2.3774, 2.2000, -23.0357);76.9799;0.0000;59.8118;;
42348.2936;(2.6251, 2.2000, -22.9784);76.9837;0.0000;60.0774;;
42348.3104;(2.8743, 2.2000, -22.9207);76.9876;0.0000;60.0977;;
42348.3271;(3.1249, 2.2000, -22.8628);76.9916;0.0000;60.0373;;
42348.3437;(3.3768, 2.2000, -22.8046);76.9955;0.0000;60.0374;;
42348.3778;(3.6297, 2.2000, -22.7461);77.0035;0.0000;59.8071;;
42348.3943;(3.8837, 2.2000, -22.6875);77.0074;0.0000;59.7855;;
42348.4111;(4.1385, 2.2000, -22.6287);77.0113;0.0000;59.8501;;
42348.4277;(4.3941, 2.2000, -22.5697);77.0152;0.0000;59.8380;;
42348.4444;(4.6504, 2.2000, -22.5105);77.0191;0.0000;59.8652;;
42348.4769;(4.9074, 2.2000, -22.4512);77.0269;0.0000;59.9136;;
42348.4937;(5.1651, 2.2000, -22.3919);77.0307;0.0000;60.1622;;
42348.5104;(5.4232, 2.2000, -22.3324);77.0347;0.0000;60.1205;;
42348.5270;(5.6818, 2.2000, -22.2728);77.0386;0.0000;60.1220;;
42348.5437;(5.9408, 2.2000, -22.2131);77.0426;0.0000;60.1144;;
42348.5777;(6.2003, 2.2000, -22.1534);77.0506;0.0000;59.8839;;
42348.5943;(6.4601, 2.2000, -22.0936);77.0545;0.0000;59.8620;;
42348.6107;(6.7202, 2.2000, -22.0337);77.0584;0.0000;59.8818;;
42348.6276;(6.9807, 2.2000, -21.9739);77.0622;0.0000;60.0099;;
42348.6443;(7.2414, 2.2000, -21.9139);77.0662;0.0000;59.9010;;
42348.6770;(7.5023, 2.2000, -21.8540);77.0740;0.0000;59.9443;;
42348.6936;(7.7635, 2.2000, -21.7940);77.0778;0.0000;60.1535;;
42348.7103;(8.0249, 2.2000, -21.7340);77.0817;0.0000;60.1496;;
42348.7404;(8.2865, 2.2000, -21.6740);77.0857;0.0000;60.1345;;
42348.7609;(8.5482, 2.2000, -21.6139);77.0928;0.0000;55.6048;;
42348.7777;(8.8101, 2.2000, -21.5539);77.0965;0.0000;54.8482;;
42348.7943;(9.0721, 2.2000, -21.4939);77.0996;0.0000;55.2952;;
42348.8110;(9.3343, 2.2000, -21.4338);77.1029;0.0000;55.7377;;
42348.8274;(9.5965, 2.2000, -21.3737);77.1064;0.0000;56.1352;;
42348.8443;(9.8588, 2.2000, -21.3137);77.1099;0.0000;56.5789;;
42348.8778;(10.1212, 2.2000, -21.2536);77.1175;0.0000;57.1247;;
42348.8944;(10.3837, 2.2000, -21.1936);77.1213;0.0000;57.3608;;
42348.9110;(10.6462, 2.2000, -21.1335);77.1252;0.0000;57.6337;;
42348.9277;(10.9088, 2.2000, -21.0735);77.1290;0.0000;57.8849;;
42348.9444;(11.1715, 2.2000, -21.0135);77.1329;0.0000;58.0693;;
42348.9776;(11.4343, 2.2000, -20.9534);77.1407;0.0000;58.5190;;
42348.9942;(11.6970, 2.2000, -20.8934);77.1446;0.0000;58.6280;;
42349.0109;(11.9599, 2.2000, -20.8334);77.1485;0.0000;58.7767;;
42349.0275;(12.2228, 2.2000, -20.7735);77.1524;0.0000;58.8863;;
42349.0441;(12.4857, 2.2000, -20.7135);77.1563;0.0000;59.0228;;
42349.0777;(12.7487, 2.2000, -20.6535);77.1642;0.0000;59.1781;;
42349.0943;(13.0116, 2.2000, -20.5936);77.1682;0.0000;59.2217;;
42349.1107;(13.2747, 2.2000, -20.5337);77.1721;0.0000;59.3090;;
42349.1276;(13.5377, 2.2000, -20.4738);77.1759;0.0000;59.4815;;
42349.1442;(13.8008, 2.2000, -20.4139);77.1799;0.0000;59.4373;;
42349.1769;(14.0639, 2.2000, -20.3540);77.1878;0.0000;59.5437;;
42349.1936;(14.3270, 2.2000, -20.2942);77.1915;0.0000;59.8228;;
42349.2102;(14.5638, 2.2000, -20.2403);77.1955;0.0000;59.8325;;
42349.2269;(14.7769, 2.2000, -20.1919);77.1994;0.0000;59.8731;;
42349.2436;(14.9687, 2.2000, -20.1483);77.2034;0.0000;59.8742;;
42349.2778;(15.1414, 2.2000, -20.1091);77.2114;0.0000;59.6403;;
42349.2943;(15.2967, 2.2000, -20.0738);77.2153;0.0000;59.6307;;
42349.3111;(15.4366, 2.2000, -20.0421);77.2192;0.0000;59.7197;;
42349.3276;(15.5624, 2.2000, -20.0135);77.2231;0.0000;59.7058;;
42349.3450;(15.6757, 2.2000, -19.9878);77.2270;0.0000;59.7678;;
42349.3784;(15.7777, 2.2000, -19.9647);77.2350;0.0000;59.5468;;
42349.3951;(15.8694, 2.2000, -19.9439);77.2388;0.0000;59.6052;;
42349.4117;(15.9520, 2.2000, -19.9252);77.2427;0.0000;59.6582;;
42349.4284;(16.0263, 2.2000, -19.9084);77.2466;0.0000;59.6829;;
42349.4452;(16.0932, 2.2000, -19.8932);77.2506;0.0000;59.6965;;
42349.4785;(16.1534, 2.2000, -19.8796);77.2584;0.0000;59.7542;;
42349.4951;(16.2076, 2.2000, -19.8673);77.2623;0.0000;59.7779;;
42349.5118;(16.2564, 2.2000, -19.8563);77.2662;0.0000;59.8149;;
42349.5284;(16.3003, 2.2000, -19.8464);77.2701;0.0000;59.8350;;
42349.5448;(16.3398, 2.2000, -19.8375);77.2740;0.0000;59.8564;;
42349.5783;(16.3753, 2.2000, -19.8294);77.2819;0.0000;59.9094;;
42349.5949;(16.4073, 2.2000, -19.8222);77.2858;0.0000;59.9201;;
42349.6116;(16.4361, 2.2000, -19.8157);77.2897;0.0000;59.9456;;
42349.6281;(16.4621, 2.2000, -19.8099);77.2936;0.0000;59.9509;;
42349.6449;(16.5117, 2.2000, -19.7987);77.2975;0.0000;60.0316;;
42349.6784;(16.5828, 2.2000, -19.7827);77.3054;0.0000;59.9080;;
42349.6950;(16.6730, 2.2000, -19.7623);77.3093;0.0000;59.9196;;
42349.7116;(16.7806, 2.2000, -19.7381);77.3132;0.0000;59.9401;;
42349.7279;(16.9037, 2.2000, -19.7104);77.3171;0.0000;59.9675;;
42349.7449;(17.0409, 2.2000, -19.6795);77.3210;0.0000;60.1221;;
42349.7783;(17.1905, 2.2000, -19.6458);77.3289;0.0000;59.9437;;
42349.7949;(17.3516, 2.2000, -19.6096);77.3329;0.0000;59.9629;;
42349.8116;(17.5229, 2.2000, -19.5712);77.3368;0.0000;59.9815;;
42349.8279;(17.7034, 2.2000, -19.5306);77.3407;0.0000;59.9807;;
42349.8449;(17.8922, 2.2000, -19.4882);77.3445;0.0000;60.1337;;
42349.8784;(18.0884, 2.2000, -19.4442);77.3525;0.0000;59.9310;;
42349.8951;(18.2914, 2.2000, -19.3986);77.3564;0.0000;59.9374;;
42349.9117;(18.5005, 2.2000, -19.3517);77.3603;0.0000;59.9432;;
42349.9284;(18.7150, 2.2000, -19.3036);77.3642;0.0000;59.9617;;
42349.9448;(18.9343, 2.2000, -19.2545);77.3681;0.0000;59.9614;;
42349.9783;(19.1581, 2.2000, -19.2043);77.3760;0.0000;59.9838;;
42349.9946;(19.3859, 2.2000, -19.1533);77.3799;0.0000;59.9958;;
42350.0115;(19.6172, 2.2000, -19.1015);77.3837;0.0000;60.1317;;
42350.0282;(19.8518, 2.2000, -19.0490);77.3877;0.0000;60.0239;;
42350.0448;(20.0892, 2.2000, -18.9959);77.3917;0.0000;60.0069;;
42350.0783;(20.3292, 2.2000, -18.9422);77.3995;0.0000;59.9745;;
42350.0949;(20.5715, 2.2000, -18.8880);77.4034;0.0000;59.9842;;
42350.1116;(20.8159, 2.2000, -18.8334);77.4073;0.0000;59.9896;;
42350.1278;(21.0623, 2.2000, -18.7783);77.4113;0.0000;60.0056;;
42350.1448;(21.3103, 2.2000, -18.7229);77.4151;0.0000;60.1616;;
42350.1783;(21.5599, 2.2000, -18.6672);77.4231;0.0000;59.9553;;
42350.1949;(21.8108, 2.2000, -18.6112);77.4270;0.0000;59.9712;;
42350.2116;(22.0631, 2.2000, -18.5549);77.4309;0.0000;59.9818;;
42350.2282;(22.3164, 2.2000, -18.4984);77.4348;0.0000;59.9961;;
42350.2445;(22.5708, 2.2000, -18.4417);77.4387;0.0000;60.0079;;
42350.2779;(22.8259, 2.2000, -18.3848);77.4465;0.0000;60.0887;;
42350.2946;(23.0818, 2.2000, -18.3278);77.4504;0.0000;60.1039;;
42350.3112;(23.3384, 2.2000, -18.2706);77.4544;0.0000;60.0822;;
42350.3289;(23.5957, 2.2000, -18.2133);77.4583;0.0000;60.0760;;
42350.3456;(23.8536, 2.2000, -18.1558);77.4625;0.0000;59.7221;;
42350.3789;(24.1121, 2.2000, -18.0983);77.4702;0.0000;59.7412;;
42350.3956;(24.3711, 2.2000, -18.0407);77.4741;0.0000;59.7779;;
42350.4122;(24.6305, 2.2000, -17.9830);77.4780;0.0000;59.8186;;
42350.4288;(24.8903, 2.2000, -17.9252);77.4819;0.0000;59.8476;;
42350.4457;(25.1505, 2.2000, -17.8674);77.4858;0.0000;59.8541;;
42350.4789;(25.4111, 2.2000, -17.8095);77.4936;0.0000;59.8605;;
42350.4956;(25.6719, 2.2000, -17.7516);77.4975;0.0000;59.9084;;
42350.5123;(25.9330, 2.2000, -17.6937);77.5015;0.0000;59.8920;;
42350.5289;(26.1944, 2.2000, -17.6357);77.5054;0.0000;59.9109;;
42350.5449;(26.4560, 2.2000, -17.5777);77.5093;0.0000;59.9301;;
42350.5781;(26.7178, 2.2000, -17.5197);77.5170;0.0000;60.1860;;
42350.5949;(26.9797, 2.2000, -17.4617);77.5210;0.0000;60.1712;;
42350.6129;(27.2418, 2.2000, -17.4037);77.5249;0.0000;60.1077;;
42350.6297;(27.5041, 2.2000, -17.3456);77.5292;0.0000;59.6270;;
42350.6463;(27.7665, 2.2000, -17.2876);77.5330;0.0000;59.6227;;
42350.6630;(28.0291, 2.2000, -17.2295);77.5369;0.0000;59.6718;;
42350.6963;(28.2917, 2.2000, -17.1715);77.5447;0.0000;59.7460;;
42350.7127;(28.5545, 2.2000, -17.1134);77.5486;0.0000;59.7851;;
42350.7296;(28.8173, 2.2000, -17.0553);77.5524;0.0000;59.8530;;
42350.7461;(29.0803, 2.2000, -16.9973);77.5564;0.0000;59.8295;;
42350.7628;(29.3433, 2.2000, -16.9393);77.5603;0.0000;59.8758;;
42350.7962;(29.6063, 2.2000, -16.8812);77.5682;0.0000;59.8995;;
42350.8128;(29.8695, 2.2000, -16.8232);77.5721;0.0000;59.9101;;
42350.8295;(30.1327, 2.2000, -16.7652);77.5760;0.0000;59.9154;;
42350.8462;(30.3959, 2.2000, -16.7072);77.5799;0.0000;59.9248;;
42350.8795;(30.6591, 2.2000, -16.6492);77.5877;0.0000;60.0435;;
42350.8962;(30.9224, 2.2000, -16.5913);77.5917;0.0000;59.9415;;
42350.9124;(31.1858, 2.2000, -16.5333);77.5956;0.0000;59.9285;;
42350.9292;(31.4492, 2.2000, -16.4754);77.5995;0.0000;60.0734;;
42350.9459;(31.7126, 2.2000, -16.4175);77.6034;0.0000;60.0498;;
42350.9789;(31.9760, 2.2000, -16.3596);77.6113;0.0000;60.0620;;
42350.9958;(32.2395, 2.2000, -16.3017);77.6151;0.0000;60.1214;;
42351.0127;(32.5030, 2.2000, -16.2439);77.6191;0.0000;60.0499;;
42351.0294;(32.7666, 2.2000, -16.1860);77.6231;0.0000;59.9426;;
42351.0462;(33.0301, 2.2000, -16.1282);77.6270;0.0000;59.9375;;
42351.0628;(33.2937, 2.2000, -16.0704);77.6310;0.0000;59.9191;;
42351.0961;(33.5572, 2.2000, -16.0126);77.6388;0.0000;59.9535;;
42351.1127;(33.8208, 2.2000, -15.9548);77.6427;0.0000;59.9713;;
42351.1295;(34.0844, 2.2000, -15.8970);77.6466;0.0000;59.9611;;
42351.1462;(34.3480, 2.2000, -15.8393);77.6505;0.0000;59.9459;;
42351.1628;(34.6117, 2.2000, -15.7816);77.6544;0.0000;59.9443;;
42351.1965;(34.8752, 2.2000, -15.7239);77.6622;0.0000;60.0215;;
42351.2133;(35.1388, 2.2000, -15.6663);77.6663;0.0000;59.8193;;
42351.2299;(35.4024, 2.2000, -15.6086);77.6702;0.0000;59.8142;;
42351.2465;(35.6660, 2.2000, -15.5510);77.6741;0.0000;59.8405;;
42351.2632;(35.9297, 2.2000, -15.4934);77.6780;0.0000;59.8756;;
42351.2965;(36.1933, 2.2000, -15.4358);77.6858;0.0000;59.8949;;
42351.3126;(36.4570, 2.2000, -15.3783);77.6897;0.0000;59.9157;;
42351.3292;(36.7206, 2.2000, -15.3207);77.6935;0.0000;60.1243;;
42351.3458;(36.9843, 2.2000, -15.2632);77.6974;0.0000;60.1479;;
42351.3792;(37.2480, 2.2000, -15.2057);77.7053;0.0000;60.1140;;
42351.3958;(37.5118, 2.2000, -15.1482);77.7093;0.0000;60.1173;;
42351.4125;(37.7755, 2.2000, -15.0907);77.7132;0.0000;60.1087;;
42351.4285;(38.0392, 2.2000, -15.0333);77.7171;0.0000;60.0970;;
42351.4453;(38.3030, 2.2000, -14.9759);77.7209;0.0000;60.3271;;
42351.4783;(38.5668, 2.2000, -14.9185);77.7288;0.0000;60.2467;;
42351.4951;(38.8305, 2.2000, -14.8611);77.7327;0.0000;60.3232;;
42351.5127;(39.0943, 2.2000, -14.8037);77.7367;0.0000;60.2231;;
42351.5295;(39.3581, 2.2000, -14.7464);77.7409;0.0000;59.8557;;
42351.5461;(39.6219, 2.2000, -14.6891);77.7447;0.0000;59.8349;;
42351.5791;(39.8858, 2.2000, -14.6318);77.7524;0.0000;60.0019;;
42351.5962;(40.1496, 2.2000, -14.5745);77.7563;0.0000;60.0312;;
42351.6128;(40.4133, 2.2000, -14.5173);77.7604;0.0000;59.8730;;
42351.6296;(40.6769, 2.2000, -14.4600);77.7643;0.0000;59.8755;;
42351.6462;(40.9406, 2.2000, -14.4028);77.7682;0.0000;59.8549;;
42351.6629;(41.2044, 2.2000, -14.3456);77.7721;0.0000;59.8857;;
42351.6967;(41.4681, 2.2000, -14.2885);77.7799;0.0000;59.9070;;
42351.7135;(41.7319, 2.2000, -14.2313);77.7839;0.0000;59.7318;;
42351.7300;(41.9957, 2.2000, -14.1742);77.7878;0.0000;59.7327;;
42351.7468;(42.2595, 2.2000, -14.1171);77.7917;0.0000;59.8129;;
42351.7633;(42.5233, 2.2000, -14.0600);77.7956;0.0000;59.7828;;
42351.7967;(42.7871, 2.2000, -14.0029);77.8034;0.0000;59.9390;;
42351.8135;(43.0509, 2.2000, -13.9459);77.8074;0.0000;59.8374;;
42351.8301;(43.3148, 2.2000, -13.8889);77.8113;0.0000;59.8173;;
42351.8468;(43.5786, 2.2000, -13.8319);77.8152;0.0000;59.8616;;
42351.8634;(43.8424, 2.2000, -13.7749);77.8191;0.0000;59.8642;;
42351.8967;(44.1062, 2.2000, -13.7180);77.8269;0.0000;59.9136;;
42351.9134;(44.3699, 2.2000, -13.6611);77.8309;0.0000;59.9218;;
42351.9300;(44.6336, 2.2000, -13.6042);77.8348;0.0000;59.9381;;
42351.9468;(44.8974, 2.2000, -13.5473);77.8387;0.0000;59.9743;;
42351.9634;(45.1612, 2.2000, -13.4904);77.8427;0.0000;59.9286;;
42351.9966;(45.4250, 2.2000, -13.4336);77.8505;0.0000;59.9475;;
42352.0134;(45.6888, 2.2000, -13.3767);77.8544;0.0000;59.9803;;
42352.0300;(45.9526, 2.2000, -13.3199);77.8584;0.0000;59.9670;;
42352.0468;(46.2165, 2.2000, -13.2632);77.8623;0.0000;59.9828;;
42352.0634;(46.4804, 2.2000, -13.2064);77.8662;0.0000;59.9686;;
42352.0967;(46.7443, 2.2000, -13.1496);77.8740;0.0000;59.9870;;
42352.1127;(47.0082, 2.2000, -13.0929);77.8780;0.0000;59.9943;;
42352.1295;(47.2721, 2.2000, -13.0362);77.8817;0.0000;60.2278;;
42352.1461;(47.5360, 2.2000, -12.9796);77.8857;0.0000;60.1766;;
42352.1628;(47.7999, 2.2000, -12.9229);77.8897;0.0000;60.1584;;
42352.1968;(48.0639, 2.2000, -12.8663);77.8976;0.0000;60.1321;;
42352.2136;(48.3278, 2.2000, -12.8097);77.9017;0.0000;59.8486;;
42352.2303;(48.5917, 2.2000, -12.7531);77.9056;0.0000;59.8360;;
42352.2469;(48.8557, 2.2000, -12.6965);77.9094;0.0000;59.8475;;
42352.2636;(49.1196, 2.2000, -12.6400);77.9133;0.0000;59.8652;;
42352.2967;(49.3836, 2.2000, -12.5835);77.9211;0.0000;59.9136;;
42352.3134;(49.6475, 2.2000, -12.5270);77.9250;0.0000;59.9882;;
42352.3301;(49.9115, 2.2000, -12.4705);77.9289;0.0000;59.9803;;
42352.3467;(50.1753, 2.2000, -12.4141);77.9329;0.0000;59.9670;;
42352.3634;(50.4392, 2.2000, -12.3576);77.9368;0.0000;59.9774;;
42352.3968;(50.7031, 2.2000, -12.3012);77.9446;0.0000;60.0943;;
42352.4136;(50.9670, 2.2000, -12.2448);77.9486;0.0000;59.9425;;
42352.4302;(51.2309, 2.2000, -12.1885);77.9525;0.0000;59.9057;;
42352.4469;(51.4949, 2.2000, -12.1321);77.9564;0.0000;59.9251;;
42352.4635;(51.7588, 2.2000, -12.0758);77.9603;0.0000;59.9407;;
42352.4967;(52.0228, 2.2000, -12.0195);77.9681;0.0000;59.9749;;
42352.5135;(52.2868, 2.2000, -11.9632);77.9720;0.0000;60.0125;;
42352.5301;(52.5508, 2.2000, -11.9070);77.9760;0.0000;59.9762;;
42352.5468;(52.8148, 2.2000, -11.8507);77.9799;0.0000;59.9900;;
42352.5631;(53.0788, 2.2000, -11.7945);77.9838;0.0000;60.0006;;
42352.5964;(53.3428, 2.2000, -11.7383);77.9916;0.0000;60.0738;;
42352.6133;(53.6068, 2.2000, -11.6821);77.9956;0.0000;60.0811;;
42352.6299;(53.8709, 2.2000, -11.6260);77.9995;0.0000;60.0414;;
42352.6465;(54.1349, 2.2000, -11.5698);78.0034;0.0000;60.0451;;
42352.6632;(54.3990, 2.2000, -11.5137);78.0073;0.0000;60.0470;;
42352.6976;(54.6631, 2.2000, -11.4576);78.0154;0.0000;59.7017;;
42352.7142;(54.9271, 2.2000, -11.4016);78.0193;0.0000;59.6931;;
42352.7309;(55.1912, 2.2000, -11.3455);78.0231;0.0000;59.7307;;
42352.7475;(55.4553, 2.2000, -11.2895);78.0270;0.0000;59.7499;;
42352.7642;(55.7194, 2.2000, -11.2335);78.0309;0.0000;59.8090;;
42352.7974;(55.9835, 2.2000, -11.1775);78.0387;0.0000;59.8937;;
42352.8141;(56.2476, 2.2000, -11.1215);78.0426;0.0000;59.8762;;
42352.8307;(56.5118, 2.2000, -11.0656);78.0466;0.0000;59.8780;;
42352.8474;(56.7757, 2.2000, -11.0097);78.0505;0.0000;59.9055;;
42352.8640;(57.0397, 2.2000, -10.9537);78.0544;0.0000;59.9306;;
42352.8967;(57.3037, 2.2000, -10.8978);78.0621;0.0000;60.1462;;
42352.9134;(57.5413, 2.2000, -10.8476);78.0660;0.0000;60.1672;;
42352.9299;(57.7552, 2.2000, -10.8023);78.0700;0.0000;60.1330;;
42352.9468;(57.9477, 2.2000, -10.7616);78.0739;0.0000;60.1821;;
42352.9634;(58.1209, 2.2000, -10.7250);78.0779;0.0000;60.1157;;
42352.9966;(58.2768, 2.2000, -10.6921);78.0857;0.0000;60.1785;;
42353.0134;(58.4171, 2.2000, -10.6624);78.0897;0.0000;60.1069;;
42353.0299;(58.5434, 2.2000, -10.6358);78.0936;0.0000;60.0582;;
42353.0467;(58.6571, 2.2000, -10.6118);78.0975;0.0000;60.1400;;
42353.0633;(58.7594, 2.2000, -10.5902);78.1015;0.0000;60.0511;;
42353.0971;(58.8515, 2.2000, -10.5708);78.1094;0.0000;59.8929;;
42353.1139;(58.9343, 2.2000, -10.5533);78.1133;0.0000;59.8924;;
42353.1303;(59.0089, 2.2000, -10.5376);78.1172;0.0000;59.8843;;
42353.1471;(59.0760, 2.2000, -10.5235);78.1211;0.0000;59.9877;;
42353.1641;(59.1629, 2.2000, -10.5052);78.1250;0.0000;59.9227;;
42353.1975;(59.2674, 2.2000, -10.4832);78.1330;0.0000;59.6798;;
42353.2142;(59.3880, 2.2000, -10.4579);78.1368;0.0000;59.8492;;
42353.2308;(59.5229, 2.2000, -10.4295);78.1407;0.0000;59.8619;;
42353.2475;(59.6707, 2.2000, -10.3985);78.1446;0.0000;59.8878;;
42353.2643;(59.8301, 2.2000, -10.3650);78.1485;0.0000;59.9003;;
42353.2977;(60.0000, 2.2000, -10.3293);78.1564;0.0000;59.8430;;
42353.3142;(60.1794, 2.2000, -10.2917);78.1603;0.0000;59.8693;;
42353.3309;(60.3672, 2.2000, -10.2523);78.1642;0.0000;59.9188;;
42353.3476;(60.5626, 2.2000, -10.2114);78.1682;0.0000;59.9106;;
42353.3641;(60.7650, 2.2000, -10.1690);78.1721;0.0000;59.9277;;
42353.3970;(60.9735, 2.2000, -10.1253);78.1798;0.0000;60.1258;;
42353.4136;(61.1877, 2.2000, -10.0805);78.1838;0.0000;60.1532;;
42353.4303;(61.4068, 2.2000, -10.0346);78.1877;0.0000;60.1388;;
42353.4470;(61.6304, 2.2000, -9.9878);78.1916;0.0000;60.1277;;
42353.4647;(61.8580, 2.2000, -9.9402);78.1956;0.0000;60.1133;;
42353.4982;(62.0893, 2.2000, -9.8919);78.2037;0.0000;59.7071;;
42353.5148;(62.3238, 2.2000, -9.8429);78.2075;0.0000;59.7430;;
42353.5314;(62.5614, 2.2000, -9.7933);78.2114;0.0000;59.7703;;
42353.5476;(62.8016, 2.2000, -9.7431);78.2153;0.0000;59.8191;;
42353.5647;(63.0442, 2.2000, -9.6925);78.2191;0.0000;60.0008;;
42353.5981;(63.2890, 2.2000, -9.6414);78.2271;0.0000;59.8088;;
42353.6145;(63.5357, 2.2000, -9.5900);78.2309;0.0000;59.8553;;
42353.6314;(63.7843, 2.2000, -9.5382);78.2348;0.0000;59.9680;;
42353.6480;(64.0344, 2.2000, -9.4861);78.2388;0.0000;59.8727;;
42353.6646;(64.2859, 2.2000, -9.4337);78.2427;0.0000;59.9287;;
42353.6981;(64.5387, 2.2000, -9.3811);78.2505;0.0000;59.8842;;
42353.7148;(64.7926, 2.2000, -9.3283);78.2545;0.0000;59.9060;;
42353.7310;(65.0476, 2.2000, -9.2753);78.2584;0.0000;59.9114;;
42353.7480;(65.3035, 2.2000, -9.2221);78.2622;0.0000;60.0850;;
42353.7647;(65.5603, 2.2000, -9.1687);78.2662;0.0000;59.9514;;
42353.7974;(65.8178, 2.2000, -9.1152);78.2739;0.0000;60.1774;;
42353.8141;(66.0761, 2.2000, -9.0616);78.2779;0.0000;60.1547;;
42353.8304;(66.3349, 2.2000, -9.0079);78.2818;0.0000;60.1395;;
42353.8472;(66.5943, 2.2000, -8.9541);78.2857;0.0000;60.2489;;
42353.8648;(66.8542, 2.2000, -8.9002);78.2896;0.0000;60.1698;;
42353.8982;(67.1145, 2.2000, -8.8463);78.2977;0.0000;59.8248;;
42353.9149;(67.3752, 2.2000, -8.7923);78.3016;0.0000;59.8357;;
42353.9315;(67.6363, 2.2000, -8.7382);78.3055;0.0000;59.8456;;
42353.9482;(67.8976, 2.2000, -8.6841);78.3093;0.0000;59.8673;;
42353.9646;(68.1592, 2.2000, -8.6299);78.3132;0.0000;59.9009;;
42353.9980;(68.4211, 2.2000, -8.5757);78.3211;0.0000;59.9242;;
42354.0147;(68.6832, 2.2000, -8.5215);78.3250;0.0000;59.9557;;
42354.0314;(68.9456, 2.2000, -8.4673);78.3289;0.0000;59.9654;;
42354.0480;(69.2082, 2.2000, -8.4130);78.3328;0.0000;59.9670;;
42354.0646;(69.4710, 2.2000, -8.3587);78.3367;0.0000;59.9831;;
42354.0980;(69.7339, 2.2000, -8.3044);78.3446;0.0000;59.9495;;
42354.1147;(69.9970, 2.2000, -8.2501);78.3485;0.0000;60.0055;;
42354.1314;(70.2603, 2.2000, -8.1958);78.3525;0.0000;59.9721;;
42354.1487;(70.5236, 2.2000, -8.1415);78.3564;0.0000;59.9830;;
42354.1655;(70.7871, 2.2000, -8.0872);78.3604;0.0000;59.7409;;
42354.1988;(71.0507, 2.2000, -8.0329);78.3682;0.0000;59.7517;;
42354.2154;(71.2879, 2.2000, -7.9841);78.3721;0.0000;59.7989;;
42354.2321;(71.5014, 2.2000, -7.9401);78.3760;0.0000;59.8413;;
42354.2486;(71.6935, 2.2000, -7.9006);78.3799;0.0000;59.8420;;
42354.2654;(71.8665, 2.2000, -7.8650);78.3838;0.0000;59.8992;;
42354.2987;(72.0221, 2.2000, -7.8330);78.3917;0.0000;59.8993;;
42354.3149;(72.1622, 2.2000, -7.8042);78.3956;0.0000;59.9114;;
42354.3321;(72.2883, 2.2000, -7.7783);78.3994;0.0000;60.0633;;
42354.3486;(72.4018, 2.2000, -7.7551);78.4035;0.0000;59.9144;;
42354.3654;(72.5039, 2.2000, -7.7341);78.4074;0.0000;59.9196;;
42354.3986;(72.5958, 2.2000, -7.7152);78.4152;0.0000;59.8977;;
42354.4154;(72.6785, 2.2000, -7.6983);78.4191;0.0000;59.9764;;
42354.4328;(72.7530, 2.2000, -7.6830);78.4231;0.0000;59.9334;;
42354.4502;(72.8200, 2.2000, -7.6693);78.4272;0.0000;59.6571;;
42354.4663;(72.8803, 2.2000, -7.6569);78.4312;0.0000;59.4529;;
42354.4829;(72.9346, 2.2000, -7.6458);78.4349;0.0000;59.7167;;
42354.5159;(72.9835, 2.2000, -7.6358);78.4427;0.0000;59.7971;;
42354.5329;(73.0274, 2.2000, -7.6268);78.4465;0.0000;59.9344;;
42354.5489;(73.0670, 2.2000, -7.6187);78.4505;0.0000;59.8286;;
42354.5657;(73.1026, 2.2000, -7.6114);78.4543;0.0000;60.0667;;
42354.5990;(73.1347, 2.2000, -7.6049);78.4622;0.0000;60.1153;;
42354.6156;(73.1635, 2.2000, -7.5990);78.4662;0.0000;60.0307;;
42354.6320;(73.1895, 2.2000, -7.5937);78.4701;0.0000;60.0246;;
42354.6485;(73.2128, 2.2000, -7.5889);78.4740;0.0000;60.1321;;
42354.6653;(73.2339, 2.2000, -7.5846);78.4779;0.0000;60.1589;;
42354.6986;(73.2528, 2.2000, -7.5808);78.4858;0.0000;60.1085;;
42354.7152;(73.2528, 2.2000, -7.5808);78.4897;0.0000;60.0986;;
42354.7316;(73.2528, 2.2000, -7.5808);78.4936;0.0000;60.1160;;
42354.7486;(73.2528, 2.2000, -7.5808);78.4975;0.0000;60.2085;;
42354.7655;(73.2528, 2.2000, -7.5808);78.5015;0.0000;60.0462;;
42354.7986;(73.2528, 2.2000, -7.5808);78.5094;0.0000;60.0379;;
42354.8153;(73.2528, 2.2000, -7.5808);78.5133;0.0000;60.0473;;
