***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-02-38-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43579.1623;(-6.7420, 2.2000, -6.3934);268.3506;0.0000;59.9253;;
43579.1793;(-6.8348, 2.2000, -6.3961);268.3515;0.0000;60.0738;;
43579.1961;(-6.9452, 2.2000, -6.3993);268.3534;0.0000;59.9169;;
43579.2294;(-7.0717, 2.2000, -6.4029);268.3586;0.0000;59.9109;;
43579.2461;(-7.2124, 2.2000, -6.4070);268.3618;0.0000;59.9326;;
43579.2634;(-7.3661, 2.2000, -6.4114);268.3652;0.0000;59.9331;;
43579.2803;(-7.5314, 2.2000, -6.4161);268.3690;0.0000;59.6825;;
43579.2969;(-7.7071, 2.2000, -6.4211);268.3726;0.0000;59.6623;;
43579.3301;(-7.8922, 2.2000, -6.4263);268.3801;0.0000;59.7514;;
43579.3464;(-8.0857, 2.2000, -6.4318);268.3839;0.0000;59.7950;;
43579.3634;(-8.2869, 2.2000, -6.4375);268.3876;0.0000;59.9688;;
43579.3808;(-8.4949, 2.2000, -6.4433);268.3916;0.0000;59.8157;;
43579.3969;(-8.7091, 2.2000, -6.4494);268.3957;0.0000;59.5848;;
43579.4302;(-8.9289, 2.2000, -6.4555);268.4033;0.0000;59.8487;;
43579.4468;(-9.1537, 2.2000, -6.4618);268.4072;0.0000;59.8995;;
43579.4634;(-9.3830, 2.2000, -6.4682);268.4111;0.0000;59.9130;;
43579.4795;(-9.6163, 2.2000, -6.4747);268.4150;0.0000;59.9417;;
43579.4962;(-9.8533, 2.2000, -6.4812);268.4188;0.0000;60.1530;;
43579.5295;(-10.0936, 2.2000, -6.4879);268.4267;0.0000;60.1243;;
43579.5462;(-10.3369, 2.2000, -6.4945);268.4307;0.0000;60.1215;;
43579.5633;(-10.5828, 2.2000, -6.5013);268.4346;0.0000;60.1013;;
43579.5800;(-10.8311, 2.2000, -6.5081);268.4386;0.0000;59.9275;;
43579.5967;(-11.0816, 2.2000, -6.5149);268.4425;0.0000;59.9145;;
43579.6300;(-11.3340, 2.2000, -6.5218);268.4503;0.0000;59.9251;;
43579.6467;(-11.5882, 2.2000, -6.5287);268.4542;0.0000;59.9641;;
43579.6633;(-11.8439, 2.2000, -6.5356);268.4582;0.0000;59.9521;;
43579.6794;(-12.1011, 2.2000, -6.5425);268.4621;0.0000;59.9722;;
43579.6962;(-12.3595, 2.2000, -6.5494);268.4659;0.0000;60.1611;;
43579.7296;(-12.6191, 2.2000, -6.5564);268.4738;0.0000;60.1055;;
43579.7462;(-12.8797, 2.2000, -6.5633);268.4777;0.0000;60.0883;;
43579.7632;(-13.1412, 2.2000, -6.5703);268.4816;0.0000;60.0956;;
43579.7800;(-13.4036, 2.2000, -6.5772);268.4857;0.0000;59.9368;;
43579.7966;(-13.6667, 2.2000, -6.5842);268.4896;0.0000;59.9175;;
43579.8299;(-13.9305, 2.2000, -6.5912);268.4974;0.0000;59.9282;;
43579.8466;(-14.1949, 2.2000, -6.5981);268.5013;0.0000;59.9546;;
43579.8627;(-14.4598, 2.2000, -6.6050);268.5052;0.0000;59.9644;;
43579.8792;(-14.7252, 2.2000, -6.6120);268.5090;0.0000;60.1768;;
43579.8960;(-14.9911, 2.2000, -6.6189);268.5129;0.0000;60.1854;;
43579.9293;(-15.2573, 2.2000, -6.6259);268.5208;0.0000;60.1453;;
43579.9459;(-15.5239, 2.2000, -6.6328);268.5248;0.0000;60.1364;;
43579.9633;(-15.7908, 2.2000, -6.6397);268.5287;0.0000;60.1291;;
43579.9801;(-16.0579, 2.2000, -6.6465);268.5328;0.0000;59.8559;;
43579.9966;(-16.3254, 2.2000, -6.6534);268.5367;0.0000;59.8301;;
43580.0300;(-16.5931, 2.2000, -6.6603);268.5445;0.0000;59.8618;;
43580.0474;(-16.8610, 2.2000, -6.6671);268.5484;0.0000;59.9005;;
43580.0642;(-17.1291, 2.2000, -6.6739);268.5525;0.0000;59.6260;;
43580.0808;(-17.3974, 2.2000, -6.6807);268.5563;0.0000;59.6371;;
43580.0973;(-17.6658, 2.2000, -6.6874);268.5602;0.0000;59.6887;;
43580.1308;(-17.9344, 2.2000, -6.6942);268.5680;0.0000;59.7470;;
43580.1475;(-18.2031, 2.2000, -6.7009);268.5719;0.0000;59.7774;;
43580.1635;(-18.4719, 2.2000, -6.7077);268.5758;0.0000;59.8077;;
43580.1802;(-18.7408, 2.2000, -6.7144);268.5796;0.0000;60.0380;;
43580.1969;(-19.0097, 2.2000, -6.7211);268.5836;0.0000;60.0291;;
43580.2302;(-19.2788, 2.2000, -6.7278);268.5914;0.0000;60.0453;;
43580.2472;(-19.5480, 2.2000, -6.7344);268.5954;0.0000;60.0349;;
43580.2640;(-19.8172, 2.2000, -6.7410);268.5994;0.0000;59.8667;;
43580.2807;(-20.0865, 2.2000, -6.7476);268.6033;0.0000;59.8677;;
43580.2974;(-20.3559, 2.2000, -6.7542);268.6072;0.0000;59.8503;;
43580.3306;(-20.6253, 2.2000, -6.7608);268.6150;0.0000;59.9291;;
43580.3473;(-20.8948, 2.2000, -6.7673);268.6190;0.0000;59.9170;;
43580.3632;(-21.1643, 2.2000, -6.7738);268.6229;0.0000;59.9399;;
43580.3800;(-21.4338, 2.2000, -6.7803);268.6266;0.0000;60.1803;;
43580.3967;(-21.7034, 2.2000, -6.7868);268.6306;0.0000;60.1418;;
43580.4300;(-21.9730, 2.2000, -6.7932);268.6385;0.0000;60.1202;;
43580.4467;(-22.2427, 2.2000, -6.7996);268.6424;0.0000;60.1297;;
43580.4632;(-22.5124, 2.2000, -6.8060);268.6464;0.0000;60.1046;;
43580.4800;(-22.7821, 2.2000, -6.8124);268.6503;0.0000;60.1255;;
43580.4966;(-23.0518, 2.2000, -6.8188);268.6542;0.0000;60.0720;;
43580.5312;(-23.3216, 2.2000, -6.8251);268.6621;0.0000;60.0688;;
43580.5487;(-23.5911, 2.2000, -6.8314);268.6663;0.0000;59.5964;;
43580.5647;(-23.8608, 2.2000, -6.8377);268.6703;0.0000;59.4037;;
43580.5810;(-24.1304, 2.2000, -6.8440);268.6740;0.0000;59.6724;;
43580.5979;(-24.4001, 2.2000, -6.8502);268.6778;0.0000;59.8080;;
43580.6146;(-24.6698, 2.2000, -6.8564);268.6818;0.0000;59.7459;;
43580.6473;(-24.9395, 2.2000, -6.8626);268.6896;0.0000;59.7937;;
43580.6640;(-25.2092, 2.2000, -6.8688);268.6933;0.0000;60.0339;;
43580.6807;(-25.4789, 2.2000, -6.8750);268.6973;0.0000;60.0297;;
43580.6973;(-25.7486, 2.2000, -6.8812);268.7012;0.0000;60.0298;;
43580.7305;(-26.0183, 2.2000, -6.8873);268.7091;0.0000;60.0437;;
43580.7472;(-26.2881, 2.2000, -6.8934);268.7130;0.0000;60.0724;;
43580.7640;(-26.5578, 2.2000, -6.8995);268.7169;0.0000;60.0524;;
43580.7806;(-26.8276, 2.2000, -6.9056);268.7209;0.0000;60.0081;;
43580.7970;(-27.0974, 2.2000, -6.9116);268.7248;0.0000;60.0227;;
43580.8305;(-27.3672, 2.2000, -6.9176);268.7326;0.0000;60.0631;;
43580.8473;(-27.6370, 2.2000, -6.9236);268.7366;0.0000;60.0441;;
43580.8641;(-27.9068, 2.2000, -6.9296);268.7405;0.0000;59.9747;;
43580.8808;(-28.1767, 2.2000, -6.9355);268.7445;0.0000;59.9358;;
43580.8974;(-28.4465, 2.2000, -6.9414);268.7484;0.0000;59.9428;;
43580.9307;(-28.7164, 2.2000, -6.9473);268.7562;0.0000;59.9884;;
43580.9469;(-28.9862, 2.2000, -6.9532);268.7601;0.0000;59.9952;;
43580.9635;(-29.2561, 2.2000, -6.9591);268.7639;0.0000;60.1554;;
43580.9802;(-29.5260, 2.2000, -6.9649);268.7679;0.0000;60.1622;;
43580.9969;(-29.7958, 2.2000, -6.9707);268.7718;0.0000;60.1252;;
43581.0313;(-30.0657, 2.2000, -6.9765);268.7797;0.0000;60.1172;;
43581.0481;(-30.3356, 2.2000, -6.9823);268.7839;0.0000;59.6892;;
43581.0646;(-30.6054, 2.2000, -6.9880);268.7878;0.0000;59.6972;;
43581.0814;(-30.8750, 2.2000, -6.9937);268.7916;0.0000;59.7850;;
43581.0980;(-31.1446, 2.2000, -6.9994);268.7955;0.0000;59.7456;;
43581.1147;(-31.4141, 2.2000, -7.0050);268.7994;0.0000;59.8116;;
43581.1473;(-31.6836, 2.2000, -7.0106);268.8072;0.0000;59.8316;;
43581.1641;(-31.9531, 2.2000, -7.0162);268.8110;0.0000;60.0907;;
43581.1807;(-32.2226, 2.2000, -7.0217);268.8149;0.0000;60.0548;;
43581.1974;(-32.4922, 2.2000, -7.0272);268.8188;0.0000;60.0777;;
43581.2313;(-32.7618, 2.2000, -7.0328);268.8268;0.0000;60.0616;;
43581.2481;(-33.0314, 2.2000, -7.0382);268.8308;0.0000;59.8240;;
43581.2647;(-33.3011, 2.2000, -7.0437);268.8347;0.0000;59.8024;;
43581.2814;(-33.5708, 2.2000, -7.0492);268.8386;0.0000;59.8306;;
43581.2980;(-33.8405, 2.2000, -7.0546);268.8425;0.0000;59.8474;;
43581.3148;(-34.1102, 2.2000, -7.0601);268.8464;0.0000;59.9012;;
43581.3473;(-34.3800, 2.2000, -7.0655);268.8542;0.0000;59.9210;;
43581.3641;(-34.6498, 2.2000, -7.0708);268.8580;0.0000;60.1454;;
43581.3950;(-34.9196, 2.2000, -7.0762);268.8620;0.0000;60.1097;;
43581.4312;(-35.4591, 2.2000, -7.0869);268.8723;0.0000;55.7575;;
43581.4480;(-35.7289, 2.2000, -7.0923);268.8760;0.0000;55.2873;;
43581.4647;(-35.9987, 2.2000, -7.0976);268.8793;0.0000;55.6951;;
43581.4811;(-36.2685, 2.2000, -7.1029);268.8828;0.0000;56.1060;;
43581.4980;(-36.5383, 2.2000, -7.1081);268.8863;0.0000;56.5507;;
43581.5146;(-36.8081, 2.2000, -7.1134);268.8901;0.0000;56.8026;;
43581.5480;(-37.0780, 2.2000, -7.1186);268.8976;0.0000;57.3989;;
43581.5647;(-37.3478, 2.2000, -7.1238);268.9015;0.0000;57.6251;;
43581.5814;(-37.6177, 2.2000, -7.1290);268.9053;0.0000;57.8493;;
43581.5980;(-37.8875, 2.2000, -7.1342);268.9092;0.0000;58.0522;;
43581.6154;(-38.1574, 2.2000, -7.1393);268.9131;0.0000;58.2629;;
43581.6489;(-38.4273, 2.2000, -7.1445);268.9211;0.0000;58.3081;;
43581.6655;(-38.6971, 2.2000, -7.1496);268.9250;0.0000;58.4681;;
43581.6822;(-38.9670, 2.2000, -7.1546);268.9288;0.0000;58.6204;;
43581.6989;(-39.2368, 2.2000, -7.1597);268.9327;0.0000;58.7695;;
43581.7150;(-39.5067, 2.2000, -7.1647);268.9366;0.0000;58.8947;;
43581.7482;(-39.7765, 2.2000, -7.1697);268.9443;0.0000;59.2930;;
43581.7649;(-40.0463, 2.2000, -7.1747);268.9483;0.0000;59.3702;;
43581.7815;(-40.3162, 2.2000, -7.1797);268.9522;0.0000;59.4385;;
43581.7981;(-40.5861, 2.2000, -7.1846);268.9562;0.0000;59.5032;;
43581.8149;(-40.8560, 2.2000, -7.1896);268.9601;0.0000;59.5787;;
43581.8480;(-41.1259, 2.2000, -7.1945);268.9679;0.0000;59.7136;;
43581.8647;(-41.3957, 2.2000, -7.1993);268.9719;0.0000;59.7263;;
43581.8814;(-41.6656, 2.2000, -7.2042);268.9758;0.0000;59.7381;;
43581.8980;(-41.9355, 2.2000, -7.2090);268.9797;0.0000;59.7595;;
43581.9147;(-42.2055, 2.2000, -7.2138);268.9836;0.0000;59.8069;;
43581.9480;(-42.4754, 2.2000, -7.2186);268.9915;0.0000;59.8480;;
43581.9647;(-42.7453, 2.2000, -7.2234);268.9954;0.0000;59.8570;;
43581.9814;(-43.0152, 2.2000, -7.2281);268.9994;0.0000;59.8417;;
43581.9980;(-43.2851, 2.2000, -7.2328);269.0033;0.0000;59.8620;;
43582.0143;(-43.5551, 2.2000, -7.2375);269.0072;0.0000;59.8764;;
43582.0476;(-43.8250, 2.2000, -7.2422);269.0149;0.0000;60.0634;;
43582.0642;(-44.0949, 2.2000, -7.2469);269.0189;0.0000;60.0309;;
43582.0809;(-44.3649, 2.2000, -7.2515);269.0228;0.0000;60.0595;;
43582.0975;(-44.6348, 2.2000, -7.2561);269.0268;0.0000;60.0346;;
43582.1153;(-44.9048, 2.2000, -7.2607);269.0307;0.0000;60.0574;;
43582.1488;(-45.1747, 2.2000, -7.2653);269.0388;0.0000;59.6082;;
43582.1654;(-45.4447, 2.2000, -7.2698);269.0426;0.0000;59.6791;;
43582.1818;(-45.7146, 2.2000, -7.2743);269.0465;0.0000;59.7091;;
43582.1987;(-45.9846, 2.2000, -7.2788);269.0503;0.0000;59.8520;;
43582.2150;(-46.2545, 2.2000, -7.2833);269.0543;0.0000;59.7654;;
43582.2485;(-46.5245, 2.2000, -7.2877);269.0621;0.0000;59.8777;;
43582.2652;(-46.7944, 2.2000, -7.2921);269.0660;0.0000;59.9012;;
43582.2818;(-47.0644, 2.2000, -7.2965);269.0699;0.0000;59.9092;;
43582.2980;(-47.3343, 2.2000, -7.3009);269.0738;0.0000;59.9361;;
43582.3151;(-47.6043, 2.2000, -7.3053);269.0776;0.0000;60.1102;;
43582.3486;(-47.8742, 2.2000, -7.3096);269.0857;0.0000;59.8725;;
43582.3650;(-48.1442, 2.2000, -7.3140);269.0895;0.0000;59.8988;;
43582.3819;(-48.4141, 2.2000, -7.3182);269.0934;0.0000;59.9907;;
43582.3992;(-48.6841, 2.2000, -7.3225);269.0974;0.0000;59.9178;;
43582.4160;(-48.9540, 2.2000, -7.3268);269.1015;0.0000;59.6805;;
43582.4492;(-49.2240, 2.2000, -7.3310);269.1092;0.0000;59.7210;;
43582.4659;(-49.4939, 2.2000, -7.3352);269.1131;0.0000;59.8123;;
43582.4826;(-49.7639, 2.2000, -7.3394);269.1170;0.0000;59.7894;;
43582.4987;(-50.0339, 2.2000, -7.3435);269.1209;0.0000;59.8010;;
43582.5154;(-50.3038, 2.2000, -7.3477);269.1247;0.0000;60.0239;;
43582.5487;(-50.5738, 2.2000, -7.3518);269.1326;0.0000;59.9966;;
43582.5654;(-50.8437, 2.2000, -7.3559);269.1365;0.0000;60.0224;;
43582.5820;(-51.1137, 2.2000, -7.3600);269.1405;0.0000;60.0287;;
43582.5992;(-51.3835, 2.2000, -7.3641);269.1444;0.0000;60.0473;;
43582.6161;(-51.6533, 2.2000, -7.3682);269.1485;0.0000;59.8262;;
43582.6493;(-51.9230, 2.2000, -7.3722);269.1562;0.0000;59.9084;;
43582.6659;(-52.1927, 2.2000, -7.3762);269.1602;0.0000;59.8515;;
43582.6826;(-52.4625, 2.2000, -7.3802);269.1641;0.0000;59.8873;;
43582.6992;(-52.7323, 2.2000, -7.3842);269.1680;0.0000;59.8981;;
43582.7160;(-53.0021, 2.2000, -7.3882);269.1719;0.0000;59.9038;;
43582.7493;(-53.2719, 2.2000, -7.3921);269.1797;0.0000;59.8966;;
43582.7659;(-53.5417, 2.2000, -7.3960);269.1837;0.0000;59.9079;;
43582.7826;(-53.8116, 2.2000, -7.3998);269.1876;0.0000;59.9331;;
43582.7992;(-54.0814, 2.2000, -7.4037);269.1915;0.0000;59.9480;;
43582.8153;(-54.3512, 2.2000, -7.4076);269.1954;0.0000;59.9581;;
43582.8486;(-54.6209, 2.2000, -7.4114);269.2032;0.0000;60.1455;;
43582.8653;(-54.8907, 2.2000, -7.4152);269.2071;0.0000;60.1470;;
43582.8819;(-55.1605, 2.2000, -7.4190);269.2110;0.0000;60.1499;;
43582.8981;(-55.4303, 2.2000, -7.4228);269.2150;0.0000;60.1318;;
43582.9151;(-55.7001, 2.2000, -7.4265);269.2188;0.0000;60.2914;;
43582.9486;(-55.9699, 2.2000, -7.4302);269.2268;0.0000;60.0710;;
43582.9653;(-56.2398, 2.2000, -7.4339);269.2307;0.0000;60.0703;;
43582.9819;(-56.5097, 2.2000, -7.4376);269.2346;0.0000;60.0678;;
43582.9982;(-56.7795, 2.2000, -7.4412);269.2386;0.0000;60.0771;;
43583.0146;(-57.0494, 2.2000, -7.4448);269.2424;0.0000;60.1872;;
43583.0480;(-57.3192, 2.2000, -7.4485);269.2502;0.0000;60.2139;;
43583.0647;(-57.5890, 2.2000, -7.4521);269.2542;0.0000;60.1930;;
43583.0813;(-57.8588, 2.2000, -7.4556);269.2581;0.0000;60.1826;;
43583.0992;(-58.1286, 2.2000, -7.4592);269.2621;0.0000;60.1790;;
43583.1160;(-58.3984, 2.2000, -7.4627);269.2663;0.0000;59.7037;;
43583.1491;(-58.6683, 2.2000, -7.4662);269.2740;0.0000;59.8221;;
43583.1659;(-58.9381, 2.2000, -7.4696);269.2778;0.0000;59.8373;;
43583.1826;(-59.2080, 2.2000, -7.4731);269.2818;0.0000;59.7811;;
43583.1993;(-59.4779, 2.2000, -7.4765);269.2857;0.0000;59.8067;;
43583.2152;(-59.7477, 2.2000, -7.4799);269.2896;0.0000;59.8309;;
43583.2486;(-60.0176, 2.2000, -7.4833);269.2973;0.0000;60.0598;;
43583.2653;(-60.2873, 2.2000, -7.4866);269.3012;0.0000;60.0721;;
43583.2819;(-60.5571, 2.2000, -7.4900);269.3052;0.0000;60.0539;;
43583.2985;(-60.8269, 2.2000, -7.4933);269.3091;0.0000;60.0758;;
43583.3152;(-61.0967, 2.2000, -7.4966);269.3130;0.0000;60.0577;;
43583.3485;(-61.3665, 2.2000, -7.4999);269.3209;0.0000;60.0398;;
43583.3652;(-61.6363, 2.2000, -7.5031);269.3248;0.0000;60.0613;;
43583.3819;(-61.9061, 2.2000, -7.5064);269.3287;0.0000;60.0428;;
43583.3990;(-62.1760, 2.2000, -7.5096);269.3326;0.0000;60.0495;;
43583.4158;(-62.4459, 2.2000, -7.5127);269.3367;0.0000;59.8472;;
43583.4491;(-62.7158, 2.2000, -7.5159);269.3445;0.0000;59.8516;;
43583.4658;(-62.9857, 2.2000, -7.5190);269.3484;0.0000;59.8702;;
43583.4821;(-63.2554, 2.2000, -7.5221);269.3523;0.0000;59.8927;;
43583.4990;(-63.5252, 2.2000, -7.5252);269.3561;0.0000;60.0357;;
43583.5158;(-63.7950, 2.2000, -7.5283);269.3602;0.0000;59.9043;;
43583.5491;(-64.0648, 2.2000, -7.5314);269.3680;0.0000;59.8921;;
43583.5654;(-64.3347, 2.2000, -7.5344);269.3719;0.0000;59.9516;;
43583.5832;(-64.6045, 2.2000, -7.5374);269.3757;0.0000;60.0676;;
43583.6001;(-64.8744, 2.2000, -7.5404);269.3799;0.0000;59.6267;;
43583.6167;(-65.1442, 2.2000, -7.5434);269.3839;0.0000;59.6093;;
43583.6500;(-65.4141, 2.2000, -7.5463);269.3916;0.0000;59.7036;;
43583.6666;(-65.6840, 2.2000, -7.5492);269.3954;0.0000;59.7551;;
43583.6833;(-65.9539, 2.2000, -7.5521);269.3994;0.0000;59.7876;;
43583.6994;(-66.2237, 2.2000, -7.5550);269.4033;0.0000;59.7980;;
43583.7160;(-66.4934, 2.2000, -7.5579);269.4070;0.0000;60.0421;;
43583.7493;(-66.7632, 2.2000, -7.5607);269.4150;0.0000;60.0348;;
43583.7659;(-67.0330, 2.2000, -7.5636);269.4189;0.0000;60.0420;;
43583.7831;(-67.3028, 2.2000, -7.5663);269.4228;0.0000;60.0687;;
43583.8000;(-67.5727, 2.2000, -7.5691);269.4269;0.0000;59.8439;;
43583.8166;(-67.8425, 2.2000, -7.5719);269.4308;0.0000;59.8253;;
43583.8499;(-68.1124, 2.2000, -7.5746);269.4386;0.0000;59.8686;;
43583.8663;(-68.3822, 2.2000, -7.5773);269.4425;0.0000;59.8923;;
43583.8832;(-68.6521, 2.2000, -7.5799);269.4464;0.0000;59.9867;;
43583.9001;(-68.9220, 2.2000, -7.5826);269.4504;0.0000;59.8765;;
43583.9167;(-69.1919, 2.2000, -7.5852);269.4543;0.0000;59.8397;;
43583.9500;(-69.4618, 2.2000, -7.5878);269.4621;0.0000;59.8898;;
43583.9666;(-69.7317, 2.2000, -7.5903);269.4660;0.0000;59.9076;;
43583.9834;(-70.0017, 2.2000, -7.5929);269.4699;0.0000;59.9343;;
43583.9993;(-70.2716, 2.2000, -7.5954);269.4738;0.0000;59.9425;;
43584.0161;(-70.5415, 2.2000, -7.5979);269.4776;0.0000;60.1798;;
43584.0494;(-70.8115, 2.2000, -7.6003);269.4855;0.0000;60.1483;;
43584.0673;(-71.0814, 2.2000, -7.6028);269.4895;0.0000;60.1239;;
43584.0842;(-71.3514, 2.2000, -7.6052);269.4937;0.0000;59.6300;;
43584.1008;(-71.6214, 2.2000, -7.6076);269.4976;0.0000;59.6229;;
43584.1174;(-71.8913, 2.2000, -7.6100);269.5015;0.0000;59.6752;;
43584.1502;(-72.1613, 2.2000, -7.6123);269.5092;0.0000;59.7352;;
43584.1673;(-72.4311, 2.2000, -7.6146);269.5130;0.0000;59.9513;;
43584.1834;(-72.7010, 2.2000, -7.6169);269.5170;0.0000;59.8083;;
43584.2001;(-72.9709, 2.2000, -7.6192);269.5208;0.0000;60.0327;;
43584.2168;(-73.2408, 2.2000, -7.6215);269.5248;0.0000;60.0315;;
43584.2500;(-73.5107, 2.2000, -7.6237);269.5326;0.0000;60.0406;;
43584.2668;(-73.7806, 2.2000, -7.6259);269.5366;0.0000;60.0544;;
43584.2830;(-74.0505, 2.2000, -7.6281);269.5405;0.0000;60.0305;;
43584.2998;(-74.3204, 2.2000, -7.6303);269.5443;0.0000;60.1606;;
43584.3164;(-74.5903, 2.2000, -7.6324);269.5483;0.0000;60.1093;;
43584.3497;(-74.8603, 2.2000, -7.6346);269.5562;0.0000;60.1047;;
43584.3663;(-75.1104, 2.2051, -7.6366);269.5601;0.0000;60.0995;;
43584.3830;(-75.3553, 2.2155, -7.6386);269.5640;0.0000;60.1002;;
43584.3999;(-75.6022, 2.2239, -7.6406);269.5680;0.0000;60.0638;;
43584.4165;(-75.8245, 2.2279, -7.6423);269.5719;0.0000;60.0255;;
43584.4497;(-76.0245, 2.2280, -7.6439);269.5797;0.0000;60.0213;;
43584.4665;(-76.2045, 2.2245, -7.6453);269.5836;0.0000;60.0518;;
43584.4830;(-76.3665, 2.2179, -7.6465);269.5876;0.0000;60.0198;;
43584.4999;(-76.5123, 2.2084, -7.6477);269.5915;0.0000;60.0440;;
43584.5165;(-76.6436, 2.2017, -7.6486);269.5954;0.0000;59.9945;;
43584.5498;(-76.7617, 2.2003, -7.6495);269.6033;0.0000;60.0086;;
43584.5665;(-76.8680, 2.2001, -7.6503);269.6072;0.0000;60.0271;;
43584.5831;(-76.9636, 2.2000, -7.6510);269.6111;0.0000;60.0142;;
43584.5999;(-77.0497, 2.2000, -7.6516);269.6150;0.0000;59.9986;;
43584.6165;(-77.1272, 2.2000, -7.6522);269.6190;0.0000;59.9698;;
43584.6512;(-77.1970, 2.2000, -7.6527);269.6268;0.0000;59.9807;;
43584.6680;(-77.2867, 2.2000, -7.6533);269.6310;0.0000;59.5205;;
43584.6846;(-77.3803, 2.2387, -7.6540);269.6349;0.0000;59.5297;;
43584.7011;(-77.4935, 2.2642, -7.6548);269.6387;0.0000;59.5898;;
43584.7179;(-77.6223, 2.2836, -7.6557);269.6426;0.0000;59.6717;;
43584.7343;(-77.7653, 2.2975, -7.6567);269.6465;0.0000;59.6754;;
43584.7672;(-77.9209, 2.3065, -7.6577);269.6543;0.0000;59.7436;;
43584.7840;(-78.0880, 2.3111, -7.6588);269.6581;0.0000;60.0021;;
43584.8006;(-78.2654, 2.3117, -7.6599);269.6620;0.0000;59.9514;;
43584.8173;(-78.4251, 2.3087, -7.6609);269.6660;0.0000;59.9777;;
43584.8506;(-78.5688, 2.3025, -7.6617);269.6738;0.0000;59.9921;;
43584.8671;(-78.6981, 2.2933, -7.6625);269.6778;0.0000;59.9999;;
43584.8839;(-78.8145, 2.2816, -7.6632);269.6817;0.0000;60.0337;;
43584.9005;(-78.9192, 2.2674, -7.6638);269.6856;0.0000;60.0057;;
43584.9172;(-79.0135, 2.2512, -7.6644);269.6895;0.0000;60.0313;;
43584.9501;(-79.0984, 2.2477, -7.6648);269.6974;0.0000;60.0104;;
43584.9670;(-79.1747, 2.2469, -7.6653);269.7012;0.0000;60.1590;;
43584.9838;(-79.2434, 2.2468, -7.6657);269.7052;0.0000;60.0343;;
43585.0005;(-79.3053, 2.2468, -7.6660);269.7092;0.0000;60.0019;;
43585.0171;(-79.3610, 2.2468, -7.6663);269.7131;0.0000;60.0009;;
43585.0500;(-79.4111, 2.2468, -7.6666);269.7209;0.0000;60.0279;;
43585.0671;(-79.4562, 2.2468, -7.6668);269.7247;0.0000;60.1611;;
43585.0839;(-79.4967, 2.2468, -7.6670);269.7288;0.0000;59.9901;;
43585.1006;(-79.5333, 2.2468, -7.6672);269.7327;0.0000;59.9600;;
43585.1170;(-79.5661, 2.2468, -7.6673);269.7366;0.0000;59.9527;;
43585.1505;(-79.5957, 2.2468, -7.6675);269.7445;0.0000;59.9803;;
43585.1671;(-79.6223, 2.2468, -7.6676);269.7484;0.0000;59.9937;;
43585.1839;(-79.6463, 2.2468, -7.6677);269.7523;0.0000;59.9963;;
43585.2006;(-79.6679, 2.2468, -7.6678);269.7563;0.0000;59.9405;;
43585.2172;(-79.6873, 2.2468, -7.6679);269.7601;0.0000;59.9679;;
43585.2510;(-79.6873, 2.2468, -7.6679);269.7679;0.0000;60.0037;;
43585.2679;(-79.6873, 2.2468, -7.6679);269.7720;0.0000;59.7816;;
43585.2845;(-79.6873, 2.2468, -7.6679);269.7759;0.0000;59.7635;;
43585.3011;(-79.7143, 2.2468, -7.6680);269.7798;0.0000;59.8113;;
43585.3178;(-79.7656, 2.2468, -7.6682);269.7837;0.0000;59.8432;;
43585.3345;(-79.8387, 2.2468, -7.6685);269.7876;0.0000;59.8441;;
43585.3679;(-79.9316, 2.2468, -7.6688);269.7954;0.0000;59.8650;;
43585.3846;(-79.8956, 2.2468, -7.6692);269.7994;0.0000;59.8515;;
43585.4013;(-79.8884, 2.2468, -7.6506);270.1017;0.0000;59.8741;;
43585.4179;(-79.8870, 2.2468, -7.6146);270.6143;0.0000;59.8808;;
43585.4346;(-79.8867, 2.2468, -7.5630);271.2713;0.0000;59.9037;;
43585.4671;(-79.8866, 2.2468, -7.4970);272.8612;0.0000;59.9495;;
43585.4839;(-79.8866, 2.2468, -7.4177);273.7122;0.0000;60.1799;;
43585.5006;(-79.8866, 2.2468, -7.3259);274.6443;0.0000;60.1408;;
43585.5172;(-79.8866, 2.2468, -7.2228);275.5932;0.0000;60.1287;;
43585.5505;(-79.8866, 2.2468, -7.1092);277.5310;0.0000;60.1162;;
43585.5670;(-79.8832, 2.2468, -7.0070);278.5126;0.0000;60.1145;;
43585.5837;(-79.8785, 2.2468, -6.9150);279.4959;0.0000;60.1358;;
43585.6005;(-79.8728, 2.2468, -6.8324);280.4879;0.0000;60.1326;;
43585.6172;(-79.8665, 2.2468, -6.7581);281.4909;0.0000;60.0780;;
43585.6502;(-79.8581, 2.2468, -6.6843);283.4791;0.0000;60.0855;;
43585.6671;(-79.8467, 2.2468, -6.6111);284.4646;0.0000;60.1570;;
43585.6839;(-79.8334, 2.2468, -6.5385);285.4832;0.0000;60.0487;;
43585.7006;(-79.8184, 2.2468, -6.4665);286.4879;0.0000;60.0001;;
43585.7172;(-79.8017, 2.2468, -6.3950);287.4835;0.0000;60.0036;;
43585.7510;(-79.7834, 2.2468, -6.3240);289.4759;0.0000;60.0242;;
43585.7678;(-79.7623, 2.2468, -6.2540);290.5064;0.0000;59.8371;;
43585.7844;(-79.7397, 2.2468, -6.1846);291.5005;0.0000;59.8321;;
