***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-08-51-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54643.9183;(0.0000, 2.2000, -34.0000);351.9089;0.0000;59.8579;;
54643.9349;(0.0000, 2.2000, -34.0000);351.9128;0.0000;59.8276;;
54643.9682;(0.0000, 2.2000, -34.0000);351.9206;0.0000;59.8865;;
54643.9848;(0.0000, 2.2000, -34.0000);351.9245;0.0000;59.8992;;
54644.0008;(0.0000, 2.2000, -34.0000);351.9284;0.0000;59.9120;;
54644.0176;(0.0000, 2.2000, -34.0000);351.9322;0.0000;60.1452;;
54644.0509;(0.0000, 2.2000, -34.0000);351.9401;0.0000;60.1154;;
54644.0675;(0.0000, 2.2000, -34.0000);351.9440;0.0000;60.1117;;
54644.0842;(0.0000, 2.2000, -34.0000);351.9480;0.0000;60.0993;;
54644.1015;(0.0000, 2.2000, -34.0000);351.9519;0.0000;60.0845;;
54644.1184;(0.0000, 2.2000, -34.0000);351.9560;0.0000;59.8509;;
54644.1350;(0.0000, 2.2000, -34.0000);351.9599;0.0000;59.8069;;
54644.1683;(0.0000, 2.2000, -34.0000);351.9677;0.0000;59.8734;;
54644.1850;(0.0000, 2.2000, -34.0000);351.9716;0.0000;59.8859;;
54644.2012;(0.0000, 2.2000, -34.0000);351.9755;0.0000;59.8936;;
54644.2180;(0.0000, 2.2000, -34.0000);351.9793;0.0000;60.0286;;
54644.2347;(0.0000, 2.2000, -34.0000);351.9833;0.0000;59.9935;;
54644.2679;(0.0000, 2.2000, -34.0000);351.9911;0.0000;60.0032;;
54644.2853;(0.0000, 2.2000, -34.0000);351.9951;0.0000;60.0294;;
54644.3021;(0.0000, 2.2000, -34.0000);351.9992;0.0000;59.7392;;
54644.3188;(0.0000, 2.2000, -34.0000);352.0031;0.0000;59.7564;;
54644.3355;(0.0000, 2.2000, -34.0000);352.0070;0.0000;59.7534;;
54644.3688;(0.0000, 2.2000, -34.0000);352.0147;0.0000;59.8330;;
54644.3854;(0.0000, 2.2000, -34.0000);352.0186;0.0000;59.8370;;
54644.4021;(0.0000, 2.2000, -34.0000);352.0225;0.0000;59.8732;;
54644.4182;(0.0000, 2.2000, -34.0000);352.0265;0.0000;59.8771;;
54644.4348;(0.0000, 2.2000, -34.0000);352.0302;0.0000;60.1146;;
54644.4679;(0.0000, 2.2000, -34.0000);352.0381;0.0000;60.0939;;
54644.4847;(0.0000, 2.2000, -34.0000);352.0420;0.0000;60.1578;;
54644.5012;(0.0000, 2.2000, -34.0000);352.0460;0.0000;60.0927;;
54644.5181;(0.0000, 2.2000, -34.0000);352.0499;0.0000;60.1187;;
54644.5513;(0.0000, 2.2000, -34.0000);352.0578;0.0000;60.1399;;
54644.5680;(0.0000, 2.2000, -34.0000);352.0617;0.0000;60.0647;;
54644.5853;(0.0000, 2.2000, -34.0000);352.0656;0.0000;60.0668;;
54644.6021;(0.0000, 2.2000, -34.0000);352.0697;0.0000;59.8096;;
54644.6187;(0.0000, 2.2000, -34.0000);352.0736;0.0000;59.7884;;
54644.6354;(0.0000, 2.2000, -34.0000);352.0775;0.0000;59.8237;;
54644.6684;(0.0000, 2.2000, -34.0000);352.0853;0.0000;59.8678;;
54644.6854;(0.0000, 2.2000, -34.0000);352.0891;0.0000;59.9969;;
54644.7013;(0.0000, 2.2000, -34.0000);352.0931;0.0000;59.9108;;
54644.7181;(0.0000, 2.2000, -34.0000);352.0969;0.0000;60.1449;;
54644.7348;(0.0000, 2.2000, -34.0000);352.1009;0.0000;60.0948;;
54644.7680;(0.0000, 2.2000, -34.0000);352.1088;0.0000;60.0962;;
54644.7852;(0.0000, 2.2000, -34.0000);352.1127;0.0000;60.1031;;
54644.8020;(0.0000, 2.2000, -34.0000);352.1167;0.0000;59.8965;;
54644.8186;(0.0000, 2.2000, -34.0000);352.1207;0.0000;59.8733;;
54644.8353;(0.0000, 2.2000, -34.0000);352.1245;0.0000;59.9117;;
54644.8686;(0.0000, 2.2000, -34.0000);352.1324;0.0000;59.9345;;
54644.8851;(0.0000, 2.2000, -34.0000);352.1363;0.0000;59.9384;;
54644.9012;(0.0000, 2.2000, -34.0000);352.1401;0.0000;60.0067;;
54644.9180;(0.0000, 2.2000, -34.0000);352.1440;0.0000;60.1893;;
54644.9513;(0.0000, 2.2000, -34.0000);352.1519;0.0000;60.1418;;
54644.9694;(0.0000, 2.2000, -34.0000);352.1558;0.0000;60.1293;;
54644.9861;(0.0000, 2.2000, -34.0000);352.1601;0.0000;59.6063;;
54645.0027;(0.0000, 2.2000, -34.0000);352.1639;0.0000;59.6205;;
54645.0193;(0.0000, 2.2000, -34.0000);352.1678;0.0000;59.6862;;
54645.0361;(0.0000, 2.2000, -34.0000);352.1716;0.0000;59.7152;;
54645.0694;(-0.0071, 2.2000, -34.0010);351.3652;0.0000;59.7499;;
54645.0853;(-0.0207, 2.2000, -34.0030);350.7115;0.0000;59.7901;;
54645.1021;(-0.0399, 2.2000, -34.0062);349.9846;0.0000;60.0656;;
54645.1187;(-0.0643, 2.2000, -34.0105);349.1375;0.0000;60.0167;;
54645.1354;(-0.0933, 2.2000, -34.0161);348.2529;0.0000;60.0312;;
54645.1687;(-0.1263, 2.2000, -34.0229);346.3887;0.0000;60.0430;;
54645.1850;(-0.1628, 2.2000, -34.0318);345.4258;0.0000;60.0350;;
54645.2018;(-0.2025, 2.2000, -34.0421);344.4697;0.0000;60.1389;;
54645.2184;(-0.2450, 2.2000, -34.0539);343.4799;0.0000;60.1061;;
54645.2351;(-0.2899, 2.2000, -34.0672);342.4928;0.0000;60.1112;;
54645.2684;(-0.3370, 2.2000, -34.0821);340.5048;0.0000;60.0945;;
54645.2853;(-0.3858, 2.2000, -34.0993);339.5088;0.0000;60.0921;;
54645.3021;(-0.4361, 2.2000, -34.1181);338.4926;0.0000;59.9761;;
54645.3187;(-0.4877, 2.2000, -34.1385);337.4915;0.0000;59.9327;;
54645.3354;(-0.5405, 2.2000, -34.1604);336.5006;0.0000;59.9533;;
54645.3687;(-0.5943, 2.2000, -34.1838);334.5110;0.0000;59.9847;;
54645.3854;(-0.6485, 2.2000, -34.2096);333.5065;0.0000;59.9534;;
54645.4021;(-0.7032, 2.2000, -34.2369);332.5099;0.0000;59.9648;;
54645.4187;(-0.7585, 2.2000, -34.2656);331.5130;0.0000;59.9790;;
54645.4354;(-0.8141, 2.2000, -34.2958);330.5141;0.0000;59.9856;;
54645.4692;(-0.8699, 2.2000, -34.3274);328.5141;0.0000;59.9861;;
54645.4859;(-0.9253, 2.2000, -34.3613);327.4831;0.0000;59.8023;;
54645.5027;(-0.9806, 2.2000, -34.3965);326.4921;0.0000;59.8197;;
54645.5193;(-1.0358, 2.2000, -34.4331);325.4958;0.0000;59.8201;;
54645.5359;(-1.0908, 2.2000, -34.4709);324.5005;0.0000;59.8329;;
54645.5694;(-1.1456, 2.2000, -34.5100);322.5080;0.0000;59.8715;;
54645.5862;(-1.1994, 2.2000, -34.5513);321.5030;0.0000;59.8430;;
54645.6026;(-1.2527, 2.2000, -34.5937);320.4984;0.0000;59.8113;;
54645.6194;(-1.3056, 2.2000, -34.6373);319.5160;0.0000;59.9071;;
54645.6361;(-1.3580, 2.2000, -34.6821);318.5110;0.0000;59.8900;;
54645.6695;(-1.4099, 2.2000, -34.7279);316.5111;0.0000;59.8969;;
54645.6863;(-1.4603, 2.2000, -34.7758);315.5081;0.0000;59.8834;;
54645.7028;(-1.5101, 2.2000, -34.8247);314.5027;0.0000;59.8522;;
54645.7196;(-1.5591, 2.2000, -34.8746);313.5162;0.0000;59.9271;;
54645.7362;(-1.6074, 2.2000, -34.9255);312.5067;0.0000;59.8812;;
54645.7692;(-1.6550, 2.2000, -34.9773);310.5405;0.0000;60.0876;;
54645.7860;(-1.7008, 2.2000, -35.0309);309.5246;0.0000;60.0311;;
54645.8026;(-1.7458, 2.2000, -35.0854);308.5129;0.0000;59.9764;;
54645.8193;(-1.7899, 2.2000, -35.1408);307.5193;0.0000;60.0150;;
54645.8359;(-1.8330, 2.2000, -35.1971);306.5160;0.0000;60.0029;;
54645.8702;(-1.8753, 2.2000, -35.2542);304.4693;0.0000;59.7327;;
54645.8868;(-1.9156, 2.2000, -35.3128);303.4755;0.0000;59.7156;;
54645.9032;(-1.9548, 2.2000, -35.3722);302.4895;0.0000;59.7585;;
54645.9201;(-1.9931, 2.2000, -35.4323);301.5101;0.0000;59.8615;;
54645.9367;(-2.0304, 2.2000, -35.4931);300.5018;0.0000;59.8182;;
54645.9701;(-2.0666, 2.2000, -35.5546);298.5124;0.0000;59.8814;;
54645.9867;(-2.1007, 2.2000, -35.6173);297.5041;0.0000;59.8401;;
54646.0034;(-2.1338, 2.2000, -35.6807);296.5113;0.0000;59.8810;;
54646.0200;(-2.1657, 2.2000, -35.7448);295.5132;0.0000;59.8992;;
54646.0367;(-2.1965, 2.2000, -35.8094);294.5180;0.0000;59.9361;;
54646.0694;(-2.2263, 2.2000, -35.8745);292.5149;0.0000;59.9388;;
54646.0860;(-2.2537, 2.2000, -35.9407);291.5472;0.0000;60.1402;;
54646.1027;(-2.2801, 2.2000, -36.0074);290.5441;0.0000;60.1666;;
54646.1190;(-2.3052, 2.2000, -36.0746);289.5338;0.0000;60.1418;;
54646.1360;(-2.3292, 2.2000, -36.1422);288.5491;0.0000;60.2546;;
54646.1700;(-2.3521, 2.2000, -36.2103);286.4837;0.0000;59.8997;;
54646.1867;(-2.3724, 2.2000, -36.2791);285.4870;0.0000;59.8744;;
54646.2032;(-2.3916, 2.2000, -36.3483);284.4944;0.0000;59.8822;;
54646.2199;(-2.4096, 2.2000, -36.4178);283.5053;0.0000;59.9240;;
54646.2366;(-2.4264, 2.2000, -36.4876);282.5104;0.0000;59.9458;;
54646.2692;(-2.4419, 2.2000, -36.5578);280.5418;0.0000;60.1315;;
54646.2861;(-2.4551, 2.2000, -36.6284);279.5405;0.0000;60.1598;;
54646.3027;(-2.4670, 2.2000, -36.6993);278.5253;0.0000;60.1003;;
54646.3193;(-2.4777, 2.2000, -36.7703);277.5226;0.0000;60.0937;;
54646.3358;(-2.4871, 2.2000, -36.8416);276.5267;0.0000;60.1240;;
54646.3699;(-2.4953, 2.2000, -36.9131);274.4875;0.0000;59.9171;;
54646.3865;(-2.5009, 2.2000, -36.9847);273.4900;0.0000;59.8919;;
54646.4032;(-2.5053, 2.2000, -37.0565);272.5020;0.0000;59.9316;;
54646.4197;(-2.5084, 2.2000, -37.1284);271.5029;0.0000;59.9214;;
54646.4364;(-2.5103, 2.2000, -37.2003);270.5115;0.0000;59.9608;;
54646.4698;(-2.5110, 2.2000, -37.2722);268.5154;0.0000;59.9812;;
54646.4864;(-2.5091, 2.2000, -37.3441);267.5105;0.0000;59.9560;;
54646.5031;(-2.5060, 2.2000, -37.4160);266.5120;0.0000;59.9624;;
54646.5196;(-2.5016, 2.2000, -37.4878);265.5158;0.0000;59.9851;;
54646.5364;(-2.4960, 2.2000, -37.5595);264.5252;0.0000;60.0459;;
54646.5698;(-2.4891, 2.2000, -37.6311);262.5043;0.0000;59.9351;;
54646.5866;(-2.4807, 2.2000, -37.6953);261.8085;0.0000;59.9418;;
54646.6033;(-2.4724, 2.2000, -37.7530);261.3199;0.0000;59.9148;;
54646.6199;(-2.4912, 2.2000, -37.8089);260.9823;0.0000;59.9354;;
54646.6365;(-2.5344, 2.2000, -37.8636);260.7475;0.0000;59.9655;;
54646.6700;(-2.5998, 2.2000, -37.9173);260.4694;0.0000;59.9625;;
54646.6866;(-2.6851, 2.2000, -37.9704);260.3905;0.0000;59.9292;;
54646.7031;(-2.7883, 2.2000, -38.0228);260.3371;0.0000;59.9487;;
54646.7199;(-2.9078, 2.2000, -38.0745);260.3013;0.0000;60.0401;;
54646.7367;(-3.0420, 2.2000, -38.1257);260.2766;0.0000;59.9704;;
54646.7701;(-3.1893, 2.2000, -38.1764);260.2508;0.0000;59.9177;;
54646.7867;(-3.3485, 2.2000, -38.2267);260.2450;0.0000;59.8964;;
54646.8035;(-3.5184, 2.2000, -38.2765);260.2422;0.0000;59.9436;;
54646.8201;(-3.6979, 2.2000, -38.3259);260.2414;0.0000;59.9067;;
54646.8372;(-3.8860, 2.2000, -38.3750);260.2420;0.0000;59.9378;;
54646.8706;(-4.0820, 2.2000, -38.4237);260.2460;0.0000;59.7766;;
54646.8873;(-4.2849, 2.2000, -38.4721);260.2487;0.0000;59.7913;;
54646.9039;(-4.4942, 2.2000, -38.5203);260.2519;0.0000;59.8166;;
54646.9206;(-4.7092, 2.2000, -38.5682);260.2552;0.0000;59.8642;;
54646.9373;(-4.9293, 2.2000, -38.6158);260.2587;0.0000;59.8604;;
54646.9700;(-5.1539, 2.2000, -38.6633);260.2660;0.0000;60.1417;;
54646.9864;(-5.3828, 2.2000, -38.7105);260.2698;0.0000;60.0887;;
54647.0033;(-5.6153, 2.2000, -38.7576);260.2736;0.0000;60.1733;;
54647.0199;(-5.8513, 2.2000, -38.8045);260.2776;0.0000;60.0767;;
54647.0373;(-6.0902, 2.2000, -38.8513);260.2814;0.0000;60.0888;;
54647.0850;(-6.3319, 2.2000, -38.8979);260.2894;0.0000;59.7677;;
54647.1018;(-6.8223, 2.2000, -38.9908);260.2965;0.0000;55.1052;;
54647.1185;(-7.0706, 2.2000, -39.0370);260.2994;0.0000;55.5346;;
54647.1372;(-7.3207, 2.2000, -39.0832);260.3026;0.0000;55.9484;;
54647.1707;(-7.5724, 2.2000, -39.1293);260.3100;0.0000;56.0377;;
54647.1873;(-7.8256, 2.2000, -39.1754);260.3135;0.0000;56.4207;;
54647.2039;(-8.0800, 2.2000, -39.2213);260.3172;0.0000;56.7811;;
54647.2204;(-8.3356, 2.2000, -39.2671);260.3210;0.0000;57.0964;;
54647.2372;(-8.5922, 2.2000, -39.3129);260.3247;0.0000;57.4504;;
54647.2706;(-8.8497, 2.2000, -39.3587);260.3325;0.0000;57.8632;;
54647.2873;(-9.1081, 2.2000, -39.4043);260.3364;0.0000;58.0399;;
54647.3039;(-9.3673, 2.2000, -39.4499);260.3403;0.0000;58.2293;;
54647.3205;(-9.6272, 2.2000, -39.4955);260.3441;0.0000;58.4128;;
54647.3372;(-9.8877, 2.2000, -39.5410);260.3480;0.0000;58.5875;;
54647.3706;(-10.1488, 2.2000, -39.5865);260.3559;0.0000;58.8024;;
54647.3873;(-10.4104, 2.2000, -39.6319);260.3598;0.0000;58.9362;;
54647.4039;(-10.6725, 2.2000, -39.6773);260.3637;0.0000;59.0404;;
54647.4206;(-10.9350, 2.2000, -39.7227);260.3676;0.0000;59.1639;;
54647.4372;(-11.1978, 2.2000, -39.7680);260.3716;0.0000;59.2330;;
54647.4704;(-11.4610, 2.2000, -39.8133);260.3794;0.0000;59.3680;;
54647.4872;(-11.7245, 2.2000, -39.8585);260.3833;0.0000;59.4956;;
54647.5039;(-11.9883, 2.2000, -39.9037);260.3872;0.0000;59.5143;;
54647.5212;(-12.2523, 2.2000, -39.9489);260.3912;0.0000;59.5408;;
54647.5379;(-12.5165, 2.2000, -39.9941);260.3953;0.0000;59.3440;;
54647.5713;(-12.7810, 2.2000, -40.0392);260.4030;0.0000;59.4598;;
54647.5879;(-13.0456, 2.2000, -40.0843);260.4069;0.0000;59.4990;;
54647.6046;(-13.3104, 2.2000, -40.1293);260.4108;0.0000;59.5614;;
54647.6213;(-13.5753, 2.2000, -40.1744);260.4147;0.0000;59.6070;;
54647.6382;(-13.8403, 2.2000, -40.2194);260.4187;0.0000;59.6154;;
54647.6548;(-14.1054, 2.2000, -40.2644);260.4226;0.0000;59.5991;;
54647.6881;(-14.3706, 2.2000, -40.3093);260.4304;0.0000;59.7023;;
54647.7047;(-14.6360, 2.2000, -40.3542);260.4343;0.0000;59.7340;;
54647.7214;(-14.9014, 2.2000, -40.3991);260.4382;0.0000;59.7714;;
54647.7374;(-15.1669, 2.2000, -40.4440);260.4421;0.0000;59.8045;;
54647.7708;(-15.4325, 2.2000, -40.4889);260.4499;0.0000;60.0289;;
54647.7874;(-15.6981, 2.2000, -40.5337);260.4539;0.0000;60.0334;;
54647.8040;(-15.9639, 2.2000, -40.5785);260.4578;0.0000;60.0314;;
54647.8207;(-16.2295, 2.2000, -40.6233);260.4617;0.0000;60.0418;;
54647.8372;(-16.4952, 2.2000, -40.6680);260.4656;0.0000;60.0440;;
54647.8706;(-16.7609, 2.2000, -40.7128);260.4735;0.0000;60.0499;;
54647.8873;(-17.0266, 2.2000, -40.7575);260.4774;0.0000;60.0621;;
54647.9037;(-17.2923, 2.2000, -40.8022);260.4814;0.0000;60.0482;;
54647.9212;(-17.5582, 2.2000, -40.8468);260.4852;0.0000;60.1241;;
54647.9381;(-17.8240, 2.2000, -40.8915);260.4894;0.0000;59.7877;;
54647.9547;(-18.0900, 2.2000, -40.9361);260.4933;0.0000;59.7695;;
54647.9880;(-18.3559, 2.2000, -40.9807);260.5010;0.0000;59.8247;;
54648.0043;(-18.6219, 2.2000, -41.0253);260.5049;0.0000;59.8532;;
54648.0212;(-18.8879, 2.2000, -41.0698);260.5087;0.0000;60.0252;;
54648.0380;(-19.1540, 2.2000, -41.1144);260.5128;0.0000;59.9110;;
54648.0713;(-19.4201, 2.2000, -41.1589);260.5206;0.0000;59.9042;;
54648.0879;(-19.6860, 2.2000, -41.2034);260.5245;0.0000;59.9140;;
54648.1053;(-19.9520, 2.2000, -41.2478);260.5284;0.0000;59.9332;;
54648.1222;(-20.2181, 2.2000, -41.2922);260.5325;0.0000;59.6630;;
54648.1388;(-20.4841, 2.2000, -41.3366);260.5364;0.0000;59.6327;;
54648.1554;(-20.7502, 2.2000, -41.3810);260.5403;0.0000;59.7033;;
54648.1887;(-21.0163, 2.2000, -41.4254);260.5480;0.0000;59.7857;;
54648.2054;(-21.2825, 2.2000, -41.4697);260.5520;0.0000;59.8055;;
54648.2215;(-21.5486, 2.2000, -41.5141);260.5559;0.0000;59.8177;;
54648.2381;(-21.8148, 2.2000, -41.5584);260.5597;0.0000;60.0199;;
54648.2713;(-22.0809, 2.2000, -41.6027);260.5675;0.0000;60.1533;;
54648.2878;(-22.3471, 2.2000, -41.6469);260.5715;0.0000;60.0681;;
54648.3046;(-22.6131, 2.2000, -41.6911);260.5754;0.0000;60.1370;;
54648.3211;(-22.8791, 2.2000, -41.7354);260.5793;0.0000;60.0687;;
54648.3379;(-23.1452, 2.2000, -41.7795);260.5833;0.0000;60.1111;;
54648.3712;(-23.4113, 2.2000, -41.8237);260.5911;0.0000;60.0663;;
54648.3878;(-23.6774, 2.2000, -41.8679);260.5951;0.0000;60.0596;;
54648.4045;(-23.9435, 2.2000, -41.9120);260.5990;0.0000;60.0748;;
54648.4212;(-24.2097, 2.2000, -41.9561);260.6029;0.0000;60.0704;;
54648.4381;(-24.4759, 2.2000, -42.0002);260.6068;0.0000;60.0193;;
54648.4547;(-24.7421, 2.2000, -42.0442);260.6108;0.0000;59.9697;;
54648.4880;(-25.0084, 2.2000, -42.0883);260.6186;0.0000;59.9899;;
54648.5052;(-25.2746, 2.2000, -42.1323);260.6225;0.0000;60.0131;;
54648.5220;(-25.5407, 2.2000, -42.1763);260.6266;0.0000;59.8006;;
54648.5386;(-25.8068, 2.2000, -42.2202);260.6305;0.0000;59.7839;;
54648.5553;(-26.0730, 2.2000, -42.2642);260.6343;0.0000;59.8268;;
54648.5886;(-26.3391, 2.2000, -42.3081);260.6422;0.0000;59.8649;;
54648.6051;(-26.6053, 2.2000, -42.3520);260.6461;0.0000;59.8861;;
54648.6219;(-26.8716, 2.2000, -42.3959);260.6500;0.0000;59.9362;;
54648.6385;(-27.1378, 2.2000, -42.4397);260.6539;0.0000;59.9040;;
54648.6552;(-27.4041, 2.2000, -42.4836);260.6578;0.0000;59.9383;;
54648.6882;(-27.6703, 2.2000, -42.5274);260.6657;0.0000;59.9552;;
54648.7051;(-27.9365, 2.2000, -42.5712);260.6696;0.0000;60.0500;;
54648.7211;(-28.2028, 2.2000, -42.6150);260.6735;0.0000;59.9851;;
54648.7379;(-28.4688, 2.2000, -42.6587);260.6773;0.0000;60.2093;;
54648.7712;(-28.7349, 2.2000, -42.7025);260.6852;0.0000;60.1561;;
54648.7878;(-29.0010, 2.2000, -42.7462);260.6892;0.0000;60.1269;;
54648.8042;(-29.2672, 2.2000, -42.7898);260.6931;0.0000;60.1311;;
54648.8211;(-29.5334, 2.2000, -42.8335);260.6970;0.0000;60.2250;;
54648.8379;(-29.7996, 2.2000, -42.8771);260.7010;0.0000;60.1017;;
54648.8712;(-30.0658, 2.2000, -42.9208);260.7089;0.0000;60.0666;;
54648.8879;(-30.3321, 2.2000, -42.9644);260.7128;0.0000;60.0544;;
54648.9052;(-30.5984, 2.2000, -43.0079);260.7167;0.0000;60.0600;;
54648.9221;(-30.8647, 2.2000, -43.0515);260.7208;0.0000;59.7779;;
54648.9387;(-31.1310, 2.2000, -43.0950);260.7247;0.0000;59.7563;;
54648.9554;(-31.3974, 2.2000, -43.1385);260.7286;0.0000;59.7930;;
54648.9887;(-31.6637, 2.2000, -43.1820);260.7363;0.0000;59.9733;;
54649.0050;(-31.9300, 2.2000, -43.2255);260.7403;0.0000;59.8481;;
54649.0217;(-32.1964, 2.2000, -43.2689);260.7441;0.0000;59.9985;;
54649.0383;(-32.4628, 2.2000, -43.3123);260.7480;0.0000;59.9684;;
54649.0548;(-32.7292, 2.2000, -43.3557);260.7520;0.0000;59.9829;;
54649.0891;(-32.9956, 2.2000, -43.3991);260.7598;0.0000;59.9919;;
54649.1064;(-33.2620, 2.2000, -43.4425);260.7639;0.0000;59.7036;;
54649.1225;(-33.5284, 2.2000, -43.4858);260.7679;0.0000;59.5218;;
54649.1392;(-33.7947, 2.2000, -43.5291);260.7716;0.0000;59.7610;;
54649.1558;(-34.0610, 2.2000, -43.5725);260.7755;0.0000;59.7833;;
54649.1892;(-34.3273, 2.2000, -43.6158);260.7834;0.0000;59.8379;;
54649.2057;(-34.5936, 2.2000, -43.6590);260.7873;0.0000;59.8679;;
54649.2218;(-34.8600, 2.2000, -43.7023);260.7912;0.0000;59.8853;;
54649.2385;(-35.1264, 2.2000, -43.7455);260.7950;0.0000;60.1141;;
54649.2552;(-35.3928, 2.2000, -43.7887);260.7989;0.0000;60.0946;;
54649.2884;(-35.6592, 2.2000, -43.8319);260.8068;0.0000;60.0907;;
54649.3050;(-35.9256, 2.2000, -43.8750);260.8107;0.0000;60.1108;;
54649.3218;(-36.1921, 2.2000, -43.9182);260.8146;0.0000;60.1183;;
54649.3384;(-36.4585, 2.2000, -43.9613);260.8186;0.0000;60.0746;;
54649.3549;(-36.7250, 2.2000, -44.0044);260.8225;0.0000;60.0818;;
54649.3892;(-36.9915, 2.2000, -44.0474);260.8304;0.0000;60.0798;;
54649.4060;(-37.2577, 2.2000, -44.0904);260.8345;0.0000;59.7437;;
54649.4227;(-37.5239, 2.2000, -44.1334);260.8384;0.0000;59.7281;;
54649.4393;(-37.7901, 2.2000, -44.1763);260.8423;0.0000;59.7643;;
54649.4559;(-38.0563, 2.2000, -44.2193);260.8461;0.0000;59.8023;;
54649.4890;(-38.3226, 2.2000, -44.2622);260.8539;0.0000;59.8330;;
54649.5058;(-38.5889, 2.2000, -44.3051);260.8578;0.0000;59.9285;;
54649.5224;(-38.8553, 2.2000, -44.3479);260.8617;0.0000;59.9233;;
54649.5391;(-39.1216, 2.2000, -44.3908);260.8657;0.0000;59.9402;;
54649.5558;(-39.3880, 2.2000, -44.4336);260.8696;0.0000;59.9266;;
54649.5891;(-39.6544, 2.2000, -44.4765);260.8774;0.0000;59.9690;;
54649.6051;(-39.9209, 2.2000, -44.5193);260.8813;0.0000;59.9759;;
54649.6218;(-40.1871, 2.2000, -44.5620);260.8851;0.0000;60.2024;;
54649.6385;(-40.4534, 2.2000, -44.6048);260.8891;0.0000;60.1643;;
54649.6551;(-40.7197, 2.2000, -44.6475);260.8930;0.0000;60.1386;;
54649.6885;(-40.9860, 2.2000, -44.6902);260.9009;0.0000;60.1190;;
54649.7051;(-41.2524, 2.2000, -44.7329);260.9048;0.0000;60.1023;;
54649.7219;(-41.5188, 2.2000, -44.7755);260.9088;0.0000;60.1093;;
54649.7383;(-41.7852, 2.2000, -44.8182);260.9127;0.0000;60.0578;;
54649.7552;(-42.0516, 2.2000, -44.8608);260.9166;0.0000;60.1378;;
54649.7891;(-42.3181, 2.2000, -44.9034);260.9245;0.0000;60.0743;;
54649.8060;(-42.5846, 2.2000, -44.9460);260.9286;0.0000;59.7977;;
54649.8226;(-42.8510, 2.2000, -44.9886);260.9325;0.0000;59.7692;;
54649.8393;(-43.1173, 2.2000, -45.0311);260.9363;0.0000;59.8092;;
54649.8559;(-43.3837, 2.2000, -45.0736);260.9402;0.0000;59.8335;;
54649.8891;(-43.6499, 2.2000, -45.1161);260.9481;0.0000;59.8895;;
54649.9052;(-43.9162, 2.2000, -45.1585);260.9520;0.0000;59.9215;;
54649.9219;(-44.1826, 2.2000, -45.2009);260.9557;0.0000;60.1274;;
54649.9386;(-44.4490, 2.2000, -45.2433);260.9597;0.0000;60.1156;;
54649.9552;(-44.7154, 2.2000, -45.2857);260.9637;0.0000;60.1068;;
54649.9891;(-44.9818, 2.2000, -45.3281);260.9715;0.0000;60.0917;;
54650.0059;(-45.2482, 2.2000, -45.3704);260.9756;0.0000;59.8899;;
54650.0224;(-45.5147, 2.2000, -45.4128);260.9795;0.0000;59.8621;;
54650.0392;(-45.7812, 2.2000, -45.4551);260.9834;0.0000;59.9073;;
54650.0554;(-46.0475, 2.2000, -45.4974);260.9873;0.0000;59.8935;;
54650.0898;(-46.3139, 2.2000, -45.5396);260.9953;0.0000;59.7073;;
54650.1064;(-46.5801, 2.2000, -45.5819);260.9992;0.0000;59.7049;;
54650.1231;(-46.8465, 2.2000, -45.6241);261.0031;0.0000;59.7584;;
54650.1394;(-47.1128, 2.2000, -45.6663);261.0070;0.0000;59.7738;;
54650.1563;(-47.3792, 2.2000, -45.7086);261.0108;0.0000;59.9371;;
54650.1891;(-47.6456, 2.2000, -45.7507);261.0187;0.0000;59.8518;;
54650.2059;(-47.9120, 2.2000, -45.7929);261.0225;0.0000;60.0642;;
54650.2225;(-48.1785, 2.2000, -45.8350);261.0265;0.0000;60.0152;;
54650.2392;(-48.4450, 2.2000, -45.8771);261.0304;0.0000;60.0229;;
54650.2558;(-48.7115, 2.2000, -45.9192);261.0343;0.0000;60.0234;;
54650.2889;(-48.9779, 2.2000, -45.9613);261.0421;0.0000;60.1878;;
54650.3057;(-49.2443, 2.2000, -46.0033);261.0461;0.0000;60.0727;;
54650.3224;(-49.5107, 2.2000, -46.0453);261.0500;0.0000;60.0429;;
54650.3390;(-49.7770, 2.2000, -46.0873);261.0540;0.0000;60.0483;;
54650.3554;(-50.0433, 2.2000, -46.1292);261.0579;0.0000;60.0516;;
54650.3890;(-50.3096, 2.2000, -46.1712);261.0657;0.0000;60.0817;;
54650.4058;(-50.5760, 2.2000, -46.2131);261.0696;0.0000;60.0215;;
54650.4224;(-50.8424, 2.2000, -46.2550);261.0736;0.0000;59.9793;;
54650.4388;(-51.1088, 2.2000, -46.2968);261.0775;0.0000;60.0259;;
54650.4556;(-51.3753, 2.2000, -46.3387);261.0814;0.0000;60.0849;;
54650.4900;(-51.6418, 2.2000, -46.3805);261.0894;0.0000;59.6814;;
54650.5067;(-51.9082, 2.2000, -46.4223);261.0933;0.0000;59.6834;;
54650.5233;(-52.1746, 2.2000, -46.4641);261.0972;0.0000;59.7173;;
54650.5400;(-52.4410, 2.2000, -46.5059);261.1011;0.0000;59.7556;;
54650.5561;(-52.7074, 2.2000, -46.5476);261.1049;0.0000;59.7777;;
