***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-27-35-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55740.8004;(0.0000, 2.2000, -34.0000);247.7775;0.0000;59.9090;;
55740.8338;(0.0000, 2.2000, -34.0000);247.9238;0.0000;59.9525;;
55740.8504;(0.0000, 2.2000, -34.0000);247.9679;0.0000;59.9430;;
55740.8671;(0.0000, 2.2000, -34.0000);247.9998;0.0000;59.9720;;
55740.8839;(0.0000, 2.2000, -34.0000);248.0234;0.0000;59.9513;;
55740.9005;(0.0000, 2.2000, -34.0000);248.0411;0.0000;59.9363;;
55740.9338;(0.0000, 2.2000, -34.0000);248.0652;0.0000;59.9717;;
55740.9504;(0.0000, 2.2000, -34.0000);248.0739;0.0000;59.9806;;
55740.9672;(0.0000, 2.2000, -34.0000);248.0811;0.0000;59.9928;;
55740.9832;(0.0000, 2.2000, -34.0000);248.0873;0.0000;59.9909;;
55740.9998;(0.0000, 2.2000, -34.0000);248.0927;0.0000;60.1863;;
55741.0331;(0.0000, 2.2000, -34.0000);248.1025;0.0000;60.1862;;
55741.0498;(0.0000, 2.2000, -34.0000);248.1071;0.0000;60.1645;;
55741.0671;(0.0000, 2.2000, -34.0000);248.1114;0.0000;60.1591;;
55741.0838;(0.0000, 2.2000, -34.0000);248.1158;0.0000;59.8963;;
55741.1005;(0.0000, 2.2000, -34.0000);248.1198;0.0000;59.8925;;
55741.1338;(0.0000, 2.2000, -34.0000);248.1278;0.0000;60.0074;;
55741.1503;(0.0000, 2.2000, -34.0000);248.1319;0.0000;59.9332;;
55741.1670;(0.0000, 2.2000, -34.0000);248.1358;0.0000;59.9782;;
55741.1837;(0.0000, 2.2000, -34.0000);248.1397;0.0000;59.9616;;
55741.2002;(0.0000, 2.2000, -34.0000);248.1437;0.0000;59.9567;;
55741.2337;(0.0000, 2.2000, -34.0000);248.1516;0.0000;59.9717;;
55741.2512;(0.0000, 2.2000, -34.0000);248.1555;0.0000;59.9905;;
55741.2681;(0.0000, 2.2000, -34.0000);248.1596;0.0000;59.6585;;
55741.2846;(0.0000, 2.2000, -34.0000);248.1636;0.0000;59.6191;;
55741.3013;(0.0000, 2.2000, -34.0000);248.1674;0.0000;59.7241;;
55741.3346;(0.0000, 2.2000, -34.0000);248.1751;0.0000;59.8796;;
55741.3510;(0.0000, 2.2000, -34.0000);248.1791;0.0000;59.8049;;
55741.3677;(0.0000, 2.2000, -34.0000);248.1830;0.0000;59.8851;;
55741.3843;(0.0000, 2.2000, -34.0000);248.1869;0.0000;59.8893;;
55741.4011;(0.0000, 2.2000, -34.0000);248.1908;0.0000;59.9221;;
55741.4340;(0.0000, 2.2000, -34.0000);248.1986;0.0000;60.0523;;
55741.4510;(-0.0027, 2.2000, -33.9933);248.5020;0.0000;60.0336;;
55741.4670;(-0.0077, 2.2000, -33.9806);249.0215;0.0000;59.9395;;
55741.4837;(-0.0147, 2.2000, -33.9624);249.6528;0.0000;60.1704;;
55741.5003;(-0.0233, 2.2000, -33.9392);250.4207;0.0000;60.1424;;
55741.5336;(-0.0332, 2.2000, -33.9114);252.1410;0.0000;60.1279;;
55741.5503;(-0.0435, 2.2000, -33.8793);253.0576;0.0000;60.1374;;
55741.5670;(-0.0545, 2.2000, -33.8433);254.0033;0.0000;60.1195;;
55741.5838;(-0.0658, 2.2000, -33.8039);254.9647;0.0000;60.1071;;
55741.6003;(-0.0772, 2.2000, -33.7613);255.9403;0.0000;60.0793;;
55741.6336;(-0.0886, 2.2000, -33.7158);257.9027;0.0000;60.0931;;
55741.6510;(-0.0989, 2.2000, -33.6675);258.8938;0.0000;60.0861;;
55741.6677;(-0.1089, 2.2000, -33.6168);259.9352;0.0000;59.7929;;
55741.6844;(-0.1183, 2.2000, -33.5640);260.9180;0.0000;59.8073;;
55741.7011;(-0.1270, 2.2000, -33.5091);261.9028;0.0000;59.8393;;
55741.7344;(-0.1351, 2.2000, -33.4525);263.8862;0.0000;59.8816;;
55741.7511;(-0.1413, 2.2000, -33.3942);264.8879;0.0000;59.8617;;
55741.7679;(-0.1467, 2.2000, -33.3345);265.8885;0.0000;59.8475;;
55741.7843;(-0.1511, 2.2000, -33.2734);266.8860;0.0000;59.8525;;
55741.8010;(-0.1545, 2.2000, -33.2112);267.8705;0.0000;59.9393;;
55741.8343;(-0.1568, 2.2000, -33.1480);269.8802;0.0000;59.9012;;
55741.8512;(-0.1569, 2.2000, -33.0839);270.8718;0.0000;59.9504;;
55741.8752;(-0.1559, 2.2000, -33.0190);271.8818;0.0000;59.9003;;
55741.8988;(-0.1538, 2.2000, -32.9534);273.3177;0.0000;57.3942;;
55741.9155;(-0.1500, 2.2000, -32.8873);274.5504;0.0000;55.3994;;
55741.9322;(-0.1447, 2.2000, -32.8207);275.3461;0.0000;55.8371;;
55741.9510;(-0.1384, 2.2000, -32.7536);276.2055;0.0000;56.2217;;
55741.9678;(-0.1311, 2.2000, -32.6862);277.2265;0.0000;55.8742;;
55741.9844;(-0.1225, 2.2000, -32.6185);278.1231;0.0000;56.2477;;
55742.0009;(-0.1128, 2.2000, -32.5506);279.0451;0.0000;56.6211;;
55742.0339;(-0.1019, 2.2000, -32.4825);280.9595;0.0000;57.2360;;
55742.0510;(-0.0888, 2.2000, -32.4146);281.9103;0.0000;57.6349;;
55742.0677;(-0.0744, 2.2000, -32.3466);282.9208;0.0000;57.7430;;
55742.0843;(-0.0588, 2.2000, -32.2786);283.9081;0.0000;57.9542;;
55742.1008;(-0.0420, 2.2000, -32.2106);284.8965;0.0000;58.1608;;
55742.1342;(-0.0239, 2.2000, -32.1428);286.8853;0.0000;58.5112;;
55742.1509;(-0.0035, 2.2000, -32.0755);287.8815;0.0000;58.6601;;
55742.1676;(0.0182, 2.2000, -32.0084);288.8791;0.0000;58.7926;;
55742.1848;(0.0410, 2.2000, -31.9415);289.8778;0.0000;58.9104;;
55742.2018;(0.0651, 2.2000, -31.8749);290.9103;0.0000;58.8230;;
55742.2367;(0.0904, 2.2000, -31.8087);292.8799;0.0000;59.0945;;
55742.2536;(0.1181, 2.2000, -31.7432);293.9966;0.0000;58.4996;;
55742.2699;(0.1469, 2.2000, -31.6783);294.9729;0.0000;58.5695;;
55742.2870;(0.1770, 2.2000, -31.6138);295.9215;0.0000;58.8386;;
55742.3034;(0.2081, 2.2000, -31.5497);296.9306;0.0000;58.8163;;
55742.3202;(0.2404, 2.2000, -31.4861);297.9018;0.0000;59.0031;;
55742.3529;(0.2738, 2.2000, -31.4230);299.8494;0.0000;59.4072;;
55742.3695;(0.3094, 2.2000, -31.3610);300.8628;0.0000;59.4312;;
55742.3862;(0.3461, 2.2000, -31.2996);301.8658;0.0000;59.4903;;
55742.4029;(0.3838, 2.2000, -31.2388);302.8692;0.0000;59.5358;;
55742.4361;(0.4227, 2.2000, -31.1787);304.8426;0.0000;59.8004;;
55742.4522;(0.4636, 2.2000, -31.1199);305.8756;0.0000;59.6816;;
55742.4689;(0.5056, 2.2000, -31.0618);306.8420;0.0000;59.9118;;
55742.4855;(0.5486, 2.2000, -31.0044);307.8510;0.0000;59.9248;;
55742.5021;(0.5926, 2.2000, -30.9478);308.8553;0.0000;59.9480;;
55742.5349;(0.6376, 2.2000, -30.8919);310.8381;0.0000;60.1227;;
55742.5516;(0.6846, 2.2000, -30.8376);311.8453;0.0000;60.1324;;
55742.5682;(0.7325, 2.2000, -30.7841);312.8494;0.0000;60.1468;;
55742.5850;(0.7813, 2.2000, -30.7315);313.8556;0.0000;60.1396;;
55742.6014;(0.8311, 2.2000, -30.6797);314.8623;0.0000;60.1194;;
55742.6348;(0.8818, 2.2000, -30.6287);316.8531;0.0000;60.2022;;
55742.6511;(0.9342, 2.2000, -30.5796);317.8729;0.0000;60.1015;;
55742.6678;(0.9875, 2.2000, -30.5313);318.8528;0.0000;60.2150;;
55742.6845;(1.0417, 2.2000, -30.4840);319.8573;0.0000;60.2052;;
55742.7011;(1.0967, 2.2000, -30.4377);320.8656;0.0000;60.1653;;
55742.7358;(1.1524, 2.2000, -30.3923);322.9500;0.0000;59.6667;;
55742.7524;(1.2098, 2.2000, -30.3490);323.9312;0.0000;59.6762;;
55742.7691;(1.2680, 2.2000, -30.3066);324.9114;0.0000;59.7251;;
55742.7857;(1.3268, 2.2000, -30.2653);325.9016;0.0000;59.7448;;
55742.8025;(1.3864, 2.2000, -30.2250);326.8898;0.0000;59.7916;;
55742.8357;(1.4466, 2.2000, -30.1857);328.8644;0.0000;59.9340;;
55742.8519;(1.5082, 2.2000, -30.1485);329.8809;0.0000;59.8601;;
55742.8684;(1.5705, 2.2000, -30.1124);330.8477;0.0000;60.0616;;
55742.8851;(1.6333, 2.2000, -30.0773);331.8506;0.0000;60.0860;;
55742.9017;(1.6968, 2.2000, -30.0434);332.8558;0.0000;60.0885;;
55742.9349;(1.7608, 2.2000, -30.0105);334.8448;0.0000;60.1957;;
55742.9516;(1.8259, 2.2000, -29.9800);335.8642;0.0000;60.1127;;
55742.9681;(1.8916, 2.2000, -29.9505);336.8674;0.0000;60.1005;;
55742.9849;(1.9578, 2.2000, -29.9223);337.8620;0.0000;60.1355;;
55743.0013;(2.0245, 2.2000, -29.8951);338.8703;0.0000;60.0944;;
55743.0509;(2.0916, 2.2000, -29.8692);340.8663;0.0000;60.1307;;
55743.0676;(2.2276, 2.2000, -29.8220);342.8459;0.0000;54.7690;;
55743.0842;(2.2964, 2.2000, -29.8008);343.5561;0.0000;55.2387;;
55743.1009;(2.3585, 2.2000, -29.7824);344.0523;0.0000;55.6854;;
55743.1355;(2.4146, 2.2000, -29.7664);344.6653;0.0000;56.0577;;
55743.1679;(2.4652, 2.2000, -29.7525);344.8331;0.0000;56.4197;;
55743.1848;(2.5518, 2.2000, -29.7291);345.0628;0.0000;52.1136;;
55743.2013;(2.5888, 2.2000, -29.7192);345.1140;0.0000;52.7544;;
55743.2350;(2.6221, 2.2000, -29.7104);345.1769;0.0000;54.0055;;
55743.2517;(2.6520, 2.2000, -29.7024);345.1971;0.0000;54.4716;;
55743.2829;(2.6790, 2.2000, -29.6953);345.2121;0.0000;54.9721;;
55743.2996;(2.7251, 2.2000, -29.6831);345.2339;0.0000;51.3211;;
55743.3345;(2.7448, 2.2000, -29.6779);345.2459;0.0000;52.6817;;
55743.3512;(2.7624, 2.2000, -29.6733);345.2514;0.0000;52.9346;;
55743.3679;(2.7624, 2.2000, -29.6733);345.2560;0.0000;53.5756;;
55743.3845;(2.7624, 2.2000, -29.6733);345.2603;0.0000;54.1469;;
55743.4011;(2.7624, 2.2000, -29.6733);345.2646;0.0000;54.6967;;
55743.4347;(2.7624, 2.2000, -29.6733);345.2728;0.0000;55.6953;;
55743.4514;(2.7624, 2.2000, -29.6733);345.2769;0.0000;55.9690;;
55743.4680;(2.7624, 2.2000, -29.6733);345.2809;0.0000;56.3370;;
55743.4846;(2.7624, 2.2000, -29.6733);345.2849;0.0000;56.7089;;
55743.5011;(2.7624, 2.2000, -29.6733);345.2888;0.0000;57.0496;;
55743.5350;(2.7624, 2.2000, -29.6733);345.2967;0.0000;57.5494;;
55743.5517;(2.7624, 2.2000, -29.6733);345.3007;0.0000;57.6674;;
55743.5684;(2.7624, 2.2000, -29.6733);345.3046;0.0000;57.8799;;
55743.5850;(2.7624, 2.2000, -29.6733);345.3085;0.0000;58.0962;;
55743.6017;(2.7624, 2.2000, -29.6733);345.3124;0.0000;58.2844;;
55743.6352;(2.7624, 2.2000, -29.6733);345.3203;0.0000;58.5239;;
55743.6518;(2.7624, 2.2000, -29.6733);345.3242;0.0000;58.6847;;
55743.6685;(2.7624, 2.2000, -29.6733);345.3281;0.0000;58.8093;;
55743.6851;(2.7624, 2.2000, -29.6733);345.3320;0.0000;58.9418;;
55743.7018;(2.7624, 2.2000, -29.6733);345.3359;0.0000;59.0489;;
55743.7354;(2.7624, 2.2000, -29.6733);345.3439;0.0000;59.1340;;
55743.7520;(2.7624, 2.2000, -29.6733);345.3478;0.0000;59.2060;;
55743.7685;(2.7624, 2.2000, -29.6733);345.3517;0.0000;59.3245;;
55743.7854;(2.7624, 2.2000, -29.6733);345.3555;0.0000;59.4622;;
55743.8031;(2.7557, 2.2000, -29.6473);345.3595;0.0000;59.4203;;
55743.8198;(2.7428, 2.2000, -29.5977);345.3637;0.0000;59.1155;;
55743.8508;(2.7243, 2.2000, -29.5270);345.3675;0.0000;59.1848;;
55743.8675;(2.7009, 2.2000, -29.4372);345.3747;0.0000;54.6176;;
55743.8842;(2.6730, 2.2000, -29.3303);345.3776;0.0000;55.1071;;
55743.9031;(2.6411, 2.2000, -29.2080);345.3808;0.0000;55.5631;;
55743.9198;(2.6056, 2.2000, -29.0717);345.3846;0.0000;55.2877;;
55743.9508;(2.5668, 2.2000, -28.9230);345.3881;0.0000;55.7054;;
55743.9675;(2.5251, 2.2000, -28.7630);345.3947;0.0000;51.9388;;
55743.9841;(2.4808, 2.2000, -28.5929);345.3975;0.0000;52.6419;;
55744.0010;(2.4341, 2.2000, -28.4136);345.4006;0.0000;53.3048;;
55744.0356;(2.3853, 2.2000, -28.2262);345.4078;0.0000;54.0330;;
55744.0521;(2.3346, 2.2000, -28.0313);345.4113;0.0000;54.5569;;
55744.0689;(2.2822, 2.2000, -27.8299);345.4149;0.0000;55.1209;;
55744.0855;(2.2282, 2.2000, -27.6224);345.4187;0.0000;55.5338;;
55744.1022;(2.1729, 2.2000, -27.4095);345.4225;0.0000;55.9562;;
55744.1357;(2.1163, 2.2000, -27.1918);345.4302;0.0000;56.6259;;
55744.1524;(2.0585, 2.2000, -26.9698);345.4341;0.0000;56.9393;;
55744.1690;(1.9999, 2.2000, -26.7438);345.4380;0.0000;57.2383;;
55744.1858;(1.9403, 2.2000, -26.5144);345.4419;0.0000;57.5267;;
55744.2190;(1.8799, 2.2000, -26.2819);345.4458;0.0000;57.7360;;
55744.2357;(1.8188, 2.2000, -26.0466);345.4536;0.0000;52.8570;;
55744.2524;(1.7570, 2.2000, -25.8086);345.4564;0.0000;53.4840;;
55744.2692;(1.6947, 2.2000, -25.5683);345.4594;0.0000;54.0743;;
55744.2857;(1.6319, 2.2000, -25.3260);345.4628;0.0000;54.6184;;
55744.3029;(1.5685, 2.2000, -25.0818);345.4663;0.0000;55.1217;;
55744.3197;(1.5048, 2.2000, -24.8358);345.4701;0.0000;55.3967;;
55744.3528;(1.4406, 2.2000, -24.5883);345.4775;0.0000;56.2248;;
55744.3695;(1.3762, 2.2000, -24.3395);345.4813;0.0000;56.6163;;
55744.3870;(1.3114, 2.2000, -24.0893);345.4852;0.0000;56.9081;;
55744.4037;(1.2464, 2.2000, -23.8381);345.4892;0.0000;56.9348;;
55744.4206;(1.1811, 2.2000, -23.5858);345.4930;0.0000;57.2028;;
55744.4665;(1.1156, 2.2000, -23.3328);345.5007;0.0000;57.7384;;
55744.4832;(0.9840, 2.2000, -22.8244);345.5076;0.0000;53.9611;;
55744.5186;(0.9180, 2.2000, -22.5691);345.5107;0.0000;54.5007;;
55744.5354;(0.8519, 2.2000, -22.3132);345.5176;0.0000;49.8442;;
55744.5520;(0.7856, 2.2000, -22.0567);345.5200;0.0000;50.6915;;
55744.5686;(0.7193, 2.2000, -21.7998);345.5228;0.0000;51.5186;;
55744.5853;(0.6528, 2.2000, -21.5424);345.5260;0.0000;52.2460;;
55744.6020;(0.5862, 2.2000, -21.2846);345.5294;0.0000;52.9378;;
55744.6355;(0.5196, 2.2000, -21.0264);345.5366;0.0000;54.0839;;
55744.6523;(0.4529, 2.2000, -20.7679);345.5403;0.0000;54.6236;;
55744.6689;(0.3861, 2.2000, -20.5090);345.5441;0.0000;55.0949;;
55744.6866;(0.3194, 2.2000, -20.2500);345.5479;0.0000;55.5563;;
55744.7032;(0.2525, 2.2000, -19.9906);345.5520;0.0000;55.6475;;
55744.7199;(0.1856, 2.2000, -19.7311);345.5558;0.0000;56.0659;;
55744.7530;(0.1187, 2.2000, -19.4714);345.5635;0.0000;56.7775;;
55744.7699;(0.0518, 2.2000, -19.2114);345.5674;0.0000;57.1388;;
55744.7865;(-0.0151, 2.2000, -18.9514);345.5713;0.0000;57.3496;;
55744.8026;(-0.0821, 2.2000, -18.6911);345.5752;0.0000;57.6348;;
55744.8358;(-0.1491, 2.2000, -18.4308);345.5829;0.0000;58.2568;;
55744.8525;(-0.1956, 2.2000, -18.1732);345.8855;0.0000;58.4299;;
55744.8691;(-0.2223, 2.2000, -17.9180);346.3972;0.0000;58.5868;;
55744.8858;(-0.2303, 2.2000, -17.6651);347.0541;0.0000;58.7385;;
55744.9028;(-0.2205, 2.2000, -17.4145);347.8155;0.0000;58.8621;;
55744.9195;(-0.1941, 2.2000, -17.1664);348.6671;0.0000;58.8448;;
55744.9529;(-0.1521, 2.2000, -16.9210);350.4562;0.0000;59.0739;;
55744.9696;(-0.0917, 2.2000, -16.6795);351.3991;0.0000;59.1521;;
55744.9870;(-0.0177, 2.2000, -16.4413);352.3498;0.0000;59.2796;;
55745.0036;(0.0687, 2.2000, -16.2066);353.3767;0.0000;59.0250;;
55745.0203;(0.1671, 2.2000, -15.9756);354.3417;0.0000;59.1188;;
55745.0536;(0.2762, 2.2000, -15.7484);356.3001;0.0000;59.2823;;
55745.0703;(0.3992, 2.2000, -15.5271);357.2847;0.0000;59.3711;;
55745.0868;(0.5314, 2.2000, -15.3098);358.2782;0.0000;59.4256;;
55745.1035;(0.6723, 2.2000, -15.0968);359.2640;0.0000;59.5319;;
55745.1201;(0.8212, 2.2000, -14.8880);0.2622;0.0000;59.5794;;
55745.1533;(0.9777, 2.2000, -14.6834);1.9622;0.0000;59.6518;;
55745.1701;(1.1248, 2.2000, -14.4765);2.4475;0.0000;59.7587;;
55745.1868;(1.2599, 2.2000, -14.2645);2.7967;0.0000;59.7437;;
55745.2036;(1.3840, 2.2000, -14.0474);3.0422;0.0000;59.7166;;
55745.2202;(1.4980, 2.2000, -13.8256);3.2133;0.0000;59.7355;;
55745.2532;(1.6026, 2.2000, -13.5994);3.4195;0.0000;59.7963;;
55745.2698;(1.6992, 2.2000, -13.3693);3.4795;0.0000;59.9369;;
55745.2867;(1.7879, 2.2000, -13.1353);3.5235;0.0000;59.9909;;
55745.3034;(1.8696, 2.2000, -12.8978);3.5565;0.0000;59.8721;;
55745.3201;(1.9450, 2.2000, -12.6572);3.5802;0.0000;59.8614;;
55745.3533;(2.0145, 2.2000, -12.4137);3.6112;0.0000;60.0097;;
55745.3700;(2.0789, 2.2000, -12.1676);3.6221;0.0000;59.9403;;
55745.3868;(2.1387, 2.2000, -11.9192);3.6308;0.0000;59.9407;;
55745.4035;(2.1942, 2.2000, -11.6687);3.6381;0.0000;59.8912;;
55745.4202;(2.2459, 2.2000, -11.4166);3.6443;0.0000;59.8908;;
55745.4534;(2.2942, 2.2000, -11.1626);3.6548;0.0000;60.0152;;
55745.4708;(2.3395, 2.2000, -10.9072);3.6596;0.0000;59.9398;;
55745.4875;(2.3819, 2.2000, -10.6504);3.6642;0.0000;59.6956;;
55745.5041;(2.4219, 2.2000, -10.3923);3.6685;0.0000;59.7058;;
55745.5208;(2.4596, 2.2000, -10.1332);3.6726;0.0000;59.7660;;
55745.5539;(2.4953, 2.2000, -9.8730);3.6808;0.0000;59.8206;;
55745.5705;(2.5292, 2.2000, -9.6118);3.6847;0.0000;59.9083;;
55745.5871;(2.5614, 2.2000, -9.3499);3.6887;0.0000;59.9234;;
55745.6038;(2.5922, 2.2000, -9.0873);3.6927;0.0000;59.9471;;
55745.6205;(2.6217, 2.2000, -8.8241);3.6966;0.0000;59.9548;;
55745.6538;(2.6500, 2.2000, -8.5603);3.7045;0.0000;59.9697;;
55745.6710;(2.6773, 2.2000, -8.2959);3.7084;0.0000;59.9877;;
55745.6877;(2.7036, 2.2000, -8.0310);3.7125;0.0000;59.7726;;
55745.7044;(2.7290, 2.2000, -7.7657);3.7164;0.0000;59.7912;;
55745.7209;(2.7537, 2.2000, -7.5000);3.7203;0.0000;59.8144;;
55745.7505;(2.7776, 2.2000, -7.2339);3.7242;0.0000;59.8751;;
55745.7712;(2.8010, 2.2000, -6.9675);3.7312;0.0000;55.5688;;
55745.7880;(2.8238, 2.2000, -6.7008);3.7349;0.0000;54.7545;;
55745.8046;(2.8460, 2.2000, -6.4338);3.7380;0.0000;55.2263;;
55745.8213;(2.8679, 2.2000, -6.1666);3.7413;0.0000;55.6648;;
55745.8507;(2.8893, 2.2000, -5.8991);3.7448;0.0000;56.0717;;
55745.8674;(2.9103, 2.2000, -5.6315);3.7512;0.0000;52.6356;;
55745.8870;(2.9311, 2.2000, -5.3637);3.7541;0.0000;53.2836;;
55745.9037;(2.9515, 2.2000, -5.0957);3.7578;0.0000;53.0581;;
55745.9204;(2.9717, 2.2000, -4.8276);3.7611;0.0000;53.6722;;
55745.9537;(2.9917, 2.2000, -4.5594);3.7681;0.0000;54.7728;;
55745.9709;(3.0115, 2.2000, -4.2911);3.7718;0.0000;55.2627;;
55745.9876;(3.0311, 2.2000, -4.0226);3.7757;0.0000;55.5319;;
55746.0042;(3.0505, 2.2000, -3.7542);3.7794;0.0000;55.9375;;
55746.0208;(3.0697, 2.2000, -3.4856);3.7832;0.0000;56.3533;;
55746.0709;(3.0889, 2.2000, -3.2170);3.7910;0.0000;57.0112;;
55746.0876;(3.1269, 2.2000, -2.6796);3.7987;0.0000;52.2838;;
55746.1043;(3.1458, 2.2000, -2.4109);3.8015;0.0000;52.9506;;
55746.1208;(3.1646, 2.2000, -2.1422);3.8046;0.0000;53.5668;;
55746.1550;(3.1833, 2.2000, -1.8733);3.8114;0.0000;54.7163;;
55746.1717;(3.2020, 2.2000, -1.6044);3.8152;0.0000;54.9342;;
55746.1884;(3.2206, 2.2000, -1.3355);3.8189;0.0000;55.3939;;
55746.2052;(3.2392, 2.2000, -1.0665);3.8226;0.0000;55.8273;;
55746.2217;(3.2577, 2.2000, -0.7975);3.8264;0.0000;56.1945;;
55746.2546;(3.2762, 2.2000, -0.5284);3.8341;0.0000;56.9844;;
55746.2711;(3.2947, 2.2000, -0.2593);3.8379;0.0000;57.3539;;
55746.2877;(3.3132, 2.2000, 0.0098);3.8418;0.0000;57.6384;;
55746.3044;(3.3316, 2.2000, 0.2789);3.8457;0.0000;57.8942;;
55746.3210;(3.3500, 2.2000, 0.5481);3.8496;0.0000;58.1034;;
55746.3549;(3.3684, 2.2000, 0.8173);3.8575;0.0000;58.4556;;
55746.3717;(3.3869, 2.2000, 1.0864);3.8616;0.0000;58.4006;;
55746.3883;(3.4051, 2.2963, 1.3102);3.8654;0.0000;58.5686;;
55746.4050;(3.4233, 2.3818, 1.5381);3.8693;0.0000;58.6999;;
55746.4216;(3.4412, 2.4653, 1.7562);3.8732;0.0000;58.8276;;
55746.4548;(3.4590, 2.5448, 1.9751);3.8811;0.0000;59.0520;;
55746.4717;(3.4768, 2.6135, 2.1990);3.8850;0.0000;59.1761;;
55746.4882;(3.4947, 2.6718, 2.4274);3.8889;0.0000;59.2202;;
55746.5049;(3.5127, 2.6679, 2.6559);3.8928;0.0000;59.3281;;
55746.5215;(3.5306, 2.6600, 2.8843);3.8967;0.0000;59.3818;;
55746.5549;(3.5485, 2.6483, 3.1127);3.9046;0.0000;59.5185;;
55746.5708;(3.5665, 2.6341, 3.3453);3.9085;0.0000;59.5729;;
55746.5875;(3.5846, 2.6179, 3.5815);3.9122;0.0000;59.8525;;
55746.6042;(3.6026, 2.5997, 3.8210);3.9162;0.0000;59.8664;;
55746.6208;(3.6208, 2.5799, 3.6878);3.9202;0.0000;59.8789;;
55746.6542;(3.6390, 2.5585, 3.6612);3.9281;0.0000;59.9120;;
55746.6709;(3.6572, 2.5357, 3.6559);3.9320;0.0000;59.9242;;
55746.6876;(3.6754, 2.5116, 3.6548);3.9359;0.0000;59.8965;;
55746.7042;(3.6937, 2.4864, 3.6546);3.9399;0.0000;59.8920;;
55746.7209;(3.7119, 2.4602, 3.6546);3.9438;0.0000;59.9142;;
55746.7538;(3.7303, 2.4331, 3.6546);3.9516;0.0000;59.9339;;
55746.7708;(3.7468, 2.4052, 3.6546);3.9554;0.0000;60.1007;;
55746.7875;(3.7616, 2.3765, 3.6546);3.9595;0.0000;59.9529;;
55746.8042;(3.7750, 2.3472, 3.6546);3.9634;0.0000;59.9521;;
55746.8208;(3.7870, 2.3173, 3.6545);3.9673;0.0000;59.9499;;
55746.8562;(3.7978, 2.2868, 3.6545);3.9755;0.0000;59.4522;;
55746.8722;(3.8075, 2.2558, 3.6545);3.9795;0.0000;59.2933;;
55746.8890;(3.8163, 2.2594, 3.6545);3.9831;0.0000;59.5888;;
55746.9056;(3.8163, 2.2594, 3.6545);3.9870;0.0000;59.6217;;
55746.9223;(3.8163, 2.2594, 3.6545);3.9909;0.0000;59.6767;;
55746.9550;(3.8163, 2.2594, 3.6545);3.9987;0.0000;59.7437;;
55746.9717;(3.8163, 2.2594, 3.6545);4.0025;0.0000;59.9734;;
55746.9883;(3.8163, 2.2594, 3.6545);4.0065;0.0000;59.9623;;
55747.0051;(3.8163, 2.2594, 3.6545);4.0104;0.0000;59.9757;;
55747.0217;(3.8163, 2.2594, 3.6545);4.0143;0.0000;59.9571;;
55747.0545;(3.8163, 2.2594, 3.6545);4.0222;0.0000;59.9743;;
55747.0711;(3.8163, 2.2594, 3.6545);4.0260;0.0000;60.1611;;
55747.0878;(3.8163, 2.2594, 3.6545);4.0300;0.0000;60.1629;;
55747.1045;(3.8163, 2.2594, 3.6545);4.0339;0.0000;60.1617;;
55747.1211;(3.8163, 2.2594, 3.6545);4.0379;0.0000;60.1320;;
55747.1555;(3.8163, 2.2594, 3.6545);4.0460;0.0000;59.7322;;
55747.1722;(3.8163, 2.2594, 3.6545);4.0498;0.0000;59.7502;;
55747.1885;(3.8163, 2.2594, 3.6545);4.0537;0.0000;59.7903;;
55747.2055;(3.8163, 2.2594, 3.6545);4.0575;0.0000;59.8931;;
55747.2221;(3.8163, 2.2594, 3.6545);4.0615;0.0000;59.8299;;
55747.2549;(3.8163, 2.2594, 3.6545);4.0693;0.0000;59.8844;;
55747.2715;(3.8163, 2.2594, 3.6545);4.0731;0.0000;60.0858;;
55747.2882;(3.8163, 2.2594, 3.6545);4.0770;0.0000;60.0677;;
55747.3049;(3.8163, 2.2594, 3.6545);4.0810;0.0000;60.0687;;
55747.3215;(3.8163, 2.2594, 3.6545);4.0849;0.0000;60.0632;;
55747.3556;(3.8163, 2.2594, 3.6545);4.0930;0.0000;59.7809;;
55747.3722;(3.8163, 2.2594, 3.6545);4.0968;0.0000;59.8023;;
55747.3889;(3.8163, 2.2594, 3.6545);4.1007;0.0000;59.8577;;
55747.4056;(3.8163, 2.2594, 3.6545);4.1046;0.0000;59.8377;;
55747.4218;(3.8163, 2.2594, 3.6545);4.1085;0.0000;59.8653;;
55747.4557;(3.8163, 2.2594, 3.6545);4.1164;0.0000;59.8218;;
55747.4724;(3.8163, 2.2594, 3.6545);4.1203;0.0000;59.8545;;
55747.4889;(3.8163, 2.2594, 3.6545);4.1242;0.0000;59.8821;;
55747.5055;(3.8163, 2.2594, 3.6545);4.1281;0.0000;59.9114;;
55747.5229;(3.8163, 2.2594, 3.6545);4.1320;0.0000;59.9434;;
55747.5398;(3.8163, 2.2594, 3.6545);4.1361;0.0000;59.6867;;
55747.5730;(3.8163, 2.2594, 3.6545);4.1438;0.0000;59.8196;;
55747.5893;(3.8163, 2.2594, 3.6545);4.1478;0.0000;59.7702;;
55747.6058;(3.8163, 2.2594, 3.6545);4.1516;0.0000;59.8911;;
55747.6226;(3.8163, 2.2594, 3.6545);4.1555;0.0000;59.9626;;
55747.6556;(3.8163, 2.2594, 3.6545);4.1633;0.0000;60.0273;;
