***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-32-58-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56018.0855;(76.3769, 2.2000, -18.8069);191.7243;0.0000;59.7081;;
56018.1023;(76.3521, 2.2000, -18.9907);191.7282;0.0000;59.7400;;
56018.1189;(76.3243, 2.2000, -19.1826);191.7321;0.0000;59.7457;;
56018.1355;(76.2937, 2.2000, -19.3817);191.7360;0.0000;59.7677;;
56018.1522;(76.2607, 2.2000, -19.5873);191.7399;0.0000;59.8183;;
56018.1856;(76.2256, 2.2000, -19.7988);191.7478;0.0000;59.8519;;
56018.2024;(76.1884, 2.2000, -20.0155);191.7517;0.0000;59.8418;;
56018.2190;(76.1494, 2.2000, -20.2370);191.7556;0.0000;59.8345;;
56018.2357;(76.1088, 2.2000, -20.4628);191.7595;0.0000;59.8452;;
56018.2523;(76.0667, 2.2000, -20.6925);191.7635;0.0000;59.8641;;
56018.2855;(76.0233, 2.2000, -20.9256);191.7713;0.0000;59.8950;;
56018.3023;(75.9788, 2.2000, -21.1618);191.7752;0.0000;59.9334;;
56018.3188;(75.9337, 2.3237, -21.3332);191.7791;0.0000;59.9152;;
56018.3357;(75.8878, 2.4106, -21.5254);191.7830;0.0000;59.9947;;
56018.3523;(75.8410, 2.4854, -21.7248);191.7870;0.0000;59.9196;;
56018.3856;(75.7942, 2.4815, -21.9241);191.7947;0.0000;60.1129;;
56018.4023;(75.7473, 2.4736, -22.1235);191.7988;0.0000;59.9343;;
56018.4190;(75.7005, 2.4618, -22.3229);191.8027;0.0000;59.9142;;
56018.4357;(75.6536, 2.4461, -22.5223);191.8066;0.0000;59.9359;;
56018.4523;(75.6068, 2.4265, -22.7217);191.8105;0.0000;59.9304;;
56018.4855;(75.5599, 2.4030, -22.9211);191.8184;0.0000;59.9465;;
56018.5023;(75.5123, 2.3783, -23.1270);191.8223;0.0000;60.0017;;
56018.5189;(75.4638, 2.3525, -23.3387);191.8262;0.0000;59.9751;;
56018.5356;(75.4146, 2.3257, -23.5556);191.8301;0.0000;59.9750;;
56018.5522;(75.3648, 2.3186, -23.7773);191.8340;0.0000;59.9813;;
56018.5696;(75.3145, 2.3171, -24.0033);191.8379;0.0000;60.0003;;
56018.6031;(75.2636, 2.3168, -24.2331);191.8459;0.0000;59.7274;;
56018.6197;(75.2122, 2.3168, -24.4663);191.8498;0.0000;59.7373;;
56018.6363;(75.1604, 2.3134, -24.7025);191.8537;0.0000;59.7973;;
56018.6530;(75.1084, 2.3061, -24.9411);191.8576;0.0000;59.8382;;
56018.6696;(75.0565, 2.2950, -25.1812);191.8615;0.0000;59.8560;;
56018.7030;(74.9981, 2.3056, -25.4178);191.8694;0.0000;59.8183;;
56018.7198;(74.9412, 2.3101, -25.6540);191.8732;0.0000;59.8800;;
56018.7364;(74.8863, 2.3088, -25.8882);191.8772;0.0000;59.8660;;
56018.7537;(74.8336, 2.3024, -26.1188);191.8811;0.0000;59.9073;;
56018.7706;(74.7810, 2.2984, -26.3494);191.8852;0.0000;59.6644;;
56018.8174;(74.7280, 2.2914, -26.5835);191.8929;0.0000;59.7063;;
56018.8341;(74.6212, 2.2690, -27.0602);191.9000;0.0000;55.2492;;
56018.8508;(74.5675, 2.2543, -27.3024);191.9030;0.0000;55.6687;;
56018.8696;(74.5136, 2.2375, -27.5468);191.9062;0.0000;56.0636;;
56018.9030;(74.4594, 2.2189, -27.7931);191.9136;0.0000;56.1141;;
56018.9197;(74.4051, 2.2038, -28.0412);191.9172;0.0000;56.5024;;
56018.9363;(74.3506, 2.2008, -28.2910);191.9209;0.0000;56.8323;;
56018.9531;(74.2960, 2.2002, -28.5421);191.9246;0.0000;57.1721;;
56018.9692;(74.2412, 2.2000, -28.7946);191.9284;0.0000;57.4091;;
56019.0026;(74.1864, 2.2000, -29.0482);191.9361;0.0000;57.9864;;
56019.0193;(74.1314, 2.2000, -29.3029);191.9400;0.0000;58.1937;;
56019.0378;(74.0763, 2.2000, -29.5585);191.9439;0.0000;58.3680;;
56019.0552;(74.0211, 2.2000, -29.8150);191.9482;0.0000;57.9032;;
56019.0712;(73.9658, 2.2000, -30.0723);191.9521;0.0000;57.8824;;
56019.1045;(73.9104, 2.2000, -30.3302);191.9597;0.0000;58.4583;;
56019.1212;(73.8550, 2.2000, -30.5887);191.9635;0.0000;58.6150;;
56019.1373;(73.7994, 2.2000, -30.8478);191.9674;0.0000;58.7525;;
56019.1544;(73.7439, 2.2000, -31.1074);191.9712;0.0000;59.0814;;
56019.1706;(73.6882, 2.2000, -31.3675);191.9753;0.0000;59.0186;;
56019.2039;(73.6325, 2.2000, -31.6279);191.9830;0.0000;59.3679;;
56019.2205;(73.5768, 2.2000, -31.8887);191.9869;0.0000;59.4215;;
56019.2373;(73.5210, 2.2000, -32.1499);191.9909;0.0000;59.4862;;
56019.2540;(73.4651, 2.2000, -32.4112);191.9948;0.0000;59.4995;;
56019.2705;(73.4092, 2.2000, -32.6727);191.9988;0.0000;59.5285;;
56019.3038;(73.3532, 2.2000, -32.9345);192.0066;0.0000;59.6392;;
56019.3206;(73.2973, 2.2000, -33.1965);192.0105;0.0000;59.7317;;
56019.3372;(73.2413, 2.2000, -33.4586);192.0145;0.0000;59.7033;;
56019.3538;(73.1852, 2.2000, -33.7210);192.0183;0.0000;59.7602;;
56019.3705;(73.1292, 2.2000, -33.9835);192.0222;0.0000;59.8058;;
56019.4038;(73.0731, 2.2000, -34.2461);192.0301;0.0000;59.8273;;
56019.4205;(73.0169, 2.2000, -34.5089);192.0340;0.0000;59.8519;;
56019.4372;(72.9607, 2.2000, -34.7718);192.0379;0.0000;59.8680;;
56019.4536;(72.9045, 2.2000, -35.0349);192.0419;0.0000;59.8878;;
56019.4702;(72.8483, 2.2000, -35.2980);192.0458;0.0000;59.9639;;
56019.5037;(72.7977, 2.2000, -35.5348);192.0536;0.0000;59.9378;;
56019.5203;(72.7520, 2.2000, -35.7479);191.7572;0.0000;59.9593;;
56019.5370;(72.7120, 2.2000, -35.9399);191.2495;0.0000;59.9712;;
56019.5537;(72.6775, 2.2000, -36.1131);190.5940;0.0000;59.9782;;
56019.5705;(72.6482, 2.2000, -36.2692);189.8312;0.0000;59.9530;;
56019.6038;(72.6237, 2.2000, -36.4101);188.1167;0.0000;59.9320;;
56019.6204;(72.6055, 2.2000, -36.5375);187.2009;0.0000;59.9412;;
56019.6367;(72.5910, 2.2000, -36.6524);186.2621;0.0000;59.9632;;
56019.6535;(72.5795, 2.2000, -36.7560);185.3232;0.0000;60.0976;;
56019.6703;(72.5708, 2.2000, -36.8495);184.3379;0.0000;60.0436;;
56019.7034;(72.5644, 2.2000, -36.9336);182.3649;0.0000;60.0126;;
56019.7202;(72.5612, 2.2000, -37.0096);181.3865;0.0000;60.0855;;
56019.7376;(72.5667, 2.2000, -37.0781);180.3800;0.0000;60.0202;;
56019.7544;(72.5799, 2.2000, -37.1397);179.3383;0.0000;59.7381;;
56019.7711;(72.6000, 2.2000, -37.1949);178.3509;0.0000;59.7351;;
56019.8044;(72.6261, 2.2000, -37.2440);176.3756;0.0000;59.7926;;
56019.8210;(72.6584, 2.2000, -37.2869);175.3845;0.0000;59.8292;;
56019.8372;(72.6952, 2.2000, -37.3245);174.3898;0.0000;59.8569;;
56019.8538;(72.7361, 2.2000, -37.3570);173.4184;0.0000;60.0310;;
56019.8704;(72.7805, 2.2000, -37.3848);172.4168;0.0000;60.0584;;
56019.9037;(72.8210, 2.2000, -37.4091);171.2224;0.0000;60.0813;;
56019.9204;(72.8619, 2.2000, -37.4569);170.8777;0.0000;60.0669;;
56019.9370;(72.9033, 2.2000, -37.5263);170.6379;0.0000;60.0590;;
56019.9538;(72.9452, 2.2000, -37.6153);170.4720;0.0000;60.0811;;
56019.9706;(72.9876, 2.2000, -37.7218);170.3549;0.0000;60.0015;;
56020.0039;(73.0305, 2.2000, -37.8442);170.2208;0.0000;59.9658;;
56020.0206;(73.0739, 2.2000, -37.9809);170.1840;0.0000;59.9716;;
56020.0372;(73.1176, 2.2000, -38.1305);170.1594;0.0000;59.9858;;
56020.0540;(73.1617, 2.2000, -38.2917);170.1434;0.0000;59.9727;;
56020.0706;(73.2060, 2.2000, -38.4634);170.1333;0.0000;59.9588;;
56020.1039;(73.2505, 2.2000, -38.6445);170.1245;0.0000;59.9647;;
56020.1206;(73.2953, 2.2000, -38.8341);170.1236;0.0000;59.9940;;
56020.1376;(73.3402, 2.2000, -39.0313);170.1242;0.0000;59.9905;;
56020.1544;(73.3852, 2.2000, -39.2354);170.1258;0.0000;59.8470;;
56020.1711;(73.4303, 2.2000, -39.4456);170.1281;0.0000;59.8164;;
56020.2044;(73.4755, 2.2000, -39.6614);170.1340;0.0000;59.8790;;
56020.2206;(73.5209, 2.2000, -39.8822);170.1373;0.0000;59.8949;;
56020.2376;(73.5663, 2.2000, -40.1076);170.1408;0.0000;60.0423;;
56020.2544;(73.6118, 2.2000, -40.3370);170.1445;0.0000;59.9239;;
56020.2710;(73.6573, 2.2000, -40.5700);170.1482;0.0000;59.9066;;
56020.3043;(73.7029, 2.2000, -40.8064);170.1558;0.0000;60.0393;;
56020.3210;(73.7485, 2.2000, -41.0457);170.1597;0.0000;59.9313;;
56020.3375;(73.7942, 2.2000, -41.2877);170.1636;0.0000;59.9377;;
56020.3543;(73.8398, 2.2000, -41.5322);170.1674;0.0000;59.9906;;
56020.3709;(73.8856, 2.2000, -41.7787);170.1714;0.0000;59.9521;;
56020.4038;(73.9313, 2.2000, -42.0273);170.1792;0.0000;60.0023;;
56020.4216;(73.9770, 2.2000, -42.2775);170.1830;0.0000;60.1358;;
56020.4384;(74.0228, 2.2000, -42.5294);170.1872;0.0000;59.7018;;
56020.4550;(74.0686, 2.2000, -42.7827);170.1911;0.0000;59.7000;;
56020.4718;(74.1143, 2.2000, -43.0373);170.1949;0.0000;59.7890;;
56020.5046;(74.1601, 2.2000, -43.2930);170.2027;0.0000;59.7985;;
56020.5217;(74.2059, 2.2000, -43.5497);170.2065;0.0000;59.9523;;
56020.5378;(74.2516, 2.2000, -43.8074);170.2106;0.0000;59.8281;;
56020.5544;(74.2974, 2.2000, -44.0659);170.2143;0.0000;60.0486;;
56020.5710;(74.3606, 2.2000, -44.3142);169.9177;0.0000;60.0562;;
56020.6044;(74.4408, 2.2000, -44.5528);168.7533;0.0000;60.0559;;
56020.6210;(74.5173, 2.2000, -44.7660);167.9941;0.0000;60.0473;;
56020.6374;(74.5887, 2.2000, -44.9569);167.1664;0.0000;60.0673;;
56020.6542;(74.6555, 2.2000, -45.1279);166.2935;0.0000;60.1283;;
56020.6708;(74.7179, 2.2000, -45.2808);165.3672;0.0000;60.0803;;
56020.7038;(74.7762, 2.2000, -45.4174);163.4645;0.0000;60.0706;;
56020.7208;(74.8328, 2.2000, -45.5386);162.5122;0.0000;60.1870;;
56020.7375;(74.8856, 2.2000, -45.6468);161.5114;0.0000;60.0810;;
56020.7543;(74.9347, 2.2000, -45.7434);160.5181;0.0000;60.0302;;
56020.7707;(74.9805, 2.2000, -45.8295);159.5235;0.0000;59.9889;;
56020.8042;(75.0230, 2.2000, -45.9063);157.5372;0.0000;59.9898;;
56020.8209;(75.0636, 2.2000, -45.9740);156.5460;0.0000;60.0079;;
56020.8375;(75.1079, 2.2000, -46.0315);155.5500;0.0000;60.0114;;
56020.8543;(75.1551, 2.2000, -46.0795);154.5556;0.0000;60.0310;;
56020.8707;(75.2049, 2.2000, -46.1189);153.5495;0.0000;59.9885;;
56020.9042;(75.2567, 2.2000, -46.1503);151.8557;0.0000;59.9908;;
56020.9217;(75.3042, 2.2000, -46.1773);151.3700;0.0000;60.0110;;
56020.9385;(75.3471, 2.2000, -46.2011);151.0120;0.0000;59.7021;;
56020.9552;(75.3859, 2.2000, -46.2223);150.7791;0.0000;59.7027;;
56020.9717;(75.4209, 2.2000, -46.2413);150.6182;0.0000;59.7294;;
56021.0052;(75.4524, 2.2000, -46.2583);150.4305;0.0000;59.8054;;
56021.0218;(75.4808, 2.2000, -46.2735);150.3774;0.0000;59.7793;;
56021.0386;(75.5064, 2.2000, -46.2871);150.3419;0.0000;59.8047;;
56021.0552;(75.5428, 2.2000, -46.3229);150.3180;0.0000;59.7922;;
56021.0718;(75.5889, 2.2000, -46.3785);150.3027;0.0000;59.8443;;
56021.1052;(75.6439, 2.2000, -46.4520);150.2876;0.0000;59.8996;;
56021.1216;(75.7067, 2.2000, -46.5415);150.2849;0.0000;59.9120;;
56021.1384;(75.7766, 2.2000, -46.6456);150.2841;0.0000;59.9818;;
56021.1550;(75.8529, 2.2000, -46.7627);150.2848;0.0000;59.9382;;
56021.1717;(75.9350, 2.2000, -46.8915);150.2864;0.0000;59.9604;;
56021.2050;(76.0223, 2.2000, -47.0310);150.2915;0.0000;59.9972;;
56021.2215;(76.1141, 2.2000, -47.1798);150.2947;0.0000;59.9902;;
56021.2382;(76.2101, 2.2000, -47.3371);150.2980;0.0000;60.0296;;
56021.2549;(76.3100, 2.2000, -47.5022);150.3016;0.0000;60.0063;;
56021.2716;(76.4132, 2.2000, -47.6743);150.3052;0.0000;60.0124;;
56021.3046;(76.5194, 2.2000, -47.8526);150.3128;0.0000;60.0282;;
56021.3215;(76.6284, 2.2000, -48.0365);150.3165;0.0000;60.1097;;
56021.3383;(76.7398, 2.2000, -48.2255);150.3205;0.0000;59.9958;;
56021.3550;(76.8534, 2.2000, -48.4191);150.3244;0.0000;59.9735;;
56021.3716;(76.9691, 2.2000, -48.6168);150.3283;0.0000;59.9720;;
56021.4049;(77.0865, 2.2000, -48.8181);150.3360;0.0000;59.9895;;
56021.4217;(77.2055, 2.2000, -49.0228);150.3400;0.0000;59.9897;;
56021.4385;(77.3260, 2.2000, -49.2306);150.3439;0.0000;59.9532;;
56021.4552;(77.4477, 2.2000, -49.4410);150.3478;0.0000;59.9035;;
56021.4718;(77.5707, 2.2000, -49.6538);150.3517;0.0000;59.9339;;
56021.5055;(77.6946, 2.2000, -49.8688);150.3596;0.0000;59.9571;;
56021.5223;(77.8195, 2.2000, -50.0858);150.3636;0.0000;59.7924;;
56021.5390;(77.9409, 2.2043, -50.2898);150.3675;0.0000;59.7947;;
56021.5556;(78.0620, 2.2123, -50.4908);150.3714;0.0000;59.8147;;
56021.5723;(78.1841, 2.2188, -50.6946);150.3753;0.0000;59.8324;;
56021.6056;(78.3073, 2.2211, -50.9015);150.3831;0.0000;59.8744;;
56021.6224;(78.4316, 2.2197, -51.1111);150.3870;0.0000;59.8768;;
56021.6389;(78.5567, 2.2149, -51.3233);150.3909;0.0000;59.8474;;
56021.6557;(78.6827, 2.2070, -51.5378);150.3948;0.0000;59.9641;;
56021.6722;(78.8094, 2.2014, -51.7543);150.3988;0.0000;59.8810;;
56021.6896;(78.9367, 2.2003, -51.9726);150.4026;0.0000;59.9603;;
56021.7230;(79.0646, 2.2001, -52.1925);150.4107;0.0000;59.6623;;
56021.7397;(79.1931, 2.2000, -52.4140);150.4145;0.0000;59.7257;;
56021.7563;(79.3220, 2.2000, -52.6368);150.4184;0.0000;59.7540;;
56021.7730;(79.4513, 2.2000, -52.8609);150.4223;0.0000;59.7980;;
56021.7897;(79.5810, 2.2000, -53.0860);150.4262;0.0000;59.8252;;
56021.8224;(79.7114, 2.3244, -53.2534);150.4339;0.0000;60.0871;;
56021.8391;(79.8419, 2.3971, -53.4440);150.4379;0.0000;60.0375;;
56021.8557;(79.8031, 2.4591, -53.6390);150.4418;0.0000;60.0477;;
56021.8723;(79.7953, 2.5113, -53.8380);150.4458;0.0000;60.0414;;
56021.9056;(79.7938, 2.5548, -54.0171);150.4536;0.0000;60.0636;;
56021.9225;(79.7935, 2.5904, -54.1783);150.4575;0.0000;60.0416;;
56021.9391;(79.7934, 2.6189, -54.3234);150.4615;0.0000;59.9880;;
56021.9558;(79.7933, 2.6410, -54.4539);150.4654;0.0000;59.9963;;
56021.9724;(79.7933, 2.6574, -54.5714);150.4693;0.0000;59.9961;;
56022.0056;(79.7932, 2.6534, -54.6889);150.4771;0.0000;60.0194;;
56022.0224;(79.7932, 2.6456, -54.8064);150.4810;0.0000;60.0440;;
56022.0391;(79.7931, 2.6350, -54.9122);150.4850;0.0000;59.9966;;
56022.0556;(79.7931, 2.6219, -55.0074);150.4889;0.0000;60.0055;;
56022.0723;(79.7930, 2.6066, -55.0930);150.4928;0.0000;60.0629;;
56022.1051;(79.7930, 2.5893, -55.1701);150.5007;0.0000;60.0081;;
56022.1218;(79.7929, 2.5702, -55.2395);150.5045;0.0000;60.2320;;
56022.1385;(79.7929, 2.5495, -55.3020);150.5084;0.0000;60.1840;;
56022.1551;(79.7928, 2.5274, -55.3582);150.5124;0.0000;60.1759;;
56022.1718;(79.7928, 2.5039, -55.4087);150.5163;0.0000;60.1618;;
56022.1895;(79.7927, 2.4792, -55.4543);150.5202;0.0000;60.1559;;
56022.2230;(79.7927, 2.4534, -55.4952);150.5283;0.0000;59.7433;;
56022.2396;(79.7926, 2.4268, -55.5321);150.5322;0.0000;59.7623;;
56022.2563;(79.7926, 2.3992, -55.5653);150.5361;0.0000;59.7855;;
56022.2729;(79.7925, 2.3709, -55.5952);150.5399;0.0000;59.8222;;
56022.2895;(79.7925, 2.3418, -55.6220);150.5439;0.0000;59.8352;;
56022.3230;(79.7925, 2.3122, -55.6462);150.5517;0.0000;59.8317;;
56022.3396;(79.7924, 2.2819, -55.6680);150.5556;0.0000;59.8495;;
56022.3563;(79.7932, 2.2846, -55.6876);150.5595;0.0000;59.8880;;
56022.3725;(79.7932, 2.2846, -55.6876);150.5634;0.0000;59.9048;;
56022.3895;(79.7932, 2.2846, -55.6876);150.5672;0.0000;60.0747;;
56022.4229;(79.7932, 2.2846, -55.6876);150.5752;0.0000;59.9190;;
56022.4396;(79.7932, 2.2846, -55.6876);150.5791;0.0000;59.9478;;
56022.4562;(79.7932, 2.2846, -55.6876);150.5831;0.0000;59.9407;;
56022.4729;(79.7932, 2.2846, -55.6876);150.5870;0.0000;59.9734;;
56022.4895;(79.7932, 2.2846, -55.6876);150.5909;0.0000;59.9587;;
56022.5230;(79.7932, 2.2846, -55.6876);150.5988;0.0000;59.9340;;
56022.5396;(79.7932, 2.2846, -55.6876);150.6027;0.0000;59.9427;;
56022.5562;(79.7932, 2.2846, -55.6876);150.6066;0.0000;59.9468;;
56022.5729;(79.7932, 2.2846, -55.6876);150.6105;0.0000;60.0024;;
56022.5895;(79.7932, 2.2846, -55.6876);150.6144;0.0000;59.9693;;
56022.6230;(79.7932, 2.2846, -55.6876);150.9205;0.0000;60.0047;;
56022.6394;(79.7886, 2.2866, -55.6911);151.4362;0.0000;59.9617;;
56022.6563;(79.7794, 2.2894, -55.6977);152.0834;0.0000;60.0583;;
56022.6729;(79.7660, 2.2931, -55.7068);152.8570;0.0000;59.9709;;
56022.6895;(79.7486, 2.2975, -55.7182);153.6867;0.0000;59.9842;;
56022.7230;(79.7274, 2.3022, -55.7314);155.4923;0.0000;59.9500;;
56022.7396;(79.7023, 2.3071, -55.7457);156.4310;0.0000;59.9671;;
56022.7562;(79.6734, 2.3115, -55.7610);157.3899;0.0000;59.9703;;
56022.7725;(79.6410, 2.3151, -55.7772);158.3582;0.0000;59.9915;;
56022.7896;(79.6051, 2.3174, -55.7939);159.3150;0.0000;60.1394;;
56022.8229;(79.5658, 2.3179, -55.8109);161.3311;0.0000;59.9186;;
56022.8397;(79.5232, 2.3170, -55.8272);162.3100;0.0000;59.9873;;
56022.8564;(79.4777, 2.3168, -55.8435);163.3116;0.0000;59.9504;;
56022.8736;(79.4296, 2.3168, -55.8595);164.3049;0.0000;59.9635;;
56022.8904;(79.3791, 2.3168, -55.8751);165.3391;0.0000;59.7427;;
56022.9237;(79.3265, 2.3168, -55.8901);167.3167;0.0000;59.7817;;
56022.9403;(79.2717, 2.3168, -55.9036);168.3121;0.0000;59.7902;;
56022.9570;(79.2151, 2.3168, -55.9163);169.3023;0.0000;59.8374;;
56022.9736;(79.1569, 2.3168, -55.9282);170.3007;0.0000;59.8485;;
56022.9896;(79.0972, 2.3168, -55.9392);171.2937;0.0000;59.8933;;
56023.0230;(79.0363, 2.3168, -55.9492);173.2764;0.0000;60.0633;;
56023.0397;(78.9740, 2.3168, -55.9572);174.2784;0.0000;60.0767;;
56023.0563;(78.9106, 2.3168, -55.9642);175.2831;0.0000;60.0693;;
56023.0725;(78.8463, 2.3168, -55.9700);176.2843;0.0000;60.0748;;
56023.0896;(78.7812, 2.3168, -55.9747);177.2581;0.0000;60.2424;;
56023.1231;(78.7153, 2.3168, -55.9783);179.3038;0.0000;59.9999;;
56023.1397;(78.6487, 2.3168, -55.9795);180.2982;0.0000;60.0160;;
56023.1563;(78.5816, 2.3168, -55.9795);181.2965;0.0000;60.0168;;
56023.1729;(78.5140, 2.3168, -55.9783);182.2909;0.0000;60.0445;;
56023.1895;(78.4460, 2.3168, -55.9758);183.2880;0.0000;60.0630;;
56023.2229;(78.3777, 2.3168, -55.9721);185.2913;0.0000;60.0547;;
56023.2396;(78.3092, 2.3168, -55.9660);186.2941;0.0000;60.0373;;
56023.2560;(78.2404, 2.3168, -55.9586);187.2939;0.0000;60.0349;;
56023.2729;(78.1716, 2.3168, -55.9500);188.2809;0.0000;60.1096;;
56023.2896;(78.1026, 2.3168, -55.9401);189.3011;0.0000;60.0011;;
56023.3229;(78.0336, 2.3168, -55.9290);191.2980;0.0000;59.9988;;
56023.3396;(77.9648, 2.3168, -55.9154);192.2951;0.0000;60.0093;;
56023.3562;(77.8961, 2.3168, -55.9005);193.2953;0.0000;60.0050;;
56023.3730;(77.8275, 2.3168, -55.8844);194.2899;0.0000;60.0350;;
56023.3894;(77.7591, 2.3168, -55.8671);195.2940;0.0000;60.0141;;
56023.4228;(77.6908, 2.3168, -55.8485);197.2899;0.0000;60.0496;;
56023.4395;(77.6231, 2.3168, -55.8275);198.2918;0.0000;60.0405;;
56023.4561;(77.5556, 2.3168, -55.8053);199.2925;0.0000;60.0360;;
56023.4730;(77.4885, 2.3168, -55.7819);200.2905;0.0000;60.0474;;
56023.4895;(77.4217, 2.3168, -55.7572);201.3024;0.0000;59.9778;;
56023.5230;(77.3553, 2.3168, -55.7314);203.2990;0.0000;59.9810;;
56023.5396;(77.2898, 2.3168, -55.7032);204.2985;0.0000;59.9767;;
56023.5575;(77.2247, 2.3168, -55.6739);205.2952;0.0000;59.9911;;
56023.5743;(77.1600, 2.3168, -55.6434);206.3698;0.0000;59.5457;;
56023.5907;(77.0960, 2.3168, -55.6116);207.3522;0.0000;59.5595;;
56023.6242;(77.0324, 2.3168, -55.5788);209.3208;0.0000;59.6684;;
56023.6408;(76.9699, 2.3168, -55.5438);210.3145;0.0000;59.6913;;
56023.6574;(76.9081, 2.3168, -55.5076);211.3066;0.0000;59.7323;;
56023.6741;(76.8468, 2.3168, -55.4704);212.2971;0.0000;59.7931;;
56023.6908;(76.7862, 2.3168, -55.4321);213.3008;0.0000;59.7865;;
56023.7238;(76.7262, 2.3168, -55.3927);215.2964;0.0000;59.8350;;
56023.7404;(76.6676, 2.3168, -55.3512);216.2779;0.0000;59.9580;;
56023.7576;(76.6097, 2.3168, -55.3088);217.2793;0.0000;59.9829;;
56023.7744;(76.5526, 2.3168, -55.2653);218.3157;0.0000;59.7940;;
56023.7910;(76.4962, 2.3168, -55.2208);219.3132;0.0000;59.7909;;
56023.8243;(76.4406, 2.3168, -55.1752);221.2995;0.0000;59.8563;;
56023.8410;(76.3866, 2.3168, -55.1278);222.3004;0.0000;59.8552;;
56023.8575;(76.3334, 2.3168, -55.0795);223.2996;0.0000;59.8630;;
56023.8744;(76.2811, 2.3168, -55.0302);224.2921;0.0000;59.9117;;
56023.8910;(76.2297, 2.3168, -54.9800);225.2991;0.0000;59.8824;;
56023.9243;(76.1791, 2.3168, -54.9288);227.2908;0.0000;59.9425;;
56023.9415;(76.1303, 2.3168, -54.8760);228.2956;0.0000;59.9251;;
56023.9584;(76.0824, 2.3168, -54.8223);229.3304;0.0000;59.7220;;
56023.9813;(76.0355, 2.3168, -54.7677);230.3250;0.0000;59.7168;;
56024.0052;(75.9896, 2.3168, -54.7124);231.6850;0.0000;57.6069;;
56024.0220;(75.9450, 2.3168, -54.6559);232.9599;0.0000;55.4624;;
56024.0387;(75.9017, 2.3168, -54.5985);233.7634;0.0000;55.8643;;
56024.0554;(75.8591, 2.3168, -54.5405);234.6228;0.0000;56.2507;;
56024.0730;(75.8174, 2.3168, -54.4818);235.5258;0.0000;56.5950;;
56024.0897;(75.7767, 2.3168, -54.4225);236.5091;0.0000;56.6131;;
56024.1231;(75.7370, 2.3168, -54.3624);238.1010;0.0000;57.2256;;
56024.1396;(75.7028, 2.3168, -54.3074);238.5615;0.0000;57.4887;;
56024.1575;(75.6724, 2.3168, -54.2577);238.8824;0.0000;57.7722;;
56024.1744;(75.6453, 2.3168, -54.2128);239.1293;0.0000;57.5331;;
56024.1910;(75.6210, 2.3168, -54.1723);239.2857;0.0000;57.7308;;
56024.2243;(75.5993, 2.3168, -54.1357);239.4731;0.0000;58.1580;;
56024.2409;(75.5799, 2.3168, -54.1028);239.5286;0.0000;58.3533;;
56024.2576;(75.5624, 2.3168, -54.0731);239.5688;0.0000;58.5224;;
56024.2737;(75.5467, 2.3162, -54.0464);239.5982;0.0000;58.6633;;
56024.2903;(75.5323, 2.3154, -54.0224);239.6191;0.0000;59.0047;;
56024.3236;(75.5193, 2.3145, -54.0007);239.6486;0.0000;59.1970;;
56024.3414;(75.5072, 2.3133, -53.9812);239.6587;0.0000;59.2773;;
56024.3583;(75.4961, 2.3121, -53.9637);239.6676;0.0000;58.9408;;
56024.3749;(75.4856, 2.3109, -53.9479);239.6744;0.0000;58.9871;;
56024.3915;(75.4856, 2.3109, -53.9479);239.6803;0.0000;59.1213;;
56024.4249;(75.4856, 2.3109, -53.9479);239.6906;0.0000;59.2893;;
56024.4415;(75.4856, 2.3109, -53.9479);239.6952;0.0000;59.3676;;
56024.4583;(75.4856, 2.3109, -53.9479);239.6996;0.0000;59.4202;;
56024.4750;(75.4856, 2.3109, -53.9479);239.7039;0.0000;59.4539;;
56024.4916;(75.4856, 2.3109, -53.9479);239.7080;0.0000;59.4885;;
56024.5248;(75.4856, 2.3109, -53.9479);239.7161;0.0000;59.6054;;
56024.5412;(75.4856, 2.3109, -53.9479);239.7201;0.0000;59.6980;;
56024.5576;(75.4856, 2.3109, -53.9479);239.7240;0.0000;59.8412;;
56024.5743;(75.4856, 2.3109, -53.9479);239.7280;0.0000;59.9305;;
56024.5909;(75.4816, 2.3103, -53.9417);240.0311;0.0000;59.9315;;
56024.6243;(75.4741, 2.3092, -53.9298);241.2015;0.0000;59.9495;;
56024.6408;(75.4636, 2.3077, -53.9127);241.9623;0.0000;59.9537;;
56024.6574;(75.4505, 2.3055, -53.8908);242.7908;0.0000;59.9866;;
56024.6742;(75.4353, 2.3027, -53.8646);243.6719;0.0000;60.0073;;
56024.6909;(75.4182, 2.2992, -53.8343);244.5933;0.0000;59.9946;;
56024.7242;(75.3997, 2.2949, -53.8003);246.5004;0.0000;59.9686;;
56024.7415;(75.3806, 2.2898, -53.7625);247.4676;0.0000;59.9954;;
56024.7734;(75.3606, 2.2840, -53.7216);248.4872;0.0000;59.7602;;
56024.7900;(75.3182, 2.2695, -53.6316);250.3529;0.0000;54.7967;;
56024.8232;(75.2967, 2.2610, -53.5827);251.8741;0.0000;55.6842;;
56024.8414;(75.2755, 2.2519, -53.5313);252.7170;0.0000;56.1855;;
56024.8732;(75.2541, 2.2418, -53.4779);253.7084;0.0000;56.0473;;
56024.8900;(75.2111, 2.2190, -53.3659);255.4450;0.0000;51.9668;;
