***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-07-57-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58129.6891;(-51.4873, 2.2000, -44.8213);235.5992;0.0000;60.0088;;
58129.7060;(-51.7454, 2.2000, -44.9005);235.5992;0.0000;59.6702;;
58129.7224;(-52.0035, 2.2000, -44.9797);235.5992;0.0000;59.6356;;
58129.7390;(-52.2616, 2.2000, -45.0589);235.5992;0.0000;59.7927;;
58129.7557;(-52.5197, 2.2000, -45.1381);235.5992;0.0000;59.8179;;
58129.7889;(-52.7778, 2.2000, -45.2173);235.5992;0.0000;59.9395;;
58129.8052;(-53.0359, 2.2000, -45.2965);235.5992;0.0000;59.8733;;
58129.8220;(-53.2940, 2.2000, -45.3757);235.5992;0.0000;60.0185;;
58129.8386;(-53.5521, 2.2000, -45.4548);235.5992;0.0000;60.0007;;
58129.8553;(-53.8102, 2.2000, -45.5340);235.5992;0.0000;60.0253;;
58129.8885;(-54.0683, 2.2000, -45.6132);235.5992;0.0000;60.0369;;
58129.9051;(-54.3264, 2.2000, -45.6924);235.5992;0.0000;60.0205;;
58129.9219;(-54.5845, 2.2000, -45.7716);235.5992;0.0000;60.0414;;
58129.9386;(-54.8425, 2.2000, -45.8508);235.5992;0.0000;59.9979;;
58129.9550;(-55.1005, 2.2000, -45.9300);235.5992;0.0000;60.0113;;
58129.9886;(-55.3585, 2.2000, -46.0092);235.5992;0.0000;60.0017;;
58130.0052;(-55.6166, 2.2000, -46.0883);235.5992;0.0000;59.9956;;
58130.0212;(-55.8746, 2.2000, -46.1675);235.5992;0.0000;60.0118;;
58130.0379;(-56.1326, 2.2000, -46.2467);235.5992;0.0000;60.2582;;
58130.0712;(-56.3907, 2.2000, -46.3259);235.5992;0.0000;60.2584;;
58130.0879;(-56.6487, 2.2000, -46.4051);235.5992;0.0000;60.1761;;
58130.1052;(-56.9068, 2.2000, -46.4843);235.5992;0.0000;60.1736;;
58130.1221;(-57.1649, 2.2000, -46.5635);235.5992;0.0000;59.9005;;
58130.1386;(-57.4229, 2.2000, -46.6427);235.5992;0.0000;59.8419;;
58130.1553;(-57.6810, 2.2000, -46.7219);235.5992;0.0000;59.8898;;
58130.1885;(-57.9391, 2.2000, -46.8010);235.5992;0.0000;60.0463;;
58130.2046;(-58.1972, 2.2000, -46.8802);235.5992;0.0000;59.9318;;
58130.2214;(-58.4553, 2.2000, -46.9594);235.5992;0.0000;60.1328;;
58130.2379;(-58.7133, 2.2000, -47.0386);235.5992;0.0000;60.0901;;
58130.2713;(-58.9713, 2.2000, -47.1178);235.5992;0.0000;60.1970;;
58130.2879;(-59.2293, 2.2000, -47.1970);235.5992;0.0000;60.0954;;
58130.3047;(-59.4873, 2.2000, -47.2761);235.5992;0.0000;60.1092;;
58130.3216;(-59.7453, 2.2000, -47.3553);235.5992;0.0000;60.0372;;
58130.3382;(-60.0034, 2.2000, -47.4345);235.5992;0.0000;59.9739;;
58130.3714;(-60.2614, 2.2000, -47.5136);235.5992;0.0000;60.0696;;
58130.3883;(-60.5194, 2.2000, -47.5928);235.5992;0.0000;60.0192;;
58130.4047;(-60.7775, 2.2000, -47.6720);235.5992;0.0000;59.9988;;
58130.4215;(-61.0355, 2.2000, -47.7512);235.5992;0.0000;60.0381;;
58130.4381;(-61.2936, 2.2000, -47.8303);235.5992;0.0000;59.9905;;
58130.4714;(-61.5516, 2.2000, -47.9095);235.5992;0.0000;60.0100;;
58130.4887;(-61.8096, 2.2000, -47.9887);235.5992;0.0000;60.0308;;
58130.5056;(-62.0676, 2.2000, -48.0679);235.5992;0.0000;59.7650;;
58130.5222;(-62.3256, 2.2000, -48.1471);235.5992;0.0000;59.7412;;
58130.5389;(-62.5836, 2.2000, -48.2263);235.5992;0.0000;59.7829;;
58130.5555;(-62.8416, 2.2000, -48.3055);235.5992;0.0000;59.8091;;
58130.5888;(-63.0997, 2.2000, -48.3847);235.5992;0.0000;59.8508;;
58130.6049;(-63.3577, 2.2000, -48.4638);235.5992;0.0000;59.8878;;
58130.6215;(-63.6158, 2.2000, -48.5430);235.5992;0.0000;60.0918;;
58130.6382;(-63.8738, 2.2000, -48.6222);235.5992;0.0000;60.1089;;
58130.6548;(-64.1319, 2.2000, -48.7014);235.5992;0.0000;60.0892;;
58130.6889;(-64.3898, 2.2000, -48.7806);235.5992;0.0000;60.0926;;
58130.7057;(-64.6478, 2.2000, -48.8598);235.5992;0.0000;59.8055;;
58130.7223;(-64.9057, 2.2000, -48.9390);235.5992;0.0000;59.7747;;
58130.7387;(-65.1637, 2.2000, -49.0182);235.5992;0.0000;59.8088;;
58130.7556;(-65.4217, 2.2000, -49.0974);235.5992;0.0000;59.9562;;
58130.7885;(-65.6797, 2.2000, -49.1766);235.5992;0.0000;59.8600;;
58130.8050;(-65.9377, 2.2000, -49.2558);235.5992;0.0000;60.0233;;
58130.8217;(-66.1957, 2.2000, -49.3350);235.5992;0.0000;60.0847;;
58130.8383;(-66.4538, 2.2000, -49.4141);235.5992;0.0000;60.0887;;
58130.8550;(-66.7118, 2.2000, -49.4933);235.5992;0.0000;60.0931;;
58130.8883;(-66.9699, 2.2000, -49.5725);235.5992;0.0000;60.0919;;
58130.9051;(-67.2279, 2.2000, -49.6517);235.5992;0.0000;60.0819;;
58130.9220;(-67.4860, 2.2000, -49.7309);235.5992;0.0000;60.0036;;
58130.9385;(-67.7441, 2.2000, -49.8101);235.5992;0.0000;59.9409;;
58130.9551;(-68.0021, 2.2000, -49.8893);235.5992;0.0000;60.0003;;
58130.9900;(-68.2602, 2.2000, -49.9685);235.5992;0.0000;59.5341;;
58131.0066;(-68.5182, 2.2000, -50.0476);235.5992;0.0000;59.5349;;
58131.0232;(-68.7761, 2.2000, -50.1267);235.5992;0.0000;59.5770;;
58131.0399;(-69.0341, 2.2000, -50.2058);235.5992;0.0000;59.6350;;
58131.0566;(-69.2921, 2.2000, -50.2850);235.5992;0.0000;59.6911;;
58131.0899;(-69.5501, 2.2000, -50.3641);235.5992;0.0000;59.7681;;
58131.1057;(-69.8081, 2.2000, -50.4433);235.5992;0.0000;59.7628;;
58131.1226;(-70.0662, 2.2000, -50.5224);235.5992;0.0000;60.0769;;
58131.1392;(-70.3242, 2.2000, -50.6016);235.5992;0.0000;60.0056;;
58131.1559;(-70.5823, 2.2000, -50.6807);235.5992;0.0000;60.0439;;
58131.1886;(-70.8403, 2.2000, -50.7599);235.5992;0.0000;60.0226;;
58131.2052;(-71.0984, 2.2000, -50.8391);235.5992;0.0000;60.2331;;
58131.2219;(-71.3565, 2.2000, -50.9182);235.5992;0.0000;60.2307;;
58131.2382;(-71.6145, 2.2000, -50.9974);235.5992;0.0000;60.1987;;
58131.2552;(-71.8726, 2.2000, -51.0766);235.5992;0.0000;60.2875;;
58131.2891;(-72.1307, 2.2000, -51.1557);235.5992;0.0000;60.2317;;
58131.3060;(-72.3888, 2.2000, -51.2349);235.5992;0.0000;59.8999;;
58131.3226;(-72.6468, 2.2000, -51.3141);235.5992;0.0000;59.8600;;
58131.3392;(-72.9049, 2.2000, -51.3933);235.5992;0.0000;59.8584;;
58131.3559;(-73.1630, 2.2000, -51.4725);235.5992;0.0000;59.9008;;
58131.3893;(-73.4211, 2.2000, -51.5516);235.5992;0.0000;59.9223;;
58131.4051;(-73.6792, 2.2000, -51.6308);235.5992;0.0000;59.9522;;
58131.4220;(-73.9373, 2.2000, -51.7100);235.5992;0.0000;60.2179;;
58131.4385;(-74.1954, 2.2000, -51.7892);235.5992;0.0000;60.1333;;
58131.4552;(-74.4534, 2.2000, -51.8684);235.5992;0.0000;60.1386;;
58131.4808;(-74.7115, 2.2000, -51.9476);235.5992;0.0000;60.1366;;
58131.4976;(-74.9696, 2.2000, -52.0268);235.5992;0.0000;57.0424;;
58131.5309;(-75.2125, 2.2057, -52.1038);235.5992;0.0000;57.5610;;
58131.5475;(-75.4524, 2.2149, -52.1804);235.5992;0.0000;57.7885;;
58131.5642;(-75.6942, 2.2197, -52.2574);235.5992;0.0000;58.0308;;
58131.5809;(-75.9375, 2.2205, -52.3345);235.5992;0.0000;58.2004;;
58131.5978;(-76.1824, 2.2177, -52.4119);235.5992;0.0000;58.3594;;
58131.6311;(-76.4286, 2.2117, -52.4894);235.5992;0.0000;58.7266;;
58131.6477;(-76.6760, 2.2027, -52.5671);235.5992;0.0000;58.7511;;
58131.6641;(-76.9244, 2.2005, -52.6450);235.5992;0.0000;58.8978;;
58131.6809;(-77.1739, 2.2001, -52.7229);235.5992;0.0000;59.0936;;
58131.6980;(-77.4242, 2.2000, -52.8010);235.5992;0.0000;59.1048;;
58131.7312;(-77.6752, 2.2000, -52.8793);235.5992;0.0000;59.2341;;
58131.7478;(-77.9270, 2.2000, -52.9576);235.5992;0.0000;59.3108;;
58131.7645;(-78.1794, 2.2159, -53.0275);235.5992;0.0000;59.3888;;
58131.7810;(-78.4324, 2.2329, -53.0962);235.5992;0.0000;59.4404;;
58131.7978;(-78.6859, 2.2449, -53.1660);235.5992;0.0000;59.5496;;
58131.8311;(-78.9399, 2.2522, -53.2367);235.5992;0.0000;59.6062;;
58131.8477;(-79.1943, 2.2552, -53.3082);235.5992;0.0000;59.6512;;
58131.8643;(-79.4490, 2.2544, -53.3805);235.5992;0.0000;59.7079;;
58131.8810;(-79.7041, 2.2502, -53.4535);235.5992;0.0000;59.7283;;
58131.8979;(-79.9595, 2.2475, -53.5271);235.5992;0.0000;59.7449;;
58131.9312;(-80.2152, 2.2469, -53.6013);235.5992;0.0000;59.7602;;
58131.9479;(-80.4711, 2.2468, -53.6760);235.5992;0.0000;59.7761;;
58131.9647;(-80.7274, 2.2468, -53.7507);235.5992;0.0000;59.8119;;
58131.9807;(-80.9840, 2.2468, -53.8251);235.5992;0.0000;59.8244;;
58131.9975;(-81.2412, 2.2468, -53.8987);235.5992;0.0000;59.9998;;
58132.0308;(-81.4989, 2.2468, -53.9710);235.5992;0.0000;59.9720;;
58132.0475;(-81.7575, 2.2468, -54.0410);235.5992;0.0000;59.9682;;
58132.0649;(-82.0168, 2.2432, -54.1081);235.5992;0.0000;59.9820;;
58132.0818;(-81.9527, 2.2365, -54.1718);235.5992;0.0000;59.6873;;
58132.0981;(-81.9399, 2.2270, -54.2312);235.5992;0.0000;59.6812;;
58132.1149;(-81.9373, 2.2148, -54.2859);235.5992;0.0000;59.7924;;
58132.1487;(-81.9368, 2.2030, -54.3349);235.5992;0.0000;59.8264;;
58132.1656;(-81.9367, 2.2006, -54.3761);235.5669;0.0000;59.6228;;
58132.1822;(-81.9367, 2.2001, -54.4092);235.4836;0.0000;59.6238;;
58132.1989;(-81.9367, 2.2000, -54.4333);235.3345;0.0000;59.6590;;
58132.2156;(-81.9367, 2.2000, -54.4472);235.1094;0.0000;59.7049;;
58132.2488;(-81.9344, 2.2000, -54.4867);234.4150;0.0000;59.9381;;
58132.2648;(-81.9193, 2.2000, -54.5461);233.9109;0.0000;59.8022;;
58132.2815;(-81.9010, 2.2000, -54.6052);233.3517;0.0000;60.0474;;
58132.2981;(-81.8797, 2.2000, -54.6640);232.6676;0.0000;60.0364;;
58132.3148;(-81.8556, 2.2000, -54.7225);231.8909;0.0000;60.0424;;
58132.3482;(-81.8287, 2.2000, -54.7804);230.0479;0.0000;60.0566;;
58132.3647;(-81.7982, 2.2000, -54.8373);228.9701;0.0000;60.0177;;
58132.3814;(-81.7688, 2.2058, -54.8934);227.8069;0.0000;60.0424;;
58132.3981;(-81.7391, 2.2147, -54.9487);226.5393;0.0000;60.0460;;
58132.4149;(-81.7076, 2.2236, -55.0030);225.1737;0.0000;60.0550;;
58132.4488;(-81.6740, 2.2316, -55.0564);222.1294;0.0000;60.0069;;
58132.4657;(-81.6367, 2.2387, -55.1075);220.3892;0.0000;59.7433;;
58132.4823;(-81.5966, 2.2442, -55.1572);218.6368;0.0000;59.7427;;
58132.4990;(-81.5537, 2.2475, -55.2053);216.8176;0.0000;59.7675;;
58132.5156;(-81.5081, 2.2484, -55.2516);214.9409;0.0000;59.7795;;
58132.5488;(-81.4598, 2.2471, -55.2961);211.1356;0.0000;59.9568;;
58132.5656;(-81.4076, 2.2468, -55.3369);209.1455;0.0000;59.8957;;
58132.5822;(-81.3531, 2.2468, -55.3754);207.1526;0.0000;59.8414;;
58132.5989;(-81.2965, 2.2468, -55.4117);205.1914;0.0000;59.8948;;
58132.6155;(-81.2379, 2.2468, -55.4456);203.2090;0.0000;59.9141;;
58132.6486;(-81.1775, 2.2468, -55.4771);199.2783;0.0000;60.0934;;
58132.6648;(-81.1146, 2.2468, -55.5041);197.2392;0.0000;60.0010;;
58132.6815;(-81.0502, 2.2468, -55.5284);195.2983;0.0000;60.1777;;
58132.6982;(-80.9846, 2.2468, -55.5503);193.2737;0.0000;60.1380;;
58132.7148;(-80.9180, 2.2468, -55.5695);191.2705;0.0000;60.1447;;
58132.7483;(-80.8503, 2.2468, -55.5861);187.2666;0.0000;60.1504;;
58132.7650;(-80.7814, 2.2468, -55.5977);185.2256;0.0000;60.0359;;
58132.7816;(-80.7119, 2.2468, -55.6065);183.2260;0.0000;60.0199;;
58132.7981;(-80.6419, 2.2468, -55.6127);181.2443;0.0000;60.0600;;
58132.8149;(-80.5715, 2.2468, -55.6162);179.2526;0.0000;60.0824;;
58132.8482;(-80.5009, 2.2468, -55.6171);175.2374;0.0000;60.0353;;
58132.8650;(-80.4303, 2.2468, -55.6129);173.2369;0.0000;60.0277;;
58132.8817;(-80.3598, 2.2468, -55.6060);171.2353;0.0000;60.0169;;
58132.8982;(-80.2895, 2.2468, -55.5965);169.2257;0.0000;59.9816;;
58132.9149;(-80.2195, 2.2468, -55.5844);167.2515;0.0000;60.0478;;
58132.9501;(-80.1498, 2.2468, -55.5697);163.1080;0.0000;59.6240;;
58132.9686;(-80.0814, 2.2468, -55.5499);161.0692;0.0000;59.4248;;
58132.9854;(-80.0136, 2.2468, -55.5276);158.8961;0.0000;58.8104;;
58133.0046;(-79.9468, 2.2468, -55.5026);156.9775;0.0000;58.8605;;
58133.0214;(-79.8807, 2.2468, -55.4753);154.7673;0.0000;58.1133;;
58133.0381;(-79.8158, 2.2468, -55.4454);152.9043;0.0000;58.2818;;
58133.0714;(-79.7518, 2.2468, -55.4133);149.0715;0.0000;58.5814;;
58133.0880;(-79.6901, 2.2468, -55.3770);147.1295;0.0000;58.7418;;
58133.1047;(-79.6297, 2.2468, -55.3385);145.1637;0.0000;58.8679;;
58133.1213;(-79.5707, 2.2468, -55.2979);143.1851;0.0000;58.9746;;
58133.1488;(-79.5130, 2.2468, -55.2552);141.2056;0.0000;59.0869;;
58133.1682;(-79.4569, 2.2468, -55.2105);137.9172;0.0000;55.5985;;
58133.1889;(-79.4034, 2.2468, -55.1627);136.0539;0.0000;55.1737;;
58133.2128;(-79.3516, 2.2468, -55.1130);134.0158;0.0000;54.4128;;
58133.2296;(-79.3015, 2.2468, -55.0616);131.6763;0.0000;52.8315;;
58133.2463;(-79.2536, 2.2468, -55.0081);130.1320;0.0000;53.4288;;
58133.2646;(-79.2071, 2.2468, -54.9533);128.4637;0.0000;54.0183;;
58133.2815;(-79.1623, 2.2468, -54.8971);126.5144;0.0000;54.0554;;
58133.3056;(-79.1194, 2.2468, -54.8394);124.7190;0.0000;54.5596;;
58133.3325;(-79.0783, 2.2468, -54.7804);122.0378;0.0000;52.8560;;
58133.3522;(-79.0401, 2.2468, -54.7195);119.3951;0.0000;50.7257;;
58133.3690;(-79.0047, 2.2468, -54.6570);117.6871;0.0000;50.7349;;
58133.3880;(-78.9712, 2.2468, -54.5933);116.1454;0.0000;51.5088;;
58133.4132;(-78.9394, 2.2468, -54.5288);114.2375;0.0000;51.6130;;
58133.4301;(-78.9098, 2.2468, -54.4632);111.6667;0.0000;50.1033;;
58133.4488;(-78.8832, 2.2468, -54.3964);110.1184;0.0000;50.8863;;
58133.4805;(-78.8584, 2.2468, -54.3289);108.2498;0.0000;51.1284;;
58133.5042;(-78.8132, 2.2468, -54.1923);105.0086;0.0000;48.1358;;
58133.5324;(-78.7945, 2.2468, -54.1228);103.1171;0.0000;47.4696;;
58133.5647;(-78.7714, 2.2468, -54.0340);100.8083;0.0000;45.9093;;
58133.5962;(-78.7099, 2.2468, -53.8077);98.3437;0.0000;43.7896;;
58133.6208;(-78.6287, 2.2468, -53.5278);96.2104;0.0000;42.2015;;
58133.6487;(-78.5822, 2.2468, -53.3710);94.5995;0.0000;42.0406;;
58133.6806;(-78.5317, 2.2468, -53.2049);92.6607;0.0000;41.3242;;
58133.7124;(-78.4151, 2.2365, -52.8507);90.6173;0.0000;40.0542;;
58133.7365;(-78.3502, 2.2270, -52.6641);88.9163;0.0000;38.9821;;
58133.7646;(-78.2051, 2.2030, -52.2766);87.8005;0.0000;39.2215;;
58133.7964;(-78.1238, 2.2006, -52.0776);86.4865;0.0000;38.8196;;
58133.8204;(-77.9447, 2.2000, -51.6723);85.2123;0.0000;37.9321;;
58133.8481;(-77.8478, 2.2000, -51.4665);84.4530;0.0000;38.2692;;
58133.8804;(-77.7458, 2.2000, -51.2593);83.6410;0.0000;38.0480;;
58133.9045;(-77.5275, 2.2000, -50.8414);82.9064;0.0000;37.1895;;
58133.9328;(-77.4124, 2.2000, -50.6306);82.5496;0.0000;37.5886;;
58133.9650;(-77.2934, 2.2000, -50.4189);82.2454;0.0000;37.3393;;
58133.9968;(-77.0453, 2.2000, -49.9957);82.0767;0.0000;36.6026;;
58134.0341;(-76.7992, 2.2000, -49.6077);82.0068;0.0000;36.0238;;
58134.0650;(-76.6746, 2.2000, -49.4188);81.9714;0.0000;34.8158;;
58134.0963;(-76.4146, 2.2000, -49.0332);81.9618;0.0000;34.5681;;
58134.1204;(-76.1423, 2.2000, -48.6388);81.9575;0.0000;34.2731;;
58134.1487;(-76.0023, 2.2000, -48.4389);81.9560;0.0000;34.8814;;
58134.1807;(-75.8601, 2.2000, -48.2374);81.9551;0.0000;34.9317;;
58134.2144;(-75.5699, 2.2000, -47.8302);81.9545;0.0000;34.5278;;
58134.2366;(-75.4222, 2.2000, -47.6248);81.9543;0.0000;33.9678;;
58134.2641;(-75.1227, 2.2000, -47.2111);81.9542;0.0000;34.8234;;
58134.2839;(-74.9710, 2.2000, -47.0029);81.9542;0.0000;34.9662;;
58134.3167;(-74.8183, 2.2000, -46.7940);81.9542;0.0000;36.0791;;
58134.3487;(-74.5102, 2.2000, -46.3741);81.9542;0.0000;35.4303;;
58134.3817;(-74.3549, 2.2000, -46.1633);81.9542;0.0000;34.9700;;
58134.4167;(-74.0423, 2.2000, -45.7403);81.9542;0.0000;34.4260;;
58134.4487;(-73.7274, 2.2000, -45.3157);81.9542;0.0000;33.7411;;
58134.4807;(-73.5692, 2.2000, -45.1029);81.9542;0.0000;33.4699;;
58134.5046;(-73.2517, 2.2000, -44.6764);81.9542;0.0000;33.2315;;
58134.5325;(-73.0924, 2.2000, -44.4628);81.9542;0.0000;33.9352;;
58134.5668;(-72.9328, 2.2000, -44.2490);81.9542;0.0000;34.1197;;
58134.5961;(-72.6117, 2.2000, -43.8216);82.0812;0.0000;33.5482;;
58134.6206;(-72.2867, 2.2000, -43.3960);82.3241;0.0000;33.6046;;
58134.6486;(-72.1219, 2.2000, -43.1845);82.6541;0.0000;34.2022;;
58134.6679;(-71.9547, 2.2000, -42.9748);83.2142;0.0000;34.3535;;
58134.7003;(-71.7843, 2.2000, -42.7675);83.6895;0.0000;35.5475;;
58134.7325;(-71.4355, 2.2000, -42.3591);84.7953;0.0000;35.0192;;
58134.7642;(-71.2550, 2.2000, -42.1602);85.9515;0.0000;34.5725;;
58134.7887;(-70.8813, 2.2000, -41.7746);87.2201;0.0000;34.2491;;
58134.8129;(-70.6864, 2.2000, -41.6210);88.3206;0.0000;34.8087;;
58134.8364;(-70.4873, 2.2000, -41.4693);89.5357;0.0000;35.3631;;
58134.8647;(-70.0790, 2.2000, -41.1701);90.7281;0.0000;35.9750;;
58134.8962;(-69.8701, 2.2000, -41.0229);92.1085;0.0000;35.9126;;
58134.9203;(-69.4425, 2.2000, -40.7356);93.3719;0.0000;35.4392;;
58134.9483;(-69.2243, 2.2000, -40.5953);94.1126;0.0000;35.9644;;
58134.9681;(-69.0036, 2.2000, -40.4571);94.8903;0.0000;35.9485;;
58135.0008;(-68.7804, 2.2000, -40.3213);95.3304;0.0000;37.0047;;
58135.0329;(-68.3302, 2.2000, -40.0513);95.9504;0.0000;36.2493;;
58135.0648;(-68.1029, 2.2000, -39.9181);96.2429;0.0000;35.6766;;
58135.1012;(-67.6454, 2.2000, -39.6526);96.3662;0.0000;35.1948;;
58135.1326;(-67.1859, 2.2000, -39.3866);96.4263;0.0000;34.2295;;
58135.1643;(-66.9554, 2.2000, -39.2534);96.4442;0.0000;33.9641;;
58135.1885;(-66.4937, 2.2000, -38.9864);96.4520;0.0000;33.7068;;
58135.2165;(-66.2624, 2.2000, -38.8526);96.4546;0.0000;34.3433;;
58135.2485;(-65.7993, 2.2000, -38.5844);96.4563;0.0000;34.4729;;
58135.2682;(-65.5674, 2.2000, -38.4500);96.4572;0.0000;34.1198;;
58135.3005;(-65.3355, 2.2000, -38.3156);96.4575;0.0000;35.2843;;
58135.3328;(-64.8712, 2.2000, -38.0463);96.4577;0.0000;34.7950;;
58135.3644;(-64.6389, 2.2000, -37.9115);96.4578;0.0000;34.3666;;
58135.3886;(-64.1740, 2.2000, -37.6417);96.4579;0.0000;34.0771;;
58135.4167;(-63.9414, 2.2000, -37.5066);96.4579;0.0000;34.6736;;
58135.4485;(-63.4759, 2.2000, -37.2363);96.4579;0.0000;34.7661;;
58135.4681;(-63.2431, 2.2000, -37.1011);96.4579;0.0000;34.4096;;
58135.5010;(-63.0103, 2.2000, -36.9658);96.4579;0.0000;35.5646;;
58135.5325;(-62.5445, 2.2000, -36.6951);96.4579;0.0000;34.9757;;
58135.5646;(-62.3115, 2.2000, -36.5597);96.4579;0.0000;34.6209;;
58135.6007;(-61.8454, 2.2000, -36.2888);96.4579;0.0000;34.2379;;
58135.6328;(-61.3793, 2.2000, -36.0179);96.4579;0.0000;33.4450;;
58135.6647;(-61.1462, 2.2000, -35.8825);96.4579;0.0000;33.2082;;
58135.7001;(-60.6799, 2.2000, -35.6114);96.4579;0.0000;33.0096;;
58135.7328;(-60.2137, 2.2000, -35.3404);96.4579;0.0000;32.4550;;
58135.7644;(-59.9806, 2.2000, -35.2048);96.4579;0.0000;32.2682;;
58135.8006;(-59.5143, 2.2000, -34.9336);96.4579;0.0000;32.2024;;
58135.8326;(-59.0479, 2.2000, -34.6624);96.4579;0.0000;31.6733;;
58135.8693;(-58.8147, 2.2000, -34.5268);96.4579;0.0000;31.6254;;
58135.9007;(-58.3483, 2.2000, -34.2555);96.4579;0.0000;31.1315;;
58135.9325;(-57.8818, 2.2000, -33.9842);96.4579;0.0000;31.2003;;
58135.9640;(-57.6485, 2.2000, -33.8485);96.4579;0.0000;31.2289;;
58135.9894;(-57.1820, 2.2000, -33.5772);96.4579;0.0000;31.2728;;
58136.0166;(-56.9484, 2.2000, -33.4419);96.5276;0.0000;31.9291;;
58136.0483;(-56.4798, 2.2000, -33.1741);96.7218;0.0000;32.3634;;
58136.0847;(-56.2442, 2.2000, -33.0425);97.1274;0.0000;32.2729;;
58136.1165;(-55.7687, 2.2000, -32.7875);97.7995;0.0000;31.7248;;
58136.1483;(-55.2868, 2.2000, -32.5452);98.5271;0.0000;31.6941;;
58136.1679;(-55.0429, 2.2000, -32.4301);99.4697;0.0000;31.6714;;
58136.2005;(-54.8014, 2.2000, -32.3479);100.1527;0.0000;32.9119;;
58136.2324;(-54.3123, 2.2000, -32.1878);101.4871;0.0000;32.6728;;
58136.2519;(-54.0642, 2.2000, -32.1129);102.5055;0.0000;32.5392;;
58136.2846;(-53.8138, 2.2000, -32.0420);103.0243;0.0000;33.7718;;
58136.3165;(-53.3090, 2.2000, -31.9040);103.8958;0.0000;33.4249;;
58136.3483;(-52.7991, 2.2000, -31.7729);104.4364;0.0000;33.2064;;
58136.3680;(-52.5425, 2.2000, -31.7094);104.7467;0.0000;33.0275;;
58136.4008;(-52.2851, 2.2000, -31.6472);104.8376;0.0000;34.2182;;
58136.4326;(-51.7686, 2.2000, -31.5233);104.9350;0.0000;33.8024;;
58136.4521;(-51.5097, 2.2000, -31.4615);104.9737;0.0000;33.5489;;
58136.4849;(-51.2503, 2.2000, -31.3999);104.9838;0.0000;34.7537;;
58136.5163;(-50.7308, 2.2000, -31.2765);104.9949;0.0000;34.2761;;
58136.5361;(-50.2101, 2.2000, -31.1530);104.9992;0.0000;34.0072;;
58136.5645;(-49.9495, 2.2000, -31.0911);105.0004;0.0000;35.1598;;
58136.5884;(-49.6886, 2.2000, -31.0292);105.0015;0.0000;35.1789;;
58136.6163;(-49.4277, 2.2000, -30.9673);105.0019;0.0000;35.7297;;
58136.6361;(-48.9055, 2.2000, -30.8433);105.0022;0.0000;35.7413;;
58136.6686;(-48.6441, 2.2000, -30.7813);105.0023;0.0000;36.8237;;
58136.7005;(-48.3826, 2.2000, -30.7192);105.0024;0.0000;36.1094;;
58136.7322;(-47.8593, 2.2000, -30.5949);105.0025;0.0000;35.5779;;
58136.7522;(-47.5975, 2.2000, -30.5328);105.0025;0.0000;35.1172;;
58136.7849;(-47.3356, 2.2000, -30.4706);105.0025;0.0000;36.1992;;
58136.8165;(-46.8115, 2.2000, -30.3461);105.0025;0.0000;35.5501;;
58136.8480;(-46.2872, 2.2000, -30.2216);105.0025;0.0000;35.1165;;
58136.8681;(-46.0250, 2.2000, -30.1593);105.0025;0.0000;34.7485;;
58136.9004;(-45.7627, 2.2000, -30.0971);105.0025;0.0000;35.8197;;
58136.9328;(-45.2380, 2.2000, -29.9725);105.0025;0.0000;35.2666;;
58136.9689;(-44.9757, 2.2000, -29.9101);105.0025;0.0000;34.7791;;
58137.0007;(-44.4508, 2.2000, -29.7855);105.0025;0.0000;33.9212;;
58137.0328;(-43.9258, 2.2000, -29.6608);105.0025;0.0000;33.6503;;
58137.0519;(-43.6633, 2.2000, -29.5985);105.0025;0.0000;33.3866;;
58137.0850;(-43.4008, 2.2000, -29.5361);105.0025;0.0000;34.6285;;
58137.1159;(-42.8757, 2.2000, -29.4114);105.0025;0.0000;34.1351;;
58137.1360;(-42.3507, 2.2000, -29.2867);105.0025;0.0000;33.9461;;
58137.1688;(-42.0881, 2.2000, -29.2244);105.0025;0.0000;35.0612;;
58137.2007;(-41.8256, 2.2000, -29.1620);105.0025;0.0000;34.5431;;
58137.2324;(-41.3005, 2.2000, -29.0373);105.0025;0.0000;34.1989;;
58137.2525;(-41.0379, 2.2000, -28.9749);105.0025;0.0000;33.9199;;
58137.2844;(-40.7753, 2.2000, -28.9125);105.0025;0.0000;35.0257;;
58137.3162;(-40.2502, 2.2000, -28.7878);105.0025;0.0000;34.6120;;
58137.3362;(-39.7249, 2.2000, -28.6630);105.0025;0.0000;34.2726;;
58137.3687;(-39.4623, 2.2000, -28.6006);105.0025;0.0000;35.3886;;
58137.4003;(-39.1997, 2.2000, -28.5383);105.0025;0.0000;34.8617;;
58137.4205;(-38.6745, 2.2000, -28.4135);105.0025;0.0000;34.5152;;
58137.4525;(-38.4119, 2.2000, -28.3512);105.0025;0.0000;35.5944;;
58137.4845;(-38.1493, 2.2000, -28.2888);105.0025;0.0000;35.0996;;
58137.5162;(-37.6242, 2.2000, -28.1641);105.0025;0.0000;34.6667;;
58137.5363;(-37.0989, 2.2000, -28.0394);105.0025;0.0000;34.3335;;
58137.5686;(-36.8363, 2.2000, -27.9770);105.0025;0.0000;35.4282;;
58137.6005;(-36.5737, 2.2000, -27.9146);105.0025;0.0000;34.9265;;
