***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-34-06-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59699.3323;(-27.7521, 2.2000, -26.9052);268.5339;0.0000;59.8583;;
59699.3492;(-27.9801, 2.2000, -27.0490);268.1178;0.0000;59.9728;;
59699.3665;(-28.2064, 2.2000, -27.1954);267.7835;0.0000;59.9011;;
59699.3999;(-28.4312, 2.2000, -27.3439);267.3836;0.0000;59.6436;;
59699.4166;(-28.6546, 2.2000, -27.4947);267.2735;0.0000;59.6985;;
59699.4333;(-28.8772, 2.2000, -27.6464);267.1960;0.0000;59.7245;;
59699.4500;(-29.0992, 2.2000, -27.7990);267.1419;0.0000;59.7618;;
59699.4663;(-29.3208, 2.2000, -27.9523);267.1040;0.0000;59.7986;;
59699.4998;(-29.5420, 2.2000, -28.1063);267.0588;0.0000;59.8349;;
59699.5165;(-29.7628, 2.2000, -28.2609);267.0459;0.0000;59.8978;;
59699.5331;(-29.9834, 2.2000, -28.4160);267.0367;0.0000;59.9065;;
59699.5500;(-30.2037, 2.2000, -28.5714);267.0303;0.0000;59.9103;;
59699.5674;(-30.4239, 2.2000, -28.7272);267.0257;0.0000;59.8091;;
59699.6001;(-30.6439, 2.2000, -28.8832);267.0204;0.0000;59.8714;;
59699.6167;(-30.8635, 2.2000, -29.0395);267.0189;0.0000;59.8662;;
59699.6334;(-31.0831, 2.2000, -29.1960);267.0178;0.0000;59.9232;;
59699.6501;(-31.3025, 2.2000, -29.3528);267.0171;0.0000;59.9139;;
59699.6668;(-31.5219, 2.2000, -29.5097);267.0166;0.0000;59.9317;;
59699.6836;(-31.7411, 2.2000, -29.6668);267.0162;0.0000;59.8935;;
59699.7170;(-31.9603, 2.2000, -29.8241);267.0157;0.0000;59.8720;;
59699.7336;(-32.1794, 2.2000, -29.9815);267.0156;0.0000;59.8767;;
59699.7505;(-32.3984, 2.2000, -30.1390);267.0156;0.0000;59.8947;;
59699.7673;(-32.6174, 2.2000, -30.2967);267.0155;0.0000;59.8033;;
59699.7840;(-32.8363, 2.2000, -30.4544);267.0154;0.0000;59.7835;;
59699.8173;(-33.0552, 2.2000, -30.6123);267.0154;0.0000;59.8273;;
59699.8338;(-33.2740, 2.2000, -30.7702);267.0154;0.0000;59.8523;;
59699.8504;(-33.4928, 2.2000, -30.9282);267.0154;0.0000;59.9487;;
59699.8672;(-33.7115, 2.2000, -31.0862);267.0154;0.0000;59.9386;;
59699.8838;(-33.9303, 2.2000, -31.2443);267.0154;0.0000;59.9026;;
59699.9172;(-34.1490, 2.2000, -31.4025);267.0154;0.0000;59.9529;;
59699.9337;(-34.3676, 2.2000, -31.5607);267.0154;0.0000;59.9460;;
59699.9500;(-34.5863, 2.2000, -31.7190);267.0154;0.0000;60.0171;;
59699.9667;(-34.8049, 2.2000, -31.8773);267.0154;0.0000;60.1344;;
59700.0001;(-35.0235, 2.2000, -32.0357);266.9858;0.0000;60.1273;;
59700.0165;(-35.2416, 2.2000, -32.1946);266.9046;0.0000;60.0891;;
59700.0332;(-35.4590, 2.2000, -32.3547);266.7594;0.0000;60.1194;;
59700.0507;(-35.6753, 2.2000, -32.5161);266.5367;0.0000;60.1001;;
59700.0675;(-35.8902, 2.2000, -32.6794);266.2158;0.0000;59.8121;;
59700.0842;(-36.1032, 2.2000, -32.8451);265.8201;0.0000;59.7721;;
59700.1175;(-36.3141, 2.2000, -33.0134);264.7556;0.0000;59.8261;;
59700.1342;(-36.5205, 2.2000, -33.1872);264.0776;0.0000;59.8427;;
59700.1505;(-36.7234, 2.2000, -33.3649);263.3035;0.0000;59.8715;;
59700.1673;(-36.9224, 2.2000, -33.5468);262.4437;0.0000;59.9840;;
59700.1838;(-37.1173, 2.2000, -33.7331);261.5202;0.0000;59.9438;;
59700.2173;(-37.3080, 2.2000, -33.9236);259.7343;0.0000;59.9860;;
59700.2340;(-37.4915, 2.2000, -34.1211);258.9050;0.0000;59.9682;;
59700.2505;(-37.6710, 2.2000, -34.3222);258.1479;0.0000;59.9828;;
59700.2672;(-37.8470, 2.2000, -34.5265);257.4655;0.0000;59.9819;;
59700.2840;(-38.0197, 2.2000, -34.7335);256.8696;0.0000;60.0087;;
59700.3174;(-38.1894, 2.2000, -34.9431);255.9374;0.0000;59.9392;;
59700.3341;(-38.3550, 2.2000, -35.1559);255.6169;0.0000;59.9646;;
59700.3507;(-38.5187, 2.2000, -35.3702);255.3910;0.0000;59.9701;;
59700.3675;(-38.6811, 2.2000, -35.5856);255.2324;0.0000;59.9576;;
59700.3841;(-38.8423, 2.2000, -35.8019);255.1207;0.0000;59.9056;;
59700.4172;(-39.0026, 2.2000, -36.0188);254.9897;0.0000;59.9259;;
59700.4346;(-39.1620, 2.2000, -36.2364);254.9525;0.0000;60.0328;;
59700.4515;(-39.3208, 2.2000, -36.4545);254.9246;0.0000;59.7454;;
59700.4681;(-39.4793, 2.2000, -36.6729);254.9061;0.0000;59.7146;;
59700.4848;(-39.6373, 2.2000, -36.8916);254.8934;0.0000;59.7593;;
59700.5179;(-39.7950, 2.2000, -37.1106);254.8783;0.0000;59.8193;;
59700.5346;(-39.9524, 2.2000, -37.3298);254.8739;0.0000;59.9243;;
59700.5507;(-40.1095, 2.2000, -37.5491);254.8708;0.0000;59.8919;;
59700.5675;(-40.2664, 2.2000, -37.7687);254.8688;0.0000;60.1183;;
59700.5841;(-40.4232, 2.2000, -37.9883);254.8672;0.0000;60.0753;;
59700.6175;(-40.5797, 2.2000, -38.2082);254.8654;0.0000;60.0555;;
59700.6342;(-40.7361, 2.2000, -38.4281);254.8649;0.0000;60.0607;;
59700.6501;(-40.8924, 2.2000, -38.6482);254.8645;0.0000;60.0595;;
59700.6669;(-41.0486, 2.2000, -38.8683);254.8643;0.0000;60.2648;;
59700.6836;(-41.2046, 2.2000, -39.0886);254.8641;0.0000;60.2298;;
59700.7169;(-41.3606, 2.2000, -39.3089);254.8639;0.0000;60.1862;;
59700.7335;(-41.5164, 2.2000, -39.5293);254.8638;0.0000;60.1678;;
59700.7504;(-41.6722, 2.2000, -39.7497);254.8638;0.0000;60.1588;;
59700.7673;(-41.8279, 2.2000, -39.9702);254.8637;0.0000;60.0388;;
59700.7839;(-41.9836, 2.2000, -40.1908);254.8637;0.0000;59.9682;;
59700.8173;(-42.1391, 2.2000, -40.4112);254.8637;0.0000;60.0778;;
59700.8344;(-42.2946, 2.2000, -40.6317);254.8637;0.0000;60.0140;;
59700.8513;(-42.4500, 2.2000, -40.8523);254.8637;0.0000;59.7897;;
59700.8678;(-42.6054, 2.2000, -41.0728);254.8637;0.0000;59.7626;;
59700.8846;(-42.7608, 2.2000, -41.2935);254.8637;0.0000;59.8251;;
59700.9180;(-42.9162, 2.2000, -41.5141);254.8934;0.0000;59.8630;;
59700.9344;(-43.0720, 2.2000, -41.7344);254.9746;0.0000;59.8590;;
59700.9513;(-43.2288, 2.2000, -41.9541);255.1207;0.0000;59.8869;;
59700.9678;(-43.3869, 2.2000, -42.1728);255.3453;0.0000;59.8493;;
59700.9846;(-43.5468, 2.2000, -42.3902);255.6488;0.0000;59.9016;;
59701.0178;(-43.7088, 2.2000, -42.6060);256.5306;0.0000;59.9036;;
59701.0346;(-43.8753, 2.2000, -42.8183);257.0460;0.0000;59.9667;;
59701.0514;(-44.0447, 2.2000, -43.0283);257.5684;0.0000;59.8873;;
59701.0680;(-44.2169, 2.2000, -43.2360);258.0493;0.0000;59.8658;;
59701.0847;(-44.3917, 2.2000, -43.4416);258.4714;0.0000;59.9052;;
59701.1187;(-44.5687, 2.2000, -43.6452);259.1091;0.0000;59.9008;;
59701.1356;(-44.7486, 2.2000, -43.8462);259.3128;0.0000;59.6600;;
59701.1522;(-44.9298, 2.2000, -44.0461);259.4485;0.0000;59.6357;;
59701.1690;(-45.1121, 2.2000, -44.2451);259.5416;0.0000;59.7089;;
59701.1855;(-45.2951, 2.2000, -44.4434);259.6076;0.0000;59.7089;;
59701.2187;(-45.4787, 2.2000, -44.6411);259.6855;0.0000;59.7945;;
59701.2355;(-45.6630, 2.2000, -44.8383);259.7079;0.0000;59.8467;;
59701.2522;(-45.8478, 2.2000, -45.0350);259.7238;0.0000;59.8182;;
59701.2688;(-46.0329, 2.2000, -45.2314);259.7349;0.0000;59.8341;;
59701.2855;(-46.2183, 2.2000, -45.4275);259.7426;0.0000;59.8526;;
59701.3186;(-46.4040, 2.2000, -45.6234);259.7518;0.0000;59.8927;;
59701.3355;(-46.5899, 2.2000, -45.8189);259.7544;0.0000;59.9676;;
59701.3521;(-46.7759, 2.2000, -46.0142);259.7563;0.0000;59.9182;;
59701.3688;(-46.9620, 2.2000, -46.2093);259.7576;0.0000;59.9414;;
59701.3853;(-47.1483, 2.2000, -46.4043);259.7585;0.0000;59.9432;;
59701.4188;(-47.3348, 2.2000, -46.5991);259.7596;0.0000;59.9682;;
59701.4348;(-47.5214, 2.2000, -46.7937);259.7599;0.0000;59.9989;;
59701.4514;(-47.7081, 2.2000, -46.9883);259.7601;0.0000;60.1878;;
59701.4680;(-47.8950, 2.2000, -47.1828);259.7603;0.0000;60.1703;;
59701.4847;(-48.0820, 2.2000, -47.3773);259.7604;0.0000;60.1759;;
59701.5183;(-48.2691, 2.2000, -47.5717);259.7605;0.0000;60.1739;;
59701.5350;(-48.4563, 2.2000, -47.7660);259.7606;0.0000;60.0537;;
59701.5517;(-48.6435, 2.2000, -47.9602);259.7606;0.0000;60.0288;;
59701.5684;(-48.8309, 2.2000, -48.1545);259.7606;0.0000;60.0009;;
59701.5850;(-49.0183, 2.2000, -48.3486);259.7606;0.0000;59.9964;;
59701.6178;(-49.2057, 2.2000, -48.5428);259.7606;0.0000;60.0379;;
59701.6342;(-49.3932, 2.2000, -48.7369);259.7607;0.0000;60.2159;;
59701.6510;(-49.5808, 2.2000, -48.9309);259.7607;0.0000;60.2535;;
59701.6677;(-49.7684, 2.2000, -49.1250);259.7607;0.0000;60.1809;;
59701.6843;(-49.9561, 2.2000, -49.3190);259.7607;0.0000;60.1738;;
59701.7189;(-50.1437, 2.2000, -49.5130);259.7607;0.0000;60.1662;;
59701.7357;(-50.3315, 2.2000, -49.7070);259.7607;0.0000;59.7059;;
59701.7523;(-50.5192, 2.2000, -49.9009);259.7607;0.0000;59.6670;;
59701.7690;(-50.7072, 2.2000, -50.0946);259.7905;0.0000;59.7171;;
59701.7852;(-50.8957, 2.2000, -50.2879);259.8709;0.0000;59.7680;;
59701.8186;(-51.0851, 2.2000, -50.4802);260.2411;0.0000;59.8037;;
59701.8350;(-51.2766, 2.2000, -50.6703);260.5390;0.0000;59.9364;;
59701.8517;(-51.4703, 2.2000, -50.8583);260.9252;0.0000;60.0449;;
59701.8682;(-51.6664, 2.2000, -51.0437);261.4117;0.0000;60.0327;;
59701.8846;(-51.8652, 2.2000, -51.2260);261.9864;0.0000;60.0675;;
59701.9190;(-52.0672, 2.2000, -51.4047);263.4712;0.0000;59.7820;;
59701.9357;(-52.2781, 2.2000, -51.5505);264.3326;0.0000;59.7829;;
59701.9524;(-52.4942, 2.2000, -51.6674);265.2935;0.0000;59.7987;;
59701.9690;(-52.7152, 2.2000, -51.7583);266.2973;0.0000;59.8058;;
59701.9857;(-52.9385, 2.2000, -51.8505);267.2923;0.0000;59.8586;;
59702.0197;(-53.1644, 2.2000, -51.9435);269.2194;0.0000;59.6545;;
59702.0364;(-53.3941, 2.2000, -52.0330);270.0667;0.0000;59.6499;;
59702.0531;(-53.6260, 2.2000, -52.1229);270.8327;0.0000;59.6864;;
59702.0697;(-53.8600, 2.2000, -52.2130);271.5187;0.0000;59.7096;;
59702.0865;(-54.0958, 2.2000, -52.3034);272.1139;0.0000;59.7692;;
59702.1192;(-54.3333, 2.2000, -52.3940);273.0239;0.0000;60.0145;;
59702.1359;(-54.5729, 2.2000, -52.4832);273.3507;0.0000;59.9787;;
59702.1526;(-54.8135, 2.2000, -52.5732);273.5772;0.0000;59.9904;;
59702.1692;(-55.0551, 2.2000, -52.6643);273.7362;0.0000;59.9873;;
59702.1855;(-55.2975, 2.2000, -52.7564);273.8472;0.0000;59.9992;;
59702.2186;(-55.5406, 2.2000, -52.8497);273.9796;0.0000;59.9953;;
59702.2352;(-55.7843, 2.2000, -52.9438);274.0165;0.0000;60.2034;;
59702.2519;(-56.0285, 2.2000, -53.0391);274.0435;0.0000;60.2009;;
59702.2682;(-56.2732, 2.2000, -53.1354);274.0626;0.0000;60.1745;;
59702.2852;(-56.5182, 2.2000, -53.2326);274.0757;0.0000;60.2642;;
59702.3189;(-56.7635, 2.2000, -53.3308);274.0918;0.0000;60.0104;;
59702.3356;(-57.0091, 2.2000, -53.4297);274.0964;0.0000;59.9794;;
59702.3522;(-57.2550, 2.2000, -53.5293);274.0995;0.0000;59.9881;;
59702.3688;(-57.5011, 2.2000, -53.6297);274.1017;0.0000;59.9946;;
59702.3856;(-57.7473, 2.2000, -53.7306);274.1033;0.0000;60.0123;;
59702.4193;(-57.9936, 2.2000, -53.8320);274.1052;0.0000;59.9056;;
59702.4359;(-58.2401, 2.2000, -53.9339);274.1057;0.0000;59.8683;;
59702.4526;(-58.4868, 2.2000, -54.0363);274.1061;0.0000;59.8971;;
59702.4691;(-58.7335, 2.2000, -54.1391);274.1063;0.0000;59.9069;;
59702.4859;(-58.9803, 2.2000, -54.2422);274.1065;0.0000;59.9380;;
59702.5192;(-59.2273, 2.2000, -54.3457);274.1067;0.0000;59.9643;;
59702.5359;(-59.4744, 2.2000, -54.4495);274.1068;0.0000;59.9372;;
59702.5525;(-59.7215, 2.2000, -54.5535);274.1068;0.0000;59.9423;;
59702.5692;(-59.9687, 2.2000, -54.6578);274.1069;0.0000;59.9562;;
59702.5854;(-60.2161, 2.2000, -54.7622);274.1069;0.0000;59.9648;;
59702.6194;(-60.4634, 2.2000, -54.8669);274.1069;0.0000;59.9371;;
59702.6360;(-60.7109, 2.2000, -54.9717);274.1069;0.0000;59.8869;;
59702.6527;(-60.9584, 2.2000, -55.0767);274.1069;0.0000;59.9253;;
59702.6693;(-61.2060, 2.2000, -55.1819);274.1069;0.0000;59.9208;;
59702.6861;(-61.4536, 2.2000, -55.2871);274.1069;0.0000;59.9652;;
59702.7194;(-61.7013, 2.2000, -55.3925);274.1069;0.0000;59.9634;;
59702.7360;(-61.9490, 2.2000, -55.4980);274.1069;0.0000;59.9087;;
59702.7527;(-62.1967, 2.2000, -55.6036);274.1069;0.0000;59.9336;;
59702.7694;(-62.4445, 2.2000, -55.7093);274.1069;0.0000;59.9519;;
59702.7859;(-62.6923, 2.2000, -55.8150);274.1069;0.0000;59.9573;;
59702.8193;(-62.9401, 2.2000, -55.9208);274.1069;0.0000;59.9942;;
59702.8359;(-63.1879, 2.2000, -56.0266);274.1069;0.0000;59.9875;;
59702.8526;(-63.4357, 2.2000, -56.1324);274.1069;0.0000;59.9998;;
59702.8693;(-63.6836, 2.2000, -56.2384);274.1069;0.0000;59.9860;;
59702.8865;(-63.9315, 2.2000, -56.3443);274.1069;0.0000;60.0089;;
59702.9199;(-64.1793, 2.2000, -56.4504);274.1069;0.0000;59.7709;;
59702.9367;(-64.4272, 2.2000, -56.5564);274.1069;0.0000;59.7928;;
59702.9533;(-64.6751, 2.2000, -56.6625);274.1069;0.0000;59.7984;;
59702.9700;(-64.9230, 2.2000, -56.7687);274.1069;0.0000;59.8431;;
59702.9864;(-65.1710, 2.2000, -56.8748);274.1069;0.0000;59.8503;;
59703.0198;(-65.4190, 2.2000, -56.9810);274.1069;0.0000;59.9026;;
59703.0366;(-65.6670, 2.2000, -57.0873);274.1069;0.0000;59.9154;;
59703.0532;(-65.9149, 2.2000, -57.1935);274.1069;0.0000;59.9055;;
59703.0698;(-66.1628, 2.2000, -57.2997);274.1069;0.0000;59.9403;;
59703.0861;(-66.4108, 2.2000, -57.4060);274.1069;0.0000;59.9670;;
59703.1195;(-66.6587, 2.2000, -57.5123);274.1069;0.0000;60.0375;;
59703.1362;(-66.9067, 2.2000, -57.6186);274.1069;0.0000;60.0521;;
59703.1529;(-67.1547, 2.2000, -57.7249);274.1069;0.0000;60.0186;;
59703.1695;(-67.4027, 2.2000, -57.8312);274.1069;0.0000;60.0404;;
59703.1866;(-67.6506, 2.2000, -57.9376);274.1069;0.0000;60.0525;;
59703.2035;(-67.8985, 2.2000, -58.0439);274.1069;0.0000;59.8555;;
59703.2369;(-68.1464, 2.2000, -58.1503);274.1069;0.0000;59.8419;;
59703.2534;(-68.3944, 2.2000, -58.2566);274.1069;0.0000;59.8543;;
59703.2697;(-68.6424, 2.2000, -58.3630);274.1069;0.0000;59.8860;;
59703.2864;(-68.8903, 2.2000, -58.4693);274.1069;0.0000;60.0374;;
59703.3199;(-69.1383, 2.2000, -58.5757);274.1069;0.0000;59.9448;;
59703.3366;(-69.3863, 2.2000, -58.6821);274.1069;0.0000;59.9649;;
59703.3533;(-69.6344, 2.2000, -58.7885);274.1069;0.0000;59.9582;;
59703.3701;(-69.8824, 2.2000, -58.8949);274.1069;0.0000;59.9799;;
59703.3865;(-70.1305, 2.2000, -59.0013);274.1069;0.0000;59.9739;;
59703.4200;(-70.3785, 2.2000, -59.1077);274.1069;0.0000;59.9880;;
59703.4364;(-70.6266, 2.2000, -59.2141);274.1069;0.0000;59.9621;;
59703.4534;(-70.8746, 2.2000, -59.3205);274.1069;0.0000;60.0637;;
59703.4698;(-71.1227, 2.2000, -59.4270);274.1069;0.0000;59.9561;;
59703.4864;(-71.3708, 2.2000, -59.5334);274.1069;0.0000;60.0082;;
59703.5199;(-71.6189, 2.2000, -59.6398);274.1069;0.0000;60.0168;;
59703.5365;(-71.8670, 2.2000, -59.7462);274.1069;0.0000;60.0150;;
59703.5531;(-72.1150, 2.2000, -59.8526);274.1069;0.0000;60.0015;;
59703.5707;(-72.3631, 2.2000, -59.9591);274.1069;0.0000;60.0253;;
59703.5876;(-72.6112, 2.2000, -60.0655);274.1069;0.0000;59.6973;;
59703.6041;(-72.8593, 2.2000, -60.1719);274.1069;0.0000;59.6479;;
59703.6375;(-73.1074, 2.2000, -60.2783);274.1069;0.0000;59.7445;;
59703.6537;(-73.3555, 2.2000, -60.3847);274.1069;0.0000;59.7781;;
59703.6703;(-73.6036, 2.2000, -60.4912);274.1069;0.0000;59.9320;;
59703.6871;(-73.8517, 2.2000, -60.5976);274.1069;0.0000;59.9778;;
59703.7037;(-74.0998, 2.2000, -60.7040);274.1069;0.0000;59.9407;;
59703.7370;(-74.3479, 2.2000, -60.8104);274.1069;0.0000;59.9574;;
59703.7537;(-74.5959, 2.2000, -60.9168);274.1069;0.0000;59.9925;;
59703.7704;(-74.8440, 2.2000, -61.0232);274.1069;0.0000;59.9802;;
59703.7872;(-75.0711, 2.2022, -61.1242);274.1069;0.0000;59.9529;;
59703.8039;(-75.2902, 2.2096, -61.2238);274.1069;0.0000;59.9474;;
59703.8372;(-75.5102, 2.2181, -61.3238);274.1069;0.0000;59.9541;;
59703.8538;(-75.7330, 2.2222, -61.4244);274.1069;0.0000;59.9690;;
59703.8704;(-75.9583, 2.2223, -61.5255);274.1069;0.0000;59.9572;;
59703.8864;(-76.1859, 2.2189, -61.6272);274.1069;0.0000;59.9779;;
59703.9199;(-76.4156, 2.2123, -61.7294);274.1069;0.0000;60.1515;;
59703.9365;(-76.6469, 2.2028, -61.8325);274.1069;0.0000;60.1406;;
59703.9533;(-76.8793, 2.2006, -61.9371);274.1069;0.0000;60.1462;;
59703.9708;(-77.1126, 2.2001, -62.0435);274.1069;0.0000;60.1257;;
59703.9876;(-77.3461, 2.2000, -62.1523);274.1069;0.0000;59.7977;;
59704.0042;(-77.5600, 2.2745, -62.2640);274.1069;0.0000;59.7398;;
59704.0375;(-77.7797, 2.3204, -62.3789);274.1069;0.0000;59.8119;;
59704.0547;(-77.9990, 2.3582, -62.4986);274.1069;0.0000;59.8453;;
59704.0715;(-78.2173, 2.3886, -62.6234);274.1069;0.0000;59.6627;;
59704.0882;(-78.4338, 2.4125, -62.7538);274.1069;0.0000;59.6516;;
59704.1049;(-78.6477, 2.4305, -62.8903);274.1069;0.0000;59.6840;;
59704.1382;(-78.8580, 2.4431, -63.0334);274.1069;0.0000;59.7563;;
59704.1547;(-79.0624, 2.4510, -63.1846);274.1069;0.0000;59.7894;;
59704.1709;(-79.2597, 2.4545, -63.3441);274.1069;0.0000;59.8661;;
59704.1977;(-79.4489, 2.4541, -63.5121);274.1353;0.0000;60.0390;;
59704.2145;(-79.6276, 2.4503, -63.6888);274.2939;0.0000;56.5641;;
59704.2347;(-79.7947, 2.4433, -63.8738);274.4528;0.0000;56.8726;;
59704.2515;(-79.9480, 2.4334, -64.0668);274.7615;0.0000;56.0405;;
59704.2681;(-79.9110, 2.4211, -64.2505);275.1010;0.0000;56.3663;;
59704.2848;(-79.9219, 2.4064, -64.4130);275.5391;0.0000;56.7186;;
59704.3176;(-79.9328, 2.3897, -64.5593);276.7122;0.0000;57.4132;;
59704.3341;(-79.9453, 2.3711, -64.6907);277.4497;0.0000;57.7309;;
59704.3508;(-79.9581, 2.3508, -64.8088);278.2898;0.0000;58.0064;;
59704.3675;(-79.9712, 2.3290, -64.9149);279.2393;0.0000;58.2000;;
59704.3841;(-79.9845, 2.3059, -65.0102);280.2884;0.0000;58.3682;;
59704.4175;(-79.9981, 2.2815, -65.0957);282.6785;0.0000;58.6823;;
59704.4347;(-80.0135, 2.2561, -65.1721);284.0237;0.0000;58.8103;;
59704.4515;(-80.0290, 2.2297, -65.2405);285.5210;0.0000;58.7204;;
59704.4682;(-80.0426, 2.2024, -65.2948);287.0673;0.0000;58.7870;;
59704.4848;(-80.0541, 2.2005, -65.3364);288.6998;0.0000;58.9011;;
59704.5177;(-80.0631, 2.2001, -65.3667);292.2366;0.0000;59.1568;;
59704.5348;(-80.0702, 2.2000, -65.3867);294.0714;0.0000;59.3644;;
59704.5508;(-80.0742, 2.2000, -65.3980);296.0356;0.0000;59.3046;;
59704.5675;(-80.0750, 2.2000, -65.4015);297.9012;0.0000;59.5845;;
59704.5842;(-80.0725, 2.2000, -65.3983);299.8827;0.0000;59.6065;;
59704.6175;(-80.0665, 2.2000, -65.3893);303.8433;0.0000;59.7010;;
59704.6343;(-80.0566, 2.2000, -65.3755);305.8306;0.0000;59.7464;;
59704.6512;(-80.0430, 2.2000, -65.3577);307.8630;0.0000;59.6642;;
59704.6678;(-80.0258, 2.2000, -65.3363);309.8644;0.0000;59.6533;;
59704.6844;(-80.0050, 2.2000, -65.3122);311.8416;0.0000;59.7144;;
59704.7178;(-79.9808, 2.2000, -65.2857);315.8329;0.0000;59.7604;;
59704.7344;(-79.9522, 2.2000, -65.2585);317.8277;0.0000;59.7866;;
59704.7512;(-79.9204, 2.2000, -65.2300);319.8208;0.0000;59.8199;;
59704.7678;(-79.8853, 2.2000, -65.2007);321.8358;0.0000;59.7909;;
59704.7846;(-79.8472, 2.2000, -65.1711);323.8259;0.0000;59.8256;;
59704.8179;(-79.8061, 2.2000, -65.1414);327.7816;0.0000;59.9787;;
59704.8343;(-79.7613, 2.2000, -65.1134);329.8299;0.0000;59.8698;;
59704.8504;(-79.7139, 2.2000, -65.0861);331.8004;0.0000;59.9605;;
59704.8671;(-79.6641, 2.2000, -65.0596);333.7471;0.0000;60.1404;;
59704.8836;(-79.6120, 2.2000, -65.0340);335.7720;0.0000;60.1157;;
59704.9171;(-79.5578, 2.2000, -65.0098);339.7953;0.0000;60.1063;;
59704.9345;(-79.5008, 2.2000, -64.9890);341.7980;0.0000;60.1082;;
59704.9513;(-79.4421, 2.2000, -64.9698);343.8980;0.0000;59.8168;;
59704.9679;(-79.3817, 2.2000, -64.9524);345.8846;0.0000;59.8035;;
59704.9847;(-79.3199, 2.2000, -64.9370);347.8655;0.0000;59.8204;;
59705.0177;(-79.2567, 2.2000, -64.9235);351.8336;0.0000;59.8738;;
59705.0345;(-79.1921, 2.2000, -64.9143);353.8045;0.0000;59.9599;;
59705.0514;(-79.1265, 2.2000, -64.9072);355.8271;0.0000;59.9088;;
59705.0679;(-79.0601, 2.2000, -64.9024);357.8482;0.0000;59.8468;;
59705.0847;(-78.9930, 2.2000, -64.9000);359.8241;0.0000;59.9075;;
59705.1188;(-78.9254, 2.2000, -64.8998);3.9110;0.0000;59.6485;;
59705.1355;(-78.8575, 2.2000, -64.9045);5.8971;0.0000;59.6417;;
59705.1543;(-78.7894, 2.2000, -64.9116);7.8726;0.0000;59.6798;;
59705.1819;(-78.7213, 2.2000, -64.9210);10.1144;0.0000;58.9487;;
59705.1988;(-78.6532, 2.2000, -64.9332);13.2853;0.0000;55.4560;;
59705.2180;(-78.5857, 2.2000, -64.9492);14.8570;0.0000;55.8401;;
59705.2348;(-78.5184, 2.2000, -64.9671);16.8091;0.0000;55.4193;;
59705.2513;(-78.4515, 2.2000, -64.9873);18.5287;0.0000;55.7948;;
59705.2702;(-78.3850, 2.2000, -65.0096);20.2918;0.0000;56.2586;;
59705.2979;(-78.3191, 2.2000, -65.0340);22.4090;0.0000;55.8764;;
59705.3147;(-78.2539, 2.2000, -65.0609);25.4393;0.0000;52.9738;;
59705.3311;(-78.1902, 2.2000, -65.0912);26.9635;0.0000;53.5686;;
59705.3502;(-78.1271, 2.2000, -65.1233);28.5945;0.0000;54.2247;;
59705.3698;(-78.0649, 2.2000, -65.1573);30.6099;0.0000;54.0590;;
59705.3984;(-78.0038, 2.2000, -65.1934);32.6936;0.0000;53.7095;;
59705.4185;(-77.9439, 2.2000, -65.2318);35.6682;0.0000;50.9949;;
59705.4355;(-77.8861, 2.2000, -65.2734);37.4169;0.0000;50.8507;;
59705.4545;(-77.8295, 2.2000, -65.3167);38.9588;0.0000;51.5760;;
59705.4823;(-77.7740, 2.2000, -65.3615);40.8582;0.0000;51.6545;;
59705.5028;(-77.7200, 2.2000, -65.4082);43.6687;0.0000;49.5102;;
59705.5347;(-77.6683, 2.2000, -65.4576);45.4462;0.0000;49.4360;;
59705.5657;(-77.5680, 2.2000, -65.5596);48.3424;0.0000;46.7335;;
59705.5979;(-77.4728, 2.2000, -65.6666);50.6563;0.0000;44.7216;;
59705.6343;(-77.4273, 2.2000, -65.7220);52.8750;0.0000;42.8392;;
59705.6658;(-77.3407, 2.2000, -65.8364);55.2427;0.0000;40.5653;;
59705.6979;(-77.2589, 2.2000, -65.9544);57.0794;0.0000;39.4748;;
59705.7346;(-77.2199, 2.2000, -66.0147);59.0448;0.0000;38.4548;;
59705.7662;(-77.1093, 2.2000, -66.1823);61.1734;0.0000;36.9335;;
59705.7982;(-76.9602, 2.2000, -66.4008);62.6958;0.0000;36.3364;;
59705.8339;(-76.8723, 2.2000, -66.5250);64.1701;0.0000;35.7534;;
59705.8658;(-76.6729, 2.2000, -66.7869);65.6309;0.0000;34.7823;;
59705.8983;(-76.4603, 2.2000, -67.0371);66.6650;0.0000;34.4034;;
59705.9342;(-76.3443, 2.2000, -67.1633);67.5794;0.0000;34.0019;;
59705.9659;(-76.0832, 2.2000, -67.4241);68.3743;0.0000;33.2704;;
59705.9981;(-75.7863, 2.2000, -67.6900);68.8471;0.0000;33.0859;;
59706.0344;(-75.6255, 2.2000, -67.8230);69.1676;0.0000;32.8748;;
59706.0658;(-75.2804, 2.2000, -68.0841);69.3202;0.0000;32.2430;;
59706.0981;(-74.9080, 2.2000, -68.3385);69.3657;0.0000;32.2024;;
59706.1297;(-74.7131, 2.2000, -68.4635);69.3859;0.0000;32.0910;;
59706.1666;(-74.3086, 2.2000, -68.7097);69.3943;0.0000;32.0369;;
59706.1979;(-73.8876, 2.2000, -68.9515);69.3985;0.0000;31.4688;;
59706.2343;(-73.6718, 2.2000, -69.0711);69.3997;0.0000;31.5068;;
