***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-20-41-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59039.5419;(47.4451, 2.2000, -48.2718);250.9258;0.0000;54.8877;;
59039.5755;(46.9134, 2.2000, -48.2880);250.9252;0.0000;51.8587;;
59039.5935;(46.6469, 2.2000, -48.2950);250.9252;0.0000;52.5697;;
59039.6104;(46.3801, 2.2000, -48.3014);250.9251;0.0000;52.8180;;
59039.6417;(46.1130, 2.2000, -48.3071);250.9251;0.0000;53.4116;;
59039.6778;(45.5780, 2.2000, -48.3170);250.9250;0.0000;50.8570;;
59039.7096;(45.3101, 2.2000, -48.3213);250.9250;0.0000;50.9505;;
59039.7418;(44.7738, 2.2000, -48.3287);250.9250;0.0000;47.9906;;
59039.7733;(44.2367, 2.2000, -48.3348);250.9250;0.0000;45.4906;;
59039.7901;(43.9680, 2.2000, -48.3374);250.9250;0.0000;43.6064;;
59039.8067;(43.6991, 2.2000, -48.3398);250.9250;0.0000;44.8096;;
59039.8250;(43.4302, 2.2000, -48.3420);250.9250;0.0000;45.9762;;
59039.8419;(43.1611, 2.2000, -48.3441);250.9250;0.0000;46.7077;;
59039.8769;(42.8919, 2.2000, -48.3459);250.9250;0.0000;48.7451;;
59039.8937;(42.6227, 2.2000, -48.3476);250.9250;0.0000;49.2354;;
59039.9103;(42.3533, 2.2000, -48.3492);250.9250;0.0000;50.1293;;
59039.9269;(42.0840, 2.2000, -48.3506);250.9250;0.0000;50.9643;;
59039.9436;(41.8146, 2.2000, -48.3519);250.9250;0.0000;51.7675;;
59039.9775;(41.5451, 2.2000, -48.3531);250.9250;0.0000;53.1435;;
59039.9943;(41.2756, 2.2000, -48.3543);250.9250;0.0000;53.5889;;
59040.0110;(41.0060, 2.2000, -48.3553);250.9250;0.0000;54.1257;;
59040.0418;(40.7364, 2.2000, -48.3563);250.9250;0.0000;54.6563;;
59040.0617;(40.1972, 2.2000, -48.3581);250.9250;0.0000;51.1741;;
59040.0895;(39.9275, 2.2000, -48.3589);250.9250;0.0000;51.0651;;
59040.1093;(39.6578, 2.2000, -48.3596);250.9250;0.0000;49.0171;;
59040.1261;(39.3881, 2.2000, -48.3603);250.9250;0.0000;49.1581;;
59040.1427;(39.1183, 2.2000, -48.3610);250.9250;0.0000;50.0316;;
59040.1773;(38.8485, 2.2000, -48.3617);250.9250;0.0000;51.7501;;
59040.1941;(38.5787, 2.2000, -48.3623);250.9250;0.0000;52.0460;;
59040.2107;(38.3089, 2.2000, -48.3628);250.9250;0.0000;52.7076;;
59040.2274;(38.0390, 2.2000, -48.3634);250.9250;0.0000;53.3688;;
59040.2440;(37.7692, 2.2000, -48.3639);250.9250;0.0000;53.9792;;
59040.2617;(37.4995, 2.2000, -48.3645);250.9250;0.0000;54.5307;;
59040.2895;(37.2297, 2.2000, -48.3650);250.9250;0.0000;54.7217;;
59040.3063;(36.9600, 2.2000, -48.3655);250.9250;0.0000;52.0187;;
59040.3251;(36.6902, 2.2000, -48.3660);250.9250;0.0000;52.6780;;
59040.3419;(36.4203, 2.2000, -48.3665);250.9250;0.0000;52.7333;;
59040.3772;(36.1505, 2.2000, -48.3669);250.9250;0.0000;53.9616;;
59040.3940;(35.8807, 2.2000, -48.3674);250.9250;0.0000;53.8932;;
59040.4107;(35.6108, 2.2000, -48.3678);250.9250;0.0000;54.4158;;
59040.4273;(35.3409, 2.2000, -48.3682);250.9250;0.0000;54.9399;;
59040.4440;(35.0710, 2.2000, -48.3686);250.9250;0.0000;55.4163;;
59040.4608;(34.8011, 2.2000, -48.3690);250.9250;0.0000;55.8434;;
59040.4942;(34.5312, 2.2000, -48.3694);250.9250;0.0000;56.5382;;
59040.5108;(34.2613, 2.2000, -48.3698);250.9250;0.0000;56.8348;;
59040.5275;(33.9914, 2.2000, -48.3702);250.9250;0.0000;57.1590;;
59040.5441;(33.7215, 2.2000, -48.3706);250.9250;0.0000;57.4196;;
59040.5617;(33.4515, 2.2000, -48.3709);250.9250;0.0000;57.6945;;
59040.5892;(33.1816, 2.2000, -48.3713);250.9250;0.0000;57.5893;;
59040.6061;(32.9117, 2.2000, -48.3716);250.9250;0.0000;54.4168;;
59040.6227;(32.6418, 2.2000, -48.3720);250.9250;0.0000;54.8862;;
59040.6413;(32.3719, 2.2000, -48.3724);250.9250;0.0000;55.3653;;
59040.6748;(32.1019, 2.2000, -48.3727);250.9250;0.0000;55.6084;;
59040.6930;(31.8320, 2.2000, -48.3731);250.9250;0.0000;56.0083;;
59040.7098;(31.5621, 2.2000, -48.3734);250.9250;0.0000;55.8776;;
59040.7264;(31.2921, 2.2000, -48.3738);250.9250;0.0000;56.2372;;
59040.7432;(31.0222, 2.2000, -48.3741);250.9250;0.0000;56.6093;;
59040.7616;(30.7522, 2.2000, -48.3744);250.9250;0.0000;56.9248;;
59040.7951;(30.4822, 2.2000, -48.3748);250.9250;0.0000;56.9038;;
59040.8259;(30.2123, 2.2000, -48.3751);250.9250;0.0000;57.1844;;
59040.8455;(29.6725, 2.2000, -48.3758);250.9250;0.0000;53.1580;;
59040.8730;(29.4027, 2.2000, -48.3762);250.9250;0.0000;52.8993;;
59040.8897;(29.1330, 2.2000, -48.3766);250.9250;0.0000;50.6035;;
59040.9063;(28.8632, 2.2000, -48.3769);250.9250;0.0000;51.4149;;
59040.9255;(28.5935, 2.2000, -48.3773);250.9250;0.0000;52.1881;;
59040.9424;(28.3237, 2.2000, -48.3777);250.9250;0.0000;52.1659;;
59040.9618;(28.0539, 2.2000, -48.3780);250.9250;0.0000;52.8015;;
59040.9892;(27.7840, 2.2000, -48.3784);250.9250;0.0000;52.6746;;
59041.0060;(27.5142, 2.2000, -48.3787);250.9250;0.0000;50.4215;;
59041.0226;(27.2443, 2.2000, -48.3790);250.9250;0.0000;51.2079;;
59041.0411;(26.9745, 2.2000, -48.3794);250.9250;0.0000;51.9920;;
59041.0745;(26.7046, 2.2000, -48.3797);250.9250;0.0000;52.8807;;
59041.0912;(26.4347, 2.2000, -48.3801);250.9250;0.0000;53.5038;;
59041.1078;(26.1648, 2.2000, -48.3804);250.9250;0.0000;54.0859;;
59041.1255;(25.8948, 2.2000, -48.3807);250.9250;0.0000;54.6498;;
59041.1461;(25.6249, 2.2000, -48.3810);250.9250;0.0000;54.8060;;
59041.1736;(25.3550, 2.2000, -48.3814);250.9250;0.0000;54.1288;;
59041.1904;(25.0850, 2.2000, -48.3817);250.9250;0.0000;51.6025;;
59041.2070;(24.8152, 2.2000, -48.3820);250.9250;0.0000;52.2930;;
59041.2254;(24.5452, 2.2000, -48.3824);250.9250;0.0000;52.9812;;
59041.2456;(24.2753, 2.2000, -48.3827);250.9250;0.0000;53.1060;;
59041.2733;(24.0054, 2.2000, -48.3830);250.9250;0.0000;52.7253;;
59041.2929;(23.7355, 2.2000, -48.3834);250.9250;0.0000;50.4096;;
59041.3097;(23.4655, 2.2000, -48.3842);250.8833;0.0000;50.4595;;
59041.3264;(23.1956, 2.2000, -48.3860);250.7945;0.0000;51.2527;;
59041.3454;(22.9257, 2.2000, -48.3895);250.6373;0.0000;52.0101;;
59041.3736;(22.6559, 2.2000, -48.3951);250.3638;0.0000;52.0694;;
59041.3904;(22.3914, 2.2000, -48.4174);249.7919;0.0000;49.7437;;
59041.4069;(22.1327, 2.2000, -48.4571);249.4104;0.0000;50.5629;;
59041.4237;(21.8801, 2.2000, -48.5125);248.9140;0.0000;51.4311;;
59041.4416;(21.6343, 2.2000, -48.5836);248.2813;0.0000;52.1212;;
59041.4752;(21.3960, 2.2000, -48.6702);246.6448;0.0000;53.0825;;
59041.4917;(21.1681, 2.2000, -48.7763);245.7020;0.0000;53.7076;;
59041.5081;(20.9501, 2.2000, -48.8979);244.6545;0.0000;54.3083;;
59041.5250;(20.7426, 2.2000, -49.0344);243.5094;0.0000;54.9036;;
59041.5411;(20.5464, 2.2000, -49.1851);242.2191;0.0000;55.3009;;
59041.5747;(20.3621, 2.2000, -49.3495);239.4089;0.0000;56.2706;;
59041.5912;(20.1957, 2.2000, -49.5312);237.8231;0.0000;56.5981;;
59041.6078;(20.0439, 2.2000, -49.7249);236.1563;0.0000;56.9473;;
59041.6245;(19.9059, 2.2000, -49.9294);234.4419;0.0000;57.2476;;
59041.6412;(19.7807, 2.2000, -50.1433);232.7292;0.0000;57.5192;;
59041.6747;(19.6673, 2.2000, -50.3652);229.4024;0.0000;57.9234;;
59041.6912;(19.5704, 2.2000, -50.5968);227.8402;0.0000;58.1146;;
59041.7080;(19.4820, 2.2000, -50.8336);226.3698;0.0000;58.3460;;
59041.7242;(19.4009, 2.2000, -51.0747);224.9579;0.0000;58.4747;;
59041.7410;(19.3258, 2.2000, -51.3194);223.6778;0.0000;58.7683;;
59041.7742;(19.2553, 2.2000, -51.5669);221.3071;0.0000;58.9711;;
59041.7909;(19.1922, 2.2000, -51.8176);220.2781;0.0000;59.1115;;
59041.8077;(19.1299, 2.2000, -52.0695);219.3388;0.0000;59.2043;;
59041.8251;(19.0673, 2.2000, -52.3220);218.4901;0.0000;59.2287;;
59041.8418;(19.0032, 2.2000, -52.5747);217.7195;0.0000;59.0429;;
59041.8752;(18.9366, 2.2000, -52.8270);216.5654;0.0000;59.2703;;
59041.8915;(18.8674, 2.2000, -53.0785);216.1268;0.0000;59.2808;;
59041.9083;(18.7922, 2.2000, -53.3280);215.7993;0.0000;59.4690;;
59041.9256;(18.7094, 2.2000, -53.5743);215.5593;0.0000;59.4579;;
59041.9422;(18.6195, 2.2000, -53.8179);215.3878;0.0000;59.2941;;
59041.9753;(18.5230, 2.2000, -54.0589);215.1940;0.0000;59.4109;;
59041.9923;(18.4208, 2.2000, -54.2978);215.1391;0.0000;59.5715;;
59042.0091;(18.3129, 2.2000, -54.5345);215.0992;0.0000;59.5207;;
59042.0256;(18.1998, 2.2000, -54.7693);215.0717;0.0000;59.5334;;
59042.0425;(18.0821, 2.2000, -55.0023);215.0527;0.0000;59.6176;;
59042.0757;(17.9601, 2.2000, -55.2338);215.0299;0.0000;59.6460;;
59042.0924;(17.8343, 2.2000, -55.4638);215.0234;0.0000;59.7227;;
59042.1090;(17.7050, 2.2000, -55.6926);215.0188;0.0000;59.7335;;
59042.1253;(17.5726, 2.2000, -55.9201);215.0155;0.0000;59.7649;;
59042.1422;(17.4373, 2.2000, -56.1466);215.0133;0.0000;59.9010;;
59042.1752;(17.2996, 2.2000, -56.3722);215.0106;0.0000;59.8927;;
59042.1921;(17.1595, 2.2000, -56.5969);215.0099;0.0000;59.9874;;
59042.2087;(17.0174, 2.2000, -56.8208);215.0093;0.0000;59.9206;;
59042.2255;(16.8734, 2.2000, -57.0440);215.0089;0.0000;59.9263;;
59042.2423;(16.7278, 2.2000, -57.2666);215.0087;0.0000;59.8715;;
59042.2757;(16.5806, 2.2000, -57.4887);215.0083;0.0000;59.8612;;
59042.2923;(16.4321, 2.2000, -57.7102);215.0083;0.0000;59.8677;;
59042.3090;(16.2823, 2.2000, -57.9312);215.0082;0.0000;59.9006;;
59042.3257;(16.1315, 2.2000, -58.1519);215.0081;0.0000;59.9007;;
59042.3425;(15.9797, 2.2000, -58.3722);215.0081;0.0000;59.8986;;
59042.3759;(15.8270, 2.2000, -58.5921);215.0081;0.0000;59.8733;;
59042.3925;(15.6735, 2.2000, -58.8117);215.0081;0.0000;59.8815;;
59042.4092;(15.5193, 2.2000, -59.0309);215.0081;0.0000;59.9356;;
59042.4253;(15.3645, 2.2000, -59.2500);215.0081;0.0000;59.9153;;
59042.4421;(15.2091, 2.2000, -59.4688);215.0081;0.0000;60.1146;;
59042.4754;(15.0531, 2.2000, -59.6875);215.0080;0.0000;60.0979;;
59042.4920;(14.8967, 2.2000, -59.9060);215.0080;0.0000;60.0663;;
59042.5087;(14.7398, 2.2000, -60.1243);215.0080;0.0000;60.0657;;
59042.5255;(14.5826, 2.2000, -60.3425);215.0080;0.0000;60.0593;;
59042.5423;(14.4250, 2.2000, -60.5605);215.0080;0.0000;59.9827;;
59042.5757;(14.2672, 2.2000, -60.7785);215.0080;0.0000;59.9706;;
59042.5924;(14.1085, 2.2000, -60.9959);215.0383;0.0000;59.9436;;
59042.6089;(13.9480, 2.2000, -61.2120);215.1193;0.0000;59.9610;;
59042.6254;(13.7846, 2.2000, -61.4258);215.2652;0.0000;60.0025;;
59042.6423;(13.6176, 2.2000, -61.6364);215.4874;0.0000;60.0184;;
59042.6756;(13.4460, 2.2000, -61.8428);216.1883;0.0000;59.9913;;
59042.6921;(13.2671, 2.2000, -62.0420);216.6733;0.0000;60.0025;;
59042.7088;(13.0815, 2.2000, -62.2340);217.2510;0.0000;60.0277;;
59042.7255;(12.8891, 2.2000, -62.4181);217.9264;0.0000;60.0349;;
59042.7422;(12.6895, 2.2000, -62.5933);218.7028;0.0000;60.0114;;
59042.7755;(12.4829, 2.2000, -62.7589);220.5477;0.0000;59.9733;;
59042.7922;(12.2664, 2.2000, -62.9095);221.6109;0.0000;59.9985;;
59042.8089;(12.0432, 2.2000, -63.0494);222.7176;0.0000;60.0075;;
59042.8250;(11.8144, 2.2000, -63.1801);223.8273;0.0000;59.9876;;
59042.8419;(11.5808, 2.2000, -63.3026);224.8703;0.0000;60.1619;;
59042.8751;(11.3434, 2.2000, -63.4187);226.8626;0.0000;60.1366;;
59042.8918;(11.1015, 2.2000, -63.5266);227.7505;0.0000;60.1051;;
59042.9084;(10.8580, 2.2000, -63.6320);228.5480;0.0000;60.1107;;
59042.9255;(10.6135, 2.2000, -63.7361);229.2581;0.0000;60.1085;;
59042.9422;(10.3683, 2.2000, -63.8394);229.8936;0.0000;59.9279;;
59042.9757;(10.1224, 2.2000, -63.9419);230.8349;0.0000;59.9091;;
59042.9923;(9.8752, 2.2000, -64.0422);231.1591;0.0000;59.9227;;
59043.0090;(9.6280, 2.2000, -64.1426);231.3862;0.0000;59.9311;;
59043.0251;(9.3806, 2.2000, -64.2435);231.5453;0.0000;59.9317;;
59043.0420;(9.1333, 2.2000, -64.3449);231.6536;0.0000;60.0991;;
59043.0752;(8.8859, 2.2000, -64.4471);231.7877;0.0000;60.0675;;
59043.0918;(8.6386, 2.2000, -64.5498);231.8260;0.0000;60.1000;;
59043.1083;(8.3914, 2.2000, -64.6532);231.8531;0.0000;60.0740;;
59043.1256;(8.1443, 2.2000, -64.7574);231.8717;0.0000;60.1547;;
59043.1425;(7.8973, 2.2000, -64.8622);231.8857;0.0000;59.8715;;
59043.1610;(7.6660, 2.2000, -64.9579);231.8949;0.0000;59.8194;;
59043.1971;(7.4442, 2.2000, -65.0473);231.9063;0.0000;59.2145;;
59043.2139;(7.2275, 2.2001, -65.1330);231.9097;0.0000;58.3925;;
59043.2305;(7.0127, 2.2002, -65.2173);231.9117;0.0000;58.5229;;
59043.2472;(6.7975, 2.2000, -65.3020);231.9130;0.0000;58.6820;;
59043.2639;(6.5805, 2.2000, -65.3883);231.9140;0.0000;58.8093;;
59043.2805;(6.3609, 2.2000, -65.4769);231.9146;0.0000;58.9171;;
59043.3258;(6.1386, 2.2000, -65.5678);231.9154;0.0000;59.1488;;
59043.3450;(5.6873, 2.2000, -65.7555);231.9158;0.0000;55.2842;;
59043.3617;(5.4586, 2.2000, -65.8520);231.9159;0.0000;54.9504;;
59043.3971;(5.2283, 2.2000, -65.9500);231.9160;0.0000;55.8229;;
59043.4139;(4.9963, 2.2000, -66.0494);231.9161;0.0000;55.5626;;
59043.4305;(4.7630, 2.2000, -66.1500);231.9161;0.0000;55.9433;;
59043.4470;(4.5285, 2.2366, -66.2345);231.9161;0.0000;56.3551;;
59043.4639;(4.2928, 2.2657, -66.3218);231.9161;0.0000;56.7539;;
59043.4805;(4.0561, 2.2884, -66.4115);231.9161;0.0000;57.0007;;
59043.5136;(3.8184, 2.3052, -66.5035);231.9162;0.0000;57.6296;;
59043.5304;(3.5800, 2.3169, -66.5973);231.9162;0.0000;57.8600;;
59043.5471;(3.3408, 2.3239, -66.5626);231.9162;0.0000;58.0202;;
59043.5636;(3.1009, 2.3266, -66.5556);231.9162;0.0000;58.2165;;
59043.5979;(2.8605, 2.3255, -66.5543);231.9162;0.0000;58.6594;;
59043.6258;(2.6195, 2.3210, -66.5540);231.9162;0.0000;58.3948;;
59043.6451;(2.1361, 2.3031, -66.5539);231.9162;0.0000;54.9477;;
59043.6618;(1.8938, 2.2903, -66.5539);231.9162;0.0000;54.6003;;
59043.6815;(1.6511, 2.2752, -66.5539);231.9162;0.0000;55.0900;;
59043.7150;(1.4081, 2.2632, -66.5539);231.9162;0.0000;55.0921;;
59043.7417;(1.1648, 2.2608, -66.5539);231.9162;0.0000;55.5455;;
59043.7750;(0.6775, 2.2603, -66.5539);231.9162;0.0000;53.5634;;
59043.7915;(0.4336, 2.2602, -66.5539);231.9162;0.0000;54.1705;;
59043.8080;(0.1892, 2.2602, -66.5539);231.9456;0.0000;54.7468;;
59043.8251;(-0.0556, 2.2602, -66.5539);232.0246;0.0000;55.3076;;
59043.8419;(-0.3010, 2.2602, -66.5539);232.1753;0.0000;55.5990;;
59043.8749;(-0.5472, 2.2602, -66.5539);232.7016;0.0000;56.3832;;
59043.8918;(-0.7947, 2.2602, -66.5539);233.0903;0.0000;56.7933;;
59043.9095;(-1.0435, 2.2602, -66.5539);233.5836;0.0000;57.0310;;
59043.9263;(-1.2942, 2.2602, -66.5539);234.2019;0.0000;56.9687;;
59043.9451;(-1.5466, 2.2602, -66.5536);234.8751;0.0000;57.2159;;
59043.9619;(-1.8008, 2.2602, -66.5500);235.7477;0.0000;56.7759;;
59043.9812;(-2.0563, 2.2602, -66.5400);236.5993;0.0000;57.0523;;
59044.0145;(-2.3124, 2.2602, -66.5214);238.7805;0.0000;56.6207;;
59044.0311;(-2.5665, 2.2602, -66.4845);239.8782;0.0000;57.1489;;
59044.0475;(-2.8178, 2.2602, -66.4332);241.1418;0.0000;57.4619;;
59044.0642;(-3.0647, 2.2594, -66.3661);242.5132;0.0000;57.7576;;
59044.0807;(-3.3057, 2.2552, -66.2826);244.0057;0.0000;57.9775;;
59044.1143;(-3.5390, 2.2479, -66.1821);247.3023;0.0000;58.3502;;
59044.1310;(-3.7581, 2.2377, -66.0571);249.0964;0.0000;58.4894;;
59044.1477;(-3.9646, 2.2250, -65.9147);250.9469;0.0000;58.6328;;
59044.1643;(-4.1571, 2.2101, -65.7559);252.8473;0.0000;58.7469;;
59044.1810;(-4.3343, 2.2020, -65.5819);254.7652;0.0000;58.8874;;
59044.2137;(-4.4884, 2.2004, -65.4199);258.6024;0.0000;59.3177;;
59044.2302;(-4.6238, 2.2001, -65.2392);260.6038;0.0000;59.3727;;
59044.2470;(-4.7464, 2.2000, -65.0502);262.5864;0.0000;59.4768;;
59044.2636;(-4.8568, 2.2000, -64.8620);264.6008;0.0000;59.4921;;
59044.2814;(-4.9544, 2.2000, -64.6844);266.5916;0.0000;59.5630;;
59044.3149;(-5.0448, 2.2000, -64.4958);270.6780;0.0000;59.2189;;
59044.3417;(-5.1235, 2.2000, -64.2955);272.5568;0.0000;59.3128;;
59044.3608;(-5.2803, 2.2000, -63.8780);275.4723;0.0000;56.0071;;
59044.3816;(-5.3552, 2.2000, -63.6611);277.0718;0.0000;55.6152;;
59044.4048;(-5.4305, 2.2000, -63.4405);278.7368;0.0000;54.7596;;
59044.4252;(-5.5063, 2.2000, -63.2170);280.4243;0.0000;53.3229;;
59044.4420;(-5.5829, 2.2000, -62.9910);281.7121;0.0000;52.8377;;
59044.4754;(-5.6619, 2.2000, -62.7633);283.6487;0.0000;54.0533;;
59044.4974;(-5.7412, 2.2000, -62.5339);284.5757;0.0000;54.5788;;
59044.5259;(-5.8249, 2.2000, -62.3045);285.7109;0.0000;53.4845;;
59044.5449;(-6.0074, 2.2000, -61.8469);286.8648;0.0000;50.8417;;
59044.5656;(-6.1047, 2.2000, -61.6182);287.3865;0.0000;51.0021;;
59044.5891;(-6.2062, 2.2000, -61.3897);287.8702;0.0000;50.7050;;
59044.6090;(-6.3114, 2.2000, -61.1612);288.2783;0.0000;49.7541;;
59044.6256;(-6.4200, 2.2000, -60.9327);288.4898;0.0000;49.8138;;
59044.6450;(-6.5324, 2.2000, -60.7045);288.6038;0.0000;50.6764;;
59044.6655;(-6.6484, 2.2000, -60.4768);288.6969;0.0000;50.7548;;
59044.6939;(-6.7677, 2.2000, -60.2494);288.7606;0.0000;50.5663;;
59044.7128;(-6.8901, 2.2000, -60.0224);288.8165;0.0000;48.4573;;
59044.7297;(-7.0153, 2.2000, -59.7956);288.8347;0.0000;48.8452;;
59044.7463;(-7.1432, 2.2000, -59.5692);288.8454;0.0000;49.7501;;
59044.7654;(-7.2734, 2.2000, -59.3431);288.8527;0.0000;50.6273;;
59044.7822;(-7.4058, 2.2000, -59.1173);288.8587;0.0000;50.7702;;
59044.8156;(-7.5401, 2.2000, -58.8918);288.8645;0.0000;52.2734;;
59044.8323;(-7.6762, 2.2000, -58.6665);288.8661;0.0000;52.9597;;
59044.8488;(-7.8138, 2.2000, -58.4415);288.8673;0.0000;53.5947;;
59044.8656;(-7.9529, 2.2000, -58.2166);288.8681;0.0000;54.1959;;
59044.8825;(-8.0932, 2.2000, -57.9920);288.8687;0.0000;54.6737;;
59044.9158;(-8.2350, 2.2000, -57.7677);288.7576;0.0000;55.5805;;
59044.9321;(-8.3788, 2.2000, -57.5444);288.6106;0.0000;55.9912;;
59044.9490;(-8.5251, 2.2000, -57.3222);288.3917;0.0000;56.4578;;
59044.9656;(-8.6742, 2.2000, -57.1015);288.0809;0.0000;56.7263;;
59044.9824;(-8.8262, 2.2000, -56.8826);287.6888;0.0000;57.0595;;
59045.0157;(-8.9816, 2.2000, -56.6660);286.6200;0.0000;57.5624;;
59045.0324;(-9.1433, 2.2000, -56.4538);285.9439;0.0000;57.7971;;
59045.0490;(-9.3097, 2.2000, -56.2450);285.1719;0.0000;58.0197;;
59045.0656;(-9.4813, 2.2000, -56.0402);284.3007;0.0000;58.2162;;
59045.0824;(-9.6643, 2.2000, -55.8659);283.3334;0.0000;58.4084;;
59045.1158;(-9.8570, 2.2000, -55.7210);281.0924;0.0000;58.6884;;
59045.1326;(-10.0597, 2.2000, -55.6092);279.8222;0.0000;58.8089;;
59045.1485;(-10.2679, 2.2000, -55.5256);278.4572;0.0000;58.9362;;
59045.1656;(-10.4800, 2.2000, -55.4692);277.0385;0.0000;59.2328;;
59045.1817;(-10.6951, 2.2000, -55.4372);275.4828;0.0000;59.1702;;
59045.2148;(-10.9125, 2.2000, -55.4278);272.5431;0.0000;59.4909;;
59045.2317;(-11.1316, 2.2000, -55.4430);271.1345;0.0000;59.6280;;
59045.2484;(-11.3518, 2.2000, -55.4750);269.7498;0.0000;59.5852;;
59045.2655;(-11.5728, 2.2000, -55.5217);268.4666;0.0000;59.6124;;
59045.2822;(-11.7946, 2.2000, -55.5808);267.2390;0.0000;59.4827;;
59045.3153;(-12.0180, 2.2000, -55.6280);265.1352;0.0000;59.5408;;
59045.3323;(-12.2427, 2.2000, -55.6685);264.2418;0.0000;59.6923;;
59045.3494;(-12.4699, 2.2000, -55.6993);263.4086;0.0000;59.6259;;
59045.3662;(-12.6995, 2.2000, -55.7213);262.6684;0.0000;59.4735;;
59045.3829;(-12.9316, 2.2000, -55.7357);262.0522;0.0000;59.4881;;
59045.4163;(-13.1662, 2.2000, -55.7429);261.1212;0.0000;59.5952;;
59045.4414;(-13.4031, 2.2000, -55.7453);260.8019;0.0000;59.6413;;
59045.4747;(-13.8835, 2.2000, -55.7304);260.3395;0.0000;57.0210;;
59045.4917;(-14.1267, 2.2000, -55.7151);260.2557;0.0000;57.3817;;
59045.5092;(-14.3717, 2.2000, -55.6946);260.1950;0.0000;57.5634;;
59045.5259;(-14.6182, 2.2000, -55.6693);260.1510;0.0000;57.4873;;
59045.5424;(-14.8662, 2.2000, -55.6396);260.1224;0.0000;57.7057;;
59045.5757;(-15.1154, 2.2000, -55.6059);260.0888;0.0000;58.2084;;
59045.5924;(-15.3658, 2.2000, -55.5687);260.0789;0.0000;58.3679;;
59045.6095;(-15.6172, 2.2000, -55.5282);260.0721;0.0000;58.5195;;
59045.6262;(-15.8696, 2.2000, -55.4848);260.0671;0.0000;58.5104;;
59045.6429;(-16.1228, 2.2000, -55.4386);260.0638;0.0000;58.6565;;
59045.6763;(-16.3767, 2.2000, -55.3901);260.0598;0.0000;58.8747;;
59045.6925;(-16.6314, 2.2000, -55.3395);260.0587;0.0000;59.0099;;
59045.7097;(-16.8866, 2.2000, -55.2868);260.0579;0.0000;59.2467;;
59045.7265;(-17.1424, 2.2000, -55.2324);260.0574;0.0000;59.1306;;
59045.7432;(-17.3987, 2.2000, -55.1765);260.0569;0.0000;59.1571;;
59045.7765;(-17.6554, 2.2000, -55.1191);260.0565;0.0000;59.3218;;
59045.7926;(-17.9125, 2.2000, -55.0604);260.0564;0.0000;59.4213;;
59045.8147;(-18.1700, 2.2000, -55.0006);260.0563;0.0000;59.6378;;
59045.8318;(-18.4278, 2.2000, -54.9397);260.0562;0.0000;57.7911;;
59045.8497;(-18.6858, 2.2000, -54.8779);260.0562;0.0000;57.9035;;
59045.8665;(-18.9442, 2.2000, -54.8152);260.0561;0.0000;57.6554;;
59045.8829;(-19.2028, 2.2000, -54.7518);260.0561;0.0000;57.8571;;
59045.9165;(-19.4616, 2.2000, -54.6877);260.0561;0.0000;58.3376;;
59045.9337;(-19.7206, 2.2000, -54.6230);260.0561;0.0000;58.4073;;
59045.9505;(-19.9797, 2.2000, -54.5577);260.0561;0.0000;58.3736;;
59045.9672;(-20.2390, 2.2000, -54.4920);260.0561;0.0000;58.4945;;
59045.9839;(-20.4985, 2.2000, -54.4258);260.0561;0.0000;58.6391;;
59046.0004;(-20.7581, 2.2000, -54.3591);260.0561;0.0000;58.7712;;
59046.0335;(-21.0177, 2.2000, -54.2922);260.0266;0.0000;59.0665;;
59046.0497;(-21.2777, 2.2000, -54.2257);259.9465;0.0000;59.1934;;
59046.0664;(-21.5382, 2.2000, -54.1603);259.8054;0.0000;59.4375;;
59046.0830;(-21.7992, 2.2000, -54.0966);259.5838;0.0000;59.4939;;
59046.1164;(-22.0608, 2.2000, -54.0352);258.8860;0.0000;59.5628;;
59046.1338;(-22.3237, 2.2000, -53.9790);258.4050;0.0000;59.6175;;
59046.1507;(-22.5832, 2.2000, -53.9452);257.8044;0.0000;59.4204;;
59046.1672;(-22.8388, 2.2000, -53.9333);257.1273;0.0000;59.3968;;
59046.1838;(-23.0898, 2.2000, -53.9425);256.3667;0.0000;59.4901;;
59046.2005;(-23.3355, 2.2000, -53.9719);255.5025;0.0000;59.5590;;
59046.2339;(-23.5750, 2.2000, -54.0210);253.4725;0.0000;59.6713;;
59046.2500;(-23.8072, 2.2000, -54.0927);252.3647;0.0000;59.7089;;
59046.2665;(-24.0334, 2.2000, -54.1808);251.2865;0.0000;59.8937;;
59046.2830;(-24.2544, 2.2000, -54.2831);250.2122;0.0000;59.9628;;
59046.3165;(-24.4710, 2.2000, -54.3977);248.2096;0.0000;59.9577;;
59046.3334;(-24.6825, 2.2000, -54.5254);247.3243;0.0000;59.9626;;
59046.3503;(-24.8919, 2.2000, -54.6604);246.5103;0.0000;59.8643;;
59046.3669;(-25.1000, 2.2000, -54.8010);245.7991;0.0000;59.8379;;
59046.3835;(-25.3123, 2.2000, -54.9346);245.1866;0.0000;59.8640;;
59046.4164;(-25.5286, 2.2000, -55.0619);244.2421;0.0000;59.8939;;
59046.4329;(-25.7478, 2.2000, -55.1852);243.9221;0.0000;60.0591;;
59046.4496;(-25.9708, 2.2000, -55.3029);243.6896;0.0000;60.0881;;
59046.4663;(-26.1975, 2.2000, -55.4154);243.5258;0.0000;60.0896;;
