***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-53-31-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57232.7834;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4106;;
57232.7999;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9313;;
57232.8332;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4849;;
57232.8500;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8052;;
57232.8663;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9447;;
57232.8832;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2909;;
57232.8998;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3604;;
57232.9331;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6417;;
57232.9498;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8480;;
57232.9662;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9333;;
57232.9833;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1583;;
57232.9993;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1033;;
57233.0328;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4244;;
57233.0494;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4746;;
57233.0679;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5454;;
57233.0848;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9160;;
57233.1014;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9703;;
57233.1181;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0894;;
57233.1513;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4131;;
57233.1674;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3614;;
57233.1840;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6201;;
57233.2005;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6731;;
57233.2173;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7618;;
57233.2503;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7619;;
57233.2673;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9041;;
57233.2839;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8175;;
57233.3000;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8534;;
57233.3333;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0543;;
57233.3498;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0700;;
57233.3665;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1041;;
57233.3835;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0917;;
57233.4002;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9603;;
57233.4168;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9426;;
57233.4499;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9705;;
57233.4668;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1017;;
57233.4834;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9764;;
57233.5002;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0042;;
57233.5335;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0008;;
57233.5501;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9790;;
57233.5668;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0069;;
57233.5832;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0075;;
57233.6001;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0575;;
57233.6333;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0650;;
57233.6498;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0450;;
57233.6666;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0830;;
57233.6833;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0385;;
57233.7001;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0251;;
57233.7332;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9962;;
57233.7500;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0765;;
57233.7666;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0150;;
57233.7836;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0228;;
57233.8004;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9067;;
57233.8170;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8732;;
57233.8500;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9033;;
57233.8677;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0471;;
57233.8846;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6348;;
57233.9012;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6261;;
57233.9179;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6856;;
57233.9507;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7567;;
57233.9677;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9299;;
57233.9845;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8231;;
57234.0011;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7873;;
57234.0178;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8542;;
57234.0508;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8842;;
57234.0675;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0150;;
57234.0844;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9645;;
57234.1010;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9190;;
57234.1176;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9453;;
57234.1509;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9892;;
57234.1675;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9751;;
57234.1843;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0044;;
57234.2008;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9503;;
57234.2175;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0062;;
57234.2506;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0427;;
57234.2677;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0871;;
57234.2845;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9083;;
57234.3012;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8876;;
57234.3178;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8908;;
57234.3511;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9395;;
57234.3674;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9443;;
57234.3842;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0773;;
57234.4008;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0344;;
57234.4175;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0612;;
57234.4518;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0635;;
57234.4686;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6718;;
57234.4852;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6527;;
57234.5017;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7064;;
57234.5185;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8169;;
57234.5513;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7986;;
57234.5681;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0012;;
57234.5847;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9654;;
57234.6014;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9950;;
57234.6180;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9903;;
57234.6518;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0158;;
57234.6687;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8055;;
57234.6853;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7701;;
57234.7020;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8072;;
57234.7183;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8349;;
57234.7519;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9594;;
57234.7679;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8954;;
57234.7846;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1215;;
57234.8013;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0962;;
57234.8180;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0922;;
57234.8514;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0829;;
57234.8682;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0218;;
57234.8848;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9709;;
57234.9014;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0172;;
57234.9181;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0157;;
57234.9516;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0146;;
57234.9682;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9497;;
57234.9849;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9704;;
57235.0014;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9495;;
57235.0183;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0437;;
57235.0513;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9858;;
57235.0681;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0584;;
57235.0847;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0297;;
57235.1013;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0486;;
57235.1180;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0393;;
57235.1517;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0439;;
57235.1685;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8952;;
57235.1851;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8593;;
57235.2018;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8990;;
57235.2184;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9000;;
57235.2523;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7871;;
57235.2688;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7628;;
57235.2855;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8278;;
57235.3022;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8549;;
57235.3189;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8546;;
57235.3522;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9039;;
57235.3688;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8940;;
57235.3855;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9181;;
57235.4021;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9290;;
57235.4188;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9608;;
57235.4525;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8565;;
57235.4690;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8302;;
57235.4858;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8925;;
57235.5024;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8602;;
57235.5190;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9098;;
57235.5517;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9342;;
57235.5685;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1740;;
57235.5851;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1015;;
57235.6018;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1205;;
57235.6184;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1061;;
57235.6516;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0918;;
57235.6684;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1291;;
57235.6850;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0701;;
57235.7017;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1013;;
57235.7183;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0683;;
57235.7512;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2511;;
57235.7680;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1939;;
57235.7847;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1457;;
57235.8013;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1386;;
57235.8179;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1383;;
57235.8525;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7253;;
57235.8691;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7012;;
57235.8855;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7683;;
57235.9025;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8887;;
57235.9185;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7858;;
57235.9518;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9470;;
57235.9684;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0458;;
57235.9851;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0627;;
57236.0017;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0621;;
57236.0195;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0532;;
57236.0529;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6179;;
57236.0695;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6960;;
57236.0862;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7415;;
57236.1029;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7660;;
57236.1194;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7925;;
57236.1528;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8255;;
57236.1695;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8664;;
57236.1861;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8839;;
57236.2026;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9108;;
57236.2192;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9915;;
57236.2525;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9998;;
57236.2692;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0102;;
57236.2858;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0115;;
57236.3023;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0171;;
57236.3190;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0704;;
57236.3522;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1432;;
57236.3688;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0919;;
57236.3855;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1082;;
57236.4021;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0795;;
57236.4188;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0953;;
57236.4522;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0825;;
57236.4688;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0244;;
57236.4855;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0518;;
57236.5039;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0501;;
57236.5207;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4227;;
57236.5373;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4321;;
57236.5703;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5616;;
57236.5873;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7379;;
57236.6034;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6306;;
57236.6200;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8819;;
57236.6533;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9123;;
57236.6699;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9475;;
57236.6866;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9491;;
57236.7028;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9594;;
57236.7194;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1314;;
57236.7527;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0738;;
57236.7693;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1161;;
57236.7861;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1163;;
57236.8027;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0980;;
57236.8197;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0856;;
57236.8532;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9163;;
57236.8698;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9328;;
57236.8864;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9513;;
57236.9031;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9744;;
57236.9193;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9714;;
57236.9527;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0885;;
57236.9693;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0864;;
57236.9860;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0974;;
57237.0037;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1009;;
57237.0205;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7000;;
57237.0371;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6870;;
57237.0704;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7700;;
57237.0872;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8063;;
57237.1032;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7991;;
57237.1199;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0413;;
57237.1530;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0646;;
57237.1698;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0843;;
57237.1864;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0491;;
57237.2031;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0592;;
57237.2193;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0506;;
57237.2527;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1463;;
57237.2691;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1305;;
57237.2856;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2343;;
57237.3035;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2542;;
57237.3203;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7653;;
57237.3370;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7621;;
57237.3703;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8929;;
57237.3870;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8265;;
57237.4032;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8419;;
57237.4197;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0213;;
57237.4529;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0684;;
57237.4697;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0943;;
57237.4859;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0775;;
57237.5039;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1904;;
57237.5207;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7045;;
57237.5373;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6942;;
57237.5707;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7593;;
57237.5873;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7792;;
57237.6036;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8408;;
57237.6205;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9402;;
57237.6371;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9047;;
57237.6704;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9349;;
57237.6874;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9510;;
57237.7042;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8252;;
57237.7208;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8025;;
57237.7374;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8596;;
57237.7677;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8674;;
57237.7879;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3725;;
57237.8047;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.7275;;
57237.8213;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.1669;;
57237.8378;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.6451;;
57237.8713;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5339;;
57237.8874;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7285;;
57237.9040;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2451;;
57237.9207;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5117;;
57237.9371;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7460;;
57237.9706;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1796;;
57237.9873;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3524;;
57238.0041;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5010;;
57238.0207;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6055;;
57238.0371;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7926;;
57238.0715;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0102;;
57238.0883;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8114;;
57238.1049;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8864;;
57238.1216;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0069;;
57238.1382;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1179;;
57238.1712;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2967;;
57238.1880;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4569;;
57238.2046;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4840;;
57238.2213;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5656;;
57238.2379;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6058;;
57238.2712;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7918;;
57238.2875;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7203;;
57238.3043;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8685;;
57238.3354;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8425;;
57238.3521;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.0865;;
57238.3688;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.5273;;
57238.3871;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.9536;;
57238.4037;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.8134;;
57238.4204;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2229;;
57238.4371;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5649;;
57238.4717;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1852;;
57238.4884;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0245;;
57238.5051;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3240;;
57238.5218;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5486;;
57238.5385;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7712;;
57238.5719;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3424;;
57238.5878;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3609;;
57238.6046;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7444;;
57238.6213;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8232;;
57238.6376;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9407;;
57238.6716;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1569;;
57238.6884;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0759;;
57238.7050;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1158;;
57238.7217;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2419;;
57238.7382;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3093;;
57238.7712;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4324;;
57238.7879;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6649;;
57238.8045;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6743;;
57238.8212;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7280;;
57238.8379;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7503;;
57238.8717;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9368;;
57238.8886;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6188;;
57238.9051;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6033;;
57238.9218;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6775;;
57238.9383;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7120;;
57238.9712;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7581;;
57238.9878;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9951;;
57239.0045;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0239;;
57239.0354;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0229;;
57239.0521;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.2563;;
57239.0716;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.7167;;
57239.0882;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.2238;;
57239.1048;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.6841;;
57239.1217;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.1095;;
57239.1380;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4205;;
57239.1720;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9657;;
57239.1886;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2240;;
57239.2053;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5392;;
57239.2216;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7544;;
57239.2385;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0888;;
57239.2713;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4109;;
57239.2881;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6862;;
57239.3047;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8004;;
57239.3213;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9542;;
57239.3380;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0926;;
57239.3714;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2043;;
57239.3881;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2716;;
57239.4048;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3544;;
57239.4215;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3932;;
57239.4382;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4500;;
57239.4715;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5615;;
57239.4883;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5677;;
57239.5049;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5896;;
57239.5217;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6512;;
57239.5399;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6595;;
