***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-16-41-23-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37039.6425;(-43.2604, 2.2000, -0.3416);284.5339;0.0000;32.0190;;
37039.6746;(-43.5647, 2.2000, 0.0732);285.4380;0.0000;31.9836;;
37039.6943;(-43.8565, 2.2000, 0.5022);286.4088;0.0000;31.9111;;
37039.7263;(-43.9968, 2.2000, 0.7220);287.0219;0.0000;33.1252;;
37039.7582;(-44.1335, 2.2000, 0.9450);288.2308;0.0000;32.9339;;
37039.7903;(-44.3944, 2.2000, 1.4010);289.3202;0.0000;32.7620;;
37039.8266;(-44.5192, 2.2000, 1.6334);290.3615;0.0000;32.5977;;
37039.8583;(-44.7580, 2.2000, 2.1057);291.5136;0.0000;32.0105;;
37039.8902;(-44.9845, 2.2000, 2.5862);292.4319;0.0000;31.9667;;
37039.9266;(-45.0931, 2.2000, 2.8293);293.4050;0.0000;31.8998;;
37039.9585;(-45.3004, 2.2000, 3.3209);294.5324;0.0000;31.3915;;
37039.9905;(-45.4963, 2.2000, 3.8182);295.4471;0.0000;31.3853;;
37040.0265;(-45.5897, 2.2000, 4.0690);296.4099;0.0000;31.3829;;
37040.0583;(-45.7671, 2.2000, 4.5748);297.5241;0.0000;30.9711;;
37040.0901;(-45.9337, 2.2000, 5.0850);298.4387;0.0000;31.0230;;
37040.1108;(-46.0126, 2.2000, 5.3418);299.4045;0.0000;31.0623;;
37040.1427;(-46.0869, 2.2000, 5.6001);300.0424;0.0000;32.2224;;
37040.1745;(-46.2293, 2.2000, 6.1187);301.2389;0.0000;32.1303;;
37040.1944;(-46.3602, 2.2000, 6.6408);302.3194;0.0000;32.0572;;
37040.2265;(-46.4206, 2.2000, 6.9032);302.9653;0.0000;33.2638;;
37040.2583;(-46.4779, 2.2000, 7.1664);304.2163;0.0000;33.0305;;
37040.2948;(-46.6307, 2.2000, 7.6625);304.7371;0.0000;32.8735;;
37040.3424;(-46.8350, 2.2000, 8.1236);305.0400;0.0000;33.7285;;
37040.3627;(-47.0826, 2.2000, 8.5570);305.0949;0.0000;33.6420;;
37040.3901;(-47.2205, 2.2000, 8.7647);305.1129;0.0000;34.7444;;
37040.4265;(-47.3666, 2.2000, 8.9672);305.1302;0.0000;34.9153;;
37040.4433;(-47.6804, 2.2000, 9.3586);305.1445;0.0000;33.9923;;
37040.4742;(-47.8467, 2.2000, 9.5484);305.1479;0.0000;35.5180;;
37040.5059;(-48.1949, 2.2000, 9.9180);305.1546;0.0000;35.1678;;
37040.5264;(-48.3759, 2.2000, 10.0985);305.1598;0.0000;34.7653;;
37040.5582;(-48.5609, 2.2000, 10.2765);305.1627;0.0000;35.7951;;
37040.5901;(-48.9542, 2.2000, 10.5675);304.5934;0.0000;35.3085;;
37040.6106;(-49.1623, 2.2000, 10.6827);303.7758;0.0000;34.8728;;
37040.6424;(-49.3774, 2.2000, 10.7785);303.1812;0.0000;35.8910;;
37040.6746;(-49.8237, 2.2000, 10.9224);302.0298;0.0000;35.3945;;
37040.6946;(-50.2874, 2.2000, 11.0086);300.9514;0.0000;34.9102;;
37040.7267;(-50.5244, 2.2000, 11.0320);300.3077;0.0000;35.9902;;
37040.7583;(-50.7639, 2.2000, 11.0438);299.0733;0.0000;35.4468;;
37040.7943;(-51.2492, 2.2000, 11.0336);297.9877;0.0000;35.0200;;
37040.8426;(-51.7400, 2.2000, 10.9879);296.3158;0.0000;35.6666;;
37040.8748;(-52.2335, 2.2000, 10.9064);295.0933;0.0000;35.2170;;
37040.8939;(-52.7283, 2.2000, 10.7970);293.9805;0.0000;34.7627;;
37040.9268;(-52.9754, 2.2000, 10.7320);293.3539;0.0000;35.9584;;
37040.9583;(-53.2222, 2.2000, 10.6611);292.0616;0.0000;35.3197;;
37040.9783;(-53.7135, 2.2000, 10.4999);290.9865;0.0000;34.9221;;
37041.0108;(-53.9579, 2.2000, 10.4111);290.3313;0.0000;36.0063;;
37041.0426;(-54.2015, 2.2000, 10.3174);289.0662;0.0000;35.4057;;
37041.0743;(-54.6848, 2.2000, 10.1138);287.9795;0.0000;34.9656;;
37041.0946;(-55.1645, 2.2000, 9.8948);286.9482;0.0000;34.5996;;
37041.1263;(-55.4024, 2.2000, 9.7791);286.2962;0.0000;35.6555;;
37041.1586;(-55.6390, 2.2000, 9.6596);285.0804;0.0000;35.1930;;
37041.1902;(-56.1069, 2.2000, 9.4076);283.9699;0.0000;34.7237;;
37041.2106;(-56.3384, 2.2000, 9.2758);282.9452;0.0000;34.3906;;
37041.2425;(-56.5675, 2.2000, 9.1391);282.2894;0.0000;35.4363;;
37041.2742;(-57.0224, 2.2000, 8.8587);281.0720;0.0000;34.9828;;
37041.2942;(-57.4711, 2.2000, 8.5664);279.9855;0.0000;34.6062;;
37041.3267;(-57.6925, 2.2000, 8.4154);279.3304;0.0000;35.7027;;
37041.3585;(-57.9122, 2.2000, 8.2615);278.0681;0.0000;35.1483;;
37041.3952;(-58.3446, 2.2000, 7.9431);276.9807;0.0000;34.7407;;
37041.4264;(-58.7706, 2.2000, 7.6153);275.7828;0.0000;33.8103;;
37041.4432;(-58.9801, 2.2000, 7.4467);274.8748;0.0000;33.6220;;
37041.4744;(-59.1869, 2.2000, 7.2746);274.3593;0.0000;35.1547;;
37041.5107;(-59.5972, 2.2000, 6.9260);273.1267;0.0000;34.8120;;
37041.5425;(-59.7985, 2.2000, 6.7472);271.8475;0.0000;33.9203;;
37041.5593;(-60.1930, 2.2000, 6.3801);270.8866;0.0000;33.6580;;
37041.5901;(-60.3871, 2.2000, 6.1931);270.3669;0.0000;35.1874;;
37041.6267;(-60.5794, 2.2000, 6.0043);269.1471;0.0000;34.8932;;
37041.6583;(-60.9560, 2.2000, 5.6183);267.8416;0.0000;33.9477;;
37041.6785;(-61.3235, 2.2000, 5.2236);266.8909;0.0000;33.7079;;
37041.7103;(-61.5039, 2.2000, 5.0231);266.2621;0.0000;34.8104;;
37041.7425;(-61.6822, 2.2000, 4.8206);265.0653;0.0000;34.4484;;
37041.7741;(-62.0300, 2.2000, 4.4081);263.9641;0.0000;34.0715;;
37041.8108;(-62.3698, 2.2000, 3.9889);262.9420;0.0000;33.8112;;
37041.8426;(-62.5359, 2.2000, 3.7762);261.7734;0.0000;33.0279;;
37041.8742;(-62.8594, 2.2000, 3.3441);260.8545;0.0000;32.8634;;
37041.8945;(-63.1757, 2.2000, 2.9069);259.8929;0.0000;32.7299;;
37041.9269;(-63.3302, 2.2000, 2.6857);259.2621;0.0000;33.8647;;
37041.9579;(-63.4823, 2.2000, 2.4628);258.0424;0.0000;33.5442;;
37041.9901;(-63.7768, 2.2000, 2.0105);256.9936;0.0000;33.4018;;
37042.0263;(-63.9198, 2.2000, 1.7816);255.9349;0.0000;33.1502;;
37042.0585;(-64.2331, 2.2000, 1.3669);255.4382;0.0000;32.5053;;
37042.0900;(-64.5833, 2.2000, 1.0029);255.2861;0.0000;32.3566;;
37042.1269;(-64.7706, 2.2000, 0.8372);255.2255;0.0000;32.2863;;
37042.1624;(-65.1664, 2.2000, 0.5337);255.1976;0.0000;31.6943;;
37042.1792;(-65.5860, 2.2000, 0.2614);255.1910;0.0000;31.2917;;
37042.2107;(-65.8034, 2.2000, 0.1351);255.1911;0.0000;32.8512;;
37042.2424;(-66.0251, 2.2000, 0.0146);255.1934;0.0000;32.7326;;
37042.2740;(-66.4800, 2.2000, -0.2115);255.1966;0.0000;32.6122;;
37042.3109;(-66.9476, 2.2000, -0.4209);255.2002;0.0000;32.5184;;
37042.3276;(-67.1854, 2.2000, -0.5203);255.2047;0.0000;31.8829;;
37042.3583;(-67.4256, 2.2000, -0.6166);255.2065;0.0000;33.4485;;
37042.3904;(-67.9120, 2.2000, -0.8013);255.2111;0.0000;33.3533;;
37042.4263;(-68.1578, 2.2000, -0.8902);255.2154;0.0000;33.1220;;
37042.4587;(-68.6539, 2.2000, -1.0622);255.2200;0.0000;32.5069;;
37042.4781;(-69.0793, 2.2000, -1.2076);255.2238;0.0000;32.3349;;
37042.5106;(-69.2606, 2.2000, -1.2696);255.2261;0.0000;33.5853;;
37042.5422;(-69.4238, 2.2000, -1.3254);255.2309;0.0000;33.2725;;
37042.5741;(-69.7029, 2.2000, -1.4208);255.2351;0.0000;33.1015;;
37042.6105;(-69.9290, 2.2000, -1.4980);255.2392;0.0000;32.9240;;
37042.6273;(-70.0253, 2.2000, -1.5309);255.2437;0.0000;32.2842;;
37042.6583;(-70.1121, 2.2000, -1.5605);255.2456;0.0000;33.8339;;
37042.6903;(-70.2604, 2.2000, -1.6112);255.2503;0.0000;33.6731;;
37042.7265;(-70.3236, 2.2000, -1.6328);255.2546;0.0000;33.4142;;
37042.7433;(-70.4318, 2.2000, -1.6697);255.2593;0.0000;32.7224;;
37042.7742;(-70.4779, 2.2000, -1.6854);255.2613;0.0000;34.2632;;
37042.8105;(-70.5567, 2.2000, -1.7123);255.2659;0.0000;34.0645;;
37042.8422;(-70.5903, 2.2000, -1.7238);255.2709;0.0000;33.2800;;
37042.8590;(-70.7235, 2.2000, -1.7633);255.2747;0.0000;33.0988;;
37042.8948;(-70.8188, 2.2000, -1.7902);255.2767;0.0000;34.6409;;
37042.9266;(-71.0574, 2.2000, -1.8562);255.2823;0.0000;33.8257;;
37042.9583;(-71.1976, 2.2000, -1.8944);255.2863;0.0000;33.5693;;
37042.9751;(-71.5129, 2.2000, -1.9797);255.2902;0.0000;33.3553;;
37043.0110;(-71.6859, 2.2000, -2.0261);255.2923;0.0000;34.8914;;
37043.0420;(-71.8676, 2.2000, -2.0747);255.2979;0.0000;34.0340;;
37043.0624;(-72.2541, 2.2000, -2.1777);255.3019;0.0000;33.8391;;
37043.0899;(-72.4574, 2.2000, -2.2317);255.3045;0.0000;34.9256;;
37043.1267;(-72.6664, 2.2000, -2.2872);255.3086;0.0000;35.0646;;
37043.1582;(-73.0996, 2.2000, -2.4018);255.3140;0.0000;34.0807;;
37043.1751;(-73.5497, 2.2000, -2.5206);255.3178;0.0000;33.8194;;
37043.2104;(-73.7801, 2.2000, -2.5813);255.3199;0.0000;35.3448;;
37043.2422;(-73.9874, 2.2000, -2.6360);255.3254;0.0000;34.4770;;
37043.2591;(-74.3420, 2.2000, -2.7294);255.3294;0.0000;34.1492;;
37043.2900;(-74.4932, 2.2000, -2.7692);255.3315;0.0000;35.6690;;
37043.3265;(-74.6292, 2.2000, -2.8050);255.3364;0.0000;35.2995;;
37043.3434;(-74.8619, 2.2000, -2.8663);255.3415;0.0000;34.3128;;
37043.3741;(-74.9611, 2.2000, -2.8924);255.3435;0.0000;35.8252;;
37043.4107;(-75.1307, 2.2000, -2.9370);255.3483;0.0000;35.4624;;
37043.4273;(-75.2030, 2.2000, -2.9560);255.3533;0.0000;34.4443;;
37043.4584;(-75.2681, 2.2000, -2.9731);255.3553;0.0000;35.9812;;
37043.4904;(-75.3794, 2.2000, -3.0024);255.3600;0.0000;35.5587;;
37043.5102;(-75.4268, 2.2000, -3.0148);255.3645;0.0000;35.0719;;
37043.5426;(-75.4695, 2.2000, -3.0260);255.3670;0.0000;36.1816;;
37043.5741;(-75.5426, 2.2000, -3.0452);255.3720;0.0000;35.5623;;
37043.5944;(-75.6017, 2.2000, -3.0608);255.3763;0.0000;35.1373;;
37043.6264;(-75.6269, 2.2000, -3.0674);255.3788;0.0000;36.1749;;
37043.6582;(-75.6496, 2.2000, -3.0733);255.3837;0.0000;35.6268;;
37043.6750;(-75.6884, 2.2000, -3.0835);255.3880;0.0000;35.1512;;
37043.7105;(-75.6884, 2.2000, -3.0835);255.3902;0.0000;36.6569;;
37043.7423;(-75.6884, 2.2000, -3.0835);255.3959;0.0000;35.5782;;
37043.7590;(-75.6884, 2.2000, -3.0835);255.3999;0.0000;35.1222;;
37043.7899;(-75.6884, 2.2000, -3.0835);255.4020;0.0000;36.6480;;
37043.8266;(-75.6884, 2.2000, -3.0835);255.4070;0.0000;36.1590;;
37043.8435;(-75.6884, 2.2000, -3.0835);255.4121;0.0000;35.0096;;
37043.8740;(-75.6884, 2.2000, -3.0835);255.4141;0.0000;36.5125;;
37043.9107;(-75.7642, 2.2000, -3.1032);255.4188;0.0000;36.0900;;
37043.9276;(-75.8350, 2.2000, -3.1217);255.4239;0.0000;34.9583;;
37043.9584;(-75.9249, 2.2000, -3.1450);255.4259;0.0000;36.4567;;
37043.9899;(-76.0786, 2.2000, -3.1850);255.4306;0.0000;36.0140;;
37044.0103;(-76.1441, 2.2000, -3.2020);255.4350;0.0000;35.5296;;
37044.0422;(-76.2030, 2.2000, -3.2173);255.4376;0.0000;36.5324;;
37044.0784;(-76.3039, 2.2000, -3.2435);255.4425;0.0000;35.9389;;
37044.0958;(-76.3855, 2.2000, -3.2647);255.4474;0.0000;34.8838;;
37044.1266;(-76.4204, 2.2000, -3.2738);255.4495;0.0000;36.3155;;
37044.1463;(-76.4517, 2.2000, -3.2819);255.4541;0.0000;35.8857;;
37044.1782;(-76.4799, 2.2000, -3.2892);255.4568;0.0000;36.9669;;
37044.2104;(-76.5281, 2.2000, -3.3017);255.4619;0.0000;36.3167;;
37044.2273;(-76.5487, 2.2000, -3.3071);255.4664;0.0000;35.7180;;
37044.2584;(-76.5672, 2.2000, -3.3119);255.4686;0.0000;37.1980;;
37044.2942;(-76.6746, 2.2000, -3.3397);255.4735;0.0000;36.6257;;
37044.3421;(-76.8610, 2.2000, -3.3880);255.4806;0.0000;37.0215;;
37044.3744;(-77.1113, 2.2000, -3.4528);255.4855;0.0000;36.4501;;
37044.3939;(-77.3928, 2.2504, -3.5310);255.4899;0.0000;35.8269;;
37044.4266;(-77.5416, 2.2922, -3.5743);255.4924;0.0000;36.9297;;
37044.4583;(-77.6756, 2.3264, -3.6133);255.4975;0.0000;36.1834;;
37044.4751;(-77.9046, 2.3745, -3.6799);255.5017;0.0000;35.6566;;
37044.5100;(-78.0023, 2.3898, -3.7083);255.5039;0.0000;37.1448;;
37044.5424;(-78.0901, 2.4000, -3.7338);255.5095;0.0000;36.0779;;
37044.5592;(-78.2404, 2.4073, -3.7775);255.5137;0.0000;35.4762;;
37044.5943;(-78.3045, 2.4052, -3.7961);255.5158;0.0000;36.9712;;
37044.6425;(-78.4141, 2.3913, -3.8279);255.5235;0.0000;37.3745;;
37044.6744;(-78.5028, 2.3667, -3.8537);255.5285;0.0000;36.7584;;
37044.6946;(-78.5747, 2.3333, -3.8745);255.5330;0.0000;36.1283;;
37044.7266;(-78.6053, 2.3139, -3.8834);255.5356;0.0000;37.1322;;
37044.7584;(-78.6329, 2.2929, -3.8914);255.5405;0.0000;36.4505;;
37044.7750;(-78.7559, 2.2467, -3.9246);255.5449;0.0000;35.8750;;
37044.8061;(-78.8469, 2.2468, -3.9487);255.5470;0.0000;37.3827;;
37044.8465;(-78.9549, 2.2468, -3.9772);255.5520;0.0000;36.7895;;
37044.8639;(-79.1396, 2.2468, -4.0257);255.5577;0.0000;35.0729;;
37044.8898;(-79.2184, 2.2468, -4.0464);255.5596;0.0000;36.5029;;
37044.9100;(-79.2892, 2.2468, -4.0651);255.5634;0.0000;36.6991;;
37044.9421;(-79.3530, 2.2468, -4.0818);255.5664;0.0000;37.6680;;
37044.9741;(-79.4621, 2.2468, -4.1102);255.5717;0.0000;36.8993;;
37044.9944;(-79.5504, 2.2470, -4.1327);255.5762;0.0000;36.2433;;
37045.0265;(-79.5881, 2.2468, -4.1423);255.5788;0.0000;37.2289;;
37045.0580;(-79.6220, 2.2468, -4.1510);255.5837;0.0000;36.5256;;
37045.0749;(-79.6800, 2.2468, -4.1657);255.5880;0.0000;35.9727;;
37045.1106;(-79.7047, 2.2468, -4.1720);255.5902;0.0000;37.4552;;
37045.1305;(-79.7269, 2.2468, -4.1777);255.5959;0.0000;36.2246;;
37045.1581;(-79.7469, 2.2468, -4.1828);255.5984;0.0000;37.2656;;
37045.1901;(-79.7650, 2.2468, -4.1874);255.6027;0.0000;37.1531;;
37045.2102;(-79.7650, 2.2468, -4.1874);255.6074;0.0000;36.4700;;
37045.2423;(-79.7650, 2.2468, -4.1874);255.6100;0.0000;37.4716;;
37045.2786;(-79.7650, 2.2468, -4.1874);255.6151;0.0000;36.7245;;
37045.2954;(-79.7650, 2.2468, -4.1874);255.6200;0.0000;35.5536;;
37045.3260;(-79.7650, 2.2468, -4.1874);255.6220;0.0000;37.0379;;
37045.3428;(-79.7650, 2.2468, -4.1874);255.6266;0.0000;36.5526;;
37045.3740;(-79.7650, 2.2468, -4.1874);255.6290;0.0000;38.0232;;
37045.4102;(-79.7650, 2.2468, -4.1874);255.6342;0.0000;37.3227;;
37045.4269;(-79.7650, 2.2468, -4.1874);255.6395;0.0000;36.0560;;
37045.4584;(-79.7650, 2.2468, -4.1874);255.6415;0.0000;37.5462;;
37045.5106;(-79.7650, 2.2468, -4.1874);255.6464;0.0000;36.8760;;
37045.5273;(-79.8408, 2.2468, -4.2068);255.6535;0.0000;33.7602;;
37045.5439;(-79.9117, 2.2468, -4.2249);255.6549;0.0000;35.2900;;
37045.5606;(-79.8916, 2.2468, -4.2479);255.6570;0.0000;36.8117;;
37045.5898;(-79.8876, 2.2468, -4.2753);255.6596;0.0000;38.2953;;
37045.6264;(-79.8868, 2.2468, -4.3066);255.6649;0.0000;37.8437;;
37045.6431;(-79.8866, 2.2468, -4.3796);255.6706;0.0000;36.4478;;
37045.6742;(-79.8866, 2.2468, -4.4206);255.6727;0.0000;37.9277;;
37045.6941;(-79.8866, 2.2468, -4.5100);255.6776;0.0000;37.2607;;
37045.7262;(-79.8866, 2.2468, -4.5580);255.6804;0.0000;38.2483;;
37045.7585;(-79.8866, 2.2468, -4.6011);255.6855;0.0000;37.3895;;
37045.7753;(-79.8866, 2.2468, -4.6750);255.6900;0.0000;36.6448;;
37045.8102;(-79.8866, 2.2468, -4.7064);255.6921;0.0000;38.1035;;
37045.8305;(-79.8866, 2.2468, -4.7347);255.6977;0.0000;36.8760;;
37045.8578;(-79.8866, 2.2468, -4.7602);255.7004;0.0000;37.8351;;
37045.8943;(-79.8866, 2.2468, -4.8038);255.7046;0.0000;37.7055;;
37045.9424;(-79.8866, 2.2468, -4.8224);255.7120;0.0000;37.8034;;
37045.9741;(-79.8866, 2.2468, -4.8224);255.7169;0.0000;37.1361;;
37045.9945;(-79.8866, 2.2468, -4.8224);255.7213;0.0000;36.4897;;
37046.0266;(-79.8866, 2.2468, -4.8224);255.7239;0.0000;37.4403;;
37046.0625;(-79.8866, 2.2468, -4.8224);255.7288;0.0000;36.7104;;
37046.0794;(-79.8866, 2.2468, -4.8224);255.7337;0.0000;35.5713;;
37046.1103;(-79.8866, 2.2468, -4.8224);255.7357;0.0000;37.0543;;
37046.1271;(-79.8866, 2.2468, -4.8224);255.7404;0.0000;36.5228;;
37046.1579;(-79.8866, 2.2468, -4.8224);255.7427;0.0000;37.9881;;
37046.1947;(-79.8866, 2.2468, -4.8224);255.7478;0.0000;37.3513;;
37046.2418;(-79.8866, 2.2468, -4.8224);255.7552;0.0000;37.4971;;
37046.2741;(-79.8866, 2.2468, -4.8224);255.7599;0.0000;36.9742;;
37046.2946;(-79.8866, 2.2468, -4.8224);255.7644;0.0000;36.2708;;
37046.3263;(-79.8866, 2.2468, -4.8224);255.7671;0.0000;37.2249;;
37046.3463;(-79.8866, 2.2468, -4.8224);255.7719;0.0000;36.5703;;
37046.3739;(-79.8866, 2.2468, -4.8224);255.7746;0.0000;37.5728;;
37046.4106;(-79.8866, 2.2468, -4.8224);255.7789;0.0000;37.4389;;
37046.4273;(-79.8866, 2.2468, -4.8224);255.7844;0.0000;36.1037;;
37046.4581;(-79.8866, 2.2468, -4.8224);255.7865;0.0000;37.5826;;
37046.4942;(-79.8866, 2.2468, -4.8224);255.7913;0.0000;37.0027;;
37046.5421;(-79.8866, 2.2468, -4.8224);255.7983;0.0000;37.2873;;
37046.5617;(-79.8866, 2.2468, -4.8224);255.8031;0.0000;36.6970;;
37046.5945;(-79.8866, 2.2468, -4.8224);255.8058;0.0000;37.7547;;
37046.6263;(-79.8866, 2.2468, -4.8224);255.8111;0.0000;36.8802;;
37046.6431;(-79.8866, 2.2468, -4.8224);255.8154;0.0000;36.2560;;
37046.6739;(-79.8866, 2.2468, -4.8224);255.8176;0.0000;37.7265;;
37046.7105;(-79.8866, 2.2468, -4.8224);255.8225;0.0000;37.1274;;
37046.7273;(-79.8849, 2.2468, -4.8294);255.1668;0.0000;35.8447;;
37046.7580;(-79.8814, 2.2468, -4.8426);254.7620;0.0000;37.3323;;
37046.7942;(-79.8697, 2.2468, -4.8853);253.6910;0.0000;36.7890;;
37046.8422;(-79.8395, 2.2468, -4.9360);251.9795;0.0000;37.1089;;
37046.8621;(-79.7895, 2.2468, -4.9887);250.7670;0.0000;36.5208;;
37046.8944;(-79.7581, 2.2468, -5.0153);250.0716;0.0000;37.5454;;
37046.9262;(-79.6850, 2.2468, -5.0690);248.7646;0.0000;36.7577;;
37046.9430;(-79.6436, 2.2468, -5.0955);247.6583;0.0000;36.1587;;
37046.9740;(-79.5992, 2.2468, -5.1214);247.1042;0.0000;37.6355;;
37046.9943;(-79.5036, 2.2468, -5.1727);245.8314;0.0000;37.0121;;
37047.0263;(-79.4525, 2.2468, -5.1975);245.1000;0.0000;37.9606;;
37047.0580;(-79.3994, 2.2468, -5.2216);243.7896;0.0000;37.1597;;
37047.0784;(-79.2880, 2.2468, -5.2676);242.6689;0.0000;36.5078;;
37047.1103;(-79.2300, 2.2468, -5.2895);241.9943;0.0000;37.4722;;
37047.1425;(-79.1707, 2.2468, -5.3106);240.7487;0.0000;36.7511;;
37047.1621;(-79.0484, 2.2468, -5.3503);239.6342;0.0000;36.0879;;
37047.1946;(-78.9857, 2.2468, -5.3689);238.9958;0.0000;37.1732;;
37047.2264;(-78.8578, 2.2468, -5.4045);237.7281;0.0000;36.4197;;
37047.2431;(-78.7926, 2.2468, -5.4208);236.6402;0.0000;35.8549;;
37047.2737;(-78.7266, 2.2468, -5.4358);236.0956;0.0000;37.3563;;
37047.3106;(-78.5931, 2.2462, -5.4647);234.8422;0.0000;36.8172;;
37047.3275;(-78.5254, 2.2466, -5.4776);233.5049;0.0000;35.5482;;
37047.3579;(-78.4572, 2.2467, -5.4889);232.9956;0.0000;37.0320;;
37047.3945;(-78.3196, 2.2468, -5.5101);231.8057;0.0000;36.5620;;
37047.4421;(-78.1807, 2.2468, -5.5281);229.9957;0.0000;36.8653;;
37047.4739;(-78.0405, 2.2468, -5.5416);228.7906;0.0000;36.3642;;
37047.4940;(-77.8994, 2.2468, -5.5519);227.6664;0.0000;35.8044;;
37047.5260;(-77.8286, 2.2468, -5.5556);227.0033;0.0000;36.8478;;
37047.5579;(-77.7577, 2.2468, -5.5585);225.7467;0.0000;36.1900;;
37047.5943;(-77.6154, 2.2468, -5.5610);224.6450;0.0000;35.6426;;
37047.6423;(-77.4787, 2.2468, -5.5754);222.9639;0.0000;36.1363;;
37047.6739;(-77.3478, 2.2365, -5.6025);221.7623;0.0000;35.6773;;
37047.6943;(-77.2208, 2.2148, -5.6404);220.6600;0.0000;35.2244;;
37047.7263;(-77.1584, 2.2030, -5.6624);219.9870;0.0000;36.2453;;
37047.7578;(-77.0964, 2.2006, -5.6862);218.7430;0.0000;35.6766;;
37047.7781;(-76.9733, 2.2000, -5.7377);217.6556;0.0000;35.2375;;
37047.8104;(-76.9120, 2.2000, -5.7651);216.9876;0.0000;36.2715;;
37047.8425;(-76.8508, 2.2000, -5.7935);215.7313;0.0000;35.6601;;
37047.8740;(-76.7282, 2.2000, -5.8519);214.6317;0.0000;35.1552;;
37047.8938;(-76.6055, 2.2000, -5.9128);213.6087;0.0000;34.7836;;
37047.9261;(-76.5439, 2.2000, -5.9437);212.9722;0.0000;35.8960;;
37047.9579;(-76.4821, 2.2000, -5.9748);211.7234;0.0000;35.3283;;
37047.9939;(-76.3575, 2.2000, -6.0367);210.6377;0.0000;34.8978;;
37048.0422;(-76.2321, 2.2000, -6.0989);208.9713;0.0000;35.5594;;
37048.0739;(-76.1052, 2.2000, -6.1595);207.7533;0.0000;35.1314;;
37048.1098;(-75.9772, 2.2000, -6.2191);206.6544;0.0000;34.7385;;
37048.1266;(-75.9126, 2.2000, -6.2483);205.4720;0.0000;33.8965;;
37048.1580;(-75.8475, 2.2000, -6.2764);204.9754;0.0000;35.4258;;
37048.1943;(-75.7168, 2.2000, -6.3323);203.7579;0.0000;35.0227;;
37048.2261;(-75.5850, 2.2000, -6.3863);202.4970;0.0000;34.1013;;
37048.2462;(-75.5185, 2.2000, -6.4122);201.5407;0.0000;33.8154;;
37048.2739;(-75.4516, 2.2000, -6.4371);200.9203;0.0000;34.9336;;
37048.3102;(-75.3172, 2.2000, -6.4860);199.8755;0.0000;35.0441;;
37048.3420;(-75.2454, 2.2000, -6.5307);198.5393;0.0000;34.1242;;
37048.3781;(-75.0914, 2.2000, -6.6688);197.5572;0.0000;33.8298;;
37048.3950;(-74.9351, 2.2000, -6.8509);196.4317;0.0000;33.0943;;
37048.4261;(-74.8597, 2.2000, -6.9489);195.9463;0.0000;34.6320;;
37048.4581;(-74.7911, 2.2000, -7.0366);194.7569;0.0000;34.3588;;
37048.4946;(-74.6707, 2.2000, -7.1841);193.6479;0.0000;34.0301;;
37048.5420;(-74.5710, 2.2000, -7.3016);191.9581;0.0000;34.7535;;
37048.5737;(-74.4447, 2.2000, -7.4601);190.7828;0.0000;34.5308;;
37048.6262;(-74.2821, 2.2000, -7.6711);189.6665;0.0000;34.2070;;
37048.6581;(-74.0877, 2.2000, -7.9231);187.9305;0.0000;31.6936;;
37048.7105;(-73.8624, 2.2000, -8.2042);187.2960;0.0000;31.6559;;
37048.7420;(-73.6146, 2.2000, -8.5111);185.9097;0.0000;29.6984;;
37048.7945;(-73.3432, 2.2000, -8.8343);185.2955;0.0000;29.8911;;
37048.8263;(-73.0176, 2.2000, -9.3819);184.8560;0.0000;28.2812;;
37048.8579;(-72.9333, 2.2000, -9.5804);184.8436;0.0000;28.5695;;
37048.9103;(-72.7956, 2.2000, -9.9978);184.8406;0.0000;28.8517;;
37048.9423;(-72.6928, 2.2000, -10.4382);184.8421;0.0000;27.4415;;
37048.9946;(-72.6182, 2.2000, -10.8972);184.8444;0.0000;27.7848;;
37049.0262;(-72.5477, 2.2000, -11.6125);184.8497;0.0000;26.5813;;
37049.0579;(-72.5331, 2.2000, -11.8568);184.8521;0.0000;27.0117;;
37049.1106;(-72.5149, 2.2000, -12.3526);184.8554;0.0000;27.4049;;
37049.1420;(-72.5089, 2.2000, -12.8565);184.8615;0.0000;26.2396;;
37049.1780;(-72.5127, 2.2000, -13.3667);184.8639;0.0000;26.7080;;
37049.2260;(-72.5245, 2.2000, -13.8822);184.8676;0.0000;26.8143;;
37049.2579;(-72.5428, 2.2000, -14.4018);184.8728;0.0000;26.0614;;
37049.3102;(-72.5665, 2.2000, -14.9248);184.8755;0.0000;26.5080;;
37049.3422;(-72.5944, 2.2000, -15.4506);184.8811;0.0000;25.5222;;
37049.3738;(-72.6258, 2.2000, -15.9787);184.8835;0.0000;26.0067;;
37049.4266;(-72.6599, 2.2000, -16.5087);184.8868;0.0000;26.4713;;
37049.4579;(-72.6393, 2.2000, -17.0220);183.9408;0.0000;25.4664;;
37049.5099;(-72.5483, 2.2000, -17.5147);183.3470;0.0000;25.9887;;
37049.5417;(-72.4023, 2.2000, -17.9897);181.9813;0.0000;25.1034;;
37049.5736;(-72.2050, 2.2000, -18.4465);181.3562;0.0000;25.6200;;
37049.6261;(-71.9703, 2.2000, -18.8890);180.5140;0.0000;26.0972;;
37049.6582;(-71.7030, 2.2000, -19.3177);178.9805;0.0000;25.1700;;
