***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-08-34-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50925.4721;(78.7503, 2.3168, -10.5267);247.7000;0.0000;24.5170;;
50925.5121;(78.3607, 2.3168, -10.6865);247.7000;0.0000;24.1038;;
50925.5523;(78.0449, 2.3168, -10.8160);247.7000;0.0000;24.1893;;
50925.5920;(77.6943, 2.3168, -10.9598);247.7000;0.0000;24.2590;;
50925.6357;(77.3153, 2.3168, -11.1152);247.7000;0.0000;24.3528;;
50925.6841;(76.9134, 2.3168, -11.2800);247.7000;0.0000;24.1911;;
50925.7243;(76.4930, 2.3168, -11.4525);247.7000;0.0000;23.7863;;
50925.7762;(76.0575, 2.3168, -11.6311);249.2180;0.0000;23.8934;;
50925.8155;(75.3750, 2.3168, -11.8901);262.1874;0.0000;23.3334;;
50925.8579;(74.8806, 2.3124, -11.9580);268.9558;0.0000;23.5278;;
50925.8958;(74.3738, 2.2954, -11.9673);273.3472;0.0000;23.5296;;
50925.9362;(73.8615, 2.2683, -11.9374);274.2680;0.0000;23.7920;;
50925.9757;(73.3562, 2.2154, -11.8992);274.5823;0.0000;23.8832;;
50926.0162;(72.8958, 2.2006, -11.8599);274.6661;0.0000;24.0164;;
50926.0559;(72.4207, 2.2000, -11.8192);274.6908;0.0000;24.0805;;
50926.0962;(71.9337, 2.2000, -11.7777);274.6974;0.0000;24.1905;;
50926.1359;(71.4369, 2.2000, -11.7356);274.6993;0.0000;24.2496;;
50926.1762;(70.9323, 2.2000, -11.6931);274.6998;0.0000;24.3425;;
50926.2160;(70.4213, 2.2000, -11.6503);274.7000;0.0000;24.3881;;
50926.2520;(69.9054, 2.2000, -11.6072);274.7000;0.0000;24.4605;;
50926.2961;(69.3853, 2.2000, -11.5639);274.7000;0.0000;24.7556;;
50926.3365;(68.8617, 2.2000, -11.5204);274.9378;0.0000;24.5343;;
50926.3759;(68.3356, 2.2000, -11.4746);275.2376;0.0000;24.5559;;
50926.4159;(67.8074, 2.2000, -11.4259);275.4241;0.0000;24.6313;;
50926.4522;(67.2776, 2.2000, -11.3753);275.5147;0.0000;24.6679;;
50926.4959;(66.7464, 2.2000, -11.3239);275.5704;0.0000;24.9307;;
50926.5363;(66.2141, 2.2000, -11.2718);275.5937;0.0000;24.7107;;
50926.5761;(65.6808, 2.2000, -11.2195);275.5983;0.0000;24.7160;;
50926.6164;(65.1468, 2.2000, -11.1670);275.6353;0.0000;24.7571;;
50926.6475;(64.6121, 2.2000, -11.1142);275.7186;0.0000;24.7609;;
50926.6839;(64.0771, 2.2000, -11.0606);275.7923;0.0000;25.3403;;
50926.7241;(63.8094, 2.2000, -11.0334);276.0594;0.0000;25.5387;;
50926.7640;(63.2741, 2.2000, -10.9765);276.4507;0.0000;25.4700;;
50926.7998;(62.7388, 2.2000, -10.9160);276.5937;0.0000;25.4308;;
50926.8361;(62.2035, 2.2000, -10.8541);276.6299;0.0000;25.6632;;
50926.8686;(61.6681, 2.2000, -10.7918);276.6431;0.0000;25.8359;;
50926.8997;(61.1327, 2.2000, -10.7296);276.6471;0.0000;26.2577;;
50926.9359;(60.8650, 2.2000, -10.6984);276.6487;0.0000;26.7510;;
50926.9758;(60.3294, 2.2000, -10.6361);276.6495;0.0000;26.8368;;
50927.0156;(59.7937, 2.2000, -10.5737);276.6499;0.0000;26.6456;;
50927.0522;(59.2578, 2.2000, -10.5112);277.1154;0.0000;26.4864;;
50927.0969;(58.7224, 2.2000, -10.4444);278.1916;0.0000;26.5694;;
50927.1361;(58.1882, 2.2000, -10.3676);280.5331;0.0000;26.0782;;
50927.1770;(57.6578, 2.2000, -10.2691);282.3466;0.0000;26.0168;;
50927.2162;(57.1308, 2.2000, -10.1538);282.9014;0.0000;25.8504;;
50927.2680;(56.6049, 2.2000, -10.0335);283.0412;0.0000;25.8221;;
50927.3243;(55.8165, 2.2000, -9.8511);283.0960;0.0000;24.9776;;
50927.3640;(55.2912, 2.2000, -9.7290);283.1000;0.0000;24.0002;;
50927.4003;(54.7657, 2.2000, -9.6068);283.1000;0.0000;24.1121;;
50927.4325;(54.2402, 2.2000, -9.4846);283.1000;0.0000;24.4213;;
50927.4680;(53.7146, 2.2000, -9.3624);283.1000;0.0000;24.9506;;
50927.5085;(53.1889, 2.2000, -9.2401);283.1000;0.0000;25.2437;;
50927.5477;(52.6632, 2.2000, -9.1179);283.1000;0.0000;25.1863;;
50927.5840;(52.1375, 2.2000, -8.9956);283.1000;0.0000;25.2171;;
50927.6156;(51.8746, 2.2000, -8.9344);283.1000;0.0000;25.4329;;
50927.6520;(51.3488, 2.2000, -8.8121);283.1000;0.0000;25.9372;;
50927.6835;(50.8229, 2.2000, -8.6897);283.1000;0.0000;26.0836;;
50927.7156;(50.5600, 2.2000, -8.6286);283.1000;0.0000;26.5585;;
50927.7477;(50.0342, 2.2000, -8.5062);283.1000;0.0000;26.9553;;
50927.7839;(49.5083, 2.2000, -8.3838);283.1000;0.0000;27.3224;;
50927.8157;(49.2453, 2.2000, -8.3227);283.1000;0.0000;27.3551;;
50927.8520;(48.7194, 2.2000, -8.2003);283.1000;0.0000;27.7124;;
50927.8958;(48.1935, 2.2000, -8.0779);283.1000;0.0000;27.7049;;
50927.9364;(47.6676, 2.2000, -7.9555);283.1000;0.0000;27.1216;;
50927.9764;(47.1417, 2.2000, -7.8332);283.1000;0.0000;26.8493;;
50928.0159;(46.6158, 2.2000, -7.7108);283.1000;0.0000;26.6571;;
50928.0521;(46.0899, 2.2000, -7.5884);283.1000;0.0000;26.5157;;
50928.0838;(45.5640, 2.2000, -7.4660);283.1000;0.0000;26.6194;;
50928.1166;(45.3010, 2.2000, -7.4048);283.1000;0.0000;27.0407;;
50928.1474;(44.7753, 2.2000, -7.2825);283.1000;0.0000;27.3461;;
50928.1839;(44.2497, 2.2000, -7.1601);283.1000;0.0000;27.7912;;
50928.2158;(43.9869, 2.2000, -7.0989);283.1000;0.0000;27.7506;;
50928.2523;(43.4612, 2.2000, -6.9766);283.1000;0.0000;28.0687;;
50928.2960;(42.9354, 2.2000, -6.8542);283.1000;0.0000;28.0058;;
50928.3358;(42.4097, 2.2000, -6.7318);283.1000;0.0000;27.3879;;
50928.3759;(41.8838, 2.2000, -6.6094);283.1000;0.0000;27.1436;;
50928.4160;(41.3580, 2.2000, -6.4871);283.1000;0.0000;26.9057;;
50928.4519;(40.8322, 2.2000, -6.3647);283.1000;0.0000;26.6988;;
50928.4841;(40.3063, 2.2000, -6.2423);283.1000;0.0000;26.8108;;
50928.5168;(40.0434, 2.2000, -6.1811);283.1000;0.0000;27.1818;;
50928.5477;(39.5175, 2.2000, -6.0587);283.1000;0.0000;27.4841;;
50928.5838;(38.9916, 2.2000, -5.9363);283.1000;0.0000;27.9051;;
50928.6161;(38.7287, 2.2000, -5.8751);283.1000;0.0000;27.8867;;
50928.6520;(38.2027, 2.2000, -5.7528);283.1000;0.0000;28.1628;;
50928.6833;(37.6772, 2.2000, -5.6304);283.1000;0.0000;28.1307;;
50928.7203;(37.4144, 2.2000, -5.5692);283.1000;0.0000;28.4730;;
50928.7641;(36.8888, 2.2000, -5.4469);283.1000;0.0000;28.3233;;
50928.8003;(36.3631, 2.2000, -5.3245);283.1000;0.0000;27.6549;;
50928.8360;(35.8373, 2.2000, -5.2021);283.1000;0.0000;27.6539;;
50928.8675;(35.3115, 2.2000, -5.0798);283.1000;0.0000;27.6873;;
50928.8997;(34.7857, 2.2000, -4.9574);283.1000;0.0000;28.0439;;
50928.9363;(34.5228, 2.2000, -4.8962);283.1000;0.0000;28.3227;;
50928.9765;(33.9970, 2.2000, -4.7738);283.1000;0.0000;28.2206;;
50929.0160;(33.4711, 2.2000, -4.6514);283.1000;0.0000;27.8515;;
50929.0522;(32.9453, 2.2000, -4.5290);283.1000;0.0000;27.5672;;
50929.0839;(32.4194, 2.2000, -4.4066);283.1000;0.0000;27.5782;;
50929.1167;(32.1564, 2.2000, -4.3455);283.1000;0.0000;27.9265;;
50929.1477;(31.6305, 2.2000, -4.2231);283.1000;0.0000;28.1575;;
50929.1838;(31.1048, 2.2000, -4.1007);283.1000;0.0000;28.5225;;
50929.2155;(30.8421, 2.2000, -4.0395);283.1000;0.0000;28.4409;;
50929.2522;(30.3165, 2.2000, -3.9172);283.1000;0.0000;28.7204;;
50929.2963;(29.7908, 2.2000, -3.7948);283.1000;0.0000;28.5740;;
50929.3362;(29.2651, 2.2000, -3.6724);283.1000;0.0000;27.8397;;
50929.3676;(28.7393, 2.2000, -3.5501);283.1000;0.0000;27.5366;;
50929.3996;(28.2135, 2.2000, -3.4277);283.1000;0.0000;27.9139;;
50929.4361;(27.9506, 2.2000, -3.3665);283.1000;0.0000;28.2182;;
50929.4841;(27.4248, 2.2000, -3.2441);283.1000;0.0000;28.1373;;
50929.5156;(26.8989, 2.2000, -3.1217);283.1000;0.0000;27.1811;;
50929.5479;(26.3731, 2.2000, -2.9994);283.1000;0.0000;27.5776;;
50929.5841;(25.8472, 2.2000, -2.8770);283.1000;0.0000;27.8788;;
50929.6164;(25.5843, 2.2000, -2.8158);283.1000;0.0000;27.8573;;
50929.6520;(25.0584, 2.2000, -2.6934);283.1000;0.0000;28.1349;;
50929.6839;(24.5325, 2.2000, -2.5710);283.1000;0.0000;28.1336;;
50929.7160;(24.2695, 2.2000, -2.5098);283.1000;0.0000;28.4240;;
50929.7477;(23.7436, 2.2000, -2.3874);283.1000;0.0000;28.6737;;
50929.7839;(23.2177, 2.2000, -2.2650);283.1000;0.0000;28.9402;;
50929.8160;(22.9548, 2.2000, -2.2038);283.1000;0.0000;28.8014;;
50929.8523;(22.4288, 2.2000, -2.0814);283.1000;0.0000;29.0258;;
50929.8799;(21.9029, 2.2000, -1.9591);283.1000;0.0000;28.8708;;
50929.9075;(21.6399, 2.2000, -1.8979);283.1000;0.0000;29.4662;;
50929.9359;(21.1140, 2.2000, -1.7755);283.1000;0.0000;30.0212;;
50929.9680;(20.8510, 2.2000, -1.7143);283.1766;0.0000;30.4726;;
50929.9999;(20.3253, 2.2000, -1.5912);283.3631;0.0000;30.5448;;
50930.0274;(20.0626, 2.2000, -1.5288);283.5279;0.0000;30.6228;;
50930.0557;(19.5376, 2.2000, -1.4025);283.6380;0.0000;31.1103;;
50930.0834;(19.2752, 2.2000, -1.3388);283.7205;0.0000;31.4886;;
50930.1170;(19.0130, 2.2000, -1.2748);283.8101;0.0000;31.8938;;
50930.1477;(18.4886, 2.2000, -1.1459);283.8946;0.0000;31.6720;;
50930.1757;(17.9645, 2.2000, -1.0162);283.9252;0.0000;31.7602;;
50930.2158;(17.7025, 2.2000, -0.9513);283.9377;0.0000;32.1167;;
50930.2519;(17.1784, 2.2000, -0.8212);283.9827;0.0000;31.2182;;
50930.2810;(16.6545, 2.2000, -0.6908);284.0264;0.0000;30.8238;;
50930.3073;(16.3925, 2.2000, -0.6253);284.0912;0.0000;31.1416;;
50930.3480;(15.8688, 2.2000, -0.4939);284.1427;0.0000;31.7180;;
50930.3840;(15.3452, 2.2000, -0.3620);284.2579;0.0000;30.8236;;
50930.4157;(15.0836, 2.2000, -0.2955);284.3825;0.0000;30.4847;;
50930.4515;(14.5605, 2.2000, -0.1613);284.5921;0.0000;30.5890;;
50930.4908;(14.0381, 2.2000, -0.0254);285.0486;0.0000;30.2984;;
50930.5242;(13.5168, 2.2000, 0.1148);285.7183;0.0000;29.7486;;
50930.5620;(13.2571, 2.2000, 0.1879);285.8884;0.0000;29.7539;;
50930.6000;(12.7380, 2.2000, 0.3356);285.9643;0.0000;29.3878;;
50930.6272;(12.2190, 2.2000, 0.4841);285.9887;0.0000;29.0544;;
50930.6563;(11.7001, 2.2000, 0.6328);285.9942;0.0000;29.6671;;
50930.6836;(11.4406, 2.2000, 0.7072);285.9973;0.0000;30.0845;;
50930.7201;(11.1811, 2.2000, 0.7816);285.9986;0.0000;30.6277;;
50930.7479;(10.6621, 2.2000, 0.9304);285.9995;0.0000;30.2712;;
50930.7761;(10.1432, 2.2000, 1.0792);285.9998;0.0000;30.7622;;
50930.8159;(9.8837, 2.2000, 1.1536);285.9999;0.0000;31.1720;;
50930.8516;(9.3695, 2.2614, 1.2877);286.0000;0.0000;30.4406;;
50930.8810;(8.8563, 2.3007, 1.4237);286.0000;0.0000;30.1792;;
50930.9077;(8.6146, 2.3145, 1.4858);286.0000;0.0000;30.5160;;
50930.9474;(8.1587, 2.3337, 1.5989);286.0000;0.0000;31.1003;;
50930.9759;(7.7193, 2.3448, 1.7049);286.0000;0.0000;30.3810;;
50931.0159;(7.5006, 2.3478, 1.7575);286.0000;0.0000;30.8032;;
50931.0521;(7.0584, 2.3481, 1.8653);285.8558;0.0000;30.0994;;
50931.0797;(6.6049, 2.3395, 1.9778);284.5475;0.0000;29.8288;;
50931.1074;(6.3722, 2.3312, 2.0313);282.0702;0.0000;30.3711;;
50931.1357;(5.8941, 2.3067, 2.1218);277.3616;0.0000;30.8544;;
50931.1682;(5.6483, 2.2910, 2.1486);269.9839;0.0000;31.2562;;
50931.2006;(5.1473, 2.2629, 2.1401);262.4819;0.0000;31.2097;;
50931.2277;(4.8966, 2.2608, 2.1034);258.8412;0.0000;31.1694;;
50931.2559;(4.3959, 2.2603, 1.9984);257.5761;0.0000;31.6589;;
50931.2838;(4.1446, 2.2602, 1.9404);256.9046;0.0000;32.0089;;
50931.3202;(3.8930, 2.2602, 1.8795);256.5753;0.0000;32.3497;;
50931.3519;(3.3901, 2.2602, 1.7561);256.3624;0.0000;31.7894;;
50931.3845;(2.8951, 2.2602, 1.6355);256.2982;0.0000;31.7606;;
50931.4161;(2.6539, 2.2602, 1.5780);256.2699;0.0000;31.6518;;
50931.4519;(2.1920, 2.2602, 1.4717);256.2586;0.0000;31.6526;;
50931.4795;(1.7712, 2.2814, 1.3794);256.2531;0.0000;31.2351;;
50931.5078;(1.5620, 2.2969, 1.3330);256.2515;0.0000;31.6750;;
50931.5480;(1.1289, 2.3116, 1.2355);256.2508;0.0000;32.0074;;
50931.5835;(0.6828, 2.3056, 1.1342);256.2502;0.0000;31.1137;;
50931.6159;(0.4579, 2.2954, 1.0833);256.2501;0.0000;30.7882;;
50931.6521;(-0.0027, 2.2677, 0.9777);256.2500;0.0000;30.7972;;
50931.6796;(-0.4754, 2.2319, 0.8677);256.2500;0.0000;30.4502;;
50931.7076;(-0.7156, 2.2114, 0.8114);256.2500;0.0000;30.9488;;
50931.7477;(-1.2022, 2.2005, 0.6965);256.2500;0.0000;31.3659;;
50931.7837;(-1.6961, 2.2000, 0.5790);256.2500;0.0000;30.5843;;
50931.8159;(-1.9452, 2.2000, 0.5195);256.2500;0.0000;30.2740;;
50931.8519;(-2.4474, 2.2000, 0.3991);256.2500;0.0000;30.3504;;
50931.8798;(-2.9538, 2.2000, 0.2772);256.2500;0.0000;30.0765;;
50931.9077;(-3.2083, 2.2000, 0.2157);256.2500;0.0000;30.5646;;
50931.9478;(-3.7196, 2.2000, 0.0921);256.2500;0.0000;31.0201;;
50931.9837;(-4.2335, 2.2000, -0.0325);256.2500;0.0000;30.2805;;
50932.0161;(-4.4912, 2.2000, -0.0950);256.2500;0.0000;30.0233;;
50932.0517;(-5.0078, 2.2000, -0.2206);256.2500;0.0000;30.1080;;
50932.0796;(-5.5259, 2.2000, -0.3466);256.2500;0.0000;29.8825;;
50932.1075;(-5.7854, 2.2000, -0.4098);256.2500;0.0000;30.3968;;
50932.1483;(-6.3052, 2.2000, -0.5365);256.2500;0.0000;30.8644;;
50932.1836;(-6.8259, 2.2000, -0.6635);256.2500;0.0000;30.0835;;
50932.2162;(-7.0866, 2.2000, -0.7271);256.2500;0.0000;29.9011;;
50932.2521;(-7.6083, 2.2000, -0.8544);256.2500;0.0000;29.9698;;
50932.2837;(-8.1306, 2.2000, -0.9820);256.2500;0.0000;29.7541;;
50932.3198;(-8.3919, 2.2000, -1.0458);256.5070;0.0000;29.9218;;
50932.3517;(-8.9153, 2.2000, -1.1712);257.4104;0.0000;29.6899;;
50932.3845;(-9.4410, 2.2000, -1.2885);258.6404;0.0000;29.8446;;
50932.4158;(-9.7051, 2.2000, -1.3415);259.8254;0.0000;29.9113;;
50932.4518;(-10.2356, 2.2000, -1.4366);260.6279;0.0000;30.1038;;
50932.4803;(-10.7674, 2.2000, -1.5243);261.5493;0.0000;29.8541;;
50932.5076;(-11.0340, 2.2000, -1.5639);262.2429;0.0000;30.3037;;
50932.5475;(-11.5684, 2.2000, -1.6367);262.9837;0.0000;30.8355;;
50932.5834;(-12.1037, 2.2000, -1.7026);264.3610;0.0000;30.1387;;
50932.6160;(-12.3722, 2.2000, -1.7291);264.8062;0.0000;29.8941;;
50932.6522;(-12.9095, 2.2000, -1.7779);264.9489;0.0000;29.9763;;
50932.6795;(-13.4471, 2.2000, -1.8254);265.0150;0.0000;29.7141;;
50932.7079;(-13.7159, 2.2000, -1.8489);265.0321;0.0000;30.2930;;
50932.7362;(-14.2536, 2.2000, -1.8956);265.0413;0.0000;30.7211;;
50932.7677;(-14.5225, 2.2000, -1.9189);265.0457;0.0000;31.1247;;
50932.8006;(-15.0603, 2.2000, -1.9655);265.0482;0.0000;31.1863;;
50932.8360;(-15.3292, 2.2000, -1.9888);265.0493;0.0000;31.1062;;
50932.8682;(-15.8671, 2.2000, -2.0354);265.0497;0.0000;30.7963;;
50932.9037;(-16.4049, 2.2000, -2.0820);265.0499;0.0000;30.8277;;
50932.9360;(-16.6739, 2.2000, -2.1053);265.0500;0.0000;30.5341;;
50932.9675;(-17.2116, 2.2000, -2.1519);265.0500;0.0000;30.5767;;
50932.9995;(-17.7492, 2.2000, -2.1984);265.0500;0.0000;30.6886;;
50933.0281;(-18.0180, 2.2000, -2.2217);265.0500;0.0000;30.7408;;
50933.0674;(-18.5557, 2.2000, -2.2682);265.0500;0.0000;31.1198;;
50933.0915;(-19.0934, 2.2000, -2.3148);265.0500;0.0000;30.4430;;
50933.1153;(-19.3623, 2.2000, -2.3381);265.0500;0.0000;31.2741;;
50933.1478;(-19.6312, 2.2000, -2.3614);265.0500;0.0000;32.0924;;
50933.1838;(-20.1690, 2.2000, -2.4080);265.0500;0.0000;31.9596;;
50933.2161;(-20.4379, 2.2000, -2.4313);265.0500;0.0000;31.4813;;
50933.2521;(-20.9758, 2.2000, -2.4778);265.0500;0.0000;31.4295;;
50933.2796;(-21.5137, 2.2000, -2.5244);265.0500;0.0000;31.0264;;
50933.3081;(-21.7826, 2.2000, -2.5477);265.0500;0.0000;31.4854;;
50933.3361;(-22.3205, 2.2000, -2.5943);265.0500;0.0000;31.8129;;
50933.3677;(-22.5895, 2.2000, -2.6176);265.0500;0.0000;32.1604;;
50933.3993;(-23.1274, 2.2000, -2.6642);265.0500;0.0000;32.1048;;
50933.4276;(-23.3964, 2.2000, -2.6875);265.0500;0.0000;32.0655;;
50933.4560;(-23.9344, 2.2000, -2.7341);265.0500;0.0000;32.3643;;
50933.4837;(-24.2033, 2.2000, -2.7574);265.0500;0.0000;32.6259;;
50933.5199;(-24.4723, 2.2000, -2.7807);265.0500;0.0000;32.9442;;
50933.5479;(-25.0103, 2.2000, -2.8272);265.0500;0.0000;32.3167;;
50933.5837;(-25.5481, 2.2000, -2.8738);265.0500;0.0000;32.6338;;
50933.6161;(-25.8169, 2.2000, -2.8971);265.0500;0.0000;32.0942;;
50933.6515;(-26.3546, 2.2000, -2.9437);265.0500;0.0000;31.9650;;
50933.6800;(-26.8924, 2.2000, -2.9903);265.0500;0.0000;31.5432;;
50933.7079;(-27.1613, 2.2000, -3.0136);265.0500;0.0000;31.8748;;
50933.7475;(-27.6991, 2.2000, -3.0602);265.0500;0.0000;32.2321;;
50933.7842;(-28.2369, 2.2000, -3.1068);265.0500;0.0000;31.3632;;
50933.8121;(-28.5057, 2.2000, -3.1300);265.0500;0.0000;30.8991;;
50933.8402;(-29.0434, 2.2000, -3.1765);265.0500;0.0000;31.3260;;
50933.8677;(-29.3122, 2.2000, -3.1998);265.0500;0.0000;31.7141;;
50933.9040;(-29.8500, 2.2000, -3.2464);265.0500;0.0000;32.1178;;
50933.9313;(-30.1189, 2.2000, -3.2697);265.0500;0.0000;31.5947;;
50933.9596;(-30.6567, 2.2000, -3.3162);265.0500;0.0000;32.0381;;
50933.9875;(-30.9256, 2.2000, -3.3395);265.0500;0.0000;32.3318;;
50934.0116;(-31.4634, 2.2000, -3.3861);265.0500;0.0000;32.6517;;
50934.0396;(-31.7324, 2.2000, -3.4094);265.0500;0.0000;33.3720;;
50934.0675;(-32.0013, 2.2000, -3.4327);265.0500;0.0000;33.5876;;
50934.0992;(-32.5392, 2.2000, -3.4792);265.0500;0.0000;33.7923;;
50934.1322;(-32.8081, 2.2000, -3.5025);265.0500;0.0000;33.5546;;
50934.1595;(-33.3460, 2.2000, -3.5491);265.0500;0.0000;33.1951;;
50934.1879;(-33.6149, 2.2000, -3.5724);265.0500;0.0000;33.5228;;
50934.2168;(-34.1527, 2.2000, -3.6191);265.0500;0.0000;33.6753;;
50934.2515;(-34.4217, 2.2000, -3.6424);265.0500;0.0000;33.7649;;
50934.2835;(-34.9595, 2.2000, -3.6890);265.0500;0.0000;33.2049;;
50934.3168;(-35.2284, 2.2000, -3.7123);265.0500;0.0000;32.9946;;
50934.3478;(-35.7662, 2.2000, -3.7589);265.0500;0.0000;32.6710;;
50934.3836;(-36.3039, 2.2000, -3.8056);265.0500;0.0000;32.6276;;
50934.4115;(-36.5727, 2.2000, -3.8289);265.0500;0.0000;32.0852;;
50934.4396;(-37.1103, 2.2000, -3.8756);265.0500;0.0000;32.4348;;
50934.4675;(-37.3791, 2.2000, -3.8989);265.0500;0.0000;32.7146;;
50934.4915;(-37.9167, 2.2000, -3.9455);265.0500;0.0000;33.0042;;
50934.5198;(-38.1854, 2.2000, -3.9689);265.0500;0.0000;33.7071;;
50934.5512;(-38.4542, 2.2000, -3.9922);265.0500;0.0000;33.8633;;
50934.5838;(-38.9918, 2.2000, -4.0389);265.0500;0.0000;33.6533;;
50934.6115;(-39.2606, 2.2000, -4.0622);265.0500;0.0000;33.3283;;
50934.6397;(-39.7981, 2.2000, -4.1089);265.0500;0.0000;33.5850;;
50934.6678;(-40.0669, 2.2000, -4.1322);265.0500;0.0000;33.7630;;
50934.6995;(-40.6043, 2.2000, -4.1789);265.0500;0.0000;33.9352;;
50934.7333;(-40.8730, 2.2000, -4.2022);265.0500;0.0000;33.6865;;
50934.7593;(-41.4103, 2.2000, -4.2489);265.0500;0.0000;33.2229;;
50934.7832;(-41.6790, 2.2000, -4.2723);265.0500;0.0000;33.6852;;
50934.8120;(-41.9477, 2.2000, -4.2956);265.0500;0.0000;34.3459;;
50934.8395;(-42.4851, 2.2000, -4.3423);265.0500;0.0000;34.3842;;
50934.8685;(-42.7539, 2.2000, -4.3657);265.0500;0.0000;34.5719;;
50934.9012;(-43.2915, 2.2000, -4.4123);265.0500;0.0000;34.5712;;
50934.9314;(-43.5603, 2.2000, -4.4357);265.0500;0.0000;34.1257;;
50934.9596;(-44.0978, 2.2000, -4.4823);265.0500;0.0000;34.0143;;
50934.9875;(-44.3665, 2.2000, -4.5056);265.0500;0.0000;34.1541;;
50935.0114;(-44.9040, 2.2000, -4.5522);265.0500;0.0000;34.3134;;
50935.0398;(-45.1727, 2.2000, -4.5756);265.0500;0.0000;34.9491;;
50935.0672;(-45.4415, 2.2000, -4.5989);265.0500;0.0000;34.9741;;
50935.0914;(-45.9792, 2.2000, -4.6455);265.0500;0.0000;35.1180;;
50935.1202;(-46.2480, 2.2000, -4.6688);265.0500;0.0000;35.6544;;
50935.1518;(-46.5169, 2.2000, -4.6921);265.0500;0.0000;35.5595;;
50935.1835;(-47.0546, 2.2000, -4.7387);265.0500;0.0000;35.1255;;
50935.2117;(-47.3235, 2.2000, -4.7620);265.0500;0.0000;34.7302;;
50935.2397;(-47.8612, 2.2000, -4.8086);265.0500;0.0000;34.8080;;
50935.2678;(-48.1301, 2.2000, -4.8319);265.0500;0.0000;34.8893;;
50935.3037;(-48.6680, 2.2000, -4.8785);265.0500;0.0000;34.9628;;
50935.3322;(-48.9369, 2.2000, -4.9018);265.0500;0.0000;34.0873;;
50935.3598;(-49.4747, 2.2000, -4.9484);265.0500;0.0000;34.1823;;
50935.3882;(-49.7437, 2.2000, -4.9717);265.0500;0.0000;34.3839;;
50935.4195;(-50.2816, 2.2000, -5.0183);265.0500;0.0000;34.4651;;
50935.4518;(-50.5505, 2.2000, -5.0416);265.0500;0.0000;34.1951;;
50935.4797;(-51.0883, 2.2000, -5.0882);265.0500;0.0000;33.8466;;
50935.5076;(-51.3572, 2.2000, -5.1114);265.0500;0.0000;34.0264;;
50935.5358;(-51.8950, 2.2000, -5.1580);265.0500;0.0000;34.1998;;
50935.5677;(-52.1639, 2.2000, -5.1813);265.0500;0.0000;34.3303;;
50935.5999;(-52.7018, 2.2000, -5.2279);265.0500;0.0000;34.0055;;
50935.6280;(-52.9707, 2.2000, -5.2512);265.0500;0.0000;33.6835;;
50935.6678;(-53.5086, 2.2000, -5.2978);265.0500;0.0000;33.8684;;
50935.6994;(-54.0466, 2.2000, -5.3444);265.0500;0.0000;32.7249;;
50935.7338;(-54.3155, 2.2000, -5.3676);265.0500;0.0000;32.6126;;
50935.7676;(-54.8533, 2.2000, -5.4142);265.0500;0.0000;32.2238;;
50935.7995;(-55.3911, 2.2000, -5.4608);265.0500;0.0000;31.9411;;
50935.8277;(-55.6600, 2.2000, -5.4841);265.0500;0.0000;31.8812;;
50935.8632;(-56.1978, 2.2000, -5.5307);265.0500;0.0000;32.2032;;
50935.8933;(-56.4667, 2.2000, -5.5540);265.0500;0.0000;31.7511;;
50935.9318;(-57.0046, 2.2000, -5.6006);265.0500;0.0000;31.8894;;
50935.9593;(-57.5425, 2.2000, -5.6472);265.0500;0.0000;31.1843;;
50935.9878;(-57.8114, 2.2000, -5.6705);265.0500;0.0000;31.6295;;
50936.0197;(-58.3493, 2.2000, -5.7171);265.0500;0.0000;31.9471;;
50936.0515;(-58.6183, 2.2000, -5.7404);265.0500;0.0000;31.8784;;
50936.0794;(-59.1562, 2.2000, -5.7869);265.0500;0.0000;31.8420;;
50936.1080;(-59.4252, 2.2000, -5.8102);265.0500;0.0000;32.1919;;
50936.1356;(-59.9631, 2.2000, -5.8568);265.0500;0.0000;32.4579;;
50936.1698;(-60.2321, 2.2000, -5.8801);265.0500;0.0000;32.7995;;
50936.1995;(-60.7701, 2.2000, -5.9267);265.0500;0.0000;32.4102;;
50936.2235;(-61.0391, 2.2000, -5.9500);265.0500;0.0000;32.5203;;
50936.2516;(-61.3080, 2.2000, -5.9733);265.0500;0.0000;33.2599;;
50936.2796;(-61.8460, 2.2000, -6.0199);265.0500;0.0000;33.4700;;
50936.3079;(-62.1149, 2.2000, -6.0432);265.0500;0.0000;33.6890;;
50936.3356;(-62.6526, 2.2000, -6.0898);265.0500;0.0000;33.8502;;
50936.3677;(-62.9213, 2.2000, -6.1130);265.0500;0.0000;34.0520;;
50936.3998;(-63.4589, 2.2000, -6.1596);265.0500;0.0000;33.7446;;
50936.4277;(-63.7277, 2.2000, -6.1829);265.0500;0.0000;33.4672;;
50936.4677;(-64.2654, 2.2000, -6.2295);265.0500;0.0000;33.6867;;
50936.5037;(-64.8031, 2.2000, -6.2760);265.0500;0.0000;32.5498;;
50936.5314;(-65.0720, 2.2000, -6.2993);265.0500;0.0000;32.0053;;
50936.5598;(-65.6098, 2.2000, -6.3459);265.0500;0.0000;32.3684;;
50936.5876;(-65.8787, 2.2000, -6.3692);265.0500;0.0000;32.6360;;
50936.6194;(-66.4164, 2.2000, -6.4158);265.0500;0.0000;32.9432;;
