***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-42-36-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49371.8351;(61.0778, 2.2000, -9.4574);271.0999;0.0000;30.0979;;
49371.8583;(60.8082, 2.2000, -9.4523);271.1000;0.0000;30.9180;;
49371.8905;(60.5386, 2.2000, -9.4472);271.1000;0.0000;31.8255;;
49371.9143;(59.9993, 2.2000, -9.4369);271.1000;0.0000;31.7435;;
49371.9425;(59.7296, 2.2000, -9.4318);271.1000;0.0000;32.5310;;
49371.9702;(59.4599, 2.2000, -9.4266);271.1000;0.0000;32.8085;;
49371.9948;(58.9204, 2.2000, -9.4163);271.1000;0.0000;33.1095;;
49372.0227;(58.6506, 2.2000, -9.4112);271.1000;0.0000;33.7321;;
49372.0505;(58.3808, 2.2000, -9.4060);271.1000;0.0000;33.9432;;
49372.0748;(57.8412, 2.2000, -9.3957);271.1000;0.0000;34.1252;;
49372.1027;(57.5714, 2.2000, -9.3905);271.1000;0.0000;34.7227;;
49372.1263;(57.3015, 2.2000, -9.3854);271.1000;0.0000;34.8378;;
49372.1559;(57.0317, 2.2000, -9.3802);271.1000;0.0000;35.4576;;
49372.1828;(56.4919, 2.2000, -9.3699);271.1000;0.0000;35.2811;;
49372.2107;(56.2220, 2.2000, -9.3647);271.1000;0.0000;35.4796;;
49372.2341;(55.6822, 2.2000, -9.3543);271.1000;0.0000;35.5063;;
49372.2592;(55.4123, 2.2000, -9.3492);271.1000;0.0000;36.1167;;
49372.2906;(55.1424, 2.2000, -9.3440);271.1000;0.0000;36.4547;;
49372.3141;(54.6026, 2.2000, -9.3336);271.1000;0.0000;35.9318;;
49372.3426;(54.3327, 2.2000, -9.3285);271.1000;0.0000;36.5070;;
49372.3658;(54.0628, 2.2000, -9.3233);271.1000;0.0000;36.3608;;
49372.3947;(53.7928, 2.2000, -9.3181);271.1000;0.0000;36.9296;;
49372.4224;(53.2530, 2.2000, -9.3077);271.1000;0.0000;36.6984;;
49372.4506;(52.9831, 2.2000, -9.3026);271.1000;0.0000;36.6258;;
49372.4741;(52.4433, 2.2000, -9.2922);271.1000;0.0000;36.5151;;
49372.5021;(52.1734, 2.2000, -9.2871);271.1000;0.0000;37.0268;;
49372.5262;(51.9036, 2.2000, -9.2819);271.1000;0.0000;36.8930;;
49372.5541;(51.6337, 2.2000, -9.2767);271.1000;0.0000;37.3125;;
49372.5748;(51.0940, 2.2000, -9.2664);271.1000;0.0000;37.1513;;
49372.5938;(50.8241, 2.2000, -9.2613);271.1000;0.0000;38.0282;;
49372.6226;(50.5542, 2.2000, -9.2561);271.1000;0.0000;39.1162;;
49372.6503;(50.2843, 2.2000, -9.2509);271.1000;0.0000;38.6329;;
49372.6741;(49.7445, 2.2000, -9.2406);271.1000;0.0000;38.3740;;
49372.7024;(49.4747, 2.2000, -9.2354);271.1000;0.0000;38.6988;;
49372.7263;(49.2048, 2.2000, -9.2303);271.1000;0.0000;38.3343;;
49372.7551;(48.9348, 2.2000, -9.2251);271.1000;0.0000;38.6602;;
49372.7827;(48.3953, 2.2000, -9.2148);271.1000;0.0000;38.2230;;
49372.8107;(48.1255, 2.2000, -9.2096);271.1000;0.0000;38.0280;;
49372.8341;(47.5858, 2.2000, -9.1992);271.1000;0.0000;37.7828;;
49372.8580;(47.3159, 2.2000, -9.1941);271.1000;0.0000;38.2091;;
49372.8908;(47.0461, 2.2000, -9.1889);271.1000;0.0000;38.5559;;
49372.9137;(46.5063, 2.2000, -9.1785);271.1000;0.0000;37.5599;;
49372.9425;(46.2364, 2.2000, -9.1734);271.1000;0.0000;38.0850;;
49372.9709;(45.9665, 2.2000, -9.1682);271.1000;0.0000;37.7264;;
49372.9941;(45.4267, 2.2000, -9.1578);271.1000;0.0000;37.4688;;
49373.0226;(45.1568, 2.2000, -9.1526);271.1000;0.0000;37.9431;;
49373.0507;(44.8869, 2.2000, -9.1475);271.1000;0.0000;37.6570;;
49373.0740;(44.3471, 2.2000, -9.1371);271.1000;0.0000;37.4323;;
49373.1020;(44.0772, 2.2000, -9.1319);271.1000;0.0000;37.9058;;
49373.1262;(43.8072, 2.2000, -9.1267);271.1000;0.0000;37.6750;;
49373.1546;(43.5375, 2.2000, -9.1216);271.1000;0.0000;38.0147;;
49373.1826;(42.9978, 2.2000, -9.1113);271.1000;0.0000;37.7274;;
49373.2109;(42.7280, 2.2000, -9.1062);271.1000;0.0000;37.5080;;
49373.2341;(42.1883, 2.2000, -9.0959);271.1000;0.0000;37.2768;;
49373.2587;(41.9184, 2.2000, -9.0907);271.1000;0.0000;37.7836;;
49373.2862;(41.6486, 2.2000, -9.0856);271.1000;0.0000;38.0512;;
49373.3106;(41.3788, 2.2000, -9.0804);271.1000;0.0000;37.8899;;
49373.3424;(40.8391, 2.2000, -9.0701);271.1000;0.0000;38.1628;;
49373.3661;(40.5693, 2.2000, -9.0650);271.1000;0.0000;37.3709;;
49373.3945;(40.2995, 2.2000, -9.0598);271.1000;0.0000;37.8056;;
49373.4227;(39.7598, 2.2000, -9.0495);271.1000;0.0000;37.5246;;
49373.4502;(39.4899, 2.2000, -9.0443);271.1000;0.0000;37.3083;;
49373.4743;(38.9502, 2.2000, -9.0340);271.1000;0.0000;37.2142;;
49373.5025;(38.6803, 2.2000, -9.0288);271.1000;0.0000;37.5987;;
49373.5262;(38.4104, 2.2000, -9.0237);271.1000;0.0000;37.3785;;
49373.5541;(38.1405, 2.2000, -9.0185);271.1000;0.0000;37.7987;;
49373.5737;(37.6007, 2.2000, -9.0081);271.1000;0.0000;37.6044;;
49373.5939;(37.3307, 2.2000, -9.0030);271.1000;0.0000;38.6051;;
49373.6223;(37.0608, 2.2000, -8.9978);271.1000;0.0000;39.4755;;
49373.6462;(36.7909, 2.2000, -8.9926);271.1000;0.0000;39.0082;;
49373.6740;(36.5210, 2.2000, -8.9874);271.1000;0.0000;39.2741;;
49373.7024;(35.9811, 2.2000, -8.9771);271.1000;0.0000;38.9137;;
49373.7265;(35.7112, 2.2000, -8.9719);271.1000;0.0000;38.5087;;
49373.7541;(35.4413, 2.2000, -8.9667);271.1000;0.0000;38.7906;;
49373.7739;(34.9015, 2.2000, -8.9564);271.1000;0.0000;38.5205;;
49373.7945;(34.6316, 2.2000, -8.9512);271.1000;0.0000;39.4663;;
49373.8227;(34.3618, 2.2000, -8.9460);271.1000;0.0000;40.2133;;
49373.8428;(34.0921, 2.2000, -8.9408);271.1000;0.0000;39.6862;;
49373.8597;(33.8224, 2.2000, -8.9357);271.1000;0.0000;40.4852;;
49373.8782;(33.5529, 2.2000, -8.9305);271.1000;0.0000;41.8199;;
49373.9027;(33.2833, 2.2000, -8.9253);271.1000;0.0000;42.7929;;
49373.9265;(33.0137, 2.2000, -8.9202);271.1000;0.0000;42.5981;;
49373.9434;(32.7440, 2.2000, -8.9150);271.1000;0.0000;42.5192;;
49373.9600;(32.4744, 2.2000, -8.9098);271.1000;0.0000;43.7662;;
49373.9786;(32.2047, 2.2000, -8.9046);271.1000;0.0000;44.9894;;
49373.9953;(31.9350, 2.2000, -8.8995);271.1000;0.0000;45.7365;;
49374.0224;(31.6652, 2.2000, -8.8943);271.1000;0.0000;46.8532;;
49374.0420;(31.3954, 2.2000, -8.8891);271.1000;0.0000;45.6129;;
49374.0588;(31.1257, 2.2000, -8.8839);271.1000;0.0000;46.0849;;
49374.0785;(30.8559, 2.2000, -8.8788);271.1000;0.0000;47.1612;;
49374.1023;(30.5861, 2.2000, -8.8736);271.1000;0.0000;47.4949;;
49374.1265;(30.3163, 2.2000, -8.8684);271.1000;0.0000;46.8808;;
49374.1544;(30.0464, 2.2000, -8.8632);271.1000;0.0000;46.2710;;
49374.1786;(29.5067, 2.2000, -8.8529);271.1000;0.0000;44.9605;;
49374.1955;(29.2368, 2.2000, -8.8477);271.1000;0.0000;44.5667;;
49374.2225;(28.9670, 2.2000, -8.8425);271.1000;0.0000;45.7098;;
49374.2420;(28.6971, 2.2000, -8.8373);271.1000;0.0000;44.6412;;
49374.2586;(28.4272, 2.2000, -8.8322);271.1000;0.0000;45.2281;;
49374.2755;(28.1574, 2.2000, -8.8270);271.1000;0.0000;46.3785;;
49374.2945;(27.8877, 2.2000, -8.8218);271.1000;0.0000;47.4218;;
49374.3143;(27.6179, 2.2000, -8.8166);271.1000;0.0000;47.8837;;
49374.3424;(27.3480, 2.2000, -8.8114);271.1000;0.0000;48.1449;;
49374.3593;(27.0782, 2.2000, -8.8063);271.1000;0.0000;46.4899;;
49374.3759;(26.8084, 2.2000, -8.8011);271.1000;0.0000;47.5198;;
49374.3944;(26.5385, 2.2000, -8.7959);271.1000;0.0000;48.5459;;
49374.4224;(26.2687, 2.2000, -8.7907);271.1000;0.0000;49.0445;;
49374.4422;(25.9988, 2.2000, -8.7855);271.1000;0.0000;47.2865;;
49374.4588;(25.7289, 2.2000, -8.7804);271.1000;0.0000;47.5977;;
49374.4754;(25.4590, 2.2000, -8.7752);271.1000;0.0000;48.5987;;
49374.4947;(25.1891, 2.2000, -8.7700);271.1000;0.0000;49.5417;;
49374.5146;(24.9192, 2.2000, -8.7648);271.1000;0.0000;49.7623;;
49374.5426;(24.6493, 2.2000, -8.7596);271.1000;0.0000;49.8188;;
49374.5659;(24.3795, 2.2000, -8.7545);271.1000;0.0000;47.9373;;
49374.5939;(24.1097, 2.2000, -8.7493);271.1000;0.0000;47.3697;;
49374.6226;(23.5701, 2.2000, -8.7390);271.1000;0.0000;45.8670;;
49374.6421;(23.3002, 2.2000, -8.7339);271.1000;0.0000;44.4722;;
49374.6589;(23.0304, 2.2000, -8.7287);271.1000;0.0000;45.0737;;
49374.6753;(22.7605, 2.2000, -8.7236);271.1000;0.0000;46.1986;;
49374.6946;(22.4907, 2.2000, -8.7184);271.1000;0.0000;47.3467;;
49374.7141;(22.2208, 2.2000, -8.7133);271.1000;0.0000;47.7636;;
49374.7426;(21.9509, 2.2000, -8.7081);271.1000;0.0000;48.0783;;
49374.7593;(21.6811, 2.2000, -8.7029);271.1000;0.0000;46.3541;;
49374.7762;(21.4112, 2.2000, -8.6978);271.1000;0.0000;47.4187;;
49374.7950;(21.1413, 2.2000, -8.6926);271.1000;0.0000;48.4047;;
49374.8224;(20.8714, 2.2000, -8.6874);271.1000;0.0000;48.8304;;
49374.8420;(20.6015, 2.2000, -8.6823);271.1000;0.0000;47.2328;;
49374.8588;(20.3316, 2.2000, -8.6771);271.1000;0.0000;47.5930;;
49374.8753;(20.0618, 2.2000, -8.6719);271.1000;0.0000;48.5741;;
49374.8940;(19.7919, 2.2000, -8.6668);271.1000;0.0000;49.5412;;
49374.9144;(19.5220, 2.2000, -8.6616);271.1000;0.0000;49.9209;;
49374.9423;(19.2522, 2.2000, -8.6564);271.1000;0.0000;49.8258;;
49374.9591;(18.9823, 2.2000, -8.6512);271.1000;0.0000;47.9457;;
49374.9758;(18.7124, 2.2000, -8.6461);271.1000;0.0000;48.9116;;
49374.9945;(18.4425, 2.2000, -8.6409);271.1000;0.0000;49.8250;;
49375.0223;(18.1726, 2.2000, -8.6357);271.1000;0.0000;50.1502;;
49375.0420;(17.9027, 2.2000, -8.6305);271.1000;0.0000;48.2460;;
49375.0588;(17.6327, 2.2000, -8.6254);271.1000;0.0000;48.4915;;
49375.0783;(17.3628, 2.2000, -8.6202);271.1000;0.0000;49.4245;;
49375.1022;(17.0929, 2.2000, -8.6150);271.1000;0.0000;49.5799;;
49375.1263;(16.8230, 2.2000, -8.6098);271.1000;0.0000;48.6966;;
49375.1432;(16.5531, 2.2000, -8.6046);271.1000;0.0000;47.8512;;
49375.1598;(16.2831, 2.2000, -8.5995);271.1000;0.0000;48.8007;;
49375.1784;(16.0132, 2.2000, -8.5943);271.1000;0.0000;49.7462;;
49375.1952;(15.7434, 2.2000, -8.5892);271.1000;0.0000;50.1114;;
49375.2224;(15.4736, 2.2000, -8.5840);271.1000;0.0000;50.9352;;
49375.2420;(15.2039, 2.2000, -8.5789);271.1000;0.0000;49.0246;;
49375.2586;(14.9340, 2.2000, -8.5738);271.1000;0.0000;49.2332;;
49375.2755;(14.6642, 2.2000, -8.5686);271.1000;0.0000;50.1387;;
49375.2945;(14.3944, 2.2000, -8.5635);271.1000;0.0000;50.9243;;
49375.3140;(14.1245, 2.2000, -8.5583);271.1000;0.0000;51.0890;;
49375.3434;(13.8547, 2.2000, -8.5532);271.1000;0.0000;51.0931;;
49375.3605;(13.5849, 2.2000, -8.5481);271.1000;0.0000;48.6440;;
49375.3823;(13.3151, 2.2000, -8.5429);271.1000;0.0000;49.5161;;
49375.4061;(13.0452, 2.2000, -8.5378);271.1000;0.0000;49.0922;;
49375.4277;(12.7754, 2.2000, -8.5326);271.1000;0.0000;48.2956;;
49375.4745;(12.2357, 2.2000, -8.5223);271.1000;0.0000;48.6243;;
49375.4946;(11.6959, 2.2000, -8.5120);271.1000;0.0000;46.8593;;
49375.5142;(11.4260, 2.2000, -8.5068);271.1000;0.0000;47.1344;;
49375.5426;(11.1562, 2.2000, -8.5017);271.1000;0.0000;47.4797;;
49375.5596;(10.8863, 2.2000, -8.4965);271.1000;0.0000;45.8819;;
49375.5762;(10.6164, 2.2000, -8.4913);271.1000;0.0000;46.9429;;
49375.5939;(10.3465, 2.2000, -8.4862);271.1000;0.0000;48.0012;;
49375.6106;(10.0766, 2.2000, -8.4810);271.1000;0.0000;48.7217;;
49375.6345;(9.8066, 2.2000, -8.4758);271.1000;0.0000;49.6392;;
49375.6580;(9.5367, 2.2000, -8.4707);271.1000;0.0000;48.7517;;
49375.6749;(9.2668, 2.2000, -8.4655);271.1000;0.0000;48.0213;;
49375.6943;(8.9969, 2.2000, -8.4603);271.1000;0.0000;48.9711;;
49375.7140;(8.7270, 2.2000, -8.4551);271.1000;0.0000;49.1976;;
49375.7428;(8.4570, 2.2000, -8.4500);271.1000;0.0000;49.3553;;
49375.7671;(8.1871, 2.2000, -8.4448);271.1000;0.0000;47.3767;;
49375.7944;(7.6473, 2.2000, -8.4344);271.1000;0.0000;46.6427;;
49375.8228;(7.3775, 2.2000, -8.4292);271.1000;0.0000;45.4128;;
49375.8421;(7.1077, 2.2000, -8.4241);271.1000;0.0000;44.1489;;
49375.8589;(6.8378, 2.2000, -8.4189);271.1000;0.0000;44.7960;;
49375.8788;(6.5680, 2.2000, -8.4137);271.1000;0.0000;45.9485;;
49375.9023;(6.2981, 2.2000, -8.4085);271.1000;0.0000;46.3221;;
49375.9267;(6.0282, 2.2000, -8.4033);271.1000;0.0000;45.9096;;
49375.9550;(5.7583, 2.2000, -8.3982);271.1000;0.0000;45.3886;;
49375.9737;(5.2186, 2.2000, -8.3878);271.1000;0.0000;44.1093;;
49375.9944;(4.9488, 2.2000, -8.3827);271.1000;0.0000;44.8985;;
49376.0228;(4.6790, 2.2000, -8.3775);271.1000;0.0000;45.2181;;
49376.0420;(4.4092, 2.2000, -8.3724);271.1000;0.0000;43.9906;;
49376.0588;(4.1393, 2.2000, -8.3672);271.1000;0.0000;44.6658;;
49376.0755;(3.8694, 2.2000, -8.3621);271.1000;0.0000;45.8292;;
49376.0942;(3.5996, 2.2000, -8.3569);271.1000;0.0000;46.9273;;
49376.1143;(3.3297, 2.2000, -8.3517);271.1000;0.0000;47.4845;;
49376.1424;(3.0598, 2.2000, -8.3466);271.1000;0.0000;47.7121;;
49376.1593;(2.7900, 2.2000, -8.3414);271.1000;0.0000;46.1318;;
49376.1785;(2.5201, 2.2000, -8.3363);271.1000;0.0000;47.1858;;
49376.2082;(2.2502, 2.2000, -8.3311);271.1000;0.0000;47.6303;;
49376.2427;(1.7104, 2.2000, -8.3208);271.1000;0.0000;46.6089;;
49376.2594;(1.4405, 2.2000, -8.3156);271.1000;0.0000;47.6616;;
49376.2780;(1.1706, 2.2000, -8.3104);271.1000;0.0000;48.6623;;
49376.3024;(0.9007, 2.2000, -8.3052);271.1000;0.0000;49.1040;;
49376.3261;(0.6308, 2.2000, -8.3001);271.1000;0.0000;48.1690;;
49376.3428;(0.3608, 2.2000, -8.2949);271.1000;0.0000;47.4940;;
49376.3595;(0.0909, 2.2000, -8.2897);271.1000;0.0000;48.4891;;
49376.3784;(-0.1790, 2.2000, -8.2845);271.1000;0.0000;49.4397;;
49376.4064;(-0.4488, 2.2000, -8.2794);271.1000;0.0000;49.7622;;
49376.4264;(-0.7187, 2.2000, -8.2742);271.1000;0.0000;47.8846;;
49376.4432;(-0.9886, 2.2000, -8.2690);271.1000;0.0000;48.0832;;
49376.4598;(-1.2585, 2.2000, -8.2638);271.1000;0.0000;49.0344;;
49376.4765;(-1.5284, 2.2000, -8.2587);271.1000;0.0000;49.9501;;
49376.4943;(-1.7984, 2.2000, -8.2535);271.1000;0.0000;50.8004;;
49376.5142;(-2.0683, 2.2000, -8.2483);271.1000;0.0000;51.2876;;
49376.5392;(-2.3382, 2.2000, -8.2431);271.1000;0.0000;51.1774;;
49376.5580;(-2.6081, 2.2000, -8.2379);271.1000;0.0000;49.7703;;
49376.5748;(-2.8780, 2.2000, -8.2328);271.1000;0.0000;50.1176;;
49376.5947;(-3.1480, 2.2000, -8.2276);271.1000;0.0000;50.9269;;
49376.6194;(-3.4177, 2.2000, -8.2224);271.1000;0.0000;50.8485;;
49376.6423;(-3.6875, 2.2000, -8.2173);271.1000;0.0000;49.5627;;
49376.6591;(-3.9574, 2.2000, -8.2122);271.1000;0.0000;48.9175;;
49376.6786;(-4.2272, 2.2000, -8.2070);271.1000;0.0000;49.7997;;
49376.7024;(-4.4970, 2.2000, -8.2019);271.1000;0.0000;49.9373;;
49376.7262;(-4.7669, 2.2000, -8.1967);271.1000;0.0000;49.0110;;
49376.7428;(-5.0365, 2.2000, -8.1916);271.1000;0.0000;48.2141;;
49376.7597;(-5.3062, 2.2000, -8.1865);271.1000;0.0000;49.1958;;
49376.7764;(-5.5758, 2.2000, -8.1813);271.1000;0.0000;50.0645;;
49376.7943;(-5.8455, 2.2000, -8.1762);271.1000;0.0000;50.9069;;
49376.8112;(-6.1153, 2.2000, -8.1710);271.1000;0.0000;51.3335;;
49376.8345;(-6.3850, 2.2000, -8.1659);271.1000;0.0000;52.0473;;
49376.8597;(-6.6548, 2.2000, -8.1607);271.1000;0.0000;50.9396;;
49376.8785;(-6.9246, 2.2000, -8.1556);271.1000;0.0000;49.5205;;
49376.9102;(-7.1944, 2.2000, -8.1504);271.1000;0.0000;49.8746;;
49376.9269;(-7.7340, 2.2000, -8.1401);271.1000;0.0000;47.1316;;
49376.9604;(-8.0038, 2.2000, -8.1349);271.1000;0.0000;49.1101;;
49376.9784;(-8.2737, 2.2000, -8.1297);271.1000;0.0000;50.0173;;
49377.0061;(-8.5435, 2.2000, -8.1246);271.1000;0.0000;50.4936;;
49377.0262;(-8.8134, 2.2000, -8.1194);271.1000;0.0000;48.5642;;
49377.0429;(-9.0833, 2.2000, -8.1142);271.1000;0.0000;48.6879;;
49377.0596;(-9.3531, 2.2000, -8.1090);271.1000;0.0000;49.6096;;
49377.0784;(-9.6230, 2.2000, -8.1039);271.1000;0.0000;50.4792;;
49377.1049;(-9.8929, 2.2000, -8.0987);271.1000;0.0000;50.7278;;
49377.1260;(-10.1628, 2.2000, -8.0935);271.1000;0.0000;49.0635;;
49377.1428;(-10.4327, 2.2000, -8.0883);271.1000;0.0000;48.8774;;
49377.1594;(-10.7026, 2.2000, -8.0832);271.1000;0.0000;49.7757;;
49377.1786;(-10.9725, 2.2000, -8.0780);271.1000;0.0000;50.6516;;
49377.2062;(-11.2425, 2.2000, -8.0728);271.1000;0.0000;50.7737;;
49377.2261;(-11.5124, 2.2000, -8.0676);271.1000;0.0000;48.8228;;
49377.2428;(-11.7823, 2.2000, -8.0625);271.1000;0.0000;48.9774;;
49377.2595;(-12.0522, 2.2000, -8.0573);271.1000;0.0000;49.8837;;
49377.2780;(-12.3222, 2.2000, -8.0521);271.1000;0.0000;50.7373;;
49377.3025;(-12.5921, 2.2000, -8.0469);271.1000;0.0000;51.0232;;
49377.3262;(-12.8619, 2.2000, -8.0417);271.1000;0.0000;49.7885;;
49377.3430;(-13.1317, 2.2000, -8.0366);271.1000;0.0000;48.9102;;
49377.3626;(-13.4016, 2.2000, -8.0314);271.1000;0.0000;49.8108;;
49377.3823;(-13.6715, 2.2000, -8.0262);271.1000;0.0000;49.9172;;
49377.4062;(-13.9412, 2.2000, -8.0210);271.1000;0.0000;49.9876;;
49377.4261;(-14.2110, 2.2000, -8.0159);271.1000;0.0000;49.0271;;
49377.4428;(-14.4809, 2.2000, -8.0107);271.1000;0.0000;49.1676;;
49377.4624;(-14.7507, 2.2000, -8.0056);271.1000;0.0000;50.0565;;
49377.4863;(-15.0205, 2.2000, -8.0004);271.1000;0.0000;50.1513;;
49377.5101;(-15.2904, 2.2000, -7.9952);271.1000;0.0000;49.1702;;
49377.5269;(-15.8301, 2.2000, -7.9849);271.1000;0.0000;48.3462;;
49377.5603;(-16.0999, 2.2000, -7.9797);271.1000;0.0000;50.1842;;
49377.5769;(-16.3697, 2.2000, -7.9746);271.1000;0.0000;51.0154;;
49377.5942;(-16.6394, 2.2000, -7.9694);271.1000;0.0000;51.8045;;
49377.6111;(-16.9091, 2.2000, -7.9643);271.1000;0.0000;52.3141;;
49377.6277;(-17.1787, 2.2000, -7.9591);271.1000;0.0000;52.9535;;
49377.6626;(-17.4482, 2.2000, -7.9539);271.1000;0.0000;54.1638;;
49377.6864;(-17.7177, 2.2000, -7.9488);271.1000;0.0000;54.2171;;
49377.7099;(-17.9873, 2.2000, -7.9436);271.1000;0.0000;52.7114;;
49377.7433;(-18.5265, 2.2000, -7.9333);271.1000;0.0000;52.1910;;
49377.7600;(-18.7962, 2.2000, -7.9281);271.1000;0.0000;52.8867;;
49377.7767;(-19.0659, 2.2000, -7.9229);271.1000;0.0000;53.5346;;
49377.7944;(-19.3356, 2.2000, -7.9178);271.1000;0.0000;54.1156;;
49377.8113;(-19.6054, 2.2000, -7.9126);271.1000;0.0000;54.2966;;
49377.8344;(-19.8752, 2.2000, -7.9074);271.1000;0.0000;54.7797;;
49377.8580;(-20.1449, 2.2000, -7.9022);271.1000;0.0000;53.3577;;
49377.8789;(-20.4148, 2.2000, -7.8971);271.1000;0.0000;51.9902;;
49377.9022;(-20.6845, 2.2000, -7.8919);271.1000;0.0000;51.5731;;
49377.9262;(-20.9543, 2.2000, -7.8867);271.1000;0.0000;50.5360;;
49377.9429;(-21.2241, 2.2000, -7.8815);271.1000;0.0000;49.4717;;
49377.9594;(-21.4939, 2.2000, -7.8764);271.1000;0.0000;50.3692;;
49377.9783;(-21.7637, 2.2000, -7.8712);271.1000;0.0000;51.2068;;
49378.0060;(-22.0336, 2.2000, -7.8660);271.1000;0.0000;51.3758;;
49378.0263;(-22.3034, 2.2000, -7.8608);271.1000;0.0000;49.3044;;
49378.0431;(-22.5732, 2.2000, -7.8557);271.1000;0.0000;49.3052;;
49378.0602;(-22.8429, 2.2000, -7.8505);271.1000;0.0000;50.1495;;
49378.0783;(-23.1127, 2.2000, -7.8454);271.1000;0.0000;50.9164;;
49378.0951;(-23.3825, 2.2000, -7.8402);271.1000;0.0000;51.2857;;
49378.1118;(-23.6523, 2.2000, -7.8351);271.1000;0.0000;52.0111;;
49378.1425;(-23.9222, 2.2000, -7.8299);271.1000;0.0000;52.7182;;
49378.1623;(-24.1920, 2.2000, -7.8248);271.1000;0.0000;49.6204;;
49378.1792;(-24.4618, 2.2000, -7.8196);271.1000;0.0000;49.7158;;
49378.2062;(-24.7317, 2.2000, -7.8145);271.1000;0.0000;50.5393;;
49378.2261;(-25.0015, 2.2000, -7.8093);271.1000;0.0000;48.7474;;
49378.2429;(-25.2714, 2.2000, -7.8042);271.1000;0.0000;48.8978;;
49378.2595;(-25.5413, 2.2000, -7.7990);271.1000;0.0000;49.7925;;
49378.2784;(-25.8111, 2.2000, -7.7938);271.1000;0.0000;50.6593;;
49378.2953;(-26.0810, 2.2000, -7.7887);271.1000;0.0000;50.8698;;
49378.3140;(-26.3509, 2.2000, -7.7835);271.1000;0.0000;51.6200;;
49378.3425;(-26.6208, 2.2000, -7.7783);271.1000;0.0000;51.7842;;
49378.3594;(-26.8907, 2.2000, -7.7732);271.1000;0.0000;49.4198;;
49378.3783;(-27.1606, 2.2000, -7.7680);271.1000;0.0000;50.2600;;
49378.3951;(-27.4305, 2.2000, -7.7628);271.1000;0.0000;50.5133;;
49378.4118;(-27.7004, 2.2000, -7.7576);271.1000;0.0000;51.3057;;
49378.4343;(-27.9704, 2.2000, -7.7525);271.1000;0.0000;52.0543;;
49378.4591;(-28.2403, 2.2000, -7.7473);271.1000;0.0000;51.1534;;
49378.4783;(-28.5102, 2.2000, -7.7421);271.1000;0.0000;49.8124;;
49378.4980;(-28.7801, 2.2000, -7.7369);271.1000;0.0000;50.0390;;
49378.5148;(-29.0500, 2.2000, -7.7317);271.1000;0.0000;50.0953;;
49378.5426;(-29.3199, 2.2000, -7.7266);271.1000;0.0000;50.9249;;
49378.5622;(-29.5899, 2.2000, -7.7214);271.1000;0.0000;48.8893;;
49378.5789;(-29.8598, 2.2000, -7.7162);271.1000;0.0000;49.0895;;
49378.6063;(-30.1297, 2.2000, -7.7110);271.1000;0.0000;49.9899;;
49378.6260;(-30.3997, 2.2000, -7.7059);271.1000;0.0000;48.2173;;
49378.6428;(-30.6696, 2.2000, -7.7007);271.1000;0.0000;48.4484;;
49378.6594;(-30.9395, 2.2000, -7.6955);271.1000;0.0000;49.3836;;
49378.6785;(-31.2093, 2.2000, -7.6904);271.1000;0.0000;50.2743;;
49378.6953;(-31.4791, 2.2000, -7.6852);271.1000;0.0000;50.4702;;
49378.7144;(-31.7489, 2.2000, -7.6801);271.1000;0.0000;51.2536;;
49378.7380;(-32.0187, 2.2000, -7.6750);271.1000;0.0000;51.3557;;
49378.7547;(-32.2885, 2.2000, -7.6698);271.1000;0.0000;50.2974;;
49378.7785;(-32.5584, 2.2000, -7.6647);271.1000;0.0000;51.1131;;
49378.8065;(-32.8282, 2.2000, -7.6595);271.1000;0.0000;50.0345;;
49378.8260;(-33.0980, 2.2000, -7.6544);271.1000;0.0000;48.0873;;
49378.8428;(-33.3677, 2.2000, -7.6493);271.1000;0.0000;48.4024;;
49378.8595;(-33.6375, 2.2000, -7.6441);271.1000;0.0000;49.3361;;
49378.8782;(-33.9072, 2.2000, -7.6390);271.1000;0.0000;50.2290;;
49378.8950;(-34.1770, 2.2000, -7.6338);271.1000;0.0000;50.5141;;
49378.9146;(-34.4468, 2.2000, -7.6287);271.1000;0.0000;51.2976;;
49378.9380;(-34.7166, 2.2000, -7.6235);271.1000;0.0000;51.2745;;
49378.9592;(-34.9864, 2.2000, -7.6184);271.1000;0.0000;50.2642;;
49378.9782;(-35.2562, 2.2000, -7.6132);271.1000;0.0000;49.9343;;
49378.9949;(-35.5260, 2.2000, -7.6081);271.1000;0.0000;50.1941;;
49379.0116;(-35.7959, 2.2000, -7.6029);271.1000;0.0000;51.0258;;
49379.0354;(-36.0657, 2.2000, -7.5977);271.1000;0.0000;51.7775;;
49379.0580;(-36.3356, 2.2000, -7.5926);271.1000;0.0000;50.5894;;
49379.0784;(-36.6055, 2.2000, -7.5874);271.1000;0.0000;49.9070;;
49379.0951;(-36.8754, 2.2000, -7.5822);271.1000;0.0000;49.8069;;
49379.1118;(-37.1453, 2.2000, -7.5770);271.1000;0.0000;50.6511;;
49379.1382;(-37.4152, 2.2000, -7.5719);271.1000;0.0000;51.4506;;
49379.1550;(-37.6851, 2.2000, -7.5667);271.1000;0.0000;49.6505;;
49379.1785;(-37.9550, 2.2000, -7.5615);271.1000;0.0000;50.5104;;
