***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-54-58-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53718.3482;(-39.3742, 2.2000, -3.7235);262.8000;0.0000;37.2229;;
53718.3723;(-39.6419, 2.2000, -3.7574);262.8000;0.0000;37.0811;;
53718.4000;(-40.1775, 2.2000, -3.8251);262.8000;0.0000;37.4806;;
53718.4239;(-40.4452, 2.2000, -3.8589);262.8000;0.0000;37.3390;;
53718.4514;(-40.7130, 2.2000, -3.8928);262.8000;0.0000;37.7443;;
53718.4762;(-40.9808, 2.2000, -3.9266);262.8000;0.0000;37.6017;;
53718.5037;(-41.5165, 2.2000, -3.9943);262.8000;0.0000;37.8551;;
53718.5339;(-41.7843, 2.2000, -4.0282);262.8000;0.0000;37.7030;;
53718.5603;(-42.3198, 2.2000, -4.0958);262.8000;0.0000;37.1894;;
53718.5884;(-42.5876, 2.2000, -4.1297);262.8000;0.0000;37.2556;;
53718.6119;(-42.8554, 2.2000, -4.1635);262.8000;0.0000;37.0881;;
53718.6401;(-43.3906, 2.2000, -4.2311);262.8000;0.0000;37.5615;;
53718.6637;(-43.6582, 2.2000, -4.2650);262.8000;0.0000;37.3473;;
53718.6921;(-43.9259, 2.2000, -4.2988);262.8000;0.0000;37.7823;;
53718.7201;(-44.4613, 2.2000, -4.3664);262.8000;0.0000;37.5152;;
53718.7437;(-44.7290, 2.2000, -4.4003);262.8000;0.0000;37.3296;;
53718.7720;(-44.9968, 2.2000, -4.4341);262.8000;0.0000;37.7700;;
53718.8002;(-45.5322, 2.2000, -4.5018);262.8000;0.0000;37.5224;;
53718.8238;(-45.7999, 2.2000, -4.5356);262.8000;0.0000;37.3090;;
53718.8521;(-46.0676, 2.2000, -4.5695);262.8000;0.0000;37.7489;;
53718.8757;(-46.6029, 2.2000, -4.6371);262.8000;0.0000;37.5021;;
53718.9038;(-46.8707, 2.2000, -4.6710);262.8000;0.0000;37.9306;;
53718.9321;(-47.1384, 2.2000, -4.7048);262.8000;0.0000;37.6802;;
53718.9603;(-47.6739, 2.2000, -4.7725);262.8000;0.0000;37.4342;;
53718.9883;(-47.9416, 2.2000, -4.8063);262.8000;0.0000;37.2354;;
53719.0119;(-48.2094, 2.2000, -4.8402);262.8000;0.0000;37.0680;;
53719.0395;(-48.7450, 2.2000, -4.9079);262.8000;0.0000;37.5464;;
53719.0634;(-49.0128, 2.2000, -4.9417);262.8000;0.0000;37.4031;;
53719.0919;(-49.2806, 2.2000, -4.9755);262.8000;0.0000;37.7998;;
53719.1201;(-49.8162, 2.2000, -5.0432);262.8000;0.0000;37.5113;;
53719.1437;(-50.0839, 2.2000, -5.0770);262.8000;0.0000;37.2998;;
53719.1718;(-50.3517, 2.2000, -5.1109);262.8000;0.0000;37.7529;;
53719.2001;(-50.6194, 2.2000, -5.1447);262.8000;0.0000;37.5212;;
53719.2238;(-51.1550, 2.2000, -5.2123);262.8000;0.0000;37.2989;;
53719.2522;(-51.4228, 2.2000, -5.2462);262.8000;0.0000;37.7333;;
53719.2801;(-51.9584, 2.2000, -5.3138);262.8000;0.0000;37.4746;;
53719.3037;(-52.2262, 2.2000, -5.3477);262.8000;0.0000;37.2947;;
53719.3324;(-52.4940, 2.2000, -5.3815);262.8000;0.0000;37.7457;;
53719.3601;(-53.0295, 2.2000, -5.4492);262.8000;0.0000;37.4411;;
53719.3835;(-53.2974, 2.2000, -5.4830);262.8000;0.0000;37.2945;;
53719.4078;(-53.5652, 2.2000, -5.5169);262.8000;0.0000;37.7812;;
53719.4423;(-53.8330, 2.2000, -5.5507);262.8000;0.0000;38.0825;;
53719.4634;(-54.3687, 2.2000, -5.6184);262.8000;0.0000;36.9219;;
53719.4925;(-54.6365, 2.2000, -5.6522);262.8000;0.0000;37.7641;;
53719.5198;(-55.1722, 2.2000, -5.7199);262.8000;0.0000;37.4037;;
53719.5440;(-55.4400, 2.2000, -5.7538);262.8000;0.0000;37.3127;;
53719.5722;(-55.7079, 2.2000, -5.7876);262.8000;0.0000;37.6707;;
53719.6002;(-56.2436, 2.2000, -5.8553);262.8000;0.0000;37.4574;;
53719.6237;(-56.5114, 2.2000, -5.8891);262.8000;0.0000;37.2609;;
53719.6521;(-56.7793, 2.2000, -5.9230);262.8000;0.0000;37.7286;;
53719.6760;(-57.3150, 2.2000, -5.9906);262.8000;0.0000;37.4679;;
53719.7048;(-57.5828, 2.2000, -6.0245);262.8000;0.0000;37.8628;;
53719.7319;(-57.8506, 2.2000, -6.0584);262.8000;0.0000;37.5213;;
53719.7599;(-58.3861, 2.2000, -6.1261);262.8000;0.0000;37.4590;;
53719.7845;(-58.6538, 2.2000, -6.1599);262.8000;0.0000;37.2880;;
53719.8081;(-58.9216, 2.2000, -6.1938);262.8000;0.0000;37.5916;;
53719.8404;(-59.1893, 2.2000, -6.2277);262.8000;0.0000;38.0130;;
53719.8645;(-59.7247, 2.2000, -6.2954);262.8000;0.0000;37.1827;;
53719.8917;(-59.9924, 2.2000, -6.3292);262.8000;0.0000;37.5624;;
53719.9204;(-60.2600, 2.2000, -6.3631);262.8000;0.0000;37.4780;;
53719.9448;(-60.7954, 2.2000, -6.4308);262.8000;0.0000;37.2075;;
53719.9722;(-61.0631, 2.2000, -6.4646);262.8000;0.0000;37.5397;;
53720.0002;(-61.5986, 2.2000, -6.5323);262.8000;0.0000;37.4435;;
53720.0237;(-61.8664, 2.2000, -6.5661);262.8000;0.0000;37.2528;;
53720.0519;(-62.1341, 2.2000, -6.6000);262.8000;0.0000;37.7271;;
53720.0801;(-62.6696, 2.2000, -6.6677);262.8000;0.0000;37.4886;;
53720.1035;(-62.9374, 2.2000, -6.7015);262.8000;0.0000;37.2777;;
53720.1321;(-63.2051, 2.2000, -6.7353);262.8000;0.0000;37.7555;;
53720.1602;(-63.7406, 2.2000, -6.8030);262.8000;0.0000;37.4609;;
53720.1837;(-64.0084, 2.2000, -6.8369);262.8000;0.0000;37.2672;;
53720.2078;(-64.2762, 2.2000, -6.8707);262.8000;0.0000;37.7277;;
53720.2400;(-64.5439, 2.2000, -6.9046);262.8000;0.0000;38.0708;;
53720.2637;(-65.0793, 2.2000, -6.9723);262.8000;0.0000;37.2312;;
53720.2920;(-65.3471, 2.2000, -7.0061);262.8000;0.0000;37.6769;;
53720.3201;(-65.8825, 2.2000, -7.0738);262.8000;0.0000;37.4253;;
53720.3437;(-66.1503, 2.2000, -7.1076);262.8000;0.0000;37.2303;;
53720.3719;(-66.4180, 2.2000, -7.1414);262.8000;0.0000;37.6900;;
53720.4001;(-66.9535, 2.2000, -7.2091);262.8000;0.0000;37.4542;;
53720.4240;(-67.2213, 2.2000, -7.2429);262.8000;0.0000;37.2436;;
53720.4521;(-67.4891, 2.2000, -7.2768);262.8000;0.0000;37.6685;;
53720.4761;(-68.0247, 2.2000, -7.3444);262.8000;0.0000;37.4452;;
53720.5039;(-68.2925, 2.2000, -7.3783);262.8000;0.0000;37.8317;;
53720.5320;(-68.5603, 2.2000, -7.4121);262.8000;0.0000;37.6369;;
53720.5601;(-69.0960, 2.2000, -7.4798);262.8000;0.0000;37.4214;;
53720.5837;(-69.3638, 2.2000, -7.5136);262.8000;0.0000;37.2270;;
53720.6078;(-69.6317, 2.2000, -7.5474);262.8000;0.0000;37.6824;;
53720.6400;(-69.8995, 2.2000, -7.5813);262.8000;0.0000;38.0255;;
53720.6637;(-70.4352, 2.2000, -7.6489);262.8000;0.0000;37.1993;;
53720.6918;(-70.7030, 2.2000, -7.6828);262.8000;0.0000;37.6462;;
53720.7298;(-71.2387, 2.2000, -7.7505);262.8000;0.0000;37.4228;;
53720.7554;(-71.5065, 2.2000, -7.7843);262.8000;0.0000;35.9127;;
53720.7852;(-72.0421, 2.2000, -7.8520);262.8000;0.0000;36.1992;;
53720.8078;(-72.3099, 2.2000, -7.8859);262.8000;0.0000;35.9235;;
53720.8403;(-72.5778, 2.2000, -7.9197);262.8000;0.0000;36.6087;;
53720.8638;(-73.1134, 2.2000, -7.9874);262.8000;0.0000;35.9371;;
53720.8918;(-73.3812, 2.2000, -8.0212);262.8000;0.0000;36.4976;;
53720.9203;(-73.6491, 2.2000, -8.0551);262.8000;0.0000;36.4206;;
53720.9439;(-74.1847, 2.2000, -8.1228);262.8000;0.0000;36.2733;;
53720.9722;(-74.4525, 2.2000, -8.1566);262.8000;0.0000;36.8016;;
53720.9999;(-74.9882, 2.2000, -8.2243);262.8000;0.0000;36.6568;;
53721.0237;(-75.2431, 2.2066, -8.2574);262.8000;0.0000;36.5938;;
53721.0520;(-75.4966, 2.2153, -8.2905);262.8000;0.0000;37.0776;;
53721.0756;(-76.0077, 2.2198, -8.3569);262.8000;0.0000;36.8989;;
53721.1040;(-76.2651, 2.2165, -8.3902);262.8000;0.0000;37.3811;;
53721.1317;(-76.5236, 2.2100, -8.4235);262.8000;0.0000;37.1493;;
53721.1602;(-76.7830, 2.2020, -8.4569);262.8000;0.0000;37.0348;;
53721.1837;(-77.3042, 2.2001, -8.5238);262.8000;0.0000;36.8332;;
53721.2074;(-77.5384, 2.2846, -8.5573);262.8000;0.0000;37.3378;;
53721.2403;(-77.7789, 2.3476, -8.5909);262.8000;0.0000;37.7747;;
53721.2637;(-78.2678, 2.4452, -8.6580);257.5895;0.0000;36.8804;;
53721.2920;(-78.5117, 2.4816, -8.7140);253.8977;0.0000;37.3829;;
53721.3155;(-78.9968, 2.5336, -8.8582);246.6293;0.0000;37.1756;;
53721.3395;(-79.2308, 2.5505, -8.9611);238.8182;0.0000;37.6525;;
53721.3720;(-79.4498, 2.5622, -9.0954);231.7738;0.0000;38.0204;;
53721.4001;(-79.8550, 2.5720, -9.4178);224.8836;0.0000;37.1439;;
53721.4236;(-80.0381, 2.5710, -9.6032);222.4122;0.0000;36.9801;;
53721.4523;(-79.9169, 2.5666, -9.7969);221.3908;0.0000;37.4675;;
53721.4800;(-79.8878, 2.5487, -10.1868);220.6750;0.0000;37.2025;;
53721.5038;(-79.8869, 2.5359, -10.3831);220.3378;0.0000;37.0815;;
53721.5322;(-79.8867, 2.5208, -10.5803);220.1931;0.0000;37.5225;;
53721.5602;(-79.8866, 2.4848, -10.9774);220.0945;0.0000;37.2806;;
53721.5839;(-79.8866, 2.4643, -11.1771);220.0468;0.0000;37.1139;;
53721.6078;(-79.8866, 2.4422, -11.3776);220.0268;0.0000;37.5675;;
53721.6402;(-79.8866, 2.4189, -11.5786);220.0153;0.0000;37.9506;;
53721.6634;(-79.8866, 2.3687, -11.9823);216.4802;0.0000;37.1017;;
53721.6920;(-79.8866, 2.3421, -12.1856);214.6734;0.0000;37.6283;;
53721.7195;(-79.9202, 2.2864, -12.5975);211.1676;0.0000;37.3516;;
53721.7438;(-79.9444, 2.2574, -12.8076);202.7710;0.0000;37.2402;;
53721.7719;(-79.9487, 2.2278, -13.0228);196.4176;0.0000;37.5959;;
53721.8003;(-79.9375, 2.1995, -13.4645);186.9079;0.0000;37.3884;;
53721.8401;(-79.9064, 2.1999, -13.6889);179.7481;0.0000;37.1593;;
53721.8761;(-79.8056, 2.2000, -14.1413);174.8397;0.0000;35.4588;;
53721.9040;(-79.6836, 2.2000, -14.6016);173.5819;0.0000;34.5017;;
53721.9356;(-79.6229, 2.2000, -14.8362);173.2399;0.0000;34.6353;;
53721.9759;(-79.5074, 2.2000, -15.3145);173.0463;0.0000;34.3060;;
53722.0080;(-79.4007, 2.2000, -15.7927);172.9401;0.0000;33.0403;;
53722.0401;(-79.3514, 2.2000, -16.0109);172.9170;0.0000;32.8426;;
53722.0764;(-79.2574, 2.2000, -16.4618);172.9072;0.0000;32.6702;;
53722.1036;(-79.1685, 2.2000, -16.9289);167.9404;0.0000;32.0769;;
53722.1407;(-79.1052, 2.2000, -17.1629);163.7936;0.0000;32.4812;;
53722.1714;(-78.9464, 2.2000, -17.6293);151.3322;0.0000;31.8270;;
53722.2077;(-78.8184, 2.2000, -17.8437);138.2451;0.0000;31.9076;;
53722.2402;(-78.4701, 2.2000, -18.2095);131.2793;0.0000;31.4058;;
53722.2758;(-78.0770, 2.2000, -18.5372);129.1297;0.0000;31.3452;;
53722.3081;(-77.6692, 2.2000, -18.8552);128.1482;0.0000;30.9818;;
53722.3393;(-77.4618, 2.2000, -19.0124);127.8296;0.0000;30.9803;;
53722.3719;(-77.0438, 2.2000, -19.3272);127.7006;0.0000;31.0832;;
53722.4075;(-76.6236, 2.2000, -19.6440);127.6416;0.0000;31.0439;;
53722.4400;(-76.4129, 2.2000, -19.8033);127.6150;0.0000;30.7238;;
53722.4760;(-75.9903, 2.2000, -20.1231);127.6062;0.0000;30.7235;;
53722.5035;(-75.5667, 2.2000, -20.4448);127.6022;0.0000;30.4107;;
53722.5399;(-75.3546, 2.2000, -20.6062);122.7661;0.0000;30.9120;;
53722.5841;(-74.9041, 2.2000, -20.8930);114.1348;0.0000;30.5287;;
53722.6286;(-74.4148, 2.2000, -21.1098);100.1800;0.0000;29.4988;;
53722.6678;(-73.8868, 2.2000, -21.2028);93.0203;0.0000;28.6013;;
53722.7078;(-73.3506, 2.2000, -21.2297);91.7707;0.0000;28.2579;;
53722.7438;(-72.8134, 2.2000, -21.2452);91.3965;0.0000;27.9000;;
53722.7838;(-72.2756, 2.2000, -21.2573);91.3014;0.0000;27.8813;;
53722.8248;(-71.7374, 2.2000, -21.2688);91.2645;0.0000;27.5738;;
53722.8638;(-71.1989, 2.2000, -21.2801);91.2538;0.0000;27.2138;;
53722.9043;(-70.6602, 2.2000, -21.2914);91.2511;0.0000;27.0468;;
53722.9442;(-70.1213, 2.2000, -21.3028);91.2503;0.0000;26.7890;;
53722.9838;(-69.5822, 2.2000, -21.3142);91.2501;0.0000;26.6085;;
53723.0238;(-69.0429, 2.2000, -21.3257);91.2500;0.0000;26.4617;;
53723.0641;(-68.5036, 2.2000, -21.3373);91.2500;0.0000;26.3141;;
53723.1039;(-67.9641, 2.2000, -21.3489);91.2500;0.0000;26.1531;;
53723.1440;(-67.4246, 2.2000, -21.3605);93.0760;0.0000;26.0478;;
53723.1838;(-66.8856, 2.2000, -21.3893);95.5505;0.0000;25.9290;;
53723.2249;(-66.3483, 2.2000, -21.4415);101.8096;0.0000;25.8505;;
53723.2637;(-65.8199, 2.2000, -21.5519);108.0662;0.0000;25.6850;;
53723.3036;(-65.3068, 2.2000, -21.7192);109.5889;0.0000;25.6980;;
53723.3443;(-64.7983, 2.2000, -21.9000);110.0647;0.0000;25.6273;;
53723.3917;(-64.2913, 2.2000, -22.0851);110.2002;0.0000;25.5215;;
53723.4403;(-63.7847, 2.2000, -22.2714);110.2428;0.0000;24.9931;;
53723.4919;(-63.0251, 2.2000, -22.5514);110.2491;0.0000;24.4732;;
53723.5322;(-62.2656, 2.2000, -22.8314);110.2499;0.0000;23.8458;;
53723.5721;(-61.7593, 2.2000, -23.0181);110.2500;0.0000;23.9370;;
53723.6076;(-61.2529, 2.2000, -23.2049);110.2500;0.0000;24.0461;;
53723.6525;(-60.9997, 2.2000, -23.2983);110.2500;0.0000;24.4052;;
53723.6920;(-60.2400, 2.2000, -23.5785);110.2500;0.0000;24.1693;;
53723.7321;(-59.7335, 2.2000, -23.7653);110.2500;0.0000;24.2807;;
53723.7720;(-59.2270, 2.2000, -23.9521);110.2500;0.0000;24.3458;;
53723.8074;(-58.7206, 2.2000, -24.1389);108.3108;0.0000;24.4156;;
53723.8439;(-58.4643, 2.2000, -24.2237);106.4878;0.0000;24.7513;;
53723.8923;(-57.9467, 2.2000, -24.3769);105.0853;0.0000;24.9961;;
53723.9320;(-57.1648, 2.2000, -24.5876);103.4840;0.0000;24.4782;;
53723.9728;(-56.6399, 2.2000, -24.7135);103.3170;0.0000;24.5509;;
53724.0077;(-56.1145, 2.2000, -24.8378);103.2677;0.0000;24.5414;;
53724.0439;(-55.8518, 2.2000, -24.8997);103.2566;0.0000;24.9007;;
53724.0921;(-55.3263, 2.2000, -25.0235);103.2523;0.0000;25.1505;;
53724.1319;(-54.5380, 2.2000, -25.2092);103.2503;0.0000;24.6284;;
53724.1719;(-54.0124, 2.2000, -25.3329);103.2501;0.0000;24.6797;;
53724.2079;(-53.4868, 2.2000, -25.4567);103.2500;0.0000;24.7098;;
53724.2512;(-53.2240, 2.2000, -25.5185);103.2500;0.0000;24.9815;;
53724.2920;(-52.6985, 2.2000, -25.6423);103.2500;0.0000;24.7804;;
53724.3317;(-51.9101, 2.2000, -25.8279);103.2500;0.0000;24.7531;;
53724.3722;(-51.6473, 2.2000, -25.8898);103.2500;0.0000;24.7979;;
53724.4075;(-50.8593, 2.2000, -26.0754);103.2500;0.0000;24.7925;;
53724.4393;(-50.5966, 2.2000, -26.1373);103.2500;0.0000;25.0956;;
53724.4761;(-50.0712, 2.2000, -26.2610);103.2500;0.0000;25.6188;;
53724.5155;(-49.5457, 2.2000, -26.3848);103.2500;0.0000;25.7614;;
53724.5561;(-49.0202, 2.2000, -26.5085);103.2500;0.0000;25.7260;;
53724.5966;(-48.4947, 2.2000, -26.6323);103.2500;0.0000;25.6170;;
53724.6356;(-47.9692, 2.2000, -26.7560);103.2500;0.0000;25.5165;;
53724.6752;(-47.4436, 2.2000, -26.8798);103.2500;0.0000;25.5312;;
53724.7162;(-46.9181, 2.2000, -27.0036);103.2500;0.0000;25.5018;;
53724.7564;(-46.3925, 2.2000, -27.1273);103.2500;0.0000;25.3887;;
53724.7918;(-45.8669, 2.2000, -27.2511);103.2500;0.0000;25.3340;;
53724.8239;(-45.6041, 2.2000, -27.3130);103.2500;0.0000;25.6005;;
53724.8599;(-45.0785, 2.2000, -27.4367);103.2500;0.0000;26.0627;;
53724.8920;(-44.5529, 2.2000, -27.5605);103.2500;0.0000;26.2307;;
53724.9240;(-44.0273, 2.2000, -27.6843);103.2500;0.0000;26.6419;;
53724.9556;(-43.7645, 2.2000, -27.7461);103.2500;0.0000;27.0439;;
53724.9918;(-43.2389, 2.2000, -27.8699);103.2500;0.0000;27.4419;;
53725.0239;(-42.9761, 2.2000, -27.9318);103.2500;0.0000;27.4624;;
53725.0604;(-42.4505, 2.2000, -28.0556);103.2500;0.0000;27.7890;;
53725.0912;(-41.9249, 2.2000, -28.1793);103.2500;0.0000;27.7501;;
53725.1238;(-41.6620, 2.2000, -28.2412);103.2500;0.0000;28.1603;;
53725.1574;(-41.1364, 2.2000, -28.3650);103.2500;0.0000;28.3978;;
53725.1836;(-40.6108, 2.2000, -28.4887);103.2500;0.0000;28.5221;;
53725.2072;(-40.3481, 2.2000, -28.5506);103.2500;0.0000;29.2584;;
53725.2365;(-40.0853, 2.2000, -28.6124);103.2500;0.0000;30.1932;;
53725.2635;(-39.5598, 2.2000, -28.7362);103.2500;0.0000;30.5501;;
53725.2876;(-39.2970, 2.2000, -28.7980);103.2500;0.0000;31.0942;;
53725.3162;(-39.0343, 2.2000, -28.8599);103.2500;0.0000;31.8940;;
53725.3439;(-38.5087, 2.2000, -28.9836);103.2500;0.0000;32.1733;;
53725.3674;(-38.2460, 2.2000, -29.0455);103.2500;0.0000;32.5272;;
53725.3918;(-37.9832, 2.2000, -29.1073);103.2500;0.0000;33.3150;;
53725.4237;(-37.7205, 2.2000, -29.1692);103.2500;0.0000;33.9477;;
53725.4520;(-37.1952, 2.2000, -29.2929);103.2500;0.0000;33.6664;;
53725.4755;(-36.6699, 2.2000, -29.4165);103.2500;0.0000;33.8273;;
53725.5039;(-36.4072, 2.2000, -29.4784);103.2500;0.0000;34.5337;;
53725.5277;(-36.1445, 2.2000, -29.5402);103.2500;0.0000;34.6090;;
53725.5556;(-35.8818, 2.2000, -29.6021);103.2500;0.0000;35.2277;;
53725.5835;(-35.3564, 2.2000, -29.7257);103.2500;0.0000;35.2818;;
53725.6076;(-35.0938, 2.2000, -29.7876);103.2500;0.0000;35.3381;;
53725.6356;(-34.8311, 2.2000, -29.8494);103.2500;0.0000;35.8733;;
53725.6636;(-34.3057, 2.2000, -29.9730);103.2500;0.0000;35.8547;;
53725.6921;(-34.0431, 2.2000, -30.0348);103.2500;0.0000;35.8515;;
53725.7155;(-33.5177, 2.2000, -30.1585);103.2500;0.0000;35.7631;;
53725.7440;(-33.2551, 2.2000, -30.2203);103.2500;0.0000;36.3586;;
53725.7674;(-32.9924, 2.2000, -30.2821);103.2500;0.0000;36.2293;;
53725.7916;(-32.7298, 2.2000, -30.3439);103.2500;0.0000;36.7872;;
53725.8242;(-32.4671, 2.2000, -30.4057);103.2500;0.0000;37.1929;;
53725.8599;(-31.9419, 2.2000, -30.5293);103.2500;0.0000;36.4257;;
53725.8922;(-31.4166, 2.2000, -30.6528);103.2500;0.0000;35.3665;;
53725.9247;(-30.8915, 2.2000, -30.7763);103.2500;0.0000;34.8687;;
53725.9560;(-30.6289, 2.2000, -30.8381);103.2500;0.0000;34.4073;;
53725.9840;(-30.1039, 2.2000, -30.9616);103.2500;0.0000;34.1498;;
53726.0083;(-29.8414, 2.2000, -31.0233);103.2500;0.0000;34.2984;;
53726.0357;(-29.5789, 2.2000, -31.0850);103.2500;0.0000;34.8687;;
53726.0641;(-29.0539, 2.2000, -31.2085);103.2500;0.0000;35.0336;;
53726.0920;(-28.7915, 2.2000, -31.2702);103.2500;0.0000;35.0495;;
53726.1235;(-28.2665, 2.2000, -31.3936);103.2500;0.0000;35.1276;;
53726.1558;(-28.0040, 2.2000, -31.4554);103.2500;0.0000;34.7501;;
53726.1835;(-27.4788, 2.2000, -31.5789);103.2500;0.0000;34.3379;;
53726.2074;(-27.2164, 2.2000, -31.6406);103.2500;0.0000;34.4997;;
53726.2361;(-26.9539, 2.2000, -31.7023);103.2500;0.0000;35.1158;;
53726.2637;(-26.4289, 2.2000, -31.8257);103.2500;0.0000;35.1000;;
53726.2875;(-26.1663, 2.2000, -31.8875);103.2500;0.0000;35.2006;;
53726.3157;(-25.9037, 2.2000, -31.9492);103.2500;0.0000;35.7858;;
53726.3411;(-25.3784, 2.2000, -32.0728);103.2500;0.0000;35.7513;;
53726.3673;(-25.1158, 2.2000, -32.1346);103.2500;0.0000;36.0849;;
53726.3915;(-24.8531, 2.2000, -32.1964);103.2500;0.0000;36.2848;;
53726.4240;(-24.5904, 2.2000, -32.2582);103.2500;0.0000;36.7261;;
53726.4474;(-24.0651, 2.2000, -32.3819);103.2500;0.0000;36.0300;;
53726.4756;(-23.8025, 2.2000, -32.4437);103.2500;0.0000;36.5964;;
53726.5035;(-23.2772, 2.2000, -32.5673);103.2500;0.0000;36.4844;;
53726.5271;(-23.0145, 2.2000, -32.6291);103.2500;0.0000;36.4182;;
53726.5558;(-22.7519, 2.2000, -32.6909);103.2500;0.0000;36.9353;;
53726.5838;(-22.2265, 2.2000, -32.8146);103.2500;0.0000;36.7241;;
53726.6074;(-21.9638, 2.2000, -32.8764);103.2500;0.0000;36.6225;;
53726.6353;(-21.7010, 2.2000, -32.9383);103.2500;0.0000;37.1143;;
53726.6640;(-21.1756, 2.2000, -33.0620);103.2500;0.0000;36.9839;;
53726.6872;(-20.9128, 2.2000, -33.1238);103.2500;0.0000;36.7687;;
53726.7162;(-20.6501, 2.2000, -33.1857);103.2500;0.0000;37.3141;;
53726.7405;(-20.1245, 2.2000, -33.3094);103.2500;0.0000;37.0106;;
53726.7676;(-19.8618, 2.2000, -33.3713);103.2500;0.0000;37.3732;;
53726.7915;(-19.5990, 2.2000, -33.4331);103.2500;0.0000;37.3403;;
53726.8257;(-19.3363, 2.2000, -33.4950);103.2500;0.0000;37.7456;;
53726.8601;(-18.8108, 2.2000, -33.6187);103.2500;0.0000;36.6785;;
53726.8880;(-18.2853, 2.2000, -33.7424);103.2500;0.0000;35.7436;;
53726.9159;(-18.0225, 2.2000, -33.8043);103.2500;0.0000;35.7458;;
53726.9440;(-17.4970, 2.2000, -33.9280);103.2500;0.0000;35.7542;;
53726.9676;(-17.2342, 2.2000, -33.9899);103.2500;0.0000;35.7476;;
53726.9923;(-16.9714, 2.2000, -34.0518);103.2500;0.0000;36.3134;;
53727.0242;(-16.4459, 2.2000, -34.1755);103.2500;0.0000;36.6813;;
53727.0476;(-16.1831, 2.2000, -34.2374);103.2500;0.0000;36.0797;;
53727.0770;(-15.9203, 2.2000, -34.2992);103.2500;0.0000;36.6406;;
53727.1039;(-15.3947, 2.2000, -34.4230);103.2500;0.0000;36.3606;;
53727.1277;(-15.1320, 2.2000, -34.4849);103.2500;0.0000;36.4433;;
53727.1556;(-14.8692, 2.2000, -34.5467);103.2500;0.0000;36.9388;;
53727.1838;(-14.3436, 2.2000, -34.6705);103.2500;0.0000;36.8176;;
53727.2072;(-14.0808, 2.2000, -34.7324);103.2500;0.0000;36.6795;;
53727.2360;(-13.8180, 2.2000, -34.7942);103.2500;0.0000;37.2035;;
53727.2638;(-13.2926, 2.2000, -34.9180);103.2500;0.0000;36.9563;;
53727.2875;(-13.0300, 2.2000, -34.9798);103.2500;0.0000;36.8467;;
53727.3156;(-12.7674, 2.2000, -35.0417);103.2500;0.0000;37.3179;;
53727.3406;(-12.2420, 2.2000, -35.1654);103.2500;0.0000;37.1322;;
53727.3677;(-11.9794, 2.2000, -35.2273);103.2500;0.0000;37.4035;;
53727.3918;(-11.7167, 2.2000, -35.2892);103.2500;0.0000;37.3598;;
53727.4240;(-11.4539, 2.2000, -35.3511);103.2500;0.0000;37.7284;;
53727.4476;(-10.9285, 2.2000, -35.4748);103.2500;0.0000;36.9396;;
53727.4756;(-10.6658, 2.2000, -35.5367);103.2500;0.0000;37.4137;;
53727.5039;(-10.1403, 2.2000, -35.6604);103.2500;0.0000;37.2401;;
53727.5276;(-9.8775, 2.2000, -35.7223);103.2500;0.0000;37.0390;;
53727.5558;(-9.6148, 2.2000, -35.7842);103.2500;0.0000;37.4989;;
53727.5838;(-9.0892, 2.2000, -35.9079);103.2500;0.0000;37.2858;;
53727.6072;(-8.8265, 2.2000, -35.9698);103.2500;0.0000;37.1187;;
53727.6360;(-8.5637, 2.2000, -36.0317);103.2500;0.0000;37.6075;;
53727.6593;(-8.0381, 2.2000, -36.1555);103.2500;0.0000;37.3068;;
53727.6883;(-7.7753, 2.2000, -36.2173);103.2500;0.0000;37.7996;;
53727.7158;(-7.5125, 2.2000, -36.2792);103.2500;0.0000;37.4306;;
53727.7439;(-6.9872, 2.2000, -36.4029);103.2500;0.0000;37.3242;;
53727.7672;(-6.7245, 2.2000, -36.4647);103.2500;0.0000;37.1528;;
53727.7915;(-6.4620, 2.2000, -36.5265);103.2500;0.0000;37.6419;;
53727.8192;(-6.1994, 2.2000, -36.5884);103.2500;0.0000;37.9806;;
53727.8491;(-5.6742, 2.2000, -36.7120);103.2500;0.0000;37.7766;;
53727.8756;(-5.4116, 2.2000, -36.7739);103.2500;0.0000;37.3002;;
53727.9037;(-4.8863, 2.2000, -36.8976);103.2500;0.0000;37.3333;;
53727.9412;(-4.6236, 2.2000, -36.9594);103.2500;0.0000;37.1535;;
53727.9674;(-4.0982, 2.2000, -37.0832);103.2500;0.0000;35.7542;;
53727.9914;(-3.8355, 2.2000, -37.1450);103.2500;0.0000;35.9837;;
53728.0242;(-3.5727, 2.2000, -37.2069);103.2500;0.0000;36.4720;;
53728.0476;(-3.0473, 2.2000, -37.3306);103.2500;0.0000;35.7755;;
53728.0758;(-2.7846, 2.2000, -37.3924);103.2500;0.0000;36.3651;;
53728.1040;(-2.2592, 2.2000, -37.5161);103.2500;0.0000;36.2863;;
53728.1272;(-1.9965, 2.2000, -37.5780);103.2500;0.0000;36.1947;;
53728.1558;(-1.7338, 2.2000, -37.6398);103.2500;0.0000;36.7717;;
53728.1839;(-1.2083, 2.2000, -37.7636);103.2500;0.0000;36.5942;;
53728.2073;(-0.9456, 2.2000, -37.8254);103.2500;0.0000;36.4904;;
