***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-26-52-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52021.6410;(77.4524, 2.5516, -10.2593);111.5406;0.0000;39.2156;;
52021.6693;(77.6614, 2.5047, -10.3480);113.7241;0.0000;38.8124;;
52021.6930;(77.7491, 2.4795, -10.3891);117.9166;0.0000;38.4321;;
52021.7207;(77.8250, 2.4534, -10.4318);126.4205;0.0000;38.7761;;
52021.7495;(77.9426, 2.3983, -10.5233);139.9926;0.0000;38.4923;;
52021.7730;(77.9822, 2.3697, -10.5729);152.1145;0.0000;38.0836;;
52021.8011;(78.0077, 2.3403, -10.6241);156.8933;0.0000;38.4837;;
52021.8246;(78.0438, 2.3155, -10.7150);160.1843;0.0000;38.1732;;
52021.8527;(78.0569, 2.3165, -10.7545);161.5475;0.0000;38.5624;;
52021.8771;(78.0679, 2.3167, -10.7904);162.4844;0.0000;38.2431;;
52021.9094;(78.0857, 2.3168, -10.8520);162.8870;0.0000;38.4964;;
52021.9326;(78.0931, 2.3168, -10.8783);163.1851;0.0000;37.5843;;
52021.9612;(78.0996, 2.3168, -10.9020);163.2747;0.0000;38.0764;;
52021.9894;(78.1107, 2.3168, -10.9426);163.3392;0.0000;37.7433;;
52022.0128;(78.1107, 2.3168, -10.9426);167.4781;0.0000;37.5053;;
52022.0409;(78.1107, 2.3168, -10.9426);174.6684;0.0000;37.9591;;
52022.0773;(78.1107, 2.3168, -10.9426);192.9533;0.0000;37.7170;;
52022.1371;(78.1107, 2.3168, -10.9426);204.7337;0.0000;36.3544;;
52022.1769;(78.1107, 2.3168, -10.9426);210.9000;0.0000;32.5326;;
52022.2087;(78.1107, 2.3168, -10.9426);210.9000;0.0000;31.6035;;
52022.2411;(78.1107, 2.3168, -10.9426);210.9000;0.0000;31.5917;;
52022.2775;(78.1107, 2.3168, -10.9426);210.9000;0.0000;31.5188;;
52022.3089;(78.1107, 2.3168, -10.9426);210.9000;0.0000;31.0737;;
52022.3453;(78.1107, 2.3168, -10.9426);210.9000;0.0000;31.1361;;
52022.3770;(78.1107, 2.3168, -10.9426);212.9981;0.0000;30.7240;;
52022.4090;(78.1107, 2.3168, -10.9426);220.4406;0.0000;30.8066;;
52022.4408;(78.1107, 2.3168, -10.9426);235.3671;0.0000;30.8515;;
52022.4772;(78.1107, 2.3168, -10.9426);241.6549;0.0000;30.9097;;
52022.5211;(78.0418, 2.3168, -10.9798);244.7350;0.0000;30.5236;;
52022.5610;(77.8916, 2.3168, -11.0507);246.0117;0.0000;29.5185;;
52022.6048;(77.6750, 2.3168, -11.1471);246.2545;0.0000;29.0056;;
52022.6448;(77.4053, 2.3168, -11.2657);246.3298;0.0000;28.2419;;
52022.6929;(77.0928, 2.3168, -11.4027);246.3444;0.0000;27.8801;;
52022.7332;(76.7456, 2.3168, -11.5548);246.9557;0.0000;26.9586;;
52022.7728;(76.3687, 2.3168, -11.7151);249.5561;0.0000;26.7353;;
52022.8090;(75.9617, 2.3168, -11.8668);259.8714;0.0000;26.5748;;
52022.8528;(75.5143, 2.3151, -11.9468);268.2631;0.0000;26.6767;;
52022.8933;(75.0438, 2.3125, -11.9622);271.8050;0.0000;26.2312;;
52022.9326;(74.5601, 2.3005, -11.9481);272.4938;0.0000;26.0690;;
52022.9735;(74.0659, 2.2774, -11.9276);272.6751;0.0000;26.0046;;
52023.0089;(73.5652, 2.2398, -11.9050);272.7302;0.0000;25.8429;;
52023.0534;(73.0807, 2.2012, -11.8818);272.7428;0.0000;26.0659;;
52023.0929;(72.5861, 2.2000, -11.8580);276.8810;0.0000;25.6506;;
52023.1295;(72.0861, 2.2000, -11.7977);283.8149;0.0000;25.6215;;
52023.1609;(71.5904, 2.2000, -11.6757);288.7458;0.0000;25.7824;;
52023.1927;(71.1017, 2.2000, -11.5098);290.1907;0.0000;26.2810;;
52023.2266;(70.8578, 2.2000, -11.4202);290.8266;0.0000;26.7167;;
52023.2611;(70.3694, 2.2000, -11.2343);291.1156;0.0000;26.9696;;
52023.2931;(69.8790, 2.2000, -11.0449);291.2300;0.0000;27.1612;;
52023.3259;(69.6330, 2.2000, -10.9494);291.2703;0.0000;27.5236;;
52023.3612;(69.1395, 2.2000, -10.7573);291.2878;0.0000;27.7927;;
52023.3932;(68.6442, 2.2000, -10.5644);291.2956;0.0000;27.8433;;
52023.4251;(68.3960, 2.2000, -10.4676);291.2981;0.0000;28.1510;;
52023.4609;(67.8987, 2.2000, -10.2738);291.2992;0.0000;28.4462;;
52023.4931;(67.4002, 2.2000, -10.0794);291.2997;0.0000;28.3888;;
52023.5249;(67.1506, 2.2000, -9.9821);291.2999;0.0000;28.6345;;
52023.5609;(66.6509, 2.2000, -9.7873);291.3000;0.0000;28.8982;;
52023.5930;(66.1506, 2.2000, -9.5923);288.1248;0.0000;28.7822;;
52023.6245;(65.8951, 2.2000, -9.5087);285.5107;0.0000;29.0032;;
52023.6525;(65.3771, 2.2000, -9.3649);283.9417;0.0000;29.2497;;
52023.6930;(65.1160, 2.2000, -9.3002);283.0152;0.0000;29.7936;;
52023.7261;(64.5918, 2.2000, -9.1791);281.9478;0.0000;29.1927;;
52023.7610;(64.0652, 2.2000, -9.0679);281.7103;0.0000;29.2855;;
52023.7929;(63.5379, 2.2000, -8.9587);281.6096;0.0000;29.2212;;
52023.8293;(63.2741, 2.2000, -8.9046);281.5754;0.0000;29.4249;;
52023.8615;(62.7462, 2.2000, -8.7966);281.5588;0.0000;29.2137;;
52023.8931;(62.2181, 2.2000, -8.6887);281.5537;0.0000;29.3896;;
52023.9293;(61.9540, 2.2000, -8.6347);281.5516;0.0000;29.6036;;
52023.9612;(61.4256, 2.2000, -8.5268);281.5506;0.0000;29.3866;;
52023.9927;(60.8970, 2.2000, -8.4188);281.5502;0.0000;29.5797;;
52024.0248;(60.6327, 2.2000, -8.3649);281.5501;0.0000;29.7800;;
52024.0613;(60.1041, 2.2000, -8.2569);281.4634;0.0000;29.9108;;
52024.0930;(59.5753, 2.2000, -8.1497);281.3561;0.0000;29.6410;;
52024.1246;(59.3107, 2.2000, -8.0965);281.2955;0.0000;29.8182;;
52024.1611;(58.7814, 2.2000, -7.9908);281.2697;0.0000;29.9955;;
52024.1929;(58.2521, 2.2000, -7.8854);281.2567;0.0000;29.7131;;
52024.2293;(57.9874, 2.2000, -7.8327);281.2529;0.0000;29.8770;;
52024.2611;(57.4581, 2.2000, -7.7274);281.2510;0.0000;29.6166;;
52024.2929;(56.9288, 2.2000, -7.6221);281.2504;0.0000;29.7881;;
52024.3266;(56.6641, 2.2000, -7.5694);281.2502;0.0000;29.9513;;
52024.3612;(56.1348, 2.2000, -7.4641);281.2501;0.0000;29.9153;;
52024.3935;(55.6054, 2.2000, -7.3588);281.2500;0.0000;29.8140;;
52024.4292;(55.3406, 2.2000, -7.3062);281.2500;0.0000;29.9262;;
52024.4611;(54.8112, 2.2000, -7.2008);281.2500;0.0000;29.7262;;
52024.4927;(54.2817, 2.2000, -7.0955);281.2500;0.0000;29.8717;;
52024.5245;(54.0169, 2.2000, -7.0429);281.2500;0.0000;30.0453;;
52024.5613;(53.4875, 2.2000, -6.9376);281.2500;0.0000;30.1779;;
52024.5927;(52.9582, 2.2000, -6.8324);281.2500;0.0000;29.8472;;
52024.6292;(52.6936, 2.2000, -6.7799);281.2500;0.0000;30.0332;;
52024.6610;(52.1643, 2.2000, -6.6747);281.2500;0.0000;29.7534;;
52024.6930;(51.6350, 2.2000, -6.5695);281.2500;0.0000;29.9095;;
52024.7249;(51.3703, 2.2000, -6.5169);281.2500;0.0000;30.0416;;
52024.7612;(50.8409, 2.2000, -6.4116);281.2500;0.0000;30.1648;;
52024.7928;(50.3115, 2.2000, -6.3064);281.2500;0.0000;29.8846;;
52024.8262;(50.0467, 2.2000, -6.2537);281.2500;0.0000;30.0520;;
52024.8612;(49.5173, 2.2000, -6.1485);281.2500;0.0000;30.0416;;
52024.8930;(48.9877, 2.2000, -6.0432);281.2500;0.0000;29.8889;;
52024.9260;(48.7230, 2.2000, -5.9905);281.2500;0.0000;30.0329;;
52024.9612;(48.1934, 2.2000, -5.8852);281.2500;0.0000;30.0565;;
52024.9925;(47.6639, 2.2000, -5.7799);281.2500;0.0000;29.8877;;
52025.0292;(47.3991, 2.2000, -5.7272);281.2500;0.0000;30.0831;;
52025.0611;(46.8696, 2.2000, -5.6219);281.2500;0.0000;29.7695;;
52025.0930;(46.3400, 2.2000, -5.5166);281.2500;0.0000;29.9199;;
52025.1294;(46.0752, 2.2000, -5.4639);281.2500;0.0000;30.0629;;
52025.1610;(45.5456, 2.2000, -5.3586);281.2500;0.0000;29.7833;;
52025.1932;(45.0160, 2.2000, -5.2533);281.2500;0.0000;29.9557;;
52025.2250;(44.7513, 2.2000, -5.2006);281.2500;0.0000;30.0636;;
52025.2611;(44.2218, 2.2000, -5.0953);281.2500;0.0000;30.1938;;
52025.2929;(43.6923, 2.2000, -4.9900);281.2500;0.0000;29.9246;;
52025.3291;(43.4276, 2.2000, -4.9373);281.2500;0.0000;30.0682;;
52025.3732;(42.8983, 2.2000, -4.8321);281.2500;0.0000;29.8134;;
52025.4097;(42.3691, 2.2000, -4.7269);281.2500;0.0000;28.9029;;
52025.4406;(41.8401, 2.2000, -4.6218);281.2500;0.0000;28.7392;;
52025.4774;(41.3112, 2.2000, -4.5167);281.2500;0.0000;29.0613;;
52025.5088;(40.7821, 2.2000, -4.4115);281.2500;0.0000;28.8663;;
52025.5454;(40.5175, 2.2000, -4.3589);281.2500;0.0000;29.1360;;
52025.5770;(39.9883, 2.2000, -4.2536);281.2500;0.0000;28.9474;;
52025.6088;(39.4590, 2.2000, -4.1484);281.2500;0.0000;29.1918;;
52025.6405;(39.1943, 2.2000, -4.0957);281.2500;0.0000;29.4121;;
52025.6767;(38.6649, 2.2000, -3.9905);281.2500;0.0000;29.6011;;
52025.7087;(38.1355, 2.2000, -3.8852);281.2500;0.0000;29.3963;;
52025.7422;(37.8707, 2.2000, -3.8325);281.2500;0.0000;29.5683;;
52025.7729;(37.3413, 2.2000, -3.7272);281.2500;0.0000;29.5925;;
52025.8087;(37.0765, 2.2000, -3.6746);281.2500;0.0000;29.8674;;
52025.8412;(36.5470, 2.2000, -3.5692);281.2500;0.0000;29.6664;;
52025.8770;(36.0174, 2.2000, -3.4639);281.2500;0.0000;29.7750;;
52025.9093;(35.4879, 2.2000, -3.3586);281.2500;0.0000;29.5734;;
52025.9405;(35.2231, 2.2000, -3.3059);281.2500;0.0000;29.7080;;
52025.9731;(34.6935, 2.2000, -3.2006);281.2500;0.0000;29.9276;;
52026.0095;(34.4287, 2.2000, -3.1479);281.2500;0.0000;30.0045;;
52026.0407;(33.8992, 2.2000, -3.0426);281.2500;0.0000;29.7278;;
52026.0771;(33.3697, 2.2000, -2.9373);281.2500;0.0000;29.9470;;
52026.1048;(32.8402, 2.2000, -2.8320);281.2500;0.0000;29.6781;;
52026.1405;(32.5754, 2.2000, -2.7793);281.2500;0.0000;30.2203;;
52026.1731;(32.0461, 2.2000, -2.6741);281.2500;0.0000;29.9794;;
52026.2135;(31.7815, 2.2000, -2.6215);281.2500;0.0000;30.0472;;
52026.2529;(31.2522, 2.2000, -2.5164);281.2500;0.0000;29.4229;;
52026.2930;(30.7229, 2.2000, -2.4112);281.2500;0.0000;28.9561;;
52026.3288;(30.1936, 2.2000, -2.3060);281.2500;0.0000;28.4987;;
52026.3609;(29.6642, 2.2000, -2.2007);281.2500;0.0000;28.4431;;
52026.3926;(29.1348, 2.2000, -2.0954);281.2500;0.0000;28.6884;;
52026.4254;(28.8702, 2.2000, -2.0428);281.2500;0.0000;28.9554;;
52026.4611;(28.3409, 2.2000, -1.9375);281.2500;0.0000;29.0945;;
52026.4927;(27.8115, 2.2000, -1.8322);281.2500;0.0000;28.9933;;
52026.5244;(27.5467, 2.2000, -1.7796);281.2500;0.0000;29.2280;;
52026.5570;(27.0173, 2.2000, -1.6743);281.2500;0.0000;29.4459;;
52026.5931;(26.4878, 2.2000, -1.5690);281.2500;0.0000;29.5657;;
52026.6249;(26.2230, 2.2000, -1.5163);281.2500;0.0000;29.3720;;
52026.6610;(25.6935, 2.2000, -1.4110);281.2500;0.0000;29.5646;;
52026.6931;(25.1640, 2.2000, -1.3057);281.2500;0.0000;29.3697;;
52026.7246;(24.8992, 2.2000, -1.2530);281.2500;0.0000;29.5369;;
52026.7579;(24.3696, 2.2000, -1.1477);281.2500;0.0000;29.7384;;
52026.7929;(23.8401, 2.2000, -1.0423);281.2500;0.0000;29.7717;;
52026.8251;(23.5754, 2.2000, -0.9897);281.2500;0.0000;29.6487;;
52026.8610;(23.0458, 2.2000, -0.8844);281.2500;0.0000;29.7848;;
52026.8929;(22.5163, 2.2000, -0.7790);281.2500;0.0000;29.5788;;
52026.9262;(22.2515, 2.2000, -0.7264);281.2500;0.0000;29.7431;;
52026.9564;(21.7220, 2.2000, -0.6211);281.2500;0.0000;29.7668;;
52026.9849;(21.1927, 2.2000, -0.5159);281.2500;0.0000;30.0753;;
52027.0092;(20.9281, 2.2000, -0.4633);281.2500;0.0000;30.5129;;
52027.0409;(20.6634, 2.2000, -0.4107);281.2500;0.0000;31.3237;;
52027.0787;(20.1340, 2.2000, -0.3055);281.2500;0.0000;31.3502;;
52027.1047;(19.6046, 2.2000, -0.2003);281.2500;0.0000;30.7727;;
52027.1326;(19.3399, 2.2000, -0.1476);281.2500;0.0000;31.4001;;
52027.1564;(19.0753, 2.2000, -0.0951);281.2500;0.0000;31.7954;;
52027.1849;(18.5461, 2.2000, 0.0101);281.2500;0.0000;32.5901;;
52027.2087;(18.2814, 2.2000, 0.0627);281.2500;0.0000;32.8269;;
52027.2369;(18.0167, 2.2000, 0.1154);281.2500;0.0000;33.5590;;
52027.2606;(17.4874, 2.2000, 0.2206);281.2500;0.0000;33.7368;;
52027.2933;(17.2226, 2.2000, 0.2732);281.2500;0.0000;34.4221;;
52027.3165;(16.9579, 2.2000, 0.3259);281.2500;0.0000;34.0066;;
52027.3452;(16.4285, 2.2000, 0.4311);281.2500;0.0000;34.7341;;
52027.3729;(16.1638, 2.2000, 0.4838);281.2500;0.0000;34.7471;;
52027.3968;(15.8991, 2.2000, 0.5364);281.2500;0.0000;34.8725;;
52027.4251;(15.3697, 2.2000, 0.6417);281.2500;0.0000;35.4605;;
52027.4531;(15.1049, 2.2000, 0.6944);281.2500;0.0000;35.4594;;
52027.4768;(14.8402, 2.2000, 0.7470);281.2500;0.0000;35.4822;;
52027.5049;(14.3107, 2.2000, 0.8524);281.2500;0.0000;36.0492;;
52027.5329;(14.0459, 2.2000, 0.9050);281.2500;0.0000;36.0126;;
52027.5568;(13.7812, 2.2000, 0.9577);281.2500;0.0000;35.9748;;
52027.5845;(13.2519, 2.2000, 1.0630);281.2500;0.0000;36.4926;;
52027.6133;(12.9873, 2.2000, 1.1156);281.2500;0.0000;36.4488;;
52027.6412;(12.7226, 2.2000, 1.1683);281.2500;0.0000;36.2641;;
52027.6646;(12.1932, 2.2000, 1.2736);281.2500;0.0000;36.2245;;
52027.6928;(11.9285, 2.2000, 1.3262);281.2500;0.0000;36.7837;;
52027.7215;(11.6638, 2.2000, 1.3789);281.2500;0.0000;36.6465;;
52027.7608;(11.1345, 2.2000, 1.4842);281.2500;0.0000;36.4604;;
52027.7847;(10.6052, 2.2000, 1.5894);281.2500;0.0000;34.9481;;
52027.8085;(10.3406, 2.2000, 1.6420);281.2500;0.0000;35.5298;;
52027.8413;(10.0760, 2.2000, 1.6946);281.2500;0.0000;36.0923;;
52027.8768;(9.5805, 2.2963, 1.7995);281.2500;0.0000;35.4388;;
52027.9048;(9.1173, 2.4269, 1.8998);281.2500;0.0000;34.5421;;
52027.9330;(8.8972, 2.4910, 1.9463);281.2500;0.0000;34.6556;;
52027.9564;(8.6734, 2.5488, 1.9931);281.2500;0.0000;34.7380;;
52027.9848;(8.2141, 2.6374, 2.0883);281.2500;0.0000;35.3985;;
52028.0102;(7.9792, 2.6700, 2.1367);281.2500;0.0000;35.3841;;
52028.0408;(7.7444, 2.6660, 2.1851);281.0673;0.0000;35.7493;;
52028.0646;(7.2746, 2.6464, 2.2818);280.3394;0.0000;35.4045;;
52028.0930;(7.0367, 2.6323, 2.3302);278.6302;0.0000;35.9702;;
52028.1215;(6.7947, 2.6161, 2.3714);274.6160;0.0000;35.9057;;
52028.1563;(6.2988, 2.5780, 2.4190);269.5172;0.0000;35.8137;;
52028.1849;(5.7928, 2.5338, 2.4208);262.8680;0.0000;34.9543;;
52028.2135;(5.5389, 2.5098, 2.3917);260.8298;0.0000;34.9632;;
52028.2364;(5.2848, 2.4846, 2.3530);259.8351;0.0000;34.9587;;
52028.2606;(4.7746, 2.4313, 2.2656);259.4491;0.0000;35.6662;;
52028.2934;(4.5181, 2.4034, 2.2196);259.2100;0.0000;36.1623;;
52028.3291;(4.2610, 2.3747, 2.1722);259.0276;0.0000;35.5145;;
52028.3574;(3.7448, 2.3154, 2.0747);258.9455;0.0000;34.5823;;
52028.3848;(3.2260, 2.2540, 1.9756);258.9222;0.0000;34.6459;;
52028.4090;(2.9658, 2.2590, 1.9255);258.9113;0.0000;34.8297;;
52028.4370;(2.7055, 2.2600, 1.8754);258.9064;0.0000;35.3971;;
52028.4608;(2.1865, 2.2602, 1.7757);258.9032;0.0000;35.4071;;
52028.4933;(1.9294, 2.2602, 1.7266);258.9018;0.0000;35.9865;;
52028.5288;(1.6767, 2.2758, 1.6786);258.9008;0.0000;35.3912;;
52028.5567;(1.1838, 2.2875, 1.5871);258.9003;0.0000;34.4953;;
52028.5848;(0.7154, 2.2773, 1.5035);258.9001;0.0000;34.6247;;
52028.6094;(0.4930, 2.2656, 1.4652);258.9001;0.0000;34.7255;;
52028.6367;(0.2798, 2.2613, 1.4296);258.9001;0.0000;35.2277;;
52028.6606;(-0.1325, 2.2603, 1.3617);258.9001;0.0000;35.3696;;
52028.6927;(-0.3473, 2.2593, 1.3250);258.9000;0.0000;35.9215;;
52028.7165;(-0.5670, 2.2557, 1.2868);258.9000;0.0000;35.3796;;
52028.7453;(-1.0176, 2.2414, 1.2064);258.9000;0.0000;35.9498;;
52028.7730;(-1.2467, 2.2303, 1.1649);258.9000;0.0000;35.8424;;
52028.7964;(-1.4771, 2.2164, 1.1229);258.9000;0.0000;35.8545;;
52028.8245;(-1.9414, 2.2007, 1.0382);258.9000;0.0000;36.4372;;
52028.8531;(-2.1784, 2.2001, 0.9945);258.9000;0.0000;36.3468;;
52028.8766;(-2.4182, 2.2000, 0.9499);258.9000;0.0000;36.2031;;
52028.9049;(-2.9051, 2.2000, 0.8586);258.9000;0.0000;36.7552;;
52028.9328;(-3.1517, 2.2000, 0.8121);258.9000;0.0000;36.6093;;
52028.9566;(-3.4001, 2.2000, 0.7650);258.9000;0.0000;36.5333;;
52028.9849;(-3.9016, 2.2000, 0.6694);258.9000;0.0000;37.0134;;
52029.0091;(-4.1545, 2.2000, 0.6209);258.9000;0.0000;36.8454;;
52029.0370;(-4.4086, 2.2000, 0.5722);258.9000;0.0000;37.2383;;
52029.0650;(-4.9199, 2.2000, 0.4737);258.9501;0.0000;37.1051;;
52029.0932;(-5.1770, 2.2000, 0.4243);259.2281;0.0000;36.9489;;
52029.1164;(-5.4351, 2.2000, 0.3759);259.5687;0.0000;36.8002;;
52029.1447;(-5.9539, 2.2000, 0.2815);259.9371;0.0000;37.3427;;
52029.1735;(-6.2146, 2.2000, 0.2358);260.4789;0.0000;37.1292;;
52029.1968;(-6.4761, 2.2000, 0.1924);260.9801;0.0000;36.8912;;
52029.2248;(-7.0013, 2.2000, 0.1098);261.1786;0.0000;37.3939;;
52029.2530;(-7.2646, 2.2000, 0.0693);261.3150;0.0000;37.2298;;
52029.2764;(-7.5283, 2.2000, 0.0293);261.3835;0.0000;37.0465;;
52029.3048;(-8.0568, 2.2000, -0.0503);261.4116;0.0000;37.5355;;
52029.3331;(-8.3215, 2.2000, -0.0901);261.4312;0.0000;37.2957;;
52029.3575;(-8.5864, 2.2000, -0.1298);261.4408;0.0000;37.0934;;
52029.3848;(-9.1168, 2.2000, -0.2093);261.4449;0.0000;37.4401;;
52029.4132;(-9.3822, 2.2000, -0.2491);261.4474;0.0000;37.3622;;
52029.4374;(-9.6478, 2.2000, -0.2889);261.4487;0.0000;37.1464;;
52029.4606;(-10.1790, 2.2000, -0.3686);261.4493;0.0000;37.5093;;
52029.4931;(-10.4448, 2.2000, -0.4084);261.4496;0.0000;38.0071;;
52029.5170;(-10.7108, 2.2000, -0.4484);261.4499;0.0000;37.1430;;
52029.5449;(-11.2429, 2.2000, -0.5282);261.4499;0.0000;37.5598;;
52029.5682;(-11.5092, 2.2000, -0.5682);261.5252;0.0000;37.3851;;
52029.5924;(-11.7755, 2.2000, -0.6079);261.6618;0.0000;37.8645;;
52029.6246;(-12.0420, 2.2000, -0.6469);261.8307;0.0000;38.1891;;
52029.6483;(-12.5755, 2.2000, -0.7234);262.4512;0.0000;37.3263;;
52029.6784;(-12.8427, 2.2000, -0.7588);263.0052;0.0000;37.7621;;
52029.7049;(-13.3778, 2.2000, -0.8244);263.4091;0.0000;37.2491;;
52029.7333;(-13.6457, 2.2000, -0.8553);263.5714;0.0000;37.3057;;
52029.7607;(-13.9137, 2.2000, -0.8855);263.6624;0.0000;37.0971;;
52029.7843;(-14.4499, 2.2000, -0.9450);263.7058;0.0000;37.0199;;
52029.8130;(-14.7180, 2.2000, -0.9745);263.7246;0.0000;37.4889;;
52029.8365;(-14.9862, 2.2000, -1.0040);263.7377;0.0000;37.2122;;
52029.8605;(-15.5227, 2.2000, -1.0629);263.7429;0.0000;37.6901;;
52029.8884;(-15.7908, 2.2000, -1.0923);263.7460;0.0000;38.0506;;
52029.9166;(-16.0590, 2.2000, -1.1217);263.7480;0.0000;37.8172;;
52029.9445;(-16.5951, 2.2000, -1.1804);263.7490;0.0000;37.5700;;
52029.9729;(-16.8631, 2.2000, -1.2097);263.7495;0.0000;37.3903;;
52029.9967;(-17.1311, 2.2000, -1.2391);263.7498;0.0000;37.1588;;
52030.0248;(-17.6673, 2.2000, -1.2978);263.7499;0.0000;37.5881;;
52030.0531;(-17.9354, 2.2000, -1.3272);263.7499;0.0000;37.3806;;
52030.0765;(-18.2035, 2.2000, -1.3566);263.9536;0.0000;37.1676;;
52030.1044;(-18.7400, 2.2000, -1.4135);264.1418;0.0000;37.6562;;
52030.1290;(-19.0084, 2.2000, -1.4410);264.2712;0.0000;37.4726;;
52030.1569;(-19.2768, 2.2000, -1.4680);264.3284;0.0000;37.7598;;
52030.1849;(-19.8139, 2.2000, -1.5213);264.3643;0.0000;37.5622;;
52030.2085;(-20.0824, 2.2000, -1.5479);264.3823;0.0000;37.3654;;
52030.2366;(-20.3510, 2.2000, -1.5743);264.3898;0.0000;37.8101;;
52030.2605;(-20.8882, 2.2000, -1.6271);264.3950;0.0000;37.5831;;
52030.2928;(-21.1568, 2.2000, -1.6534);264.3972;0.0000;37.9740;;
52030.3166;(-21.4254, 2.2000, -1.6798);264.3988;0.0000;37.1289;;
52030.3445;(-21.9627, 2.2000, -1.7325);264.3994;0.0000;37.5628;;
52030.3731;(-22.2314, 2.2000, -1.7589);264.3997;0.0000;37.3804;;
52030.3963;(-22.5000, 2.2000, -1.7852);264.3998;0.0000;37.1325;;
52030.4248;(-23.0373, 2.2000, -1.8379);264.3999;0.0000;37.6500;;
52030.4499;(-23.3060, 2.2000, -1.8642);264.4000;0.0000;37.3724;;
52030.4768;(-23.5747, 2.2000, -1.8906);264.4000;0.0000;37.6084;;
52030.5050;(-24.1121, 2.2000, -1.9433);264.4000;0.0000;37.5600;;
52030.5295;(-24.3807, 2.2000, -1.9696);264.4000;0.0000;37.3570;;
52030.5566;(-24.6494, 2.2000, -1.9960);264.4000;0.0000;37.6630;;
52030.5846;(-25.1868, 2.2000, -2.0487);264.4000;0.0000;37.5912;;
52030.6091;(-25.4555, 2.2000, -2.0750);264.4252;0.0000;37.3954;;
52030.6368;(-25.7242, 2.2000, -2.1012);264.4805;0.0000;37.6994;;
52030.6608;(-26.2614, 2.2000, -2.1531);264.5400;0.0000;37.5365;;
52030.6931;(-26.5299, 2.2000, -2.1788);264.5875;0.0000;37.9137;;
52030.7165;(-26.7985, 2.2000, -2.2042);264.6238;0.0000;37.0872;;
52030.7456;(-27.3357, 2.2000, -2.2548);264.6349;0.0000;37.5760;;
52030.7726;(-27.6043, 2.2000, -2.2800);264.6428;0.0000;37.2444;;
52030.7968;(-27.8730, 2.2000, -2.3052);264.6463;0.0000;37.2114;;
52030.8248;(-28.4104, 2.2000, -2.3556);264.6479;0.0000;37.5877;;
52030.8485;(-28.6791, 2.2000, -2.3807);264.6490;0.0000;37.3865;;
52030.8768;(-28.9478, 2.2000, -2.4059);264.6708;0.0000;37.8125;;
52030.9048;(-29.4853, 2.2000, -2.4561);264.7111;0.0000;37.5584;;
52030.9290;(-29.7541, 2.2000, -2.4809);264.7812;0.0000;37.3586;;
52030.9567;(-30.0229, 2.2000, -2.5055);264.8112;0.0000;37.7220;;
52030.9848;(-30.5605, 2.2000, -2.5543);264.8305;0.0000;37.5569;;
52031.0129;(-30.8294, 2.2000, -2.5786);264.8404;0.0000;37.3486;;
52031.0373;(-31.0982, 2.2000, -2.6029);264.8453;0.0000;37.1634;;
52031.0606;(-31.6359, 2.2000, -2.6514);264.8474;0.0000;37.5110;;
52031.0930;(-31.9048, 2.2000, -2.6757);264.8485;0.0000;37.9950;;
52031.1170;(-32.1737, 2.2000, -2.6999);264.8494;0.0000;37.1362;;
52031.1450;(-32.7114, 2.2000, -2.7484);264.8497;0.0000;37.5455;;
52031.1729;(-32.9803, 2.2000, -2.7726);264.8499;0.0000;37.3578;;
52031.2101;(-33.2492, 2.2000, -2.7968);264.8499;0.0000;37.1976;;
52031.2369;(-33.7870, 2.2000, -2.8453);264.8500;0.0000;35.8164;;
52031.2608;(-34.3248, 2.2000, -2.8938);264.8741;0.0000;35.9694;;
52031.2897;(-34.5937, 2.2000, -2.9179);264.9069;0.0000;36.4717;;
52031.3170;(-34.8626, 2.2000, -2.9419);264.9812;0.0000;36.2827;;
52031.3450;(-35.4005, 2.2000, -2.9891);265.1133;0.0000;36.3161;;
52031.3694;(-35.6695, 2.2000, -3.0121);265.2073;0.0000;36.2588;;
52031.3926;(-35.9386, 2.2000, -3.0347);265.2703;0.0000;36.6665;;
52031.4249;(-36.2077, 2.2000, -3.0569);265.3035;0.0000;37.2308;;
52031.4531;(-36.7457, 2.2000, -3.1011);265.3305;0.0000;36.4959;;
52031.4767;(-37.0147, 2.2000, -3.1231);265.3405;0.0000;36.3828;;
52031.5051;(-37.5525, 2.2000, -3.1669);265.3445;0.0000;36.9069;;
52031.5291;(-37.8214, 2.2000, -3.1888);265.3473;0.0000;36.7327;;
52031.5567;(-38.0904, 2.2000, -3.2107);265.3701;0.0000;37.1644;;
52031.5848;(-38.6284, 2.2000, -3.2542);265.4345;0.0000;37.0807;;
52031.6131;(-38.8974, 2.2000, -3.2757);265.4929;0.0000;36.9289;;
52031.6368;(-39.1665, 2.2000, -3.2969);265.5475;0.0000;36.7616;;
52031.6606;(-39.7047, 2.2000, -3.3388);265.5912;0.0000;37.2383;;
52031.6885;(-39.9739, 2.2000, -3.3596);265.6165;0.0000;37.6596;;
52031.7127;(-40.2430, 2.2000, -3.3802);265.6333;0.0000;37.4698;;
52031.7449;(-40.5122, 2.2000, -3.4008);265.6406;0.0000;37.8205;;
52031.7686;(-41.0505, 2.2000, -3.4418);265.6461;0.0000;37.0210;;
52031.7926;(-41.3196, 2.2000, -3.4623);265.6478;0.0000;37.4769;;
