***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-49-58-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49808.2672;(53.1567, 2.2000, -15.7257);76.4500;0.0000;37.9981;;
49808.2956;(53.4191, 2.2000, -15.6624);76.4500;0.0000;37.7162;;
49808.3187;(53.9439, 2.2000, -15.5359);76.4500;0.0000;37.4323;;
49808.3471;(54.2063, 2.2000, -15.4727);76.4500;0.0000;37.9527;;
49808.3705;(54.4688, 2.2000, -15.4095);76.4500;0.0000;37.6558;;
49808.3989;(54.9936, 2.2000, -15.2830);76.4500;0.0000;38.1003;;
49808.4270;(55.2561, 2.2000, -15.2197);76.4500;0.0000;37.8022;;
49808.4553;(55.5185, 2.2000, -15.1565);76.4500;0.0000;37.5700;;
49808.4788;(56.0433, 2.2000, -15.0300);76.4500;0.0000;37.3248;;
49808.5027;(56.3055, 2.2000, -14.9668);76.4500;0.0000;37.7890;;
49808.5350;(56.5678, 2.2000, -14.9035);76.4500;0.0000;38.1580;;
49808.5588;(57.0925, 2.2000, -14.7770);76.4500;0.0000;37.2945;;
49808.5869;(57.3548, 2.2000, -14.7138);76.4500;0.0000;37.7243;;
49808.6121;(57.6172, 2.2000, -14.6506);76.4500;0.0000;37.4919;;
49808.6391;(58.1418, 2.2000, -14.5241);76.4500;0.0000;37.7072;;
49808.6671;(58.4041, 2.2000, -14.4608);76.4500;0.0000;37.6321;;
49808.6964;(58.6664, 2.2000, -14.3975);76.4500;0.0000;37.4404;;
49808.7189;(59.1911, 2.2000, -14.2710);76.4500;0.0000;37.0727;;
49808.7472;(59.4533, 2.2000, -14.2078);76.4500;0.0000;37.6970;;
49808.7709;(59.7156, 2.2000, -14.1445);76.4500;0.0000;37.4563;;
49808.8011;(60.2403, 2.2000, -14.0180);76.4500;0.0000;37.8735;;
49808.8270;(60.5027, 2.2000, -13.9547);76.4500;0.0000;37.3425;;
49808.8504;(60.7650, 2.2000, -13.8914);76.4500;0.0000;37.4652;;
49808.8792;(61.2897, 2.2000, -13.7650);76.4500;0.0000;37.9223;;
49808.9024;(61.5520, 2.2000, -13.7017);76.4500;0.0000;37.5772;;
49808.9355;(61.8143, 2.2000, -13.6385);76.4500;0.0000;38.0729;;
49808.9591;(62.3390, 2.2000, -13.5120);76.4500;0.0000;37.1136;;
49808.9869;(62.6014, 2.2000, -13.4488);76.4500;0.0000;37.5751;;
49809.0107;(62.8636, 2.2000, -13.3856);76.4500;0.0000;37.4198;;
49809.0390;(63.3883, 2.2000, -13.2591);76.4500;0.0000;37.8229;;
49809.0672;(63.6506, 2.2000, -13.1958);76.4500;0.0000;37.5543;;
49809.0952;(63.9130, 2.2000, -13.1326);76.4500;0.0000;37.3468;;
49809.1185;(64.4377, 2.2000, -13.0061);76.4500;0.0000;37.1648;;
49809.1472;(64.7001, 2.2000, -12.9429);76.4500;0.0000;37.6591;;
49809.1706;(64.9625, 2.2000, -12.8796);76.4500;0.0000;37.3712;;
49809.1995;(65.4873, 2.2000, -12.7531);76.4500;0.0000;37.8373;;
49809.2228;(65.7497, 2.2000, -12.6899);76.4500;0.0000;37.4902;;
49809.2555;(66.0121, 2.2000, -12.6266);76.4500;0.0000;37.9691;;
49809.2873;(66.5370, 2.2000, -12.5001);76.4500;0.0000;37.0786;;
49809.3190;(66.7994, 2.2000, -12.4369);76.4500;0.0000;36.4185;;
49809.3470;(67.3243, 2.2000, -12.3104);76.4500;0.0000;35.8720;;
49809.3703;(67.5868, 2.2000, -12.2471);76.4500;0.0000;35.8514;;
49809.3988;(68.1117, 2.2000, -12.1206);76.4500;0.0000;36.4458;;
49809.4184;(68.3742, 2.2000, -12.0574);76.4500;0.0000;36.3159;;
49809.4386;(68.6366, 2.2000, -11.9941);76.4500;0.0000;37.3932;;
49809.4670;(68.8991, 2.2000, -11.9308);76.4500;0.0000;38.3269;;
49809.4907;(69.1615, 2.2000, -11.8676);76.4500;0.0000;38.0050;;
49809.5186;(69.6862, 2.2000, -11.7412);76.4500;0.0000;38.3685;;
49809.5471;(69.9486, 2.2000, -11.6780);76.4500;0.0000;38.1053;;
49809.5709;(70.2109, 2.2000, -11.6148);76.4500;0.0000;37.7792;;
49809.5988;(70.7357, 2.2000, -11.4883);76.4500;0.0000;38.1671;;
49809.6199;(70.9979, 2.2000, -11.4251);76.4500;0.0000;37.9165;;
49809.6550;(71.2602, 2.2000, -11.3618);76.4500;0.0000;38.6848;;
49809.6788;(71.7847, 2.2000, -11.2353);76.4500;0.0000;37.3623;;
49809.7030;(72.0470, 2.2000, -11.1721);76.4500;0.0000;37.7722;;
49809.7308;(72.3093, 2.2000, -11.1088);76.4500;0.0000;38.0923;;
49809.7550;(72.8339, 2.2000, -10.9823);76.4500;0.0000;37.8773;;
49809.7872;(73.0962, 2.2000, -10.9191);76.4500;0.0000;38.1959;;
49809.8115;(73.3585, 2.2000, -10.8558);76.4500;0.0000;37.3440;;
49809.8395;(73.8319, 2.2119, -10.7358);76.4500;0.0000;37.6826;;
49809.8666;(74.0662, 2.2211, -10.6760);76.4500;0.0000;37.4856;;
49809.8915;(74.3033, 2.2259, -10.6158);76.4500;0.0000;37.4158;;
49809.9189;(74.7850, 2.2238, -10.4945);76.4500;0.0000;37.6798;;
49809.9470;(75.0290, 2.2177, -10.4335);76.4500;0.0000;37.5579;;
49809.9708;(75.2298, 2.3394, -10.3722);76.4500;0.0000;37.3510;;
49809.9992;(75.6769, 2.4571, -10.2492);76.4500;0.0000;37.7649;;
49810.0273;(75.9062, 2.5020, -10.1874);76.4500;0.0000;37.5129;;
49810.0505;(76.1389, 2.5389, -10.1254);76.4500;0.0000;37.3115;;
49810.0705;(76.6128, 2.5918, -10.0012);76.4500;0.0000;37.8019;;
49810.0903;(76.8272, 2.6091, -9.9452);76.4500;0.0000;38.7414;;
49810.1189;(77.0203, 2.6212, -9.8948);76.4500;0.0000;39.6804;;
49810.1471;(77.1940, 2.6286, -9.8495);76.4500;0.0000;39.1484;;
49810.1709;(77.3503, 2.6316, -9.8087);76.4500;0.0000;38.7491;;
49810.1990;(77.6177, 2.6266, -9.7389);76.4500;0.0000;39.0450;;
49810.2268;(77.7317, 2.6193, -9.7091);76.4500;0.0000;38.6811;;
49810.2552;(77.8342, 2.6092, -9.6824);76.4500;0.0000;38.3798;;
49810.2866;(78.0097, 2.5816, -9.6366);76.4500;0.0000;38.0379;;
49810.3187;(78.0844, 2.5647, -9.6171);76.4500;0.0000;37.3135;;
49810.3473;(78.1920, 2.5254, -9.5886);76.4500;0.0000;36.5919;;
49810.3707;(78.2276, 2.5035, -9.5789);76.4500;0.0000;36.4256;;
49810.3993;(78.2681, 2.4557, -9.5673);76.4500;0.0000;36.9702;;
49810.4270;(78.2750, 2.4302, -9.5649);76.4500;0.0000;36.7581;;
49810.4504;(78.2743, 2.4036, -9.5643);76.4500;0.0000;36.6921;;
49810.4787;(78.2527, 2.3480, -9.5683);76.4500;0.0000;37.2131;;
49810.5065;(78.2332, 2.3191, -9.5725);76.4500;0.0000;37.0169;;
49810.5306;(78.2086, 2.3172, -9.5779);76.4500;0.0000;36.9051;;
49810.5550;(78.1463, 2.3168, -9.5922);76.4500;0.0000;37.3229;;
49810.5869;(78.1094, 2.3168, -9.6007);76.4500;0.0000;37.6631;;
49810.6152;(78.0692, 2.3168, -9.6101);76.4500;0.0000;36.9203;;
49810.6389;(77.9802, 2.3168, -9.6310);76.4500;0.0000;36.7536;;
49810.6640;(77.9319, 2.3168, -9.6424);76.4500;0.0000;37.2312;;
49810.6868;(77.8815, 2.3168, -9.6544);76.4500;0.0000;37.4764;;
49810.7191;(77.8291, 2.3168, -9.6668);76.4500;0.0000;38.0355;;
49810.7442;(77.7192, 2.3168, -9.6930);76.4500;0.0000;37.1823;;
49810.7708;(77.6621, 2.3168, -9.7066);76.4500;0.0000;37.4315;;
49810.7988;(77.5440, 2.3168, -9.7349);76.4500;0.0000;37.4449;;
49810.8235;(77.4834, 2.3168, -9.7494);76.4500;0.0000;37.2738;;
49810.8509;(77.4218, 2.3168, -9.7641);78.2357;0.0000;37.5576;;
49810.8792;(77.2953, 2.3168, -9.7903);80.8021;0.0000;37.4566;;
49810.9040;(77.2305, 2.3168, -9.8008);85.3870;0.0000;37.2320;;
49810.9310;(77.1644, 2.3168, -9.8060);92.4554;0.0000;37.5142;;
49810.9589;(77.0302, 2.3168, -9.8002);99.8287;0.0000;37.4716;;
49810.9866;(76.9634, 2.3168, -9.7886);107.7449;0.0000;37.3163;;
49811.0112;(76.8984, 2.3168, -9.7677);111.7064;0.0000;37.1716;;
49811.0392;(76.7706, 2.3168, -9.7168);113.4481;0.0000;37.5015;;
49811.0671;(76.7070, 2.3168, -9.6892);114.5604;0.0000;37.3058;;
49811.0912;(76.6438, 2.3168, -9.6603);115.1064;0.0000;37.1627;;
49811.1188;(76.5172, 2.3168, -9.6009);115.3423;0.0000;37.5531;;
49811.1426;(76.4537, 2.3168, -9.5708);115.4952;0.0000;37.4154;;
49811.1711;(76.3902, 2.3168, -9.5405);115.5617;0.0000;37.8226;;
49811.1988;(76.2628, 2.3168, -9.4795);115.6070;0.0000;37.5316;;
49811.2230;(76.1989, 2.3168, -9.4489);115.6284;0.0000;37.3823;;
49811.2507;(76.1350, 2.3168, -9.4182);117.0912;0.0000;37.7559;;
49811.2791;(76.0084, 2.3168, -9.3535);120.2444;0.0000;37.5741;;
49811.3070;(75.9469, 2.3168, -9.3176);127.3023;0.0000;37.3235;;
49811.3319;(75.8901, 2.3168, -9.2744);138.1519;0.0000;37.1688;;
49811.3588;(75.7949, 2.3168, -9.1680);148.6669;0.0000;37.4446;;
49811.3826;(75.7577, 2.3196, -9.1077);156.0897;0.0000;37.4180;;
49811.4127;(75.7286, 2.3198, -9.0431);161.9788;0.0000;37.8348;;
49811.4391;(75.6840, 2.3169, -8.9082);166.2458;0.0000;37.3145;;
49811.4670;(75.6668, 2.3168, -8.8392);167.9561;0.0000;37.3755;;
49811.4919;(75.6517, 2.3168, -8.7696);168.9085;0.0000;37.2110;;
49811.5190;(75.6238, 2.3168, -8.6296);169.3305;0.0000;37.4861;;
49811.5468;(75.6103, 2.3168, -8.5594);169.5832;0.0000;37.4373;;
49811.5708;(75.5972, 2.3168, -8.4891);169.7167;0.0000;37.2848;;
49811.5990;(75.5714, 2.3168, -8.3483);169.7743;0.0000;37.6806;;
49811.6267;(75.5585, 2.3168, -8.2778);170.7765;0.0000;37.4490;;
49811.6502;(75.5469, 2.3168, -8.2071);174.4860;0.0000;37.3012;;
49811.6790;(75.5329, 2.3168, -8.0643);177.3499;0.0000;37.7639;;
49811.7026;(75.5295, 2.3168, -7.9926);187.0583;0.0000;37.4518;;
49811.7388;(75.5383, 2.3168, -7.9214);197.1314;0.0000;37.8797;;
49811.7706;(75.5805, 2.3168, -7.7841);214.8101;0.0000;36.5263;;
49811.7990;(75.6624, 2.3168, -7.6660);220.2185;0.0000;35.9422;;
49811.8396;(75.7088, 2.3168, -7.6111);222.2744;0.0000;35.8765;;
49811.8791;(75.8055, 2.3168, -7.5047);223.7143;0.0000;34.3229;;
49811.9230;(75.8904, 2.3168, -7.4158);224.0969;0.0000;33.1245;;
49811.9553;(75.9052, 2.3168, -7.4005);224.2178;0.0000;31.6872;;
49811.9823;(75.8456, 2.3168, -7.4616);224.2366;0.0000;31.6085;;
49812.0108;(75.7925, 2.3168, -7.5162);225.6007;0.0000;32.0852;;
49812.0387;(75.6434, 2.3168, -7.6621);228.3972;0.0000;32.3611;;
49812.0708;(75.5472, 2.3168, -7.7475);232.2641;0.0000;32.6796;;
49812.1071;(75.3112, 2.3241, -7.9269);239.6859;0.0000;32.5183;;
49812.1423;(75.1672, 2.3221, -8.0099);246.8553;0.0000;31.9397;;
49812.1874;(74.8332, 2.3083, -8.1506);249.2570;0.0000;31.5516;;
49812.2265;(74.4622, 2.2838, -8.2895);250.3880;0.0000;30.2705;;
49812.2666;(74.0628, 2.2504, -8.4305);250.5724;0.0000;29.7240;;
49812.3026;(73.6433, 2.2061, -8.5777);250.6285;0.0000;29.1603;;
49812.3428;(73.2398, 2.2002, -8.7251);250.6424;0.0000;29.0201;;
49812.3832;(72.8320, 2.2000, -8.8756);250.6479;0.0000;28.5461;;
49812.4230;(72.4050, 2.2000, -9.0315);250.6494;0.0000;28.1179;;
49812.4635;(71.9623, 2.2000, -9.1917);250.6498;0.0000;27.7794;;
49812.5072;(71.5069, 2.2000, -9.3554);245.9811;0.0000;27.4343;;
49812.5388;(71.0564, 2.2000, -9.5594);240.5409;0.0000;26.9064;;
49812.5708;(70.6194, 2.2000, -9.8090);236.9912;0.0000;27.3156;;
49812.6069;(70.1927, 2.2000, -10.0885);235.4412;0.0000;27.6641;;
49812.6391;(69.9815, 2.2000, -10.2350);234.6994;0.0000;27.6669;;
49812.6710;(69.5596, 2.2000, -10.5355);234.4675;0.0000;27.9676;;
49812.7038;(69.1353, 2.2000, -10.8399);234.3715;0.0000;28.2768;;
49812.7391;(68.9223, 2.2000, -10.9932);234.3293;0.0000;28.4844;;
49812.7707;(68.4947, 2.2000, -11.3012);234.3107;0.0000;28.4651;;
49812.8040;(68.0651, 2.2000, -11.6106);234.3046;0.0000;28.7560;;
49812.8389;(67.8496, 2.2000, -11.7658);234.3018;0.0000;28.8739;;
49812.8710;(67.4176, 2.2000, -12.0768);234.3007;0.0000;28.8576;;
49812.9066;(66.9844, 2.2000, -12.3886);234.3003;0.0000;29.0673;;
49812.9390;(66.7674, 2.2000, -12.5448);234.3001;0.0000;28.9659;;
49812.9703;(66.3329, 2.2000, -12.8574);234.3000;0.0000;29.1486;;
49812.9988;(65.8976, 2.2000, -13.1704);234.3000;0.0000;29.4012;;
49813.0386;(65.6798, 2.2000, -13.3270);234.3000;0.0000;29.8900;;
49813.0707;(65.2437, 2.2000, -13.6406);235.4107;0.0000;29.3328;;
49813.1024;(64.8011, 2.2000, -13.9459);238.1159;0.0000;29.5097;;
49813.1387;(64.5727, 2.2000, -14.0881);244.0543;0.0000;29.6954;;
49813.1828;(64.0887, 2.2000, -14.3237);257.7122;0.0000;29.4665;;
49813.2230;(63.5625, 2.2000, -14.4384);273.4726;0.0000;28.6089;;
49813.2547;(63.0246, 2.2000, -14.4058);278.4766;0.0000;28.1917;;
49813.2870;(62.4914, 2.2000, -14.3264);279.5757;0.0000;28.4909;;
49813.3192;(62.2256, 2.2000, -14.2815);280.0547;0.0000;28.7214;;
49813.3550;(61.6946, 2.2000, -14.1874);280.2549;0.0000;28.9382;;
49813.3825;(61.1637, 2.2000, -14.0914);280.3484;0.0000;28.8343;;
49813.4107;(60.8984, 2.2000, -14.0430);280.3739;0.0000;29.4451;;
49813.4510;(60.3676, 2.2000, -13.9458);280.3872;0.0000;29.9513;;
49813.4874;(59.8368, 2.2000, -13.8485);281.0121;0.0000;29.3491;;
49813.5191;(59.5720, 2.2000, -13.7970);282.5803;0.0000;29.1428;;
49813.5545;(59.0452, 2.2000, -13.6795);285.8723;0.0000;29.3668;;
49813.5823;(58.5261, 2.2000, -13.5319);289.9008;0.0000;29.2537;;
49813.6107;(58.2723, 2.2000, -13.4400);291.0511;0.0000;29.8110;;
49813.6389;(57.7685, 2.2000, -13.2461);291.6389;0.0000;30.2731;;
49813.6706;(57.5176, 2.2000, -13.1466);291.9233;0.0000;30.7266;;
49813.7024;(57.0168, 2.2000, -12.9450);292.0816;0.0000;30.7984;;
49813.7302;(56.7666, 2.2000, -12.8435);292.1492;0.0000;30.8702;;
49813.7586;(56.2668, 2.2000, -12.6401);292.1747;0.0000;31.3077;;
49813.7864;(56.0169, 2.2000, -12.5383);292.1876;0.0000;31.6648;;
49813.8228;(55.7671, 2.2000, -12.4365);292.1938;0.0000;32.0502;;
49813.8507;(55.2678, 2.2000, -12.2329);292.1979;0.0000;31.5196;;
49813.8786;(54.7684, 2.2000, -12.0292);292.1989;0.0000;31.9063;;
49813.9068;(54.5186, 2.2000, -11.9273);292.1995;0.0000;32.2590;;
49813.9386;(54.2688, 2.2000, -11.8254);292.1997;0.0000;32.5497;;
49813.9709;(53.7692, 2.2000, -11.6215);292.1999;0.0000;32.4426;;
49814.0070;(53.2696, 2.2000, -11.4177);291.5878;0.0000;32.2787;;
49814.0390;(53.0187, 2.2000, -11.3184);290.0692;0.0000;31.7552;;
49814.0713;(52.5117, 2.2000, -11.1332);288.9659;0.0000;31.7101;;
49814.1031;(52.0013, 2.2000, -10.9578);288.2283;0.0000;31.6266;;
49814.1386;(51.7449, 2.2000, -10.8734);287.9266;0.0000;31.6156;;
49814.1710;(51.2313, 2.2000, -10.7073);287.7817;0.0000;31.2304;;
49814.2068;(50.7172, 2.2000, -10.5424);287.7340;0.0000;31.1904;;
49814.2389;(50.4601, 2.2000, -10.4602);287.7121;0.0000;30.8364;;
49814.2705;(49.9458, 2.2000, -10.2960);287.7051;0.0000;30.8678;;
49814.3071;(49.4314, 2.2000, -10.1318);287.7022;0.0000;30.9472;;
49814.3389;(49.1743, 2.2000, -10.0497);287.7007;0.0000;30.5328;;
49814.3710;(48.6599, 2.2000, -9.8855);287.7003;0.0000;30.6227;;
49814.4062;(48.1456, 2.2000, -9.7214);287.7001;0.0000;30.6822;;
49814.4385;(47.8884, 2.2000, -9.6393);287.7000;0.0000;30.4351;;
49814.4711;(47.3741, 2.2000, -9.4752);287.7000;0.0000;30.4884;;
49814.5026;(46.8599, 2.2000, -9.3111);287.7000;0.0000;30.5009;;
49814.5309;(46.6028, 2.2000, -9.2291);287.7000;0.0000;30.6225;;
49814.5704;(46.0886, 2.2000, -9.0650);287.7000;0.0000;31.0423;;
49814.6022;(45.5743, 2.2000, -8.9009);287.3090;0.0000;30.3559;;
49814.6392;(45.3166, 2.2000, -8.8206);287.0458;0.0000;30.4568;;
49814.6707;(44.8004, 2.2000, -8.6624);286.8822;0.0000;30.0773;;
49814.7026;(44.2838, 2.2000, -8.5056);286.7223;0.0000;30.2375;;
49814.7307;(44.0252, 2.2000, -8.4280);286.6519;0.0000;30.3405;;
49814.7709;(43.5080, 2.2000, -8.2732);286.6257;0.0000;30.7962;;
49814.8068;(42.9906, 2.2000, -8.1188);286.6071;0.0000;30.0827;;
49814.8390;(42.7319, 2.2000, -8.0416);286.6025;0.0000;29.8457;;
49814.8705;(42.2146, 2.2000, -7.8874);286.6010;0.0000;29.9617;;
49814.9037;(41.6973, 2.2000, -7.7332);286.6005;0.0000;30.1323;;
49814.9389;(41.4386, 2.2000, -7.6561);286.6002;0.0000;30.1246;;
49814.9708;(40.9213, 2.2000, -7.5020);286.6001;0.0000;29.9496;;
49815.0072;(40.4040, 2.2000, -7.3478);286.6000;0.0000;30.0849;;
49815.0390;(40.1453, 2.2000, -7.2707);286.6000;0.0000;29.8024;;
49815.0704;(39.6283, 2.2000, -7.1166);286.6000;0.0000;29.9512;;
49815.1027;(39.1113, 2.2000, -6.9625);286.6000;0.0000;30.1351;;
49815.1310;(38.8528, 2.2000, -6.8855);286.6000;0.0000;30.2156;;
49815.1595;(38.3356, 2.2000, -6.7313);286.6000;0.0000;30.6527;;
49815.1862;(38.0770, 2.2000, -6.6543);286.6000;0.0000;31.0509;;
49815.2228;(37.8184, 2.2000, -6.5772);286.6000;0.0000;31.5885;;
49815.2508;(37.3011, 2.2000, -6.4230);286.6000;0.0000;31.1023;;
49815.2910;(36.7838, 2.2000, -6.2688);286.6000;0.0000;31.5147;;
49815.3231;(36.2665, 2.2000, -6.1146);286.6000;0.0000;30.6956;;
49815.3546;(36.0078, 2.2000, -6.0375);286.6000;0.0000;30.7419;;
49815.3823;(35.4905, 2.2000, -5.8833);286.6000;0.0000;30.8400;;
49815.4110;(35.2318, 2.2000, -5.8062);286.6000;0.0000;31.2908;;
49815.4386;(34.7144, 2.2000, -5.6519);286.6000;0.0000;31.6120;;
49815.4711;(34.4557, 2.2000, -5.5748);286.6000;0.0000;32.0176;;
49815.5029;(33.9383, 2.2000, -5.4206);286.6000;0.0000;31.8962;;
49815.5386;(33.6796, 2.2000, -5.3435);286.6000;0.0000;31.8521;;
49815.5707;(33.1621, 2.2000, -5.1892);286.6000;0.0000;31.4118;;
49815.6069;(32.6447, 2.2000, -5.0350);286.6000;0.0000;31.3929;;
49815.6383;(32.3861, 2.2000, -4.9579);286.6000;0.0000;30.9695;;
49815.6710;(31.8688, 2.2000, -4.8038);286.6000;0.0000;31.0522;;
49815.7026;(31.3517, 2.2000, -4.6497);286.6000;0.0000;31.0107;;
49815.7389;(31.0932, 2.2000, -4.5727);286.6000;0.0000;31.0696;;
49815.7711;(30.5762, 2.2000, -4.4186);286.6000;0.0000;30.6760;;
49815.8071;(30.0591, 2.2000, -4.2645);286.6000;0.0000;30.7220;;
49815.8392;(29.8006, 2.2000, -4.1875);286.6000;0.0000;30.3946;;
49815.8707;(29.2834, 2.2000, -4.0333);286.6000;0.0000;30.4679;;
49815.9026;(28.7661, 2.2000, -3.8791);286.6000;0.0000;30.5913;;
49815.9392;(28.5075, 2.2000, -3.8021);286.6000;0.0000;30.6629;;
49815.9703;(27.9901, 2.2000, -3.6479);286.6000;0.0000;30.2966;;
49816.0028;(27.4728, 2.2000, -3.4936);286.6000;0.0000;30.4679;;
49816.0345;(27.2141, 2.2000, -3.4165);286.6000;0.0000;30.5050;;
49816.0625;(26.6967, 2.2000, -3.2623);286.6000;0.0000;30.5974;;
49816.0907;(26.4380, 2.2000, -3.1852);286.6000;0.0000;31.0377;;
49816.1228;(25.9206, 2.2000, -3.0310);286.6000;0.0000;31.4345;;
49816.1548;(25.6619, 2.2000, -2.9538);286.6000;0.0000;31.4076;;
49816.1825;(25.1445, 2.2000, -2.7996);286.6000;0.0000;31.3936;;
49816.2106;(24.8858, 2.2000, -2.7225);286.6000;0.0000;31.8108;;
49816.2386;(24.3683, 2.2000, -2.5683);286.6000;0.0000;32.1445;;
49816.2709;(24.1096, 2.2000, -2.4911);286.6000;0.0000;32.4737;;
49816.3026;(23.5922, 2.2000, -2.3369);286.6000;0.0000;32.3253;;
49816.3309;(23.3335, 2.2000, -2.2598);286.6000;0.0000;32.2322;;
49816.3710;(22.8163, 2.2000, -2.1057);286.6000;0.0000;32.5209;;
49816.4069;(22.2993, 2.2000, -1.9517);286.6000;0.0000;31.5672;;
49816.4342;(22.0409, 2.2000, -1.8747);286.6000;0.0000;31.1461;;
49816.4625;(21.5238, 2.2000, -1.7206);286.6000;0.0000;31.6211;;
49816.4879;(21.2652, 2.2000, -1.6435);286.6000;0.0000;31.9508;;
49816.5190;(20.7480, 2.2000, -1.4894);286.6000;0.0000;32.5711;;
49816.5549;(20.4894, 2.2000, -1.4123);286.6000;0.0000;32.5338;;
49816.5827;(19.9722, 2.2000, -1.2582);286.6000;0.0000;31.9991;;
49816.6070;(19.7135, 2.2000, -1.1811);286.6000;0.0000;32.3457;;
49816.6343;(19.4548, 2.2000, -1.1040);286.6000;0.0000;33.0550;;
49816.6632;(18.9375, 2.2000, -0.9498);286.6000;0.0000;33.3773;;
49816.6864;(18.6788, 2.2000, -0.8727);286.6000;0.0000;33.4966;;
49816.7151;(18.4201, 2.2000, -0.7956);286.6000;0.0000;34.2594;;
49816.7429;(17.9027, 2.2000, -0.6413);286.6000;0.0000;34.3270;;
49816.7708;(17.6440, 2.2000, -0.5642);286.6000;0.0000;34.4731;;
49816.7944;(17.1266, 2.2000, -0.4100);286.6000;0.0000;34.6057;;
49816.8228;(16.8679, 2.2000, -0.3329);286.6000;0.0000;35.2536;;
49816.8509;(16.6092, 2.2000, -0.2557);286.6000;0.0000;35.2465;;
49816.8744;(16.0917, 2.2000, -0.1015);286.6000;0.0000;35.2846;;
49816.9038;(15.8330, 2.2000, -0.0244);286.6000;0.0000;35.8974;;
49816.9309;(15.5743, 2.2000, 0.0527);286.6000;0.0000;35.7114;;
49816.9543;(15.0569, 2.2000, 0.2069);286.6000;0.0000;35.8155;;
49816.9836;(14.7984, 2.2000, 0.2840);286.6000;0.0000;36.4056;;
49817.0108;(14.5398, 2.2000, 0.3610);286.6000;0.0000;36.1653;;
49817.0343;(14.0226, 2.2000, 0.5151);286.6000;0.0000;36.2167;;
49817.0626;(13.7639, 2.2000, 0.5922);286.6000;0.0000;36.7747;;
49817.0913;(13.5053, 2.2000, 0.6693);286.6000;0.0000;36.6176;;
49817.1230;(12.9881, 2.2000, 0.8234);286.6000;0.0000;36.4394;;
49817.1545;(12.7295, 2.2000, 0.9004);286.6000;0.0000;35.8814;;
49817.1826;(12.2124, 2.2000, 1.0545);286.6000;0.0000;35.4103;;
49817.2111;(11.9538, 2.2000, 1.1316);286.6000;0.0000;35.4334;;
49817.2386;(11.4366, 2.2000, 1.2857);286.6000;0.0000;35.4087;;
49817.2629;(11.1779, 2.2000, 1.3628);286.6000;0.0000;35.4965;;
49817.2862;(10.9193, 2.2000, 1.4399);286.6000;0.0000;35.9900;;
49817.3150;(10.6606, 2.2000, 1.5170);286.6000;0.0000;36.5800;;
49817.3544;(10.1433, 2.2000, 1.6712);286.6000;0.0000;36.3845;;
49817.3824;(9.6679, 2.2932, 1.8254);286.6000;0.0000;34.8777;;
49817.4112;(9.4474, 2.3762, 1.9025);286.6000;0.0000;34.9540;;
49817.4385;(9.0147, 2.3750, 2.0547);286.6000;0.0000;34.9634;;
49817.4627;(8.8012, 2.3807, 2.1298);286.6000;0.0000;35.0867;;
49817.4869;(8.5832, 2.3823, 2.2050);286.6000;0.0000;35.6313;;
49817.5147;(8.3612, 2.3801, 2.2804);286.6000;0.0000;36.1338;;
49817.5386;(7.9064, 2.3663, 2.4317);286.6000;0.0000;36.1158;;
49817.5710;(7.6744, 2.3551, 2.5076);286.6000;0.0000;36.6156;;
49817.6072;(7.2026, 2.3259, 2.6598);281.9901;0.0000;35.9436;;
49817.6347;(6.9580, 2.3082, 2.7165);275.8752;0.0000;34.8959;;
49817.6628;(6.4539, 2.2677, 2.7764);271.6584;0.0000;35.0399;;
49817.6864;(6.1979, 2.2617, 2.7873);266.1250;0.0000;35.0839;;
49817.7146;(5.9407, 2.2605, 2.7729);263.1005;0.0000;35.7000;;
49817.7426;(5.5144, 2.3142, 2.7253);258.5491;0.0000;35.6696;;
49817.7662;(5.3349, 2.3318, 2.6906);256.3316;0.0000;35.6735;;
49817.7947;(5.1747, 2.3442, 2.6531);255.4065;0.0000;36.2519;;
49817.8227;(4.9017, 2.3551, 2.5847);254.7630;0.0000;36.1386;;
49817.8508;(4.7857, 2.3545, 2.5542);254.4530;0.0000;36.0833;;
49817.8743;(4.5876, 2.3433, 2.5010);254.2999;0.0000;36.0374;;
49817.9029;(4.5032, 2.3333, 2.4781);254.2365;0.0000;36.5980;;
49817.9262;(4.4272, 2.3208, 2.4574);254.1920;0.0000;36.4300;;
49817.9546;(4.3589, 2.3060, 2.4387);254.1743;0.0000;36.9835;;
49817.9829;(4.2421, 2.2705, 2.4067);254.1619;0.0000;36.8030;;
49818.0062;(4.1922, 2.2623, 2.3931);254.1559;0.0000;36.6554;;
49818.0348;(4.1474, 2.2606, 2.3808);254.1534;0.0000;37.1923;;
49818.0627;(4.0708, 2.2602, 2.3598);249.8205;0.0000;36.9739;;
49818.0862;(4.0389, 2.2602, 2.3484);245.3023;0.0000;36.8464;;
49818.1145;(4.0110, 2.2602, 2.3359);241.0461;0.0000;37.3438;;
49818.1547;(3.9652, 2.2602, 2.3111);235.3951;0.0000;37.1337;;
49818.1863;(3.9302, 2.2602, 2.2874);229.8586;0.0000;35.3862;;
49818.2266;(3.9163, 2.2602, 2.2759);228.6603;0.0000;34.9761;;
49818.2545;(3.9163, 2.2602, 2.2759);227.9998;0.0000;33.5987;;
49818.2864;(3.9163, 2.2602, 2.2759);227.8745;0.0000;33.8155;;
