***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-24-42-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37489.7070;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.2336;;
37489.7236;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.1966;;
37489.7403;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.1800;;
37489.7570;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.1742;;
37489.7737;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.1486;;
37489.8071;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.1182;;
37489.8236;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0614;;
37489.8403;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.1147;;
37489.8570;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0746;;
37489.8736;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0753;;
37489.9075;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.9187;;
37489.9242;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.8826;;
37489.9408;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.8956;;
37489.9575;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.9124;;
37489.9747;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.9469;;
37490.0082;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.7119;;
37490.0249;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.7372;;
37490.0415;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.7511;;
37490.0582;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.7937;;
37490.0748;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.8102;;
37490.1075;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0854;;
37490.1242;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0850;;
37490.1409;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0587;;
37490.1575;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0520;;
37490.1748;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0687;;
37490.2083;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.7740;;
37490.2246;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.8139;;
37490.2416;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.9486;;
37490.2583;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.8456;;
37490.2749;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.8713;;
37490.3076;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.9933;;
37490.3242;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.1136;;
37490.3409;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.1227;;
37490.3575;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.1117;;
37490.3742;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.1134;;
37490.4077;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0828;;
37490.4242;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0286;;
37490.4409;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0765;;
37490.4577;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0392;;
37490.4742;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0337;;
37490.5076;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0785;;
37490.5241;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0225;;
37490.5408;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0909;;
37490.5572;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0373;;
37490.5740;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.1280;;
37490.6073;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.1233;;
37490.6239;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0675;;
37490.6407;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.1003;;
37490.6569;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0544;;
37490.6744;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.2094;;
37490.7077;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.8836;;
37490.7244;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.9270;;
37490.7411;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.9267;;
37490.7577;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.9148;;
37490.7744;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.9498;;
37490.8075;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0816;;
37490.8241;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0149;;
37490.8408;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0544;;
37490.8574;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0236;;
37490.8741;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.0366;;
37490.9068;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.2218;;
37490.9236;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.2219;;
37490.9403;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.1734;;
37490.9569;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.1436;;
37490.9732;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.1417;;
37491.0063;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.1658;;
37491.0231;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.2981;;
37491.0397;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.2376;;
37491.0563;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.2151;;
37491.0906;(3.8813, 2.2000, -29.5753);116.8499;0.0000;60.2851;;
37491.1073;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.8255;;
37491.1239;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.8170;;
37491.1408;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.8552;;
37491.1573;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.8366;;
37491.1745;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.8746;;
37491.2078;(3.8813, 2.2000, -29.5753);116.8499;0.0000;59.4913;;
