***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-49-07-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38954.7742;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.7465;;
38954.7938;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.8969;;
38954.8224;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.0070;;
38954.8458;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.9732;;
38954.8699;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.3811;;
38954.8904;(0.0000, 2.2000, -34.0000);9.2500;0.0000;46.7012;;
38954.9148;(0.0000, 2.2000, -34.0000);9.2500;0.0000;46.9071;;
38954.9380;(0.0000, 2.2000, -34.0000);9.2500;0.0000;46.2529;;
38954.9713;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.0234;;
38954.9900;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.0485;;
38955.0068;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.5430;;
38955.0341;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.4654;;
38955.0540;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.7997;;
38955.0706;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.0246;;
38955.0898;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.0061;;
38955.1138;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.3025;;
38955.1378;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.4178;;
38955.1712;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.6421;;
38955.1902;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.5872;;
38955.2070;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.8576;;
38955.2341;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.6888;;
38955.2536;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.8513;;
38955.2740;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.0793;;
38955.3023;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.0743;;
38955.3220;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.2466;;
38955.3388;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.5659;;
38955.3554;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.5516;;
38955.3905;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.3939;;
38955.4074;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.7547;;
38955.4342;(0.0000, 2.2000, -34.0000);9.2500;0.0000;51.5006;;
38955.4543;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.6051;;
38955.4710;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.6280;;
38955.4877;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.4798;;
38955.5061;(0.0000, 2.2000, -34.0000);9.2500;0.0000;51.3007;;
38955.5229;(0.0000, 2.2000, -34.0000);9.2500;0.0000;51.5820;;
38955.5395;(0.0000, 2.2000, -34.0000);9.2500;0.0000;52.2740;;
38955.5665;(0.0000, 2.2000, -34.0000);9.2500;0.0000;52.9917;;
38955.5904;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.7976;;
38955.6071;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.7315;;
38955.6340;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.5771;;
38955.6539;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.8102;;
38955.6705;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.9681;;
38955.6896;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.8927;;
38955.7143;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.1356;;
38955.7385;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.9919;;
38955.7658;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.0770;;
38955.7903;(0.0000, 2.2000, -34.0000);9.2500;0.0000;46.6225;;
38955.8101;(0.0000, 2.2000, -34.0000);9.2500;0.0000;45.9553;;
38955.8343;(0.0000, 2.2000, -34.0000);9.2500;0.0000;46.3814;;
38955.8538;(0.0000, 2.2000, -34.0000);9.2500;0.0000;45.8246;;
38955.8705;(0.0000, 2.2000, -34.0000);9.2500;0.0000;46.3019;;
38955.8873;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.3811;;
38955.9062;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.3788;;
38955.9304;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.7786;;
38955.9541;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.9136;;
38955.9708;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.2907;;
38955.9899;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.2940;;
38956.0066;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.6832;;
38956.0337;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.6106;;
38956.0540;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.9502;;
38956.0707;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.0804;;
38956.0901;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.0590;;
38956.1138;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.2728;;
38956.1380;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.4692;;
38956.1737;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.6389;;
38956.1940;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.9992;;
38956.2219;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.0454;;
38956.2386;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.2978;;
38956.2553;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.3083;;
38956.3023;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.6031;;
38956.3219;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.7370;;
38956.3386;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.0441;;
38956.3553;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.0122;;
38956.3885;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.7854;;
38956.4058;(0.0000, 2.2000, -34.0000);9.2500;0.0000;51.6064;;
38956.4225;(0.0000, 2.2000, -34.0000);9.2500;0.0000;52.1398;;
38956.4392;(0.0000, 2.2000, -34.0000);9.2500;0.0000;52.8277;;
38956.4620;(0.0000, 2.2000, -34.0000);9.2500;0.0000;53.4753;;
38956.4857;(0.0000, 2.2000, -34.0000);9.2500;0.0000;52.3026;;
38956.5060;(0.0000, 2.2000, -34.0000);9.2500;0.0000;51.0859;;
38956.5228;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.8886;;
38956.5421;(0.0000, 2.2000, -34.0000);9.2500;0.0000;51.6556;;
38956.5699;(0.0000, 2.2000, -34.0000);9.2500;0.0000;51.6569;;
38956.5902;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.4948;;
38956.6070;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.4841;;
38956.6343;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.3312;;
38956.6537;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.5274;;
38956.6704;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.8009;;
38956.6870;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.7201;;
38956.7062;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.5936;;
38956.7255;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.7403;;
38956.7422;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.8412;;
38956.7703;(0.0000, 2.2000, -34.0000);9.2500;0.0000;51.6284;;
38956.7901;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.4275;;
38956.8069;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.5069;;
38956.8339;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.3614;;
38956.8584;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.6043;;
38956.8898;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.7011;;
38956.9141;(0.0000, 2.2000, -34.0000);9.2500;0.0000;45.4399;;
38956.9383;(0.0000, 2.2000, -34.0000);9.2500;0.0000;44.9800;;
38956.9743;(0.0000, 2.2000, -34.0000);9.2500;0.0000;45.7419;;
38956.9939;(0.0000, 2.2000, -34.0000);9.2500;0.0000;46.2917;;
38957.0218;(0.0000, 2.2000, -34.0000);9.2500;0.0000;46.7089;;
38957.0386;(0.0000, 2.2000, -34.0000);9.2500;0.0000;45.3365;;
38957.0553;(0.0000, 2.2000, -34.0000);9.2500;0.0000;46.4514;;
38957.0904;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.5608;;
38957.1141;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.0298;;
38957.1379;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.2649;;
38957.1712;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.5698;;
38957.1900;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.4987;;
38957.2068;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.8480;;
38957.2340;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.6794;;
38957.2536;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.8296;;
38957.2742;(0.0000, 2.2000, -34.0000);9.2500;0.0000;49.0291;;
38957.3020;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.9986;;
38957.3218;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.2715;;
38957.3385;(0.0000, 2.2000, -34.0000);9.2500;0.0000;47.5850;;
38957.3552;(0.0000, 2.2000, -34.0000);9.2500;0.0000;48.5776;;
38957.3900;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.4075;;
38957.4068;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.8332;;
38957.4233;(0.0000, 2.2000, -34.0000);9.2500;0.0000;51.5978;;
38957.4457;(0.0000, 2.2000, -34.0000);9.2500;0.0000;52.3838;;
38957.4698;(0.0000, 2.2000, -34.0000);9.2500;0.0000;51.4631;;
38957.4865;(0.0000, 2.2000, -34.0000);9.2500;0.0000;50.2622;;
38957.5063;(0.0000, 2.2000, -34.0000);9.2500;0.0000;51.0767;;
38957.5263;(0.0000, 2.2000, -34.0000);9.2500;0.0000;51.0372;;
