***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-05-01-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50724.7464;(-69.8421, 2.2000, -5.3377);264.2000;0.0000;32.2774;;
50724.7741;(-70.3792, 2.2000, -5.3922);264.2000;0.0000;32.2055;;
50724.8023;(-70.6478, 2.2000, -5.4195);264.2000;0.0000;32.5525;;
50724.8300;(-71.1848, 2.2000, -5.4741);264.2000;0.0000;32.8201;;
50724.8623;(-71.4531, 2.2000, -5.5014);264.2000;0.0000;33.1245;;
50724.8944;(-71.9899, 2.2000, -5.5560);264.2000;0.0000;32.8895;;
50724.9221;(-72.2582, 2.2000, -5.5834);264.2000;0.0000;32.7070;;
50724.9627;(-72.7950, 2.2000, -5.6380);264.2000;0.0000;33.0241;;
50724.9986;(-73.3318, 2.2000, -5.6926);264.2000;0.0000;31.9334;;
50725.0312;(-73.6002, 2.2000, -5.7199);264.2000;0.0000;31.4713;;
50725.0636;(-74.1371, 2.2000, -5.7745);264.2000;0.0000;31.3917;;
50725.0945;(-74.6740, 2.2000, -5.8292);264.2000;0.0000;31.3386;;
50725.1222;(-74.9425, 2.2000, -5.8565);264.2000;0.0000;31.4366;;
50725.1632;(-75.4462, 2.2162, -5.9096);264.2000;0.0000;31.8437;;
50725.1986;(-75.9526, 2.2226, -5.9629);264.2000;0.0000;30.9072;;
50725.2262;(-76.2081, 2.2202, -5.9896);264.2000;0.0000;30.6123;;
50725.2544;(-76.7228, 2.2057, -6.0432);264.2000;0.0000;31.1013;;
50725.2781;(-76.9818, 2.2011, -6.0701);264.2000;0.0000;31.4881;;
50725.3107;(-77.2418, 2.2002, -6.0970);264.2000;0.0000;32.3033;;
50725.3465;(-77.6968, 2.3567, -6.1510);264.2000;0.0000;32.1315;;
50725.3740;(-78.1674, 2.4700, -6.2050);264.2000;0.0000;31.6574;;
50725.4026;(-78.4076, 2.5131, -6.2321);262.9861;0.0000;32.0699;;
50725.4305;(-78.8950, 2.5765, -6.2966);261.0142;0.0000;32.3421;;
50725.4623;(-79.1410, 2.5984, -6.3375);256.6655;0.0000;32.6628;;
50725.4940;(-79.5552, 2.6255, -6.4391);246.5366;0.0000;32.5320;;
50725.5222;(-79.7214, 2.6319, -6.5127);235.5571;0.0000;32.4306;;
50725.5628;(-79.9764, 2.6325, -6.6906);231.3631;0.0000;32.7083;;
50725.5992;(-79.8902, 2.6196, -6.8493);228.3964;0.0000;31.6733;;
50725.6260;(-79.8836, 2.5957, -6.9777);227.6770;0.0000;31.1911;;
50725.6544;(-79.8800, 2.5803, -7.0324);227.4951;0.0000;31.7107;;
50725.6825;(-79.8767, 2.5630, -7.0817);227.3953;0.0000;32.0295;;
50725.7146;(-79.8709, 2.5230, -7.1658);227.3472;0.0000;32.3554;;
50725.7465;(-79.8684, 2.5008, -7.2017);227.3199;0.0000;32.2338;;
50725.7830;(-79.8640, 2.4525, -7.2631);227.3085;0.0000;32.1436;;
50725.8145;(-79.8605, 2.4000, -7.3127);227.3029;0.0000;31.5979;;
50725.8421;(-79.8590, 2.3724, -7.3339);227.3012;0.0000;31.6098;;
50725.8827;(-79.8564, 2.3149, -7.3702);222.5620;0.0000;32.0217;;
50725.9146;(-79.8519, 2.2550, -7.3992);213.5132;0.0000;31.0834;;
50725.9468;(-79.8481, 2.2484, -7.4112);206.1116;0.0000;31.1156;;
50725.9784;(-79.8481, 2.2484, -7.4112);199.0682;0.0000;31.1124;;
50726.0146;(-79.8481, 2.2484, -7.4112);196.1559;0.0000;31.1638;;
50726.0464;(-79.8481, 2.2484, -7.4112);194.7171;0.0000;30.7662;;
50726.0829;(-79.8481, 2.2484, -7.4112);194.2776;0.0000;30.8302;;
50726.1150;(-79.8481, 2.2484, -7.4112);194.0626;0.0000;30.4529;;
50726.1465;(-79.8481, 2.2484, -7.4112);193.9974;0.0000;30.5173;;
50726.1741;(-79.8481, 2.2484, -7.4112);193.9706;0.0000;30.6422;;
50726.2146;(-79.8481, 2.2484, -7.4112);193.9603;0.0000;31.1127;;
50726.2466;(-79.8481, 2.2484, -7.4112);192.0240;0.0000;30.3301;;
50726.2833;(-79.8481, 2.2484, -7.4112);188.6179;0.0000;30.4250;;
50726.3225;(-79.8481, 2.2484, -7.4112);175.3231;0.0000;30.0750;;
50726.3625;(-79.8481, 2.2484, -7.4112);169.0460;0.0000;29.5378;;
50726.3987;(-79.8481, 2.2484, -7.4112);167.1776;0.0000;29.0126;;
50726.4301;(-79.8481, 2.2484, -7.4112);166.7032;0.0000;28.8655;;
50726.4624;(-79.8481, 2.2484, -7.4112);166.5603;0.0000;29.1436;;
50726.5026;(-79.8481, 2.2484, -7.4112);166.4961;0.0000;29.3112;;
50726.5385;(-79.8481, 2.2484, -7.4112);166.4628;0.0000;28.8014;;
50726.5743;(-79.8481, 2.2484, -7.4112);166.4545;0.0000;28.7051;;
50726.6146;(-79.8481, 2.2484, -7.4112);166.4516;0.0000;28.6244;;
50726.6461;(-79.8481, 2.2484, -7.4112);166.4504;0.0000;28.1864;;
50726.6782;(-79.8481, 2.2484, -7.4112);166.4502;0.0000;28.5196;;
50726.7143;(-79.8481, 2.2484, -7.4112);166.4501;0.0000;28.7511;;
50726.7463;(-79.8481, 2.2484, -7.4112);166.4500;0.0000;28.6420;;
50726.7781;(-79.8481, 2.2484, -7.4112);166.4500;0.0000;28.8810;;
50726.8145;(-79.8481, 2.2484, -7.4112);166.4500;0.0000;29.1224;;
50726.8461;(-79.8481, 2.2484, -7.4112);166.4500;0.0000;28.9488;;
50726.8783;(-79.8481, 2.2484, -7.4112);166.4500;0.0000;29.1959;;
50726.9145;(-79.8481, 2.2484, -7.4112);166.4500;0.0000;29.3752;;
50726.9467;(-79.8481, 2.2484, -7.4112);166.4500;0.0000;29.1882;;
50726.9780;(-79.8297, 2.2468, -7.4873);166.4500;0.0000;29.3613;;
50727.0144;(-79.8126, 2.2468, -7.5584);166.4500;0.0000;29.6043;;
50727.0461;(-79.7650, 2.2468, -7.7562);166.4500;0.0000;29.3734;;
50727.0781;(-79.7023, 2.2614, -8.0119);166.4500;0.0000;29.5757;;
50727.1145;(-79.6663, 2.2711, -8.1576);166.4500;0.0000;29.7445;;
50727.1462;(-79.5863, 2.2773, -8.4828);166.4500;0.0000;29.4926;;
50727.1823;(-79.4975, 2.2690, -8.8460);166.4500;0.0000;29.6882;;
50727.2263;(-79.4016, 2.2495, -9.2399);166.4500;0.0000;29.4845;;
50727.2621;(-79.2998, 2.2469, -9.6587);166.4500;0.0000;28.6284;;
50727.2987;(-79.1933, 2.2468, -10.0977);166.4500;0.0000;28.5557;;
50727.3344;(-79.1386, 2.2468, -10.3236);166.4500;0.0000;28.4297;;
50727.3742;(-79.0267, 2.2468, -10.7859);166.4500;0.0000;28.3826;;
50727.4142;(-78.9120, 2.2468, -11.2601);166.4500;0.0000;28.0220;;
50727.4542;(-78.7951, 2.2468, -11.7439);166.4500;0.0000;27.6911;;
50727.4945;(-78.6763, 2.2468, -12.2356);163.3448;0.0000;27.3874;;
50727.5302;(-78.5293, 2.2365, -12.7263);157.0904;0.0000;27.1144;;
50727.5623;(-78.3277, 2.2148, -13.2030);146.4798;0.0000;27.1990;;
50727.5989;(-78.0394, 2.2006, -13.6380);134.3201;0.0000;27.5478;;
50727.6428;(-77.8517, 2.2001, -13.8211);128.4870;0.0000;27.5304;;
50727.6827;(-77.2324, 2.2000, -14.3134);126.0845;0.0000;26.9644;;
50727.7227;(-76.8038, 2.2000, -14.6257);125.6287;0.0000;26.7608;;
50727.7585;(-76.3712, 2.2000, -14.9356);125.4999;0.0000;26.5702;;
50727.7989;(-76.1541, 2.2000, -15.0905);125.4677;0.0000;26.7000;;
50727.8425;(-75.7190, 2.2000, -15.4004);125.4548;0.0000;26.4934;;
50727.8793;(-75.0873, 2.2000, -15.8371);125.4510;0.0000;26.0921;;
50727.9145;(-74.6768, 2.2000, -16.1155);125.4503;0.0000;26.1949;;
50727.9463;(-74.4693, 2.2000, -16.2572);125.4501;0.0000;26.4011;;
50727.9781;(-74.0508, 2.2000, -16.5450);125.4500;0.0000;26.8290;;
50728.0146;(-73.8400, 2.2000, -16.6908);125.4500;0.0000;27.2280;;
50728.0547;(-73.4157, 2.2000, -16.9855);125.4500;0.0000;27.2430;;
50728.0948;(-72.9886, 2.2000, -17.2835);125.4500;0.0000;26.9963;;
50728.1305;(-72.5591, 2.2000, -17.5845);125.4500;0.0000;26.7777;;
50728.1622;(-72.1277, 2.2000, -17.8876);125.4500;0.0000;26.8934;;
50728.1986;(-71.6947, 2.2000, -18.1927);125.4500;0.0000;27.2969;;
50728.2426;(-71.4778, 2.2000, -18.3457);125.4500;0.0000;27.3176;;
50728.2795;(-70.8253, 2.2000, -18.8068);125.4500;0.0000;26.7747;;
50728.3184;(-70.3892, 2.2000, -19.1155);117.8336;0.0000;26.8034;;
50728.3579;(-70.1523, 2.2000, -19.2399);111.4793;0.0000;26.6926;;
50728.3986;(-69.6533, 2.2000, -19.4351);109.5352;0.0000;26.5433;;
50728.4425;(-69.1474, 2.2000, -19.6137);108.9601;0.0000;26.3326;;
50728.4947;(-68.3849, 2.2000, -19.8746);108.7944;0.0000;25.9341;;
50728.5422;(-67.8755, 2.2000, -20.0474);108.7526;0.0000;25.0453;;
50728.5903;(-67.1106, 2.2000, -20.3064);108.7504;0.0000;24.5772;;
50728.6303;(-66.6004, 2.2000, -20.4793);108.7500;0.0000;24.1376;;
50728.6784;(-66.0899, 2.2000, -20.6523);108.7500;0.0000;24.2236;;
50728.7186;(-65.5796, 2.2000, -20.8252);108.7500;0.0000;23.8315;;
50728.7582;(-65.0691, 2.2000, -20.9983);108.7500;0.0000;23.9306;;
50728.7989;(-64.5587, 2.2000, -21.1714);108.7500;0.0000;24.0552;;
50728.8429;(-64.0482, 2.2000, -21.3445);108.7500;0.0000;24.1078;;
50728.8945;(-63.2821, 2.2000, -21.6044);108.7500;0.0000;23.9633;;
50728.9464;(-62.7712, 2.2000, -21.7777);106.7993;0.0000;23.4094;;
50728.9863;(-61.9963, 2.2000, -22.0115);104.3217;0.0000;22.9139;;
50729.0264;(-61.4734, 2.2000, -22.1450);104.1985;0.0000;23.1142;;
50729.0662;(-60.9501, 2.2000, -22.2773);104.1635;0.0000;23.2853;;
50729.1063;(-60.4267, 2.2000, -22.4094);104.1538;0.0000;23.4511;;
50729.1471;(-59.9033, 2.2000, -22.5413);104.1510;0.0000;23.5983;;
50729.1867;(-59.3799, 2.2000, -22.6732);104.1503;0.0000;23.6807;;
50729.2263;(-58.8566, 2.2000, -22.8051);104.1501;0.0000;23.8346;;
50729.2664;(-58.3333, 2.2000, -22.9370);104.1500;0.0000;23.9640;;
50729.3145;(-57.8099, 2.2000, -23.0689);104.1500;0.0000;24.0624;;
50729.3583;(-57.2865, 2.2000, -23.2008);104.1500;0.0000;23.6887;;
50729.4027;(-56.7630, 2.2000, -23.3328);104.1500;0.0000;23.6007;;
50729.4463;(-55.9777, 2.2000, -23.5307);104.1500;0.0000;23.4894;;
50729.4945;(-55.4543, 2.2000, -23.6626);104.1500;0.0000;23.4285;;
50729.5345;(-54.9308, 2.2000, -23.7945);104.1500;0.0000;23.1333;;
50729.5745;(-54.4074, 2.2000, -23.9265);104.1500;0.0000;23.3032;;
50729.6146;(-53.8839, 2.2000, -24.0584);104.1500;0.0000;23.4633;;
50729.6545;(-53.3604, 2.2000, -24.1904);104.1500;0.0000;23.6030;;
50729.6945;(-52.8369, 2.2000, -24.3224);104.1500;0.0000;23.7427;;
50729.7298;(-52.3134, 2.2000, -24.4543);104.1500;0.0000;23.8652;;
50729.7669;(-51.7899, 2.2000, -24.5863);104.1500;0.0000;24.2406;;
50729.7992;(-51.2664, 2.2000, -24.7183);104.1500;0.0000;24.4926;;
50729.8262;(-50.7429, 2.2000, -24.8502);104.1500;0.0000;25.0117;;
50729.8620;(-50.4812, 2.2000, -24.9162);104.1500;0.0000;25.8556;;
50729.8946;(-49.9576, 2.2000, -25.0482);104.1500;0.0000;26.0434;;
50729.9303;(-49.6959, 2.2000, -25.1142);104.1500;0.0000;26.4430;;
50729.9583;(-49.1726, 2.2000, -25.2461);104.1500;0.0000;26.5944;;
50729.9865;(-48.9109, 2.2000, -25.3121);104.1500;0.0000;27.2884;;
50730.0269;(-48.3875, 2.2000, -25.4441);104.1500;0.0000;27.9356;;
50730.0633;(-47.8641, 2.2000, -25.5761);104.1500;0.0000;27.5849;;
50730.0899;(-47.3407, 2.2000, -25.7081);104.1500;0.0000;27.5679;;
50730.1181;(-47.0789, 2.2000, -25.7741);104.1500;0.0000;28.3254;;
50730.1463;(-46.8172, 2.2000, -25.8400);104.1500;0.0000;28.9061;;
50730.1782;(-46.2937, 2.2000, -25.9720);104.1500;0.0000;29.4461;;
50730.2145;(-46.0319, 2.2000, -26.0380);104.1500;0.0000;29.6294;;
50730.2463;(-45.5084, 2.2000, -26.1700);104.1500;0.0000;29.4141;;
50730.2780;(-44.9851, 2.2000, -26.3018);104.1500;0.0000;29.5963;;
50730.3140;(-44.7235, 2.2000, -26.3678);104.1500;0.0000;29.7857;;
50730.3465;(-44.2004, 2.2000, -26.4995);104.1500;0.0000;29.5693;;
50730.3792;(-43.6774, 2.2000, -26.6312);104.1500;0.0000;29.6846;;
50730.4145;(-43.1543, 2.2000, -26.7629);104.1500;0.0000;29.7690;;
50730.4463;(-42.8928, 2.2000, -26.8287);104.1500;0.0000;29.6277;;
50730.4784;(-42.3698, 2.2000, -26.9604);104.1500;0.0000;29.7977;;
50730.5062;(-42.1083, 2.2000, -27.0262);104.1500;0.0000;29.9237;;
50730.5462;(-41.5852, 2.2000, -27.1579);104.1500;0.0000;30.4328;;
50730.5778;(-41.0622, 2.2000, -27.2896);104.1500;0.0000;29.7929;;
50730.6144;(-40.8006, 2.2000, -27.3555);104.1500;0.0000;29.9636;;
50730.6597;(-40.2775, 2.2000, -27.4872);104.1500;0.0000;29.6820;;
50730.6946;(-39.4927, 2.2000, -27.6849);104.1500;0.0000;28.6920;;
50730.7298;(-39.2311, 2.2000, -27.7508);104.1500;0.0000;28.6876;;
50730.7579;(-38.7078, 2.2000, -27.8826);104.1500;0.0000;28.6543;;
50730.7862;(-38.4462, 2.2000, -27.9485);104.1500;0.0000;29.2285;;
50730.8141;(-37.9230, 2.2000, -28.0804);104.1500;0.0000;29.7393;;
50730.8465;(-37.6613, 2.2000, -28.1463);104.1500;0.0000;30.2515;;
50730.8789;(-37.1380, 2.2000, -28.2782);104.1500;0.0000;30.3249;;
50730.9143;(-36.8763, 2.2000, -28.3441);104.1500;0.0000;30.3701;;
50730.9464;(-36.3529, 2.2000, -28.4760);104.1500;0.0000;30.1452;;
50730.9826;(-35.8296, 2.2000, -28.6079);104.1500;0.0000;30.2386;;
50731.0099;(-35.3062, 2.2000, -28.7398);104.1500;0.0000;29.9547;;
50731.0380;(-35.0445, 2.2000, -28.8057);104.1500;0.0000;30.5198;;
50731.0660;(-34.7830, 2.2000, -28.8717);104.1500;0.0000;30.9579;;
50731.0988;(-34.2598, 2.2000, -29.0036);104.1500;0.0000;31.3721;;
50731.1300;(-33.9982, 2.2000, -29.0695);104.1500;0.0000;31.2850;;
50731.1581;(-33.4749, 2.2000, -29.2015);104.1500;0.0000;31.3580;;
50731.1864;(-33.2132, 2.2000, -29.2674);104.1500;0.0000;31.7380;;
50731.2263;(-32.6899, 2.2000, -29.3994);104.1500;0.0000;32.0562;;
50731.2667;(-32.1665, 2.2000, -29.5313);104.1500;0.0000;31.1847;;
50731.2982;(-31.6431, 2.2000, -29.6633);104.1500;0.0000;30.4025;;
50731.3304;(-31.3814, 2.2000, -29.7292);104.1500;0.0000;30.5259;;
50731.3581;(-30.8579, 2.2000, -29.8612);104.1500;0.0000;30.5761;;
50731.3862;(-30.5962, 2.2000, -29.9272);104.1500;0.0000;31.0610;;
50731.4144;(-30.0727, 2.2000, -30.0592);104.1500;0.0000;31.4594;;
50731.4462;(-29.8109, 2.2000, -30.1251);104.1500;0.0000;31.8177;;
50731.4792;(-29.2874, 2.2000, -30.2571);104.1500;0.0000;31.7806;;
50731.5150;(-28.7639, 2.2000, -30.3891);104.1500;0.0000;31.6248;;
50731.5466;(-28.5021, 2.2000, -30.4551);104.1500;0.0000;31.2115;;
50731.5824;(-27.9786, 2.2000, -30.5871);104.1500;0.0000;31.2583;;
50731.6145;(-27.4550, 2.2000, -30.7191);104.1500;0.0000;30.8840;;
50731.6464;(-27.1932, 2.2000, -30.7851);104.1500;0.0000;30.9158;;
50731.6785;(-26.6697, 2.2000, -30.9171);104.1500;0.0000;30.9565;;
50731.7149;(-26.4079, 2.2000, -30.9831);104.1500;0.0000;30.9773;;
50731.7470;(-25.8843, 2.2000, -31.1151);104.1500;0.0000;30.5923;;
50731.7826;(-25.3608, 2.2000, -31.2471);104.1210;0.0000;30.6387;;
50731.8143;(-24.8371, 2.2000, -31.3788);104.1075;0.0000;30.3623;;
50731.8464;(-24.5753, 2.2000, -31.4446);104.0747;0.0000;30.4805;;
50731.8780;(-24.0516, 2.2000, -31.5759);104.0315;0.0000;30.5414;;
50731.9139;(-23.7897, 2.2000, -31.6414);103.9567;0.0000;30.6505;;
50731.9464;(-23.2658, 2.2000, -31.7716);103.9201;0.0000;30.3490;;
50731.9826;(-22.7418, 2.2000, -31.9015);103.8791;0.0000;30.3912;;
50732.0099;(-22.2177, 2.2000, -32.0310);103.8601;0.0000;30.0835;;
50732.0383;(-21.9556, 2.2000, -32.0957);103.8551;0.0000;30.6320;;
50732.0788;(-21.6935, 2.2000, -32.1603);103.8525;0.0000;31.0381;;
50732.1143;(-21.1693, 2.2000, -32.2896);103.8142;0.0000;30.2567;;
50732.1464;(-20.6449, 2.2000, -32.4185);103.7413;0.0000;30.0378;;
50732.1827;(-20.1204, 2.2000, -32.5468);103.6886;0.0000;30.1494;;
50732.2099;(-19.5958, 2.2000, -32.6746);103.6633;0.0000;29.8620;;
50732.2382;(-19.3335, 2.2000, -32.7384);103.6568;0.0000;30.4366;;
50732.2784;(-19.0711, 2.2000, -32.8021);103.6533;0.0000;30.8656;;
50732.3144;(-18.5464, 2.2000, -32.9296);103.6509;0.0000;30.1414;;
50732.3466;(-18.0217, 2.2000, -33.0570);103.6503;0.0000;29.8841;;
50732.3826;(-17.4969, 2.2000, -33.1844);103.6501;0.0000;29.9942;;
50732.4108;(-16.9722, 2.2000, -33.3119);103.6500;0.0000;29.7579;;
50732.4381;(-16.7099, 2.2000, -33.3756);103.6500;0.0000;30.2479;;
50732.4790;(-16.4476, 2.2000, -33.4393);103.6500;0.0000;30.7806;;
50732.5146;(-15.6605, 2.2000, -33.6304);103.6500;0.0000;30.0049;;
50732.5459;(-15.3982, 2.2000, -33.6941);103.6500;0.0000;29.8058;;
50732.5827;(-14.8735, 2.2000, -33.8215);103.6500;0.0000;30.0027;;
50732.6099;(-14.3488, 2.2000, -33.9490);103.6500;0.0000;29.6960;;
50732.6470;(-14.0864, 2.2000, -34.0127);103.6500;0.0000;30.2779;;
50732.6784;(-13.5617, 2.2000, -34.1401);103.6500;0.0000;29.9062;;
50732.7146;(-13.2995, 2.2000, -34.2038);103.6500;0.0000;30.0943;;
50732.7466;(-12.7751, 2.2000, -34.3312);103.6500;0.0000;29.8269;;
50732.7823;(-12.2507, 2.2000, -34.4585);103.6500;0.0000;29.9621;;
50732.8103;(-11.7263, 2.2000, -34.5859);103.6500;0.0000;29.7592;;
50732.8383;(-11.4641, 2.2000, -34.6495);103.6500;0.0000;30.2538;;
50732.8785;(-11.2019, 2.2000, -34.7132);103.6500;0.0000;30.7286;;
50732.9155;(-10.6774, 2.2000, -34.8406);103.6500;0.0000;30.0271;;
50732.9464;(-10.1528, 2.2000, -34.9680);103.6500;0.0000;29.6897;;
50732.9825;(-9.6282, 2.2000, -35.0953);103.6500;0.0000;29.9399;;
50733.0101;(-9.1036, 2.2000, -35.2227);103.6500;0.0000;29.7001;;
50733.0380;(-8.8412, 2.2000, -35.2865);103.6500;0.0000;30.2466;;
50733.0800;(-8.5789, 2.2000, -35.3502);103.6500;0.0000;30.7257;;
50733.1146;(-7.7919, 2.2000, -35.5413);103.6500;0.0000;29.8622;;
50733.1461;(-7.5296, 2.2000, -35.6050);103.6500;0.0000;29.7616;;
50733.1829;(-7.0049, 2.2000, -35.7324);103.6500;0.0000;29.9488;;
50733.2140;(-6.4802, 2.2000, -35.8598);103.6500;0.0000;29.6449;;
50733.2472;(-6.2179, 2.2000, -35.9235);103.6500;0.0000;29.8714;;
50733.2784;(-5.6933, 2.2000, -36.0509);103.6500;0.0000;29.8993;;
50733.3142;(-5.4310, 2.2000, -36.1147);103.6500;0.0000;30.1016;;
50733.3464;(-4.9063, 2.2000, -36.2421);103.6500;0.0000;29.8735;;
50733.3827;(-4.3816, 2.2000, -36.3695);103.6500;0.0000;29.9861;;
50733.4112;(-3.8570, 2.2000, -36.4969);103.6500;0.0000;29.7252;;
50733.4381;(-3.5947, 2.2000, -36.5606);103.6500;0.0000;30.1816;;
50733.4784;(-3.3323, 2.2000, -36.6243);103.6500;0.0000;30.7643;;
50733.5142;(-2.8077, 2.2000, -36.7517);103.6500;0.0000;30.0437;;
50733.5464;(-2.2830, 2.2000, -36.8791);103.6500;0.0000;29.8142;;
50733.5822;(-1.7583, 2.2000, -37.0066);103.6500;0.0000;29.9321;;
50733.6098;(-1.2336, 2.2000, -37.1340);103.6500;0.0000;29.7199;;
50733.6382;(-0.9712, 2.2000, -37.1977);103.6500;0.0000;30.2613;;
50733.6784;(-0.7088, 2.2000, -37.2614);103.6500;0.0000;30.6949;;
50733.7145;(-0.1843, 2.2000, -37.3887);103.6500;0.0000;29.9948;;
50733.7461;(0.3402, 2.2000, -37.5161);103.6500;0.0000;29.7556;;
50733.7827;(0.8648, 2.2000, -37.6435);103.6500;0.0000;29.9290;;
50733.8154;(1.3894, 2.2000, -37.7709);103.6500;0.0000;29.6510;;
50733.8463;(1.6518, 2.2000, -37.8346);103.6500;0.0000;29.7373;;
50733.8784;(2.1764, 2.2000, -37.9619);103.6500;0.0000;29.9839;;
50733.9141;(2.4388, 2.2000, -38.0256);103.6500;0.0000;30.0946;;
50733.9463;(2.9634, 2.2000, -38.1531);103.6500;0.0000;29.8675;;
50733.9829;(3.4881, 2.2000, -38.2805);103.6500;0.0000;29.9829;;
50734.0100;(4.0128, 2.2000, -38.4079);103.6500;0.0000;29.6986;;
50734.0384;(4.2750, 2.2000, -38.4716);103.6500;0.0000;30.2811;;
50734.0779;(4.5373, 2.2000, -38.5353);103.6500;0.0000;30.7184;;
50734.1058;(5.0618, 2.2000, -38.6627);103.6500;0.0000;30.0719;;
50734.1461;(5.5864, 2.2000, -38.7901);103.6500;0.0000;30.5682;;
50734.1827;(6.1110, 2.2000, -38.9175);103.6500;0.0000;29.8776;;
50734.2100;(6.6356, 2.2000, -39.0449);103.6500;0.0000;29.5953;;
50734.2380;(6.8979, 2.2000, -39.1086);103.6500;0.0000;30.1769;;
50734.2662;(7.1603, 2.2000, -39.1723);103.6500;0.0000;30.6513;;
50734.2980;(7.6849, 2.2000, -39.2998);103.6500;0.0000;31.0777;;
50734.3308;(7.9472, 2.2000, -39.3635);103.6500;0.0000;31.1069;;
50734.3582;(8.4719, 2.2000, -39.4909);103.6500;0.0000;31.0465;;
50734.3984;(8.7342, 2.2000, -39.5546);103.6500;0.0000;31.5219;;
50734.4305;(9.2589, 2.2000, -39.6820);103.6500;0.0000;30.7007;;
50734.4660;(9.7836, 2.2000, -39.8094);103.6500;0.0000;30.7459;;
50734.4979;(10.3083, 2.2000, -39.9368);103.6500;0.0000;30.4657;;
50734.5301;(10.5706, 2.2000, -40.0005);103.6500;0.0000;30.5486;;
50734.5581;(11.0953, 2.2000, -40.1280);103.6500;0.0000;30.5958;;
50734.5983;(11.3576, 2.2000, -40.1917);103.6500;0.0000;31.0423;;
50734.6299;(11.8821, 2.2000, -40.3190);103.6500;0.0000;30.2960;;
50734.6664;(12.4066, 2.2000, -40.4464);103.6500;0.0000;30.4225;;
50734.6985;(12.9311, 2.2000, -40.5737);103.6500;0.0000;30.0947;;
50734.7300;(13.1934, 2.2000, -40.6374);103.6500;0.0000;30.1983;;
50734.7578;(13.7180, 2.2000, -40.7648);103.6500;0.0000;30.3433;;
50734.7863;(13.9804, 2.2000, -40.8285);103.6500;0.0000;30.8226;;
50734.8140;(14.5050, 2.2000, -40.9559);103.6500;0.0000;31.2063;;
50734.8486;(14.7673, 2.2000, -41.0196);103.6500;0.0000;31.6329;;
50734.8781;(15.2920, 2.2000, -41.1470);103.6500;0.0000;31.3371;;
50734.9142;(15.5543, 2.2000, -41.2107);103.6500;0.0000;31.5782;;
50734.9466;(16.0790, 2.2000, -41.3381);103.6500;0.0000;31.1388;;
50734.9823;(16.6037, 2.2000, -41.4656);103.6500;0.0000;31.1153;;
50735.0100;(17.1285, 2.2000, -41.5930);103.6500;0.0000;30.7689;;
50735.0382;(17.3908, 2.2000, -41.6567);103.6500;0.0000;31.2307;;
50735.0788;(17.6532, 2.2000, -41.7204);103.6500;0.0000;31.6084;;
50735.1141;(18.1779, 2.2000, -41.8478);103.6500;0.0000;30.7349;;
50735.1468;(18.7026, 2.2000, -41.9753);103.6500;0.0000;30.4779;;
50735.1824;(19.2273, 2.2000, -42.1027);103.6500;0.0000;30.4896;;
50735.2103;(19.7520, 2.2000, -42.2301);103.6500;0.0000;30.2324;;
50735.2380;(20.0144, 2.2000, -42.2938);103.6500;0.0000;30.7147;;
50735.2785;(20.2767, 2.2000, -42.3575);103.6500;0.0000;31.1755;;
50735.3144;(20.8014, 2.2000, -42.4849);103.6500;0.0000;30.3797;;
50735.3458;(21.3262, 2.2000, -42.6124);103.6500;0.0000;30.1117;;
50735.3819;(21.8508, 2.2000, -42.7398);103.6500;0.0000;30.2721;;
50735.4097;(22.3753, 2.2000, -42.8672);103.6500;0.0000;29.9928;;
50735.4383;(22.6376, 2.2000, -42.9309);103.6500;0.0000;30.4966;;
50735.4784;(22.8999, 2.2000, -42.9946);103.6500;0.0000;30.8917;;
50735.5153;(23.4245, 2.2000, -43.1220);103.6500;0.0000;30.1749;;
50735.5465;(23.9489, 2.2000, -43.2493);103.6500;0.0000;29.8381;;
50735.5823;(24.4734, 2.2000, -43.3767);103.6500;0.0000;30.0457;;
50735.6099;(24.9980, 2.2000, -43.5040);103.6500;0.0000;29.8140;;
50735.6378;(25.2603, 2.2000, -43.5677);103.6500;0.0000;30.3566;;
50735.6791;(25.5225, 2.2000, -43.6314);103.6500;0.0000;30.8303;;
50735.7139;(26.3095, 2.2000, -43.8225);103.6500;0.0000;30.0058;;
50735.7467;(26.5718, 2.2000, -43.8862);103.6500;0.0000;29.8731;;
50735.7826;(27.0965, 2.2000, -44.0136);103.6500;0.0000;29.9380;;
50735.8141;(27.6211, 2.2000, -44.1410);103.6500;0.0000;29.7193;;
50735.8478;(27.8835, 2.2000, -44.2048);103.6500;0.0000;29.9024;;
50735.8784;(28.4082, 2.2000, -44.3322);103.6500;0.0000;29.8816;;
50735.9139;(28.6705, 2.2000, -44.3959);103.6500;0.0000;30.1363;;
50735.9463;(29.1952, 2.2000, -44.5233);103.6500;0.0000;29.9309;;
50735.9823;(29.7198, 2.2000, -44.6507);103.6500;0.0000;30.0245;;
50736.0102;(30.2445, 2.2000, -44.7781);103.6500;0.0000;29.7829;;
50736.0382;(30.5069, 2.2000, -44.8418);103.6500;0.0000;30.2916;;
50736.0787;(30.7692, 2.2000, -44.9056);103.6500;0.0000;30.7585;;
50736.1148;(31.2939, 2.2000, -45.0330);103.6500;0.0000;30.0310;;
