***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-52-34-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57194.7352;(-4.2679, 2.2000, -29.5169);106.4500;0.0000;46.9257;;
57194.7589;(-4.0090, 2.2000, -29.5933);106.4500;0.0000;46.3570;;
57194.7757;(-3.7503, 2.2000, -29.6697);106.4500;0.0000;45.9041;;
57194.7921;(-3.4915, 2.2000, -29.7461);106.4500;0.0000;46.9927;;
57194.8109;(-3.2328, 2.2000, -29.8224);106.4500;0.0000;48.0736;;
57194.8391;(-2.9740, 2.2000, -29.8988);106.4500;0.0000;48.5621;;
57194.8588;(-2.7153, 2.2000, -29.9751);106.4500;0.0000;46.8256;;
57194.8756;(-2.4565, 2.2000, -30.0515);106.4500;0.0000;47.1828;;
57194.8946;(-2.1977, 2.2000, -30.1279);106.4500;0.0000;48.2059;;
57194.9190;(-1.9389, 2.2000, -30.2043);106.4500;0.0000;48.5866;;
57194.9433;(-1.6801, 2.2000, -30.2806);106.4500;0.0000;47.7105;;
57194.9731;(-1.4213, 2.2000, -30.3570);106.4500;0.0000;46.9738;;
57194.9952;(-0.9036, 2.2000, -30.5098);106.4500;0.0000;45.1650;;
57195.0150;(-0.6448, 2.2000, -30.5862);106.4500;0.0000;45.1671;;
57195.0396;(-0.3860, 2.2000, -30.6626);106.4500;0.0000;45.6469;;
57195.0587;(-0.1272, 2.2000, -30.7390);106.4500;0.0000;45.1095;;
57195.0755;(0.1316, 2.2000, -30.8154);106.4500;0.0000;45.7123;;
57195.1074;(0.3905, 2.2000, -30.8918);106.4500;0.0000;46.8133;;
57195.1318;(0.9082, 2.2000, -31.0446);106.4500;0.0000;44.6229;;
57195.1593;(1.1671, 2.2000, -31.1210);106.4500;0.0000;44.2241;;
57195.1872;(1.4260, 2.2000, -31.1974);106.4500;0.0000;43.2947;;
57195.2113;(1.9437, 2.2000, -31.3503);106.4500;0.0000;42.4147;;
57195.2404;(2.2027, 2.2000, -31.4267);106.4500;0.0000;42.3161;;
57195.2588;(2.4615, 2.2000, -31.5032);106.4500;0.0000;41.3471;;
57195.2795;(2.7204, 2.2000, -31.5796);106.4500;0.0000;42.3699;;
57195.3068;(2.9793, 2.2000, -31.6560);106.4500;0.0000;42.9032;;
57195.3272;(3.4971, 2.2000, -31.8089);106.4500;0.0000;42.1771;;
57195.3467;(3.7561, 2.2000, -31.8853);106.4500;0.0000;42.7606;;
57195.3707;(4.0150, 2.2000, -31.9618);106.4500;0.0000;43.4934;;
57195.3924;(4.2737, 2.2000, -32.0382);106.4500;0.0000;43.3011;;
57195.4106;(4.5325, 2.2000, -32.1146);106.4500;0.0000;43.5588;;
57195.4431;(4.7913, 2.2000, -32.1911);106.4500;0.0000;44.4869;;
57195.4672;(5.0502, 2.2000, -32.2675);106.4500;0.0000;42.5835;;
57195.4955;(5.5677, 2.2000, -32.4203);106.4500;0.0000;42.4835;;
57195.5192;(5.8264, 2.2000, -32.4966);106.4500;0.0000;41.6505;;
57195.5431;(6.0852, 2.2000, -32.5730);106.4500;0.0000;41.6903;;
57195.5723;(6.3440, 2.2000, -32.6494);106.4500;0.0000;41.7008;;
57195.5954;(6.8616, 2.2000, -32.8022);106.4500;0.0000;40.8097;;
57195.6122;(7.1205, 2.2000, -32.8786);106.4500;0.0000;41.0490;;
57195.6391;(7.3793, 2.2000, -32.9550);106.4500;0.0000;42.3682;;
57195.6589;(7.6382, 2.2000, -33.0315);106.4500;0.0000;41.7794;;
57195.6757;(7.8970, 2.2000, -33.1079);106.4500;0.0000;42.5253;;
57195.6954;(8.1559, 2.2000, -33.1843);106.4500;0.0000;43.7844;;
57195.7190;(8.4147, 2.2000, -33.2607);106.4500;0.0000;44.3745;;
57195.7430;(8.6736, 2.2000, -33.3372);106.4500;0.0000;44.1577;;
57195.7711;(8.9325, 2.2000, -33.4136);106.4500;0.0000;43.9221;;
57195.7905;(9.4502, 2.2000, -33.5665);106.4500;0.0000;42.9066;;
57195.8111;(9.7091, 2.2000, -33.6429);106.4500;0.0000;43.6257;;
57195.8389;(9.9680, 2.2000, -33.7194);106.4500;0.0000;44.0836;;
57195.8589;(10.2269, 2.2000, -33.7958);106.4500;0.0000;43.1073;;
57195.8756;(10.4858, 2.2000, -33.8723);106.4500;0.0000;43.7146;;
57195.8921;(10.7448, 2.2000, -33.9487);106.4500;0.0000;44.9208;;
57195.9112;(11.0037, 2.2000, -34.0251);106.4500;0.0000;46.1156;;
57195.9355;(11.2626, 2.2000, -34.1016);106.4500;0.0000;46.6732;;
57195.9592;(11.5215, 2.2000, -34.1780);106.4500;0.0000;46.0629;;
57195.9759;(11.7804, 2.2000, -34.2545);106.4500;0.0000;45.6349;;
57195.9953;(12.0394, 2.2000, -34.3309);106.4500;0.0000;46.7463;;
57196.0121;(12.2982, 2.2000, -34.4073);106.4500;0.0000;47.1852;;
57196.0390;(12.5570, 2.2000, -34.4837);106.4500;0.0000;48.1931;;
57196.0588;(12.8159, 2.2000, -34.5601);106.4500;0.0000;46.8014;;
57196.0756;(13.0747, 2.2000, -34.6366);106.4500;0.0000;47.1338;;
57196.0922;(13.3336, 2.2000, -34.7130);106.4500;0.0000;48.1594;;
57196.1110;(13.5923, 2.2000, -34.7893);106.4500;0.0000;49.1342;;
57196.1355;(13.8511, 2.2000, -34.8656);106.4500;0.0000;49.5003;;
57196.1588;(14.1098, 2.2000, -34.9420);106.4500;0.0000;48.4802;;
57196.1756;(14.3685, 2.2000, -35.0183);106.4500;0.0000;47.8524;;
57196.1953;(14.6273, 2.2000, -35.0947);106.4500;0.0000;48.8214;;
57196.2122;(14.8861, 2.2000, -35.1710);106.4500;0.0000;49.0084;;
57196.2390;(15.1449, 2.2000, -35.2474);106.4500;0.0000;49.8811;;
57196.2587;(15.4037, 2.2000, -35.3237);106.4500;0.0000;48.2302;;
57196.2795;(15.6624, 2.2000, -35.4001);106.4500;0.0000;48.4742;;
57196.3071;(15.9212, 2.2000, -35.4765);106.4500;0.0000;48.4459;;
57196.3272;(16.4389, 2.2000, -35.6292);106.4500;0.0000;46.8513;;
57196.3472;(16.6977, 2.2000, -35.7056);106.4500;0.0000;47.1253;;
57196.3711;(16.9565, 2.2000, -35.7820);106.4500;0.0000;47.4017;;
57196.3954;(17.2153, 2.2000, -35.8584);106.4500;0.0000;46.7822;;
57196.4122;(17.4741, 2.2000, -35.9348);106.4500;0.0000;46.1463;;
57196.4389;(17.7329, 2.2000, -36.0112);106.4500;0.0000;47.2191;;
57196.4587;(17.9917, 2.2000, -36.0876);106.4500;0.0000;46.0041;;
57196.4753;(18.2506, 2.2000, -36.1641);106.4500;0.0000;46.4346;;
57196.4920;(18.5094, 2.2000, -36.2405);106.4500;0.0000;47.5165;;
57196.5113;(18.7683, 2.2000, -36.3169);106.4500;0.0000;48.5242;;
57196.5352;(19.0272, 2.2000, -36.3933);106.4500;0.0000;48.8154;;
57196.5586;(19.2860, 2.2000, -36.4698);106.4500;0.0000;48.0169;;
57196.5753;(19.5449, 2.2000, -36.5462);106.4500;0.0000;47.4293;;
57196.5953;(19.8038, 2.2000, -36.6226);106.4500;0.0000;48.4468;;
57196.6121;(20.0627, 2.2000, -36.6991);106.4500;0.0000;48.6081;;
57196.6408;(20.3216, 2.2000, -36.7755);106.4500;0.0000;49.5240;;
57196.6587;(20.5805, 2.2000, -36.8519);106.4500;0.0000;47.5071;;
57196.6755;(20.8394, 2.2000, -36.9284);106.4500;0.0000;48.2240;;
57196.6919;(21.0983, 2.2000, -37.0048);106.4500;0.0000;49.1587;;
57196.7113;(21.3572, 2.2000, -37.0813);106.4500;0.0000;50.1204;;
57196.7306;(21.6162, 2.2000, -37.1577);106.4500;0.0000;50.2763;;
57196.7591;(21.8751, 2.2000, -37.2342);106.4500;0.0000;50.4272;;
57196.7789;(22.1340, 2.2000, -37.3106);106.4500;0.0000;48.3124;;
57196.7991;(22.3929, 2.2000, -37.3871);106.4500;0.0000;48.5297;;
57196.8271;(22.6518, 2.2000, -37.4635);106.4500;0.0000;48.6115;;
57196.8674;(23.1695, 2.2000, -37.6163);106.4500;0.0000;47.9292;;
57196.8921;(23.6872, 2.2000, -37.7691);106.4500;0.0000;47.3332;;
57196.9110;(23.9460, 2.2000, -37.8455);106.4500;0.0000;46.5427;;
57196.9305;(24.2049, 2.2000, -37.9219);106.4500;0.0000;47.1190;;
57196.9591;(24.4638, 2.2000, -37.9983);106.4500;0.0000;47.4990;;
57196.9794;(24.7227, 2.2000, -38.0747);106.4500;0.0000;45.8662;;
57196.9989;(24.9816, 2.2000, -38.1512);106.4500;0.0000;46.1763;;
57197.0270;(25.2404, 2.2000, -38.2276);106.4500;0.0000;46.6346;;
57197.0508;(25.7581, 2.2000, -38.3804);106.4500;0.0000;45.2530;;
57197.0789;(26.0169, 2.2000, -38.4569);106.4500;0.0000;44.8960;;
57197.1072;(26.2757, 2.2000, -38.5333);106.4500;0.0000;43.7365;;
57197.1271;(26.7933, 2.2000, -38.6861);106.4500;0.0000;42.7263;;
57197.1605;(27.0522, 2.2000, -38.7626);106.4500;0.0000;44.6147;;
57197.1793;(27.3110, 2.2000, -38.8390);106.4500;0.0000;45.7728;;
57197.1987;(27.5699, 2.2000, -38.9154);106.4500;0.0000;46.4162;;
57197.2290;(27.8288, 2.2000, -38.9919);106.4500;0.0000;46.8850;;
57197.2505;(28.3465, 2.2000, -39.1448);106.4500;0.0000;44.9883;;
57197.2936;(28.6054, 2.2000, -39.2212);106.4500;0.0000;45.1441;;
57197.3113;(29.1231, 2.2000, -39.3740);106.4500;0.0000;41.2491;;
57197.3282;(29.3819, 2.2000, -39.4505);106.4500;0.0000;42.3772;;
57197.3472;(29.6408, 2.2000, -39.5269);106.4500;0.0000;43.6345;;
57197.3708;(29.8996, 2.2000, -39.6033);106.4500;0.0000;44.3818;;
57197.3959;(30.1585, 2.2000, -39.6797);106.4500;0.0000;44.1882;;
57197.4128;(30.4173, 2.2000, -39.7561);106.4500;0.0000;43.6974;;
57197.4391;(30.6762, 2.2000, -39.8326);106.4500;0.0000;44.8799;;
57197.4585;(30.9349, 2.2000, -39.9089);106.4500;0.0000;44.0845;;
57197.4752;(31.1937, 2.2000, -39.9853);106.4500;0.0000;44.7179;;
57197.4918;(31.4524, 2.2000, -40.0616);106.4500;0.0000;45.8973;;
57197.5109;(31.7112, 2.2000, -40.1380);106.4500;0.0000;47.0000;;
57197.5307;(31.9699, 2.2000, -40.2143);106.4500;0.0000;47.4982;;
57197.5590;(32.2287, 2.2000, -40.2907);106.4500;0.0000;47.7863;;
57197.5789;(32.4875, 2.2000, -40.3671);106.4500;0.0000;46.1647;;
57197.5987;(32.7463, 2.2000, -40.4434);106.4500;0.0000;46.5315;;
57197.6277;(33.0051, 2.2000, -40.5198);106.4500;0.0000;46.8966;;
57197.6522;(33.5227, 2.2000, -40.6726);106.4500;0.0000;45.2887;;
57197.6797;(33.7816, 2.2000, -40.7490);106.4500;0.0000;44.7683;;
57197.7074;(34.0404, 2.2000, -40.8254);106.4500;0.0000;43.7700;;
57197.7269;(34.5582, 2.2000, -40.9782);106.4500;0.0000;42.8531;;
57197.7603;(34.8171, 2.2000, -41.0547);106.4500;0.0000;44.7927;;
57197.7770;(35.0759, 2.2000, -41.1311);106.4500;0.0000;45.9536;;
57197.7993;(35.3348, 2.2000, -41.2075);106.4500;0.0000;47.0507;;
57197.8246;(35.5937, 2.2000, -41.2839);106.4500;0.0000;46.8051;;
57197.8431;(35.8526, 2.2000, -41.3604);106.4500;0.0000;45.9625;;
57197.8600;(36.1115, 2.2000, -41.4368);106.4500;0.0000;46.6684;;
57197.8766;(36.3705, 2.2000, -41.5132);106.4500;0.0000;47.6883;;
57197.8932;(36.6294, 2.2000, -41.5897);106.4500;0.0000;48.6998;;
57197.9111;(36.8883, 2.2000, -41.6661);106.4500;0.0000;49.6409;;
57197.9307;(37.1472, 2.2000, -41.7426);106.4500;0.0000;50.2074;;
57197.9591;(37.4061, 2.2000, -41.8190);106.4500;0.0000;50.2903;;
57197.9759;(37.6651, 2.2000, -41.8955);106.4500;0.0000;48.2018;;
57197.9946;(37.9240, 2.2000, -41.9719);106.4500;0.0000;49.1384;;
57198.0115;(38.1829, 2.2000, -42.0484);106.4500;0.0000;49.5375;;
57198.0388;(38.4418, 2.2000, -42.1248);106.4500;0.0000;50.3934;;
57198.0589;(38.7007, 2.2000, -42.2012);106.4500;0.0000;48.5402;;
57198.0791;(38.9595, 2.2000, -42.2777);106.4500;0.0000;48.6700;;
57198.1074;(39.2184, 2.2000, -42.3541);106.4500;0.0000;48.7363;;
57198.1270;(39.7362, 2.2000, -42.5070);106.4500;0.0000;46.9805;;
57198.1474;(39.9950, 2.2000, -42.5834);106.4500;0.0000;47.3492;;
57198.1724;(40.2538, 2.2000, -42.6598);106.4500;0.0000;47.5165;;
57198.1954;(40.5127, 2.2000, -42.7362);106.4500;0.0000;46.6249;;
57198.2278;(40.7715, 2.2000, -42.8126);106.4500;0.0000;46.2903;;
57198.2508;(41.2892, 2.2000, -42.9655);106.4500;0.0000;44.0919;;
57198.2746;(41.5481, 2.2000, -43.0419);106.4500;0.0000;44.0142;;
57198.2912;(41.8069, 2.2000, -43.1183);106.4500;0.0000;43.8258;;
57198.3109;(42.0657, 2.2000, -43.1947);106.4500;0.0000;45.0336;;
57198.3311;(42.3245, 2.2000, -43.2710);106.4500;0.0000;45.5573;;
57198.3591;(42.5833, 2.2000, -43.3474);106.4500;0.0000;45.9281;;
57198.3793;(42.8421, 2.2000, -43.4238);106.4500;0.0000;44.6487;;
57198.3990;(43.1009, 2.2000, -43.5002);106.4500;0.0000;45.0817;;
57198.4273;(43.3598, 2.2000, -43.5766);106.4500;0.0000;45.5973;;
57198.4514;(43.8775, 2.2000, -43.7294);106.4500;0.0000;44.3081;;
57198.4794;(44.1363, 2.2000, -43.8058);106.4500;0.0000;44.0267;;
57198.5071;(44.3952, 2.2000, -43.8822);106.4500;0.0000;43.0258;;
57198.5268;(44.9130, 2.2000, -44.0351);106.4500;0.0000;42.1982;;
57198.5601;(45.1719, 2.2000, -44.1115);106.4500;0.0000;44.1776;;
57198.5765;(45.4307, 2.2000, -44.1879);106.4500;0.0000;45.3852;;
57198.5950;(45.6896, 2.2000, -44.2644);106.4500;0.0000;46.5650;;
57198.6116;(45.9485, 2.2000, -44.3408);106.4500;0.0000;47.2297;;
57198.6394;(46.2074, 2.2000, -44.4172);106.4500;0.0000;48.2679;;
57198.6598;(46.4663, 2.2000, -44.4936);106.4500;0.0000;46.6938;;
57198.6791;(46.7251, 2.2000, -44.5700);106.4500;0.0000;46.8957;;
57198.7028;(46.9840, 2.2000, -44.6465);106.4500;0.0000;47.3556;;
57198.7272;(47.2428, 2.2000, -44.7229);106.4500;0.0000;46.7923;;
57198.7590;(47.7604, 2.2000, -44.8757);106.4500;0.0000;46.1341;;
57198.7758;(48.0192, 2.2000, -44.9522);106.4500;0.0000;44.0792;;
57198.7953;(48.2779, 2.2000, -45.0285);106.4500;0.0000;45.2501;;
57198.8272;(48.5366, 2.2000, -45.1049);106.4500;0.0000;45.7730;;
57198.8607;(49.0540, 2.2000, -45.2576);106.4500;0.0000;44.9527;;
57198.8791;(49.3127, 2.2000, -45.3339);106.4500;0.0000;46.1168;;
57198.9025;(49.5715, 2.2000, -45.4103);106.4500;0.0000;46.8150;;
57198.9268;(49.8303, 2.2000, -45.4867);106.4500;0.0000;46.3743;;
57198.9603;(50.3478, 2.2000, -45.6394);106.4500;0.0000;46.9124;;
57198.9770;(50.6067, 2.2000, -45.7158);106.4500;0.0000;47.9247;;
57198.9946;(50.8655, 2.2000, -45.7922);106.4500;0.0000;48.9087;;
57199.0113;(51.1243, 2.2000, -45.8686);106.4500;0.0000;49.5713;;
57199.0386;(51.3831, 2.2000, -45.9450);106.4500;0.0000;50.4400;;
57199.0587;(51.6420, 2.2000, -46.0215);106.4500;0.0000;48.6131;;
57199.0758;(51.9008, 2.2000, -46.0979);106.4500;0.0000;48.7189;;
57199.0926;(52.1597, 2.2000, -46.1743);106.4500;0.0000;49.5569;;
57199.1111;(52.4186, 2.2000, -46.2507);106.4500;0.0000;50.4089;;
57199.1308;(52.6774, 2.2000, -46.3272);106.4500;0.0000;50.7357;;
57199.1616;(52.9363, 2.2000, -46.4036);106.4500;0.0000;50.7558;;
57199.1870;(53.1952, 2.2000, -46.4800);106.4500;0.0000;48.0394;;
57199.2111;(53.7130, 2.2000, -46.6329);106.4500;0.0000;47.0026;;
57199.2391;(53.9719, 2.2000, -46.7094);106.4500;0.0000;46.3826;;
57199.2597;(54.2308, 2.2000, -46.7858);106.4500;0.0000;45.0475;;
57199.2766;(54.4897, 2.2000, -46.8622);106.4500;0.0000;45.3623;;
57199.2952;(54.7487, 2.2000, -46.9387);106.4500;0.0000;46.4564;;
57199.3190;(55.0076, 2.2000, -47.0151);106.4500;0.0000;47.0972;;
57199.3436;(55.2665, 2.2000, -47.0916);106.4500;0.0000;46.5369;;
57199.3604;(55.5254, 2.2000, -47.1680);106.4500;0.0000;45.8612;;
57199.3791;(55.7844, 2.2000, -47.2445);106.4500;0.0000;46.9400;;
57199.3990;(56.0433, 2.2000, -47.3209);106.4500;0.0000;47.5190;;
57199.4273;(56.3022, 2.2000, -47.3974);106.4500;0.0000;47.8032;;
57199.4609;(56.8201, 2.2000, -47.5503);106.4500;0.0000;47.2170;;
57199.4788;(57.0790, 2.2000, -47.6267);106.4500;0.0000;48.2497;;
57199.5041;(57.3379, 2.2000, -47.7031);106.4500;0.0000;48.8867;;
57199.5268;(57.5968, 2.2000, -47.7796);106.4500;0.0000;47.7472;;
57199.5603;(58.1145, 2.2000, -47.9324);106.4500;0.0000;48.3580;;
57199.5768;(58.3734, 2.2000, -48.0088);106.4500;0.0000;49.3022;;
57199.5948;(58.6322, 2.2000, -48.0852);106.4500;0.0000;50.2188;;
57199.6116;(58.8910, 2.2000, -48.1616);106.4500;0.0000;50.7121;;
57199.6390;(59.1498, 2.2000, -48.2380);106.4500;0.0000;51.4772;;
57199.6584;(59.4087, 2.2000, -48.3144);106.4500;0.0000;49.4490;;
57199.6753;(59.6675, 2.2000, -48.3908);106.4500;0.0000;49.6515;;
57199.6922;(59.9263, 2.2000, -48.4672);106.4500;0.0000;50.4558;;
57199.7109;(60.1851, 2.2000, -48.5436);106.4500;0.0000;51.2214;;
57199.7276;(60.4439, 2.2000, -48.6200);106.4500;0.0000;51.4388;;
57199.7609;(60.7028, 2.2000, -48.6964);106.4500;0.0000;52.9152;;
57199.7776;(60.9616, 2.2000, -48.7728);106.4500;0.0000;53.5147;;
57199.7949;(61.2205, 2.2000, -48.8492);106.4500;0.0000;54.0871;;
57199.8117;(61.4793, 2.2000, -48.9257);106.4500;0.0000;54.4071;;
57199.8389;(61.7382, 2.2000, -49.0021);106.4500;0.0000;54.9012;;
57199.8586;(61.9970, 2.2000, -49.0785);106.4500;0.0000;52.2983;;
57199.8792;(62.2559, 2.2000, -49.1549);106.4500;0.0000;52.1477;;
57199.9028;(62.5148, 2.2000, -49.2314);106.4500;0.0000;51.7541;;
57199.9265;(62.7737, 2.2000, -49.3078);106.4500;0.0000;50.6379;;
57199.9600;(63.2914, 2.2000, -49.4607);106.4500;0.0000;50.4908;;
57199.9764;(63.5503, 2.2000, -49.5371);106.4500;0.0000;51.3168;;
57199.9952;(63.8092, 2.2000, -49.6135);106.4500;0.0000;52.1218;;
57200.0273;(64.0682, 2.2000, -49.6900);106.4500;0.0000;52.2317;;
57200.0607;(64.5860, 2.2000, -49.8429);106.4500;0.0000;49.8066;;
57200.0771;(64.8449, 2.2000, -49.9193);106.4500;0.0000;50.6724;;
57200.0952;(65.1038, 2.2000, -49.9958);106.4500;0.0000;51.5657;;
57200.1193;(65.3627, 2.2000, -50.0722);106.4500;0.0000;51.9023;;
57200.1431;(65.6215, 2.2000, -50.1486);106.4500;0.0000;50.6361;;
57200.1599;(65.8803, 2.2000, -50.2250);106.4500;0.0000;49.6323;;
57200.1762;(66.1391, 2.2000, -50.3013);106.4500;0.0000;50.4562;;
57200.1948;(66.3979, 2.2000, -50.3777);106.4500;0.0000;51.3612;;
57200.2116;(66.6568, 2.2000, -50.4541);106.4500;0.0000;51.5944;;
57200.2390;(66.9156, 2.2000, -50.5305);106.4500;0.0000;52.3090;;
57200.2603;(67.1744, 2.2000, -50.6069);106.4500;0.0000;50.1277;;
57200.2790;(67.4333, 2.2000, -50.6833);106.4500;0.0000;49.7789;;
57200.3028;(67.6921, 2.2000, -50.7597);106.4500;0.0000;50.1307;;
57200.3270;(67.9510, 2.2000, -50.8361);106.4500;0.0000;49.1863;;
57200.3592;(68.4687, 2.2000, -50.9889);106.4500;0.0000;48.2628;;
57200.3791;(68.7275, 2.2000, -51.0653);106.4500;0.0000;45.7415;;
57200.3989;(68.9863, 2.2000, -51.1417);106.4500;0.0000;46.1325;;
57200.4244;(69.2450, 2.2000, -51.2182);106.4500;0.0000;46.5597;;
57200.4426;(69.5038, 2.2000, -51.2946);106.4500;0.0000;45.6774;;
57200.4594;(69.7626, 2.2000, -51.3710);106.4500;0.0000;46.4689;;
57200.4792;(70.0215, 2.2000, -51.4474);106.4500;0.0000;47.5188;;
57200.5037;(70.2803, 2.2000, -51.5239);106.4500;0.0000;47.8012;;
57200.5267;(70.5392, 2.2000, -51.6003);106.4500;0.0000;46.9967;;
57200.5601;(71.0569, 2.2000, -51.7532);106.4500;0.0000;47.6620;;
57200.5792;(71.3158, 2.2000, -51.8296);106.4500;0.0000;48.6747;;
57200.5989;(71.5747, 2.2000, -51.9060);106.4500;0.0000;49.0049;;
57200.6230;(71.8334, 2.2000, -51.9824);106.4500;0.0000;49.1807;;
57200.6426;(72.0922, 2.2000, -52.0588);106.4500;0.0000;48.2857;;
57200.6594;(72.3510, 2.2000, -52.1352);106.4500;0.0000;48.5390;;
57200.6758;(72.6098, 2.2000, -52.2116);106.4500;0.0000;49.4631;;
57200.6927;(72.8686, 2.2000, -52.2880);106.4500;0.0000;50.4089;;
57200.7108;(73.1173, 2.2060, -52.3631);106.4500;0.0000;51.1920;;
57200.7276;(73.3655, 2.2125, -52.4382);106.4500;0.0000;51.5401;;
57200.7609;(73.6149, 2.2148, -52.5134);106.4500;0.0000;52.9432;;
57200.7776;(73.8651, 2.2133, -52.5888);106.4500;0.0000;53.5913;;
57200.7951;(74.1163, 2.2084, -52.6642);106.4500;0.0000;54.1657;;
57200.8230;(74.3682, 2.2017, -52.7398);106.4500;0.0000;54.4286;;
57200.8433;(74.6208, 2.2003, -52.8154);106.4500;0.0000;51.7461;;
57200.8602;(74.8741, 2.2001, -52.8911);106.4500;0.0000;51.4710;;
57200.8792;(75.1279, 2.2000, -52.9670);106.4500;0.0000;52.1598;;
57200.9026;(75.3823, 2.2000, -53.0428);106.4500;0.0000;52.2090;;
57200.9266;(75.6067, 2.2923, -53.0682);106.4500;0.0000;51.0650;;
57200.9599;(76.0687, 2.4302, -53.1389);106.4500;0.0000;50.7707;;
57200.9790;(76.3038, 2.4837, -53.1803);106.4500;0.0000;51.6146;;
57200.9988;(76.5413, 2.5284, -53.2252);106.4500;0.0000;51.6643;;
57201.0238;(76.7810, 2.5651, -53.2733);106.4500;0.0000;51.5436;;
57201.0424;(77.0225, 2.5946, -53.3242);106.4500;0.0000;50.1088;;
57201.0592;(77.2658, 2.6176, -53.3777);106.4500;0.0000;50.4449;;
57201.0789;(77.5107, 2.6348, -53.4334);106.4500;0.0000;51.2402;;
57201.1037;(77.7570, 2.6467, -53.4913);106.4500;0.0000;51.1783;;
57201.1268;(78.0045, 2.6539, -53.5510);106.4500;0.0000;49.8286;;
57201.1602;(78.4996, 2.6422, -53.6703);106.4500;0.0000;49.9753;;
57201.1767;(78.7483, 2.6316, -53.7317);106.4500;0.0000;50.8428;;
57201.1950;(78.9980, 2.6185, -53.7946);106.4500;0.0000;51.6758;;
57201.2117;(79.2486, 2.6032, -53.8588);106.4500;0.0000;51.9543;;
57201.2285;(79.5001, 2.5859, -53.9243);106.4500;0.0000;52.6418;;
57201.2509;(79.7523, 2.5668, -53.9908);106.4500;0.0000;53.2882;;
57201.2759;(80.0052, 2.5461, -54.0584);106.4500;0.0000;52.2578;;
57201.2947;(79.8358, 2.5239, -54.1268);106.4500;0.0000;50.6999;;
57201.3114;(79.8019, 2.5004, -54.1961);106.4500;0.0000;50.9341;;
57201.3282;(79.7951, 2.4757, -54.2660);106.4500;0.0000;51.7119;;
57201.3616;(79.7937, 2.4500, -54.3366);106.4500;0.0000;53.1495;;
57201.3826;(79.7934, 2.4233, -54.4078);106.4500;0.0000;53.7196;;
57201.4108;(79.7934, 2.3958, -54.4796);106.4500;0.0000;52.9794;;
57201.4277;(79.7934, 2.3384, -54.6244);106.4500;0.0000;50.5032;;
57201.4613;(79.7934, 2.3087, -54.6974);106.4500;0.0000;51.9664;;
57201.4791;(79.7934, 2.2785, -54.7707);106.4500;0.0000;52.6522;;
57201.5032;(79.7934, 2.2839, -54.8444);106.4500;0.0000;52.9577;;
57201.5276;(79.7934, 2.2850, -54.9183);106.4500;0.0000;51.5448;;
57201.5612;(79.7934, 2.2852, -55.0670);106.4500;0.0000;51.0500;;
57201.5790;(79.7934, 2.2852, -55.1416);106.4500;0.0000;51.8074;;
57201.5990;(79.7934, 2.2852, -55.2164);106.4500;0.0000;52.1911;;
57201.6230;(79.7934, 2.2852, -55.2914);106.4500;0.0000;51.9486;;
57201.6423;(79.7934, 2.2852, -55.3665);106.4500;0.0000;50.7222;;
57201.6591;(79.7934, 2.2852, -55.4417);106.4500;0.0000;50.8122;;
57201.6758;(79.7934, 2.2852, -55.5171);106.4500;0.0000;51.5903;;
57201.6951;(79.7934, 2.2852, -55.5926);106.4500;0.0000;52.3154;;
57201.7120;(79.7934, 2.2852, -55.6682);100.3860;0.0000;52.2440;;
57201.7307;(79.7934, 2.2852, -55.7407);95.5333;0.0000;52.8833;;
57201.7546;(79.7934, 2.2852, -55.8083);89.2088;0.0000;52.9073;;
57201.7713;(79.7934, 2.2852, -55.8684);82.5576;0.0000;51.5621;;
57201.7952;(79.7934, 2.2852, -55.9187);76.0390;0.0000;52.2751;;
57201.8228;(79.7934, 2.2852, -55.9571);69.5340;0.0000;51.0092;;
57201.8430;(79.7934, 2.2852, -55.9820);65.2513;0.0000;49.0206;;
57201.8598;(79.7934, 2.2852, -55.9931);63.6702;0.0000;49.0715;;
57201.8785;(79.7934, 2.2852, -55.9910);62.8331;0.0000;49.9513;;
57201.8953;(79.7934, 2.2852, -55.9910);62.1801;0.0000;50.2658;;
57201.9143;(79.7934, 2.2852, -55.9910);61.7943;0.0000;51.0751;;
57201.9311;(79.7934, 2.2852, -55.9910);61.4868;0.0000;51.1990;;
57201.9592;(79.7934, 2.2852, -55.9910);61.3103;0.0000;51.9490;;
57201.9792;(79.7934, 2.2852, -55.9910);61.1026;0.0000;49.6606;;
57201.9989;(79.7934, 2.2852, -55.9910);61.0295;0.0000;49.6849;;
57202.0234;(79.7934, 2.2852, -55.9910);60.9837;0.0000;49.7977;;
57202.0429;(79.7934, 2.2852, -55.9910);60.9468;0.0000;48.7296;;
57202.0597;(79.7934, 2.2852, -55.9910);60.9303;0.0000;48.9571;;
57202.0763;(79.7934, 2.2852, -55.9910);60.3485;0.0000;49.8553;;
57202.0945;(79.7934, 2.2852, -55.9910);59.1104;0.0000;50.7348;;
57202.1112;(79.7934, 2.2852, -55.9910);57.4837;0.0000;51.1213;;
57202.1309;(79.7934, 2.2852, -55.9910);55.7439;0.0000;51.8764;;
57202.1591;(79.7934, 2.2852, -55.9910);50.4457;0.0000;51.7608;;
