***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-55-49-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42956.6384;(-12.2130, 2.2000, -37.7180);266.5000;0.0000;52.7325;;
42956.6648;(-12.2162, 2.2000, -37.7182);266.5000;0.0000;53.3363;;
42956.6888;(-12.2217, 2.2000, -37.7186);266.5000;0.0000;51.2351;;
42956.7056;(-12.2241, 2.2000, -37.7187);266.5000;0.0000;50.0684;;
42956.7327;(-12.2262, 2.2000, -37.7188);266.5000;0.0000;50.9108;;
42956.7521;(-12.2281, 2.2000, -37.7190);266.5000;0.0000;49.0285;;
42956.7723;(-12.2298, 2.2000, -37.7191);266.5000;0.0000;49.2663;;
42956.7966;(-12.2314, 2.2000, -37.7192);266.5000;0.0000;49.3039;;
42956.8208;(-12.2328, 2.2000, -37.7192);266.5000;0.0000;48.3324;;
42956.8375;(-12.2340, 2.2000, -37.7193);266.5000;0.0000;47.5372;;
42956.8542;(-12.2351, 2.2000, -37.7194);266.5000;0.0000;48.5175;;
42956.8708;(-12.2362, 2.2000, -37.7194);266.5000;0.0000;49.4704;;
42956.8885;(-12.2371, 2.2000, -37.7195);266.5000;0.0000;50.3631;;
42956.9053;(-12.2379, 2.2000, -37.7196);266.5000;0.0000;50.9089;;
42956.9386;(-12.2386, 2.2000, -37.7196);266.5000;0.0000;52.4125;;
42956.9564;(-12.2393, 2.2000, -37.7196);266.5000;0.0000;53.0834;;
42956.9845;(-12.2399, 2.2000, -37.7197);266.5000;0.0000;53.3739;;
42957.0047;(-12.2409, 2.2000, -37.7197);266.5000;0.0000;50.8407;;
42957.0382;(-12.2413, 2.2000, -37.7198);266.5000;0.0000;51.4680;;
42957.0549;(-12.2417, 2.2000, -37.7198);266.5000;0.0000;52.2011;;
42957.0764;(-12.2421, 2.2000, -37.7198);266.5000;0.0000;52.8955;;
42957.1044;(-12.2424, 2.2000, -37.7198);266.5000;0.0000;52.1390;;
42957.1377;(-12.2429, 2.2000, -37.7199);266.5000;0.0000;50.6813;;
42957.1545;(-12.2432, 2.2000, -37.7199);266.5000;0.0000;51.5105;;
42957.1722;(-12.2434, 2.2000, -37.7199);266.5000;0.0000;52.2333;;
42957.1962;(-12.2436, 2.2000, -37.7199);266.5000;0.0000;52.6139;;
42957.2209;(-12.2437, 2.2000, -37.7199);266.5000;0.0000;51.2696;;
