***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-24-26-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51886.1602;(10.7469, 2.2000, -8.7666);270.5500;0.0000;37.2192;;
51886.1887;(10.4770, 2.2000, -8.7641);270.5500;0.0000;37.6429;;
51886.2120;(9.9373, 2.2000, -8.7589);270.5500;0.0000;37.3891;;
51886.2411;(9.6674, 2.2000, -8.7563);270.5500;0.0000;37.8670;;
51886.2683;(9.3975, 2.2000, -8.7538);270.5500;0.0000;37.4837;;
51886.2967;(8.8577, 2.2000, -8.7486);270.5500;0.0000;37.4115;;
51886.3199;(8.5878, 2.2000, -8.7460);270.5500;0.0000;37.1832;;
51886.3453;(8.3179, 2.2000, -8.7434);270.5500;0.0000;37.6973;;
51886.3759;(7.7780, 2.2000, -8.7383);270.5500;0.0000;37.8533;;
51886.4000;(7.5080, 2.2000, -8.7357);270.5500;0.0000;37.2659;;
51886.4276;(7.2381, 2.2000, -8.7331);270.5500;0.0000;37.6573;;
51886.4567;(6.6982, 2.2000, -8.7279);270.5500;0.0000;37.5054;;
51886.4801;(6.4282, 2.2000, -8.7253);270.5500;0.0000;37.1789;;
51886.5084;(6.1583, 2.2000, -8.7227);270.5500;0.0000;37.6570;;
51886.5366;(5.6184, 2.2000, -8.7176);270.5500;0.0000;37.4131;;
51886.5642;(5.3485, 2.2000, -8.7150);270.5500;0.0000;37.2152;;
51886.5881;(4.8086, 2.2000, -8.7098);270.5500;0.0000;37.1008;;
51886.6121;(4.5386, 2.2000, -8.7072);270.5500;0.0000;37.5217;;
51886.6403;(4.2686, 2.2000, -8.7047);270.5500;0.0000;37.9099;;
51886.6642;(3.9987, 2.2000, -8.7021);270.5500;0.0000;37.6477;;
51886.6919;(3.4589, 2.2000, -8.6969);270.5500;0.0000;38.0285;;
51886.7201;(3.1889, 2.2000, -8.6943);270.5500;0.0000;37.8224;;
51886.7485;(2.9190, 2.2000, -8.6917);270.5500;0.0000;37.5810;;
51886.7717;(2.3791, 2.2000, -8.6866);270.5500;0.0000;37.3254;;
51886.7962;(2.1092, 2.2000, -8.6840);270.5500;0.0000;37.8298;;
51886.8284;(1.8392, 2.2000, -8.6814);270.5500;0.0000;38.1130;;
51886.8565;(1.2993, 2.2000, -8.6762);270.5500;0.0000;37.2698;;
51886.8799;(1.0294, 2.2000, -8.6736);270.5500;0.0000;37.0908;;
51886.9082;(0.7596, 2.2000, -8.6711);270.5500;0.0000;37.5863;;
51886.9364;(0.2198, 2.2000, -8.6660);270.5500;0.0000;37.3506;;
51886.9597;(-0.0501, 2.2000, -8.6634);270.5500;0.0000;37.1447;;
51886.9885;(-0.3200, 2.2000, -8.6608);270.5500;0.0000;37.6505;;
51887.0119;(-0.8599, 2.2000, -8.6557);270.5500;0.0000;37.3427;;
51887.0401;(-1.1296, 2.2000, -8.6531);270.5500;0.0000;37.8096;;
51887.0643;(-1.3994, 2.2000, -8.6505);270.5500;0.0000;37.5747;;
51887.0964;(-1.9389, 2.2000, -8.6454);270.5500;0.0000;37.9194;;
51887.1199;(-2.2088, 2.2000, -8.6428);270.5500;0.0000;37.1090;;
51887.1439;(-2.4786, 2.2000, -8.6402);270.5500;0.0000;37.5875;;
51887.1733;(-2.7484, 2.2000, -8.6376);270.5500;0.0000;37.9616;;
51887.1957;(-3.2882, 2.2000, -8.6325);270.5500;0.0000;37.5260;;
51887.2282;(-3.5581, 2.2000, -8.6299);270.5500;0.0000;38.1241;;
51887.2682;(-4.0979, 2.2000, -8.6247);270.5500;0.0000;37.2436;;
51887.2971;(-4.6377, 2.2000, -8.6195);270.5500;0.0000;35.5058;;
51887.3299;(-4.9076, 2.2000, -8.6169);270.5500;0.0000;35.4161;;
51887.3603;(-5.4475, 2.2000, -8.6118);270.5500;0.0000;34.8386;;
51887.3878;(-5.7174, 2.2000, -8.6092);270.5500;0.0000;34.6423;;
51887.4119;(-6.2572, 2.2000, -8.6040);270.5500;0.0000;34.8035;;
51887.4400;(-6.5272, 2.2000, -8.6014);270.5500;0.0000;35.3729;;
51887.4685;(-6.7971, 2.2000, -8.5989);270.5500;0.0000;35.4045;;
51887.4962;(-7.3370, 2.2000, -8.5937);270.5500;0.0000;35.3678;;
51887.5200;(-7.6069, 2.2000, -8.5911);270.5500;0.0000;35.4404;;
51887.5485;(-7.8769, 2.2000, -8.5885);270.5500;0.0000;35.9987;;
51887.5720;(-8.4168, 2.2000, -8.5833);270.5500;0.0000;35.9201;;
51887.5961;(-8.6868, 2.2000, -8.5808);270.5500;0.0000;36.4845;;
51887.6286;(-8.9566, 2.2000, -8.5782);270.5500;0.0000;36.9218;;
51887.6561;(-9.4964, 2.2000, -8.5730);270.5500;0.0000;36.2006;;
51887.6796;(-9.7663, 2.2000, -8.5704);270.5500;0.0000;36.2136;;
51887.7083;(-10.0362, 2.2000, -8.5678);270.5500;0.0000;36.7654;;
51887.7364;(-10.5759, 2.2000, -8.5627);270.5500;0.0000;36.5586;;
51887.7596;(-10.8458, 2.2000, -8.5601);270.5500;0.0000;36.4652;;
51887.7883;(-11.1157, 2.2000, -8.5575);270.5500;0.0000;37.0249;;
51887.8119;(-11.6554, 2.2000, -8.5524);270.5500;0.0000;36.8010;;
51887.8405;(-11.9253, 2.2000, -8.5498);270.5500;0.0000;37.2935;;
51887.8642;(-12.1952, 2.2000, -8.5473);270.5500;0.0000;37.0381;;
51887.8923;(-12.7350, 2.2000, -8.5421);270.5500;0.0000;37.4978;;
51887.9202;(-13.0050, 2.2000, -8.5395);270.5500;0.0000;37.3168;;
51887.9486;(-13.2749, 2.2000, -8.5370);270.5500;0.0000;37.1420;;
51887.9717;(-13.8148, 2.2000, -8.5318);270.5500;0.0000;36.9505;;
51887.9960;(-14.0847, 2.2000, -8.5292);270.5500;0.0000;37.4932;;
51888.0282;(-14.3547, 2.2000, -8.5266);270.5500;0.0000;37.8303;;
51888.0563;(-14.8946, 2.2000, -8.5215);270.5500;0.0000;37.0205;;
51888.0801;(-15.1646, 2.2000, -8.5189);270.5500;0.0000;36.8701;;
51888.1083;(-15.4345, 2.2000, -8.5163);270.5500;0.0000;37.3359;;
51888.1320;(-15.9745, 2.2000, -8.5111);270.5500;0.0000;37.1394;;
51888.1601;(-16.2444, 2.2000, -8.5085);270.5500;0.0000;37.5835;;
51888.1879;(-16.5144, 2.2000, -8.5059);270.5500;0.0000;37.3810;;
51888.2119;(-17.0543, 2.2000, -8.5008);270.5500;0.0000;37.2284;;
51888.2400;(-17.3242, 2.2000, -8.4982);270.5500;0.0000;37.6267;;
51888.2643;(-17.5941, 2.2000, -8.4956);270.5500;0.0000;37.4249;;
51888.2961;(-18.1340, 2.2000, -8.4904);270.5500;0.0000;37.7553;;
51888.3201;(-18.4040, 2.2000, -8.4878);270.5500;0.0000;37.0130;;
51888.3485;(-18.6739, 2.2000, -8.4853);270.5500;0.0000;37.4399;;
51888.3718;(-19.2138, 2.2000, -8.4801);270.5500;0.0000;37.2075;;
51888.3960;(-19.4838, 2.2000, -8.4775);270.5500;0.0000;37.7000;;
51888.4277;(-19.7537, 2.2000, -8.4749);270.5500;0.0000;38.0334;;
51888.4517;(-20.2937, 2.2000, -8.4697);270.5500;0.0000;37.2724;;
51888.4800;(-20.5636, 2.2000, -8.4672);270.5500;0.0000;37.6718;;
51888.5080;(-20.8336, 2.2000, -8.4646);270.5500;0.0000;37.4163;;
51888.5319;(-21.3736, 2.2000, -8.4594);270.5500;0.0000;37.2396;;
51888.5600;(-21.6434, 2.2000, -8.4568);270.5500;0.0000;37.6527;;
51888.5884;(-21.9132, 2.2000, -8.4542);270.5500;0.0000;37.4388;;
51888.6118;(-22.4528, 2.2000, -8.4491);270.5500;0.0000;37.1961;;
51888.6402;(-22.7226, 2.2000, -8.4465);270.5500;0.0000;37.6919;;
51888.6640;(-22.9924, 2.2000, -8.4440);270.5500;0.0000;37.4287;;
51888.6964;(-23.2622, 2.2000, -8.4414);270.5500;0.0000;37.8352;;
51888.7202;(-23.8020, 2.2000, -8.4362);270.5500;0.0000;37.0047;;
51888.7484;(-24.0718, 2.2000, -8.4337);270.5500;0.0000;37.4487;;
51888.7731;(-24.6116, 2.2000, -8.4285);270.5500;0.0000;37.2481;;
51888.7959;(-24.8815, 2.2000, -8.4259);270.5500;0.0000;37.5374;;
51888.8283;(-25.1514, 2.2000, -8.4233);270.5500;0.0000;38.0920;;
51888.8528;(-25.6913, 2.2000, -8.4182);270.5500;0.0000;37.2219;;
51888.8802;(-25.9612, 2.2000, -8.4156);270.5500;0.0000;37.5553;;
51888.9083;(-26.2312, 2.2000, -8.4130);270.5500;0.0000;37.4471;;
51888.9324;(-26.7711, 2.2000, -8.4078);270.5500;0.0000;37.2520;;
51888.9600;(-27.0408, 2.2000, -8.4053);270.5500;0.0000;37.6316;;
51888.9882;(-27.3106, 2.2000, -8.4028);270.5500;0.0000;37.4855;;
51889.0127;(-27.8503, 2.2000, -8.3977);270.5500;0.0000;37.2686;;
51889.0402;(-28.1201, 2.2000, -8.3952);270.5500;0.0000;37.5990;;
51889.0642;(-28.3900, 2.2000, -8.3926);270.5500;0.0000;37.4778;;
51889.0922;(-28.9297, 2.2000, -8.3875);270.5500;0.0000;37.8569;;
51889.1199;(-29.1996, 2.2000, -8.3850);270.5500;0.0000;37.6241;;
51889.1484;(-29.4694, 2.2000, -8.3824);270.5500;0.0000;37.4723;;
51889.1719;(-30.0091, 2.2000, -8.3773);270.5500;0.0000;37.2247;;
51889.1962;(-30.2790, 2.2000, -8.3747);270.5500;0.0000;37.6838;;
51889.2239;(-30.5488, 2.2000, -8.3721);270.5500;0.0000;38.0061;;
51889.2479;(-30.8187, 2.2000, -8.3696);270.5500;0.0000;37.8163;;
51889.2798;(-31.3585, 2.2000, -8.3644);270.5500;0.0000;38.1562;;
51889.3080;(-31.6284, 2.2000, -8.3618);270.5500;0.0000;37.3452;;
51889.3321;(-32.1683, 2.2000, -8.3567);270.5500;0.0000;37.1503;;
51889.3610;(-32.4382, 2.2000, -8.3541);270.5500;0.0000;37.5458;;
51889.3886;(-32.7081, 2.2000, -8.3515);270.5500;0.0000;37.2318;;
51889.4119;(-33.2480, 2.2000, -8.3463);270.5500;0.0000;37.1259;;
51889.4401;(-33.5180, 2.2000, -8.3438);270.5500;0.0000;37.6436;;
51889.4641;(-33.7879, 2.2000, -8.3412);270.5500;0.0000;37.4087;;
51889.4916;(-34.3276, 2.2000, -8.3361);270.5500;0.0000;37.7885;;
51889.5124;(-34.5976, 2.2000, -8.3335);270.5500;0.0000;37.6423;;
51889.5318;(-34.8675, 2.2000, -8.3309);270.5500;0.0000;38.4739;;
51889.5601;(-35.1374, 2.2000, -8.3284);270.5500;0.0000;39.4797;;
51889.5883;(-35.4073, 2.2000, -8.3258);270.5500;0.0000;39.0188;;
51889.6127;(-35.9472, 2.2000, -8.3206);270.5500;0.0000;38.6342;;
51889.6401;(-36.2172, 2.2000, -8.3181);270.5500;0.0000;38.8630;;
51889.6641;(-36.4871, 2.2000, -8.3155);270.5500;0.0000;38.6056;;
51889.6931;(-36.7571, 2.2000, -8.3129);270.5500;0.0000;38.9006;;
51889.7204;(-37.2970, 2.2000, -8.3077);270.5500;0.0000;38.4072;;
51889.7482;(-37.5669, 2.2000, -8.3051);270.5500;0.0000;38.2191;;
51889.7727;(-38.1068, 2.2000, -8.3000);270.5500;0.0000;37.9743;;
51889.7959;(-38.3768, 2.2000, -8.2974);270.5500;0.0000;38.2505;;
51889.8285;(-38.6466, 2.2000, -8.2949);270.5500;0.0000;38.6874;;
51889.8514;(-39.1862, 2.2000, -8.2898);270.5500;0.0000;37.7101;;
51889.8806;(-39.4561, 2.2000, -8.2872);270.5500;0.0000;38.2130;;
51889.9083;(-39.7259, 2.2000, -8.2847);270.5500;0.0000;37.7866;;
51889.9328;(-40.2657, 2.2000, -8.2796);270.5500;0.0000;37.6132;;
51889.9602;(-40.5356, 2.2000, -8.2770);270.5500;0.0000;37.9098;;
51889.9883;(-40.8054, 2.2000, -8.2745);270.5500;0.0000;37.7627;;
51890.0116;(-41.3453, 2.2000, -8.2693);270.5500;0.0000;37.5278;;
51890.0402;(-41.6152, 2.2000, -8.2668);270.5500;0.0000;37.9972;;
51890.0636;(-41.8851, 2.2000, -8.2642);270.5500;0.0000;37.6767;;
51890.0918;(-42.1549, 2.2000, -8.2616);270.5500;0.0000;38.1293;;
51890.1201;(-42.6945, 2.2000, -8.2565);270.5500;0.0000;37.8431;;
51890.1436;(-42.9644, 2.2000, -8.2539);270.5500;0.0000;37.5706;;
51890.1720;(-43.2343, 2.2000, -8.2513);270.5500;0.0000;38.0161;;
51890.1959;(-43.7740, 2.2000, -8.2462);270.5500;0.0000;37.7272;;
51890.2284;(-44.0439, 2.2000, -8.2436);270.5500;0.0000;38.0936;;
51890.2515;(-44.5837, 2.2000, -8.2384);270.5500;0.0000;37.2180;;
51890.2803;(-44.8536, 2.2000, -8.2358);270.5500;0.0000;37.7328;;
51890.3036;(-45.1236, 2.2000, -8.2333);270.5500;0.0000;37.4151;;
51890.3277;(-45.3934, 2.2000, -8.2307);270.5500;0.0000;37.9043;;
51890.3600;(-45.9332, 2.2000, -8.2256);270.5500;0.0000;38.2297;;
51890.3838;(-46.2031, 2.2000, -8.2230);270.5500;0.0000;37.3544;;
51890.4115;(-46.4730, 2.2000, -8.2204);270.5500;0.0000;37.7724;;
51890.4405;(-47.0129, 2.2000, -8.2153);270.5500;0.0000;37.5993;;
51890.4638;(-47.2828, 2.2000, -8.2127);270.5500;0.0000;37.2657;;
51890.4922;(-47.5527, 2.2000, -8.2101);270.5500;0.0000;37.7591;;
51890.5204;(-48.0926, 2.2000, -8.2049);270.5500;0.0000;37.4921;;
51890.5438;(-48.3626, 2.2000, -8.2024);270.5500;0.0000;37.2765;;
51890.5720;(-48.6325, 2.2000, -8.1998);270.5500;0.0000;37.7578;;
51890.5971;(-49.1724, 2.2000, -8.1946);270.5500;0.0000;37.5215;;
51890.6239;(-49.4424, 2.2000, -8.1920);270.5500;0.0000;37.7401;;
51890.6482;(-49.7124, 2.2000, -8.1894);270.5500;0.0000;37.6906;;
51890.6828;(-50.2520, 2.2000, -8.1843);270.5500;0.0000;38.0196;;
51890.7034;(-50.5218, 2.2000, -8.1818);270.5500;0.0000;36.8555;;
51890.7278;(-50.7916, 2.2000, -8.1792);270.5500;0.0000;37.7598;;
51890.7600;(-51.3313, 2.2000, -8.1741);270.5500;0.0000;38.0621;;
51890.7849;(-51.6012, 2.2000, -8.1716);270.5500;0.0000;37.2252;;
51890.8119;(-52.1409, 2.2000, -8.1665);270.5500;0.0000;37.4888;;
51890.8403;(-52.4108, 2.2000, -8.1639);270.5500;0.0000;37.4511;;
51890.8638;(-52.6807, 2.2000, -8.1613);270.5500;0.0000;37.2083;;
51890.8922;(-52.9506, 2.2000, -8.1588);270.5500;0.0000;37.6741;;
51890.9200;(-53.4904, 2.2000, -8.1536);270.5500;0.0000;37.4277;;
51890.9483;(-53.7603, 2.2000, -8.1510);270.5500;0.0000;37.2726;;
51890.9723;(-54.3002, 2.2000, -8.1459);270.5500;0.0000;37.0613;;
51890.9962;(-54.5701, 2.2000, -8.1433);270.5500;0.0000;37.4883;;
51891.0249;(-54.8399, 2.2000, -8.1407);270.5500;0.0000;37.8832;;
51891.0479;(-55.3794, 2.2000, -8.1356);270.5500;0.0000;37.5468;;
51891.0803;(-55.6492, 2.2000, -8.1330);270.5500;0.0000;38.0712;;
51891.1040;(-55.9191, 2.2000, -8.1304);270.5500;0.0000;37.2024;;
51891.1323;(-56.1889, 2.2000, -8.1278);270.5500;0.0000;37.6490;;
51891.1603;(-56.7286, 2.2000, -8.1227);270.5500;0.0000;37.4067;;
51891.1850;(-56.9985, 2.2000, -8.1201);270.5500;0.0000;37.2175;;
51891.2121;(-57.5381, 2.2000, -8.1149);270.5500;0.0000;37.5259;;
51891.2401;(-57.8080, 2.2000, -8.1124);270.5500;0.0000;37.4698;;
51891.2641;(-58.0779, 2.2000, -8.1098);270.5500;0.0000;37.2828;;
51891.2920;(-58.3477, 2.2000, -8.1072);270.5500;0.0000;37.6828;;
51891.3116;(-58.8875, 2.2000, -8.1021);270.5500;0.0000;37.4815;;
51891.3439;(-59.1574, 2.2000, -8.0995);270.5500;0.0000;38.5083;;
51891.3720;(-59.4274, 2.2000, -8.0969);270.5500;0.0000;37.5971;;
51891.3959;(-59.9672, 2.2000, -8.0917);270.5500;0.0000;37.3851;;
51891.4241;(-60.2372, 2.2000, -8.0892);270.5500;0.0000;37.7821;;
51891.4520;(-60.5071, 2.2000, -8.0866);270.5500;0.0000;37.5433;;
51891.4803;(-61.0470, 2.2000, -8.0814);270.5500;0.0000;37.3534;;
51891.5041;(-61.3169, 2.2000, -8.0788);270.5500;0.0000;37.1414;;
51891.5322;(-61.8567, 2.2000, -8.0737);270.5500;0.0000;37.5775;;
51891.5598;(-62.1266, 2.2000, -8.0711);270.5500;0.0000;37.3688;;
51891.5839;(-62.3964, 2.2000, -8.0686);270.5500;0.0000;37.2530;;
51891.6117;(-62.6662, 2.2000, -8.0660);270.5500;0.0000;37.6424;;
51891.6399;(-63.2058, 2.2000, -8.0609);270.5500;0.0000;37.4659;;
51891.6637;(-63.4756, 2.2000, -8.0584);270.5500;0.0000;37.2572;;
51891.6917;(-63.7454, 2.2000, -8.0558);270.5500;0.0000;37.6763;;
51891.7204;(-64.2851, 2.2000, -8.0507);270.5500;0.0000;37.4811;;
51891.7438;(-64.5550, 2.2000, -8.0481);270.5500;0.0000;37.2017;;
51891.7720;(-64.8249, 2.2000, -8.0455);270.5500;0.0000;37.6880;;
51891.7960;(-65.3647, 2.2000, -8.0404);270.5500;0.0000;37.4434;;
51891.8236;(-65.6346, 2.2000, -8.0378);270.5500;0.0000;37.8371;;
51891.8479;(-65.9045, 2.2000, -8.0352);270.5500;0.0000;37.6704;;
51891.8802;(-66.4444, 2.2000, -8.0300);270.5500;0.0000;37.9774;;
51891.9038;(-66.7143, 2.2000, -8.0275);270.5500;0.0000;37.1446;;
51891.9322;(-66.9842, 2.2000, -8.0249);270.5500;0.0000;37.6088;;
51891.9605;(-67.5241, 2.2000, -8.0197);270.5500;0.0000;37.3504;;
51891.9838;(-67.7941, 2.2000, -8.0171);270.5500;0.0000;37.1369;;
51892.0120;(-68.0640, 2.2000, -8.0145);270.5500;0.0000;37.6421;;
51892.0409;(-68.6039, 2.2000, -8.0094);270.5500;0.0000;37.4156;;
51892.0637;(-68.8738, 2.2000, -8.0068);270.5500;0.0000;37.1314;;
51892.0918;(-69.1438, 2.2000, -8.0042);270.5500;0.0000;37.7000;;
51892.1203;(-69.6836, 2.2000, -7.9991);270.5500;0.0000;37.4709;;
51892.1440;(-69.9536, 2.2000, -7.9965);270.5500;0.0000;37.2244;;
51892.1720;(-70.2235, 2.2000, -7.9939);270.5500;0.0000;37.6663;;
51892.1965;(-70.7633, 2.2000, -7.9887);270.5500;0.0000;37.4616;;
51892.2238;(-71.0331, 2.2000, -7.9861);270.5500;0.0000;37.7631;;
51892.2480;(-71.3030, 2.2000, -7.9835);270.5500;0.0000;37.6489;;
51892.2802;(-71.8426, 2.2000, -7.9784);270.5500;0.0000;37.9886;;
51892.3039;(-72.1124, 2.2000, -7.9758);270.5500;0.0000;37.1582;;
51892.3442;(-72.3822, 2.2000, -7.9732);270.5500;0.0000;37.6106;;
51892.3717;(-72.9215, 2.2000, -7.9680);270.5500;0.0000;35.7769;;
51892.3959;(-73.4606, 2.2000, -7.9629);270.5500;0.0000;35.8149;;
51892.4239;(-73.7300, 2.2000, -7.9603);270.5500;0.0000;36.3037;;
51892.4482;(-73.9993, 2.2000, -7.9578);270.5500;0.0000;36.2461;;
51892.4803;(-74.5379, 2.2000, -7.9526);270.5500;0.0000;36.6887;;
51892.5037;(-74.8073, 2.2000, -7.9501);270.5500;0.0000;36.0440;;
51892.5322;(-75.0543, 2.2034, -7.9476);270.5500;0.0000;36.6176;;
51892.5600;(-75.5349, 2.2227, -7.9428);270.5500;0.0000;36.4623;;
51892.5841;(-75.7789, 2.2279, -7.9403);270.5500;0.0000;36.4122;;
51892.6117;(-76.0255, 2.2291, -7.9378);270.5500;0.0000;36.8671;;
51892.6355;(-76.5254, 2.2209, -7.9329);270.1020;0.0000;36.7951;;
51892.6636;(-76.7783, 2.2122, -7.9323);269.2429;0.0000;37.2526;;
51892.6920;(-77.0330, 2.2024, -7.9356);265.3328;0.0000;37.0852;;
51892.7113;(-77.5155, 2.2836, -7.9773);259.0021;0.0000;36.8886;;
51892.7318;(-77.7443, 2.3514, -8.0235);253.7792;0.0000;37.9845;;
51892.7599;(-77.9716, 2.4088, -8.0913);249.4870;0.0000;38.8425;;
51892.7837;(-78.1962, 2.4569, -8.1768);242.3784;0.0000;38.4854;;
51892.8118;(-78.4113, 2.4967, -8.2907);237.2238;0.0000;38.8099;;
51892.8405;(-78.8259, 2.5546, -8.5602);233.7516;0.0000;38.4671;;
51892.8639;(-79.0274, 2.5740, -8.7091);231.9982;0.0000;38.0803;;
51892.8919;(-79.2259, 2.5880, -8.8652);231.3012;0.0000;38.4857;;
51892.9161;(-79.5620, 2.6016, -9.1363);230.8230;0.0000;38.2000;;
51892.9443;(-79.7043, 2.6022, -9.2530);230.6165;0.0000;38.4825;;
51892.9721;(-79.9470, 2.5930, -9.4536);230.4816;0.0000;38.1690;;
51892.9958;(-79.8987, 2.5839, -9.5393);230.4155;0.0000;37.9206;;
51893.0237;(-79.8890, 2.5722, -9.6164);230.3876;0.0000;38.3114;;
51893.0477;(-79.8871, 2.5581, -9.6859);230.3687;0.0000;38.0508;;
51893.0803;(-79.8866, 2.5237, -9.8046);230.3606;0.0000;38.3895;;
51893.1039;(-79.8865, 2.5039, -9.8553);225.2721;0.0000;37.4423;;
51893.1326;(-79.8824, 2.4825, -9.9006);221.1972;0.0000;37.8931;;
51893.1555;(-79.8698, 2.4357, -9.9775);211.9451;0.0000;37.5618;;
51893.1794;(-79.8592, 2.4105, -10.0090);200.8700;0.0000;38.0946;;
51893.2122;(-79.8445, 2.3843, -10.0350);190.2645;0.0000;38.4320;;
51893.2479;(-79.8115, 2.3293, -10.0740);171.5208;0.0000;37.4700;;
51893.2804;(-79.7760, 2.2713, -10.0954);159.4556;0.0000;36.2345;;
51893.3238;(-79.7593, 2.2414, -10.1011);155.5603;0.0000;35.6004;;
51893.3643;(-79.7440, 2.2457, -10.1053);153.4060;0.0000;33.7650;;
51893.3961;(-79.7440, 2.2457, -10.1053);152.9645;0.0000;32.5711;;
51893.4323;(-79.7440, 2.2457, -10.1053);152.8704;0.0000;32.4572;;
51893.4640;(-79.7440, 2.2457, -10.1053);152.8244;0.0000;31.8941;;
51893.4958;(-79.7440, 2.2457, -10.1053);152.8105;0.0000;31.8577;;
51893.5320;(-79.7440, 2.2457, -10.1053);152.8045;0.0000;31.8194;;
51893.5638;(-79.7440, 2.2457, -10.1053);146.6999;0.0000;31.3385;;
51893.5959;(-79.7440, 2.2457, -10.1053);141.9744;0.0000;31.3473;;
51893.6240;(-79.7440, 2.2457, -10.1053);132.6896;0.0000;31.3294;;
51893.6519;(-79.7440, 2.2457, -10.1053);129.2563;0.0000;31.7096;;
51893.6804;(-79.7440, 2.2457, -10.1053);127.5685;0.0000;32.0756;;
51893.7115;(-79.7440, 2.2457, -10.1053);126.7128;0.0000;32.3541;;
51893.7445;(-79.7440, 2.2457, -10.1053);126.2583;0.0000;32.3376;;
51893.7801;(-79.6808, 2.2467, -10.1516);126.0451;0.0000;32.1171;;
51893.8120;(-79.6217, 2.2468, -10.1946);125.9523;0.0000;31.6698;;
51893.8479;(-79.4570, 2.2468, -10.3140);125.9223;0.0000;31.6388;;
51893.8758;(-79.2405, 2.2468, -10.4709);125.9078;0.0000;31.2087;;
51893.9118;(-79.1159, 2.2468, -10.5611);125.9039;0.0000;31.6243;;
51893.9560;(-78.8395, 2.2468, -10.7612);120.1644;0.0000;31.1914;;
51893.9997;(-78.5118, 2.2468, -10.9517);104.6216;0.0000;30.0513;;
51894.0398;(-78.1155, 2.2468, -11.0551);99.6825;0.0000;29.1344;;
51894.0755;(-77.6873, 2.2468, -11.1281);98.7225;0.0000;28.6584;;
51894.1163;(-77.2381, 2.2432, -11.1970);98.4828;0.0000;28.5886;;
51894.1556;(-76.7725, 2.2270, -11.2665);98.3853;0.0000;28.1207;;
51894.1964;(-76.2938, 2.2030, -11.3370);98.3604;0.0000;27.8354;;
51894.2481;(-75.8046, 2.2001, -11.4089);98.3528;0.0000;27.4628;;
51894.2920;(-75.0563, 2.2000, -11.5189);98.3502;0.0000;26.3532;;
51894.3321;(-74.5910, 2.2000, -11.5905);98.3500;0.0000;25.9453;;
51894.3721;(-74.1324, 2.2000, -11.6618);98.3500;0.0000;25.8400;;
51894.4120;(-73.6595, 2.2000, -11.7345);98.3500;0.0000;25.7506;;
51894.4523;(-73.1749, 2.2000, -11.8082);98.3500;0.0000;25.6835;;
51894.4920;(-72.6809, 2.2000, -11.8829);98.3500;0.0000;25.5938;;
51894.5319;(-72.1793, 2.2000, -11.9582);98.3500;0.0000;25.5518;;
51894.5720;(-71.6716, 2.2000, -12.0341);98.3500;0.0000;25.4997;;
51894.6121;(-71.1589, 2.2000, -12.1105);98.3500;0.0000;25.4447;;
51894.6518;(-70.6421, 2.2000, -12.1872);98.3500;0.0000;25.3919;;
51894.6923;(-70.1220, 2.2000, -12.2643);98.3500;0.0000;25.3726;;
51894.7317;(-69.5993, 2.2000, -12.3416);98.3500;0.0000;25.3038;;
51894.7721;(-69.0743, 2.2000, -12.4191);98.3500;0.0000;25.3113;;
51894.8116;(-68.5475, 2.2000, -12.4968);98.3500;0.0000;25.2535;;
51894.8517;(-68.0194, 2.2000, -12.5747);98.3500;0.0000;25.2598;;
51894.8922;(-67.4902, 2.2000, -12.6525);98.3500;0.0000;25.2242;;
51894.9322;(-66.9600, 2.2000, -12.7305);98.3500;0.0000;25.1733;;
51894.9719;(-66.4291, 2.2000, -12.8086);98.3500;0.0000;25.1567;;
51895.0116;(-65.8976, 2.2000, -12.8867);98.5283;0.0000;25.1640;;
51895.0521;(-65.3659, 2.2000, -12.9665);99.3321;0.0000;25.1595;;
51895.0922;(-64.8350, 2.2000, -13.0538);100.6575;0.0000;25.1115;;
51895.1322;(-64.3059, 2.2000, -13.1534);101.9498;0.0000;25.0969;;
51895.1718;(-63.7788, 2.2000, -13.2650);102.7067;0.0000;25.0846;;
51895.2120;(-63.2530, 2.2000, -13.3836);102.9515;0.0000;25.1005;;
51895.2475;(-62.7276, 2.2000, -13.5044);103.0589;0.0000;25.0786;;
51895.2923;(-62.2022, 2.2000, -13.6263);103.1171;0.0000;25.3550;;
51895.3318;(-61.6769, 2.2000, -13.7488);103.3447;0.0000;25.0222;;
51895.3721;(-61.1520, 2.2000, -13.8733);103.6336;0.0000;25.0447;;
51895.4117;(-60.6278, 2.2000, -14.0005);103.9352;0.0000;25.0251;;
51895.4479;(-60.1042, 2.2000, -14.1304);104.0527;0.0000;25.0480;;
51895.4920;(-59.5808, 2.2000, -14.2615);104.2790;0.0000;25.2836;;
51895.5320;(-59.0578, 2.2000, -14.3946);104.3750;0.0000;24.9965;;
51895.5724;(-58.5350, 2.2000, -14.5286);104.3930;0.0000;24.9961;;
51895.6124;(-58.0122, 2.2000, -14.6628);104.3981;0.0000;24.9711;;
51895.6520;(-57.4893, 2.2000, -14.7970);104.3995;0.0000;24.9777;;
51895.6921;(-56.9666, 2.2000, -14.9312);104.3998;0.0000;25.0027;;
51895.7317;(-56.4439, 2.2000, -15.0653);104.3999;0.0000;24.9953;;
