***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-34-22-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52472.0897;(52.6177, 2.2000, -19.9234);72.2000;0.0000;37.1927;;
52472.1176;(52.8746, 2.2000, -19.8409);72.2000;0.0000;37.6428;;
52472.1458;(53.1316, 2.2000, -19.7584);72.2000;0.0000;37.4507;;
52472.1697;(53.6454, 2.2000, -19.5934);72.2000;0.0000;37.2465;;
52472.1978;(53.9023, 2.2000, -19.5110);72.2000;0.0000;37.6521;;
52472.2216;(54.1592, 2.2000, -19.4285);72.2000;0.0000;37.4436;;
52472.2499;(54.6730, 2.2000, -19.2636);72.2000;0.0000;37.8547;;
52472.2780;(54.9299, 2.2000, -19.1811);72.2000;0.0000;37.5792;;
52472.3060;(55.1869, 2.2000, -19.0986);72.2000;0.0000;37.3784;;
52472.3292;(55.7008, 2.2000, -18.9336);72.2000;0.0000;37.2043;;
52472.3537;(55.9578, 2.2000, -18.8511);72.2000;0.0000;37.7204;;
52472.3814;(56.2147, 2.2000, -18.7686);72.2000;0.0000;38.0015;;
52472.4104;(56.7287, 2.2000, -18.6036);72.2000;0.0000;37.8086;;
52472.4383;(56.9857, 2.2000, -18.5211);72.2000;0.0000;37.4486;;
52472.4661;(57.2427, 2.2000, -18.4386);72.2000;0.0000;37.2746;;
52472.4899;(57.7567, 2.2000, -18.2736);72.2000;0.0000;37.1411;;
52472.5181;(58.0137, 2.2000, -18.1910);72.2000;0.0000;37.5805;;
52472.5416;(58.2707, 2.2000, -18.1085);72.2000;0.0000;37.3632;;
52472.5701;(58.7846, 2.2000, -17.9435);72.2000;0.0000;37.8243;;
52472.5980;(59.0415, 2.2000, -17.8610);72.2000;0.0000;37.5266;;
52472.6215;(59.2985, 2.2000, -17.7784);72.2000;0.0000;37.3503;;
52472.6495;(59.8124, 2.2000, -17.6134);72.2000;0.0000;37.8129;;
52472.6779;(60.0694, 2.2000, -17.5308);72.2000;0.0000;37.5941;;
52472.7013;(60.3264, 2.2000, -17.4483);72.2000;0.0000;37.3428;;
52472.7296;(60.8404, 2.2000, -17.2833);72.2000;0.0000;37.8116;;
52472.7532;(61.0974, 2.2000, -17.2007);72.2000;0.0000;37.5516;;
52472.7860;(61.3545, 2.2000, -17.1182);72.2000;0.0000;37.9810;;
52472.8220;(61.8685, 2.2000, -16.9531);72.2000;0.0000;37.0758;;
52472.8497;(62.3825, 2.2000, -16.7881);72.2000;0.0000;35.8679;;
52472.8777;(62.6395, 2.2000, -16.7055);72.2000;0.0000;35.8925;;
52472.9019;(62.8966, 2.2000, -16.6230);72.2000;0.0000;35.8729;;
52472.9295;(63.4106, 2.2000, -16.4579);72.2000;0.0000;36.3467;;
52472.9538;(63.6676, 2.2000, -16.3754);72.2000;0.0000;36.3490;;
52472.9861;(63.9246, 2.2000, -16.2929);72.2000;0.0000;36.7715;;
52473.0095;(64.4387, 2.2000, -16.1278);72.2000;0.0000;36.0992;;
52473.0380;(64.6958, 2.2000, -16.0453);72.2000;0.0000;36.6643;;
52473.0614;(64.9528, 2.2000, -15.9627);72.2000;0.0000;36.5053;;
52473.0869;(65.4669, 2.2000, -15.7977);72.2000;0.0000;37.0418;;
52473.1181;(65.7239, 2.2000, -15.7151);72.2000;0.0000;37.2527;;
52473.1415;(65.9808, 2.2000, -15.6326);72.2000;0.0000;36.6495;;
52473.1703;(66.4948, 2.2000, -15.4675);72.2000;0.0000;37.1827;;
52473.1982;(66.7518, 2.2000, -15.3850);72.2000;0.0000;36.9279;;
52473.2215;(67.0088, 2.2000, -15.3025);72.2000;0.0000;36.8219;;
52473.2502;(67.5227, 2.2000, -15.1374);72.2000;0.0000;37.3490;;
52473.2776;(67.7797, 2.2000, -15.0549);72.2000;0.0000;37.0748;;
52473.3063;(68.0368, 2.2000, -14.9724);72.2000;0.0000;37.0135;;
52473.3378;(68.5508, 2.2000, -14.8073);72.2000;0.0000;36.8001;;
52473.3697;(68.8078, 2.2000, -14.7248);72.2000;0.0000;36.2217;;
52473.3980;(69.3217, 2.2000, -14.5598);72.2000;0.0000;35.6616;;
52473.4220;(69.5787, 2.2000, -14.4773);72.2000;0.0000;35.6241;;
52473.4499;(70.0927, 2.2000, -14.3123);72.2000;0.0000;36.1480;;
52473.4779;(70.3497, 2.2000, -14.2298);72.2000;0.0000;36.1187;;
52473.5024;(70.6067, 2.2000, -14.1472);72.2000;0.0000;36.0796;;
52473.5295;(71.1207, 2.2000, -13.9822);72.2000;0.0000;36.5003;;
52473.5536;(71.3778, 2.2000, -13.8997);72.2000;0.0000;36.5324;;
52473.5825;(71.6348, 2.2000, -13.8172);72.2000;0.0000;36.9811;;
52473.6099;(72.1485, 2.2000, -13.6523);72.2000;0.0000;36.7311;;
52473.6379;(72.4054, 2.2000, -13.5698);72.2000;0.0000;36.7095;;
52473.6660;(72.6623, 2.2000, -13.4874);72.2000;0.0000;36.6047;;
52473.6900;(73.1761, 2.2000, -13.3224);72.2000;0.0000;36.5025;;
52473.7179;(73.4330, 2.2000, -13.2399);72.2000;0.0000;36.9580;;
52473.7413;(73.6720, 2.2048, -13.1603);72.2000;0.0000;36.8478;;
52473.7698;(74.1426, 2.2214, -13.0019);72.2000;0.0000;37.3568;;
52473.7978;(74.3810, 2.2243, -12.9223);72.2000;0.0000;37.1193;;
52473.8215;(74.6212, 2.2234, -12.8423);72.2000;0.0000;36.9789;;
52473.8498;(75.1065, 2.2116, -12.6817);72.2000;0.0000;37.4311;;
52473.8780;(75.3513, 2.2023, -12.6010);72.2000;0.0000;37.2143;;
52473.9058;(75.5973, 2.2005, -12.5202);72.2000;0.0000;37.0322;;
52473.9297;(76.0925, 2.2000, -12.3580);70.5004;0.0000;36.9271;;
52473.9531;(76.3390, 2.2000, -12.2693);68.8661;0.0000;37.3672;;
52473.9814;(76.5837, 2.2460, -12.2044);66.4729;0.0000;37.8331;;
52474.0100;(77.0686, 2.3105, -12.0418);60.2917;0.0000;37.5639;;
52474.0378;(77.3013, 2.3328, -11.9309);52.3559;0.0000;37.2937;;
52474.0614;(77.4949, 2.3494, -11.8031);43.6134;0.0000;37.1538;;
52474.0854;(77.7889, 2.3674, -11.5369);36.9111;0.0000;37.6238;;
52474.1179;(77.9001, 2.3699, -11.4096);31.6570;0.0000;37.9915;;
52474.1414;(77.9893, 2.3686, -11.2863);26.1741;0.0000;37.1132;;
52474.1693;(78.1210, 2.3562, -11.0618);24.5401;0.0000;37.6033;;
52474.1976;(78.1744, 2.3456, -10.9645);23.4102;0.0000;37.4022;;
52474.2217;(78.2207, 2.3327, -10.8761);22.8454;0.0000;37.1901;;
52474.2500;(78.2984, 2.3174, -10.7241);22.6087;0.0000;37.5786;;
52474.2782;(78.3312, 2.3169, -10.6591);22.4515;0.0000;37.3429;;
52474.3014;(78.3606, 2.3168, -10.6006);22.3750;0.0000;37.1635;;
52474.3298;(78.4108, 2.3168, -10.5004);22.3435;0.0000;37.6648;;
52474.3536;(78.4322, 2.3168, -10.4577);22.3213;0.0000;37.4117;;
52474.3819;(78.4514, 2.3168, -10.4192);22.3122;0.0000;37.8170;;
52474.4096;(78.4842, 2.3168, -10.3535);22.3060;0.0000;37.5657;;
52474.4380;(78.4982, 2.3168, -10.3255);22.3030;0.0000;37.4047;;
52474.4615;(78.5108, 2.3168, -10.3002);22.3015;0.0000;37.1702;;
52474.4897;(78.5323, 2.3168, -10.2571);22.3009;0.0000;37.6507;;
52474.5178;(78.5415, 2.3168, -10.2387);22.3004;0.0000;37.4258;;
52474.5416;(78.5498, 2.3168, -10.2221);22.3002;0.0000;37.2229;;
52474.5696;(78.5498, 2.3168, -10.2221);22.2360;0.0000;37.6613;;
52474.5980;(78.5498, 2.3168, -10.2221);21.8394;0.0000;37.4523;;
52474.6218;(78.5498, 2.3168, -10.2221);20.6175;0.0000;37.2139;;
52474.6497;(78.5498, 2.3168, -10.2221);17.1616;0.0000;37.6442;;
52474.6779;(78.5498, 2.3168, -10.2221);8.3999;0.0000;37.4593;;
52474.7013;(78.5498, 2.3168, -10.2221);357.1759;0.0000;37.2475;;
52474.7298;(78.5498, 2.3168, -10.2221);346.9767;0.0000;37.7313;;
52474.7695;(78.5498, 2.3168, -10.2221);333.8143;0.0000;37.4525;;
52474.8060;(78.5498, 2.3168, -10.2221);322.1258;0.0000;35.7182;;
52474.8377;(78.5498, 2.3168, -10.2221);319.0499;0.0000;34.6599;;
52474.8693;(78.5498, 2.3168, -10.2221);318.1386;0.0000;34.3275;;
52474.9018;(78.5498, 2.3168, -10.2221);317.7465;0.0000;34.0350;;
52474.9576;(78.5498, 2.3168, -10.2221);317.5731;0.0000;33.6774;;
52474.9892;(78.5498, 2.3168, -10.2221);317.4500;0.0000;30.9540;;
52475.0220;(78.5498, 2.3168, -10.2221);317.4500;0.0000;31.0257;;
52475.0537;(78.5498, 2.3168, -10.2221);317.4500;0.0000;30.9736;;
52475.0901;(78.5498, 2.3168, -10.2221);317.4500;0.0000;31.0200;;
52475.1217;(78.5498, 2.3168, -10.2221);317.4500;0.0000;30.6363;;
52475.1535;(78.5498, 2.3168, -10.2221);315.7677;0.0000;30.7267;;
52475.1813;(78.5498, 2.3168, -10.2221);314.0991;0.0000;30.7999;;
52475.2099;(78.5498, 2.3168, -10.2221);312.0459;0.0000;31.2464;;
52475.2497;(78.5498, 2.3168, -10.2221);307.1880;0.0000;31.5852;;
52475.2900;(78.5498, 2.3168, -10.2221);295.9857;0.0000;30.7952;;
52475.3298;(78.5498, 2.3168, -10.2221);292.7664;0.0000;30.0687;;
52475.3699;(78.5498, 2.3168, -10.2221);291.8939;0.0000;29.4841;;
52475.4056;(78.5498, 2.3168, -10.2221);291.6456;0.0000;28.9554;;
52475.4380;(78.4770, 2.3168, -10.1932);291.5842;0.0000;28.8597;;
52475.4696;(78.4090, 2.3168, -10.1663);291.5643;0.0000;29.0535;;
52475.5016;(78.2198, 2.3168, -10.0916);291.5562;0.0000;29.2926;;
52475.5377;(77.9711, 2.3168, -9.9933);291.5526;0.0000;29.4767;;
52475.5694;(77.8281, 2.3168, -9.9368);291.5509;0.0000;29.2900;;
52475.6056;(77.5107, 2.3168, -9.8115);291.5504;0.0000;29.4944;;
52475.6381;(77.1582, 2.3168, -9.6723);291.5501;0.0000;29.3019;;
52475.6694;(76.9709, 2.3168, -9.5983);291.5500;0.0000;29.4369;;
52475.7022;(76.5778, 2.3168, -9.4430);291.5500;0.0000;29.6722;;
52475.7374;(76.1639, 2.3168, -9.2796);290.5494;0.0000;29.7607;;
52475.7697;(75.9491, 2.3168, -9.1991);287.8476;0.0000;29.6090;;
52475.8054;(75.5010, 2.3212, -9.0572);285.8163;0.0000;29.7419;;
52475.8375;(75.0355, 2.3171, -8.9273);282.4037;0.0000;29.5627;;
52475.8696;(74.7953, 2.3123, -8.8753);280.6366;0.0000;29.7101;;
52475.9013;(74.3050, 2.2937, -8.7847);279.8943;0.0000;29.8524;;
52475.9375;(73.8058, 2.2653, -8.6988);279.5827;0.0000;30.0046;;
52475.9696;(73.5558, 2.2423, -8.6568);279.4314;0.0000;29.7555;;
52476.0054;(73.0734, 2.2016, -8.5750);279.3843;0.0000;29.8852;;
52476.0333;(72.5813, 2.2001, -8.4923);279.3622;0.0000;29.6815;;
52476.0616;(72.3323, 2.2000, -8.4506);279.3561;0.0000;30.1972;;
52476.1014;(71.8291, 2.2000, -8.3667);279.3530;0.0000;30.6471;;
52476.1376;(71.3204, 2.2000, -8.2821);279.3509;0.0000;29.9827;;
52476.1700;(71.0642, 2.2000, -8.2396);279.3503;0.0000;29.7333;;
52476.2060;(70.5492, 2.2000, -8.1543);279.3501;0.0000;29.8413;;
52476.2376;(70.0307, 2.2000, -8.0685);279.3500;0.0000;29.6181;;
52476.2695;(69.7705, 2.2000, -8.0255);279.3500;0.0000;29.8087;;
52476.3015;(69.2482, 2.2000, -7.9392);279.3500;0.0000;29.9568;;
52476.3374;(68.7239, 2.2000, -7.8526);279.3500;0.0000;30.0813;;
52476.3699;(68.4611, 2.2000, -7.8092);279.3500;0.0000;29.8414;;
52476.4058;(67.9347, 2.2000, -7.7224);279.3500;0.0000;29.9352;;
52476.4381;(67.4071, 2.2000, -7.6353);279.3500;0.0000;29.7134;;
52476.4737;(67.1429, 2.2000, -7.5918);279.3500;0.0000;29.8349;;
52476.5059;(66.6140, 2.2000, -7.5046);279.3500;0.0000;29.6490;;
52476.5380;(66.0844, 2.2000, -7.4174);279.3500;0.0000;29.7876;;
52476.5694;(65.8194, 2.2000, -7.3737);279.3500;0.0000;29.9184;;
52476.6057;(65.2890, 2.2000, -7.2864);279.3500;0.0000;30.0948;;
52476.6379;(64.7580, 2.2000, -7.1989);279.3500;0.0000;29.8220;;
52476.6703;(64.4925, 2.2000, -7.1552);279.3500;0.0000;29.9432;;
52476.7019;(63.9610, 2.2000, -7.0677);279.3500;0.0000;30.0261;;
52476.7376;(63.4293, 2.2000, -6.9801);279.3500;0.0000;30.1859;;
52476.7816;(63.1634, 2.2000, -6.9363);279.3500;0.0000;29.9550;;
52476.8218;(62.3654, 2.2000, -6.8049);279.3500;0.0000;29.0371;;
52476.8538;(61.8331, 2.2000, -6.7173);279.3500;0.0000;28.5527;;
52476.8898;(61.5672, 2.2000, -6.6736);279.3500;0.0000;28.8036;;
52476.9216;(61.0351, 2.2000, -6.5861);279.3500;0.0000;28.7049;;
52476.9535;(60.5029, 2.2000, -6.4985);279.3500;0.0000;28.9459;;
52476.9901;(60.2368, 2.2000, -6.4547);279.3500;0.0000;29.1665;;
52477.0218;(59.7044, 2.2000, -6.3672);279.3500;0.0000;28.9733;;
52477.0536;(59.1720, 2.2000, -6.2795);279.3500;0.0000;29.2153;;
52477.0867;(58.9057, 2.2000, -6.2357);279.3500;0.0000;29.4209;;
52477.1181;(58.3732, 2.2000, -6.1481);279.3500;0.0000;29.4972;;
52477.1535;(58.1069, 2.2000, -6.1042);279.3500;0.0000;29.7248;;
52477.1899;(57.5742, 2.2000, -6.0166);279.3500;0.0000;29.5676;;
52477.2219;(57.0417, 2.2000, -5.9289);279.3500;0.0000;29.3370;;
52477.2546;(56.5092, 2.2000, -5.8413);279.3500;0.0000;29.5226;;
52477.2852;(56.2429, 2.2000, -5.7975);279.3500;0.0000;29.6199;;
52477.3135;(55.7104, 2.2000, -5.7098);279.3500;0.0000;29.9008;;
52477.3538;(55.4441, 2.2000, -5.6661);279.3500;0.0000;30.3726;;
52477.3853;(54.9116, 2.2000, -5.5785);279.3500;0.0000;29.7015;;
52477.4217;(54.3790, 2.2000, -5.4908);279.3500;0.0000;29.8988;;
52477.4535;(53.8464, 2.2000, -5.4032);279.3500;0.0000;29.6393;;
52477.4897;(53.5801, 2.2000, -5.3594);279.3500;0.0000;29.8035;;
52477.5219;(53.0474, 2.2000, -5.2717);279.3500;0.0000;29.5788;;
52477.5535;(52.5147, 2.2000, -5.1840);279.3500;0.0000;29.7125;;
52477.5868;(52.2483, 2.2000, -5.1402);279.3500;0.0000;29.8989;;
52477.6216;(51.7156, 2.2000, -5.0525);279.3500;0.0000;29.9115;;
52477.6535;(51.1829, 2.2000, -4.9648);279.3500;0.0000;29.7853;;
52477.6868;(50.9166, 2.2000, -4.9209);279.3500;0.0000;29.9418;;
52477.7218;(50.3838, 2.2000, -4.8332);279.3500;0.0000;29.9464;;
52477.7538;(49.8512, 2.2000, -4.7456);279.3500;0.0000;29.8061;;
52477.7900;(49.5849, 2.2000, -4.7018);279.3500;0.0000;29.9398;;
52477.8216;(49.0522, 2.2000, -4.6141);279.3500;0.0000;29.6913;;
52477.8538;(48.5195, 2.2000, -4.5264);279.3500;0.0000;29.8763;;
52477.8896;(48.2531, 2.2000, -4.4826);279.3500;0.0000;29.9902;;
52477.9216;(47.7204, 2.2000, -4.3949);279.3500;0.0000;29.7711;;
52477.9535;(47.1877, 2.2000, -4.3072);279.3500;0.0000;29.9149;;
52477.9898;(46.9213, 2.2000, -4.2633);279.5508;0.0000;30.0557;;
52478.0216;(46.3888, 2.2000, -4.1738);280.1387;0.0000;29.7827;;
52478.0535;(45.8573, 2.2000, -4.0787);280.5468;0.0000;29.9348;;
52478.0896;(45.5919, 2.2000, -4.0293);280.9213;0.0000;30.0747;;
52478.1217;(45.0618, 2.2000, -3.9271);281.3302;0.0000;29.8164;;
52478.1532;(44.5324, 2.2000, -3.8210);281.4568;0.0000;29.9541;;
52478.1892;(44.2678, 2.2000, -3.7674);281.5098;0.0000;30.1148;;
52478.2216;(43.7387, 2.2000, -3.6597);281.5358;0.0000;29.8688;;
52478.2555;(43.2098, 2.2000, -3.5517);281.5441;0.0000;29.9603;;
52478.2898;(42.9453, 2.2000, -3.4978);281.5477;0.0000;29.9176;;
52478.3216;(42.4165, 2.2000, -3.3898);281.5491;0.0000;29.8364;;
52478.3550;(41.8877, 2.2000, -3.2818);281.5496;0.0000;29.9914;;
52478.3895;(41.6233, 2.2000, -3.2278);281.5499;0.0000;29.9861;;
52478.4216;(41.0944, 2.2000, -3.1198);281.5500;0.0000;29.8822;;
52478.4534;(40.5655, 2.2000, -3.0118);281.5500;0.0000;30.0048;;
52478.4899;(40.3011, 2.2000, -2.9577);281.5500;0.0000;30.1426;;
52478.5217;(39.7721, 2.2000, -2.8497);281.5500;0.0000;29.8480;;
52478.5535;(39.2432, 2.2000, -2.7416);281.5500;0.0000;29.9932;;
52478.5898;(38.9787, 2.2000, -2.6876);281.5500;0.0000;30.1361;;
52478.6216;(38.4497, 2.2000, -2.5795);281.5500;0.0000;29.8570;;
52478.6534;(37.9208, 2.2000, -2.4714);281.5500;0.0000;30.0094;;
52478.6897;(37.6564, 2.2000, -2.4174);281.5500;0.0000;30.1490;;
52478.7217;(37.1275, 2.2000, -2.3093);281.5500;0.0000;29.8618;;
52478.7536;(36.5986, 2.2000, -2.2012);281.5500;0.0000;30.0000;;
52478.7897;(36.3341, 2.2000, -2.1471);281.5500;0.0000;30.1250;;
52478.8217;(35.8051, 2.2000, -2.0390);281.5500;0.0000;29.8660;;
52478.8545;(35.2761, 2.2000, -1.9309);281.5500;0.0000;29.9999;;
52478.8897;(35.0116, 2.2000, -1.8769);281.5500;0.0000;30.0475;;
52478.9210;(34.4826, 2.2000, -1.7687);281.5500;0.0000;29.8747;;
52478.9535;(33.9536, 2.2000, -1.6606);281.5500;0.0000;30.0672;;
52478.9899;(33.6891, 2.2000, -1.6066);281.5500;0.0000;30.1358;;
52479.0215;(33.1601, 2.2000, -1.4985);281.5500;0.0000;29.8559;;
52479.0534;(32.6310, 2.2000, -1.3904);281.5500;0.0000;30.0147;;
52479.0870;(32.3665, 2.2000, -1.3363);281.5500;0.0000;30.1479;;
52479.1218;(31.8375, 2.2000, -1.2282);281.5500;0.0000;30.1027;;
52479.1535;(31.3084, 2.2000, -1.1201);281.5500;0.0000;29.9661;;
52479.1900;(31.0439, 2.2000, -1.0660);281.5500;0.0000;30.1233;;
52479.2215;(30.5149, 2.2000, -0.9579);281.5500;0.0000;29.8216;;
52479.2539;(29.9859, 2.2000, -0.8498);281.5500;0.0000;30.0043;;
52479.2897;(29.7214, 2.2000, -0.7958);281.5500;0.0000;30.0804;;
52479.3218;(29.1925, 2.2000, -0.6877);281.5500;0.0000;29.8508;;
52479.3546;(28.6635, 2.2000, -0.5796);281.5500;0.0000;29.9781;;
52479.3897;(28.3990, 2.2000, -0.5256);281.5500;0.0000;30.0292;;
52479.4217;(27.8700, 2.2000, -0.4175);281.5500;0.0000;29.8711;;
52479.4532;(27.3410, 2.2000, -0.3094);281.5500;0.0000;30.0011;;
52479.4901;(27.0765, 2.2000, -0.2554);281.5500;0.0000;30.1690;;
52479.5215;(26.5475, 2.2000, -0.1473);281.5500;0.0000;29.8311;;
52479.5535;(26.0187, 2.2000, -0.0393);281.5500;0.0000;30.0198;;
52479.5899;(25.7543, 2.2000, 0.0147);281.5500;0.0000;30.1388;;
52479.6218;(25.2255, 2.2000, 0.1228);281.5500;0.0000;29.8492;;
52479.6574;(24.6968, 2.2000, 0.2308);281.5500;0.0000;29.9951;;
52479.6899;(24.4324, 2.2000, 0.2849);281.5500;0.0000;29.7902;;
52479.7216;(23.9036, 2.2000, 0.3929);281.5500;0.0000;29.8824;;
52479.7534;(23.3747, 2.2000, 0.5010);281.5500;0.0000;30.0458;;
52479.7897;(23.1102, 2.2000, 0.5550);281.5500;0.0000;30.1763;;
52479.8217;(22.5813, 2.2000, 0.6631);281.5500;0.0000;29.8945;;
52479.8540;(22.0523, 2.2000, 0.7712);281.5500;0.0000;30.0219;;
52479.8899;(21.7879, 2.2000, 0.8253);281.5500;0.0000;30.1105;;
52479.9230;(21.2591, 2.2000, 0.9333);281.5500;0.0000;29.8766;;
52479.9534;(20.7302, 2.2000, 1.0413);281.5500;0.0000;29.9058;;
52479.9898;(20.4658, 2.2000, 1.0954);281.5500;0.0000;30.1804;;
52480.0218;(19.9369, 2.2000, 1.2034);281.5500;0.0000;29.8812;;
52480.0495;(19.4080, 2.2000, 1.3115);281.5500;0.0000;30.0200;;
52480.0733;(19.1435, 2.2000, 1.3655);281.5500;0.0000;30.5352;;
52480.1010;(18.8792, 2.2000, 1.4195);281.5500;0.0000;31.3894;;
52480.1252;(18.3504, 2.2000, 1.5275);281.5500;0.0000;31.7983;;
52480.1535;(18.0861, 2.2000, 1.5814);281.5500;0.0000;32.5567;;
52480.1817;(17.8217, 2.2000, 1.6354);281.5500;0.0000;32.8090;;
52480.2052;(17.2930, 2.2000, 1.7434);281.5500;0.0000;33.0618;;
52480.2333;(17.0286, 2.2000, 1.7973);281.5500;0.0000;33.8153;;
52480.2615;(16.7643, 2.2000, 1.8513);281.5500;0.0000;33.9808;;
52480.2851;(16.2356, 2.2000, 1.9593);281.5500;0.0000;34.1243;;
52480.3135;(15.9712, 2.2000, 2.0133);281.5500;0.0000;34.8042;;
52480.3373;(15.7068, 2.2000, 2.0672);281.5500;0.0000;34.8426;;
52480.3697;(15.4424, 2.2000, 2.1213);281.5500;0.0000;35.4499;;
52480.3935;(14.9136, 2.2000, 2.2293);281.5500;0.0000;34.9263;;
52480.4217;(14.6492, 2.2000, 2.2833);281.5500;0.0000;35.5314;;
52480.4462;(14.1203, 2.2000, 2.3913);281.5500;0.0000;35.5246;;
52480.4739;(13.8558, 2.2000, 2.4454);281.5500;0.0000;35.9803;;
52480.5017;(13.5914, 2.2000, 2.4994);281.5500;0.0000;35.9952;;
52480.5297;(13.0624, 2.2000, 2.6075);281.5500;0.0000;36.0021;;
52480.5532;(12.7980, 2.2000, 2.6615);281.5500;0.0000;35.9673;;
52480.5816;(12.5336, 2.2000, 2.7155);281.5500;0.0000;36.5363;;
52480.6064;(12.0048, 2.2000, 2.8236);281.5500;0.0000;36.3987;;
52480.6334;(11.7405, 2.2000, 2.8776);281.5500;0.0000;36.7473;;
52480.6615;(11.4761, 2.2000, 2.9316);281.5500;0.0000;36.7787;;
52480.6857;(10.9473, 2.2000, 3.0397);281.5500;0.0000;36.6620;;
52480.7133;(10.6829, 2.2000, 3.0937);281.5500;0.0000;37.0738;;
52480.7372;(10.4184, 2.2000, 3.1477);281.5500;0.0000;36.9956;;
52480.7653;(10.1540, 2.2000, 3.2018);281.5500;0.0000;37.4220;;
52480.7932;(9.6685, 2.2949, 3.3099);281.5500;0.0000;37.2362;;
52480.8220;(9.4436, 2.3796, 3.3639);281.5500;0.0000;37.0927;;
52480.8450;(9.0016, 2.3786, 3.4708);281.5500;0.0000;36.8714;;
52480.8739;(8.7828, 2.3842, 3.5237);281.5500;0.0000;37.4039;;
52480.9017;(8.5595, 2.3857, 3.5767);281.5500;0.0000;37.1007;;
52480.9253;(8.1008, 2.3781, 3.6829);281.5500;0.0000;36.9844;;
52480.9535;(7.8663, 2.3696, 3.7362);281.5500;0.0000;37.4681;;
52480.9821;(7.6288, 2.3584, 3.7895);281.5500;0.0000;37.2567;;
52481.0217;(7.1459, 2.3291, 3.8964);281.5500;0.0000;37.0178;;
52481.0451;(6.8733, 2.2920, 3.8800);281.5500;0.0000;35.3701;;
52481.0737;(6.8245, 2.2709, 3.8220);281.5500;0.0000;35.9894;;
52481.1016;(6.7806, 2.2624, 3.7697);281.5500;0.0000;35.8836;;
52481.1295;(6.7055, 2.2603, 3.6804);281.5500;0.0000;35.8708;;
52481.1530;(6.6735, 2.2602, 3.6423);281.5500;0.0000;35.8763;;
52481.1815;(6.6447, 2.2602, 3.6080);281.5500;0.0000;36.4355;;
52481.2051;(6.5954, 2.2602, 3.5494);280.5539;0.0000;36.3119;;
52481.2333;(6.5749, 2.2602, 3.5240);278.6563;0.0000;36.8293;;
52481.2616;(6.5571, 2.2602, 3.5006);275.6395;0.0000;36.6961;;
52481.2867;(6.5289, 2.2602, 3.4590);271.0073;0.0000;36.5538;;
52481.3229;(6.5184, 2.2602, 3.4404);266.1563;0.0000;36.8481;;
52481.3533;(6.5104, 2.2602, 3.4229);258.1725;0.0000;35.6598;;
52481.3817;(6.5104, 2.2602, 3.4229);252.3583;0.0000;35.3618;;
52481.4051;(6.5104, 2.2602, 3.4229);249.2370;0.0000;35.3480;;
52481.4335;(6.5104, 2.2602, 3.4229);247.9805;0.0000;35.9738;;
52481.4617;(6.5104, 2.2602, 3.4229);247.0939;0.0000;35.8880;;
52481.4896;(6.5104, 2.2602, 3.4229);246.6670;0.0000;35.8573;;
52481.5132;(6.5104, 2.2602, 3.4229);246.4574;0.0000;35.8517;;
52481.5370;(6.5104, 2.2602, 3.4229);246.3694;0.0000;36.4146;;
52481.5654;(6.5104, 2.2602, 3.4229);246.3182;0.0000;36.9039;;
52481.5933;(6.5104, 2.2602, 3.4229);246.2834;0.0000;36.7324;;
52481.6217;(6.5104, 2.2602, 3.4229);246.2666;0.0000;36.6356;;
52481.6452;(6.5104, 2.2602, 3.4229);246.2581;0.0000;36.4856;;
52481.6691;(6.5104, 2.2602, 3.4229);246.2547;0.0000;37.0090;;
52481.7016;(6.5104, 2.2602, 3.4229);246.2527;0.0000;37.4519;;
52481.7254;(6.5104, 2.2602, 3.4229);246.2511;0.0000;36.6573;;
52481.7536;(6.5104, 2.2602, 3.4229);246.2506;0.0000;37.1295;;
52481.7817;(6.4856, 2.2602, 3.4120);246.2503;0.0000;36.9496;;
52481.8055;(6.3717, 2.2602, 3.3619);246.2502;0.0000;36.8195;;
52481.8334;(6.2867, 2.2602, 3.3245);246.2501;0.0000;37.2644;;
52481.8616;(6.1855, 2.2602, 3.2799);246.2500;0.0000;37.1229;;
52481.8853;(5.9408, 2.2602, 3.1723);246.2500;0.0000;36.9490;;
52481.9135;(5.8033, 2.2752, 3.1103);246.2500;0.0000;37.4117;;
52481.9370;(5.6549, 2.2852, 3.0437);246.2500;0.0000;37.2102;;
52481.9655;(5.4966, 2.2906, 2.9729);246.2500;0.0000;37.6856;;
52481.9934;(5.1542, 2.2896, 2.8202);246.2500;0.0000;37.4123;;
52482.0218;(4.9718, 2.2840, 2.7391);246.2500;0.0000;37.2402;;
52482.0454;(4.5883, 2.2642, 2.5689);246.2500;0.0000;37.0357;;
52482.0690;(4.3883, 2.2610, 2.4803);246.2500;0.0000;37.5043;;
52482.1015;(4.1837, 2.2604, 2.3897);246.2500;0.0000;37.9340;;
52482.1254;(3.7621, 2.2602, 2.2032);246.2500;0.0000;37.0710;;
52482.1531;(3.5459, 2.2602, 2.1077);246.2500;0.0000;37.5068;;
52482.1813;(3.3266, 2.2602, 2.0109);246.2500;0.0000;37.3609;;
52482.2055;(2.8804, 2.2602, 1.8140);246.2500;0.0000;37.1547;;
52482.2340;(2.6554, 2.2602, 1.7155);246.2500;0.0000;37.5372;;
52482.2616;(2.4318, 2.2602, 1.6189);246.2500;0.0000;37.2761;;
