***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-38-49-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49136.9869;(29.0670, 2.2000, -25.3258);71.0500;0.0000;51.2601;;
49137.0352;(29.3223, 2.2000, -25.2381);71.0500;0.0000;51.3558;;
49137.0521;(29.8330, 2.2000, -25.0628);71.0500;0.0000;49.0295;;
49137.0686;(30.0883, 2.2000, -24.9751);71.0500;0.0000;49.8845;;
49137.0868;(30.3435, 2.2000, -24.8875);71.0500;0.0000;50.7811;;
49137.1149;(30.5988, 2.2000, -24.7998);71.0500;0.0000;51.1561;;
49137.1345;(30.8541, 2.2000, -24.7121);71.0500;0.0000;49.0039;;
49137.1513;(31.1093, 2.2000, -24.6245);71.0500;0.0000;49.2158;;
49137.1680;(31.3646, 2.2000, -24.5368);71.0500;0.0000;50.0887;;
49137.1868;(31.6198, 2.2000, -24.4491);71.0500;0.0000;50.9252;;
49137.2349;(31.8749, 2.2000, -24.3615);71.0500;0.0000;51.1188;;
49137.2515;(32.3852, 2.2000, -24.1862);71.0500;0.0000;48.8877;;
49137.2685;(32.6404, 2.2000, -24.0985);71.0500;0.0000;49.8223;;
49137.2869;(32.8957, 2.2000, -24.0109);71.0500;0.0000;50.6316;;
49137.3101;(33.1509, 2.2000, -23.9232);71.0500;0.0000;50.9415;;
49137.3269;(33.4061, 2.2000, -23.8356);71.0500;0.0000;50.0235;;
49137.3504;(33.6614, 2.2000, -23.7479);71.0500;0.0000;50.8552;;
49137.3669;(33.9167, 2.2000, -23.6602);71.0500;0.0000;49.8952;;
49137.3868;(34.1720, 2.2000, -23.5726);71.0500;0.0000;50.7591;;
49137.4351;(34.4272, 2.2000, -23.4849);71.0500;0.0000;50.7214;;
49137.4520;(34.9378, 2.2000, -23.3095);71.0500;0.0000;48.5393;;
49137.4708;(35.1932, 2.2000, -23.2219);71.0500;0.0000;49.4316;;
49137.4876;(35.4485, 2.2000, -23.1342);71.0500;0.0000;49.7748;;
49137.5143;(35.7038, 2.2000, -23.0465);71.0500;0.0000;50.6192;;
49137.5346;(35.9591, 2.2000, -22.9589);71.0500;0.0000;48.8818;;
49137.5512;(36.2144, 2.2000, -22.8712);71.0500;0.0000;48.9329;;
49137.5679;(36.4698, 2.2000, -22.7835);71.0500;0.0000;49.8648;;
49137.5868;(36.7251, 2.2000, -22.6958);71.0500;0.0000;50.6968;;
49137.6348;(36.9804, 2.2000, -22.6082);71.0500;0.0000;50.9090;;
49137.6516;(37.4908, 2.2000, -22.4330);71.0500;0.0000;48.7477;;
49137.6683;(37.7461, 2.2000, -22.3453);71.0500;0.0000;49.6568;;
49137.6867;(38.0013, 2.2000, -22.2577);71.0500;0.0000;50.5209;;
49137.7145;(38.2566, 2.2000, -22.1701);71.0500;0.0000;50.8750;;
49137.7348;(38.5119, 2.2000, -22.0825);71.0500;0.0000;48.8553;;
49137.7516;(38.7671, 2.2000, -21.9948);71.0500;0.0000;48.9013;;
49137.7684;(39.0224, 2.2000, -21.9072);71.0500;0.0000;49.7817;;
49137.7869;(39.2776, 2.2000, -21.8195);71.0500;0.0000;50.6613;;
49137.8068;(39.5328, 2.2000, -21.7319);71.0500;0.0000;50.9309;;
49137.8351;(39.7881, 2.2000, -21.6443);71.0500;0.0000;50.8737;;
49137.8520;(40.0433, 2.2000, -21.5566);71.0500;0.0000;48.7233;;
49137.8705;(40.2985, 2.2000, -21.4690);71.0500;0.0000;49.6062;;
49137.8873;(40.5537, 2.2000, -21.3814);71.0500;0.0000;49.9971;;
49137.9152;(40.8090, 2.2000, -21.2938);71.0500;0.0000;50.8307;;
49137.9344;(41.0642, 2.2000, -21.2061);71.0500;0.0000;48.7978;;
49137.9512;(41.3195, 2.2000, -21.1185);71.0500;0.0000;49.0940;;
49137.9678;(41.5747, 2.2000, -21.0309);71.0500;0.0000;49.9751;;
49137.9867;(41.8300, 2.2000, -20.9432);71.0500;0.0000;50.8348;;
49138.0201;(42.0853, 2.2000, -20.8556);71.0500;0.0000;51.7746;;
49138.0464;(42.3406, 2.2000, -20.7679);71.0500;0.0000;52.5143;;
49138.0708;(42.5958, 2.2000, -20.6803);71.0500;0.0000;50.5746;;
49138.0876;(43.1063, 2.2000, -20.5050);71.0500;0.0000;49.4320;;
49138.1144;(43.3616, 2.2000, -20.4174);71.0500;0.0000;50.2934;;
49138.1345;(43.6168, 2.2000, -20.3297);71.0500;0.0000;48.5866;;
49138.1513;(43.8721, 2.2000, -20.2421);71.0500;0.0000;48.7097;;
49138.1679;(44.1274, 2.2000, -20.1544);71.0500;0.0000;49.6120;;
49138.1867;(44.3827, 2.2000, -20.0668);71.0500;0.0000;50.5025;;
49138.2202;(44.6380, 2.2000, -19.9791);71.0500;0.0000;51.5035;;
49138.2469;(44.8933, 2.2000, -19.8914);71.0500;0.0000;52.2497;;
49138.2709;(45.4040, 2.2000, -19.7161);71.0500;0.0000;50.2536;;
49138.2983;(45.6593, 2.2000, -19.6284);71.0500;0.0000;49.2386;;
49138.3187;(45.9146, 2.2000, -19.5408);71.0500;0.0000;47.5728;;
49138.3354;(46.1699, 2.2000, -19.4531);71.0500;0.0000;47.7309;;
49138.3521;(46.4251, 2.2000, -19.3655);71.0500;0.0000;48.6947;;
49138.3708;(46.6803, 2.2000, -19.2778);71.0500;0.0000;49.6411;;
49138.3950;(46.9355, 2.2000, -19.1901);71.0500;0.0000;49.9912;;
49138.4191;(47.1907, 2.2000, -19.1025);71.0500;0.0000;48.9846;;
49138.4359;(47.4460, 2.2000, -19.0148);71.0500;0.0000;48.1166;;
49138.4526;(47.7012, 2.2000, -18.9271);71.0500;0.0000;49.0450;;
49138.4708;(47.9564, 2.2000, -18.8395);71.0500;0.0000;49.9595;;
49138.4876;(48.2116, 2.2000, -18.7518);71.0500;0.0000;50.4040;;
49138.5100;(48.4667, 2.2000, -18.6641);71.0500;0.0000;51.1941;;
49138.5503;(48.7218, 2.2000, -18.5765);71.0500;0.0000;51.2617;;
49138.5671;(49.2322, 2.2000, -18.4012);71.0500;0.0000;50.1984;;
49138.5869;(49.4874, 2.2000, -18.3135);71.0500;0.0000;51.0161;;
49138.6204;(49.7427, 2.2000, -18.2258);71.0500;0.0000;51.6794;;
49138.6468;(49.9979, 2.2000, -18.1382);71.0500;0.0000;52.4160;;
49138.6707;(50.5084, 2.2000, -17.9628);71.0500;0.0000;50.4777;;
49138.6875;(50.7637, 2.2000, -17.8752);71.0500;0.0000;49.4549;;
49138.7146;(51.0190, 2.2000, -17.7875);71.0500;0.0000;50.3147;;
49138.7345;(51.2743, 2.2000, -17.6998);71.0500;0.0000;48.5422;;
49138.7513;(51.5296, 2.2000, -17.6121);71.0500;0.0000;48.7110;;
49138.7705;(51.7849, 2.2000, -17.5245);71.0500;0.0000;49.6208;;
49138.7947;(52.0402, 2.2000, -17.4368);71.0500;0.0000;49.8247;;
49138.8185;(52.2955, 2.2000, -17.3491);71.0500;0.0000;48.8348;;
49138.8353;(52.5508, 2.2000, -17.2614);71.0500;0.0000;48.0640;;
49138.8519;(52.8062, 2.2000, -17.1738);71.0500;0.0000;49.0150;;
49138.8686;(53.0615, 2.2000, -17.0861);71.0500;0.0000;49.9325;;
49138.8867;(53.3168, 2.2000, -16.9984);71.0500;0.0000;50.7889;;
49138.9202;(53.5722, 2.2000, -16.9107);71.0500;0.0000;51.9122;;
49138.9369;(53.8275, 2.2000, -16.8231);71.0500;0.0000;52.6168;;
49138.9533;(54.0826, 2.2000, -16.7354);71.0500;0.0000;53.2807;;
49138.9709;(54.3378, 2.2000, -16.6478);71.0500;0.0000;53.9445;;
49138.9950;(54.5930, 2.2000, -16.5601);71.0500;0.0000;54.2114;;
49139.0186;(54.8482, 2.2000, -16.4724);71.0500;0.0000;52.6147;;
49139.0354;(55.1034, 2.2000, -16.3848);71.0500;0.0000;51.3656;;
49139.0520;(55.3585, 2.2000, -16.2971);71.0500;0.0000;52.0805;;
49139.0686;(55.6137, 2.2000, -16.2095);71.0500;0.0000;52.7898;;
49139.0870;(55.8688, 2.2000, -16.1218);71.0500;0.0000;53.4587;;
49139.1206;(56.1240, 2.2000, -16.0341);71.0500;0.0000;54.1136;;
49139.1385;(56.3792, 2.2000, -15.9465);71.0500;0.0000;54.5816;;
49139.1667;(56.6344, 2.2000, -15.8588);71.0500;0.0000;54.6898;;
49139.1865;(56.8896, 2.2000, -15.7711);71.0500;0.0000;51.9018;;
49139.2033;(57.1447, 2.2000, -15.6836);71.0500;0.0000;51.7359;;
49139.2199;(57.3998, 2.2000, -15.5960);71.0500;0.0000;52.4308;;
49139.2367;(57.6549, 2.2000, -15.5084);71.0500;0.0000;53.1285;;
49139.2532;(57.9100, 2.2000, -15.4207);71.0500;0.0000;53.7156;;
49139.2709;(58.1652, 2.2000, -15.3331);71.0500;0.0000;54.3045;;
49139.2988;(58.4204, 2.2000, -15.2455);71.0500;0.0000;54.5178;;
49139.3183;(58.6756, 2.2000, -15.1579);71.0500;0.0000;51.8388;;
49139.3351;(58.9308, 2.2000, -15.0702);71.0500;0.0000;51.7689;;
49139.3517;(59.1861, 2.2000, -14.9826);71.0500;0.0000;52.4746;;
49139.3684;(59.4413, 2.2000, -14.8950);71.0500;0.0000;53.1365;;
49139.3872;(59.6965, 2.2000, -14.8073);71.0500;0.0000;53.7672;;
49139.4347;(59.9517, 2.2000, -14.7197);71.0500;0.0000;53.5049;;
49139.4515;(60.4622, 2.2000, -14.5445);71.0500;0.0000;50.9126;;
49139.4681;(60.7174, 2.2000, -14.4569);71.0500;0.0000;51.6661;;
49139.5029;(60.9727, 2.2000, -14.3692);71.0500;0.0000;53.0642;;
49139.5196;(61.2279, 2.2000, -14.2816);71.0500;0.0000;53.2717;;
49139.5363;(61.4832, 2.2000, -14.1940);71.0500;0.0000;53.8595;;
49139.5530;(61.7385, 2.2000, -14.1063);71.0500;0.0000;54.4267;;
49139.5789;(61.9938, 2.2000, -14.0187);71.0500;0.0000;54.9200;;
49139.6029;(62.2491, 2.2000, -13.9310);71.0500;0.0000;52.6968;;
49139.6308;(62.5044, 2.2000, -13.8434);71.0500;0.0000;51.3423;;
49139.6500;(63.0150, 2.2000, -13.6681);71.0500;0.0000;49.2009;;
49139.6668;(63.2703, 2.2000, -13.5804);71.0500;0.0000;49.4579;;
49139.6999;(63.5256, 2.2000, -13.4928);71.0500;0.0000;51.1487;;
49139.7185;(63.7809, 2.2000, -13.4051);71.0500;0.0000;51.9830;;
49139.7353;(64.0362, 2.2000, -13.3175);71.0500;0.0000;52.1489;;
49139.7520;(64.2914, 2.2000, -13.2298);71.0500;0.0000;52.8168;;
49139.7707;(64.5466, 2.2000, -13.1422);71.0500;0.0000;53.4564;;
49139.7903;(64.8018, 2.2000, -13.0545);71.0500;0.0000;53.4298;;
49139.8069;(65.0570, 2.2000, -12.9669);71.0500;0.0000;53.1775;;
49139.8350;(65.3122, 2.2000, -12.8792);71.0500;0.0000;53.8041;;
49139.8519;(65.5675, 2.2000, -12.7916);71.0500;0.0000;51.1982;;
49139.8685;(65.8227, 2.2000, -12.7039);71.0500;0.0000;51.9153;;
49139.9034;(66.0779, 2.2000, -12.6162);71.0500;0.0000;52.8539;;
49139.9201;(66.3331, 2.2000, -12.5286);71.0500;0.0000;53.4771;;
49139.9368;(66.5884, 2.2000, -12.4409);71.0500;0.0000;54.0496;;
49139.9534;(66.8437, 2.2000, -12.3532);71.0500;0.0000;54.5945;;
49139.9709;(67.0989, 2.2000, -12.2656);71.0500;0.0000;55.0977;;
49139.9903;(67.3542, 2.2000, -12.1779);71.0500;0.0000;55.2864;;
49140.0069;(67.6095, 2.2000, -12.0902);71.0500;0.0000;54.9059;;
49140.0345;(67.8648, 2.2000, -12.0026);71.0500;0.0000;55.3907;;
49140.0513;(68.1201, 2.2000, -11.9149);71.0500;0.0000;52.6008;;
49140.0704;(68.3754, 2.2000, -11.8272);71.0500;0.0000;53.2433;;
49140.0872;(68.6308, 2.2000, -11.7396);71.0500;0.0000;53.1369;;
49140.1205;(68.8861, 2.2000, -11.6519);71.0500;0.0000;54.2955;;
49140.1371;(69.1414, 2.2000, -11.5642);71.0500;0.0000;54.8322;;
49140.1538;(69.3967, 2.2000, -11.4765);71.0500;0.0000;55.3348;;
49140.1786;(69.6521, 2.2000, -11.3889);71.0500;0.0000;55.7497;;
49140.2028;(69.9074, 2.2000, -11.3012);71.0500;0.0000;53.6763;;
49140.2197;(70.1628, 2.2000, -11.2135);71.0500;0.0000;52.1130;;
49140.2363;(70.4181, 2.2000, -11.1258);71.0500;0.0000;52.7641;;
49140.2529;(70.6733, 2.2000, -11.0382);71.0500;0.0000;53.4150;;
49140.2697;(70.9286, 2.2000, -10.9505);71.0500;0.0000;54.0210;;
49140.2868;(71.1838, 2.2000, -10.8628);71.0500;0.0000;54.5650;;
49140.3203;(71.4391, 2.2000, -10.7752);71.0500;0.0000;55.3318;;
49140.3368;(71.6944, 2.2000, -10.6875);71.0500;0.0000;55.7693;;
49140.3536;(71.9496, 2.2000, -10.5998);71.0500;0.0000;56.1709;;
49140.3700;(72.2049, 2.2000, -10.5122);71.0500;0.0000;56.5233;;
49140.3869;(72.4602, 2.2000, -10.4245);71.0500;0.0000;56.9349;;
49140.4204;(72.7155, 2.2000, -10.3368);71.0500;0.0000;57.3879;;
49140.4370;(72.9709, 2.2000, -10.2492);71.0500;0.0000;57.6367;;
49140.4536;(73.2261, 2.2000, -10.1615);71.0500;0.0000;57.8575;;
49140.4704;(73.4813, 2.2000, -10.0738);71.0500;0.0000;58.0991;;
49140.4998;(73.7213, 2.2055, -9.9886);71.0500;0.0000;58.2677;;
49140.5184;(73.9372, 2.2070, -9.9120);71.0500;0.0000;54.3601;;
49140.5352;(74.1315, 2.2048, -9.8430);71.0500;0.0000;54.2892;;
49140.5519;(74.3064, 2.2010, -9.7809);71.0500;0.0000;54.7835;;
49140.5709;(74.4638, 2.2002, -9.7250);71.0500;0.0000;55.2599;;
49140.5903;(74.6055, 2.2000, -9.6747);71.0500;0.0000;54.9850;;
49140.6069;(74.7330, 2.2000, -9.6295);71.0500;0.0000;54.6168;;
49140.6307;(74.8478, 2.2000, -9.5887);71.0500;0.0000;55.1306;;
49140.6501;(74.9198, 2.2449, -9.5521);71.0500;0.0000;53.4726;;
49140.6708;(74.9847, 2.2817, -9.5191);71.0500;0.0000;53.2457;;
49140.6876;(75.0430, 2.3114, -9.4894);71.0500;0.0000;52.7004;;
49140.7211;(75.0887, 2.3345, -9.4650);71.0500;0.0000;53.9115;;
49140.7385;(75.1230, 2.3518, -9.4454);71.0500;0.0000;54.4653;;
49140.7666;(75.1471, 2.3639, -9.4301);71.0500;0.0000;54.7121;;
49140.7870;(75.1620, 2.3712, -9.4186);71.0500;0.0000;51.9266;;
49140.8204;(75.1677, 2.3734, -9.4058);71.0500;0.0000;52.3183;;
49140.8369;(75.1601, 2.3692, -9.4038);71.0500;0.0000;53.0164;;
49140.8538;(75.1464, 2.3618, -9.4044);71.0500;0.0000;53.6812;;
49140.8706;(75.1273, 2.3517, -9.4072);71.0500;0.0000;54.1978;;
49140.8988;(75.1033, 2.3390, -9.4120);71.0500;0.0000;54.7425;;
49140.9185;(75.0749, 2.3241, -9.4188);71.0500;0.0000;51.8809;;
49140.9353;(75.0425, 2.3071, -9.4272);71.0500;0.0000;51.7496;;
49140.9520;(75.0065, 2.2883, -9.4370);71.0500;0.0000;52.4490;;
49140.9686;(74.9673, 2.2679, -9.4483);71.0500;0.0000;53.1041;;
49140.9867;(74.9253, 2.2459, -9.4607);71.0500;0.0000;53.7324;;
49141.0201;(74.8806, 2.2226, -9.4743);71.0500;0.0000;54.3900;;
49141.0368;(74.8336, 2.1982, -9.4888);71.0500;0.0000;54.9204;;
49141.0535;(74.7845, 2.1996, -9.5042);71.0500;0.0000;55.3898;;
49141.0697;(74.7335, 2.1999, -9.5204);71.0500;0.0000;55.8180;;
49141.0867;(74.6807, 2.2000, -9.5374);71.0500;0.0000;56.3637;;
49141.1202;(74.6265, 2.2000, -9.5549);71.0500;0.0000;56.8594;;
49141.1369;(74.5708, 2.2000, -9.5731);71.0500;0.0000;57.1585;;
49141.1536;(74.5139, 2.2000, -9.5918);71.0500;0.0000;57.4320;;
49141.1701;(74.4559, 2.2000, -9.6109);71.0500;0.0000;57.6861;;
49141.2031;(74.3969, 2.2000, -9.6305);71.0500;0.0000;58.2952;;
49141.2196;(74.3370, 2.2000, -9.6504);71.0500;0.0000;58.4349;;
49141.2363;(74.2762, 2.2000, -9.6707);71.0500;0.0000;58.6147;;
49141.2530;(74.2148, 2.2000, -9.6913);71.0500;0.0000;58.7347;;
49141.2709;(74.1526, 2.2000, -9.7122);71.0500;0.0000;58.8781;;
49141.2878;(74.0899, 2.2000, -9.7334);71.0500;0.0000;58.5298;;
49141.3105;(74.0266, 2.2000, -9.7547);71.0500;0.0000;58.6074;;
49141.3272;(73.9628, 2.2000, -9.7763);71.0500;0.0000;56.7350;;
49141.3513;(73.8987, 2.2000, -9.7980);71.0500;0.0000;57.0323;;
49141.3681;(73.8342, 2.2000, -9.8199);71.0500;0.0000;54.9640;;
49141.3867;(73.7698, 2.2000, -9.8419);71.0500;0.0000;55.3999;;
49141.4201;(73.7058, 2.2000, -9.8639);71.0500;0.0000;55.6398;;
49141.4366;(73.6428, 2.2000, -9.8858);71.0500;0.0000;56.0690;;
49141.4535;(73.5814, 2.2000, -9.9076);71.0500;0.0000;56.4753;;
49141.4707;(73.5220, 2.2000, -9.9291);71.0500;0.0000;56.7570;;
49141.4873;(73.4654, 2.2000, -9.9503);71.0500;0.0000;56.8820;;
49141.5108;(73.4119, 2.2000, -9.9710);71.0500;0.0000;57.1862;;
49141.5277;(73.3619, 2.2000, -9.9910);71.3460;0.0000;55.2875;;
49141.5505;(73.3158, 2.2000, -10.0100);71.7707;0.0000;55.6826;;
49141.5674;(73.2672, 2.2000, -10.0291);73.8646;0.0000;54.1907;;
49141.5976;(73.2161, 2.2000, -10.0466);76.9328;0.0000;54.6735;;
49141.6187;(73.1622, 2.2000, -10.0615);88.9538;0.0000;51.3163;;
49141.6355;(73.1048, 2.2000, -10.0647);95.7087;0.0000;50.8951;;
49141.6522;(73.0460, 2.2000, -10.0608);99.0488;0.0000;51.6402;;
49141.6709;(72.9863, 2.2000, -10.0530);101.3538;0.0000;52.3794;;
49141.6988;(72.9258, 2.2000, -10.0425);103.1768;0.0000;52.4678;;
49141.7184;(72.8647, 2.2000, -10.0296);104.9723;0.0000;50.1379;;
49141.7352;(72.8032, 2.2000, -10.0144);105.5997;0.0000;50.2233;;
49141.7518;(72.7410, 2.2000, -9.9982);105.9465;0.0000;51.0332;;
49141.7709;(72.6782, 2.2000, -9.9814);106.1865;0.0000;51.8267;;
49141.7905;(72.6148, 2.2000, -9.9639);106.3812;0.0000;51.8533;;
49141.8187;(72.5509, 2.2000, -9.9460);106.5107;0.0000;51.7940;;
49141.8355;(72.4865, 2.2000, -9.9277);106.6323;0.0000;49.5032;;
49141.8520;(72.4217, 2.2000, -9.9090);106.7584;0.0000;50.3592;;
49141.8688;(72.3566, 2.2000, -9.8901);107.3645;0.0000;51.2271;;
49141.9024;(72.2913, 2.2000, -9.8702);110.0538;0.0000;52.7702;;
49141.9192;(72.2266, 2.2000, -9.8471);115.2699;0.0000;53.1986;;
49141.9357;(72.1641, 2.2000, -9.8181);121.2375;0.0000;53.7867;;
49141.9526;(72.1046, 2.2000, -9.7825);127.1001;0.0000;54.3976;;
49141.9692;(72.0489, 2.2000, -9.7408);132.6820;0.0000;54.8618;;
49142.0034;(71.9974, 2.2000, -9.6937);141.0175;0.0000;55.5469;;
49142.0304;(71.9531, 2.2000, -9.6395);143.3525;0.0000;55.9267;;
49142.0501;(71.8688, 2.2000, -9.5270);145.9805;0.0000;53.1986;;
49142.0669;(71.8291, 2.2000, -9.4686);146.9649;0.0000;52.9313;;
49142.1034;(71.7904, 2.2000, -9.4095);147.9455;0.0000;53.2433;;
49142.1222;(71.7527, 2.2000, -9.3495);148.1881;0.0000;53.8259;;
49142.1389;(71.7152, 2.2000, -9.2893);148.3789;0.0000;53.7430;;
49142.1620;(71.6778, 2.2000, -9.2289);148.4903;0.0000;54.3069;;
49142.1787;(71.6405, 2.2000, -9.1683);149.9494;0.0000;52.9600;;
49142.2025;(71.6048, 2.2000, -9.1067);151.3167;0.0000;53.5809;;
49142.2193;(71.5705, 2.2000, -9.0442);156.3215;0.0000;52.1452;;
49142.2359;(71.5417, 2.2000, -8.9789);160.6688;0.0000;52.8133;;
49142.2526;(71.5180, 2.2000, -8.9115);165.2802;0.0000;53.4527;;
49142.2710;(71.4997, 2.2000, -8.8423);170.3217;0.0000;54.0417;;
49142.2986;(71.4877, 2.2000, -8.7718);175.0833;0.0000;54.0695;;
49142.3183;(71.4815, 2.2000, -8.7005);181.2939;0.0000;51.5415;;
49142.3351;(71.4830, 2.2000, -8.6289);183.5331;0.0000;51.4548;;
49142.3517;(71.4874, 2.2000, -8.5574);184.7601;0.0000;52.1722;;
49142.3703;(71.4933, 2.2000, -8.4859);185.6088;0.0000;52.8797;;
49142.3901;(71.5003, 2.2000, -8.4145);186.2785;0.0000;52.9426;;
49142.4188;(71.5073, 2.2000, -8.3503);186.7480;0.0000;52.7061;;
49142.4427;(71.5109, 2.2000, -8.3195);187.1873;0.0000;50.1501;;
49142.4710;(71.5110, 2.2000, -8.3185);187.3652;0.0000;49.1603;;
49142.4982;(71.5012, 2.2000, -8.3944);187.4847;0.0000;47.3136;;
49142.5183;(71.4917, 2.2000, -8.4663);187.5412;0.0000;45.9865;;
49142.5351;(71.4796, 2.2000, -8.5577);187.5625;0.0000;46.3333;;
49142.5517;(71.4651, 2.2000, -8.6667);187.5738;0.0000;47.3860;;
49142.5706;(71.4485, 2.2000, -8.7916);187.5816;0.0000;48.4324;;
49142.5902;(71.4299, 2.2000, -8.9307);187.5879;0.0000;48.8300;;
49142.6185;(71.4097, 2.2000, -9.0827);187.9635;0.0000;49.0288;;
49142.6354;(71.3868, 2.2000, -9.2461);189.8909;0.0000;47.2046;;
49142.6520;(71.3567, 2.2000, -9.4190);191.2092;0.0000;48.2015;;
49142.6823;(71.3207, 2.2000, -9.6004);193.9800;0.0000;49.1693;;
49142.7106;(71.2740, 2.2000, -9.7881);207.2439;0.0000;46.8755;;
49142.7343;(71.0867, 2.2000, -10.1517);214.9402;0.0000;45.3922;;
49142.7622;(70.9641, 2.2000, -10.3273);218.3326;0.0000;45.0550;;
49142.7867;(70.8278, 2.2000, -10.4997);221.6617;0.0000;43.9165;;
49142.8223;(70.5259, 2.2000, -10.8389);223.1131;0.0000;43.5813;;
49142.8462;(70.3665, 2.2000, -11.0092);224.2898;0.0000;41.3053;;
49142.8706;(70.2009, 2.2000, -11.1789);224.5739;0.0000;41.3567;;
49142.8987;(69.8615, 2.2000, -11.5234);224.7391;0.0000;41.3193;;
49142.9180;(69.6884, 2.2000, -11.6981);224.8455;0.0000;40.6741;;
49142.9384;(69.5133, 2.2000, -11.8742);224.8819;0.0000;41.5625;;
49142.9622;(69.3365, 2.2000, -12.0516);224.9069;0.0000;42.2060;;
49142.9864;(69.1583, 2.2000, -12.2303);224.9254;0.0000;42.1813;;
49143.0185;(68.9788, 2.2000, -12.4102);225.2848;0.0000;42.0915;;
49143.0420;(68.6144, 2.2000, -12.7710);226.6499;0.0000;40.6693;;
49143.0702;(68.4264, 2.2000, -12.9484);227.5379;0.0000;40.8516;;
49143.0985;(68.0426, 2.2000, -13.2996);228.1534;0.0000;40.2380;;
49143.1183;(67.8477, 2.2000, -13.4741);228.4575;0.0000;39.6852;;
49143.1386;(67.6513, 2.2000, -13.6481);228.5617;0.0000;40.5555;;
49143.1623;(67.4540, 2.2000, -13.8222);228.6305;0.0000;41.2868;;
49143.1864;(67.2561, 2.2000, -13.9965);228.6814;0.0000;41.3788;;
49143.2185;(67.0576, 2.2000, -14.1709);228.7112;0.0000;41.3792;;
49143.2423;(66.6593, 2.2000, -14.5206);228.7336;0.0000;40.0807;;
49143.2677;(66.4595, 2.2000, -14.6959);228.7406;0.0000;40.2547;;
49143.2985;(66.0589, 2.2000, -15.0472);228.7449;0.0000;40.1625;;
49143.3221;(65.8582, 2.2000, -15.2232);228.7477;0.0000;39.2372;;
49143.3503;(65.6573, 2.2000, -15.3993);228.7487;0.0000;39.5369;;
49143.3784;(65.2549, 2.2000, -15.7523);228.7493;0.0000;39.0867;;
49143.4026;(65.0534, 2.2000, -15.9289);228.7497;0.0000;38.7034;;
49143.4307;(64.8517, 2.2000, -16.1057);228.7498;0.0000;38.9511;;
49143.4547;(64.4481, 2.2000, -16.4597);228.7499;0.0000;38.5900;;
49143.4869;(64.2461, 2.2000, -16.6369);228.7499;0.0000;38.8724;;
49143.5105;(63.8417, 2.2000, -16.9914);228.7500;0.0000;37.9253;;
49143.5354;(63.6395, 2.2000, -17.1688);228.7500;0.0000;38.3223;;
49143.5669;(63.4371, 2.2000, -17.3462);228.7500;0.0000;38.4928;;
49143.5908;(63.0322, 2.2000, -17.7013);228.7500;0.0000;37.6959;;
49143.6187;(62.8297, 2.2000, -17.8789);228.7500;0.0000;38.0691;;
49143.6421;(62.6271, 2.2000, -18.0565);228.7751;0.0000;37.8387;;
49143.6705;(62.4245, 2.2000, -18.2341);229.6702;0.0000;38.2769;;
49143.6978;(62.0135, 2.2000, -18.5830);231.4741;0.0000;37.9477;;
49143.7180;(61.8025, 2.2000, -18.7510);241.5091;0.0000;37.8028;;
49143.7505;(61.5655, 2.2000, -18.8796);247.9189;0.0000;38.7181;;
49143.7784;(61.0657, 2.2000, -19.0824);260.0719;0.0000;37.7463;;
49143.8189;(60.8001, 2.2000, -19.1289);265.4592;0.0000;37.5471;;
49143.8543;(60.2623, 2.2000, -19.1716);269.3488;0.0000;35.6943;;
49143.8835;(59.7227, 2.2000, -19.1778);270.2748;0.0000;34.7714;;
49143.9109;(59.4529, 2.2000, -19.1765);270.5514;0.0000;34.7110;;
49143.9585;(58.9133, 2.2000, -19.1713);270.6736;0.0000;34.8934;;
49143.9944;(58.3736, 2.2000, -19.1650);270.7820;0.0000;32.7224;;
49144.0303;(57.8339, 2.2000, -19.1577);272.6958;0.0000;32.1685;;
49144.0500;(57.2947, 2.2000, -19.1323);276.7778;0.0000;31.6709;;
49144.0824;(57.0267, 2.2000, -19.1004);281.5271;0.0000;32.9122;;
49144.1106;(56.7622, 2.2000, -19.0465);288.4603;0.0000;32.7057;;
49144.1342;(56.2501, 2.2000, -18.8756);291.0037;0.0000;32.9490;;
49144.1625;(55.9981, 2.2000, -18.7788);292.0414;0.0000;33.7022;;
49144.1864;(55.7479, 2.2000, -18.6775);292.7574;0.0000;33.8659;;
49144.2179;(55.4989, 2.2000, -18.5731);293.0558;0.0000;34.5199;;
49144.2471;(55.0022, 2.2000, -18.3617);293.2798;0.0000;34.2115;;
49144.2705;(54.5062, 2.2000, -18.1483);293.3691;0.0000;34.2207;;
49144.2983;(54.2584, 2.2000, -18.0412);293.4033;0.0000;34.9109;;
49144.3221;(54.0107, 2.2000, -17.9340);293.4266;0.0000;35.0237;;
49144.3510;(53.7630, 2.2000, -17.8266);293.4366;0.0000;35.6053;;
49144.3786;(53.2676, 2.2000, -17.6119);293.4435;0.0000;35.5208;;
49144.4025;(53.0199, 2.2000, -17.5045);293.4468;0.0000;35.5800;;
49144.4305;(52.7723, 2.2000, -17.3971);293.4482;0.0000;36.1128;;
49144.4507;(52.2770, 2.2000, -17.1824);293.4491;0.0000;36.0835;;
49144.4703;(52.0294, 2.2000, -17.0750);293.4494;0.0000;37.0775;;
49144.4980;(51.7818, 2.2000, -16.9676);293.4496;0.0000;38.1201;;
